latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.96442554680222,-67.78777881973713,496.3692428558534,355.3588874787982,689.4014806130054,0,1,-45.40437300541328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96422883711113,-67.78779606354033,517.0133298083783,355.3588874787982,689.4014806130054,0,1,-47.904373005413284,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.964024218530326,-67.78781400070045,536.6836561864056,355.3588874787982,689.4014806130054,0,1,-50.40437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963812080537835,-67.78783259706908,555.3427876230398,355.3588874787982,689.4014806130054,0,1,-52.90437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.964024218530326,-67.78781400070045,536.6836561864056,355.3588874787982,689.4014806130054,0,1,-50.40437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96422883711113,-67.78779606354033,517.0133298083783,355.3588874787982,689.4014806130054,0,1,-47.904373005413284,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96442554680222,-67.78777881973713,496.3692428558534,355.3588874787982,689.4014806130054,0,1,-45.40437300541328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96461397316604,-67.78776230212074,474.7906832261806,355.3588874787982,689.4014806130054,0,1,-42.90437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96442554680222,-67.78777881973713,496.3692428558534,355.3588874787982,689.4014806130054,0,1,-45.40437300541328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96422883711113,-67.78779606354033,517.0133298083783,355.3588874787982,689.4014806130054,0,1,-47.904373005413284,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.964024218530326,-67.78781400070045,536.6836561864056,355.3588874787982,689.4014806130054,0,1,-50.40437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963812080537835,-67.78783259706908,555.3427876230398,355.3588874787982,689.4014806130054,0,1,-52.90437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.964024218530326,-67.78781400070045,536.6836561864056,355.3588874787982,689.4014806130054,0,1,-50.40437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96422883711113,-67.78779606354033,517.0133298083783,355.3588874787982,689.4014806130054,0,1,-47.904373005413284,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96442554680222,-67.78777881973713,496.3692428558534,355.3588874787982,689.4014806130054,0,1,-45.40437300541328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96461397316604,-67.78776230212074,474.7906832261806,355.3588874787982,689.4014806130054,0,1,-42.90437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96442554680222,-67.78777881973713,496.3692428558534,355.3588874787982,689.4014806130054,0,1,-45.40437300541328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96422883711113,-67.78779606354033,517.0133298083783,355.3588874787982,689.4014806130054,0,1,-47.904373005413284,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.964024218530326,-67.78781400070045,536.6836561864056,355.3588874787982,689.4014806130054,0,1,-50.40437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963812080537835,-67.78783259706908,555.3427876230398,355.3588874787982,689.4014806130054,0,1,-52.90437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.964024218530326,-67.78781400070045,536.6836561864056,355.3588874787982,689.4014806130054,0,1,-50.40437300541329,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96422883711113,-67.78779606354033,517.0133298083783,355.3588874787982,689.4014806130054,0,1,-47.904373005413284,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96442554680222,-67.78777881973713,496.3692428558534,355.3588874787982,689.4014806130054,0,1,-45.40437300541328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
