latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,690.7378777694458,0,1,-48.976453913491795,-1,0,0,10.0,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.961217,-67.786888,100.0,0.0,690.7378777694458,0,1,-48.976453913491795,-1,0,0,10.0,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.964145968443514,-67.78775378307157,526.5783481175204,354.7183260684473,690.7378777694458,0,1,-48.976453913491795,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963937875825355,-67.78777455617424,545.8568124608373,354.7183260684473,690.7378777694458,0,1,-51.4764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963722428143587,-67.78779606354033,564.106624377886,354.7183260684473,690.7378777694458,0,1,-53.9764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963500035469462,-67.78781826422697,581.2930533242607,354.7183260684473,690.7378777694458,0,1,-56.4764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963271121080492,-67.78784111597315,597.3833927197738,354.7183260684473,690.7378777694458,0,1,-58.976453913491795,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963500035469462,-67.78781826422697,581.2930533242607,354.7183260684473,690.7378777694458,0,1,-56.4764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963722428143587,-67.78779606354033,564.106624377886,354.7183260684473,690.7378777694458,0,1,-53.9764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963937875825355,-67.78777455617424,545.8568124608373,354.7183260684473,690.7378777694458,0,1,-51.4764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.964145968443514,-67.78775378307157,526.5783481175204,354.7183260684473,690.7378777694458,0,1,-48.976453913491795,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963937875825355,-67.78777455617424,545.8568124608373,354.7183260684473,690.7378777694458,0,1,-51.4764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963722428143587,-67.78779606354033,564.106624377886,354.7183260684473,690.7378777694458,0,1,-53.9764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963500035469462,-67.78781826422697,581.2930533242607,354.7183260684473,690.7378777694458,0,1,-56.4764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963271121080492,-67.78784111597315,597.3833927197738,354.7183260684473,690.7378777694458,0,1,-58.976453913491795,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963500035469462,-67.78781826422697,581.2930533242607,354.7183260684473,690.7378777694458,0,1,-56.4764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963722428143587,-67.78779606354033,564.106624377886,354.7183260684473,690.7378777694458,0,1,-53.9764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963937875825355,-67.78777455617424,545.8568124608373,354.7183260684473,690.7378777694458,0,1,-51.4764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.964145968443514,-67.78775378307157,526.5783481175204,354.7183260684473,690.7378777694458,0,1,-48.976453913491795,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963937875825355,-67.78777455617424,545.8568124608373,354.7183260684473,690.7378777694458,0,1,-51.4764539134918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
