latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959841,-67.786415,20.0,270.0,709.0501165580702,0,1,-49.974964489672765,-1,0,0,10.0,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991979440673,-67.78350460693865,548.3888703713128,269.4817035309533,709.0501165580702,0,1,-49.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959923810202387,-67.78398254979835,586.0630657677675,269.4817035309533,709.0501165580702,0,1,-54.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991979440673,-67.78350460693865,548.3888703713128,269.4817035309533,709.0501165580702,0,1,-49.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959923810202387,-67.78398254979835,586.0630657677675,269.4817035309533,709.0501165580702,0,1,-54.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991979440673,-67.78350460693865,548.3888703713128,269.4817035309533,709.0501165580702,0,1,-49.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959923810202387,-67.78398254979835,586.0630657677675,269.4817035309533,709.0501165580702,0,1,-54.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991979440673,-67.78350460693865,548.3888703713128,269.4817035309533,709.0501165580702,0,1,-49.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959923810202387,-67.78398254979835,586.0630657677675,269.4817035309533,709.0501165580702,0,1,-54.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991979440673,-67.78350460693865,548.3888703713128,269.4817035309533,709.0501165580702,0,1,-49.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959923810202387,-67.78398254979835,586.0630657677675,269.4817035309533,709.0501165580702,0,1,-54.974964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922781398426,-67.78386009000758,577.048143377102,269.4817035309533,709.0501165580702,0,1,-53.72496448967277,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921768841575,-67.78373957485805,567.7611695056939,269.4817035309533,709.0501165580702,0,1,-52.47496448967276,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920773018183,-67.78362106170172,558.2065630753859,269.4817035309533,709.0501165580702,0,1,-51.224964489672765,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
