latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,697.8852290722492,0,1,-57.23715863752797,-1,0,0,10.0,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.961217,-67.786888,100.0,0.0,697.8852290722492,0,1,-57.23715863752797,-1,0,0,10.0,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96336099388027,-67.78778492218845,592.2844952562709,357.47504232591024,697.8852290722492,0,1,-57.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962887025836803,-67.78780749215149,622.9644414886498,357.47504232591024,697.8852290722492,0,1,-62.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96336099388027,-67.78778492218845,592.2844952562709,357.47504232591024,697.8852290722492,0,1,-57.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962887025836803,-67.78780749215149,622.9644414886498,357.47504232591024,697.8852290722492,0,1,-62.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96336099388027,-67.78778492218845,592.2844952562709,357.47504232591024,697.8852290722492,0,1,-57.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962887025836803,-67.78780749215149,622.9644414886498,357.47504232591024,697.8852290722492,0,1,-62.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96336099388027,-67.78778492218845,592.2844952562709,357.47504232591024,697.8852290722492,0,1,-57.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962887025836803,-67.78780749215149,622.9644414886498,357.47504232591024,697.8852290722492,0,1,-62.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96336099388027,-67.78778492218845,592.2844952562709,357.47504232591024,697.8852290722492,0,1,-57.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962887025836803,-67.78780749215149,622.9644414886498,357.47504232591024,697.8852290722492,0,1,-62.23715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96300775173919,-67.78780174328577,615.7265204261594,357.47504232591024,697.8852290722492,0,1,-60.98715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963127026099095,-67.78779606354033,608.1981449001796,357.47504232591024,697.8852290722492,0,1,-59.73715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.963244792159458,-67.78779045561822,600.3828969836422,357.47504232591024,697.8852290722492,0,1,-58.48715863752797,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
