latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,718.2258977468437,0,1,-40.52409960755047,-1,0,0,10.0,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.961217,-67.786888,100.0,0.0,718.2258977468437,0,1,-40.52409960755047,-1,0,0,10.0,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96461247816847,-67.78783935004323,471.210111432114,5.965186991107303,718.2258977468437,0,1,-40.52409960755047,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96442514089934,-67.78781821268744,494.57814251242417,5.965186991107304,718.2258977468437,0,1,-43.02409960755048,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96422883711113,-67.78779606354033,517.0133298083783,5.965186991107303,718.2258977468437,0,1,-45.524099607550475,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.964023940482775,-67.78777294477314,538.4729767684994,5.965186991107305,718.2258977468437,0,1,-48.02409960755048,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963810841034334,-67.78774890040106,558.9162438269304,5.965186991107304,718.2258977468437,0,1,-50.52409960755049,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.964023940482775,-67.78777294477314,538.4729767684994,5.965186991107305,718.2258977468437,0,1,-48.02409960755048,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96422883711113,-67.78779606354033,517.0133298083783,5.965186991107303,718.2258977468437,0,1,-45.524099607550475,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96442514089934,-67.78781821268744,494.57814251242417,5.965186991107304,718.2258977468437,0,1,-43.02409960755048,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96461247816847,-67.78783935004323,471.210111432114,5.965186991107303,718.2258977468437,0,1,-40.52409960755047,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96442514089934,-67.78781821268744,494.57814251242417,5.965186991107304,718.2258977468437,0,1,-43.02409960755048,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96422883711113,-67.78779606354033,517.0133298083783,5.965186991107303,718.2258977468437,0,1,-45.524099607550475,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
