latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.963830572475946,-67.78781240873049,554.3746195149924,7.9677275381015615,711.907881206256,0,1,-50.57046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963722428143587,-67.78779606354033,564.106624377886,7.9677275381015615,711.907881206256,0,1,-51.82046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963612413018705,-67.7877794355817,573.5722925379132,7.9677275381015615,711.907881206256,0,1,-53.07046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96350057945667,-67.78776253276914,582.7671200508294,7.9677275381015615,711.907881206256,0,1,-54.32046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963612413018705,-67.7877794355817,573.5722925379132,7.9677275381015615,711.907881206256,0,1,-53.07046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963722428143587,-67.78779606354033,564.106624377886,7.9677275381015615,711.907881206256,0,1,-51.82046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963830572475946,-67.78781240873049,554.3746195149924,7.9677275381015615,711.907881206256,0,1,-50.57046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96393679454986,-67.78782846337214,544.3809086457168,7.9677275381015615,711.907881206256,0,1,-49.32046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963830572475946,-67.78781240873049,554.3746195149924,7.9677275381015615,711.907881206256,0,1,-50.57046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963722428143587,-67.78779606354033,564.106624377886,7.9677275381015615,711.907881206256,0,1,-51.82046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963612413018705,-67.7877794355817,573.5722925379132,7.9677275381015615,711.907881206256,0,1,-53.07046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96350057945667,-67.78776253276914,582.7671200508294,7.9677275381015615,711.907881206256,0,1,-54.32046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963612413018705,-67.7877794355817,573.5722925379132,7.9677275381015615,711.907881206256,0,1,-53.07046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963722428143587,-67.78779606354033,564.106624377886,7.9677275381015615,711.907881206256,0,1,-51.82046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963830572475946,-67.78781240873049,554.3746195149924,7.9677275381015615,711.907881206256,0,1,-50.57046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96393679454986,-67.78782846337214,544.3809086457168,7.9677275381015615,711.907881206256,0,1,-49.32046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963830572475946,-67.78781240873049,554.3746195149924,7.9677275381015615,711.907881206256,0,1,-50.57046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963722428143587,-67.78779606354033,564.106624377886,7.9677275381015615,711.907881206256,0,1,-51.82046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963612413018705,-67.7877794355817,573.5722925379132,7.9677275381015615,711.907881206256,0,1,-53.07046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96350057945667,-67.78776253276914,582.7671200508294,7.9677275381015615,711.907881206256,0,1,-54.32046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963612413018705,-67.7877794355817,573.5722925379132,7.9677275381015615,711.907881206256,0,1,-53.07046903598863,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963722428143587,-67.78779606354033,564.106624377886,7.9677275381015615,711.907881206256,0,1,-51.82046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963830572475946,-67.78781240873049,554.3746195149924,7.9677275381015615,711.907881206256,0,1,-50.57046903598862,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
