latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,712.566737676888,0,1,-45.89978603719887,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.961217,-67.786888,100.0,0.0,712.566737676888,0,1,-45.89978603719887,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96422718697488,-67.7878246947508,516.206683855934,7.407970289583936,712.566737676888,0,1,-45.89978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.964126254686864,-67.78781052397564,526.9017801198879,7.407970289583938,712.566737676888,0,1,-47.14978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96402325942205,-67.78779606354033,537.3482426144992,7.407970289583938,712.566737676888,0,1,-48.39978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963918250198276,-67.78778132032828,547.5411006280156,7.407970289583938,712.566737676888,0,1,-49.64978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963811276990988,-67.78776630135731,557.4755041425469,7.407970289583936,712.566737676888,0,1,-50.89978603719888,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963918250198276,-67.78778132032828,547.5411006280156,7.407970289583938,712.566737676888,0,1,-49.64978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96402325942205,-67.78779606354033,537.3482426144992,7.407970289583938,712.566737676888,0,1,-48.39978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.964126254686864,-67.78781052397564,526.9017801198879,7.407970289583938,712.566737676888,0,1,-47.14978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96422718697488,-67.7878246947508,516.206683855934,7.407970289583936,712.566737676888,0,1,-45.89978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.964126254686864,-67.78781052397564,526.9017801198879,7.407970289583938,712.566737676888,0,1,-47.14978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96402325942205,-67.78779606354033,537.3482426144992,7.407970289583938,712.566737676888,0,1,-48.39978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963918250198276,-67.78778132032828,547.5411006280156,7.407970289583938,712.566737676888,0,1,-49.64978603719887,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
