latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959841,-67.786415,20.0,270.0,739.8250431647846,0,1,-44.35354610103327,-1,0,0,10.0,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959914789766078,-67.78323362830204,522.619588638935,268.08165542230404,739.8250431647846,0,1,-44.35354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959929023760157,-67.7836921700362,566.7539716012125,268.08165542230404,739.8250431647846,0,1,-49.35354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959914789766078,-67.78323362830204,522.619588638935,268.08165542230404,739.8250431647846,0,1,-44.35354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959929023760157,-67.7836921700362,566.7539716012125,268.08165542230404,739.8250431647846,0,1,-49.35354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959914789766078,-67.78323362830204,522.619588638935,268.08165542230404,739.8250431647846,0,1,-44.35354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959929023760157,-67.7836921700362,566.7539716012125,268.08165542230404,739.8250431647846,0,1,-49.35354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959914789766078,-67.78323362830204,522.619588638935,268.08165542230404,739.8250431647846,0,1,-44.35354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959929023760157,-67.7836921700362,566.7539716012125,268.08165542230404,739.8250431647846,0,1,-49.35354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959914789766078,-67.78323362830204,522.619588638935,268.08165542230404,739.8250431647846,0,1,-44.35354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959929023760157,-67.7836921700362,566.7539716012125,268.08165542230404,739.8250431647846,0,1,-49.35354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925357090267,-67.78357404630515,556.1082936949933,268.08165542230404,739.8250431647846,0,1,-48.10354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992176139613,-67.78345821153924,545.2005234035378,268.08165542230404,739.8250431647846,0,1,-46.85354610103326,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959918238394135,-67.78334472086689,534.0358509019652,268.08165542230404,739.8250431647846,0,1,-45.60354610103327,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
