latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,711.2146350041359,0,1,-52.73909772269794,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.961217,-67.786888,100.0,0.0,711.2146350041359,0,1,-52.73909772269794,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963631306267164,-67.78783284918977,570.537352141956,8.651575160168342,711.2146350041359,0,1,-52.73909772269794,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963520251822747,-67.78781460215673,579.795388266386,8.651575160168342,711.2146350041359,0,1,-53.989097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963407422798003,-67.78779606354033,588.7796227234312,8.651575160168342,711.2146350041359,0,1,-55.23909772269793,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963292872885955,-67.78777724216418,597.4857806774107,8.651575160168342,711.2146350041359,0,1,-56.489097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96317665659779,-67.78775814698635,605.9097196182302,8.65157516016834,711.2146350041359,0,1,-57.73909772269791,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963292872885955,-67.78777724216418,597.4857806774107,8.651575160168342,711.2146350041359,0,1,-56.489097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963407422798003,-67.78779606354033,588.7796227234312,8.651575160168342,711.2146350041359,0,1,-55.23909772269793,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963520251822747,-67.78781460215673,579.795388266386,8.651575160168342,711.2146350041359,0,1,-53.989097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963631306267164,-67.78783284918977,570.537352141956,8.651575160168342,711.2146350041359,0,1,-52.73909772269794,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963520251822747,-67.78781460215673,579.795388266386,8.651575160168342,711.2146350041359,0,1,-53.989097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963407422798003,-67.78779606354033,588.7796227234312,8.651575160168342,711.2146350041359,0,1,-55.23909772269793,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963292872885955,-67.78777724216418,597.4857806774107,8.651575160168342,711.2146350041359,0,1,-56.489097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96317665659779,-67.78775814698635,605.9097196182302,8.65157516016834,711.2146350041359,0,1,-57.73909772269791,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963292872885955,-67.78777724216418,597.4857806774107,8.651575160168342,711.2146350041359,0,1,-56.489097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963407422798003,-67.78779606354033,588.7796227234312,8.651575160168342,711.2146350041359,0,1,-55.23909772269793,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963520251822747,-67.78781460215673,579.795388266386,8.651575160168342,711.2146350041359,0,1,-53.989097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963631306267164,-67.78783284918977,570.537352141956,8.651575160168342,711.2146350041359,0,1,-52.73909772269794,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963520251822747,-67.78781460215673,579.795388266386,8.651575160168342,711.2146350041359,0,1,-53.989097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963407422798003,-67.78779606354033,588.7796227234312,8.651575160168342,711.2146350041359,0,1,-55.23909772269793,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963292872885955,-67.78777724216418,597.4857806774107,8.651575160168342,711.2146350041359,0,1,-56.489097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96317665659779,-67.78775814698635,605.9097196182302,8.65157516016834,711.2146350041359,0,1,-57.73909772269791,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963292872885955,-67.78777724216418,597.4857806774107,8.651575160168342,711.2146350041359,0,1,-56.489097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963407422798003,-67.78779606354033,588.7796227234312,8.651575160168342,711.2146350041359,0,1,-55.23909772269793,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963520251822747,-67.78781460215673,579.795388266386,8.651575160168342,711.2146350041359,0,1,-53.989097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963631306267164,-67.78783284918977,570.537352141956,8.651575160168342,711.2146350041359,0,1,-52.73909772269794,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963520251822747,-67.78781460215673,579.795388266386,8.651575160168342,711.2146350041359,0,1,-53.989097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963407422798003,-67.78779606354033,588.7796227234312,8.651575160168342,711.2146350041359,0,1,-55.23909772269793,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963292872885955,-67.78777724216418,597.4857806774107,8.651575160168342,711.2146350041359,0,1,-56.489097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96317665659779,-67.78775814698635,605.9097196182302,8.65157516016834,711.2146350041359,0,1,-57.73909772269791,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963292872885955,-67.78777724216418,597.4857806774107,8.651575160168342,711.2146350041359,0,1,-56.489097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963407422798003,-67.78779606354033,588.7796227234312,8.651575160168342,711.2146350041359,0,1,-55.23909772269793,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963520251822747,-67.78781460215673,579.795388266386,8.651575160168342,711.2146350041359,0,1,-53.989097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963631306267164,-67.78783284918977,570.537352141956,8.651575160168342,711.2146350041359,0,1,-52.73909772269794,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963520251822747,-67.78781460215673,579.795388266386,8.651575160168342,711.2146350041359,0,1,-53.989097722697935,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
