latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959841,-67.786415,20.0,270.0,711.0853930008221,0,1,-40.11865558418704,-1,0,0,10.0,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920356084776,-67.78264942042962,463.63480901272396,269.5722196469488,711.0853930008221,0,1,-40.11865558418704,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992104126708,-67.78274807074152,475.38733448180665,269.5722196469488,711.0853930008221,0,1,-41.36865558418704,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921743570945,-67.7828491949307,486.9161815700045,269.5722196469488,711.0853930008221,0,1,-42.618655584187046,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992246265738,-67.78295274486504,498.21586439564817,269.5722196469488,711.0853930008221,0,1,-43.868655584187046,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959923198179457,-67.78305867125903,509.281006153029,269.5722196469488,711.0853930008221,0,1,-45.11865558418703,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992246265738,-67.78295274486504,498.21586439564817,269.5722196469488,711.0853930008221,0,1,-43.868655584187046,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921743570945,-67.7828491949307,486.9161815700045,269.5722196469488,711.0853930008221,0,1,-42.618655584187046,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992104126708,-67.78274807074152,475.38733448180665,269.5722196469488,711.0853930008221,0,1,-41.36865558418704,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920356084776,-67.78264942042962,463.63480901272396,269.5722196469488,711.0853930008221,0,1,-40.11865558418704,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992104126708,-67.78274807074152,475.38733448180665,269.5722196469488,711.0853930008221,0,1,-41.36865558418704,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921743570945,-67.7828491949307,486.9161815700045,269.5722196469488,711.0853930008221,0,1,-42.618655584187046,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992246265738,-67.78295274486504,498.21586439564817,269.5722196469488,711.0853930008221,0,1,-43.868655584187046,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959923198179457,-67.78305867125903,509.281006153029,269.5722196469488,711.0853930008221,0,1,-45.11865558418703,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992246265738,-67.78295274486504,498.21586439564817,269.5722196469488,711.0853930008221,0,1,-43.868655584187046,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921743570945,-67.7828491949307,486.9161815700045,269.5722196469488,711.0853930008221,0,1,-42.618655584187046,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
