,az,el,datetime(utc)
2448,188.5403856522222,45.58169936354945,2025-12-01 16:05:37.235
2449,188.54038561312169,45.57386484154131,2025-12-01 16:05:37.341
2450,188.5539808734304,45.54820778236879,2025-12-01 16:05:37.444
2451,188.55134586899928,45.531607571423365,2025-12-01 16:05:37.544
2452,188.54871247573462,45.51500765094253,2025-12-01 16:05:37.636
2453,188.54608069107672,45.49840802412384,2025-12-01 16:05:37.742
2454,188.5434505146101,45.48180869360029,2025-12-01 16:05:37.842
2455,188.54082194472798,45.46520966193869,2025-12-01 16:05:37.938
2456,188.53819497922936,45.44861093312833,2025-12-01 16:05:38.040
2457,188.53556957845512,45.424155773279004,2025-12-01 16:05:38.143
2458,188.5355695394642,45.416296850132596,2025-12-01 16:05:38.246
2459,188.53294577979693,45.3996942883841,2025-12-01 16:05:38.346
2460,188.52770306031152,45.36649010818635,2025-12-01 16:05:38.543
2461,188.52508409770002,45.34988849586941,2025-12-01 16:05:38.651
2462,188.5224667314441,45.33328720583921,2025-12-01 16:05:38.750
2463,188.51985095989085,45.316686240544065,2025-12-01 16:05:38.846
2464,188.5172367815512,45.300085603538875,2025-12-01 16:05:38.950
2465,188.51462419508712,45.283485297116044,2025-12-01 16:05:39.050
2466,188.51201319909487,45.26688532468578,2025-12-01 16:05:39.160
2467,188.4958633517292,45.260211708387025,2025-12-01 16:05:39.251
2468,188.4932587491611,45.24360913444193,2025-12-01 16:05:39.356
2469,188.49065569238041,45.219119233497956,2025-12-01 16:05:39.460
2470,188.48805425798597,45.20251513760725,2025-12-01 16:05:39.556
2471,188.48545440555657,45.18591138995436,2025-12-01 16:05:39.661
2472,188.48285613324651,45.169307993489035,2025-12-01 16:05:39.759
2473,188.4802594402395,45.15270495129562,2025-12-01 16:05:39.856
2474,188.47766432476237,45.1361022661143,2025-12-01 16:05:39.960
2475,188.47507078527647,45.11949994098624,2025-12-01 16:05:40.060
2476,188.47507070756816,45.10369159635704,2025-12-01 16:05:40.161
2477,188.47247874276147,45.08708523712505,2025-12-01 16:05:40.258
2478,188.46988835150435,45.070479246390526,2025-12-01 16:05:40.359
2479,188.4672995320983,45.053873627370436,2025-12-01 16:05:40.460
2480,188.46471228291725,45.03726838238581,2025-12-01 16:05:40.563
2481,188.459542490748,45.00405902675761,2025-12-01 16:05:40.762
2482,188.45437896326786,44.970851203146125,2025-12-01 16:05:40.962
2483,188.4517995068034,44.94632068316283,2025-12-01 16:05:41.065
2484,188.44922165039827,44.92971555912362,2025-12-01 16:05:41.163
2485,188.44664535515645,44.91311083103917,2025-12-01 16:05:41.274
2486,188.4440706187813,44.89650650179383,2025-12-01 16:05:41.364
2487,188.4414974403202,44.879902574346524,2025-12-01 16:05:41.472
2488,188.44149740187098,44.87196446228693,2025-12-01 16:05:41.577
2489,188.43892581824633,44.863299050948264,2025-12-01 16:05:41.677
2490,188.43635571228856,44.83875346620376,2025-12-01 16:05:41.768
2491,188.43378719892922,44.822148584205905,2025-12-01 16:05:41.873
2492,188.4312202370922,44.80554411697552,2025-12-01 16:05:41.976
2493,188.4286548264929,44.788940067128586,2025-12-01 16:05:42.070
2494,188.42609096544774,44.77233643780985,2025-12-01 16:05:42.173
2495,188.42352865171046,44.75573323131593,2025-12-01 16:05:42.276
2496,188.420967885033,44.73913045124665,2025-12-01 16:05:42.375
2497,188.41840866350188,44.722528100125935,2025-12-01 16:05:42.476
2498,188.41840862466327,44.714568236622355,2025-12-01 16:05:42.576
2499,188.41585094711357,44.69796415088425,2025-12-01 16:05:42.676
2500,188.4132948116082,44.68136050150066,2025-12-01 16:05:42.778
2501,188.4107401786485,44.656788743682505,2025-12-01 16:05:42.877
2502,188.40818712396234,44.640183813597254,2025-12-01 16:05:42.981
2503,188.40563560768706,44.62357933000914,2025-12-01 16:05:43.082
2504,188.40308562800195,44.60697529529836,2025-12-01 16:05:43.183
2505,188.40053718405161,44.59037171268258,2025-12-01 16:05:43.284
2506,188.39799027412852,44.57376858517437,2025-12-01 16:05:43.389
2507,188.39544489705654,44.55716591511819,2025-12-01 16:05:43.493
2508,188.3929010513545,44.54056370543791,2025-12-01 16:05:43.588
2509,188.39035873579934,44.523961959445266,2025-12-01 16:05:43.682
2510,188.38781794846807,44.50736068013588,2025-12-01 16:05:43.790
2511,188.4012243886296,44.4895835595207,2025-12-01 16:05:43.892
2512,188.39868196781435,44.47298394006557,2025-12-01 16:05:43.993
2513,188.3961410746476,44.45638479553274,2025-12-01 16:05:44.089
2514,188.39360170693445,44.439786128244776,2025-12-01 16:05:44.192
2515,188.39106382531307,44.41518708232752,2025-12-01 16:05:44.391
2516,188.38852750546235,44.398587238274075,2025-12-01 16:05:44.493
2517,188.38599266880735,44.37398055288807,2025-12-01 16:05:44.592
2518,188.3834593912115,44.35737954932375,2025-12-01 16:05:44.694
2519,188.38092763242284,44.34077904049469,2025-12-01 16:05:44.796
2520,188.38092759405632,44.33276524768771,2025-12-01 16:05:44.896
2521,188.37839735317374,44.31616310221078,2025-12-01 16:05:44.995
2522,188.37586862851245,44.299561458857596,2025-12-01 16:05:45.097
2523,188.3733414189993,44.282960320088776,2025-12-01 16:05:45.199
2524,188.38670406190647,44.26518986162102,2025-12-01 16:05:45.296
2525,188.38417522443416,44.24859045925515,2025-12-01 16:05:45.399
2526,188.38164790106214,44.231991569940206,2025-12-01 16:05:45.509
2527,188.37912209010298,44.2153931967418,2025-12-01 16:05:45.600
2528,188.37659778959133,44.19879534278084,2025-12-01 16:05:45.707
2529,188.37659775136734,44.19076233524386,2025-12-01 16:05:45.810
2530,188.37407496055673,44.17416288081751,2025-12-01 16:05:45.901
2531,188.37155367807983,44.15756395253477,2025-12-01 16:05:46.008
2532,188.38488839341625,44.13175706074897,2025-12-01 16:05:46.105
2533,188.3823654896122,44.11515779350855,2025-12-01 16:05:46.205
2534,188.37732420111706,44.08196086975764,2025-12-01 16:05:46.406
2535,188.37480581393683,44.06536321910754,2025-12-01 16:05:46.508
2536,188.36977350856503,44.02411313246697,2025-12-01 16:05:46.722
2537,188.36725962566024,44.007515015548556,2025-12-01 16:05:46.824
2538,188.36474724155752,43.99091745361113,2025-12-01 16:05:46.912
2539,188.36223635546156,43.97432044920703,2025-12-01 16:05:47.024
2540,188.35972692691087,43.94965696939624,2025-12-01 16:05:47.114
2541,188.35721903147655,43.933058986346175,2025-12-01 16:05:47.211
2542,188.35471262963847,43.91646157088384,2025-12-01 16:05:47.315
2543,188.3680009373834,43.89870500158046,2025-12-01 16:05:47.415
2544,188.36800089937097,43.89062948687035,2025-12-01 16:05:47.524
2545,188.36549288216833,43.87403183375891,2025-12-01 16:05:47.625
2546,188.3629863571228,43.85743475849613,2025-12-01 16:05:47.723
2547,188.3604813230177,43.840838262920514,2025-12-01 16:05:47.825
2548,188.35297511470705,43.782962022515996,2025-12-01 16:05:48.121
2549,188.35297507623085,43.77486956738786,2025-12-01 16:05:48.127
2550,188.35047599257595,43.75827124587287,2025-12-01 16:05:48.321
2551,188.3322218892775,43.742827482491755,2025-12-01 16:05:48.423
2552,188.32973034994964,43.726229644200984,2025-12-01 16:05:48.525
2553,188.32724028985345,43.709632409459076,2025-12-01 16:05:48.532
2554,188.32475170757832,43.69303578132268,2025-12-01 16:05:48.626
2555,188.32226460164676,43.67643976202805,2025-12-01 16:05:48.726
2556,188.31977897069643,43.65984435483024,2025-12-01 16:05:48.924
2557,188.31729481372253,43.64324956238036,2025-12-01 16:05:48.931
2558,188.31481209120565,43.618541993025616,2025-12-01 16:05:49.029
2559,188.31233087799833,43.60194636501143,2025-12-01 16:05:49.128
2560,188.30985113444157,43.58535136170382,2025-12-01 16:05:49.240
2561,188.30737289792782,43.57687659824575,2025-12-01 16:05:49.328
2562,188.30737285985313,43.56875698620171,2025-12-01 16:05:49.431
2563,188.30242067316556,43.527444191465115,2025-12-01 16:05:49.639
2564,188.29994679669417,43.5108496504577,2025-12-01 16:05:49.743
2565,188.29747438355696,43.49425574978247,2025-12-01 16:05:49.843
2566,188.29500343241855,43.47766249262316,2025-12-01 16:05:49.933
2567,188.29253394242585,43.461069882115225,2025-12-01 16:05:50.038
2568,188.2743856238639,43.44561763846885,2025-12-01 16:05:50.143
2569,188.27192358646286,43.42902561986649,2025-12-01 16:05:50.243
2570,188.2694630035349,43.41243425588191,2025-12-01 16:05:50.336
2571,188.2670038737641,43.3958435500604,2025-12-01 16:05:50.439
2572,188.26454619582435,43.379253505405096,2025-12-01 16:05:50.541
2573,188.26208993110842,43.35451538668553,2025-12-01 16:05:50.643
2574,188.26208989285723,43.34636445984753,2025-12-01 16:05:50.741
2575,188.25963511533527,43.32977164389327,2025-12-01 16:05:50.842
2576,188.25718178540095,43.31317950012486,2025-12-01 16:05:50.943
2577,188.25472990222082,43.29658803174072,2025-12-01 16:05:51.042
2578,188.2522794650651,43.2799972413516,2025-12-01 16:05:51.145
2579,188.2498304716031,43.26340713197923,2025-12-01 16:05:51.247
2580,188.24738292147205,43.24681770625676,2025-12-01 16:05:51.348
2581,188.24249210751992,43.205471442079656,2025-12-01 16:05:51.555
2582,188.24004887864893,43.18888204635034,2025-12-01 16:05:51.644
2583,188.23760708772636,43.172293347483134,2025-12-01 16:05:51.746
2584,188.23516673390577,43.155705347962545,2025-12-01 16:05:51.855
2585,188.2327278150976,43.139118051063754,2025-12-01 16:05:51.959
2586,188.2302903304269,43.12253145897936,2025-12-01 16:05:52.050
2587,188.2302902551658,43.106165596344994,2025-12-01 16:05:52.158
2588,188.22785420359347,43.089575652623125,2025-12-01 16:05:52.259
2589,188.22541962137046,43.08117450585839,2025-12-01 16:05:52.351
2590,188.22298639413748,43.05639790984227,2025-12-01 16:05:52.456
2591,188.22055463383398,43.03981011589631,2025-12-01 16:05:52.559
2592,188.2181243012287,43.02322304467563,2025-12-01 16:05:52.653
2593,188.21812426367632,43.01502669831646,2025-12-01 16:05:52.757
2594,188.21569535789877,42.99843833040738,2025-12-01 16:05:52.859
2595,188.21084182128806,42.96526378622848,2025-12-01 16:05:53.058
2596,188.20841718800074,42.94867761552503,2025-12-01 16:05:53.161
2597,188.20599397637542,42.93209218286496,2025-12-01 16:05:53.275
2598,188.2059939387827,42.923883556359364,2025-12-01 16:05:53.360
2599,188.20357214761546,42.90729685097574,2025-12-01 16:05:53.460
2600,188.20115177553396,42.890710890932496,2025-12-01 16:05:53.572
2601,188.19873282161552,42.8741256786942,2025-12-01 16:05:53.665
2602,188.1963152468977,42.849322359057865,2025-12-01 16:05:53.769
2603,188.19389912499685,42.83273664454321,2025-12-01 16:05:53.864
2604,188.1914844173889,42.816151687640186,2025-12-01 16:05:53.973
2605,188.19148438000934,42.80792662950854,2025-12-01 16:05:54.075
2606,188.18907104783077,42.78311117981236,2025-12-01 16:05:54.166
2607,188.18665916515351,42.76652374428262,2025-12-01 16:05:54.273
2608,188.1842486929975,42.74993707765852,2025-12-01 16:05:54.375
2609,188.18183963009477,42.73335118427821,2025-12-01 16:05:54.467
2610,188.17943197563915,42.716766065935495,2025-12-01 16:05:54.571
2611,188.17702572742093,42.70018172599344,2025-12-01 16:05:54.674
2612,188.17462088525875,42.683598166706936,2025-12-01 16:05:54.776
2613,188.18770945822135,42.66590550183362,2025-12-01 16:05:54.872
2614,188.18530295717227,42.64107683240535,2025-12-01 16:05:54.974
2615,188.18289789847435,42.62449434428939,2025-12-01 16:05:55.079
2616,188.16501551100467,42.60902041218637,2025-12-01 16:05:55.177
2617,188.16261764142212,42.58418325823566,2025-12-01 16:05:55.378
2618,188.16022120751185,42.567600475682966,2025-12-01 16:05:55.481
2619,188.15782617057798,42.55101849686554,2025-12-01 16:05:55.578
2620,188.15543249250106,42.526173635650345,2025-12-01 16:05:55.681
2621,188.15304024611635,42.50959129390885,2025-12-01 16:05:55.790
2622,188.15064939348454,42.493009766070266,2025-12-01 16:05:55.891
2623,188.1482599328739,42.476429054979384,2025-12-01 16:05:55.991
2624,188.14587182627074,42.45157538169636,2025-12-01 16:05:56.083
2625,188.14348514672497,42.434994340346975,2025-12-01 16:05:56.189
2626,188.141099855955,42.41841412504862,2025-12-01 16:05:56.292
2627,188.13871591541331,42.39355286032628,2025-12-01 16:05:56.383
2628,188.13871587788594,42.38526879432555,2025-12-01 16:05:56.488
2629,188.13395219164676,42.34381447295496,2025-12-01 16:05:56.688
2630,188.13157244347468,42.32723170130256,2025-12-01 16:05:56.791
2631,188.12919411511817,42.318943885262236,2025-12-01 16:05:56.891
2632,188.12681713119568,42.30236476724458,2025-12-01 16:05:56.988
2633,188.12444152704447,42.28578649903838,2025-12-01 16:05:57.090
2634,188.12444152704447,42.28578649903838,2025-12-01 16:05:57.193
2635,188.12206730239512,42.269209082930416,2025-12-01 16:05:57.293
2636,188.11969445574164,42.25263252206925,2025-12-01 16:05:57.391
2637,188.11732298518152,42.236056818914925,2025-12-01 16:05:57.493
2638,188.1149528906758,42.21948197654224,2025-12-01 16:05:57.596
2639,188.1125841704683,42.2029079972552,2025-12-01 16:05:57.696
2640,188.11021678593997,42.17802513757625,2025-12-01 16:05:57.799
2641,188.11021674861522,42.169713205995606,2025-12-01 16:05:57.906
2642,188.1078507733607,42.153137068026695,2025-12-01 16:05:58.004
2643,188.105486168686,42.13656180487678,2025-12-01 16:05:58.108
2644,188.10312293374986,42.11998741947726,2025-12-01 16:05:58.205
2645,188.10312289646885,42.11166746705259,2025-12-01 16:05:58.303
2646,188.10312289646885,42.11166746705259,2025-12-01 16:05:58.407
2647,188.11848746666442,42.11057806945423,2025-12-01 16:05:58.507
2648,188.11848746666442,42.11057806945423,2025-12-01 16:05:58.603
2649,188.1208550619347,42.12715370362838,2025-12-01 16:05:58.716
2650,188.1208550619347,42.12715370362838,2025-12-01 16:05:58.806
2651,188.12322402922194,42.143730217073745,2025-12-01 16:05:58.902
2652,188.12796601038747,42.16025503810574,2025-12-01 16:05:59.006
2653,188.13033910070655,42.17683807122632,2025-12-01 16:05:59.109
2654,188.13271356774098,42.1934219757232,2025-12-01 16:05:59.207
2655,188.14222519032234,42.25145927321485,2025-12-01 16:05:59.408
2656,188.14460655918882,42.26804945081525,2025-12-01 16:05:59.511
2657,188.14937341191373,42.292929086446875,2025-12-01 16:05:59.609
2658,188.15175897348493,42.3178251093812,2025-12-01 16:05:59.710
2659,188.1565341477835,42.34271573492003,2025-12-01 16:05:59.813
2660,188.15892387498283,42.367608397015275,2025-12-01 16:05:59.914
2661,188.1613149563823,42.384204508465814,2025-12-01 16:05:59.943
2662,188.1637074298392,42.40080145637701,2025-12-01 16:06:00.118
2663,188.16849652123395,42.42571031831979,2025-12-01 16:06:00.220
2664,188.17329127122386,42.46719755641281,2025-12-01 16:06:00.421
2665,188.1780915773911,42.500400552361405,2025-12-01 16:06:00.621
2666,188.18049383101226,42.51700327664553,2025-12-01 16:06:00.628
2667,188.18289752417655,42.541880271601634,2025-12-01 16:06:00.821
2668,188.18530258300487,42.558482634718736,2025-12-01 16:06:00.826
2669,188.1877090463156,42.57508580486474,2025-12-01 16:06:01.020
2670,188.1901169154877,42.591689778624854,2025-12-01 16:06:01.026
2671,188.19252622903247,42.61655786192798,2025-12-01 16:06:01.222
2672,188.19493691308918,42.63316144222309,2025-12-01 16:06:01.229
2673,188.19734900655166,42.649765816228374,2025-12-01 16:06:01.339
2674,188.20217746421523,42.69123006828844,2025-12-01 16:06:01.525
2675,188.20459379282957,42.70783480728906,2025-12-01 16:06:01.627
2676,188.20701157369237,42.732687266832485,2025-12-01 16:06:01.731
2677,188.20943073258115,42.7492915620911,2025-12-01 16:06:01.830
2678,188.21185134544595,42.77413736922328,2025-12-01 16:06:01.931
2679,188.1987324460808,42.791858642438484,2025-12-01 16:06:02.040
2680,188.2011513999166,42.808463947223466,2025-12-01 16:06:02.142
2681,188.2035717718905,42.82507001551229,2025-12-01 16:06:02.241
2682,188.20599356289864,42.84167684527363,2025-12-01 16:06:02.340
2683,188.20841681217723,42.86651295425315,2025-12-01 16:06:02.433
2684,188.21084144517138,42.88311928291273,2025-12-01 16:06:02.539
2685,188.2132675012851,42.899726362561324,2025-12-01 16:06:02.640
2686,188.21569498168012,42.91633419035831,2025-12-01 16:06:02.740
2687,188.2181238873139,42.93294276353254,2025-12-01 16:06:02.837
2688,188.2181239249302,42.941161021910496,2025-12-01 16:06:02.937
2689,188.22298601762463,42.974376348817586,2025-12-01 16:06:03.137
2690,188.22541924452938,42.999195112359764,2025-12-01 16:06:03.245
2691,188.22785386428362,43.01580258641401,2025-12-01 16:06:03.338
2692,188.23028991599338,43.03241078874353,2025-12-01 16:06:03.441
2693,188.23272743791438,43.057221434072055,2025-12-01 16:06:03.542
2694,188.2195570876325,43.074955103265005,2025-12-01 16:06:03.642
2695,188.22199294403626,43.09156414634375,2025-12-01 16:06:03.744
2696,188.2244302344337,43.10817390481864,2025-12-01 16:06:03.842
2697,188.2293091609773,43.14958492932303,2025-12-01 16:06:04.153
2698,188.23175076149437,43.16619477751836,2025-12-01 16:06:04.257
2699,188.2366382814886,43.1994165783471,2025-12-01 16:06:04.453
2700,188.2390842033983,43.21602852529297,2025-12-01 16:06:04.557
2701,188.24153156824096,43.23264116624613,2025-12-01 16:06:04.652
2702,188.24398037775782,43.24925449821874,2025-12-01 16:06:04.757
2703,188.24398041529068,43.2574294164526,2025-12-01 16:06:04.857
2704,188.24643070801784,43.282212062262644,2025-12-01 16:06:04.957
2705,188.24888240945313,43.29882266664446,2025-12-01 16:06:05.051
2706,188.25133555891745,43.31543395053622,2025-12-01 16:06:05.154
2707,188.23811644670226,43.33317984191501,2025-12-01 16:06:05.257
2708,188.2405679618414,43.34979318453546,2025-12-01 16:06:05.357
2709,188.24302092621528,43.36640719799646,2025-12-01 16:06:05.455
2710,188.24547534148508,43.38302188020725,2025-12-01 16:06:05.558
2711,188.2454754171988,43.39933202483345,2025-12-01 16:06:05.658
2712,188.24793128417565,43.41594325143521,2025-12-01 16:06:05.761
2713,188.25038860469914,43.43255513766558,2025-12-01 16:06:05.858
2714,188.25530760940714,43.465780877193176,2025-12-01 16:06:06.060
2715,188.25776929704458,43.48239472467394,2025-12-01 16:06:06.174
2716,188.2602324425052,43.4990092203165,2025-12-01 16:06:06.264
2717,188.2626970477981,43.51562436127215,2025-12-01 16:06:06.361
2718,188.26516315189494,43.54037539615554,2025-12-01 16:06:06.569
2719,188.27009971002707,43.581733639304446,2025-12-01 16:06:06.765
2720,188.27257016650438,43.598347180197436,2025-12-01 16:06:06.871
2721,188.27504208905998,43.61496134943965,2025-12-01 16:06:06.974
2722,188.2775154790944,43.63157614333846,2025-12-01 16:06:07.069
2723,188.2799903376715,43.64819155958298,2025-12-01 16:06:07.173
2724,188.28246666608945,43.66480759523329,2025-12-01 16:06:07.273
2725,188.28246670434166,43.672923910517085,2025-12-01 16:06:07.370
2726,188.28494454216718,43.69765051448225,2025-12-01 16:06:07.473
2727,188.2874238144828,43.71426360858803,2025-12-01 16:06:07.576
2728,188.2741338208784,43.732024137606544,2025-12-01 16:06:07.672
2729,188.27661145231002,43.74863915559758,2025-12-01 16:06:07.775
2730,188.27909055776544,43.765254776041694,2025-12-01 16:06:07.876
2731,188.28157113816204,43.78187099587623,2025-12-01 16:06:07.976
2732,188.28157117621723,43.78997040520424,2025-12-01 16:06:08.079
2733,188.28405327148204,43.81468024830279,2025-12-01 16:06:08.179
2734,188.28902182005413,43.84790727415004,2025-12-01 16:06:08.387
2735,188.29150831414623,43.864521665983624,2025-12-01 16:06:08.488
2736,188.2939962900118,43.881136639806996,2025-12-01 16:06:08.591
2737,188.2939963282023,43.88922117392719,2025-12-01 16:06:08.681
2738,188.29648578727463,43.90583462535672,2025-12-01 16:06:08.787
2739,188.3014691593288,43.93906324941613,2025-12-01 16:06:08.987
2740,188.3039630753882,43.955678416712665,2025-12-01 16:06:09.089
2741,188.306458517714,43.98036596487888,2025-12-01 16:06:09.190
2742,188.31145379643917,44.013594898497445,2025-12-01 16:06:09.389
2743,188.3114538346885,44.02166029791873,2025-12-01 16:06:09.489
2744,188.313953711808,44.0382734874329,2025-12-01 16:06:09.591
2745,188.31645512091816,44.06294620700251,2025-12-01 16:06:09.688
2746,188.3189579864619,44.079558381736625,2025-12-01 16:06:09.790
2747,188.32146234830074,44.0961711008114,2025-12-01 16:06:09.892
2748,188.32396820788014,44.11278436179634,2025-12-01 16:06:09.990
2749,188.32647556600875,44.129398161347844,2025-12-01 16:06:10.095
2750,188.32898442476474,44.14601249685802,2025-12-01 16:06:10.193
2751,188.33149478526565,44.16262736579796,2025-12-01 16:06:10.295
2752,188.33400668689006,44.187284705169766,2025-12-01 16:06:10.496
2753,188.33652009245878,44.211936124520655,2025-12-01 16:06:10.605
2754,188.33903496570943,44.22854831901843,2025-12-01 16:06:10.707
2755,188.3415513457269,44.24516103236213,2025-12-01 16:06:10.806
2756,188.32816768988712,44.26293901406078,2025-12-01 16:06:10.906
2757,188.33068242294271,44.27955347152535,2025-12-01 16:06:10.999
2758,188.33319870287775,44.30419321697838,2025-12-01 16:06:11.103
2759,188.33571645403754,44.32080655617957,2025-12-01 16:06:11.206
2760,188.33823571633326,44.33742039849625,2025-12-01 16:06:11.306
2761,188.3407564908613,44.35403474128148,2025-12-01 16:06:11.404
2762,188.34580258252518,44.387264915014434,2025-12-01 16:06:11.604
2763,188.34832790220224,44.40388074088708,2025-12-01 16:06:11.706
2764,188.36426687966872,44.41071998707383,2025-12-01 16:06:11.804
2765,188.36679840368035,44.42733343929799,2025-12-01 16:06:11.919
2766,188.36933144956504,44.44394737558371,2025-12-01 16:06:12.006
2767,188.37186601858772,44.460561793136726,2025-12-01 16:06:12.109
2768,188.37440215083478,44.48517564474415,2025-12-01 16:06:12.209
2769,188.37693977053968,44.501788865212376,2025-12-01 16:06:12.312
2770,188.37947891759885,44.518402556891374,2025-12-01 16:06:12.410
2771,188.3820195931256,44.53501671678474,2025-12-01 16:06:12.513
2772,188.38456183749642,44.559619491271896,2025-12-01 16:06:12.613
2773,188.38710557454166,44.57623242206445,2025-12-01 16:06:12.718
2774,188.3896508445888,44.59284581110682,2025-12-01 16:06:12.821
2775,188.39219764862926,44.60945965533916,2025-12-01 16:06:12.922
2776,188.39474598819174,44.62607395196002,2025-12-01 16:06:13.014
2777,188.39474602697092,44.63405127124495,2025-12-01 16:06:13.018
2778,188.39729590343143,44.65066385437576,2025-12-01 16:06:13.219
2779,188.39984731833843,44.66727688291694,2025-12-01 16:06:13.322
2780,188.40240027281,44.68389035339697,2025-12-01 16:06:13.329
2781,188.40495480728316,44.70847072916517,2025-12-01 16:06:13.425
2782,188.391491869651,44.72626564688353,2025-12-01 16:06:13.620
2783,188.3940447192597,44.742878977658854,2025-12-01 16:06:13.722
2784,188.39659911118602,44.75949273825721,2025-12-01 16:06:13.819
2785,188.39915504728702,44.77610692523413,2025-12-01 16:06:13.922
2786,188.4017125283419,44.79272153604357,2025-12-01 16:06:13.930
2787,188.41775048944817,44.79948932468085,2025-12-01 16:06:14.122
2788,188.420314299121,44.824050503071824,2025-12-01 16:06:14.225
2789,188.42287962150786,44.84066087502351,2025-12-01 16:06:14.235
2790,188.4254464959805,44.85727165955439,2025-12-01 16:06:14.339
2791,188.42801492403365,44.87388285275812,2025-12-01 16:06:14.424
2792,188.43058490675614,44.890494452285694,2025-12-01 16:06:14.528
2793,188.44664527775615,44.89724114270766,2025-12-01 16:06:14.638
2794,188.4492215729833,44.913850238078524,2025-12-01 16:06:14.735
2795,188.45179942885233,44.93045973220552,2025-12-01 16:06:14.841
2796,188.45437884702633,44.94706962260048,2025-12-01 16:06:14.940
2797,188.45695982821343,44.963679905693965,2025-12-01 16:06:15.030
2798,188.45954237430848,44.98029057917156,2025-12-01 16:06:15.136
2799,188.46212648659056,44.99690163966788,2025-12-01 16:06:15.240
2800,188.4672994154514,45.03012491165989,2025-12-01 16:06:15.437
2801,188.46988823503742,45.046737116705074,2025-12-01 16:06:15.534
2802,188.4724786262994,45.06334969780544,2025-12-01 16:06:15.639
2803,188.47507059079655,45.07996265165944,2025-12-01 16:06:15.740
2804,188.4776641300842,45.09657597549344,2025-12-01 16:06:15.840
2805,188.48025924575083,45.11318966670189,2025-12-01 16:06:15.941
2806,188.48285593872475,45.12980372184811,2025-12-01 16:06:16.044
2807,188.48545424958172,45.15432117094356,2025-12-01 16:06:16.139
2808,188.48805410217966,45.17093374029904,2025-12-01 16:06:16.245
2809,188.49065553653546,45.1875466641159,2025-12-01 16:06:16.347
2810,188.49325855428688,45.204159939145775,2025-12-01 16:06:16.441
2811,188.49586315672084,45.22077356274712,2025-12-01 16:06:16.546
2812,188.4984693451432,45.237387531705124,2025-12-01 16:06:16.646
2813,188.51723654768617,45.252792922109606,2025-12-01 16:06:16.755
2814,188.51985072576036,45.26940684303844,2025-12-01 16:06:16.853
2815,188.52246649723534,45.28602110040694,2025-12-01 16:06:16.947
2816,188.52508386361768,45.30263569159703,2025-12-01 16:06:17.053
2817,188.51152413102784,45.32046245722917,2025-12-01 16:06:17.155
2818,188.51413986679708,45.33707843855124,2025-12-01 16:06:17.252
2819,188.51675719910943,45.353694744973545,2025-12-01 16:06:17.356
2820,188.51937612886465,45.37031137367774,2025-12-01 16:06:17.455
2821,188.52199665801126,45.38692832216531,2025-12-01 16:06:17.550
2822,188.52461878767605,45.40354558702591,2025-12-01 16:06:17.653
2823,188.52724251933228,45.42016316551596,2025-12-01 16:06:17.755
2824,188.52986785458484,45.43678105502853,2025-12-01 16:06:17.856
2825,188.5324947950813,45.45339925216296,2025-12-01 16:06:17.956
2826,188.51889978848354,45.4790926298813,2025-12-01 16:06:18.054
2827,188.52152509252286,45.49570993384365,2025-12-01 16:06:18.157
2828,188.52415200262126,45.512327535895075,2025-12-01 16:06:18.257
2829,188.52678052104588,45.52894543302449,2025-12-01 16:06:18.363
2830,188.52941064941768,45.54556362275034,2025-12-01 16:06:18.457
2831,188.53204238805782,45.56218210144929,2025-12-01 16:06:18.560
2832,188.53467573930268,45.57880086713881,2025-12-01 16:06:18.661
2833,188.53731074398686,45.603260751165735,2025-12-01 16:06:18.763
2834,188.53731074398686,45.603260751165735,2025-12-01 16:06:18.863
2835,188.5425855221001,45.63649520147161,2025-12-01 16:06:19.069
2836,188.54522533796916,45.65311283831037,2025-12-01 16:06:19.172
2837,188.54786677363873,45.669730745912645,2025-12-01 16:06:19.263
2838,188.55050983052513,45.686348921298496,2025-12-01 16:06:19.370
2839,188.55315451013635,45.70296736139605,2025-12-01 16:06:19.472
2840,188.55580081441045,45.719586063234495,2025-12-01 16:06:19.567
2841,188.55844874381515,45.73620502446251,2025-12-01 16:06:19.669
2842,188.56109830065225,45.75282424181581,2025-12-01 16:06:19.772
2843,188.58005592992566,45.76821505881725,2025-12-01 16:06:19.871
2844,188.58271364502883,45.78483404348946,2025-12-01 16:06:19.969
2845,188.58803398043307,45.81807275127787,2025-12-01 16:06:20.173
2846,188.59069660377787,45.834692468876916,2025-12-01 16:06:20.277
2847,188.59336086599427,45.85131242475441,2025-12-01 16:06:20.372
2848,188.59602676910086,45.86793261650616,2025-12-01 16:06:20.475
2849,188.5986943140415,45.884553040764956,2025-12-01 16:06:20.578
2850,188.60136350255294,45.901173695071215,2025-12-01 16:06:20.679
2851,188.60403433639965,45.9177945759954,2025-12-01 16:06:20.777
2852,188.59035125039836,45.93565170744915,2025-12-01 16:06:20.880
2853,188.59302045064192,45.95227377228158,2025-12-01 16:06:20.987
2854,188.5956912977099,45.968896055488344,2025-12-01 16:06:21.083
2855,188.59836379302004,45.98551855432959,2025-12-01 16:06:21.185
2856,188.6037137340466,46.018764186835554,2025-12-01 16:06:21.384
2857,188.60639118293426,46.03538731491877,2025-12-01 16:06:21.489
2858,188.60907028621594,46.05201064687777,2025-12-01 16:06:21.581
