,az,el,datetime(utc)
405,84.52767684058546,0.9811414740246136,2025-11-27 16:56:59.742
406,84.52767684058546,0.9811414740246136,2025-11-27 16:56:59.850
407,84.52767684058546,0.9811414740246136,2025-11-27 16:56:59.953
408,84.53121735228773,0.9805082280052178,2025-11-27 16:57:00.047
409,84.53121735228773,0.9805082280052178,2025-11-27 16:57:00.150
410,84.53121735228773,0.9805082280052178,2025-11-27 16:57:00.248
411,84.53121735228773,0.9805082280052178,2025-11-27 16:57:00.347
412,84.53121735228773,0.9805082280052178,2025-11-27 16:57:00.449
413,84.53121735228773,0.9805082280052178,2025-11-27 16:57:00.553
414,84.5347533628641,1.0160114376092044,2025-11-27 16:57:00.651
415,84.5347533628641,1.0160114376092044,2025-11-27 16:57:00.750
416,84.5347533628641,1.0160114376092044,2025-11-27 16:57:00.853
417,84.5347533628641,1.0160114376092044,2025-11-27 16:57:00.955
418,84.5347533628641,1.0160114376092044,2025-11-27 16:57:01.054
419,84.5347533628641,1.0160114376092044,2025-11-27 16:57:01.155
420,84.5347533628641,1.0160114376092044,2025-11-27 16:57:01.255
421,84.5347533628641,1.0160114376092044,2025-11-27 16:57:01.359
422,84.5347533628641,1.0160114376092044,2025-11-27 16:57:01.470
423,84.5347533628641,1.0160114376092044,2025-11-27 16:57:01.559
424,84.5347533628641,1.0160114376092044,2025-11-27 16:57:01.670
425,84.53828475534405,1.015356550865045,2025-11-27 16:57:01.757
426,84.53828475534405,1.015356550865045,2025-11-27 16:57:01.871
427,84.53828475534405,1.015356550865045,2025-11-27 16:57:01.962
428,84.53828475534405,1.015356550865045,2025-11-27 16:57:02.066
429,84.53828475534405,1.015356550865045,2025-11-27 16:57:02.171
430,84.53828475534405,1.015356550865045,2025-11-27 16:57:02.260
431,84.53828475534405,1.015356550865045,2025-11-27 16:57:02.364
432,84.53828475534405,1.015356550865045,2025-11-27 16:57:02.468
433,84.53828475534405,1.015356550865045,2025-11-27 16:57:02.568
434,84.5347533628641,1.0160114376092044,2025-11-27 16:57:02.669
435,84.5347533628641,1.0160114376092044,2025-11-27 16:57:02.763
436,84.5347533628641,1.0160114376092044,2025-11-27 16:57:02.868
437,84.53121741520663,1.0166671639350373,2025-11-27 16:57:02.968
438,84.53121741520663,1.0166671639350373,2025-11-27 16:57:03.067
439,84.56761122315058,1.017391392107307,2025-11-27 16:57:03.169
440,84.56761122315058,1.017391392107307,2025-11-27 16:57:03.269
441,84.6040568769018,1.0181162376665016,2025-11-27 16:57:03.372
442,84.60055839863692,1.018774756457494,2025-11-27 16:57:03.472
443,84.6370770945354,1.019501199356231,2025-11-27 16:57:03.570
444,84.67018720785875,1.0208895863335015,2025-11-27 16:57:03.672
445,84.70683140738083,1.021618248176839,2025-11-27 16:57:03.776
446,84.74010543167142,1.0230116777704525,2025-11-27 16:57:03.883
447,84.81707816181877,1.0238079498318866,2025-11-27 16:57:03.984
448,84.8505740915234,1.0252062002982008,2025-11-27 16:57:04.084
449,84.88416157692366,1.026607915429412,2025-11-27 16:57:04.175
450,84.91784097053096,1.028013107562719,2025-11-27 16:57:04.297
451,84.99532852732236,1.0288128513352208,2025-11-27 16:57:04.376
452,85.02923264097782,1.0302228987409794,2025-11-27 16:57:04.482
453,85.06322975583974,1.031636445820808,2025-11-27 16:57:04.584
454,85.1379080497053,1.033115985782958,2025-11-27 16:57:04.684
455,85.1721500852186,1.0345363023034655,2025-11-27 16:57:04.691
456,85.20648627069055,0.9991158450123531,2025-11-27 16:57:04.881
457,85.28168369216365,1.000551508874172,2025-11-27 16:57:04.985
458,85.31626770711333,1.0019313571937853,2025-11-27 16:57:04.991
459,85.3478660204353,1.0039784922601052,2025-11-27 16:57:05.084
460,85.38266008289595,1.0053670956163068,2025-11-27 16:57:05.183
461,85.458582501361,1.0068166531342362,2025-11-27 16:57:05.396
462,85.49662579536772,1.0075423326620547,2025-11-27 16:57:05.501
463,85.53174969185618,1.0089391965434875,2025-11-27 16:57:05.508
464,85.52877150313903,1.0096106695043812,2025-11-27 16:57:05.584
465,85.56401218639857,1.0110129183112055,2025-11-27 16:57:05.690
466,85.60229024623396,1.0117434073339273,2025-11-27 16:57:05.801
467,85.5993508309959,1.012418677424044,2025-11-27 16:57:05.888
468,85.59640749135409,1.0130948456355273,2025-11-27 16:57:06.096
469,85.63770766610585,1.0131507761830507,2025-11-27 16:57:06.101
470,85.63478781912947,1.0138279564158963,2025-11-27 16:57:06.196
471,85.63186414174803,1.051917205631088,2025-11-27 16:57:06.296
472,85.63186414174803,1.051917205631088,2025-11-27 16:57:06.401
473,85.67032360816239,1.0526789996839279,2025-11-27 16:57:06.497
474,85.67032360816239,1.0526789996839279,2025-11-27 16:57:06.599
475,85.6674195702973,1.053384047196338,2025-11-27 16:57:06.701
476,85.6674195702973,1.053384047196338,2025-11-27 16:57:06.797
477,85.6674195702973,1.053384047196338,2025-11-27 16:57:06.894
478,85.66451164292134,1.0540900360318595,2025-11-27 16:57:06.998
479,85.66451164292134,1.0540900360318595,2025-11-27 16:57:07.104
480,85.66451164292134,1.0540900360318595,2025-11-27 16:57:07.197
481,85.66451164292134,1.0540900360318595,2025-11-27 16:57:07.301
482,85.66451164292134,1.0540900360318595,2025-11-27 16:57:07.403
483,85.62306939483845,1.0540320017366334,2025-11-27 16:57:07.499
484,85.62600490116114,1.053326129652275,2025-11-27 16:57:07.612
485,85.58459481161034,1.053267669022765,2025-11-27 16:57:07.714
486,85.54617598050108,1.0525039690276523,2025-11-27 16:57:07.805
487,85.50781281568142,1.0517408997892017,2025-11-27 16:57:07.906
488,85.46950522963036,1.050978464079977,2025-11-27 16:57:08.004
489,85.43125313574022,1.050216662969156,2025-11-27 16:57:08.106
490,85.39305644856819,1.0494554972338317,2025-11-27 16:57:08.217
491,85.3137024938886,1.048633445382461,2025-11-27 16:57:08.316
492,85.27564846089942,1.0478731387818672,2025-11-27 16:57:08.409
493,85.19970570824418,1.0463544421830233,2025-11-27 16:57:08.516
494,85.12073753842637,1.0455323670356431,2025-11-27 16:57:08.618
495,85.08620357123594,1.0440811973231,2025-11-27 16:57:08.708
496,85.01080913460251,1.0425689087478502,2025-11-27 16:57:08.813
497,84.93227472176831,1.041748050155562,2025-11-27 16:57:08.917
498,84.85727120521456,1.0402388366142912,2025-11-27 16:57:09.010
499,84.82327581949129,1.0387994452599312,2025-11-27 16:57:09.114
500,84.74517264867976,1.0379798671542373,2025-11-27 16:57:09.217
501,84.67071042101645,1.0364771267887416,2025-11-27 16:57:09.318
502,84.59290210694218,1.0356574548233575,2025-11-27 16:57:09.417
503,84.51882640758504,1.034157859671168,2025-11-27 16:57:09.515
504,84.48549535950771,1.0327316395896826,2025-11-27 16:57:09.618
505,84.40811431618482,1.0319133628483037,2025-11-27 16:57:09.719
506,84.33457289874481,1.0304202999559642,2025-11-27 16:57:09.821
507,84.30161534299164,1.029002435877543,2025-11-27 16:57:09.920
508,84.22465903262338,1.0281856130454945,2025-11-27 16:57:10.030
509,84.15164763636936,1.0266991005159651,2025-11-27 16:57:10.123
510,84.07884705940218,1.0252152133734647,2025-11-27 16:57:10.224
511,84.00235050314366,1.0243990582040075,2025-11-27 16:57:10.333
512,83.97003999767541,1.0229943132657686,2025-11-27 16:57:10.425
513,83.8977635065475,1.0215170041345105,2025-11-27 16:57:10.533
514,83.82168664187508,1.0207024288802296,2025-11-27 16:57:10.630
515,83.74978576447661,1.0192284034332946,2025-11-27 16:57:10.734
516,83.7139131319193,1.01849238294542,2025-11-27 16:57:10.832
517,83.64232305815487,1.0170223274111079,2025-11-27 16:57:10.930
518,83.60660544895923,1.0162882948158605,2025-11-27 16:57:11.034
519,83.57093934711982,1.0155549231356042,2025-11-27 16:57:11.126
520,83.53532466795454,1.0148222160617135,2025-11-27 16:57:11.230
521,83.49556640253212,1.0147421857613306,2025-11-27 16:57:11.335
522,83.46003454289176,1.0140098194057392,2025-11-27 16:57:11.431
523,83.46003454289176,1.0140098194057392,2025-11-27 16:57:11.531
524,83.42031407301086,1.0139289928953426,2025-11-27 16:57:11.634
525,83.42031407301086,1.0139289928953426,2025-11-27 16:57:11.733
526,83.38059995497986,1.0138476906217488,2025-11-27 16:57:11.830
527,83.38059995497986,1.0138476906217488,2025-11-27 16:57:11.934
528,83.38059995497986,1.0138476906217488,2025-11-27 16:57:12.038
529,83.38059995497986,1.0138476906217488,2025-11-27 16:57:12.135
530,83.38059995497986,1.0138476906217488,2025-11-27 16:57:12.235
531,83.34089222486357,1.0137659140921544,2025-11-27 16:57:12.337
532,83.34089222486357,1.0137659140921544,2025-11-27 16:57:12.439
533,83.34089216934382,0.9777101062875725,2025-11-27 16:57:12.544
534,83.34089216934382,0.9777101062875725,2025-11-27 16:57:12.649
535,83.34089216934382,0.9777101062875725,2025-11-27 16:57:12.738
536,83.30119086479068,0.9776307789560479,2025-11-27 16:57:12.848
537,83.30119086479068,0.9776307789560479,2025-11-27 16:57:12.938
538,83.30119086479068,0.9776307789560479,2025-11-27 16:57:13.046
539,83.30119086479068,0.9776307789560479,2025-11-27 16:57:13.153
540,83.30119086479068,0.9776307789560479,2025-11-27 16:57:13.245
541,83.26149602153774,0.977550995275544,2025-11-27 16:57:13.346
542,83.26149602153774,0.977550995275544,2025-11-27 16:57:13.450
543,83.26149602153774,0.977550995275544,2025-11-27 16:57:13.544
544,83.26149602153774,0.977550995275544,2025-11-27 16:57:13.647
545,83.26149602153774,0.977550995275544,2025-11-27 16:57:13.753
546,83.26149602153774,0.977550995275544,2025-11-27 16:57:13.847
547,83.26149602153774,0.977550995275544,2025-11-27 16:57:13.950
548,83.26149602153774,0.977550995275544,2025-11-27 16:57:14.054
549,83.2218076759628,0.9774707554101566,2025-11-27 16:57:14.152
550,83.2218076759628,0.9774707554101566,2025-11-27 16:57:14.248
551,83.2218076759628,0.9774707554101566,2025-11-27 16:57:14.352
552,83.2218076759628,0.9774707554101566,2025-11-27 16:57:14.453
553,83.22180773077265,1.0135177411344045,2025-11-27 16:57:14.552
554,83.22180773077265,1.0135177411344045,2025-11-27 16:57:14.654
555,83.22180773077265,1.0135177411344045,2025-11-27 16:57:14.760
556,83.22180773077265,1.0135177411344045,2025-11-27 16:57:14.868
557,83.22180773077265,1.0135177411344045,2025-11-27 16:57:14.960
558,83.22180773077265,1.0135177411344045,2025-11-27 16:57:15.069
559,83.22180773077265,1.0135177411344045,2025-11-27 16:57:15.168
560,83.22180773077265,1.0135177411344045,2025-11-27 16:57:15.266
561,83.22180773077265,1.0135177411344045,2025-11-27 16:57:15.359
562,83.26149607658657,1.0136009383127202,2025-11-27 16:57:15.466
563,83.22180773077265,1.0135177411344045,2025-11-27 16:57:15.567
564,83.22180773077265,1.0135177411344045,2025-11-27 16:57:15.667
565,83.21743673031123,1.0141686512744428,2025-11-27 16:57:15.760
566,83.21743673031123,1.0141686512744428,2025-11-27 16:57:15.865
567,83.21743673031123,1.0141686512744428,2025-11-27 16:57:15.967
568,83.21743673031123,1.0141686512744428,2025-11-27 16:57:16.065
569,83.21743673031123,1.0141686512744428,2025-11-27 16:57:16.169
570,83.21743673031123,1.0141686512744428,2025-11-27 16:57:16.267
571,83.21743673031123,1.0141686512744428,2025-11-27 16:57:16.371
572,83.21743673031123,1.0141686512744428,2025-11-27 16:57:16.468
573,83.21306011583498,1.01482039101968,2025-11-27 16:57:16.569
574,83.21306011583498,1.01482039101968,2025-11-27 16:57:16.673
575,83.21306011583498,1.01482039101968,2025-11-27 16:57:16.773
576,83.21306011583498,1.01482039101968,2025-11-27 16:57:16.885
577,83.21306011583498,1.01482039101968,2025-11-27 16:57:16.972
578,83.21306011583498,1.01482039101968,2025-11-27 16:57:17.082
579,83.21306011583498,1.01482039101968,2025-11-27 16:57:17.184
580,83.21743673031123,1.0141686512744428,2025-11-27 16:57:17.278
581,83.25715019258055,1.0142520098587653,2025-11-27 16:57:17.384
582,83.25715024787837,1.0503242751031354,2025-11-27 16:57:17.475
583,83.25715024787837,1.0503242751031354,2025-11-27 16:57:17.479
584,83.25715030332985,1.0863957070241141,2025-11-27 16:57:17.678
585,83.25715035805584,1.122466277315848,2025-11-27 16:57:17.681
586,83.25715041353739,1.1585359575346288,2025-11-27 16:57:17.880
587,83.25715046900073,1.1946047183298054,2025-11-27 16:57:17.887
588,83.25715052360397,1.230672531597935,2025-11-27 16:57:17.984
589,83.25715052360397,1.230672531597935,2025-11-27 16:57:18.181
590,83.25715057901738,1.2667393685257344,2025-11-27 16:57:18.188
591,83.25715063450608,1.3028052006035062,2025-11-27 16:57:18.382
592,83.25715063450608,1.3028052006035062,2025-11-27 16:57:18.389
593,83.25279922258947,1.3397302329865233,2025-11-27 16:57:18.486
594,83.25279927859704,1.3758171090238898,2025-11-27 16:57:18.585
595,83.25279927859704,1.3758171090238898,2025-11-27 16:57:18.684
596,83.25279933374387,1.411902892749508,2025-11-27 16:57:18.785
597,83.25279938926724,1.447987553858066,2025-11-27 16:57:18.889
598,83.25279938926724,1.447987553858066,2025-11-27 16:57:18.988
599,83.24844238417008,1.4850250566581826,2025-11-27 16:57:19.096
600,83.24844238417008,1.4850250566581826,2025-11-27 16:57:19.199
601,83.24844243944247,1.5211305516797444,2025-11-27 16:57:19.397
602,83.24844243944247,1.5211305516797444,2025-11-27 16:57:19.403
603,83.24844249436441,1.5572348369034081,2025-11-27 16:57:19.500
604,83.2484425497178,1.593337883940538,2025-11-27 16:57:19.591
605,83.2484425497178,1.593337883940538,2025-11-27 16:57:19.697
606,83.24844260512026,1.6294396653582106,2025-11-27 16:57:19.796
607,83.24844266078055,1.6655401520012514,2025-11-27 16:57:19.891
608,83.24844271557953,1.701639315330725,2025-11-27 16:57:19.998
609,83.24844277064975,1.737737126082005,2025-11-27 16:57:20.094
610,83.25279983069332,1.7366210713254002,2025-11-27 16:57:20.199
611,83.2527998861413,1.772694360344256,2025-11-27 16:57:20.301
612,83.21306132582349,1.8086174699338744,2025-11-27 16:57:20.395
613,83.21306132582349,1.8086174699338744,2025-11-27 16:57:20.499
614,83.21306138100847,1.8446849538614953,2025-11-27 16:57:20.601
615,83.21743805008943,1.8795442064791879,2025-11-27 16:57:20.698
616,83.21743810502612,1.9155856396256319,2025-11-27 16:57:20.802
617,83.21743810502612,1.9155856396256319,2025-11-27 16:57:20.907
618,83.21743816025582,1.95162555740759,2025-11-27 16:57:21.011
619,83.21743821485975,1.987663928429554,2025-11-27 16:57:21.103
620,83.21743821485975,1.987663928429554,2025-11-27 16:57:21.209
621,83.21743827010192,2.023700726548603,2025-11-27 16:57:21.409
622,83.21743832487134,2.059735921668242,2025-11-27 16:57:21.412
623,83.21743832487134,2.059735921668242,2025-11-27 16:57:21.507
624,83.2174383802496,2.0957694857995848,2025-11-27 16:57:21.611
625,83.21743843488352,2.131801391235824,2025-11-27 16:57:21.716
626,83.21743848996702,2.16783160838188,2025-11-27 16:57:21.808
627,83.21743848996702,2.16783160838188,2025-11-27 16:57:21.914
628,83.21743854473644,2.2038601100206128,2025-11-27 16:57:22.012
629,83.21743859996671,2.239886867548806,2025-11-27 16:57:22.109
630,83.21743865477295,2.2759118524105837,2025-11-27 16:57:22.214
631,83.21743870968412,2.3119350357111874,2025-11-27 16:57:22.317
632,83.21743876491497,2.347956389679299,2025-11-27 16:57:22.417
633,83.21743881953019,2.383975886713234,2025-11-27 16:57:22.514
634,83.21743881953019,2.383975886713234,2025-11-27 16:57:22.620
635,83.21743887461308,2.419993497362113,2025-11-27 16:57:22.716
636,83.2174389292538,2.456009193322565,2025-11-27 16:57:22.819
637,83.21743898446597,2.492022946755947,2025-11-27 16:57:22.917
638,83.21743903957943,2.52803472974336,2025-11-27 16:57:23.022
639,83.21743909464422,2.5640445128923384,2025-11-27 16:57:23.132
640,83.21743914985579,2.6000522691633052,2025-11-27 16:57:23.220
641,83.21743920463202,2.636057968744234,2025-11-27 16:57:23.331
642,83.21743925956693,2.6720615853267278,2025-11-27 16:57:23.420
643,83.21743931421953,2.7080630892882542,2025-11-27 16:57:23.532
644,83.21743931421953,2.7080630892882542,2025-11-27 16:57:23.629
645,83.21743936942603,2.7440624519698713,2025-11-27 16:57:23.749
646,83.21743942479746,2.780059646881987,2025-11-27 16:57:23.827
647,83.21743947973295,2.8160546444193906,2025-11-27 16:57:23.933
648,83.21743953421323,2.8520474170350574,2025-11-27 16:57:24.030
649,83.21743958972698,2.888037935560845,2025-11-27 16:57:24.128
650,83.21743964451507,2.924026172852474,2025-11-27 16:57:24.329
651,83.21743969930257,2.9600121009081914,2025-11-27 16:57:24.432
652,83.25280176429035,2.998163132820649,2025-11-27 16:57:24.532
653,83.25280176429035,2.998163132820649,2025-11-27 16:57:24.631
654,83.25280181927626,3.034170284242524,2025-11-27 16:57:24.732
655,83.25280187499608,3.0701750348660926,2025-11-27 16:57:24.835
656,83.25280193011832,3.106177358500178,2025-11-27 16:57:24.935
657,83.25280198554174,3.1421772265448005,2025-11-27 16:57:25.033
658,83.2528020405039,3.1781746104481434,2025-11-27 16:57:25.137
659,83.2528020405039,3.1781746104481434,2025-11-27 16:57:25.238
660,83.25280209594548,3.214169482808739,2025-11-27 16:57:25.334
661,83.21306352526491,3.249894889846252,2025-11-27 16:57:25.437
662,83.21306363531382,3.321865934663987,2025-11-27 16:57:25.548
663,83.21744030411445,3.355696815142416,2025-11-27 16:57:25.648
664,83.21744035947457,3.3916528316525083,2025-11-27 16:57:25.740
665,83.21744041423773,3.4276061737557115,2025-11-27 16:57:25.845
666,83.21744046903828,3.4635568125484557,2025-11-27 16:57:25.948
667,83.21744052402185,3.4995047216619053,2025-11-27 16:57:26.043
668,83.25715405892734,3.535739760127801,2025-11-27 16:57:26.141
669,83.25280264820687,3.5739738495889464,2025-11-27 16:57:26.245
670,83.25280270347731,3.6099392329598823,2025-11-27 16:57:26.349
671,83.2528027589197,3.6459017677202046,2025-11-27 16:57:26.443
672,83.25280281430032,3.681861424925077,2025-11-27 16:57:26.547
673,83.29254802109064,3.718121571738597,2025-11-27 16:57:26.649
674,83.2925480767786,3.7540783089420757,2025-11-27 16:57:26.745
675,83.29254813225042,3.7900320838993404,2025-11-27 16:57:26.846
676,83.28821637507453,3.8644062680454168,2025-11-27 16:57:26.950
677,83.28821643139963,3.9003738849751386,2025-11-27 16:57:27.051
678,83.28821648643788,3.936338423812105,2025-11-27 16:57:27.149
679,83.28821665314923,4.044213283492595,2025-11-27 16:57:27.352
680,83.28821670828543,4.08016522557249,2025-11-27 16:57:27.454
681,83.28821676422317,4.116113948945405,2025-11-27 16:57:27.555
682,83.28821687514964,4.188001627613754,2025-11-27 16:57:27.652
683,83.28821693062577,4.223940527233127,2025-11-27 16:57:27.760
684,83.29254885415389,4.257148955834825,2025-11-27 16:57:27.866
685,83.29254896471585,4.328964345895592,2025-11-27 16:57:27.965
686,83.2925490202263,4.364866943373734,2025-11-27 16:57:28.065
687,83.29254907589491,4.400766107139476,2025-11-27 16:57:28.165
688,83.29254918676646,4.472554018587376,2025-11-27 16:57:28.260
689,83.29254924197375,4.508442711890157,2025-11-27 16:57:28.365
690,83.29254935311519,4.580209433861299,2025-11-27 16:57:28.466
691,83.2925494084644,4.616087407798975,2025-11-27 16:57:28.561
692,83.29254946401042,4.65196175426752,2025-11-27 16:57:28.666
693,83.29254957504757,4.723699451214331,2025-11-27 16:57:28.763
694,83.29254963067314,4.7595627467991735,2025-11-27 16:57:28.863
695,83.29254968601047,4.795422303713989,2025-11-27 16:57:28.962
696,83.29254979720139,4.867130093623273,2025-11-27 16:57:29.065
697,83.29254985259365,4.902978271462576,2025-11-27 16:57:29.167
698,83.29687632450381,5.007298578268056,2025-11-27 16:57:29.366
699,83.2968763800163,5.043108544823122,2025-11-27 16:57:29.468
700,83.29255012997946,5.082160884788401,2025-11-27 16:57:29.568
701,83.29255018532866,5.117985560945384,2025-11-27 16:57:29.671
702,83.2925502967776,5.189622847996608,2025-11-27 16:57:29.768
703,83.29255035211494,5.2254354038865465,2025-11-27 16:57:29.871
704,83.29255040765347,5.261243866913075,2025-11-27 16:57:29.968
705,83.29255046316392,5.297048206373585,2025-11-27 16:57:30.079
706,83.29255057402791,5.368644412287914,2025-11-27 16:57:30.182
707,83.29255062965449,5.404436222732521,2025-11-27 16:57:30.273
708,83.29255074070345,5.476007126467435,2025-11-27 16:57:30.382
709,83.29255079604079,5.511786163589026,2025-11-27 16:57:30.482
710,83.29255085157389,5.54756088981153,2025-11-27 16:57:30.577
711,83.29255096285718,5.6190972952658385,2025-11-27 16:57:30.674
712,83.2528059077167,5.690153536742465,2025-11-27 16:57:30.777
713,83.25715742865597,5.722251741237722,2025-11-27 16:57:30.882
714,83.25715753927508,5.793693112075413,2025-11-27 16:57:30.978
715,83.25715759445472,5.829407033559764,2025-11-27 16:57:31.077
716,83.25280623902748,5.904585242151517,2025-11-27 16:57:31.182
717,83.2528063495801,5.976025899282821,2025-11-27 16:57:31.281
718,83.25280640500341,6.011739248880842,2025-11-27 16:57:31.383
719,83.25280651552434,6.083151854777931,2025-11-27 16:57:31.480
720,83.25280662622988,6.1545454919846145,2025-11-27 16:57:31.486
721,83.25280668135206,6.190235130193997,2025-11-27 16:57:31.682
722,83.25280679161376,6.261599913254003,2025-11-27 16:57:31.786
723,83.2528069019944,6.332945191182833,2025-11-27 16:57:31.804
724,83.25280695710389,6.368610450176202,2025-11-27 16:57:31.884
725,83.2528070679505,6.439926074407293,2025-11-27 16:57:32.086
726,83.252807178343,6.511221662182678,2025-11-27 16:57:32.189
727,83.2528072337853,6.546861876569804,2025-11-27 16:57:32.297
728,83.25280734443541,6.618127012864017,2025-11-27 16:57:32.304
729,83.29255257218001,6.65429150121028,2025-11-27 16:57:32.393
730,83.29255268317942,6.725531381155644,2025-11-27 16:57:32.488
731,83.29255279449279,6.796750373668299,2025-11-27 16:57:32.593
732,83.29255284942367,6.832351971566403,2025-11-27 16:57:32.695
733,83.29255296086066,6.903539236974651,2025-11-27 16:57:32.893
734,83.29255307188478,6.974705089523559,2025-11-27 16:57:32.897
735,83.292553127278,7.0102799200034704,2025-11-27 16:57:32.994
736,83.29255323826449,7.081413258331351,2025-11-27 16:57:33.195
737,83.25280817265036,7.151945451102174,2025-11-27 16:57:33.202
738,83.25280822848104,7.187490040310331,2025-11-27 16:57:33.396
739,83.25280833858264,7.258562511856974,2025-11-27 16:57:33.498
740,83.25280844883956,7.32961252898783,2025-11-27 16:57:33.504
741,83.25280850412095,7.3651290530783635,2025-11-27 16:57:33.697
742,83.25280861477181,7.436144999661383,2025-11-27 16:57:33.708
743,83.2528087256611,7.507137975980954,2025-11-27 16:57:33.797
744,83.25280883573339,7.578107771921228,2025-11-27 16:57:33.901
745,83.25280889115666,7.613583913691927,2025-11-27 16:57:34.002
746,83.25280900128436,7.68451855515905,2025-11-27 16:57:34.103
747,83.25280911194626,7.755429502506978,2025-11-27 16:57:34.201
748,83.25280922276272,7.826316550278584,2025-11-27 16:57:34.305
749,83.25280933274772,7.897179495473266,2025-11-27 16:57:34.406
750,83.25280944339855,7.968018130405902,2025-11-27 16:57:34.514
751,83.25280955385826,8.038832254548444,2025-11-27 16:57:34.610
752,83.25280966447185,8.109621661052646,2025-11-27 16:57:34.714
753,83.25280971946395,8.145007033692545,2025-11-27 16:57:34.806
754,83.2528098298991,8.215758987297031,2025-11-27 16:57:34.911
755,83.25280994022341,8.28648571699081,2025-11-27 16:57:35.015
756,83.25281005093437,8.357187023626402,2025-11-27 16:57:35.107
757,83.25281016149239,8.427862703629856,2025-11-27 16:57:35.212
758,83.24845321389903,8.503895536985677,2025-11-27 16:57:35.312
759,83.28822370314353,8.57525489622609,2025-11-27 16:57:35.409
760,83.28822381390401,8.645901363880004,2025-11-27 16:57:35.515
761,83.28822386939187,8.681214679552236,2025-11-27 16:57:35.614
762,83.2882239803181,8.751821348003515,2025-11-27 16:57:35.712
763,83.2882240911216,8.822401234322125,2025-11-27 16:57:35.813
764,83.28822420236742,8.892954139732359,2025-11-27 16:57:35.917
765,83.28822431355289,8.963479864044821,2025-11-27 16:57:36.014
766,83.28822442419066,9.033978211656924,2025-11-27 16:57:36.118
767,83.29255645742936,9.133900870719335,2025-11-27 16:57:36.317
768,83.29255656830063,9.204286965190036,2025-11-27 16:57:36.420
769,83.29255662395079,9.239469519574804,2025-11-27 16:57:36.521
770,83.29255662395079,9.239469519574804,2025-11-27 16:57:36.627
771,83.29255667948482,9.274645046218295,2025-11-27 16:57:36.731
772,83.25281148755826,9.2738993200774,2025-11-27 16:57:36.830
773,83.25281148755826,9.2738993200774,2025-11-27 16:57:36.922
774,83.25281148755826,9.2738993200774,2025-11-27 16:57:37.029
775,83.25281148755826,9.2738993200774,2025-11-27 16:57:37.131
776,83.25281148755826,9.2738993200774,2025-11-27 16:57:37.227
777,83.29255667948482,9.274645046218295,2025-11-27 16:57:37.327
778,83.29688298349204,9.268793382347315,2025-11-27 16:57:37.429
779,83.29688298349204,9.268793382347315,2025-11-27 16:57:37.534
780,83.29688298349204,9.268793382347315,2025-11-27 16:57:37.632
781,83.29688298349204,9.268793382347315,2025-11-27 16:57:37.736
782,83.301203791922,9.298074673338464,2025-11-27 16:57:37.832
783,83.301203791922,9.298074673338464,2025-11-27 16:57:37.936
784,83.301203791922,9.298074673338464,2025-11-27 16:57:38.034
785,83.301203791922,9.298074673338464,2025-11-27 16:57:38.137
786,83.301203791922,9.298074673338464,2025-11-27 16:57:38.238
787,83.301203791922,9.298074673338464,2025-11-27 16:57:38.348
788,83.301203791922,9.298074673338464,2025-11-27 16:57:38.439
789,83.301203791922,9.298074673338464,2025-11-27 16:57:38.543
790,83.301203791922,9.298074673338464,2025-11-27 16:57:38.650
791,83.26150888912196,9.297329046718046,2025-11-27 16:57:38.738
792,83.26150888912196,9.297329046718046,2025-11-27 16:57:38.844
793,83.26150888912196,9.297329046718046,2025-11-27 16:57:38.949
794,83.26150888912196,9.297329046718046,2025-11-27 16:57:39.041
795,83.26150888912196,9.297329046718046,2025-11-27 16:57:39.146
796,83.26150888912196,9.297329046718046,2025-11-27 16:57:39.248
797,83.26150888912196,9.297329046718046,2025-11-27 16:57:39.346
798,83.25716300710461,9.3031934150275,2025-11-27 16:57:39.445
799,83.21744948586247,9.302442103298167,2025-11-27 16:57:39.548
800,83.21744948586247,9.302442103298167,2025-11-27 16:57:39.649
801,83.21744948586247,9.302442103298167,2025-11-27 16:57:39.745
802,83.21744948586247,9.302442103298167,2025-11-27 16:57:39.850
803,83.21744948586247,9.302442103298167,2025-11-27 16:57:39.953
804,83.21744948586247,9.302442103298167,2025-11-27 16:57:40.049
805,83.21744948586247,9.302442103298167,2025-11-27 16:57:40.152
806,83.21744948586247,9.302442103298167,2025-11-27 16:57:40.253
807,83.21744948586247,9.302442103298167,2025-11-27 16:57:40.353
808,83.21744948586247,9.302442103298167,2025-11-27 16:57:40.465
809,83.21744948586247,9.302442103298167,2025-11-27 16:57:40.567
810,83.21744948586247,9.302442103298167,2025-11-27 16:57:40.656
811,83.21744948586247,9.302442103298167,2025-11-27 16:57:40.761
812,83.21307287315132,9.308312331393674,2025-11-27 16:57:40.863
813,83.21307287315132,9.308312331393674,2025-11-27 16:57:40.967
814,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.063
815,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.160
816,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.264
817,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.360
818,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.466
819,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.562
820,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.666
821,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.768
822,83.21307287315132,9.308312331393674,2025-11-27 16:57:41.866
