,az,el,datetime(utc)
855,156.04355665853927,42.77220303081053,2025-11-30 15:15:02.458
856,156.08424406772994,42.79021642102038,2025-11-30 15:15:02.567
857,156.1248808825771,42.808182579049884,2025-11-30 15:15:02.755
858,156.1654673759651,42.83799095507333,2025-11-30 15:15:02.766
859,156.20600316026525,42.855848793555694,2025-11-30 15:15:02.858
860,156.25634279411804,42.86249186217377,2025-11-30 15:15:02.965
861,156.2967558351947,42.8802592314426,2025-11-30 15:15:03.067
862,156.33711858590289,42.897980099720094,2025-11-30 15:15:03.158
863,156.41769343291725,42.93328287713269,2025-11-30 15:15:03.363
864,156.45790563700066,42.95086505622921,2025-11-30 15:15:03.466
865,156.498067766556,42.96840127562563,2025-11-30 15:15:03.566
866,156.57824223971272,43.01507950560878,2025-11-30 15:15:03.780
867,156.618254471721,43.0324646821015,2025-11-30 15:15:03.864
868,156.65821684500293,43.049804460614396,2025-11-30 15:15:03.964
869,156.6981294155639,43.06709897500148,2025-11-30 15:15:04.067
870,156.73799223696557,43.084348356280586,2025-11-30 15:15:04.168
871,156.83821615635952,43.12312163311543,2025-11-30 15:15:04.369
872,156.87792329138657,43.140226690398784,2025-11-30 15:15:04.470
873,156.9175808777782,43.15728715394975,2025-11-30 15:15:04.572
874,156.95718896803825,43.174303154333565,2025-11-30 15:15:04.682
875,156.99674761908565,43.19127482159799,2025-11-30 15:15:04.773
876,157.0362566656529,43.196611085951176,2025-11-30 15:15:04.883
877,157.0851254802447,43.202403089395645,2025-11-30 15:15:04.983
878,157.1245149683705,43.21925946216923,2025-11-30 15:15:05.081
879,157.17321479838552,43.23652716638954,2025-11-30 15:15:05.180
880,157.26101591861286,43.258916451628636,2025-11-30 15:15:05.380
881,157.30016700862566,43.275591484704165,2025-11-30 15:15:05.483
882,157.34853005841413,43.28114939163898,2025-11-30 15:15:05.576
883,157.3875625266673,43.297741413146724,2025-11-30 15:15:05.679
884,157.4951895549526,43.32398193459407,2025-11-30 15:15:05.879
885,157.53404813100946,43.340439317460806,2025-11-30 15:15:05.983
886,157.57285814835612,43.356854106470735,2025-11-30 15:15:06.083
887,157.62073500669294,43.36217733546043,2025-11-30 15:15:06.185
888,157.65942743135398,43.37851079031125,2025-11-30 15:15:06.283
889,157.69807149997027,43.394802037393525,2025-11-30 15:15:06.387
890,157.73666726812917,43.411051198954844,2025-11-30 15:15:06.486
891,157.78424082009465,43.41622708876109,2025-11-30 15:15:06.583
892,157.82271967427351,43.432395981297596,2025-11-30 15:15:06.686
893,157.86115043047658,43.448523169653456,2025-11-30 15:15:06.790
894,157.90849094270354,43.453591874442395,2025-11-30 15:15:06.886
895,157.9468053175466,43.46963958887621,2025-11-30 15:15:06.989
896,157.98507179657562,43.4856459753722,2025-11-30 15:15:07.091
897,158.02329043675937,43.50161115517081,2025-11-30 15:15:07.198
898,158.07919468087402,43.529323156358316,2025-11-30 15:15:07.397
899,158.11727744396734,43.54517464226024,2025-11-30 15:15:07.499
900,158.1553126065598,43.560985384917146,2025-11-30 15:15:07.595
901,158.24001609829355,43.581507757393695,2025-11-30 15:15:07.796
902,158.3157141185884,43.612853292788884,2025-11-30 15:15:07.996
903,158.3534921711642,43.6284657897815,2025-11-30 15:15:08.099
904,158.3912229932603,43.64403826170599,2025-11-30 15:15:08.200
905,158.44623965335998,43.68218357035528,2025-11-30 15:15:08.400
906,158.48383656283303,43.69763303845915,2025-11-30 15:15:08.497
907,158.53000308417,43.7021019972176,2025-11-30 15:15:08.601
908,158.56748635245236,43.717476244780315,2025-11-30 15:15:08.701
909,158.60492277475427,43.732811183303276,2025-11-30 15:15:08.800
910,158.64231240822738,43.74810692794652,2025-11-30 15:15:08.905
911,158.67965530750695,43.76336359248085,2025-11-30 15:15:09.005
912,158.72546342534352,43.76766297714402,2025-11-30 15:15:09.107
913,158.76269350575407,43.78284564060277,2025-11-30 15:15:09.214
914,158.83701412890733,43.81309489329974,2025-11-30 15:15:09.412
915,158.874104783499,43.82816170638642,2025-11-30 15:15:09.512
916,158.91114907539682,43.843190127629555,2025-11-30 15:15:09.616
917,158.96833979434558,43.862061360264924,2025-11-30 15:15:09.714
918,159.00528390079094,43.877004479536104,2025-11-30 15:15:09.808
919,159.0505256178742,43.88102280966831,2025-11-30 15:15:09.912
920,159.0873581400661,43.895893864412336,2025-11-30 15:15:10.013
921,159.12414460002165,43.910727106019316,2025-11-30 15:15:10.111
922,159.1608850547387,43.92552264396784,2025-11-30 15:15:10.213
923,159.20584041879127,43.929413250525336,2025-11-30 15:15:10.316
924,159.22234397461824,43.94032411529434,2025-11-30 15:15:10.415
925,159.25893543324082,43.95501989450093,2025-11-30 15:15:10.516
926,159.2954811569861,43.96967840162085,2025-11-30 15:15:10.615
927,159.33198120267633,43.9842997447691,2025-11-30 15:15:10.717
928,159.37660183965687,43.98804315556857,2025-11-30 15:15:10.815
929,159.4493363193771,44.0171089910494,2025-11-30 15:15:11.019
930,159.4856354019798,44.031586768294666,2025-11-30 15:15:11.118
931,159.52188912015717,44.046027926339534,2025-11-30 15:15:11.228
932,159.5822780687089,44.06026354660213,2025-11-30 15:15:11.422
933,159.61838519863682,44.0746081073643,2025-11-30 15:15:11.531
934,159.65444723507557,44.08891646734408,2025-11-30 15:15:11.632
935,159.6984562106209,44.09239429307964,2025-11-30 15:15:11.723
936,159.73440968600198,44.106634635485946,2025-11-30 15:15:11.829
937,159.7703184773652,44.1315289510292,2025-11-30 15:15:11.932
938,159.80618222345214,44.145685840056345,2025-11-30 15:15:12.029
939,159.8499132453208,44.149032493906155,2025-11-30 15:15:12.127
940,159.88566909614156,44.16312229834032,2025-11-30 15:15:12.231
941,159.92138031131802,44.17717666994237,2025-11-30 15:15:12.328
942,159.9570469471491,44.191195710542246,2025-11-30 15:15:12.433
943,159.9926690593709,44.20517952200456,2025-11-30 15:15:12.532
944,160.02824670401287,44.2191282067897,2025-11-30 15:15:12.630
945,160.0836942896721,44.23665026971147,2025-11-30 15:15:12.747
946,160.11917519406765,44.250520635388035,2025-11-30 15:15:12.832
947,160.15461199561557,44.274925220709356,2025-11-30 15:15:12.948
948,160.19000433357778,44.288714506768805,2025-11-30 15:15:13.033
949,160.22535247272862,44.302469207269276,2025-11-30 15:15:13.137
950,160.26065646821328,44.3161894206633,2025-11-30 15:15:13.247
951,160.33113204554374,44.333015334443395,2025-11-30 15:15:13.445
952,160.3663039461411,44.346644132332024,2025-11-30 15:15:13.544
953,160.4014319266507,44.36023881813989,2025-11-30 15:15:13.648
954,160.4365160433154,44.37379948937623,2025-11-30 15:15:13.743
955,160.4715563515289,44.38732624452522,2025-11-30 15:15:13.844
956,160.50655311439348,44.411273621330984,2025-11-30 15:15:13.940
957,160.5415059733255,44.42472150133874,2025-11-30 15:15:14.047
958,160.5764151919549,44.43813578015915,2025-11-30 15:15:14.149
959,160.61880160075222,44.44083095585575,2025-11-30 15:15:14.248
960,160.66859607427776,44.46403549010958,2025-11-30 15:15:14.446
961,160.70332182084087,44.477328758998915,2025-11-30 15:15:14.549
962,160.74545542636912,44.47992667817888,2025-11-30 15:15:14.556
963,160.79981708479653,44.496596688203645,2025-11-30 15:15:14.748
964,160.8343873695702,44.509787115590456,2025-11-30 15:15:14.847
965,160.8763012587943,44.512296451573725,2025-11-30 15:15:14.853
966,160.91076792324577,44.525425676551585,2025-11-30 15:15:14.951
967,160.94519160082103,44.53852227751836,2025-11-30 15:15:15.053
968,160.97957234857626,44.551586347889604,2025-11-30 15:15:15.150
969,161.0482052744514,44.577617270827815,2025-11-30 15:15:15.353
970,161.082457563647,44.590584309687735,2025-11-30 15:15:15.466
971,161.12392725315468,44.59290500276079,2025-11-30 15:15:15.566
972,161.1777268561198,44.619412705652294,2025-11-30 15:15:15.656
973,161.21182577291083,44.63226909971932,2025-11-30 15:15:15.859
974,161.2458821713586,44.645093653751,2025-11-30 15:15:15.862
975,161.27989610632252,44.657886459060066,2025-11-30 15:15:15.966
976,161.32103045581485,44.66005644512844,2025-11-30 15:15:16.057
977,161.35494263100355,44.67279045815007,2025-11-30 15:15:16.162
978,161.4101681495327,44.68429925747797,2025-11-30 15:15:16.361
979,161.44394512936535,44.69695138267726,2025-11-30 15:15:16.563
980,161.47768004971348,44.70957230016526,2025-11-30 15:15:16.665
981,161.51137296615997,44.72216210013012,2025-11-30 15:15:16.672
982,161.58565696778484,44.746819085719686,2025-11-30 15:15:16.877
983,161.61920748191093,44.75930986790406,2025-11-30 15:15:16.970
984,161.65970145448088,44.76123617131242,2025-11-30 15:15:17.066
985,161.75992794075958,44.79844623173313,2025-11-30 15:15:17.369
986,161.79325369364904,44.81078870842775,2025-11-30 15:15:17.471
987,161.83343524619622,44.81259308264975,2025-11-30 15:15:17.584
988,161.86666168789188,44.82487956776313,2025-11-30 15:15:17.673
989,161.8998468241012,44.83713593774654,2025-11-30 15:15:17.781
990,161.93299070956954,44.84936227824755,2025-11-30 15:15:17.883
991,161.96609339802518,44.861558675278594,2025-11-30 15:15:17.973
992,161.99915494510037,44.87372521399768,2025-11-30 15:15:18.080
993,162.0389693077657,44.875384759514844,2025-11-30 15:15:18.182
994,162.10485466954248,44.8995783989672,2025-11-30 15:15:18.378
995,162.13773598463573,44.91163090572861,2025-11-30 15:15:18.482
996,162.170576461574,44.92365398250368,2025-11-30 15:15:18.581
997,162.20337615523823,44.935647713760524,2025-11-30 15:15:18.683
998,162.2361351200857,44.94761218234437,2025-11-30 15:15:18.783
999,162.26885341000923,44.95954747217809,2025-11-30 15:15:18.879
1000,162.30819079770376,44.96101634698385,2025-11-30 15:15:18.995
1001,162.34081208610567,44.982781182939455,2025-11-30 15:15:19.090
1002,162.3733924950268,44.98475094410452,2025-11-30 15:15:19.196
1003,162.43843248501915,45.008370167070716,2025-11-30 15:15:19.394
1004,162.47089197560285,45.020136717772836,2025-11-30 15:15:19.487
1005,162.50331120184168,45.03187467059336,2025-11-30 15:15:19.585
1006,162.54223370992258,45.03318236173116,2025-11-30 15:15:19.687
1007,162.57455677955036,45.04486797450596,2025-11-30 15:15:19.798
1008,162.6068399759586,45.06632713014338,2025-11-30 15:15:19.886
1009,162.6390827578437,45.06815422814881,2025-11-30 15:15:19.995
1010,162.67128577446437,45.07975502973756,2025-11-30 15:15:20.092
1011,162.72266866698357,45.10409024262876,2025-11-30 15:15:20.198
1012,162.7868580306595,45.1173653766383,2025-11-30 15:15:20.396
1013,162.82530023981005,45.11848352855587,2025-11-30 15:15:20.497
1014,162.85728012800598,45.12994202560612,2025-11-30 15:15:20.598
1015,162.95298230665256,45.16415165085759,2025-11-30 15:15:20.897
1016,162.99112938428536,45.17485534028639,2025-11-30 15:15:20.995
1017,163.02289615477133,45.17648850889208,2025-11-30 15:15:21.098
1018,163.0546238035707,45.187786676090276,2025-11-30 15:15:21.201
1019,163.1242206619214,45.19998668443341,2025-11-30 15:15:21.401
1020,163.15581543035128,45.211208093306496,2025-11-30 15:15:21.505
1021,163.18737131914185,45.23203600620127,2025-11-30 15:15:21.614
1022,163.2188879898007,45.24319376833657,2025-11-30 15:15:21.702
1023,163.25036569076966,45.25432470903993,2025-11-30 15:15:21.813
1024,163.2879834051865,45.255141017273374,2025-11-30 15:15:21.916
1025,163.3193682413153,45.2662232483095,2025-11-30 15:15:22.012
1026,163.35071429639268,45.277278889098135,2025-11-30 15:15:22.106
1027,163.3820216246672,45.2883080138266,2025-11-30 15:15:22.210
1028,163.41329027798594,45.29931069688787,2025-11-30 15:15:22.313
1029,163.4445203102731,45.31028701376,2025-11-30 15:15:22.414
1030,163.4757117737505,45.321237037585426,2025-11-30 15:15:22.507
1031,163.51293430216487,45.32190928204707,2025-11-30 15:15:22.613
1032,163.5440339146318,45.33281167191418,2025-11-30 15:15:22.712
1033,163.5871625084377,45.35174842066145,2025-11-30 15:15:22.911
1034,163.6181558167755,45.36257968481997,2025-11-30 15:15:23.015
1035,163.64911090605239,45.37338508784044,2025-11-30 15:15:23.116
1036,163.68002782947516,45.38416470201978,2025-11-30 15:15:23.217
1037,163.74770070345434,45.39543845313651,2025-11-30 15:15:23.417
1038,163.77848880633607,45.40614588251257,2025-11-30 15:15:23.522
1039,163.80923898113886,45.416827815008425,2025-11-30 15:15:23.620
1040,163.83995127993606,45.42748432210524,2025-11-30 15:15:23.720
1041,163.87062556211487,45.428691943811636,2025-11-30 15:15:23.831
1042,163.90713869091147,45.43853997543341,2025-11-30 15:15:23.919
1043,163.93772319195205,45.44912539317987,2025-11-30 15:15:24.029
1044,163.96827005339685,45.45968567191431,2025-11-30 15:15:24.126
1045,164.00460805062755,45.460057056320125,2025-11-30 15:15:24.226
1046,164.03506559379565,45.479946002883736,2025-11-30 15:15:24.329
1047,164.0654854897423,45.49042680486539,2025-11-30 15:15:24.431
1048,164.09586798255438,45.50088276812489,2025-11-30 15:15:24.531
1049,164.1262131247535,45.5113139623101,2025-11-30 15:15:24.631
1050,164.17530131838572,45.524383244093684,2025-11-30 15:15:24.730
1051,164.2112958084441,45.5246247446053,2025-11-30 15:15:24.826
1052,164.24150626043365,45.534980234286806,2025-11-30 15:15:24.929
1053,164.27167959231392,45.54531124595411,2025-11-30 15:15:25.030
1054,164.30181585673316,45.5556178475345,2025-11-30 15:15:25.134
1055,164.33758705983155,45.55578874291428,2025-11-30 15:15:25.232
1056,164.39764656449233,45.57629010178525,2025-11-30 15:15:25.433
1057,164.42762103896538,45.586504543051475,2025-11-30 15:15:25.534
1058,164.45755873049202,45.596694915507534,2025-11-30 15:15:25.632
1059,164.49305753772694,45.59677712790339,2025-11-30 15:15:25.736
1060,164.57138209920768,45.619623810800185,2025-11-30 15:15:25.943
1061,164.60115051436094,45.6297169415984,2025-11-30 15:15:26.039
1062,164.6308824266249,45.63978635081965,2025-11-30 15:15:26.143
1063,164.66057788744615,45.64983210453795,2025-11-30 15:15:26.242
1064,164.7253505892502,45.6598038541878,2025-11-30 15:15:26.443
1065,164.75492326423563,45.66978386006404,2025-11-30 15:15:26.547
1066,164.78445971760019,45.67974047478021,2025-11-30 15:15:26.647
1067,164.83254750180095,45.69219407489929,2025-11-30 15:15:26.747
1068,164.86200287027614,45.70209776193283,2025-11-30 15:15:26.842
1069,164.89142216836618,45.71197826435545,2025-11-30 15:15:26.847
1070,164.92620455098597,45.71181700151903,2025-11-30 15:15:27.043
1071,164.9555382967245,45.72165616548216,2025-11-30 15:15:27.145
1072,164.984836149358,45.73147233891915,2025-11-30 15:15:27.152
1073,165.0433243792265,45.75103596853599,2025-11-30 15:15:27.447
1074,165.07251485775672,45.7607835513413,2025-11-30 15:15:27.460
1075,165.10166964492828,45.77050839717844,2025-11-30 15:15:27.648
1076,165.13078879242178,45.78021056876454,2025-11-30 15:15:27.751
1077,165.15987234958425,45.789890128979316,2025-11-30 15:15:27.760
1078,165.18892036711793,45.799547140171846,2025-11-30 15:15:27.960
1079,165.22319388577205,45.79921462840245,2025-11-30 15:15:28.055
1080,165.25215768296152,45.80883158318426,2025-11-30 15:15:28.073
1081,165.281086117736,45.81842617724041,2025-11-30 15:15:28.260
1082,165.3388370956835,45.837548529515715,2025-11-30 15:15:28.461
1083,165.37285092838133,45.83713677766518,2025-11-30 15:15:28.467
1084,165.40162507022413,45.83765581329239,2025-11-30 15:15:28.660
1085,165.43036431065462,45.847152937633574,2025-11-30 15:15:28.763
1086,165.4590685131077,45.85662805481972,2025-11-30 15:15:28.858
1087,165.49287290527184,45.85616404619182,2025-11-30 15:15:28.863
1088,165.5214941405221,45.86560019236755,2025-11-30 15:15:28.962
1089,165.55008051127083,45.87501451472048,2025-11-30 15:15:29.064
1090,165.57863206739515,45.88440707263014,2025-11-30 15:15:29.159
1091,165.63563093195057,45.90312713488471,2025-11-30 15:15:29.363
1092,165.66407833887337,45.9124547582478,2025-11-30 15:15:29.465
1093,165.6975320918625,45.91188081526816,2025-11-30 15:15:29.566
1094,165.72589746173,45.921170313620955,2025-11-30 15:15:29.668
1095,165.75422833789034,45.93043840574443,2025-11-30 15:15:29.765
1096,165.78252476887988,45.93968514965609,2025-11-30 15:15:29.868
1097,165.81078698851545,45.957784069027,2025-11-30 15:15:29.981
1098,165.8390146759519,45.96697995484842,2025-11-30 15:15:30.067
1099,165.86720806456762,45.97615468212634,2025-11-30 15:15:30.178
1100,165.900315332382,45.97546552894853,2025-11-30 15:15:30.272
1101,165.92842760512278,45.98460298806418,2025-11-30 15:15:30.378
1102,165.95158292924177,46.003552496225254,2025-11-30 15:15:30.481
1103,166.04053590974792,46.020943562485236,2025-11-30 15:15:30.775
1104,166.0684780315532,46.02997667647021,2025-11-30 15:15:30.880
1105,166.09638626972134,46.038989092514534,2025-11-30 15:15:30.978
1106,166.12426067122982,46.047980866605066,2025-11-30 15:15:31.081
1107,166.15210128500146,46.056952055650406,2025-11-30 15:15:31.180
1108,166.1799081590736,46.06590271564673,2025-11-30 15:15:31.277
1109,166.2076813417532,46.07483290301684,2025-11-30 15:15:31.380
1110,166.23542088121152,46.08374267289513,2025-11-30 15:15:31.482
1111,166.26312682594533,46.0926320815814,2025-11-30 15:15:31.579
1112,166.29079922342538,46.10150118423756,2025-11-30 15:15:31.682
1113,166.32319558964838,46.10058346660858,2025-11-30 15:15:31.784
1114,166.35078874721012,46.10941700732279,2025-11-30 15:15:31.881
1115,166.37834852561352,46.11823040843353,2025-11-30 15:15:31.992
1116,166.40587497303625,46.12702372449569,2025-11-30 15:15:32.092
1117,166.43336831941014,46.14448788854813,2025-11-30 15:15:32.184
1118,166.46082824712016,46.153233184027954,2025-11-30 15:15:32.294
1119,166.48825516862715,46.17063069790643,2025-11-30 15:15:32.396
1120,166.5203177174652,46.17826063646652,2025-11-30 15:15:32.497
1121,166.5476662923074,46.195586171379624,2025-11-30 15:15:32.596
1122,166.5749820270775,46.22151084083595,2025-11-30 15:15:32.709
1123,166.6022646050382,46.238749190329486,2025-11-30 15:15:32.791
1124,166.63413176404435,46.25485720366554,2025-11-30 15:15:32.890
1125,166.66133688879378,46.28921191483668,2025-11-30 15:15:32.995
1126,166.68850902242508,46.314894075974244,2025-11-30 15:15:33.097
1127,166.71564839323014,46.34051480602397,2025-11-30 15:15:33.196
1128,166.77438347487197,46.381895868432046,2025-11-30 15:15:33.395
1129,166.80141313952814,46.41586785562948,2025-11-30 15:15:33.498
1130,166.8284100721058,46.441236873103655,2025-11-30 15:15:33.598
1131,166.8598904941441,46.46538781148486,2025-11-30 15:15:33.697
1132,166.8868106616836,46.49062831928021,2025-11-30 15:15:33.798
1133,166.8958106563801,46.522203178365665,2025-11-30 15:15:33.903
1134,166.92267472537407,46.53885728409484,2025-11-30 15:15:34.001
1135,166.9495068592235,46.572369995157686,2025-11-30 15:15:34.103
1136,166.9763065642799,46.597364123672286,2025-11-30 15:15:34.212
1137,167.00307406666485,46.62229897635855,2025-11-30 15:15:34.313
1138,167.0298092332386,46.63876698291418,2025-11-30 15:15:34.412
1139,167.05651247021908,46.663596593808464,2025-11-30 15:15:34.513
1140,167.08318346412983,46.67998257826245,2025-11-30 15:15:34.612
1141,167.11422416223965,46.69510567641318,2025-11-30 15:15:34.713
1142,167.14081959992305,46.71141520248906,2025-11-30 15:15:34.805
1143,167.16738331451617,46.736041373360536,2025-11-30 15:15:34.908
1144,167.19391499326707,46.752269865929264,2025-11-30 15:15:35.029
1145,167.2204150404124,46.77679259804634,2025-11-30 15:15:35.107
1146,167.24688314439106,46.79294054431604,2025-11-30 15:15:35.210
1147,167.30404257303246,46.823865325002146,2025-11-30 15:15:35.410
1148,167.33040425678334,46.839903396168324,2025-11-30 15:15:35.514
1149,167.35673438161854,46.85590667335244,2025-11-30 15:15:35.613
1150,167.36960401256184,46.86035166088817,2025-11-30 15:15:35.712
1151,167.39586843106204,46.8680380692654,2025-11-30 15:15:35.815
1152,167.42210162582467,46.88395775315089,2025-11-30 15:15:35.916
1153,167.44830328681417,46.89160215681886,2025-11-30 15:15:36.016
1154,167.49638201417267,46.899898302809206,2025-11-30 15:15:36.117
1155,167.52250109708163,46.90750061355469,2025-11-30 15:15:36.216
1156,167.54858915940324,46.92330246358678,2025-11-30 15:15:36.319
1157,167.57464606922161,46.93907022807226,2025-11-30 15:15:36.430
1158,167.60485748256053,46.94530478053975,2025-11-30 15:15:36.518
1159,167.63084109183387,46.96100973716438,2025-11-30 15:15:36.626
1160,167.65679352844757,46.968502848712646,2025-11-30 15:15:36.729
1161,167.6868647214029,46.974668566016035,2025-11-30 15:15:36.821
1162,167.71274424502883,46.982125690300514,2025-11-30 15:15:36.927
1163,167.738593104885,46.99772032256525,2025-11-30 15:15:37.030
1164,167.76441099363623,47.005136802127325,2025-11-30 15:15:37.123
1165,167.79430102601955,47.011215486935136,2025-11-30 15:15:37.227
1166,167.84576150362642,47.03408192657313,2025-11-30 15:15:37.426
1167,167.8714457379993,47.04142269163263,2025-11-30 15:15:37.544
1168,167.91462313953025,47.05061962795074,2025-11-30 15:15:37.630
1169,167.94427768394877,47.05658754962615,2025-11-30 15:15:37.745
1170,167.96985081059745,47.06387181578609,2025-11-30 15:15:37.831
1171,167.99539371553055,47.07922090950437,2025-11-30 15:15:37.932
1172,168.02090609319364,47.08646556256857,2025-11-30 15:15:38.045
1173,168.04638816205727,47.093693986098366,2025-11-30 15:15:38.134
1174,168.0718401419751,47.10896397499902,2025-11-30 15:15:38.245
1175,168.0972619010598,47.12420146244748,2025-11-30 15:15:38.336
1176,168.12265330830817,47.13136756130857,2025-11-30 15:15:38.445
1177,168.14801458247618,47.13851762656426,2025-11-30 15:15:38.537
1178,168.17334594180505,47.15367682683369,2025-11-30 15:15:38.645
1179,168.19864708060507,47.16078804485323,2025-11-30 15:15:38.741
1180,168.2413338126296,47.16969216290873,2025-11-30 15:15:38.846
1181,168.26656626030288,47.176766705421926,2025-11-30 15:15:38.938
1182,168.29176879389635,47.183825448357226,2025-11-30 15:15:39.043
1183,168.3208235465925,47.181506769145535,2025-11-30 15:15:39.146
1184,168.34595585004803,47.188538912319366,2025-11-30 15:15:39.245
1185,168.3710585650957,47.20353015426011,2025-11-30 15:15:39.347
1186,168.39613121311527,47.20255621558778,2025-11-30 15:15:39.444
1187,168.42117435858273,47.20954145871444,2025-11-30 15:15:39.547
1188,168.45001499564614,47.20717653653917,2025-11-30 15:15:39.649
1189,168.47498849562163,47.214135586773395,2025-11-30 15:15:39.747
1190,168.49993246912624,47.221079168156535,2025-11-30 15:15:39.849
1191,168.5248471319507,47.23594151950664,2025-11-30 15:15:39.953
1192,168.55351527165567,47.23353524985665,2025-11-30 15:15:40.054
1193,168.57836058968854,47.24043078435332,2025-11-30 15:15:40.161
1194,168.6031765733635,47.24731102382773,2025-11-30 15:15:40.251
1195,168.62796326414295,47.254176008057414,2025-11-30 15:15:40.352
1196,168.65646015366914,47.25173559201092,2025-11-30 15:15:40.460
1197,168.68117814435138,47.2585750401994,2025-11-30 15:15:40.556
1198,168.70586699025327,47.26539935280871,2025-11-30 15:15:40.655
1199,168.7132982248051,47.27049608783872,2025-11-30 15:15:40.760
1200,168.73793758486104,47.277294981906444,2025-11-30 15:15:40.855
1201,168.7662393269408,47.274816621820264,2025-11-30 15:15:40.961
1202,168.79081072186145,47.28944913901543,2025-11-30 15:15:40.968
1203,168.81535302960756,47.29620128460748,2025-11-30 15:15:41.160
1204,168.83986629207163,47.29509299332783,2025-11-30 15:15:41.262
1205,168.86435089451868,47.3018219952755,2025-11-30 15:15:41.364
1206,168.88880670721525,47.30853616861621,2025-11-30 15:15:41.373
1207,168.91323377204463,47.31523555201514,2025-11-30 15:15:41.479
1208,168.9791383385653,47.33025466127979,2025-11-30 15:15:41.663
1209,169.00706397740893,47.32768814862204,2025-11-30 15:15:41.767
1210,169.03135787082365,47.33432896523617,2025-11-30 15:15:41.864
1211,169.05562324685445,47.34095519350585,2025-11-30 15:15:41.968
1212,169.07986014652087,47.34756687233642,2025-11-30 15:15:42.070
1213,169.104068611962,47.3541640395466,2025-11-30 15:15:42.178
1214,169.12824868387747,47.36074673298411,2025-11-30 15:15:42.274
1215,169.15240040435575,47.36731499128233,2025-11-30 15:15:42.379
1216,169.17652381393447,47.373868851902394,2025-11-30 15:15:42.479
1217,169.2006189540859,47.38040835280922,2025-11-30 15:15:42.570
1218,169.2211814915703,47.396107246557264,2025-11-30 15:15:42.676
1219,169.24522999102982,47.40261332457395,2025-11-30 15:15:42.779
1220,169.26576324204152,47.418271829540345,2025-11-30 15:15:42.879
1221,169.28628579165178,47.44163681309224,2025-11-30 15:15:42.974
1222,169.2862863007481,47.46480639368718,2025-11-30 15:15:43.076
1223,169.30679781301316,47.48039591248083,2025-11-30 15:15:43.290
1224,169.32383166573692,47.505125978695396,2025-11-30 15:15:43.294
1225,169.34086742733692,47.52983301066715,2025-11-30 15:15:43.376
1226,169.3579050960754,47.55451702510931,2025-11-30 15:15:43.481
1227,169.35790543497848,47.569897902467545,2025-11-30 15:15:43.580
1228,169.37494500763717,47.594545295176836,2025-11-30 15:15:43.679
1229,169.38853857968635,47.628334810441416,2025-11-30 15:15:43.783
1230,169.38853908858889,47.65134770752479,2025-11-30 15:15:43.884
1231,169.4021429151463,47.68509635027838,2025-11-30 15:15:43.981
1232,169.41575700677654,47.71882518445951,2025-11-30 15:15:44.084
1233,169.41231354869987,47.75094768044589,2025-11-30 15:15:44.186
1234,169.42594100016004,47.784638466604676,2025-11-30 15:15:44.287
1235,169.4224984118745,47.81672365286098,2025-11-30 15:15:44.394
1236,169.43269702340677,47.85955837204107,2025-11-30 15:15:44.496
1237,169.44290992201505,47.90238137657468,2025-11-30 15:15:44.594
1238,169.4394668717364,47.934414604681024,2025-11-30 15:15:44.691
1239,169.44969497406143,47.9772093690316,2025-11-30 15:15:44.794
1240,169.44280346572367,48.018405829568245,2025-11-30 15:15:44.895
1241,169.44959924206464,48.07038423425984,2025-11-30 15:15:44.995
1242,169.44269614171932,48.11156072526127,2025-11-30 15:15:45.094
1243,169.44950319089764,48.16353332473749,2025-11-30 15:15:45.196
1244,169.44258863055651,48.21225549013729,2025-11-30 15:15:45.295
1245,169.4494068190017,48.2566561590557,2025-11-30 15:15:45.393
1246,169.43554467534508,48.32382054471574,2025-11-30 15:15:45.496
1247,169.44237166936307,48.37578864076194,2025-11-30 15:15:45.596
1248,169.44921276178036,48.427757434760906,2025-11-30 15:15:45.696
1249,169.43530346466417,48.487393643369366,2025-11-30 15:15:45.798
1250,169.44215324897212,48.53937102353009,2025-11-30 15:15:45.901
1251,169.42820214500517,48.59902859731272,2025-11-30 15:15:46.002
1252,169.4350606276819,48.65101417349412,2025-11-30 15:15:46.098
1253,169.42456915643538,48.69389750029691,2025-11-30 15:15:46.202
1254,169.42092128847224,48.78130648178284,2025-11-30 15:15:46.408
1255,169.42779963844544,48.818352953467674,2025-11-30 15:15:46.511
1256,169.4172584506086,48.861287893060776,2025-11-30 15:15:46.603
1257,169.42766450141332,48.889039615829255,2025-11-30 15:15:46.707
1258,169.42062724728464,48.915185467404605,2025-11-30 15:15:46.811
1259,169.41358072516775,48.94133792887495,2025-11-30 15:15:46.907
1260,169.4275289051906,48.959766835080714,2025-11-30 15:15:47.012
1261,169.4240054829346,48.9765796719845,2025-11-30 15:15:47.104
1262,169.4169513199483,48.995282199199956,2025-11-30 15:15:47.209
1263,169.4169514940199,49.00274433418219,2025-11-30 15:15:47.311
1264,169.41342109712173,49.019558631242276,2025-11-30 15:15:47.409
1265,169.40988837057301,49.03637255023249,2025-11-30 15:15:47.610
1266,169.4098885450124,49.04382729027349,2025-11-30 15:15:47.713
1267,169.40988871882408,49.05127979568155,2025-11-30 15:15:47.811
1268,169.40988871882408,49.05127979568155,2025-11-30 15:15:47.916
1269,169.4063536607727,49.06808817136814,2025-11-30 15:15:48.014
1270,169.4063538351684,49.075535862069934,2025-11-30 15:15:48.116
