,az,el,datetime(utc)
1234,187.94801669726633,44.298314145772316,2025-12-01 15:17:34.142
1235,187.95542753650489,44.349567842570536,2025-12-01 15:17:34.171
1236,187.96533000077739,44.40968048241984,2025-12-01 15:17:34.345
1237,187.9727729263188,44.4527234939152,2025-12-01 15:17:34.447
1238,187.9637960739287,44.505157272988356,2025-12-01 15:17:34.555
1239,187.9737400280039,44.565329755820315,2025-12-01 15:17:34.656
1240,187.98121418888374,44.60842197885303,2025-12-01 15:17:34.754
1241,187.97221724913706,44.65268560291862,2025-12-01 15:17:34.760
1242,187.98720520992288,44.738953329828576,2025-12-01 15:17:35.051
1243,187.98319620488408,44.8093220767758,2025-12-01 15:17:35.155
1244,187.99323033939382,44.86145134170373,2025-12-01 15:17:35.369
1245,187.99574280975392,44.87858149377532,2025-12-01 15:17:35.553
1246,187.98670587715836,44.914780210809845,2025-12-01 15:17:35.767
1247,187.98921955212575,44.93191749253163,2025-12-01 15:17:35.771
1248,187.99173479921356,44.9490552083049,2025-12-01 15:17:35.957
1249,187.9942516202076,44.96619335422391,2025-12-01 15:17:35.964
1250,187.9942516202076,44.96619335422391,2025-12-01 15:17:36.064
1251,187.99677001654712,44.98333192803348,2025-12-01 15:17:36.162
1252,187.99677005693013,44.99150334354514,2025-12-01 15:17:36.266
1253,187.98016466786117,44.99266862948765,2025-12-01 15:17:36.371
1254,187.98267954494833,45.00980602760922,2025-12-01 15:17:36.460
1255,187.98267958508535,45.01797278314417,2025-12-01 15:17:36.570
1256,187.9851960371424,45.03510826927942,2025-12-01 15:17:36.768
1257,187.98519607756353,45.04327036371166,2025-12-01 15:17:36.775
1258,187.98519607756353,45.04327036371166,2025-12-01 15:17:36.873
1259,187.97109206546543,45.061569042604624,2025-12-01 15:17:36.969
1260,187.97109210573944,45.06972647453509,2025-12-01 15:17:37.069
1261,187.9736066060226,45.08685884608609,2025-12-01 15:17:37.173
1262,187.97360664629448,45.09501161471684,2025-12-01 15:17:37.267
1263,187.97612272294032,45.112142055280444,2025-12-01 15:17:37.368
1264,187.9761227631967,45.12029015966805,2025-12-01 15:17:37.472
1265,187.98115969269665,45.1626886614093,2025-12-01 15:17:37.766
1266,187.98368046774425,45.17167685633583,2025-12-01 15:17:37.871
1267,187.9836805082297,45.17981561322991,2025-12-01 15:17:37.985
1268,187.98620290601747,45.19694295303492,2025-12-01 15:17:38.076
1269,187.98872688761574,45.21407067840984,2025-12-01 15:17:38.177
1270,187.9887269282045,45.22220242083552,2025-12-01 15:17:38.274
1271,187.99125249530974,45.23932818210084,2025-12-01 15:17:38.376
1272,187.99377964944406,45.256454320851574,2025-12-01 15:17:38.479
1273,187.99630835151748,45.26545613589182,2025-12-01 15:17:38.579
1274,187.99883872447722,45.290707718528736,2025-12-01 15:17:38.786
1275,188.00390416514847,45.32496258870219,2025-12-01 15:17:38.984
1276,188.00643927610002,45.34209056795591,2025-12-01 15:17:39.088
1277,188.00897602361232,45.36732950637494,2025-12-01 15:17:39.284
1278,188.0115143279407,45.384455840795844,2025-12-01 15:17:39.388
1279,188.0140542313121,45.401582526160624,2025-12-01 15:17:39.485
1280,188.01659573480464,45.41870955900804,2025-12-01 15:17:39.587
1281,188.01913884019737,45.435836936524254,2025-12-01 15:17:39.685
1282,188.0216835491139,45.45296465528048,2025-12-01 15:17:39.801
1283,188.02422990342347,45.47818680906358,2025-12-01 15:17:39.988
1284,188.02677782313373,45.49531283242999,2025-12-01 15:17:40.103
1285,188.02932735133098,45.51243918624191,2025-12-01 15:17:40.193
1286,188.0318784889236,45.52956586711456,2025-12-01 15:17:40.290
1287,188.0344312368982,45.5466928723675,2025-12-01 15:17:40.392
1288,188.03698559764345,45.56382019806796,2025-12-01 15:17:40.494
1289,188.0395415727509,45.58094784171198,2025-12-01 15:17:40.595
1290,188.04209916264378,45.59807580005857,2025-12-01 15:17:40.705
1291,188.06142976628024,45.614017769831655,2025-12-01 15:17:40.803
1292,188.0639957890787,45.63114561301325,2025-12-01 15:17:40.906
1293,188.06656343501336,45.64827376073272,2025-12-01 15:17:41.006
1294,188.0665634755864,45.65634178537793,2025-12-01 15:17:41.096
1295,188.06913274642778,45.673467851199995,2025-12-01 15:17:41.202
1296,188.07685032250996,45.72484781760039,2025-12-01 15:17:41.499
1297,188.07942610744973,45.74197505218348,2025-12-01 15:17:41.605
1298,188.0820035248283,45.7591025710824,2025-12-01 15:17:41.706
1299,188.08458257645523,45.77623037145317,2025-12-01 15:17:41.802
1300,188.08974558739442,45.81048680313535,2025-12-01 15:17:42.002
1301,188.09232959057118,45.83565722088232,2025-12-01 15:17:42.119
1302,188.09491519346417,45.85278371522992,2025-12-01 15:17:42.209
1303,188.10009132541023,45.88703749253128,2025-12-01 15:17:42.408
1304,188.10268185787925,45.90416476877959,2025-12-01 15:17:42.507
1305,188.11565924688168,45.989804903006466,2025-12-01 15:17:43.019
1306,188.11825972197394,46.01494906781148,2025-12-01 15:17:43.217
1307,188.1208618117776,46.03207564421499,2025-12-01 15:17:43.323
1308,188.1234655590777,46.04920245126294,2025-12-01 15:17:43.416
1309,188.12867803150996,46.083456745111434,2025-12-01 15:17:43.616
1310,188.13128676023615,46.10058422544868,2025-12-01 15:17:43.721
1311,188.13389715227544,46.11771192387208,2025-12-01 15:17:43.814
1312,188.13912293396194,46.151967962413494,2025-12-01 15:17:44.019
1313,188.14173832650292,46.16909629618717,2025-12-01 15:17:44.121
1314,188.14435538909615,46.1862248353383,2025-12-01 15:17:44.223
1315,188.14697412308476,46.20335357693185,2025-12-01 15:17:44.323
1316,188.14959453028538,46.22048251753067,2025-12-01 15:17:44.425
1317,188.1522166121264,46.23761165401292,2025-12-01 15:17:44.525
1318,188.15484037055234,46.25474098351926,2025-12-01 15:17:44.627
1319,188.16009292234165,46.28900020757272,2025-12-01 15:17:44.827
1320,188.1627217192766,46.306130096304116,2025-12-01 15:17:44.938
1321,188.16798436259415,46.340390410380046,2025-12-01 15:17:45.134
1322,188.17061821242316,46.35752083002605,2025-12-01 15:17:45.238
1323,188.1732537499407,46.37465141990692,2025-12-01 15:17:45.330
1324,188.17589097695688,46.39178217746704,2025-12-01 15:17:45.434
1325,188.1785299350325,46.41687027423326,2025-12-01 15:17:45.538
1326,188.18117054481033,46.43399890859102,2025-12-01 15:17:45.635
1327,188.18381284852458,46.45112769874082,2025-12-01 15:17:45.738
1328,188.186456847939,46.46825664258478,2025-12-01 15:17:45.837
1329,188.20878360787884,46.49334426974614,2025-12-01 15:17:46.036
1330,188.2140942189741,46.52760659534087,2025-12-01 15:17:46.237
1331,188.2167520841738,46.54473796748297,2025-12-01 15:17:46.340
1332,188.2194116581093,46.56186947540656,2025-12-01 15:17:46.442
1333,188.22207294248238,46.579001115250904,2025-12-01 15:17:46.539
1334,188.2247359386604,46.59613288449254,2025-12-01 15:17:46.641
1335,188.22473597991325,46.60406306021503,2025-12-01 15:17:46.743
1336,188.2274006896392,46.621192490403644,2025-12-01 15:17:46.843
1337,188.23273525692534,46.655451711533374,2025-12-01 15:17:47.050
1338,188.23540511742397,46.67258149600674,2025-12-01 15:17:47.153
1339,188.23807669817342,46.68971139249425,2025-12-01 15:17:47.245
1340,188.2236517916482,46.708076172072495,2025-12-01 15:17:47.345
1341,188.2263214213384,46.72520703444313,2025-12-01 15:17:47.351
1342,188.228992772479,46.74233799916324,2025-12-01 15:17:47.550
1343,188.23166584729094,46.7594690631804,2025-12-01 15:17:47.652
1344,188.2343406472806,46.77660022369876,2025-12-01 15:17:47.754
1345,188.2370171739682,46.793731477060504,2025-12-01 15:17:47.851
1346,188.24237541444234,46.8279942499457,2025-12-01 15:17:47.955
1347,188.2450571313877,46.84512576327612,2025-12-01 15:17:48.055
1348,188.2477405817662,46.862257356927294,2025-12-01 15:17:48.155
1349,188.2504257675414,46.87938902747207,2025-12-01 15:17:48.257
1350,188.25311268982463,46.896520772412735,2025-12-01 15:17:48.355
1351,188.25311273159977,46.90440650310321,2025-12-01 15:17:48.566
1352,188.25580139231053,46.92153582881961,2025-12-01 15:17:48.570
1353,188.26118393622184,46.95579467560321,2025-12-01 15:17:48.758
1354,188.2665734538463,46.99005376136738,2025-12-01 15:17:48.960
1355,188.26927083231908,47.007183385982856,2025-12-01 15:17:49.071
1356,188.2719699589388,47.02431306098994,2025-12-01 15:17:49.162
1357,188.27467083609966,47.04144278297547,2025-12-01 15:17:49.267
1358,188.2773734653774,47.0585725491623,2025-12-01 15:17:49.370
1359,188.28007784794488,47.075702355837,2025-12-01 15:17:49.471
1360,188.28278398583004,47.092832200364285,2025-12-01 15:17:49.571
1361,188.2909129070078,47.13637118488257,2025-12-01 15:17:49.768
1362,188.31358611796026,47.16938098573893,2025-12-01 15:17:49.968
1363,188.31630831095708,47.18651274248001,2025-12-01 15:17:50.069
1364,188.31903227475502,47.203644515942266,2025-12-01 15:17:50.175
1365,188.32175801108727,47.22077630274816,2025-12-01 15:17:50.268
1366,188.32448552124671,47.2379080992237,2025-12-01 15:17:50.371
1367,188.32721480747855,47.25503990318601,2025-12-01 15:17:50.471
1368,188.32994587107848,47.272171710544015,2025-12-01 15:17:50.573
1369,188.33267871396458,47.289303518770865,2025-12-01 15:17:50.774
1370,188.33541333770657,47.30643532440518,2025-12-01 15:17:50.787
1371,188.33814974435305,47.32356712419226,2025-12-01 15:17:50.873
1372,188.34088793540067,47.340698914914135,2025-12-01 15:17:50.976
1373,188.3408879774171,47.3485194719356,2025-12-01 15:17:51.078
1374,188.34362795445224,47.365648723827654,2025-12-01 15:17:51.203
1375,188.3491132324942,47.392094201775265,2025-12-01 15:17:51.278
1376,188.35185857855555,47.40922592512817,2025-12-01 15:17:51.384
1377,188.35460571799217,47.4263576234163,2025-12-01 15:17:51.487
1378,188.3573546521697,47.443489293994034,2025-12-01 15:17:51.578
1379,188.3628579122647,47.47775253785196,2025-12-01 15:17:51.783
1380,188.36561224149807,47.494884105015466,2025-12-01 15:17:51.887
1381,188.36836837287126,47.512015631359915,2025-12-01 15:17:51.987
1382,188.37112630765338,47.52914711395553,2025-12-01 15:17:52.083
1383,188.37664759522497,47.563409934188705,2025-12-01 15:17:52.285
1384,188.37941095149202,47.58054126577074,2025-12-01 15:17:52.388
1385,188.3821761183634,47.59767254060824,2025-12-01 15:17:52.488
1386,188.38494309822713,47.61480375554825,2025-12-01 15:17:52.590
1387,188.39048250133808,47.64906599335336,2025-12-01 15:17:52.786
1388,188.39602917561206,47.68332795360047,2025-12-01 15:17:52.990
1389,188.39880524385353,47.700458821476914,2025-12-01 15:17:53.093
1390,188.40158313560582,47.71758961060122,2025-12-01 15:17:53.218
1391,188.4015831775091,47.72535425512193,2025-12-01 15:17:53.298
1392,188.40714443681344,47.75961046735268,2025-12-01 15:17:53.500
1393,188.40992780809776,47.77673844003549,2025-12-01 15:17:53.603
1394,188.41550004360062,47.81099410344019,2025-12-01 15:17:53.801
1395,188.41828891106653,47.82812178772061,2025-12-01 15:17:53.904
1396,188.42107961428923,47.8452493693376,2025-12-01 15:17:54.004
1397,188.42387215503584,47.862376844980865,2025-12-01 15:17:54.097
1398,188.42946275611283,47.8966314663639,2025-12-01 15:17:54.300
1399,188.4322608196598,47.91375860583948,2025-12-01 15:17:54.403
1400,188.4350607281289,47.93088562669328,2025-12-01 15:17:54.503
1401,188.42036702279097,47.94930208011604,2025-12-01 15:17:54.603
1402,188.42316498153144,47.966429625238014,2025-12-01 15:17:54.703
1403,188.4259647867647,47.983557042210194,2025-12-01 15:17:54.805
1404,188.42876644053246,48.000684329021,2025-12-01 15:17:54.908
1405,188.43156994434196,48.01781148096901,2025-12-01 15:17:55.005
1406,188.43999153317492,48.061478903893175,2025-12-01 15:17:55.208
1407,188.4428024561667,48.07860807279023,2025-12-01 15:17:55.310
1408,188.44561523830507,48.09573709326959,2025-12-01 15:17:55.419
1409,188.44842988130998,48.11286596110392,2025-12-01 15:17:55.511
1410,188.451246387714,48.12999467398542,2025-12-01 15:17:55.616
1411,188.45406471605992,48.13942065936096,2025-12-01 15:17:55.719
1412,188.4568849538753,48.1565516446794,2025-12-01 15:17:55.821
1413,188.46253107866107,48.19850791194734,2025-12-01 15:17:56.016
1414,188.46535692747614,48.21563580181826,2025-12-01 15:17:56.115
1415,188.46818465026712,48.2327635177363,2025-12-01 15:17:56.216
1416,188.47101424851064,48.24989105591523,2025-12-01 15:17:56.313
1417,188.473845724919,48.26701841391213,2025-12-01 15:17:56.416
1418,188.47667908087965,48.28414558791934,2025-12-01 15:17:56.518
1419,188.479514275318,48.29359338121583,2025-12-01 15:17:56.617
1420,188.48235139600402,48.310722782217226,2025-12-01 15:17:56.722
1421,188.48235143853466,48.31839937193115,2025-12-01 15:17:56.822
1422,188.48519040161995,48.32785199139585,2025-12-01 15:17:56.923
1423,188.48519040161995,48.32785199139585,2025-12-01 15:17:57.020
1424,188.48519040161995,48.32785199139585,2025-12-01 15:17:57.124
1425,188.48519035902194,48.320175696492676,2025-12-01 15:17:57.323
1426,188.48235135339013,48.30304388191473,2025-12-01 15:17:57.426
1427,188.49997177345392,48.29405593117859,2025-12-01 15:17:57.526
1428,188.49712889054678,48.26923593037918,2025-12-01 15:17:57.634
1429,188.48861172636566,48.22551949704181,2025-12-01 15:17:57.827
1430,188.4801114941793,48.18181475692186,2025-12-01 15:17:58.033
1431,188.47445402643982,48.14754964149957,2025-12-01 15:17:58.136
1432,188.4716281015232,48.13041683920948,2025-12-01 15:17:58.230
1433,188.46598190307267,48.10386086010639,2025-12-01 15:17:58.335
1434,188.4428024561667,48.07860807279023,2025-12-01 15:17:58.430
1435,188.43718251019996,48.05206537015276,2025-12-01 15:17:58.533
1436,188.43437530041473,48.03493849565171,2025-12-01 15:17:58.636
1437,188.42316506604553,47.98188004521529,2025-12-01 15:17:58.835
1438,188.40287010706845,47.97376881012517,2025-12-01 15:17:58.938
1439,188.39729104514078,47.947254369445304,2025-12-01 15:17:59.035
1440,188.391719333534,47.92074741205106,2025-12-01 15:17:59.137
1441,188.3889362079643,47.90363135008351,2025-12-01 15:17:59.240
1442,188.38615491498385,47.886515172743124,2025-12-01 15:17:59.248
1443,188.37782205301272,47.842906446659825,2025-12-01 15:17:59.549
1444,188.37504807081825,47.82579240144119,2025-12-01 15:17:59.643
1445,188.36673709795474,47.782198065328465,2025-12-01 15:17:59.848
1446,188.36397035576564,47.75733524415684,2025-12-01 15:17:59.854
1447,188.35568118656758,47.713750046596516,2025-12-01 15:18:00.150
1448,188.35292174011818,47.69663783418942,2025-12-01 15:18:00.252
1449,188.35016410267363,47.679525544841134,2025-12-01 15:18:00.259
1450,188.34740827223712,47.66241318199072,2025-12-01 15:18:00.352
1451,188.34465424754796,47.64530074882149,2025-12-01 15:18:00.550
1452,188.33915164916806,47.61884725878873,2025-12-01 15:18:00.557
1453,188.33640303042876,47.60173717511031,2025-12-01 15:18:00.749
1454,188.3336562095868,47.584627032363784,2025-12-01 15:18:00.852
1455,188.33091118577363,47.56751683332239,2025-12-01 15:18:00.859
1456,188.32816795719063,47.550406581923696,2025-12-01 15:18:00.951
1457,188.32542652107756,47.53329628064185,2025-12-01 15:18:01.054
1458,188.3226868768937,47.516185932875615,2025-12-01 15:18:01.156
1459,188.31994902261138,47.49907554188896,2025-12-01 15:18:01.254
1460,188.31721295564353,47.48196511091632,2025-12-01 15:18:01.357
1461,188.3144786753033,47.46485464279459,2025-12-01 15:18:01.459
1462,188.31174617936173,47.44774414116325,2025-12-01 15:18:01.560
1463,188.3263226430918,47.42937288995699,2025-12-01 15:18:01.764
1464,188.32358818765357,47.412263088346016,2025-12-01 15:18:01.768
1465,188.3208555147814,47.39515326246691,2025-12-01 15:18:01.861
1466,188.3181246231659,47.37804341504028,2025-12-01 15:18:01.967
1467,188.31539551074601,47.36093354946095,2025-12-01 15:18:02.068
1468,188.31266817598325,47.34382366882706,2025-12-01 15:18:02.165
1469,188.30721883186848,47.30960387534472,2025-12-01 15:18:02.366
1470,188.30449681914243,47.29249396885258,2025-12-01 15:18:02.468
1471,188.30177657739017,47.27538405999315,2025-12-01 15:18:02.569
1472,188.29905810442224,47.258274151506875,2025-12-01 15:18:02.765
1473,188.29634139870046,47.24116424763103,2025-12-01 15:18:02.781
1474,188.29091324086667,47.199112248128706,2025-12-01 15:18:03.081
1475,188.2882018263266,47.181999867352616,2025-12-01 15:18:03.182
1476,188.28549217260263,47.16488750449646,2025-12-01 15:18:03.269
1477,188.27737375666294,47.11355055560637,2025-12-01 15:18:03.574
1478,188.27197025023494,47.079326071793936,2025-12-01 15:18:03.774
1479,188.2692711231033,47.06221388371788,2025-12-01 15:18:03.885
1480,188.2665737448035,47.045101736063806,2025-12-01 15:18:03.986
1481,188.26387811334212,47.02798963180862,2025-12-01 15:18:04.081
1482,188.26118422697127,47.01087757427379,2025-12-01 15:18:04.187
1483,188.25849208395746,46.993765565922345,2025-12-01 15:18:04.277
1484,188.27296487128845,46.97540998260711,2025-12-01 15:18:04.382
1485,188.2702707770128,46.9582988368679,2025-12-01 15:18:04.486
1486,188.26757842483144,46.94118774955713,2025-12-01 15:18:04.583
1487,188.26219893804938,46.906965765411485,2025-12-01 15:18:04.780
1488,188.2595118009905,46.88985487424622,2025-12-01 15:18:04.886
1489,188.2568263579221,46.86486209855598,2025-12-01 15:18:04.987
1490,188.2541426890484,46.847748873632796,2025-12-01 15:18:05.086
1491,188.2514607524892,46.830635728048456,2025-12-01 15:18:05.186
1492,188.24878054622866,46.813522664735025,2025-12-01 15:18:05.290
1493,188.24610206792488,46.79640968755716,2025-12-01 15:18:05.391
1494,188.2434253164646,46.77929679880695,2025-12-01 15:18:05.487
1495,188.24075033173406,46.77008081972114,2025-12-01 15:18:05.589
1496,188.23807702912347,46.75297059042351,2025-12-01 15:18:05.693
1497,188.23540544821836,46.73586045792688,2025-12-01 15:18:05.801
1498,188.2327355876135,46.71875042534525,2025-12-01 15:18:05.893
1499,188.23006744537452,46.701640496328395,2025-12-01 15:18:06.002
1500,188.22740097901143,46.67662151241924,2025-12-01 15:18:06.097
1501,188.2247362688871,46.65950933503028,2025-12-01 15:18:06.193
1502,188.22207331402905,46.650311360299845,2025-12-01 15:18:06.299
1503,188.21941202951976,46.63320187591576,2025-12-01 15:18:06.402
1504,188.21675245538657,46.6160925104609,2025-12-01 15:18:06.494
1505,188.21409459001663,46.598983267379886,2025-12-01 15:18:06.600
1506,188.21143843172578,46.58187414954713,2025-12-01 15:18:06.702
1507,188.2087839789801,46.56476516034256,2025-12-01 15:18:06.801
1508,188.20613122989676,46.54765630284247,2025-12-01 15:18:06.897
1509,188.20348018276383,46.53054758031912,2025-12-01 15:18:06.999
1510,188.20083083620557,46.51343899559299,2025-12-01 15:18:07.101
1511,188.1981831888153,46.49633055230566,2025-12-01 15:18:07.203
1512,188.19553723868788,46.47922225346891,2025-12-01 15:18:07.304
1513,188.19025042376012,46.445006100976684,2025-12-01 15:18:07.503
1514,188.18760955555524,46.427898253973034,2025-12-01 15:18:07.606
1515,188.18497037830778,46.41079056393565,2025-12-01 15:18:07.702
1516,188.17969708975758,46.37657566733267,2025-12-01 15:18:07.907
1517,188.1770629754286,46.359468467209105,2025-12-01 15:18:08.009
1518,188.1770629341004,46.35151273248913,2025-12-01 15:18:08.117
1519,188.17443050415295,46.334403265391344,2025-12-01 15:18:08.213
1520,188.1717997569457,46.31729397273289,2025-12-01 15:18:08.310
1521,188.1691706908294,46.300184857201494,2025-12-01 15:18:08.415
1522,188.16391759572448,46.26596717126003,2025-12-01 15:18:08.615
1523,188.15867120606782,46.231750232873374,2025-12-01 15:18:08.814
1524,188.1560505219965,46.214642051912925,2025-12-01 15:18:08.918
1525,188.15343150922823,46.197534067062286,2025-12-01 15:18:09.017
1526,188.15081416651046,46.18042628187208,2025-12-01 15:18:09.117
1527,188.1481984927344,46.163318699479206,2025-12-01 15:18:09.218
1528,188.14558448526182,46.14621132277701,2025-12-01 15:18:09.320
1529,188.14297214335033,46.12910415476594,2025-12-01 15:18:09.434
1530,188.1403614650355,46.11199719922879,2025-12-01 15:18:09.519
1531,188.13775244878704,46.094890458827244,2025-12-01 15:18:09.634
1532,188.1325393964428,46.06067763608655,2025-12-01 15:18:09.831
1533,188.13253935545424,46.05267836706729,2025-12-01 15:18:09.925
1534,188.12993531617138,46.03556988009746,2025-12-01 15:18:10.025
1535,188.12733293277384,46.01846162286286,2025-12-01 15:18:10.124
1536,188.12473220343097,46.00135359781434,2025-12-01 15:18:10.224
1537,188.1221331271195,45.98424580859898,2025-12-01 15:18:10.329
1538,188.11693992546546,45.95003094996297,2025-12-01 15:18:10.531
1539,188.11434579757457,45.93292388634218,2025-12-01 15:18:10.635
1540,188.10916247956783,45.898710507931014,2025-12-01 15:18:10.831
1541,188.08974595392982,45.88280091924618,2025-12-01 15:18:10.934
1542,188.087163629965,45.865694131129956,2025-12-01 15:18:11.032
1543,188.084582942975,45.84858760396428,2025-12-01 15:18:11.130
1544,188.08200385055065,45.823448537904845,2025-12-01 15:18:11.135
1545,188.07942643313942,45.80634015097206,2025-12-01 15:18:11.333
1546,188.07685064812645,45.78923203637728,2025-12-01 15:18:11.434
1547,188.07427653430742,45.78016416986581,2025-12-01 15:18:11.537
1548,188.07170400933236,45.76305899553541,2025-12-01 15:18:11.634
1549,188.066563841348,45.72884949048354,2025-12-01 15:18:11.838
1550,188.080771396266,45.71055580269403,2025-12-01 15:18:11.940
1551,188.0782001368707,45.68540060080521,2025-12-01 15:18:12.038
1552,188.07563054308957,45.66829521298231,2025-12-01 15:18:12.141
1553,188.07306257283366,45.65119012206232,2025-12-01 15:18:12.239
1554,188.07306253206164,45.64313114579964,2025-12-01 15:18:12.348
1555,188.07049618341063,45.626023979198735,2025-12-01 15:18:12.451
1556,188.0679314547114,45.608917117577654,2025-12-01 15:18:12.550
1557,188.0653683450684,45.5918105637222,2025-12-01 15:18:12.643
1558,188.060246975445,45.55759839266377,2025-12-01 15:18:12.847
1559,188.0576887127385,45.5404927814914,2025-12-01 15:18:12.949
1560,188.05513206277504,45.5233874913753,2025-12-01 15:18:12.956
1561,188.0500235943109,45.48917788448091,2025-12-01 15:18:13.248
1562,188.04747177308974,45.47207357449334,2025-12-01 15:18:13.351
1563,188.04492155830368,45.45496959770055,2025-12-01 15:18:13.368
1564,188.0423729485595,45.4378659571011,2025-12-01 15:18:13.552
1565,188.0398259426566,45.42076265596562,2025-12-01 15:18:13.654
1566,188.03473673562877,45.386557084448604,2025-12-01 15:18:13.851
1567,188.02965392448107,45.35235290788277,2025-12-01 15:18:13.965
1568,188.02711491393794,45.33525135090728,2025-12-01 15:18:14.060
1569,188.024577498083,45.31815015209857,2025-12-01 15:18:14.167
1570,188.02457745777977,45.31004397691058,2025-12-01 15:18:14.258
1571,188.02204163482585,45.292940792954454,2025-12-01 15:18:14.358
1572,188.01950740366996,45.27583797490432,2025-12-01 15:18:14.468
1573,188.01697476262365,45.25873552612483,2025-12-01 15:18:14.569
1574,187.99780254212487,45.23468594722021,2025-12-01 15:18:14.764
1575,187.9927554236607,45.200476788705,2025-12-01 15:18:14.868
1576,187.99023423688286,45.18337278316084,2025-12-01 15:18:14.966
1577,187.9877146298118,45.166269164442014,2025-12-01 15:18:15.064
1578,187.98519664110532,45.15729549047519,2025-12-01 15:18:15.168
1579,187.98268018872128,45.14019498706587,2025-12-01 15:18:15.270
1580,187.99677070047233,45.12192960304543,2025-12-01 15:18:15.365
1581,187.99425230395295,45.10483061806275,2025-12-01 15:18:15.469
1582,187.991735482566,45.087732033695815,2025-12-01 15:18:15.570
1583,187.98922023520743,45.070633852884995,2025-12-01 15:18:15.769
1584,187.98670656037802,45.05353607897443,2025-12-01 15:18:15.776
1585,187.98168392179076,45.01934176380366,2025-12-01 15:18:15.970
1586,187.97917487505686,44.985941926462466,2025-12-01 15:18:16.174
1587,187.97666747506887,44.968841175006695,2025-12-01 15:18:16.275
1588,187.97416164035056,44.951740848519634,2025-12-01 15:18:16.384
1589,187.97165736910975,44.93464095111833,2025-12-01 15:18:16.476
1590,187.96915466019135,44.917541485652734,2025-12-01 15:18:16.583
1591,187.96665351180945,44.90044245470946,2025-12-01 15:18:16.680
1592,187.9641539230242,44.88334386242326,2025-12-01 15:18:16.781
1593,187.96165589196121,44.86624571087784,2025-12-01 15:18:16.884
1594,187.95915941742012,44.84914800404687,2025-12-01 15:18:16.978
1595,187.95666449757005,44.832050744559055,2025-12-01 15:18:17.080
1596,187.954171131594,44.8149539357996,2025-12-01 15:18:17.185
1597,187.9516793173124,44.79785758060628,2025-12-01 15:18:17.284
1598,187.9467003395275,44.76366624400401,2025-12-01 15:18:17.482
1599,187.9442131731506,44.746571268839276,2025-12-01 15:18:17.587
1600,187.93924347757093,44.71238272044455,2025-12-01 15:18:17.785
1601,187.93676094589927,44.69528915321137,2025-12-01 15:18:17.888
1602,187.93427995618654,44.67819606160017,2025-12-01 15:18:17.991
1603,187.9318005071699,44.661103448741,2025-12-01 15:18:18.087
1604,187.94579021399446,44.642863246817285,2025-12-01 15:18:18.187
1605,187.94330883138585,44.62577232168335,2025-12-01 15:18:18.288
1606,187.94082898788585,44.608681884345,2025-12-01 15:18:18.390
1607,187.9383506825639,44.591591937826884,2025-12-01 15:18:18.501
1608,187.93587387365295,44.56629216692945,2025-12-01 15:18:18.592
1609,187.93092493979157,44.53211019959616,2025-12-01 15:18:18.797
1610,187.91202016517713,44.51616299586943,2025-12-01 15:18:18.901
1611,187.90955451765683,44.499072556601824,2025-12-01 15:18:18.992
1612,187.90709039650682,44.481982628946206,2025-12-01 15:18:19.098
1613,187.90462780028156,44.46489321570508,2025-12-01 15:18:19.200
1614,187.90216672787497,44.447804320429825,2025-12-01 15:18:19.296
1615,187.89970717766596,44.43071594575978,2025-12-01 15:18:19.400
1616,187.89724914838087,44.4136280954214,2025-12-01 15:18:19.500
1617,187.89479263813521,44.39654077163268,2025-12-01 15:18:19.605
1618,187.89479259840897,44.38830540702957,2025-12-01 15:18:19.699
1619,187.8923376064587,44.37121635015285,2025-12-01 15:18:19.801
1620,187.88988413099267,44.3541278281149,2025-12-01 15:18:19.904
1621,187.88743217080372,44.33703984404643,2025-12-01 15:18:20.001
1622,187.88498172434313,44.319952401222515,2025-12-01 15:18:20.114
1623,187.8825327904022,44.30286550248311,2025-12-01 15:18:20.208
1624,187.8800853676211,44.285779151038625,2025-12-01 15:18:20.312
1625,187.87763945428858,44.26869334986211,2025-12-01 15:18:20.415
1626,187.87519504933508,44.25160810250107,2025-12-01 15:18:20.507
1627,187.87275215141028,44.23452341189353,2025-12-01 15:18:20.615
1628,187.86787087018908,44.20035571192597,2025-12-01 15:18:20.812
1629,187.8654324845535,44.183272709707815,2025-12-01 15:18:20.917
1630,187.8654324448048,44.175007975655014,2025-12-01 15:18:21.017
1631,187.86299552094977,44.14965400325449,2025-12-01 15:18:21.110
1632,187.86056013666786,44.13256765814673,2025-12-01 15:18:21.213
1633,187.8581262506745,44.115481891272346,2025-12-01 15:18:21.316
1634,187.85569386221815,44.09839670635608,2025-12-01 15:18:21.416
1635,187.85326296936012,44.08131210618835,2025-12-01 15:18:21.517
1636,187.85083357127164,44.06422809381157,2025-12-01 15:18:21.616
1637,187.84597925269784,44.03006184448348,2025-12-01 15:18:21.816
1638,187.84355432982537,44.0129796140721,2025-12-01 15:18:21.916
1639,187.84113089591955,43.995897983519264,2025-12-01 15:18:22.020
1640,187.83870894969183,43.97881695667102,2025-12-01 15:18:22.121
1641,187.83628848946023,43.961736535848814,2025-12-01 15:18:22.217
1642,187.8338695144919,43.94465672490281,2025-12-01 15:18:22.330
1643,187.83145202290345,43.92757752653545,2025-12-01 15:18:22.424
1644,187.83145198351974,43.91927689906653,2025-12-01 15:18:22.524
