,az,el,datetime(utc)
1907,88.9798964857521,46.982406494642966,2025-11-28 16:48:40.591
1908,88.97959857489053,46.99831556984487,2025-11-28 16:48:40.684
1909,88.97930049027903,47.01422445071794,2025-11-28 16:48:40.788
1910,88.9790022320322,47.030133134131376,2025-11-28 16:48:40.888
1911,88.97870379970107,47.04604161774827,2025-11-28 16:48:40.985
1912,88.97840520269636,47.069513224341115,2025-11-28 16:48:41.088
1913,88.97810642164448,47.08541899550244,2025-11-28 16:48:41.190
1914,88.97780746645105,47.10132455796323,2025-11-28 16:48:41.290
1915,88.97750833624119,47.11722991035487,2025-11-28 16:48:41.393
1916,88.97690956148897,47.15658961032545,2025-11-28 16:48:41.592
1917,88.9766099065743,47.17249200462359,2025-11-28 16:48:41.692
1918,88.97631007664687,47.18839417720745,2025-11-28 16:48:41.797
1919,88.97601007117024,47.204296126065486,2025-11-28 16:48:41.893
1920,88.97570989009495,47.22019784862138,2025-11-28 16:48:42.004
1921,88.9754095335248,47.23609934222527,2025-11-28 16:48:42.094
1922,88.97510900085466,47.252000604423436,2025-11-28 16:48:42.205
1923,88.97480829235293,47.26790163307133,2025-11-28 16:48:42.296
1924,88.97450740756621,47.2838024254848,2025-11-28 16:48:42.404
1925,88.97420635630941,47.307229629064814,2025-11-28 16:48:42.507
1926,88.97390511870742,47.32312762059704,2025-11-28 16:48:42.608
1927,88.97360370463744,47.33902536739403,2025-11-28 16:48:42.699
1928,88.97330211354718,47.35492286754921,2025-11-28 16:48:42.806
1929,88.97300034581461,47.37082011788517,2025-11-28 16:48:42.907
1930,88.97269840087655,47.38671711661996,2025-11-28 16:48:43.006
1931,88.97239626881189,47.39510115614273,2025-11-28 16:48:43.102
1932,88.97209396915558,47.41099997143631,2025-11-28 16:48:43.205
1933,88.97179149200635,47.426898528709295,2025-11-28 16:48:43.306
1934,88.97118600412641,47.45869485910106,2025-11-28 16:48:43.507
1935,88.97088299323265,47.47459262738661,2025-11-28 16:48:43.609
1936,88.97027644644811,47.513883744957454,2025-11-28 16:48:43.809
1937,88.98788986962643,47.545834670867414,2025-11-28 16:48:44.010
1938,88.98788987943512,47.55332424106956,2025-11-28 16:48:44.116
1939,88.9875913418453,47.56921605737488,2025-11-28 16:48:44.221
1940,88.98729262817226,47.5851075919708,2025-11-28 16:48:44.313
1941,88.98699373879633,47.60099884153546,2025-11-28 16:48:44.425
1942,88.98639544080193,47.64025621005791,2025-11-28 16:48:44.620
1943,88.98609602252962,47.656144248450794,2025-11-28 16:48:44.723
1944,88.9857964274287,47.67203199138513,2025-11-28 16:48:44.823
1945,88.98549665566541,47.687919436575214,2025-11-28 16:48:44.923
1946,88.98519670697883,47.70380658112397,2025-11-28 16:48:45.019
1947,88.98489657155582,47.71222941394999,2025-11-28 16:48:45.123
1948,88.9845962783037,47.73557995945801,2025-11-28 16:48:45.220
1949,88.98429579807633,47.751466188316655,2025-11-28 16:48:45.320
1950,88.9839951402388,47.767352107313926,2025-11-28 16:48:45.421
1951,88.98369430453022,47.78323771371937,2025-11-28 16:48:45.523
1952,88.98339329117302,47.79912300501201,2025-11-28 16:48:45.622
1953,88.98309209987598,47.815007979036395,2025-11-28 16:48:45.728
1954,88.98279073014348,47.830892632956854,2025-11-28 16:48:45.824
1955,88.98248918216699,47.8467769651274,2025-11-28 16:48:45.938
1956,88.98218745584055,47.862660972304944,2025-11-28 16:48:46.035
1957,88.98188555054442,47.8785446524507,2025-11-28 16:48:46.135
1958,88.98158347638557,47.90186398990169,2025-11-28 16:48:46.236
1959,88.98128121363806,47.91774464906031,2025-11-28 16:48:46.330
1960,88.98097877166838,47.93362497277992,2025-11-28 16:48:46.435
1961,88.98067615046082,47.949504958526084,2025-11-28 16:48:46.539
1962,88.98037334966789,47.96538460429483,2025-11-28 16:48:46.632
1963,88.98007036928117,47.98126390672078,2025-11-28 16:48:46.738
1964,88.97976720930967,47.99714286438317,2025-11-28 16:48:46.836
1965,88.97946386926837,48.01302147420862,2025-11-28 16:48:46.940
1966,88.97916034913902,48.028899733796756,2025-11-28 16:48:47.034
1967,88.9785527681181,48.060655193733986,2025-11-28 16:48:47.139
1968,88.97824870677344,48.07653238892018,2025-11-28 16:48:47.237
1969,88.97794446450398,48.0924092243145,2025-11-28 16:48:47.337
1970,88.97764004169616,48.10828569753581,2025-11-28 16:48:47.438
1971,88.97733543759432,48.12416180607126,2025-11-28 16:48:47.538
1972,88.97703065246405,48.140037547579084,2025-11-28 16:48:47.640
1973,88.97672568581599,48.155912919765825,2025-11-28 16:48:47.739
1974,88.97642053791954,48.17178791987511,2025-11-28 16:48:47.842
1975,88.97580968650621,48.196145812890386,2025-11-28 16:48:47.941
1976,88.97550399289392,48.21202206179811,2025-11-28 16:48:48.044
1977,88.97519811687035,48.22789793009235,2025-11-28 16:48:48.144
1978,88.97489205871636,48.24377341555458,2025-11-28 16:48:48.255
1979,88.97458581800579,48.25964851546783,2025-11-28 16:48:48.346
1980,88.97427939447357,48.27552322781471,2025-11-28 16:48:48.455
1981,88.9742794044201,48.28290230460419,2025-11-28 16:48:48.545
1982,88.97397279805266,48.298774242266134,2025-11-28 16:48:48.654
1983,88.97366600884965,48.31464578656935,2025-11-28 16:48:48.756
1984,88.97335903654385,48.33051693433954,2025-11-28 16:48:48.852
1985,88.97274454134545,48.36225803231915,2025-11-28 16:48:49.055
1986,88.99093566467606,48.378291441896366,2025-11-28 16:48:49.156
1987,88.99063348880846,48.39416106804934,2025-11-28 16:48:49.253
1988,88.99002858439854,48.41854151497472,2025-11-28 16:48:49.352
1989,88.98972586592285,48.43441230248657,2025-11-28 16:48:49.456
1990,88.98942296607734,48.45028267548495,2025-11-28 16:48:49.556
1991,88.98911988500004,48.466152631860545,2025-11-28 16:48:49.657
1992,88.98881662230474,48.48202216884396,2025-11-28 16:48:49.754
1993,88.98820955196217,48.51375997489161,2025-11-28 16:48:49.969
1994,88.96935164156119,48.52946389908701,2025-11-28 16:48:49.976
1995,88.96904208758495,48.54533164720525,2025-11-28 16:48:50.061
1996,88.9687323478919,48.56119896434813,2025-11-28 16:48:50.164
1997,88.96842242214933,48.57706584734905,2025-11-28 16:48:50.272
1998,88.9681123107435,48.592932294166886,2025-11-28 16:48:50.360
1999,88.96780201290419,48.60879830225052,2025-11-28 16:48:50.569
2000,88.9674915287947,48.62466386938818,2025-11-28 16:48:50.575
2001,88.96718085840516,48.64052899280241,2025-11-28 16:48:50.664
2002,88.98546870798552,48.65655870971507,2025-11-28 16:48:50.772
2003,88.9845518070184,48.7114646528253,2025-11-28 16:48:51.069
2004,88.9842458021542,48.72732519904421,2025-11-28 16:48:51.173
2005,88.98393961332947,48.74318528635945,2025-11-28 16:48:51.270
2006,88.98363324025014,48.759044912303295,2025-11-28 16:48:51.367
2007,88.98332668259951,48.77490407448926,2025-11-28 16:48:51.470
2008,88.98301994027018,48.790762770290925,2025-11-28 16:48:51.573
2009,89.0013623831876,48.814081546979146,2025-11-28 16:48:51.675
2010,89.00106089250896,48.82993697266652,2025-11-28 16:48:51.774
2011,89.00075921986176,48.84579192381684,2025-11-28 16:48:51.874
2012,89.00045736550842,48.86164639831345,2025-11-28 16:48:51.974
2013,89.00015532904473,48.87750039345412,2025-11-28 16:48:52.073
2014,88.9998531202545,48.900637425608465,2025-11-28 16:48:52.175
2015,88.99955071917431,48.916488033718856,2025-11-28 16:48:52.276
2016,88.9802509440526,48.94802429456053,2025-11-28 16:48:52.578
2017,88.9799423462523,48.96387334718118,2025-11-28 16:48:52.591
2018,88.97963356205626,48.97972190541283,2025-11-28 16:48:52.677
2019,88.97932459116333,48.995569966407935,2025-11-28 16:48:52.790
2020,88.97901543361039,49.01141752809428,2025-11-28 16:48:52.889
2021,88.97870608876498,49.02726458811758,2025-11-28 16:48:52.981
2022,88.9783965669869,49.05037071972743,2025-11-28 16:48:53.086
2023,88.99682088343957,49.06637842818564,2025-11-28 16:48:53.190
2024,88.99651664893757,49.08222162392711,2025-11-28 16:48:53.289
2025,88.99621223040448,49.098064306921415,2025-11-28 16:48:53.389
2026,88.99560285001951,49.136993418999964,2025-11-28 16:48:53.586
2027,88.99499272065208,49.168670290910384,2025-11-28 16:48:53.791
2028,88.99499272065208,49.168670290910384,2025-11-28 16:48:53.889
2029,88.99468737852308,49.18450794026211,2025-11-28 16:48:53.993
2030,88.99468737852308,49.18450794026211,2025-11-28 16:48:54.093
2031,88.99438184095224,49.193109513403954,2025-11-28 16:48:54.190
2032,88.99438184095224,49.193109513403954,2025-11-28 16:48:54.294
2033,88.99438183083316,49.18587184727085,2025-11-28 16:48:54.396
2034,88.99529783750474,49.12384797421875,2025-11-28 16:48:54.805
2035,88.99560279978519,49.1007457673879,2025-11-28 16:48:54.897
2036,88.99621219021557,49.06904247814852,2025-11-28 16:48:55.003
2037,88.99651660870248,49.05319006636194,2025-11-28 16:48:55.106
2038,88.99712489334402,49.02148371918982,2025-11-28 16:48:55.197
2039,88.99773245232744,48.99704614803805,2025-11-28 16:48:55.304
2040,88.99833927726617,48.97261416785105,2025-11-28 16:48:55.406
2041,88.9989453688818,48.94818778590415,2025-11-28 16:48:55.504
2042,88.99955072902057,48.923767008504484,2025-11-28 16:48:55.600
2043,89.00075926013538,48.87494229577535,2025-11-28 16:48:55.806
2044,88.98271307327244,48.85037559379362,2025-11-28 16:48:55.905
2045,88.98302000031552,48.83453185841977,2025-11-28 16:48:56.005
2046,88.98363331022664,48.810135213065394,2025-11-28 16:48:56.105
2047,88.98393967323778,48.78699781437493,2025-11-28 16:48:56.208
2048,88.98455187695696,48.76260558993404,2025-11-28 16:48:56.310
2049,88.9848576976431,48.746761452487156,2025-11-28 16:48:56.410
2050,88.98516333487295,48.730916853974605,2025-11-28 16:48:56.507
2051,88.98546877810418,48.70776509500151,2025-11-28 16:48:56.612
2052,88.98607914434146,48.683380316140116,2025-11-28 16:48:56.712
2053,88.98638404770477,48.66753389763989,2025-11-28 16:48:56.813
2054,88.9866887680684,48.65168703000627,2025-11-28 16:48:56.910
2055,88.98699329583917,48.62852099581706,2025-11-28 16:48:57.021
2056,88.98729765072426,48.61267083672975,2025-11-28 16:48:57.121
2057,88.98760182330251,48.59682023678958,2025-11-28 16:48:57.221
2058,88.98790581365388,48.58096919865129,2025-11-28 16:48:57.318
2059,88.98851325777892,48.5565965313376,2025-11-28 16:48:57.422
2060,88.98881669207391,48.533413478238316,2025-11-28 16:48:57.518
2061,88.97058807446817,48.517396754971,2025-11-28 16:48:57.622
2062,88.97089670278129,48.50154364814036,2025-11-28 16:48:57.721
2063,88.97120514642661,48.485690117616265,2025-11-28 16:48:57.818
2064,88.97151340558298,48.469836165243045,2025-11-28 16:48:57.920
2065,88.97182148038674,48.453981794029076,2025-11-28 16:48:58.021
2066,88.97243706811621,48.41491981911483,2025-11-28 16:48:58.222
2067,88.97274459090676,48.3990618169434,2025-11-28 16:48:58.327
2068,88.97335908592721,48.36734458994586,2025-11-28 16:48:58.523
2069,88.97366605825712,48.351485369807115,2025-11-28 16:48:58.624
2070,88.95550201863618,48.33545978597192,2025-11-28 16:48:58.727
2071,88.95581412575787,48.3122314236875,2025-11-28 16:48:58.830
2072,88.95612605649241,48.296368713211436,2025-11-28 16:48:58.937
2073,88.95706074376442,48.25615618702641,2025-11-28 16:48:59.134
2074,88.95737193169059,48.24029429729319,2025-11-28 16:48:59.238
2075,88.95768293446916,48.224432023412504,2025-11-28 16:48:59.339
2076,88.95799375200116,48.2085693676421,2025-11-28 16:48:59.430
2077,88.95830438467961,48.192706332696694,2025-11-28 16:48:59.537
2078,88.97703070194018,48.177008000964975,2025-11-28 16:48:59.631
2079,88.97764009089114,48.145279879051614,2025-11-28 16:48:59.835
2080,88.97794451410333,48.129415262254476,2025-11-28 16:48:59.938
2081,88.9782487559984,48.113550278062995,2025-11-28 16:49:00.033
2082,88.97855281724746,48.097684929040476,2025-11-28 16:49:00.136
2083,88.97885669790867,48.081819217503565,2025-11-28 16:49:00.238
2084,88.96078280633144,48.06578868054549,2025-11-28 16:49:00.338
2085,88.96078278675252,48.050973704919464,2025-11-28 16:49:00.441
2086,88.9610917621862,48.035102631818766,2025-11-28 16:49:00.539
2087,88.9614005540437,48.01923120557324,2025-11-28 16:49:00.643
2088,88.96170916297727,48.00335942855112,2025-11-28 16:49:00.742
2089,88.96201758872563,47.98748730345433,2025-11-28 16:49:00.843
2090,88.96232583173591,47.97161483212073,2025-11-28 16:49:00.944
2091,88.96263389229611,47.955742017186374,2025-11-28 16:49:01.043
2092,88.96324947542229,47.93142281910368,2025-11-28 16:49:01.146
2093,88.96355697872337,47.90812153666379,2025-11-28 16:49:01.253
2094,88.96386432003894,47.89967953838617,2025-11-28 16:49:01.346
2095,88.96417145945745,47.87637287661609,2025-11-28 16:49:01.350
2096,88.96447842738861,47.860498051880015,2025-11-28 16:49:01.552
2097,88.96447841760346,47.85305904083289,2025-11-28 16:49:01.558
2098,88.96478520369654,47.83718153635992,2025-11-28 16:49:01.751
2099,88.96509180857821,47.82130370870881,2025-11-28 16:49:01.854
2100,88.9657044845686,47.79699551307293,2025-11-28 16:49:01.949
2101,88.96570447474822,47.78954709395734,2025-11-28 16:49:02.054
2102,88.96601053649758,47.77366831187928,2025-11-28 16:49:02.154
2103,88.96631641738256,47.757789216547216,2025-11-28 16:49:02.161
2104,88.96662210801173,47.73445220975411,2025-11-28 16:49:02.255
2105,88.96692762793965,47.718570148933786,2025-11-28 16:49:02.354
2106,88.96723296755772,47.70268778280869,2025-11-28 16:49:02.556
2107,88.96753812710098,47.686805114250035,2025-11-28 16:49:02.563
2108,88.96784310679072,47.670922145697745,2025-11-28 16:49:02.655
2109,88.96814790695984,47.655038879251734,2025-11-28 16:49:02.768
2110,88.96845252701318,47.63915531809298,2025-11-28 16:49:02.859
2111,88.96875696788176,47.62327146359394,2025-11-28 16:49:02.962
2112,88.96936532159133,47.59898156637396,2025-11-28 16:49:03.062
2113,88.96966922497408,47.58309918533416,2025-11-28 16:49:03.163
2114,88.95175782699089,47.5670517845123,2025-11-28 16:49:03.269
2115,88.95206672230063,47.543683235688555,2025-11-28 16:49:03.370
2116,88.95237544562713,47.52779776482433,2025-11-28 16:49:03.568
2117,88.95268398776199,47.51191201815104,2025-11-28 16:49:03.574
2118,88.95299234820995,47.49602599806469,2025-11-28 16:49:03.688
2119,88.95330052751244,47.48013970729089,2025-11-28 16:49:03.769
2120,88.95360852601883,47.46425314775318,2025-11-28 16:49:03.871
2121,88.95391634348394,47.4483663227761,2025-11-28 16:49:03.971
2122,88.95422398032107,47.43247923385789,2025-11-28 16:49:04.068
2123,88.9545314365524,47.41659188363438,2025-11-28 16:49:04.171
2124,88.95514580800963,47.38481641020493,2025-11-28 16:49:04.369
2125,88.95514579845505,47.37730529156973,2025-11-28 16:49:04.472
2126,88.95545271406235,47.36141484989819,2025-11-28 16:49:04.583
2127,88.9557594497601,47.34552415776057,2025-11-28 16:49:04.687
2128,88.95606600568979,47.329633218113926,2025-11-28 16:49:04.774
2129,88.95637238209906,47.31374203246546,2025-11-28 16:49:04.878
2130,88.95667856944243,47.290325740407425,2025-11-28 16:49:04.979
2131,88.95698458706093,47.27443175396622,2025-11-28 16:49:05.072
2132,88.957290425662,47.258537530500575,2025-11-28 16:49:05.173
2133,88.95759608513664,47.242643072497565,2025-11-28 16:49:05.289
2134,88.95759608513664,47.242643072497565,2025-11-28 16:49:05.388
2135,88.95790156569011,47.22674838265008,2025-11-28 16:49:05.583
2136,88.95790156569011,47.22674838265008,2025-11-28 16:49:05.687
2137,88.95790156569011,47.22674838265008,2025-11-28 16:49:05.784
2138,88.95790156569011,47.22674838265008,2025-11-28 16:49:05.888
2139,88.95790156569011,47.22674838265008,2025-11-28 16:49:05.983
2140,88.95759607538697,47.235109116419295,2025-11-28 16:49:06.185
2141,88.95759606584387,47.22757301706662,2025-11-28 16:49:06.288
2142,88.97570989995071,47.22773608825482,2025-11-28 16:49:06.486
2143,88.9754095335248,47.23609934222527,2025-11-28 16:49:06.588
2144,88.9754095335248,47.23609934222527,2025-11-28 16:49:06.689
2145,88.97510899124262,47.244464853419366,2025-11-28 16:49:06.792
2146,88.97450736873814,47.25366510157262,2025-11-28 16:49:06.990
2147,88.95606591855316,47.26187402901687,2025-11-28 16:49:07.092
2148,88.95545260716574,47.27862554959653,2025-11-28 16:49:07.203
2149,88.95483857654806,47.29538611546217,2025-11-28 16:49:07.292
2150,88.95422382473853,47.31215573207801,2025-11-28 16:49:07.395
2151,88.95360835083686,47.32893440301824,2025-11-28 16:49:07.496
2152,88.95268379293482,47.36165481137534,2025-11-28 16:49:07.605
2153,88.93354268300794,47.386691942908165,2025-11-28 16:49:07.698
2154,88.93259875084105,47.41191690708987,2025-11-28 16:49:07.800
2155,88.9316531493443,47.437162292236664,2025-11-28 16:49:07.902
2156,88.91212128696864,47.47068303802171,2025-11-28 16:49:08.004
2157,88.91083330124205,47.504411321863266,2025-11-28 16:49:08.100
2158,88.90986531243675,47.529731420771014,2025-11-28 16:49:08.199
2159,88.88991501866592,47.57932996315738,2025-11-28 16:49:08.304
2160,88.88727407030352,47.64703923070545,2025-11-28 16:49:08.503
2161,88.86721329628251,47.68925182291559,2025-11-28 16:49:08.604
2162,88.86552400049214,47.73922352596521,2025-11-28 16:49:08.703
2163,88.86382965791424,47.781728772446215,2025-11-28 16:49:08.804
2164,88.84329822985164,47.832626175652855,2025-11-28 16:49:08.904
2165,88.8415650734518,47.882773871843135,2025-11-28 16:49:09.003
2166,88.82092616775867,47.941329976551536,2025-11-28 16:49:09.104
2167,88.8187985716834,47.99264207640832,2025-11-28 16:49:09.209
2168,88.77462644296111,48.155285831343505,2025-11-28 16:49:09.508
2169,88.77202664567267,48.21556015534522,2025-11-28 16:49:09.613
2170,88.75064490763586,48.2757459169408,2025-11-28 16:49:09.708
2171,88.74798303765013,48.33624653843159,2025-11-28 16:49:09.812
2172,88.72607059702955,48.40532265228423,2025-11-28 16:49:09.921
2173,88.70444761805739,48.47335153617563,2025-11-28 16:49:10.021
2174,88.70127097547099,48.542909839001645,2025-11-28 16:49:10.120
2175,88.67908986466753,48.61240171922056,2025-11-28 16:49:10.213
2176,88.65679992519526,48.68952480066241,2025-11-28 16:49:10.319
2177,88.6534822790273,48.75952773745777,2025-11-28 16:49:10.421
2178,88.63101913059411,48.836935278511596,2025-11-28 16:49:10.517
2179,88.60801307273105,48.91580387308557,2025-11-28 16:49:10.615
2180,88.58487866710735,49.002329273788575,2025-11-28 16:49:10.719
2181,88.5616148244815,49.08156549196761,2025-11-28 16:49:10.820
2182,88.53822047358986,49.160987389257286,2025-11-28 16:49:10.919
2183,88.51422826383609,49.25693987317904,2025-11-28 16:49:11.020
2184,88.49008552835754,49.34565989255467,2025-11-28 16:49:11.123
2185,88.46579087438847,49.44206214398269,2025-11-28 16:49:11.225
2186,88.44134285214962,49.53124187261585,2025-11-28 16:49:11.321
2187,88.41674003395407,49.62809492891561,2025-11-28 16:49:11.425
2188,88.41118462035448,49.72701157019867,2025-11-28 16:49:11.522
2189,88.38580423714616,49.833375018488766,2025-11-28 16:49:11.624
2190,88.36077171968665,49.923530960972364,2025-11-28 16:49:11.728
2191,88.35496102178462,50.023284738757404,2025-11-28 16:49:11.825
2192,88.30309425653803,50.230500287319096,2025-11-28 16:49:12.035
2193,88.29756935683959,50.32196304798386,2025-11-28 16:49:12.137
2194,88.27125301109812,50.42255448785681,2025-11-28 16:49:12.234
2195,88.24474757262936,50.523432704483284,2025-11-28 16:49:12.337
2196,88.23955211706159,50.60643518634104,2025-11-28 16:49:12.429
2197,88.21393658412362,50.68932529877903,2025-11-28 16:49:12.535
2198,88.18756966042297,50.78906495338574,2025-11-28 16:49:12.630
2199,88.18094792387522,50.891283023147956,2025-11-28 16:49:12.735
2200,88.15428752592275,50.98414312821862,2025-11-28 16:49:12.837
2201,88.12744964556234,51.069877128106185,2025-11-28 16:49:12.934
2202,88.1004325373798,51.163219534340456,2025-11-28 16:49:13.036
2203,88.0725856985311,51.266206670587266,2025-11-28 16:49:13.136
2204,88.04585341372602,51.34327130424502,2025-11-28 16:49:13.240
2205,88.03923207388623,51.4376893643783,2025-11-28 16:49:13.339
2206,88.01155038602775,51.52465981199025,2025-11-28 16:49:13.438
2207,87.95562123930554,51.71401912982069,2025-11-28 16:49:13.639
2208,87.9280815115848,51.79218055712977,2025-11-28 16:49:13.740
2209,87.89311628303852,51.96641652055701,2025-11-28 16:49:13.945
2210,87.8651163302732,52.04521417396991,2025-11-28 16:49:14.045
2211,87.83694209220413,52.124216176210496,2025-11-28 16:49:14.145
2212,87.82939470460784,52.22079987947608,2025-11-28 16:49:14.249
2213,87.80092179787543,52.300237879882324,2025-11-28 16:49:14.353
2214,87.77305185794346,52.377465821644954,2025-11-28 16:49:14.445
2215,87.74423201046777,52.457288927664244,2025-11-28 16:49:14.553
2216,87.73626183038185,52.54749933762604,2025-11-28 16:49:14.653
2217,87.70713185695668,52.62776542669971,2025-11-28 16:49:14.753
2218,87.69897617741258,52.71847832265742,2025-11-28 16:49:14.848
2219,87.66869845835089,52.80902716547326,2025-11-28 16:49:14.951
2220,87.6611848567703,52.89768119137072,2025-11-28 16:49:15.054
2221,87.63141725492305,52.993368029416494,2025-11-28 16:49:15.170
2222,87.62459042186495,53.07977925123302,2025-11-28 16:49:15.177
2223,87.59625989056151,53.163217209378175,2025-11-28 16:49:15.366
2224,87.59016725082661,53.239959772567175,2025-11-28 16:49:15.373
2225,87.58404368519199,53.31681533245351,2025-11-28 16:49:15.555
2226,87.55628413069165,53.37613132726521,2025-11-28 16:49:15.561
2227,87.55183101903992,53.41878871731976,2025-11-28 16:49:15.767
2228,87.54736166882634,53.46151564677594,2025-11-28 16:49:15.773
2229,87.54287597970195,53.49708934368163,2025-11-28 16:49:15.857
2230,87.51572431581539,53.52503896470656,2025-11-28 16:49:15.960
2231,87.5111642358435,53.553520564601016,2025-11-28 16:49:16.061
2232,87.50750410967201,53.57201247422492,2025-11-28 16:49:16.185
2233,87.50383320545065,53.583301414924485,2025-11-28 16:49:16.261
2234,87.50015149645625,53.601865270262955,2025-11-28 16:49:16.362
2235,87.47363503926753,53.61998849940751,2025-11-28 16:49:16.567
2236,87.49368233007782,53.62900294562447,2025-11-28 16:49:16.573
2237,87.46896184676979,53.619697404612275,2025-11-28 16:49:16.662
2238,87.48997057806847,53.61133645787633,2025-11-28 16:49:16.768
2239,87.48811057083171,53.59519549233367,2025-11-28 16:49:16.864
2240,87.48717951831242,53.576174717159326,2025-11-28 16:49:16.970
2241,87.4871794751131,53.546982547872794,2025-11-28 16:49:17.066
2242,87.48624773313433,53.52789337307621,2025-11-28 16:49:17.170
2243,87.48624769010445,53.49862365072937,2025-11-28 16:49:17.269
2244,87.50824124401831,53.48727582952244,2025-11-28 16:49:17.373
2245,87.5082412222738,53.47261226153341,2025-11-28 16:49:17.571
2246,87.50731659133687,53.460756341941725,2025-11-28 16:49:17.587
2247,87.50731655886743,53.43872149985279,2025-11-28 16:49:17.669
2248,87.50731652646513,53.41666377871052,2025-11-28 16:49:17.773
2249,87.50731648349144,53.38721784439621,2025-11-28 16:49:17.875
2250,87.53025170745262,53.365582710967736,2025-11-28 16:49:17.974
2251,87.53025166442919,53.33606548794788,2025-11-28 16:49:18.075
2252,87.52933482589717,53.31668532287189,2025-11-28 16:49:18.186
2253,87.55318763735386,53.28478394732816,2025-11-28 16:49:18.283
2254,87.55227928847937,53.26533793882346,2025-11-28 16:49:18.386
2255,87.55227924530507,53.23567019143202,2025-11-28 16:49:18.478
2256,87.57522453671999,53.21386075064554,2025-11-28 16:49:18.583
2257,87.57522450416356,53.19155982964618,2025-11-28 16:49:18.687
2258,87.5981705742247,53.16969988719497,2025-11-28 16:49:18.786
2259,87.59817053080992,53.13989832236951,2025-11-28 16:49:18.883
2260,87.59817049788268,53.11751997634478,2025-11-28 16:49:18.986
2261,87.6211173388502,53.09557845629234,2025-11-28 16:49:19.079
2262,87.62111729514501,53.065673370668435,2025-11-28 16:49:19.183
2263,87.64406489977377,53.043673251651946,2025-11-28 16:49:19.285
2264,87.64406486690757,53.02119383049451,2025-11-28 16:49:19.386
2265,87.64406480143468,52.976164600909364,2025-11-28 16:49:19.586
2266,87.66701316234226,52.95406671260872,2025-11-28 16:49:19.688
2267,87.66701312933418,52.931493404486034,2025-11-28 16:49:19.788
2268,87.68996222828096,52.90180678674872,2025-11-28 16:49:19.891
2269,87.6899621951365,52.879178531178255,2025-11-28 16:49:19.993
2270,87.71291203593739,52.84941435457904,2025-11-28 16:49:20.090
2271,87.71206252044757,52.836964933937644,2025-11-28 16:49:20.203
2272,87.73502160923921,52.81469979515161,2025-11-28 16:49:20.294
2273,87.73502156515889,52.78438990361803,2025-11-28 16:49:20.403
2274,87.75798138178395,52.76206520697791,2025-11-28 16:49:20.494
2275,87.78011729183432,52.719547360038995,2025-11-28 16:49:20.699
2276,87.77929206300014,52.706965565248886,2025-11-28 16:49:20.803
2277,87.80227034323289,52.6845342360124,2025-11-28 16:49:20.897
2278,87.80145301471943,52.6642823139016,2025-11-28 16:49:21.003
2279,87.80145298111924,52.641369808178666,2025-11-28 16:49:21.096
2280,87.8236311222338,52.62147822817626,2025-11-28 16:49:21.202
2281,87.82282112703045,52.60878905539925,2025-11-28 16:49:21.302
2282,87.84582641063744,52.58622091622565,2025-11-28 16:49:21.402
2283,87.84502434635596,52.56581802600884,2025-11-28 16:49:21.500
2284,87.84422169659904,52.55306629742552,2025-11-28 16:49:21.602
2285,87.86645008334415,52.51762818636599,2025-11-28 16:49:21.801
2286,87.8656547913567,52.49711274190389,2025-11-28 16:49:21.904
2287,87.86485891830134,52.48428103486116,2025-11-28 16:49:22.007
2288,87.88712052489825,52.47184566282861,2025-11-28 16:49:22.103
2289,87.88633204941763,52.458980140634154,2025-11-28 16:49:22.207
2290,87.8855429747795,52.4383570955403,2025-11-28 16:49:22.306
2291,87.90861887538506,52.41552935739231,2025-11-28 16:49:22.410
2292,87.90705620652433,52.40517780632109,2025-11-28 16:49:22.509
2293,87.92937641495277,52.392635257459894,2025-11-28 16:49:22.607
2294,87.95094780950721,52.36708889358153,2025-11-28 16:49:22.817
2295,87.97331074352773,52.35448710636734,2025-11-28 16:49:22.918
2296,87.97179291542058,52.35183545817302,2025-11-28 16:49:23.019
2297,87.99418937825705,52.33920073981706,2025-11-28 16:49:23.115
2298,88.01511549878131,52.29257244646828,2025-11-28 16:49:23.416
2299,88.03682648201871,52.29024862575365,2025-11-28 16:49:23.518
2300,88.0585706251818,52.26437745347487,2025-11-28 16:49:23.718
2301,88.0803480314818,52.23843239208047,2025-11-28 16:49:23.920
2302,88.12541449252016,52.212784207761246,2025-11-28 16:49:24.119
2303,88.1247089587035,52.19167055972243,2025-11-28 16:49:24.224
2304,88.14727671025246,52.17088810632964,2025-11-28 16:49:24.324
2305,88.16848231097447,52.12344859078691,2025-11-28 16:49:24.623
2306,88.19110172656245,52.102535282904036,2025-11-28 16:49:24.726
2307,88.18973647114304,52.09964432769873,2025-11-28 16:49:24.835
2308,88.18905305362577,52.08627037321729,2025-11-28 16:49:24.927
2309,88.18836910875146,52.064915838727096,2025-11-28 16:49:25.035
2310,88.18768465939795,52.05149779905314,2025-11-28 16:49:25.130
2311,88.18699968176357,52.030080648783795,2025-11-28 16:49:25.229
2312,88.20968644718882,52.016975210294326,2025-11-28 16:49:25.335
2313,88.20833157956476,51.98999626177213,2025-11-28 16:49:25.532
2314,88.20765337723388,51.976479253313876,2025-11-28 16:49:25.635
2315,88.20629548040996,51.98148475837875,2025-11-28 16:49:25.731
2316,88.20561572571135,51.959916734121954,2025-11-28 16:49:25.834
2317,88.20493545616607,51.93831156665234,2025-11-28 16:49:25.934
