,az,el,datetime(utc)
2899,87.26721674102482,41.314882801007734,2025-11-28 17:24:24.725
2900,87.26652380747187,41.33803980513283,2025-11-28 17:24:24.830
2901,87.2651367612624,41.352437861418004,2025-11-28 17:24:24.931
2902,87.26444274251031,41.36761858876829,2025-11-28 17:24:25.029
2903,87.27943497939891,41.38317090608222,2025-11-28 17:24:25.140
2904,87.27874422573174,41.398353058324844,2025-11-28 17:24:25.242
2905,87.27805312177007,41.41353581303882,2025-11-28 17:24:25.341
2906,87.29168452497181,41.44351879502933,2025-11-28 17:24:25.539
2907,87.29099599623582,41.4587075704683,2025-11-28 17:24:25.642
2908,87.29030711801371,41.47389694094264,2025-11-28 17:24:25.742
2909,87.30533712548194,41.489455298395406,2025-11-28 17:24:25.834
2910,87.30465153281685,41.504646063375226,2025-11-28 17:24:25.941
2911,87.30396559165672,41.519837417047626,2025-11-28 17:24:26.039
2912,87.30327933368304,41.542989474718915,2025-11-28 17:24:26.138
2913,87.3025926947529,41.55818028279336,2025-11-28 17:24:26.242
2914,87.30190570674613,41.57337167196098,2025-11-28 17:24:26.341
2915,87.30190573836902,41.5813263953305,2025-11-28 17:24:26.442
2916,87.30121840093433,41.59651664399733,2025-11-28 17:24:26.542
2917,87.31559426321037,41.62726683163591,2025-11-28 17:24:26.744
2918,87.29915428869337,41.64209083549313,2025-11-28 17:24:26.847
2919,87.29846555021042,41.65728337394189,2025-11-28 17:24:26.948
2920,87.29777649304468,41.6804189077403,2025-11-28 17:24:27.047
2921,87.29708702103636,41.68767015000808,2025-11-28 17:24:27.150
2922,87.29639722921866,41.702864383668384,2025-11-28 17:24:27.258
2923,87.29570708611617,41.718059178044676,2025-11-28 17:24:27.346
2924,87.29501659082028,41.73325453100602,2025-11-28 17:24:27.457
2925,87.2943257434694,41.748450440648305,2025-11-28 17:24:27.574
2926,87.29294302289986,41.78677423437221,2025-11-28 17:24:27.756
2927,87.2922511174707,41.80197006528569,2025-11-28 17:24:27.875
2928,87.29155885841266,41.81716644318228,2025-11-28 17:24:27.952
2929,87.29086624609788,41.83236336574066,2025-11-28 17:24:28.056
2930,87.29017327990069,41.84756083100447,2025-11-28 17:24:28.154
2931,87.27366856970896,41.870305182155704,2025-11-28 17:24:28.258
2932,87.2729708624654,41.88550177158989,2025-11-28 17:24:28.355
2933,87.27227283031011,41.90861309672237,2025-11-28 17:24:28.456
2934,87.25575130064757,41.9234328791606,2025-11-28 17:24:28.574
2935,87.25504848431044,41.93862910744981,2025-11-28 17:24:28.657
2936,87.25434530821677,41.953825863087424,2025-11-28 17:24:28.662
2937,87.23780696222485,41.96864420159735,2025-11-28 17:24:28.872
2938,87.23639075128075,42.00694162800921,2025-11-28 17:24:29.063
2939,87.23568208586995,42.022138504165845,2025-11-28 17:24:29.163
2940,87.23497305737075,42.037335895787486,2025-11-28 17:24:29.266
2941,87.23426366571427,42.05253380057742,2025-11-28 17:24:29.273
2942,87.21769522850673,42.06734979292578,2025-11-28 17:24:29.472
2943,87.21698105324748,42.082548501171374,2025-11-28 17:24:29.573
2944,87.21626651156303,42.09774771638461,2025-11-28 17:24:29.581
2945,87.21555160362263,42.11294743624312,2025-11-28 17:24:29.772
2946,87.21483632877538,42.12814765889742,2025-11-28 17:24:29.874
2947,87.21412068683351,42.14334838218234,2025-11-28 17:24:29.883
2948,87.21340470952593,42.16643177911426,2025-11-28 17:24:30.072
2949,87.21268833258237,42.181631732453084,2025-11-28 17:24:30.173
2950,87.21197158816673,42.196832178233976,2025-11-28 17:24:30.181
2951,87.21053699398747,42.22723454070778,2025-11-28 17:24:30.487
2952,87.20981914398303,42.242436452989445,2025-11-28 17:24:30.492
2953,87.2091009251407,42.2576388493434,2025-11-28 17:24:30.571
2954,87.20838233672228,42.272841728209144,2025-11-28 17:24:30.675
2955,87.20766337894973,42.28804508725973,2025-11-28 17:24:30.777
2956,87.20694405101922,42.30324892432024,2025-11-28 17:24:30.876
2957,87.20622432131505,42.31058876387202,2025-11-28 17:24:30.978
2958,87.20550425302923,42.32579532795016,2025-11-28 17:24:31.079
2959,87.20478381386417,42.34100236465266,2025-11-28 17:24:31.278
2960,87.20406300374292,42.35620987218759,2025-11-28 17:24:31.292
2961,87.21856460308022,42.394868868181064,2025-11-28 17:24:31.580
2962,87.21784681019957,42.41792804689359,2025-11-28 17:24:31.688
2963,87.21712861544246,42.43313406574092,2025-11-28 17:24:31.792
2964,87.21641005010173,42.44834054227863,2025-11-28 17:24:31.886
2965,87.21569114615531,42.47139198735281,2025-11-28 17:24:31.985
2966,87.21497183942576,42.48659758470881,2025-11-28 17:24:32.091
2967,87.23022152939481,42.50218975070983,2025-11-28 17:24:32.185
2968,87.22950559321544,42.51739646342054,2025-11-28 17:24:32.387
2969,87.22878928714054,42.5326036223408,2025-11-28 17:24:32.392
2970,87.2280726113661,42.54781122470473,2025-11-28 17:24:32.492
2971,87.22735556518238,42.5630192692494,2025-11-28 17:24:32.589
2972,87.22663818036234,42.58605776408625,2025-11-28 17:24:32.690
2973,87.22448367236102,42.62385582131035,2025-11-28 17:24:32.904
2974,87.22376477071818,42.63906604201049,2025-11-28 17:24:32.995
2975,87.22304549699426,42.65427669195054,2025-11-28 17:24:33.093
2976,87.22232588326075,42.67730697945534,2025-11-28 17:24:33.194
2977,87.22160583278169,42.68469927003897,2025-11-28 17:24:33.295
2978,87.22016464501489,42.70730777501213,2025-11-28 17:24:33.397
2979,87.21944350714442,42.722522345145634,2025-11-28 17:24:33.498
2980,87.21872202755831,42.74554947903255,2025-11-28 17:24:33.595
2981,87.23404015858718,42.761150658254905,2025-11-28 17:24:33.706
2982,87.23332204840825,42.776364879770796,2025-11-28 17:24:33.809
2983,87.23260356576668,42.79157951108852,2025-11-28 17:24:33.899
2984,87.23188471057561,42.80679454993914,2025-11-28 17:24:34.006
2985,87.23116548220449,42.822009994402876,2025-11-28 17:24:34.108
2986,87.24650710221725,42.837612275484695,2025-11-28 17:24:34.199
2987,87.24579128780972,42.852828740623146,2025-11-28 17:24:34.300
2988,87.24507510140572,42.86804560506514,2025-11-28 17:24:34.406
2989,87.2436416125478,42.89848052236118,2025-11-28 17:24:34.606
2990,87.2590067910829,42.91408384054819,2025-11-28 17:24:34.712
2991,87.25757937941636,42.93673299468498,2025-11-28 17:24:34.805
2992,87.25686513279192,42.95195425016401,2025-11-28 17:24:34.909
2993,87.2561505145559,42.9671758911665,2025-11-28 17:24:35.010
2994,87.27082814135852,42.99800462135502,2025-11-28 17:24:35.210
2995,87.27011662416344,43.0210070294624,2025-11-28 17:24:35.411
2996,87.28552148843478,43.03661105361084,2025-11-28 17:24:35.515
2997,87.28481338711863,43.05183318438108,2025-11-28 17:24:35.613
2998,87.28410491683312,43.067055686269846,2025-11-28 17:24:35.715
2999,87.28339607727733,43.082278557910215,2025-11-28 17:24:35.816
3000,87.29882088893834,43.10565114898368,2025-11-28 17:24:36.021
3001,87.29811550884263,43.12087312675953,2025-11-28 17:24:36.124
3002,87.29740976064987,43.13609546688286,2025-11-28 17:24:36.219
3003,87.29740979298755,43.14385809790048,2025-11-28 17:24:36.322
3004,87.29670370906231,43.166837775938376,2025-11-28 17:24:36.424
3005,87.29529037034598,43.19727687587527,2025-11-28 17:24:36.622
3006,87.29458314760767,43.21249695310412,2025-11-28 17:24:36.724
3007,87.29387558778534,43.23546685274146,2025-11-28 17:24:36.821
3008,87.29316762570255,43.2506857788786,2025-11-28 17:24:36.924
3009,87.2917505915092,43.28112465833414,2025-11-28 17:24:37.125
3010,87.29104151873656,43.296344607595735,2025-11-28 17:24:37.224
3011,87.27414755603121,43.31118124652004,2025-11-28 17:24:37.323
3012,87.2734335159872,43.3264016547333,2025-11-28 17:24:37.428
3013,87.27271910222268,43.34162239550501,2025-11-28 17:24:37.526
3014,87.27128915282788,43.37206486579071,2025-11-28 17:24:37.628
3015,87.27057361650645,43.3872865910304,2025-11-28 17:24:37.729
3016,87.25292771556197,43.417343588621364,2025-11-28 17:24:37.937
3017,87.25220681368407,43.432566065089894,2025-11-28 17:24:38.032
3018,87.2514855338214,43.447788858703646,2025-11-28 17:24:38.136
3019,87.23381157083729,43.4701250504836,2025-11-28 17:24:38.240
3020,87.23308490659804,43.48535043295522,2025-11-28 17:24:38.340
3021,87.23235789333324,43.50829216197985,2025-11-28 17:24:38.440
3022,87.21538789065976,43.51540861872391,2025-11-28 17:24:38.537
3023,87.21465582642354,43.53063470726451,2025-11-28 17:24:38.635
3024,87.21392337779616,43.54586109907483,2025-11-28 17:24:38.740
3025,87.21319054448306,43.56108779232831,2025-11-28 17:24:38.837
3026,87.2124573261322,43.57631478474071,2025-11-28 17:24:38.940
3027,87.21172372222465,43.59154207434176,2025-11-28 17:24:39.037
3028,87.2109897004379,43.59906475165874,2025-11-28 17:24:39.138
3029,87.21025532484722,43.61429450445975,2025-11-28 17:24:39.241
3030,87.19398343223851,43.62160020220678,2025-11-28 17:24:39.340
3031,87.19324440015961,43.63682815040662,2025-11-28 17:24:39.439
3032,87.1925049467563,43.64435711633912,2025-11-28 17:24:39.546
3033,87.1754808485102,43.659187226735504,2025-11-28 17:24:39.644
3034,87.17473637220945,43.67441769311928,2025-11-28 17:24:39.747
3035,87.17324621133925,43.69718575572385,2025-11-28 17:24:39.846
3036,87.15619964044667,43.71970729626295,2025-11-28 17:24:39.947
3037,87.1554493091249,43.734938659756196,2025-11-28 17:24:40.044
3038,87.15469858254937,43.75017029724506,2025-11-28 17:24:40.147
3039,87.15394746010676,43.76540220684143,2025-11-28 17:24:40.256
3040,87.15319594130695,43.78063438659054,2025-11-28 17:24:40.348
3041,87.16801841052254,43.81150436624342,2025-11-28 17:24:40.455
3042,87.16727000054439,43.82673756568645,2025-11-28 17:24:40.557
3043,87.1821120557109,43.857607911090874,2025-11-28 17:24:40.755
3044,87.18136679808337,43.880513072094125,2025-11-28 17:24:40.856
3045,87.1806211142448,43.89574562920279,2025-11-28 17:24:40.953
3046,87.19622848166861,43.91137994544842,2025-11-28 17:24:41.056
3047,87.19548632240101,43.926613224175746,2025-11-28 17:24:41.156
3048,87.19474380332686,43.949508149118486,2025-11-28 17:24:41.256
3049,87.21036770883332,43.96513986136293,2025-11-28 17:24:41.359
3050,87.20962872439195,43.98802781687999,2025-11-28 17:24:41.459
3051,87.20888931594446,44.00325848494163,2025-11-28 17:24:41.556
3052,87.20740929226955,44.02607061901809,2025-11-28 17:24:41.660
3053,87.22305764077556,44.04170249908461,2025-11-28 17:24:41.761
3054,87.22232099714961,44.056936227069386,2025-11-28 17:24:41.862
3055,87.23798201741815,44.07256688247095,2025-11-28 17:24:41.964
3056,87.23724892969541,44.087801283859676,2025-11-28 17:24:42.061
3057,87.23651548592414,44.110676280258176,2025-11-28 17:24:42.163
3058,87.25219314684944,44.126304226007,2025-11-28 17:24:42.264
3059,87.25146323640097,44.14153759770795,2025-11-28 17:24:42.283
3060,87.25073293847862,44.156771186768545,2025-11-28 17:24:42.365
3061,87.26642730441282,44.18002904321644,2025-11-28 17:24:42.470
3062,87.26570058247934,44.195261358281606,2025-11-28 17:24:42.574
3063,87.26497347443942,44.21049388316558,2025-11-28 17:24:42.673
3064,87.2806845443894,44.233741234950706,2025-11-28 17:24:42.870
3065,87.27996098925767,44.24135137272437,2025-11-28 17:24:42.877
3066,87.27923708298682,44.25658472773305,2025-11-28 17:24:42.968
3067,87.29496485469255,44.2722081749579,2025-11-28 17:24:43.169
3068,87.294244544244,44.28744214326871,2025-11-28 17:24:43.175
3069,87.29352381749742,44.29506093306343,2025-11-28 17:24:43.273
3070,87.29280274022642,44.310297220136356,2025-11-28 17:24:43.369
3071,87.29280277324571,44.317910669126974,2025-11-28 17:24:43.473
3072,87.29208127928102,44.32553370096115,2025-11-28 17:24:43.576
3073,87.29208127928102,44.32553370096115,2025-11-28 17:24:43.776
3074,87.29135936797832,44.32554526077599,2025-11-28 17:24:43.783
3075,87.29135936797832,44.32554526077599,2025-11-28 17:24:43.881
3076,87.29135933492984,44.31792973920527,2025-11-28 17:24:43.976
3077,87.29208121308375,44.31030473059677,2025-11-28 17:24:44.080
3078,87.29208118001134,44.30268728015946,2025-11-28 17:24:44.178
3079,87.29280260813809,44.279823660300735,2025-11-28 17:24:44.281
3080,87.29352368511707,44.2645796669324,2025-11-28 17:24:44.380
3081,87.29424437889594,44.249335874347786,2025-11-28 17:24:44.490
3082,87.29496468929773,44.234092284380445,2025-11-28 17:24:44.590
3083,87.27996085726389,44.21084724354464,2025-11-28 17:24:44.681
3084,87.281407550172,44.18799862017647,2025-11-28 17:24:44.788
3085,87.2842963301344,44.14232101205666,2025-11-28 17:24:44.987
3086,87.28573842256,44.11949203678203,2025-11-28 17:24:45.089
3087,87.28861802411099,44.07385376479999,2025-11-28 17:24:45.287
3088,87.29005553840256,44.051044477435525,2025-11-28 17:24:45.390
3089,87.27511810597811,44.027853340045674,2025-11-28 17:24:45.491
3090,87.27656122182849,44.005057621640645,2025-11-28 17:24:45.590
3091,87.27800281227712,43.98226848313735,2025-11-28 17:24:45.693
3092,87.27944287937613,43.959485929026464,2025-11-28 17:24:45.791
3093,87.28088142586758,43.93670996381418,2025-11-28 17:24:45.893
3094,87.26671081754048,43.898342297177166,2025-11-28 17:24:46.094
3095,87.26743266470271,43.88313289301771,2025-11-28 17:24:46.203
3096,87.26887525006619,43.860375331916764,2025-11-28 17:24:46.296
3097,87.2695959564262,43.8451685813911,2025-11-28 17:24:46.397
3098,87.25473688643177,43.82203056385819,2025-11-28 17:24:46.502
3099,87.25546073724388,43.806826693414784,2025-11-28 17:24:46.606
3100,87.25618417456161,43.7839551489404,2025-11-28 17:24:46.707
3101,87.25763000469749,43.761216673748756,2025-11-28 17:24:46.806
3102,87.24207479228252,43.74562316393595,2025-11-28 17:24:46.922
3103,87.24280101217497,43.73042084882423,2025-11-28 17:24:47.002
3104,87.24352681769085,43.7075414779442,2025-11-28 17:24:47.107
3105,87.244252274342,43.692337837719315,2025-11-28 17:24:47.206
3106,87.22871732532472,43.67674233351812,2025-11-28 17:24:47.307
3107,87.22944628206466,43.66153947094846,2025-11-28 17:24:47.404
3108,87.21392376706743,43.63825609936828,2025-11-28 17:24:47.504
3109,87.21465621568869,43.62305215311641,2025-11-28 17:24:47.607
3110,87.19988211646837,43.59224948404055,2025-11-28 17:24:47.804
3111,87.2006176304723,43.56935040780907,2025-11-28 17:24:47.909
3112,87.20135282358125,43.56184407254967,2025-11-28 17:24:48.010
3113,87.20208759867509,43.54664181303605,2025-11-28 17:24:48.107
3114,87.1866015822558,43.53104279040018,2025-11-28 17:24:48.214
3115,87.18733982837743,43.51584135192167,2025-11-28 17:24:48.311
3116,87.18807768785409,43.50064021785699,2025-11-28 17:24:48.423
3117,87.18881516069803,43.48543939031122,2025-11-28 17:24:48.514
3118,87.18955224755476,43.47023887106707,2025-11-28 17:24:48.623
3119,87.19028894832073,43.45503866296683,2025-11-28 17:24:48.714
3120,87.19102526362272,43.439838767671965,2025-11-28 17:24:48.821
3121,87.19176119366387,43.42463918757287,2025-11-28 17:24:48.917
3122,87.19249673895875,43.40943992418054,2025-11-28 17:24:49.023
3123,87.1932318994377,43.394240980432215,2025-11-28 17:24:49.115
3124,87.1939666754628,43.37904235803256,2025-11-28 17:24:49.221
3125,87.194701067666,43.36384405931565,2025-11-28 17:24:49.322
3126,87.2116047351956,43.34904052651272,2025-11-28 17:24:49.420
3127,87.2123341133183,43.32611671981623,2025-11-28 17:24:49.620
3128,87.2130631424168,43.310917339000895,2025-11-28 17:24:49.725
3129,87.21379179116543,43.29571829126949,2025-11-28 17:24:49.821
3130,87.2137917590918,43.28798668796681,2025-11-28 17:24:49.924
3131,87.21452002721946,43.2727861306962,2025-11-28 17:24:50.027
3132,87.21597539163986,43.234646933709406,2025-11-28 17:24:50.225
3133,87.23284313334496,43.2120932738522,2025-11-28 17:24:50.323
3134,87.23356568358597,43.19689018703045,2025-11-28 17:24:50.427
3135,87.23500965423578,43.16648506529176,2025-11-28 17:24:50.629
3136,87.23573107520114,43.1512830344869,2025-11-28 17:24:50.738
3137,87.23645215264816,43.14383346491336,2025-11-28 17:24:50.828
3138,87.23717278986646,43.120880043341224,2025-11-28 17:24:50.936
3139,87.25400481451135,43.10606594168142,2025-11-28 17:24:51.039
3140,87.23861300401055,43.09047849363871,2025-11-28 17:24:51.139
3141,87.23933254865081,43.07527826477225,2025-11-28 17:24:51.236
3142,87.24148893821669,43.02967978789399,2025-11-28 17:24:51.437
3143,87.24220698746718,43.01448103926874,2025-11-28 17:24:51.538
3144,87.24292463118474,42.991512128641254,2025-11-28 17:24:51.638
3145,87.24364193445331,42.976312308944806,2025-11-28 17:24:51.738
3146,87.24435886484736,42.961112870551524,2025-11-28 17:24:51.841
3147,87.24579164148955,42.93849296894665,2025-11-28 17:24:51.937
3148,87.24650745583357,42.92329650435617,2025-11-28 17:24:52.040
3149,87.24722286668758,42.90031896658178,2025-11-28 17:24:52.142
3150,87.24793793849204,42.88512146404753,2025-11-28 17:24:52.244
3151,87.24865263950576,42.869924354897876,2025-11-28 17:24:52.340
3152,87.24936696991317,42.85472764179903,2025-11-28 17:24:52.443
3153,87.23404047916311,42.83914589159597,2025-11-28 17:24:52.555
3154,87.23475821723389,42.82395019134056,2025-11-28 17:24:52.643
3155,87.23547558342044,42.80875489315962,2025-11-28 17:24:52.745
3156,87.23547555115175,42.800960594858715,2025-11-28 17:24:52.856
3157,87.22016496508378,42.78537688107789,2025-11-28 17:24:52.947
3158,87.22088569733542,42.76238093025902,2025-11-28 17:24:53.053
3159,87.22160608864169,42.747183453877604,2025-11-28 17:24:53.147
3160,87.22160602474622,42.73157420387637,2025-11-28 17:24:53.254
3161,87.20631131402382,42.71598496781475,2025-11-28 17:24:53.348
3162,87.2070350942459,42.70078492888388,2025-11-28 17:24:53.452
3163,87.20775850003403,42.6855853097139,2025-11-28 17:24:53.555
3164,87.20848153169233,42.67038611231923,2025-11-28 17:24:53.655
3165,87.20920418952008,42.65518733812207,2025-11-28 17:24:53.753
3166,87.21064838522166,42.62479107007769,2025-11-28 17:24:53.954
3167,87.2113699234499,42.60959358026244,2025-11-28 17:24:54.056
3168,87.21209108908221,42.5943965226552,2025-11-28 17:24:54.157
3169,87.21281188229422,42.579199899302004,2025-11-28 17:24:54.259
3170,87.21353230340272,42.56400371255165,2025-11-28 17:24:54.356
3171,87.21425235288562,42.548807964298994,2025-11-28 17:24:54.459
3172,87.21497203068768,42.53361265715947,2025-11-28 17:24:54.562
3173,87.21569133741431,42.51841779262927,2025-11-28 17:24:54.670
3174,87.21641024135899,42.49538886208219,2025-11-28 17:24:54.763
3175,87.21641020947877,42.48755238708019,2025-11-28 17:24:54.870
3176,87.21784693746721,42.44931573667259,2025-11-28 17:24:54.969
3177,87.21856476213607,42.434117312473035,2025-11-28 17:24:55.169
3178,87.20334201313112,42.418532514103006,2025-11-28 17:24:55.175
3179,87.204063194418,42.403335224236145,2025-11-28 17:24:55.368
3180,87.20478400446915,42.38813839562522,2025-11-28 17:24:55.471
3181,87.20550444366178,42.37294203026897,2025-11-28 17:24:55.478
3182,87.20622451196364,42.35774613047348,2025-11-28 17:24:55.569
3183,87.20694420996936,42.34255069837578,2025-11-28 17:24:55.667
3184,87.20766353761204,42.327355736339086,2025-11-28 17:24:55.771
3185,87.2083824637766,42.30430127016021,2025-11-28 17:24:55.870
3186,87.20910105198078,42.289105481250644,2025-11-28 17:24:55.971
3187,87.20981927103637,42.27391016961835,2025-11-28 17:24:56.171
3188,87.2105371209565,42.25871533754795,2025-11-28 17:24:56.184
3189,87.21197174667269,42.23619594888308,2025-11-28 17:24:56.272
3190,87.21268849121148,42.22100433496612,2025-11-28 17:24:56.375
3191,87.21340486789337,42.2058132079554,2025-11-28 17:24:56.486
3192,87.21412084536897,42.18274844477717,2025-11-28 17:24:56.588
3193,87.2307114074254,42.16793987866484,2025-11-28 17:24:56.676
3194,87.23142261935463,42.15274824606147,2025-11-28 17:24:56.885
3195,87.23213343541086,42.12967572727729,2025-11-28 17:24:56.890
3196,87.2328439185536,42.11448333081665,2025-11-28 17:24:56.977
3197,87.23355403735445,42.09929143634728,2025-11-28 17:24:57.186
3198,87.23426379252601,42.08410004551766,2025-11-28 17:24:57.193
3199,87.23497318408486,42.06890916158685,2025-11-28 17:24:57.280
3200,87.23568221255914,42.05371878549374,2025-11-28 17:24:57.387
3201,87.23639087787924,42.038528920342266,2025-11-28 17:24:57.488
3202,87.23709918050291,42.02333956740029,2025-11-28 17:24:57.584
3203,87.22197270118008,41.99987218958021,2025-11-28 17:24:57.683
3204,87.22268432090588,41.984682335282415,2025-11-28 17:24:57.787
3205,87.22339557698973,41.969493001378126,2025-11-28 17:24:57.887
3206,87.22410646909434,41.95430418973958,2025-11-28 17:24:57.988
3207,87.22481696649783,41.9312095807968,2025-11-28 17:24:58.090
3208,87.22552713217348,41.91602007581194,2025-11-28 17:24:58.188
3209,87.2104271906147,41.90044908818228,2025-11-28 17:24:58.293
3210,87.21114066026844,41.88526086210142,2025-11-28 17:24:58.491
3211,87.21185373385615,41.862157931399025,2025-11-28 17:24:58.498
3212,87.21256647505916,41.84696903646457,2025-11-28 17:24:58.590
3213,87.21327885261383,41.8317806810495,2025-11-28 17:24:58.702
3214,87.19820167137334,41.816209794986605,2025-11-28 17:24:58.791
3215,87.19891734067497,41.801022742811966,2025-11-28 17:24:58.896
3216,87.19963264500772,41.78583623641918,2025-11-28 17:24:58.997
3217,87.20034758486639,41.77065027805015,2025-11-28 17:24:59.105
3218,87.20106216019353,41.75546486928975,2025-11-28 17:24:59.205
3219,87.18600767379301,41.739895880083616,2025-11-28 17:24:59.296
3220,87.18672552906492,41.72471179651987,2025-11-28 17:24:59.404
3221,87.18744301906239,41.709528269451624,2025-11-28 17:24:59.505
3222,87.18816014346865,41.69434530057508,2025-11-28 17:24:59.605
3223,87.18959329766012,41.66398104631473,2025-11-28 17:24:59.802
3224,87.19102499363095,41.63361905056092,2025-11-28 17:25:00.003
3225,87.19174029575863,41.61843890487578,2025-11-28 17:25:00.105
3226,87.19245523404918,41.603259330179306,2025-11-28 17:25:00.205
3227,87.19316977766657,41.58013204957025,2025-11-28 17:25:00.307
3228,87.20889845359767,41.572563733346925,2025-11-28 17:25:00.406
3229,87.20960867743914,41.55738165661507,2025-11-28 17:25:00.506
3230,87.21031854040088,41.54220015968098,2025-11-28 17:25:00.606
3231,87.21102804291978,41.52701924435777,2025-11-28 17:25:00.710
3232,87.2117371852849,41.511838913367505,2025-11-28 17:25:00.807
3233,87.21244596748386,41.49665916856868,2025-11-28 17:25:00.910
3234,87.21315439021387,41.48148001187145,2025-11-28 17:25:01.013
3235,87.21386245318077,41.46630144569799,2025-11-28 17:25:01.120
3236,87.21457015714464,41.45112347176293,2025-11-28 17:25:01.211
3237,87.19958458250294,41.427598545285065,2025-11-28 17:25:01.319
3238,87.21598445735258,41.41280000205625,2025-11-28 17:25:01.421
3239,87.21669108514936,41.397622115412645,2025-11-28 17:25:01.512
3240,87.21739732385011,41.37447016171932,2025-11-28 17:25:01.617
3241,87.21810323611501,41.359291780634685,2025-11-28 17:25:01.720
3242,87.21880879055209,41.34411400723442,2025-11-28 17:25:01.821
3243,87.21951395669586,41.32095512185403,2025-11-28 17:25:01.917
3244,87.22021882840409,41.313760291595685,2025-11-28 17:25:02.021
3245,87.22092331179651,41.298584353654434,2025-11-28 17:25:02.118
3246,87.2216274388792,41.28340903185663,2025-11-28 17:25:02.220
3247,87.22233117856857,41.26024582789792,2025-11-28 17:25:02.323
3248,87.22303459369473,41.245070052574306,2025-11-28 17:25:02.424
3249,87.22373765305908,41.22989490112046,2025-11-28 17:25:02.523
3250,87.22444035713141,41.21472037515701,2025-11-28 17:25:02.622
3251,87.2251427061985,41.19954647704187,2025-11-28 17:25:02.726
3252,87.22584466882266,41.17637431061529,2025-11-28 17:25:02.824
3253,87.22654630832278,41.16119998932248,2025-11-28 17:25:02.929
3254,87.22724759349056,41.14602630366296,2025-11-28 17:25:03.029
3255,87.22794852461479,41.13085325512698,2025-11-28 17:25:03.137
3256,87.22864910204888,41.11568084611662,2025-11-28 17:25:03.237
3257,87.22934932588048,41.100509078971854,2025-11-28 17:25:03.326
3258,87.23004919648484,41.085337955266844,2025-11-28 17:25:03.436
3259,87.23144784802167,41.04698335354632,2025-11-28 17:25:03.635
3260,87.23214666055895,41.031812499283255,2025-11-28 17:25:03.738
3261,87.23284512076432,41.01664229800461,2025-11-28 17:25:03.830
3262,87.23354322938586,41.001472752445984,2025-11-28 17:25:03.936
3263,87.23424098622252,40.98630386425726,2025-11-28 17:25:04.038
3264,87.23493839165965,40.97113563554536,2025-11-28 17:25:04.137
3265,87.23493832950565,40.95508447395253,2025-11-28 17:25:04.235
3266,87.23563538378083,40.93991357155884,2025-11-28 17:25:04.337
3267,87.23633208733226,40.924743335704775,2025-11-28 17:25:04.439
3268,87.25259959788889,40.90994481060453,2025-11-28 17:25:04.538
3269,87.2532916605522,40.88674051265453,2025-11-28 17:25:04.641
3270,87.25467480439781,40.85640098593765,2025-11-28 17:25:04.840
3271,87.25536585483584,40.84123223865682,2025-11-28 17:25:04.944
3272,87.2560565581023,40.82606417160473,2025-11-28 17:25:05.045
3273,87.25674691409552,40.81089678685755,2025-11-28 17:25:05.153
3274,87.25743692352772,40.79573008661303,2025-11-28 17:25:05.249
3275,87.25812658626738,40.78056407255056,2025-11-28 17:25:05.354
3276,87.2588159029328,40.76539874743741,2025-11-28 17:25:05.454
3277,87.25950484248163,40.742182062835944,2025-11-28 17:25:05.545
3278,87.26019346712752,40.727016470299006,2025-11-28 17:25:05.651
3279,87.26088174671538,40.71185157407398,2025-11-28 17:25:05.753
3280,87.26156964971699,40.68862842904792,2025-11-28 17:25:05.849
3281,87.24674062607718,40.67309529223052,2025-11-28 17:25:05.954
3282,87.24743175205771,40.65793106583514,2025-11-28 17:25:06.054
3283,87.24950305270538,40.612442629182986,2025-11-28 17:25:06.351
3284,87.25019279472626,40.59728123783683,2025-11-28 17:25:06.454
3285,87.25088216033554,40.57404818456741,2025-11-28 17:25:06.554
3286,87.25157121222712,40.55888658622098,2025-11-28 17:25:06.656
3287,87.25225991890368,40.54372570758101,2025-11-28 17:25:06.756
3288,87.25294831205997,40.53664283367906,2025-11-28 17:25:06.857
3289,87.26911418418418,40.5137719550222,2025-11-28 17:25:06.958
3290,87.2697980269339,40.50669359768399,2025-11-28 17:25:07.060
3291,87.27116462507303,40.47638120014494,2025-11-28 17:25:07.161
3292,87.27116459411917,40.46829737583624,2025-11-28 17:25:07.168
3293,87.27184738111698,40.45314064392484,2025-11-28 17:25:07.367
3294,87.2725298269492,40.437984646332126,2025-11-28 17:25:07.461
3295,87.27321190083059,40.41473873444711,2025-11-28 17:25:07.569
3296,87.27389366526606,40.39958258710868,2025-11-28 17:25:07.576
3297,87.27457508935547,40.384427181226016,2025-11-28 17:25:07.766
3298,87.27525617338544,40.36927251920393,2025-11-28 17:25:07.870
3299,87.27593688650556,40.34601952026488,2025-11-28 17:25:07.961
3300,87.27661729123564,40.330864733168234,2025-11-28 17:25:08.067
3301,87.27729735647873,40.31571069727571,2025-11-28 17:25:08.169
3302,87.2625492559997,40.30019438095333,2025-11-28 17:25:08.177
3303,87.26391533408996,40.261781420786846,2025-11-28 17:25:08.369
3304,87.26459787805759,40.24662901142781,2025-11-28 17:25:08.470
3305,87.26528008231595,40.2314773647506,2025-11-28 17:25:08.568
3306,87.25123900514414,40.19269513778041,2025-11-28 17:25:08.770
3307,87.25192401632067,40.177544399414266,2025-11-28 17:25:08.884
3308,87.25260868683992,40.16239443320675,2025-11-28 17:25:09.084
3309,87.25329301677776,40.147245241307886,2025-11-28 17:25:09.090
