,az,el,datetime(utc)
3346,177.57448380139863,46.65061841693009,2025-11-30 14:34:50.749
3347,177.57448384591507,46.658532375006395,2025-11-30 14:34:50.848
3348,177.59014480678147,46.69329442737334,2025-11-30 14:34:51.049
3349,177.58936122132502,46.71839854284,2025-11-30 14:34:51.152
3350,177.5885770812269,46.73559616575642,2025-11-30 14:34:51.249
3351,177.58779243133515,46.75279399585946,2025-11-30 14:34:51.353
3352,177.58700727138182,46.76999203039296,2025-11-30 14:34:51.455
3353,177.60348790494112,46.787552168765195,2025-11-30 14:34:51.564
3354,177.60270733323165,46.80475082435746,2025-11-30 14:34:51.664
3355,177.60192625293448,46.82194967492377,2025-11-30 14:34:51.756
3356,177.60036256524313,46.85634794842584,2025-11-30 14:34:51.960
3357,177.59957995685102,46.873547365171866,2025-11-30 14:34:52.064
3358,177.61609730269916,46.89110759885263,2025-11-30 14:34:52.164
3359,177.61531930634638,46.908307598331206,2025-11-30 14:34:52.257
3360,177.6145408024794,46.92550777438931,2025-11-30 14:34:52.363
3361,177.61376179026595,46.94270812380884,2025-11-30 14:34:52.465
3362,177.63107964660617,46.95093648509595,2025-11-30 14:34:52.560
3363,177.63030577070293,46.968134734905036,2025-11-30 14:34:52.662
3364,177.62953138908102,46.98533315033905,2025-11-30 14:34:52.764
3365,177.62875650135328,47.00253172851982,2025-11-30 14:34:52.864
3366,177.6279811073704,47.019730465902384,2025-11-30 14:34:52.968
3367,177.64455171388295,47.037286526335905,2025-11-30 14:34:53.067
3368,177.64378096894458,47.05448579186526,2025-11-30 14:34:53.164
3369,177.64300971935992,47.07168520753706,2025-11-30 14:34:53.267
3370,177.64223796536757,47.088884770558735,2025-11-30 14:34:53.368
3371,177.6414657060219,47.10608447750606,2025-11-30 14:34:53.470
3372,177.6580682373659,47.12363996067228,2025-11-30 14:34:53.568
3373,177.65730064826656,47.14084016371631,2025-11-30 14:34:53.678
3374,177.65576396068371,47.17524097069447,2025-11-30 14:34:53.876
3375,177.67315679390234,47.183429487234356,2025-11-30 14:34:53.979
3376,177.6723933882012,47.2006277922861,2025-11-30 14:34:54.078
3377,177.67162948193513,47.21782622150416,2025-11-30 14:34:54.181
3378,177.67086507425688,47.23502477178003,2025-11-30 14:34:54.279
3379,177.67010016480106,47.25222344010367,2025-11-30 14:34:54.377
3380,177.68675647953145,47.26977431691502,2025-11-30 14:34:54.481
3381,177.68599627802735,47.28697342617203,2025-11-30 14:34:54.596
3382,177.68523557676482,47.30417264393336,2025-11-30 14:34:54.677
3383,177.68447437557572,47.32137196728699,2025-11-30 14:34:54.780
3384,177.70115770599617,47.338921702558665,2025-11-30 14:34:54.897
3385,177.70040123171165,47.3561214408329,2025-11-30 14:34:54.979
3386,177.6996442596399,47.37332127542415,2025-11-30 14:34:55.096
3387,177.69888678953185,47.39052120304489,2025-11-30 14:34:55.185
3388,177.7155972174299,47.40806973407641,2025-11-30 14:34:55.298
3389,177.71484449358474,47.425270050921505,2025-11-30 14:34:55.382
3390,177.71409127307953,47.442470451487026,2025-11-30 14:34:55.493
3391,177.71333755631946,47.459670932878254,2025-11-30 14:34:55.584
3392,177.71258334277107,47.47687149226815,2025-11-30 14:34:55.687
3393,177.71182863161042,47.494072126396375,2025-11-30 14:34:55.789
3394,177.7285767685766,47.511619957636846,2025-11-30 14:34:55.896
3395,177.7285768136642,47.519404561324286,2025-11-30 14:34:55.997
3396,177.7278268737093,47.536603010104365,2025-11-30 14:34:56.097
3397,177.7270764379913,47.55380152226374,2025-11-30 14:34:56.193
3398,177.7263255070818,47.571000095705564,2025-11-30 14:34:56.298
3399,177.72557407999807,47.588198726784746,2025-11-30 14:34:56.396
3400,177.72482215595372,47.60539741246487,2025-11-30 14:34:56.493
3401,177.72406973511121,47.62259614954603,2025-11-30 14:34:56.596
3402,177.72331681683934,47.63979493540043,2025-11-30 14:34:56.694
3403,177.7401134174996,47.65733989885413,2025-11-30 14:34:56.797
3404,177.73936530037977,47.67453898202585,2025-11-30 14:34:56.896
3405,177.73861668791832,47.6917381040243,2025-11-30 14:34:56.994
3406,177.7371179755648,47.72613645308902,2025-11-30 14:34:57.099
3407,177.73636787445304,47.74333567408003,2025-11-30 14:34:57.299
3408,177.7532025672762,47.7608796315045,2025-11-30 14:34:57.400
3409,177.75245729254215,47.77807911114191,2025-11-30 14:34:57.502
3410,177.7517115235632,47.795278611576,2025-11-30 14:34:57.610
3411,177.75096525985623,47.812478129631174,2025-11-30 14:34:57.706
3412,177.76782752571708,47.830020517142735,2025-11-30 14:34:57.709
3413,177.76708610839069,47.847220267997116,2025-11-30 14:34:57.813
3414,177.7663441982963,47.86442002671562,2025-11-30 14:34:57.915
3415,177.76560179555867,47.88161979085932,2025-11-30 14:34:58.005
3416,177.76485889895818,47.89881955692946,2025-11-30 14:34:58.111
3417,177.76411550865691,47.91601932222498,2025-11-30 14:34:58.209
3418,177.76337162404053,47.93321908304895,2025-11-30 14:34:58.309
3419,177.78027763706635,47.95076044331435,2025-11-30 14:34:58.411
3420,177.77953862675088,47.96796039279693,2025-11-30 14:34:58.515
3421,177.77879912470098,47.98516032836656,2025-11-30 14:34:58.610
3422,177.77805912990272,48.0023602479958,2025-11-30 14:34:58.709
3423,177.7773186420511,48.019560147346844,2025-11-30 14:34:58.812
3424,177.77657766120277,48.03676002443422,2025-11-30 14:34:58.913
3425,177.79425788693987,48.04480550678325,2025-11-30 14:34:59.011
3426,177.79352229648515,48.062002984213485,2025-11-30 14:34:59.114
3427,177.7927862155361,48.079200431783136,2025-11-30 14:34:59.210
3428,177.79204964338982,48.09639784544651,2025-11-30 14:34:59.313
3429,177.7913125800023,48.113595222922385,2025-11-30 14:34:59.428
3430,177.8082850904618,48.13113078780201,2025-11-30 14:34:59.514
3431,177.807552947257,48.148328286134564,2025-11-30 14:34:59.616
3432,177.8068203146674,48.16552573916922,2025-11-30 14:34:59.720
3433,177.80608719286093,48.182723143306546,2025-11-30 14:34:59.830
3434,177.823087711239,48.20025681285393,2025-11-30 14:34:59.921
3435,177.82235952960835,48.21745431210273,2025-11-30 14:35:00.029
3436,177.82163086092095,48.23465175335545,2025-11-30 14:35:00.131
3437,177.8209017047902,48.25184913331873,2025-11-30 14:35:00.227
3438,177.82017206036798,48.26904644886309,2025-11-30 14:35:00.330
3439,177.81944192757112,48.286243697058616,2025-11-30 14:35:00.430
3440,177.83648144063423,48.30377567279952,2025-11-30 14:35:00.526
3441,177.8357562747047,48.32097297784267,2025-11-30 14:35:00.631
3442,177.83503062194578,48.33817020635838,2025-11-30 14:35:00.727
3443,177.83430448312342,48.35536735513673,2025-11-30 14:35:00.830
3444,177.83357785719963,48.37256442083086,2025-11-30 14:35:00.928
3445,177.8328507432672,48.389761400704124,2025-11-30 14:35:01.026
3446,177.84992942738555,48.40729155260729,2025-11-30 14:35:01.131
3447,177.84920730667477,48.424488551219845,2025-11-30 14:35:01.230
3448,177.84848470099382,48.44168545422786,2025-11-30 14:35:01.331
3449,177.84776161015358,48.458882258995224,2025-11-30 14:35:01.429
3450,177.86486863792953,48.476410272552734,2025-11-30 14:35:01.531
3451,177.86415051412504,48.48596905232826,2025-11-30 14:35:01.635
3452,177.8634319536465,48.50316835596376,2025-11-30 14:35:01.735
3453,177.86271290967167,48.5203675505079,2025-11-30 14:35:01.832
3454,177.8627129556552,48.528000338801526,2025-11-30 14:35:01.935
3455,177.87984841635034,48.54552615094804,2025-11-30 14:35:02.037
3456,177.87913440637044,48.56272269635103,2025-11-30 14:35:02.134
3457,177.87841991569175,48.57991912201084,2025-11-30 14:35:02.247
3458,177.87770494330846,48.59711542487162,2025-11-30 14:35:02.338
3459,177.8948689262473,48.614638972821005,2025-11-30 14:35:02.443
3460,177.89415900869548,48.63183521560633,2025-11-30 14:35:02.547
3461,177.89344861250552,48.6490313265557,2025-11-30 14:35:02.638
3462,177.89273773720572,48.66622730155521,2025-11-30 14:35:02.743
3463,177.89202638190423,48.683423138702715,2025-11-30 14:35:02.847
3464,177.89131454633,48.70061883401164,2025-11-30 14:35:02.947
3465,177.9085182551284,48.718140157326864,2025-11-30 14:35:03.041
3466,177.90781150175218,48.73533575441775,2025-11-30 14:35:03.144
3467,177.90710427096096,48.75253120119782,2025-11-30 14:35:03.247
3468,177.9063965612143,48.76972649379708,2025-11-30 14:35:03.346
3469,177.90568837330062,48.78692162944843,2025-11-30 14:35:03.448
3470,177.92292640245137,48.804440568087124,2025-11-30 14:35:03.547
3471,177.9222233203589,48.82163557366233,2025-11-30 14:35:03.648
3472,177.92151976242204,48.838830413181014,2025-11-30 14:35:03.751
3473,177.92081568177005,48.84844228662892,2025-11-30 14:35:03.850
3474,177.9380826058293,48.8735415271741,2025-11-30 14:35:03.952
3475,177.93738365208122,48.88315854193233,2025-11-30 14:35:04.053
3476,177.93668431771172,48.907930376050835,2025-11-30 14:35:04.163
3477,177.93598446237343,48.925124529276275,2025-11-30 14:35:04.251
3478,177.95328027940886,48.94263841604834,2025-11-30 14:35:04.360
3479,177.95189039421976,48.97702616758912,2025-11-30 14:35:04.559
3480,177.9511947435082,48.99421975406061,2025-11-30 14:35:04.663
3481,177.96851959174526,49.011731020136125,2025-11-30 14:35:04.762
3482,177.96782911090108,49.02892439826888,2025-11-30 14:35:04.860
3483,177.96713816060736,49.04611757271797,2025-11-30 14:35:04.958
3484,177.96644674083356,49.06331054129691,2025-11-30 14:35:05.063
3485,177.96575485010263,49.080503300218304,2025-11-30 14:35:05.163
3486,177.9831144828687,49.098011857798845,2025-11-30 14:35:05.262
3487,177.98242778689075,49.11520437630502,2025-11-30 14:35:05.360
3488,177.98174062330722,49.13239667611975,2025-11-30 14:35:05.463
3489,177.9810529918021,49.149588754108976,2025-11-30 14:35:05.561
3490,177.98036489132204,49.166780607071566,2025-11-30 14:35:05.676
3491,177.97967632226292,49.18397223195711,2025-11-30 14:35:05.762
3492,177.99707651514677,49.193948299904555,2025-11-30 14:35:05.866
3493,177.99639316853197,49.211142314483254,2025-11-30 14:35:05.968
3494,177.9957093554512,49.22833609340412,2025-11-30 14:35:06.064
3495,177.99502507555496,49.24552963317136,2025-11-30 14:35:06.169
3496,177.9936551139267,49.279915983393416,2025-11-30 14:35:06.370
3497,177.9929694308294,49.29710878737287,2025-11-30 14:35:06.471
3498,178.0104161822824,49.31461414246566,2025-11-30 14:35:06.578
3499,178.0097357532492,49.331806625993806,2025-11-30 14:35:06.679
3500,178.00905485891477,49.34899885220231,2025-11-30 14:35:06.777
3501,178.0083734987564,49.36619081738699,2025-11-30 14:35:06.876
3502,178.02584976849423,49.383693222433216,2025-11-30 14:35:06.979
3503,178.0251736844101,49.400884841161655,2025-11-30 14:35:07.076
3504,178.02449713701256,49.41807619012317,2025-11-30 14:35:07.179
3505,178.0419972605761,49.435575675340836,2025-11-30 14:35:07.279
3506,178.04132600813267,49.45276665769569,2025-11-30 14:35:07.377
3507,178.04065429520276,49.46995736106437,2025-11-30 14:35:07.475
3508,178.03998212166346,49.48714778197543,2025-11-30 14:35:07.575
3509,178.0575119326893,49.504644204360986,2025-11-30 14:35:07.679
3510,178.0568450759448,49.52183423287004,2025-11-30 14:35:07.784
3511,178.05617776168071,49.53902397008878,2025-11-30 14:35:07.877
3512,178.05550998865823,49.556213412562094,2025-11-30 14:35:07.983
3513,178.0730695815426,49.57370670901626,2025-11-30 14:35:08.081
3514,178.0724071477048,49.59089573294017,2025-11-30 14:35:08.184
3515,178.0710809137237,49.625272866617024,2025-11-30 14:35:08.383
3516,178.0704171123472,49.642460970676304,2025-11-30 14:35:08.494
3517,178.088012400382,49.659950942781016,2025-11-30 14:35:08.584
3518,178.0873539640057,49.677138595422015,2025-11-30 14:35:08.692
3519,178.08669507392977,49.69432592917711,2025-11-30 14:35:08.796
3520,178.0860357299979,49.71151294090208,2025-11-30 14:35:08.895
3521,178.08537593173236,49.72869962707306,2025-11-30 14:35:08.986
3522,178.08471567833521,49.745885985265794,2025-11-30 14:35:09.095
3523,178.10235264723175,49.76337238487217,2025-11-30 14:35:09.193
3524,178.10169774076033,49.77311785744615,2025-11-30 14:35:09.291
3525,178.1010424298801,49.7903061001318,2025-11-30 14:35:09.394
3526,178.1003866665815,49.80749400410594,2025-11-30 14:35:09.495
3527,178.0997304501069,49.82468156568502,2025-11-30 14:35:09.593
3528,178.09907378024195,49.841868781146005,2025-11-30 14:35:09.695
3529,178.11675262288622,49.8593542084333,2025-11-30 14:35:09.794
3530,178.11610137688243,49.87654089936354,2025-11-30 14:35:09.895
3531,178.11544968098528,49.8937272354115,2025-11-30 14:35:09.995
3532,178.11479753371134,49.910913213639,2025-11-30 14:35:10.095
3533,178.1141449350041,49.92809883079795,2025-11-30 14:35:10.196
3534,178.11349188444194,49.94528408397299,2025-11-30 14:35:10.299
3535,178.13121279495056,49.96276568594393,2025-11-30 14:35:10.400
3536,178.1305651983935,49.97995037609751,2025-11-30 14:35:10.500
3537,178.12991715266833,49.99713469310644,2025-11-30 14:35:10.600
3538,178.12926865769734,50.01431863373688,2025-11-30 14:35:10.699
3539,178.12861971318523,50.031502194763675,2025-11-30 14:35:10.811
3540,178.14637695627007,50.048980053348565,2025-11-30 14:35:10.904
3541,178.1457334919761,50.06616301951593,2025-11-30 14:35:11.011
3542,178.14508958046846,50.08334559698428,2025-11-30 14:35:11.018
3543,178.14444522195754,50.100527782698414,2025-11-30 14:35:11.112
3544,178.14315511394398,50.12750553846282,2025-11-30 14:35:11.212
3545,178.1609547886049,50.144982082400205,2025-11-30 14:35:11.309
3546,178.16031504457328,50.162165581100325,2025-11-30 14:35:11.412
3547,178.15967485589505,50.179348674281094,2025-11-30 14:35:11.511
3548,178.1590342212237,50.196531358653196,2025-11-30 14:35:11.608
3549,178.158393140563,50.213713630610016,2025-11-30 14:35:11.711
3550,178.15775156563058,50.22352423989009,2025-11-30 14:35:11.810
3551,178.17559386923884,50.24099935428859,2025-11-30 14:35:11.912
3552,178.1749578830898,50.25818328872219,2025-11-30 14:35:12.028
3553,178.17432145340632,50.27536680063474,2025-11-30 14:35:12.110
3554,178.17368457997995,50.292549885810544,2025-11-30 14:35:12.214
3555,178.17304726207658,50.309732541920155,2025-11-30 14:35:12.328
3556,178.17304731004893,50.31709003673488,2025-11-30 14:35:12.417
3557,178.19092642867042,50.33455833991808,2025-11-30 14:35:12.513
3558,178.19092642867042,50.33455833991808,2025-11-30 14:35:12.625
3559,178.19029463109538,50.34438556794923,2025-11-30 14:35:12.715
3560,178.19029463109538,50.34438556794923,2025-11-30 14:35:12.822
3561,178.19029458322214,50.337031314241635,2025-11-30 14:35:12.928
3562,178.19092633291282,50.319846603703255,2025-11-30 14:35:13.124
3563,178.19092628509455,50.3124873184454,2025-11-30 14:35:13.228
3564,178.1915575942614,50.295299421782595,2025-11-30 14:35:13.329
3565,178.17368448460635,50.27782256105752,2025-11-30 14:35:13.428
3566,178.174321357965,50.26063397641587,2025-11-30 14:35:13.536
3567,178.15775147028026,50.208774905638094,2025-11-30 14:35:13.725
3568,178.15839299758113,50.19158481508382,2025-11-30 14:35:13.829
3569,178.15967476043627,50.16458744034724,2025-11-30 14:35:13.930
3570,178.16095474093413,50.13759712544417,2025-11-30 14:35:14.026
3571,178.14315506640028,50.1201178294102,2025-11-30 14:35:14.128
3572,178.1444451746031,50.09313688211502,2025-11-30 14:35:14.224
3573,178.12667012786386,50.075656922252875,2025-11-30 14:35:14.329
3574,178.12861976041899,50.0389017574425,2025-11-30 14:35:14.531
3575,178.11218452125664,49.99446672413325,2025-11-30 14:35:14.734
3576,178.0951243559339,49.96721746825624,2025-11-30 14:35:14.835
3577,178.0957837558052,49.95004055877667,2025-11-30 14:35:14.936
3578,178.0971012352437,49.92310018165128,2025-11-30 14:35:15.045
3579,178.07941731252723,49.89820604965932,2025-11-30 14:35:15.140
3580,178.0807447207368,49.87127203158103,2025-11-30 14:35:15.246
3581,178.06375403284832,49.83661557659551,2025-11-30 14:35:15.440
3582,178.06509040238188,49.80969312615062,2025-11-30 14:35:15.537
3583,178.0474609795041,49.792212374652685,2025-11-30 14:35:15.641
3584,178.04813428951817,49.77503754102293,2025-11-30 14:35:15.744
3585,178.04947956523543,49.74812671781501,2025-11-30 14:35:15.844
3586,178.05015148456008,49.73095358815468,2025-11-30 14:35:15.942
3587,178.0325579043607,49.713472096003215,2025-11-30 14:35:16.042
3588,178.03391203158938,49.68657295919799,2025-11-30 14:35:16.145
3589,178.0345883728389,49.66940141416506,2025-11-30 14:35:16.246
3590,178.01702469923939,49.6519193935421,2025-11-30 14:35:16.342
3591,178.01770637201963,49.634747399362794,2025-11-30 14:35:16.446
3592,178.0183875762459,49.6175750936691,2025-11-30 14:35:16.547
3593,178.0190683127911,49.60040247991816,2025-11-30 14:35:16.649
3594,178.00222054191948,49.5732092386267,2025-11-30 14:35:16.746
3595,178.00290611673816,49.55603859208564,2025-11-30 14:35:16.851
3596,178.00359122132056,49.53886764890821,2025-11-30 14:35:16.975
3597,178.00427585590313,49.52169641085579,2025-11-30 14:35:17.051
3598,178.00496002154475,49.50452488211301,2025-11-30 14:35:17.159
3599,178.00564371820917,49.48735306477718,2025-11-30 14:35:17.261
3600,178.00632694668474,49.47018096283984,2025-11-30 14:35:17.355
3601,177.98884580314976,49.45269493860496,2025-11-30 14:35:17.461
3602,177.9895343051522,49.43552246148295,2025-11-30 14:35:17.553
3603,177.99022233598757,49.41834970817205,2025-11-30 14:35:17.659
3604,177.9909098968146,49.40117668266442,2025-11-30 14:35:17.762
3605,177.99159698685511,49.38400338714499,2025-11-30 14:35:17.862
3606,177.99296980582284,49.35715359351496,2025-11-30 14:35:17.958
3607,177.97553540505186,49.34716501213345,2025-11-30 14:35:18.061
3608,177.976226798343,49.329996198926864,2025-11-30 14:35:18.162
3609,177.97691767311406,49.305323794105206,2025-11-30 14:35:18.261
3610,177.97760812302062,49.2881518016615,2025-11-30 14:35:18.359
3611,177.9776080762554,49.28064351110298,2025-11-30 14:35:18.462
3612,177.9602030185364,49.26315134845946,2025-11-30 14:35:18.562
3613,177.9608986886465,49.245976381596165,2025-11-30 14:35:18.663
3614,177.96159388500456,49.22880117292009,2025-11-30 14:35:18.763
3615,177.9622886537298,49.219144692505985,2025-11-30 14:35:18.867
3616,177.96298290296681,49.201971671887854,2025-11-30 14:35:18.964
3617,177.94561281347094,49.18447930102666,2025-11-30 14:35:19.074
3618,177.94631225801925,49.16730600485309,2025-11-30 14:35:19.177
3619,177.94701122641152,49.15013248080372,2025-11-30 14:35:19.266
3620,177.94770971937896,49.132958731879334,2025-11-30 14:35:19.374
3621,177.94840773729678,49.11578476132994,2025-11-30 14:35:19.477
3622,177.9491052809376,49.09861057231905,2025-11-30 14:35:19.569
3623,177.93247838121763,49.063940954371105,2025-11-30 14:35:19.774
3624,177.93318061506295,49.04676631841529,2025-11-30 14:35:19.877
3625,177.93388237251835,49.029591476139316,2025-11-30 14:35:19.974
3626,177.93458365319444,49.01241643060831,2025-11-30 14:35:20.074
3627,177.93528445820826,48.99524118507172,2025-11-30 14:35:20.178
3628,177.93598478789414,48.978065742630434,2025-11-30 14:35:20.277
3629,177.91870108708144,48.96056785787622,2025-11-30 14:35:20.379
3630,177.91940655397264,48.943392222213355,2025-11-30 14:35:20.478
3631,177.92011154232924,48.926216398555034,2025-11-30 14:35:20.575
3632,177.92081605342827,48.909040390115415,2025-11-30 14:35:20.677
3633,177.92152008793258,48.89186420025697,2025-11-30 14:35:20.781
3634,177.90356121186466,48.88397054598315,2025-11-30 14:35:20.881
3635,177.90427083832665,48.866791732276305,2025-11-30 14:35:20.981
3636,177.90497998494192,48.84961274440565,2025-11-30 14:35:21.085
3637,177.90568865191293,48.8324335854347,2025-11-30 14:35:21.179
3638,177.90639683956067,48.81525425854198,2025-11-30 14:35:21.284
3639,177.88917643201842,48.79774867351581,2025-11-30 14:35:21.385
3640,177.88988971097464,48.78056921418844,2025-11-30 14:35:21.494
3641,177.89060250828896,48.76338959610683,2025-11-30 14:35:21.586
3642,177.89131482457353,48.74620982205915,2025-11-30 14:35:21.691
3643,177.8920266597392,48.72902989555676,2025-11-30 14:35:21.794
3644,177.89273806142248,48.71944553807675,2025-11-30 14:35:21.886
3645,177.8755574574098,48.70194025592251,2025-11-30 14:35:21.991
3646,177.87627387682434,48.684762708993205,2025-11-30 14:35:22.094
3647,177.87698981305167,48.66758502033168,2025-11-30 14:35:22.190
3648,177.87770526712094,48.65040719333517,2025-11-30 14:35:22.291
3649,177.87842023928283,48.63322923070366,2025-11-30 14:35:22.300
3650,177.87913473000214,48.616051135653535,2025-11-30 14:35:22.492
3651,177.861993704823,48.59092955541856,2025-11-30 14:35:22.591
3652,177.86271327900732,48.58136548795369,2025-11-30 14:35:22.693
3653,177.8634322769612,48.556567895449035,2025-11-30 14:35:22.796
3654,177.86415083732413,48.53938688598472,2025-11-30 14:35:22.894
3655,177.84703830946998,48.52187451576288,2025-11-30 14:35:22.901
3656,177.84776188664605,48.50469347613793,2025-11-30 14:35:23.096
3657,177.84848497781945,48.487512327005696,2025-11-30 14:35:23.199
3658,177.84920762927266,48.47796344793069,2025-11-30 14:35:23.300
3659,177.83212346423696,48.460451508656156,2025-11-30 14:35:23.401
3660,177.83285106587405,48.443272853532896,2025-11-30 14:35:23.509
3661,177.83357817923238,48.42609410000739,2025-11-30 14:35:23.517
3662,177.8335781334604,48.418453899090004,2025-11-30 14:35:23.708
3663,177.83430475929856,48.40127244814112,2025-11-30 14:35:23.714
3664,177.8350308984689,48.384090906477326,2025-11-30 14:35:23.908
3665,177.8179804699947,48.36657434055379,2025-11-30 14:35:24.010
3666,177.8187115813462,48.34939282649754,2025-11-30 14:35:24.017
3667,177.81944220321148,48.332211231127985,2025-11-30 14:35:24.107
3668,177.82017229018194,48.30737145604354,2025-11-30 14:35:24.306
3669,177.82090193429883,48.2901871122787,2025-11-30 14:35:24.311
3670,177.82163109056089,48.27300269727239,2025-11-30 14:35:24.506
3671,177.80461970761692,48.2554817457155,2025-11-30 14:35:24.611
3672,177.80535381052067,48.238297399941196,2025-11-30 14:35:24.618
3673,177.80608742228995,48.221112992188324,2025-11-30 14:35:24.809
3674,177.80682054421126,48.20392852553373,2025-11-30 14:35:24.815
3675,177.80755317658068,48.18674400344703,2025-11-30 14:35:24.913
3676,177.80828536541802,48.177238252100466,2025-11-30 14:35:25.013
3677,177.8090170200517,48.16005621099014,2025-11-30 14:35:25.113
3678,177.79204991848397,48.142536360995216,2025-11-30 14:35:25.213
3679,177.7927864902464,48.12535443029063,2025-11-30 14:35:25.318
3680,177.79352257112396,48.10817245772853,2025-11-30 14:35:25.427
3681,177.79425816127772,48.09099044669652,2025-11-30 14:35:25.515
3682,177.77731896253636,48.073468744147384,2025-11-30 14:35:25.624
3683,177.77805945003328,48.05628686958539,2025-11-30 14:35:25.824
3684,177.77879944492005,48.03910496550745,2025-11-30 14:35:25.830
3685,177.7795389469426,48.02192303560227,2025-11-30 14:35:25.927
3686,177.78027795710645,48.004741082468506,2025-11-30 14:35:26.024
3687,177.76337194368497,47.98721777547287,2025-11-30 14:35:26.128
3688,177.7641158284644,47.97003599101338,2025-11-30 14:35:26.226
3689,177.76411578254186,47.962326234558766,2025-11-30 14:35:26.327
3690,177.7648591728707,47.945141869657995,2025-11-30 14:35:26.426
3691,177.76560206930208,47.92795749552328,2025-11-30 14:35:26.526
3692,177.75021877446417,47.87606154768428,2025-11-30 14:35:26.826
3693,177.7509655334139,47.85887737391151,2025-11-30 14:35:26.929
3694,177.75171179718163,47.84169320601016,2025-11-30 14:35:27.027
3695,177.75245756594148,47.824509046822165,2025-11-30 14:35:27.131
3696,177.75320284021834,47.807324900166286,2025-11-30 14:35:27.231
3697,177.73636814781386,47.78979632159083,2025-11-30 14:35:27.329
3698,177.73711824860285,47.77261241648892,2025-11-30 14:35:27.433
3699,177.73786785293174,47.75542853295388,2025-11-30 14:35:27.529
3700,177.738616960794,47.73824467404688,2025-11-30 14:35:27.632
3701,177.7393655731395,47.72106084270668,2025-11-30 14:35:27.735
3702,177.72256367279755,47.703530961745074,2025-11-30 14:35:27.859
3703,177.72331708948101,47.68634740439669,2025-11-30 14:35:27.937
3704,177.72407000763715,47.66916388348395,2025-11-30 14:35:28.044
3705,177.72482242853255,47.65198040268357,2025-11-30 14:35:28.135
3706,177.72482238317025,47.64422233680596,2025-11-30 14:35:28.242
3707,177.72557430698816,47.62703635791726,2025-11-30 14:35:28.344
3708,177.7088050750519,47.609502719440414,2025-11-30 14:35:28.439
3709,177.70956178094013,47.59231704951374,2025-11-30 14:35:28.545
3710,177.71107369462374,47.55794587349389,2025-11-30 14:35:28.740
3711,177.71182890345108,47.540760373779435,2025-11-30 14:35:28.844
3712,177.69509221853556,47.52322562607823,2025-11-30 14:35:28.945
3713,177.6958521875997,47.506040466890674,2025-11-30 14:35:29.045
3714,177.6966116556773,47.488855377483404,2025-11-30 14:35:29.142
3715,177.69737062379906,47.47167035976758,2025-11-30 14:35:29.240
3716,177.69812909200377,47.45448541749019,2025-11-30 14:35:29.347
3717,177.69888710625725,47.445089034709994,2025-11-30 14:35:29.444
3718,177.68218803812215,47.41976508368243,2025-11-30 14:35:29.546
3719,177.68295074219714,47.402580598901956,2025-11-30 14:35:29.649
3720,177.68371294503459,47.38539620163166,2025-11-30 14:35:29.750
3721,177.68447469188624,47.37601047103255,2025-11-30 14:35:29.859
3722,177.68523589288063,47.35882877655364,2025-11-30 14:35:29.959
3723,177.68599659421824,47.341647177718215,2025-11-30 14:35:30.060
3724,177.68675675046165,47.31665955140112,2025-11-30 14:35:30.159
3725,177.6701004353275,47.29912380510082,2025-11-30 14:35:30.256
3726,177.67086534459102,47.2819402126769,2025-11-30 14:35:30.360
3727,177.67162975243312,47.264756729649285,2025-11-30 14:35:30.457
3728,177.6716297073494,47.25694075133732,2025-11-30 14:35:30.555
3729,177.67239361363698,47.23975487122515,2025-11-30 14:35:30.660
3730,177.67315701924787,47.22256910784515,2025-11-30 14:35:30.760
3731,177.65653282671173,47.205030065628435,2025-11-30 14:35:30.856
3732,177.65730091849255,47.18784476092508,2025-11-30 14:35:30.961
3733,177.65806850745886,47.170659581499876,2025-11-30 14:35:31.062
3734,177.65960222318483,47.14412313602174,2025-11-30 14:35:31.157
3735,177.6430100342944,47.126585918717616,2025-11-30 14:35:31.259
3736,177.6437812837109,47.10940398942883,2025-11-30 14:35:31.361
3737,177.6445520283768,47.09222220032456,2025-11-30 14:35:31.465
3738,177.6453222696695,47.07504055427616,2025-11-30 14:35:31.561
3739,177.6287568160288,47.057502372909674,2025-11-30 14:35:31.665
3740,177.62953170331983,47.04032124025695,2025-11-30 14:35:31.765
3741,177.63030604008375,47.01528925974312,2025-11-30 14:35:31.866
3742,177.63107991609618,46.99810594565365,2025-11-30 14:35:31.975
3743,177.63185328691122,46.98092279179482,2025-11-30 14:35:32.077
3744,177.63185324208553,46.973064505179295,2025-11-30 14:35:32.178
3745,177.61609757166886,46.93833572668698,2025-11-30 14:35:32.374
3746,177.61687506065635,46.92115080720669,2025-11-30 14:35:32.476
3747,177.61765204286831,46.90396606149839,2025-11-30 14:35:32.567
3748,177.60114493263714,46.88642155930829,2025-11-30 14:35:32.692
3749,177.60192652154035,46.8692373907237,2025-11-30 14:35:32.774
3750,177.6027076017377,46.85205340498592,2025-11-30 14:35:32.876
3751,177.60348817368208,46.8348696054769,2025-11-30 14:35:32.977
3752,177.60426823736046,46.81768599541208,2025-11-30 14:35:33.077
3753,177.5877926999021,46.80014115505266,2025-11-30 14:35:33.178
3754,177.5885773499344,46.78295815421255,2025-11-30 14:35:33.274
3755,177.58936148948123,46.76577535158138,2025-11-30 14:35:33.376
3756,177.59014511953785,46.748592750223,2025-11-30 14:35:33.479
