,az,el,datetime(utc)
771,160.31431174867248,37.95576619167184,2025-12-01 16:02:37.527
772,160.3862391389313,37.971809795080496,2025-12-01 16:02:37.631
773,160.45802215245052,37.98777055370395,2025-12-01 16:02:37.638
774,160.52097057865325,38.01557317915642,2025-12-01 16:02:37.732
775,160.59250462279377,38.01678212787501,2025-12-01 16:02:37.830
776,160.66389528251503,38.04707366787085,2025-12-01 16:02:37.933
777,160.82042592942096,38.093997874388144,2025-12-01 16:02:38.133
778,160.89141165095748,38.09494125938686,2025-12-01 16:02:38.235
779,160.96225466512064,38.12480586350979,2025-12-01 16:02:38.335
780,161.03295448070068,38.14008989220466,2025-12-01 16:02:38.436
781,161.09512728825308,38.167191559799306,2025-12-01 16:02:38.532
782,161.16558038701592,38.18231150116327,2025-12-01 16:02:38.636
783,161.2358910655008,38.1973526657691,2025-12-01 16:02:38.737
784,161.30605954446898,38.2123154241913,2025-12-01 16:02:38.839
785,161.43777117278884,38.253882005219765,2025-12-01 16:02:39.045
786,161.5075524055664,38.26860602236839,2025-12-01 16:02:39.149
787,161.57719221368114,38.28325305797464,2025-12-01 16:02:39.240
788,161.63859829046967,38.32396065974542,2025-12-01 16:02:39.345
789,161.7079936465889,38.33842877100239,2025-12-01 16:02:39.448
790,161.7772481404455,38.352820994798705,2025-12-01 16:02:39.541
791,161.83837527489212,38.37899016606409,2025-12-01 16:02:39.646
792,161.90738614656235,38.393225695092,2025-12-01 16:02:39.748
793,161.97625672582464,38.407386369543715,2025-12-01 16:02:39.846
794,162.03710575271813,38.43331254912107,2025-12-01 16:02:39.945
795,162.1057335534803,38.44731845892079,2025-12-01 16:02:40.048
796,162.17422163922882,38.46125053601925,2025-12-01 16:02:40.146
797,162.2425702407659,38.475109134196394,2025-12-01 16:02:40.249
798,162.30303934591052,38.500715503509596,2025-12-01 16:02:40.349
799,162.37114637921218,38.514421907120344,2025-12-01 16:02:40.453
800,162.4391145139845,38.52805583853913,2025-12-01 16:02:40.553
801,162.5069439833151,38.541617643311966,2025-12-01 16:02:40.649
802,162.5746352526737,38.56910202841732,2025-12-01 16:02:40.752
803,162.63462387315928,38.59429712311113,2025-12-01 16:02:40.854
804,162.70207493685396,38.6076186652678,2025-12-01 16:02:40.952
805,162.76938816494106,38.6208694617039,2025-12-01 16:02:41.063
806,162.83656379453524,38.634049852560004,2025-12-01 16:02:41.152
807,162.96311256313683,38.67196960250562,2025-12-01 16:02:41.361
808,163.0299124838958,38.68493413090913,2025-12-01 16:02:41.464
809,163.09657564831812,38.69782956069087,2025-12-01 16:02:41.555
810,163.16310229583482,38.71065622474003,2025-12-01 16:02:41.662
811,163.22949266635922,38.723414453018755,2025-12-01 16:02:41.765
812,163.31080675657014,38.751108221477025,2025-12-01 16:02:41.864
813,163.37694527364533,38.76370815006661,2025-12-01 16:02:41.964
814,163.44294808351424,38.77624063948382,2025-12-01 16:02:42.062
815,163.50881542863507,38.788706014531606,2025-12-01 16:02:42.159
816,163.57454755153444,38.80110459952715,2025-12-01 16:02:42.264
817,163.64014469632434,38.81343671754134,2025-12-01 16:02:42.364
818,163.70560710672677,38.82570268933048,2025-12-01 16:02:42.467
819,163.77093502679313,38.83790283559891,2025-12-01 16:02:42.564
820,163.83612870171675,38.850037474943406,2025-12-01 16:02:42.666
821,163.90118837647222,38.86210692423437,2025-12-01 16:02:42.767
822,163.9661142960928,38.8741115000882,2025-12-01 16:02:42.869
823,164.03090670605505,38.88605151593251,2025-12-01 16:02:42.972
824,164.09556585452594,38.89792728517537,2025-12-01 16:02:43.080
825,164.16009198566314,38.90973912023623,2025-12-01 16:02:43.175
826,164.22448512148077,38.907962943921056,2025-12-01 16:02:43.281
827,164.28874618607983,38.933172225765226,2025-12-01 16:02:43.476
828,164.35287452551125,38.93130643994636,2025-12-01 16:02:43.480
829,164.4168712875756,38.956353299571475,2025-12-01 16:02:43.572
830,164.48073604605233,38.96785008923139,2025-12-01 16:02:43.678
831,164.54446927390003,38.97928478598797,2025-12-01 16:02:43.780
832,164.60807121985385,38.99065769240525,2025-12-01 16:02:43.879
833,164.6715421328095,39.001969108672704,2025-12-01 16:02:43.981
834,164.72841388483985,39.02481057529251,2025-12-01 16:02:44.075
835,164.79165627577132,39.035992395138955,2025-12-01 16:02:44.178
836,164.85476827581087,39.04711359356449,2025-12-01 16:02:44.281
837,164.9177501358245,39.05817446677074,2025-12-01 16:02:44.381
838,164.9806021061886,39.06917530872707,2025-12-01 16:02:44.482
839,165.0433244372304,39.08011641317094,2025-12-01 16:02:44.579
840,165.10591737951256,39.090998071108345,2025-12-01 16:02:44.682
841,165.16838118458531,39.10182057367515,2025-12-01 16:02:44.784
842,165.2245020324509,39.12412000412396,2025-12-01 16:02:44.882
843,165.2867403018114,39.13481734064652,2025-12-01 16:02:44.986
844,165.34885008366376,39.145456361668224,2025-12-01 16:02:45.086
845,165.4108316299378,39.156037352869184,2025-12-01 16:02:45.184
846,165.46659344335,39.178070720221285,2025-12-01 16:02:45.294
847,165.52835087410747,39.18852868091245,2025-12-01 16:02:45.391
848,165.61171911577145,39.214791729209246,2025-12-01 16:02:45.488
849,165.72860149717877,39.246847426331165,2025-12-01 16:02:45.694
850,165.7898647659156,39.257039008269004,2025-12-01 16:02:45.792
851,165.85100133427468,39.26717456430295,2025-12-01 16:02:45.893
852,165.9120116750954,39.29029256505778,2025-12-01 16:02:45.997
853,165.96705229040472,39.29873966987904,2025-12-01 16:02:46.091
854,166.02784132708203,39.32170561552134,2025-12-01 16:02:46.195
855,166.08850435827696,39.33159462382607,2025-12-01 16:02:46.297
856,166.1432862543017,39.352872139431575,2025-12-01 16:02:46.397
857,166.20372902669513,39.36264403696527,2025-12-01 16:02:46.495
858,166.25834743759359,39.38379401438398,2025-12-01 16:02:46.598
859,166.31857059324764,39.3934497880653,2025-12-01 16:02:46.696
860,166.37866903244958,39.403051954310314,2025-12-01 16:02:46.798
861,166.43303004594472,39.42401373720141,2025-12-01 16:02:46.899
862,166.492910139176,39.44636842217618,2025-12-01 16:02:47.002
863,166.55266618130824,39.46863189913705,2025-12-01 16:02:47.098
864,166.6067709910505,39.502201076404674,2025-12-01 16:02:47.202
865,166.66630952689542,39.52427608107199,2025-12-01 16:02:47.304
866,166.72025258953747,39.570426725562264,2025-12-01 16:02:47.323
867,166.7795742697231,39.592293476152236,2025-12-01 16:02:47.509
868,166.83877319317918,39.62680239218056,2025-12-01 16:02:47.613
869,166.9192794831577,39.66362420779011,2025-12-01 16:02:47.713
870,166.9728659142245,39.72189421366593,2025-12-01 16:02:47.813
871,167.03170959568305,39.75595271584346,2025-12-01 16:02:47.908
872,167.09043120912898,39.789877417032166,2025-12-01 16:02:47.916
873,167.14903122696364,39.836263760924744,2025-12-01 16:02:48.110
874,167.2022713723365,39.881246281203715,2025-12-01 16:02:48.115
875,167.26065723408402,39.91474119784548,2025-12-01 16:02:48.310
876,167.31892195451107,39.94810481649066,2025-12-01 16:02:48.413
877,167.3770657919986,39.98133774532019,2025-12-01 16:02:48.420
878,167.42996206456414,40.038233207367966,2025-12-01 16:02:48.515
879,167.4878934522413,40.071174655068795,2025-12-01 16:02:48.713
880,167.54570462840024,40.10398726316406,2025-12-01 16:02:48.725
881,167.60339584983348,40.136671627226626,2025-12-01 16:02:48.816
882,167.71342987484866,40.20061296965673,2025-12-01 16:02:49.017
883,167.77079086061403,40.2329335886477,2025-12-01 16:02:49.121
884,167.9063278902523,40.287163360185865,2025-12-01 16:02:49.326
885,167.9633150889739,40.31911975070102,2025-12-01 16:02:49.429
886,168.01533812033347,40.3499883788787,2025-12-01 16:02:49.531
887,168.07211644947748,40.3695029637847,2025-12-01 16:02:49.725
888,168.12877692238445,40.38893810999113,2025-12-01 16:02:49.830
889,168.18531979686787,40.40829418164551,2025-12-01 16:02:49.837
890,168.2417453282319,40.427571541815524,2025-12-01 16:02:49.920
891,168.29805356202982,40.434634040792396,2025-12-01 16:02:50.029
892,168.46164819326964,40.5151069827506,2025-12-01 16:02:50.326
893,168.51751774662085,40.53398791987736,2025-12-01 16:02:50.431
894,168.56869054650272,40.56398662168515,2025-12-01 16:02:50.528
895,168.60338763521753,40.58062025385626,2025-12-01 16:02:50.631
896,168.65895456803278,40.59927615937416,2025-12-01 16:02:50.729
897,168.71440607200367,40.605873076486695,2025-12-01 16:02:50.832
898,168.76974281868186,40.62439719706311,2025-12-01 16:02:50.935
899,168.8249648539342,40.64284635656269,2025-12-01 16:02:51.034
900,168.88007243192095,40.66122089879969,2025-12-01 16:02:51.136
901,168.93506559781724,40.66760944480755,2025-12-01 16:02:51.235
902,168.98994502262923,40.68585463158858,2025-12-01 16:02:51.332
903,169.04471074935432,40.70402616624503,2025-12-01 16:02:51.435
904,169.12880358303323,40.73743936981944,2025-12-01 16:02:51.636
905,169.1832732756348,40.75541379719998,2025-12-01 16:02:51.735
906,169.2376299947065,40.76150747663829,2025-12-01 16:02:51.846
907,169.29187420035677,40.76756200427949,2025-12-01 16:02:51.945
908,169.346006143664,40.773577580898106,2025-12-01 16:02:52.038
909,169.42490774883035,40.782175426567186,2025-12-01 16:02:52.145
910,169.45393445799658,40.79724371146693,2025-12-01 16:02:52.244
911,169.50773112530547,40.80312939150227,2025-12-01 16:02:52.346
912,169.56141653638298,40.808976949359234,2025-12-01 16:02:52.444
913,169.61499094271565,40.81478658167518,2025-12-01 16:02:52.543
914,169.72180794502856,40.83796887338867,2025-12-01 16:02:52.744
915,169.7750510408241,40.85530967315954,2025-12-01 16:02:52.846
916,169.8281841318408,40.872581199729694,2025-12-01 16:02:52.946
917,169.88120746649847,40.88978376896904,2025-12-01 16:02:53.047
918,169.93018468990536,40.906286868448746,2025-12-01 16:02:53.149
919,169.98301374524058,40.923361828810336,2025-12-01 16:02:53.250
920,170.0357335027432,40.928796283796956,2025-12-01 16:02:53.348
921,170.0883444141106,40.934194689229635,2025-12-01 16:02:53.451
922,170.1408467274706,40.939557231944214,2025-12-01 16:02:53.553
923,170.1932406912287,40.94488409809843,2025-12-01 16:02:53.663
924,170.2251005184431,40.94843543334477,2025-12-01 16:02:53.750
925,170.2735190795051,40.96461430929311,2025-12-01 16:02:53.861
926,170.32563148517062,40.98132726166585,2025-12-01 16:02:53.963
927,170.3776362469683,40.986501196096945,2025-12-01 16:02:54.054
928,170.42953381335371,40.99164035603795,2025-12-01 16:02:54.159
929,170.48132443029883,40.99674492166527,2025-12-01 16:02:54.263
930,170.5330083435105,41.00181507219269,2025-12-01 16:02:54.356
931,170.58094794503307,41.01771234909863,2025-12-01 16:02:54.459
932,170.683831255667,41.027663550168306,2025-12-01 16:02:54.659
933,170.73511407931133,41.032588497309895,2025-12-01 16:02:54.764
934,170.7827440363706,41.048308596655346,2025-12-01 16:02:54.862
935,170.8338391091507,41.05315731491512,2025-12-01 16:02:54.963
936,170.8848290267152,41.05797284106972,2025-12-01 16:02:55.060
937,170.95591214387565,41.075675360537055,2025-12-01 16:02:55.162
938,171.0066745377042,41.080401273214854,2025-12-01 16:02:55.267
939,171.05733250678082,41.08509457540989,2025-12-01 16:02:55.365
940,171.10788609358568,41.07846929555733,2025-12-01 16:02:55.467
941,171.15833613777005,41.09438402523694,2025-12-01 16:02:55.564
942,171.20532260590969,41.10974081966904,2025-12-01 16:02:55.670
943,171.2555877841223,41.11429599492899,2025-12-01 16:02:55.769
944,171.30574966752195,41.118819397056754,2025-12-01 16:02:55.867
945,171.35580849852974,41.12331119198492,2025-12-01 16:02:55.976
946,171.42581044942642,41.12927070968285,2025-12-01 16:02:56.079
947,171.4756459279957,41.133689641573,2025-12-01 16:02:56.173
948,171.57181113911255,41.15313475313534,2025-12-01 16:02:56.374
949,171.6213622857943,41.15745152809296,2025-12-01 16:02:56.479
950,171.67081174318568,41.161737705032756,2025-12-01 16:02:56.578
951,171.8353788182685,41.186489954420495,2025-12-01 16:02:56.878
952,171.88442748318914,41.19063604408505,2025-12-01 16:02:56.982
953,171.93337557701992,41.19475236035645,2025-12-01 16:02:57.078
954,171.97920041730515,41.20947411200962,2025-12-01 16:02:57.181
955,172.0279694232008,41.21352191673196,2025-12-01 16:02:57.283
956,172.09647660390178,41.21890711990048,2025-12-01 16:02:57.384
957,172.14502797285016,41.222886759121266,2025-12-01 16:02:57.486
958,172.1934798831512,41.2268374297424,2025-12-01 16:02:57.586
959,172.2418325706357,41.23075928349554,2025-12-01 16:02:57.693
960,172.28719532541615,41.24523637664582,2025-12-01 16:02:57.796
961,172.33537116580837,41.249091602267924,2025-12-01 16:02:57.890
962,172.38344841443322,41.25291846244065,2025-12-01 16:02:57.995
963,172.4285967027682,41.26727703649454,2025-12-01 16:02:58.087
964,172.47649815477067,41.271038157376594,2025-12-01 16:02:58.193
965,172.57200740395484,41.278476783217315,2025-12-01 16:02:58.393
966,172.6671268616175,41.296694871067224,2025-12-01 16:02:58.606
967,172.71183120504207,41.31081358161603,2025-12-01 16:02:58.695
968,172.7591686329789,41.31438759979223,2025-12-01 16:02:58.795
969,172.80640942174784,41.31793459353231,2025-12-01 16:02:58.893
970,172.853553802254,41.32145470402825,2025-12-01 16:02:58.997
971,172.90060200618973,41.32494807334025,2025-12-01 16:02:59.096
972,172.94494344731106,41.34969374801939,2025-12-01 16:02:59.199
973,172.99181989591662,41.353112433125084,2025-12-01 16:02:59.299
974,173.0386007869636,41.35650482495942,2025-12-01 16:02:59.408
975,173.08528634964807,41.359871061469114,2025-12-01 16:02:59.502
976,173.12934314056162,41.37364331615567,2025-12-01 16:02:59.599
977,173.17585836954376,41.37694819854616,2025-12-01 16:02:59.712
978,173.2222788856883,41.38022733940796,2025-12-01 16:02:59.803
979,173.26860491643222,41.383480874030155,2025-12-01 16:02:59.908
980,173.3123793349315,41.39710738825543,2025-12-01 16:03:00.013
981,173.3585362577023,41.38959442048346,2025-12-01 16:03:00.103
982,173.51578891197107,41.4108220192701,2025-12-01 16:03:00.408
983,173.5591979918794,41.42426276669922,2025-12-01 16:03:00.511
984,173.5855745212997,41.42623761506591,2025-12-01 16:03:00.518
985,173.64816774378943,41.44068059601094,2025-12-01 16:03:00.708
986,173.6936923869489,41.44367266743994,2025-12-01 16:03:00.712
987,173.7391246056083,41.4466404931596,2025-12-01 16:03:00.812
988,173.78446462318948,41.44958420153733,2025-12-01 16:03:00.915
989,173.82971266466961,41.45250392009187,2025-12-01 16:03:01.111
990,173.87264143394032,41.46569817363455,2025-12-01 16:03:01.123
991,173.9177247599781,41.468560844361306,2025-12-01 16:03:01.216
992,173.96271671055177,41.47139990772052,2025-12-01 16:03:01.313
993,174.05242737067508,41.477007712643626,2025-12-01 16:03:01.516
994,174.09714633803637,41.46925696060454,2025-12-01 16:03:01.620
995,174.1417751867243,41.4825225813146,2025-12-01 16:03:01.728
996,174.18631358021926,41.48524547198434,2025-12-01 16:03:01.829
997,174.23076192366807,41.48794549652663,2025-12-01 16:03:01.926
998,174.27512025156483,41.48014904711106,2025-12-01 16:03:02.024
999,174.3193893381248,41.49327743086851,2025-12-01 16:03:02.128
1000,174.38259512443685,41.49683979151726,2025-12-01 16:03:02.230
1001,174.42666768347547,41.49944137043857,2025-12-01 16:03:02.318
1002,174.47065129670744,41.50202071312233,2025-12-01 16:03:02.419
1003,174.51454618020279,41.504577936854595,2025-12-01 16:03:02.519
1004,174.55835255162114,41.50711315959636,2025-12-01 16:03:02.619
1005,174.60207062729432,41.50962649830306,2025-12-01 16:03:02.720
1006,174.64570043998006,41.50173516952902,2025-12-01 16:03:02.821
1007,174.6873446078417,41.52472160061302,2025-12-01 16:03:02.923
1008,174.73081629145457,41.51679972823336,2025-12-01 16:03:03.025
1009,174.77420065841716,41.51922851050113,2025-12-01 16:03:03.126
1010,174.81749774097335,41.52163596448155,2025-12-01 16:03:03.226
1011,174.86070793470475,41.534349523434926,2025-12-01 16:03:03.328
1012,174.9226525062618,41.53753502705444,2025-12-01 16:03:03.434
1013,174.9656713512694,41.53986022673655,2025-12-01 16:03:03.532
1014,175.0068313269885,41.552237189405965,2025-12-01 16:03:03.636
1015,175.04969448697693,41.55451148267764,2025-12-01 16:03:03.744
1016,175.0924715878335,41.55676517618132,2025-12-01 16:03:03.832
1017,175.13343981570952,41.56904683790017,2025-12-01 16:03:03.934
1018,175.17606220127635,41.57125030464259,2025-12-01 16:03:04.035
1019,175.21859909905154,41.57343350483893,2025-12-01 16:03:04.134
1020,175.26105071842895,41.57559654667364,2025-12-01 16:03:04.235
1021,175.30341726973867,41.57773953778813,2025-12-01 16:03:04.336
1022,175.3440580114433,41.58986823093345,2025-12-01 16:03:04.437
1023,175.38627152811333,41.59196210474827,2025-12-01 16:03:04.541
1024,175.4284005422683,41.59403625268567,2025-12-01 16:03:04.644
1025,175.5108293714074,41.60809801954962,2025-12-01 16:03:04.842
1026,175.5527223681759,41.6101043007556,2025-12-01 16:03:04.944
1027,175.59453163159802,41.612091280328244,2025-12-01 16:03:05.047
1028,175.63625736791866,41.61405906091062,2025-12-01 16:03:05.148
1029,175.6778997837034,41.61600774599556,2025-12-01 16:03:05.253
1030,175.71945908307703,41.617937436933516,2025-12-01 16:03:05.359
1031,175.76093547248718,41.619848235193565,2025-12-01 16:03:05.448
1032,175.8023291554268,41.62174024260529,2025-12-01 16:03:05.561
1033,175.8421910924776,41.63351524118773,2025-12-01 16:03:05.648
1034,175.88343575663728,41.63536069152385,2025-12-01 16:03:05.760
1035,175.92459826730158,41.637187656766244,2025-12-01 16:03:05.862
1036,175.96567882644356,41.638996236692265,2025-12-01 16:03:05.952
1037,176.02507636413367,41.64142276282067,2025-12-01 16:03:06.056
1038,176.0646107049264,41.65304734683432,2025-12-01 16:03:06.162
1039,176.1054447341275,41.65478498314879,2025-12-01 16:03:06.262
1040,176.1461975756236,41.65650465753117,2025-12-01 16:03:06.353
1041,176.1868694301538,41.65820646662567,2025-12-01 16:03:06.459
1042,176.22615569264616,41.66971692054744,2025-12-01 16:03:06.554
1043,176.2666816239613,41.68134555957851,2025-12-01 16:03:06.653
1044,176.30712693507343,41.68297471074435,2025-12-01 16:03:06.754
1045,176.34623198084722,41.694389281454896,2025-12-01 16:03:06.858
1046,176.38653211663774,41.69597439018618,2025-12-01 16:03:06.961
1047,176.44499721876744,41.69810657496001,2025-12-01 16:03:07.062
1048,176.48512044930877,41.69965035437806,2025-12-01 16:03:07.163
1049,176.56394902794707,41.71244779597297,2025-12-01 16:03:07.375
1050,176.6038492024565,41.71393149647989,2025-12-01 16:03:07.462
1051,176.6436704169028,41.715398427232806,2025-12-01 16:03:07.566
1052,176.68341269354056,41.70697949121658,2025-12-01 16:03:07.667
1053,176.76266225657483,41.7196995014146,2025-12-01 16:03:07.873
1054,176.80216958459746,41.72110025169952,2025-12-01 16:03:07.977
1055,176.8415989266891,41.722484679697025,2025-12-01 16:03:08.078
1056,176.8809504765918,41.72385287357498,2025-12-01 16:03:08.177
1057,176.9583865766918,41.73621384521947,2025-12-01 16:03:08.373
1058,176.99752020909324,41.7375247293282,2025-12-01 16:03:08.478
1059,177.03657676494436,41.7388197344193,2025-12-01 16:03:08.576
1060,177.07555643576416,41.740098946918565,2025-12-01 16:03:08.674
1061,177.15232182263225,41.752241309593835,2025-12-01 16:03:08.874
1062,177.19108602924697,41.753464555275,2025-12-01 16:03:08.977
1063,177.26838610060156,41.75586479242342,2025-12-01 16:03:09.176
1064,177.3069223425351,41.75704195061076,2025-12-01 16:03:09.281
1065,177.34538297363815,41.758203913001964,2025-12-01 16:03:09.377
1066,177.38288703515852,41.768930837126135,2025-12-01 16:03:09.490
1067,177.40336989855246,41.77933009904459,2025-12-01 16:03:09.586
1068,177.4416354650205,41.78043440160323,2025-12-01 16:03:09.691
1069,177.47982610102198,41.78152383911115,2025-12-01 16:03:09.785
1070,177.51794199230062,41.782598491713614,2025-12-01 16:03:09.881
1071,177.55516390933505,41.79319694786085,2025-12-01 16:03:09.985
1072,177.59314438041386,41.79423325105006,2025-12-01 16:03:10.086
1073,177.63105061163765,41.79525501716523,2025-12-01 16:03:10.191
1074,177.66810323607686,41.80577732389915,2025-12-01 16:03:10.295
1075,177.7058749112263,41.80676125056301,2025-12-01 16:03:10.388
1076,177.74357284869663,41.80773088459954,2025-12-01 16:03:10.494
1077,177.78045714759102,41.81817782875545,2025-12-01 16:03:10.589
1078,177.81802122027145,41.80953898502813,2025-12-01 16:03:10.695
1079,177.85551239007555,41.82002837208258,2025-12-01 16:03:10.795
1080,177.9098747090808,41.83072200055265,2025-12-01 16:03:10.889
1081,177.94721609142437,41.831597383144555,2025-12-01 16:03:10.992
1082,177.98448474740243,41.83245897334228,2025-12-01 16:03:11.095
1083,178.0588046011035,41.83414107821051,2025-12-01 16:03:11.295
1084,178.13221790403554,41.84518698958216,2025-12-01 16:03:11.506
1085,178.1691384261177,41.845971816462146,2025-12-01 16:03:11.599
1086,178.205987251336,41.846743305811025,2025-12-01 16:03:11.699
1087,178.2427645578029,41.84750153115128,2025-12-01 16:03:11.796
1088,178.27947052366133,41.84824656458983,2025-12-01 16:03:11.901
1089,178.3161051598013,41.83953010603145,2025-12-01 16:03:12.001
1090,178.3526689755611,41.84025834336624,2025-12-01 16:03:12.099
1091,178.3891619810345,41.8409735865941,2025-12-01 16:03:12.208
1092,178.42558435209975,41.84167590708721,2025-12-01 16:03:12.311
1093,178.4445352073265,41.85154296392559,2025-12-01 16:03:12.402
1094,178.48033538096374,41.861548503499556,2025-12-01 16:03:12.508
1095,178.5165757573352,41.8622000360867,2025-12-01 16:03:12.610
1096,178.552746134932,41.86283893227303,2025-12-01 16:03:12.703
1097,178.5888466884639,41.863465261978405,2025-12-01 16:03:12.807
1098,178.62487758964693,41.864079093647746,2025-12-01 16:03:12.910
1099,178.66083901243644,41.86468049644101,2025-12-01 16:03:13.008
1100,178.69673112977208,41.865269538075765,2025-12-01 16:03:13.107
1101,178.73255411263986,41.86584628726792,2025-12-01 16:03:13.114
1102,178.76830813339694,41.86641081073084,2025-12-01 16:03:13.308
1103,178.80399336305484,41.866963176470286,2025-12-01 16:03:13.413
1104,178.83923312308883,41.87675123855189,2025-12-01 16:03:13.509
1105,178.8747931789496,41.8772707320903,2025-12-01 16:03:13.610
1106,178.9102849098221,41.8777782762811,2025-12-01 16:03:13.712
1107,178.94570848512947,41.878273937054395,2025-12-01 16:03:13.718
1108,178.981064074297,41.87875777965688,2025-12-01 16:03:13.912
1109,178.9992020893377,41.87908235346236,2025-12-01 16:03:13.924
1110,179.03412660493274,41.88874671501061,2025-12-01 16:03:14.028
1111,179.06930713772638,41.88919214658028,2025-12-01 16:03:14.114
1112,179.10442029463178,41.88962600746738,2025-12-01 16:03:14.321
1113,179.15655656420793,41.890174574302016,2025-12-01 16:03:14.325
1114,179.1915192703457,41.890580184976926,2025-12-01 16:03:14.523
1115,179.22641511840274,41.89097443554629,2025-12-01 16:03:14.529
1116,179.26124427442736,41.89135738942488,2025-12-01 16:03:14.623
1117,179.2957809799676,41.90087027822673,2025-12-01 16:03:14.721
1118,179.33048858952722,41.90122217551311,2025-12-01 16:03:14.824
1119,179.39970525244004,41.90189272799362,2025-12-01 16:03:15.025
1120,179.43421479361677,41.911367427133854,2025-12-01 16:03:15.127
1121,179.468488683251,41.92076802845138,2025-12-01 16:03:15.225
1122,179.50287786729785,41.92104762722932,2025-12-01 16:03:15.328
1123,179.53720158553978,41.921316455034386,2025-12-01 16:03:15.424
1124,179.57146000088682,41.92157457153081,2025-12-01 16:03:15.526
1125,179.6055277535231,41.930892406065375,2025-12-01 16:03:15.633
1126,179.63966702506193,41.93112070124603,2025-12-01 16:03:15.727
1127,179.7076583777909,41.94059362366047,2025-12-01 16:03:15.930
1128,179.7584531921872,41.9408183688797,2025-12-01 16:03:16.033
1129,179.7923288660893,41.9409913919518,2025-12-01 16:03:16.141
1130,179.8261402965823,41.94115415252334,2025-12-01 16:03:16.231
1131,179.89357106415864,41.94144911309354,2025-12-01 16:03:16.441
1132,179.9271677854852,41.95058123828683,2025-12-01 16:03:16.535
1133,179.96073444497847,41.950695010132144,2025-12-01 16:03:16.640
1134,179.99423761165315,41.95079881201297,2025-12-01 16:03:16.743
1135,180.0276774438214,41.95089270035156,2025-12-01 16:03:16.843
1136,180.06105409797456,41.950976730561635,2025-12-01 16:03:16.937
1137,180.09439749069193,41.96001144595023,2025-12-01 16:03:17.041
1138,180.12765867889047,41.96006746045722,2025-12-01 16:03:17.143
1139,180.16085711706972,41.9601137910943,2025-12-01 16:03:17.238
1140,180.22713762315007,41.96910740031928,2025-12-01 16:03:17.440
1141,180.26015901263025,41.969116573567774,2025-12-01 16:03:17.540
1142,180.32601543334422,41.9691065998112,2025-12-01 16:03:17.747
1143,180.3588507711396,41.969087559128184,2025-12-01 16:03:17.849
1144,180.39162455338482,41.97797382311611,2025-12-01 16:03:17.943
1145,180.42446901766965,41.986810561162116,2025-12-01 16:03:18.047
1146,180.45712972689412,41.98674705353326,2025-12-01 16:03:18.146
1147,180.50624202956752,41.9866029350224,2025-12-01 16:03:18.249
1148,180.538764730614,41.98651665352675,2025-12-01 16:03:18.351
1149,180.571226305408,41.97754814383762,2025-12-01 16:03:18.459
1150,180.6038148467778,41.995161010636245,2025-12-01 16:03:18.548
1151,180.63616493820965,41.99503955143362,2025-12-01 16:03:18.656
1152,180.66845462502133,42.0037555007733,2025-12-01 16:03:18.760
1153,180.7006840556032,42.02127683360337,2025-12-01 16:03:18.851
1154,180.73285322502983,42.038746787927856,2025-12-01 16:03:18.956
1155,180.7649621283715,42.04735865175275,2025-12-01 16:03:19.060
1156,180.79701137431624,42.07353335670935,2025-12-01 16:03:19.160
1157,180.82925649441674,42.09964211395242,2025-12-01 16:03:19.258
1158,180.86119585687732,42.12566654282641,2025-12-01 16:03:19.355
1159,180.89307550770366,42.142861908911435,2025-12-01 16:03:19.461
1160,180.94121752616815,42.159874726836655,2025-12-01 16:03:19.557
1161,180.97296329920252,42.18569023230619,2025-12-01 16:03:19.659
1162,181.00495850224203,42.21147500478307,2025-12-01 16:03:19.762
1163,181.03659533245525,42.219746734387925,2025-12-01 16:03:19.862
1164,181.06817346955225,42.23668117907124,2025-12-01 16:03:19.963
1165,181.1152601125357,42.270625857922084,2025-12-01 16:03:20.172
1166,181.14703786109854,42.28749215249807,2025-12-01 16:03:20.266
1167,181.17877602931563,42.30431967270511,2025-12-01 16:03:20.363
1168,181.19426548655525,42.32127801932734,2025-12-01 16:03:20.473
1169,181.22630933996618,42.33811724074617,2025-12-01 16:03:20.575
1170,181.24213414622452,42.355103997264294,2025-12-01 16:03:20.676
1171,181.27414265872508,42.37189050865123,2025-12-01 16:03:20.775
1172,181.28994262126554,42.38883127749879,2025-12-01 16:03:20.892
1173,181.3061312870004,42.41445452289644,2025-12-01 16:03:20.969
1174,181.30613174039343,42.44023932207606,2025-12-01 16:03:21.073
1175,181.32232019745908,42.465817817401316,2025-12-01 16:03:21.175
1176,181.33891695486028,42.491503221330724,2025-12-01 16:03:21.273
1177,181.3389174084346,42.51723215910481,2025-12-01 16:03:21.373
1178,181.35552423160692,42.551463080919866,2025-12-01 16:03:21.477
1179,181.35593879191507,42.58586685927763,2025-12-01 16:03:21.575
1180,181.37256058378674,42.611507747109684,2025-12-01 16:03:21.671
1181,181.37298060000828,42.645884306405044,2025-12-01 16:03:21.773
1182,181.37340072177986,42.67170175527098,2025-12-01 16:03:21.875
1183,181.39004301949146,42.705856012250294,2025-12-01 16:03:21.978
1184,181.39089416522637,42.74039362118968,2025-12-01 16:03:22.077
1185,181.3913204318954,42.774719233848366,2025-12-01 16:03:22.179
1186,181.39217314210384,42.80925391216987,2025-12-01 16:03:22.278
1187,181.39302689703388,42.84379231701417,2025-12-01 16:03:22.380
1188,181.41014797734712,42.878135778814226,2025-12-01 16:03:22.483
