,az,el,datetime(utc)
3256,89.06305055563165,42.067614875969014,2025-11-27 20:39:07.603
3257,89.06279463349091,42.08377412222495,2025-11-27 20:39:07.702
3258,89.06253857209582,42.09993395079491,2025-11-27 20:39:07.803
3259,89.06228237096417,42.11609435848497,2025-11-27 20:39:07.901
3260,89.06202603012571,42.132255343303235,2025-11-27 20:39:08.004
3261,89.06176954948371,42.14841690210095,2025-11-27 20:39:08.104
3262,89.06151292860211,42.16457903311087,2025-11-27 20:39:08.203
3263,89.07790609501633,42.19704185113398,2025-11-27 20:39:08.405
3264,89.07765367341374,42.2132057646532,2025-11-27 20:39:08.506
3265,89.07740111420715,42.229370239536024,2025-11-27 20:39:08.608
3266,89.07689558133143,42.2617008643828,2025-11-27 20:39:08.809
3267,89.07664260760676,42.277867008807604,2025-11-27 20:39:08.918
3268,89.07638949534346,42.2940337049815,2025-11-27 20:39:09.011
3269,89.076136253883,42.31855823342235,2025-11-27 20:39:09.117
3270,89.07588286473485,42.334724018545224,2025-11-27 20:39:09.219
3271,89.07562933682152,42.35089034574095,2025-11-27 20:39:09.314
3272,89.0753756698653,42.36705721280175,2025-11-27 20:39:09.413
3273,89.07512186413891,42.38322461710366,2025-11-27 20:39:09.515
3274,89.07486791926112,42.39939255634492,2025-11-27 20:39:09.618
3275,89.07461383541296,42.41556102778765,2025-11-27 20:39:09.715
3276,89.07435961210864,42.43173002851005,2025-11-27 20:39:09.818
3277,89.07435962133569,42.44007101493982,2025-11-27 20:39:09.918
3278,89.07385075647097,42.47240656006019,2025-11-27 20:39:10.119
3279,89.07359611474723,42.48857511461631,2025-11-27 20:39:10.218
3280,89.0733413331988,42.50474418729887,2025-11-27 20:39:10.321
3281,89.07308641179932,42.52091377517968,2025-11-27 20:39:10.422
3282,89.07283135045724,42.53708387607645,2025-11-27 20:39:10.523
3283,89.07257614911818,42.553254487121954,2025-11-27 20:39:10.625
3284,89.07232080732739,42.56942560606559,2025-11-27 20:39:10.722
3285,89.07206532542335,42.58559723000747,2025-11-27 20:39:10.826
3286,89.07180970283986,42.60176935682949,2025-11-27 20:39:10.926
3287,89.0715539399528,42.61794198358758,2025-11-27 20:39:11.026
3288,89.07129803626445,42.63411510774131,2025-11-27 20:39:11.135
3289,89.07104199168003,42.65028872714253,2025-11-27 20:39:11.231
3290,89.07078581573809,42.67477323249739,2025-11-27 20:39:11.332
3291,89.07052948937176,42.69094579649297,2025-11-27 20:39:11.435
3292,89.07027302179412,42.70711884660756,2025-11-27 20:39:11.529
3293,89.06975966285874,42.739466393577764,2025-11-27 20:39:11.733
3294,89.06975967220266,42.747766405870436,2025-11-27 20:39:11.835
3295,89.06950278050199,42.76393885458268,2025-11-27 20:39:11.843
3296,89.06898856328779,42.787991294618074,2025-11-27 20:39:12.049
3297,89.06873124653325,42.804167206100466,2025-11-27 20:39:12.133
3298,89.06847379691065,42.82863336537938,2025-11-27 20:39:12.138
3299,89.0682161961498,42.844808159414946,2025-11-27 20:39:12.335
3300,89.06795845318067,42.860983414823046,2025-11-27 20:39:12.438
3301,89.0847943487461,42.87729676367778,2025-11-27 20:39:12.456
3302,89.08454104393078,42.89347301606402,2025-11-27 20:39:12.641
3303,89.08428759897916,42.90964972195088,2025-11-27 20:39:12.741
3304,89.08403401389859,42.92582687931319,2025-11-27 20:39:12.760
3305,89.08378028868205,42.94200448509226,2025-11-27 20:39:12.839
3306,89.08352642307719,42.958182537008184,2025-11-27 20:39:13.049
3307,89.08327241742904,42.97436103236346,2025-11-27 20:39:13.056
3308,89.08301828023907,42.99880695529432,2025-11-27 20:39:13.250
3309,89.0825095653864,43.03116200858283,2025-11-27 20:39:13.352
3310,89.0996461184239,43.0395584594695,2025-11-27 20:39:13.452
3311,89.0993962960522,43.05573464727667,2025-11-27 20:39:13.651
3312,89.09914633547885,43.07191126301824,2025-11-27 20:39:13.658
3313,89.09889623649315,43.08808830393193,2025-11-27 20:39:13.848
3314,89.09864599866228,43.1042657676092,2025-11-27 20:39:13.951
3315,89.09839562250697,43.12044365130162,2025-11-27 20:39:13.958
3316,89.09814510725151,43.13662195278265,2025-11-27 20:39:14.054
3317,89.09789445334957,43.15280066916264,2025-11-27 20:39:14.251
3318,89.09764366005534,43.16897979811916,2025-11-27 20:39:14.266
3319,89.09739273704335,43.193399078650465,2025-11-27 20:39:14.455
3320,89.09714166544698,43.2095769435711,2025-11-27 20:39:14.470
3321,89.09689045430319,43.22575521194074,2025-11-27 20:39:14.558
3322,89.09663910393222,43.24193388084438,2025-11-27 20:39:14.659
3323,89.09638761388551,43.25811294803652,2025-11-27 20:39:14.857
3324,89.07893275119426,43.274155459407815,2025-11-27 20:39:14.871
3325,89.07841951140622,43.31473831590407,2025-11-27 20:39:15.065
3326,89.07816267281552,43.33091677788268,2025-11-27 20:39:15.168
3327,89.07790569155124,43.34709562439215,2025-11-27 20:39:15.269
3328,89.07764856730957,43.363274851842995,2025-11-27 20:39:15.368
3329,89.07739129960898,43.379454458458845,2025-11-27 20:39:15.468
3330,89.07687633482307,43.411814797609225,2025-11-27 20:39:15.666
3331,89.07661863729567,43.427995524592596,2025-11-27 20:39:15.768
3332,89.07610280199168,43.45215403951694,2025-11-27 20:39:15.869
3333,89.07584467338599,43.46833796909817,2025-11-27 20:39:15.966
3334,89.07558640075226,43.484522260613026,2025-11-27 20:39:16.070
3335,89.07481071787,43.53307728268396,2025-11-27 20:39:16.370
3336,89.07455186827642,43.54926299759391,2025-11-27 20:39:16.473
3337,89.07429287392996,43.56544906152743,2025-11-27 20:39:16.570
3338,89.07403373512726,43.58163547260679,2025-11-27 20:39:16.682
3339,89.05673933851472,43.58968154594181,2025-11-27 20:39:16.774
3340,89.05647522065068,43.60586610302324,2025-11-27 20:39:16.876
3341,89.05621095525304,43.62205100049636,2025-11-27 20:39:16.983
3342,89.05594654197363,43.63823623548655,2025-11-27 20:39:17.084
3343,89.05568198090702,43.654421805788736,2025-11-27 20:39:17.180
3344,89.05541727182118,43.670607708363924,2025-11-27 20:39:17.284
3345,89.05515241439895,43.686793940893594,2025-11-27 20:39:17.385
3346,89.05488740895065,43.70298050104426,2025-11-27 20:39:17.476
3347,89.05462225502349,43.71916738568857,2025-11-27 20:39:17.583
3348,89.05435695286114,43.735354592605105,2025-11-27 20:39:17.685
3349,89.05409150183327,43.75154211939699,2025-11-27 20:39:17.779
3350,89.05382590208211,43.767729962900724,2025-11-27 20:39:17.883
3351,89.05356016293624,43.79207758960687,2025-11-27 20:39:17.984
3352,89.05329426523664,43.808263927482,2025-11-27 20:39:18.084
3353,89.05302821857896,43.82445057356973,2025-11-27 20:39:18.182
3354,89.05276202275274,43.840637524956236,2025-11-27 20:39:18.287
3355,89.05249567739071,43.85682477921831,2025-11-27 20:39:18.386
3356,89.0522291825839,43.873012333780345,2025-11-27 20:39:18.485
3357,89.05169573445177,43.897243817162376,2025-11-27 20:39:18.589
3358,89.05142879040497,43.91343439857815,2025-11-27 20:39:18.688
3359,89.05116169631995,43.929625271068666,2025-11-27 20:39:18.790
3360,89.0682958376301,43.94595935777898,2025-11-27 20:39:18.892
3361,89.06803333731044,43.962150888548,2025-11-27 20:39:18.993
3362,89.06750788434589,43.98640092182059,2025-11-27 20:39:19.100
3363,89.06724494090044,44.002595445426095,2025-11-27 20:39:19.201
3364,89.06698184913763,44.01879024605569,2025-11-27 20:39:19.302
3365,89.06671860956462,44.03498532137182,2025-11-27 20:39:19.401
3366,89.06645522159793,44.05118066879286,2025-11-27 20:39:19.493
3367,89.06619168544687,44.067376285445235,2025-11-27 20:39:19.600
3368,89.06592800046452,44.08357216933764,2025-11-27 20:39:19.701
3369,89.06566416692576,44.09976831750389,2025-11-27 20:39:19.801
3370,89.06513604416692,44.12404468706248,2025-11-27 20:39:19.899
3371,89.06487176415148,44.14024377434557,2025-11-27 20:39:20.001
3372,89.06460733493705,44.15644311720914,2025-11-27 20:39:20.100
3373,89.06434275637962,44.17264271287548,2025-11-27 20:39:20.200
3374,89.06407802852415,44.1888425585056,2025-11-27 20:39:20.299
3375,89.06381315101095,44.20504265207665,2025-11-27 20:39:20.402
3376,89.06354812396141,44.22124299026564,2025-11-27 20:39:20.504
3377,89.06301762047552,44.253644391546864,2025-11-27 20:39:20.704
3378,89.06275214384867,44.26984544939677,2025-11-27 20:39:20.807
3379,89.06248652637328,44.29414176872149,2025-11-27 20:39:20.904
3380,89.06222074919359,44.31034111787305,2025-11-27 20:39:21.008
3381,89.06168874351314,44.34274049715539,2025-11-27 20:39:21.215
3382,89.06115613543514,44.37514076834999,2025-11-27 20:39:21.416
3383,89.06088960479781,44.39134123181611,2025-11-27 20:39:21.518
3384,89.06062292335281,44.40754191055908,2025-11-27 20:39:21.609
3385,89.06035609062265,44.42374280189456,2025-11-27 20:39:21.716
3386,89.06008910673106,44.43994390338662,2025-11-27 20:39:21.815
3387,89.05982197117069,44.456145212287254,2025-11-27 20:39:21.910
3388,89.05955468416768,44.472346726041685,2025-11-27 20:39:22.015
3389,89.05928724557889,44.48854844182246,2025-11-27 20:39:22.117
3390,89.05901965509906,44.504750357342346,2025-11-27 20:39:22.216
3391,89.07633141660841,44.52109571449416,2025-11-27 20:39:22.315
3392,89.07606851699934,44.53729810423206,2025-11-27 20:39:22.419
3393,89.0758054678969,44.55350068629588,2025-11-27 20:39:22.518
3394,89.07554226938014,44.56970345719137,2025-11-27 20:39:22.621
3395,89.07527893109315,44.593959840846715,2025-11-27 20:39:22.718
3396,89.07501543312377,44.610160783010606,2025-11-27 20:39:22.821
3397,89.07475178536494,44.626361905072315,2025-11-27 20:39:22.923
3398,89.07448798766116,44.642563205165,2025-11-27 20:39:23.021
3399,89.09184375796205,44.65890587894026,2025-11-27 20:39:23.124
3400,89.0915846777407,44.675107607534294,2025-11-27 20:39:23.234
3401,89.09132544982882,44.69130950613156,2025-11-27 20:39:23.326
3402,89.09106607449563,44.70751157212721,2025-11-27 20:39:23.432
3403,89.09080655106916,44.72371380281074,2025-11-27 20:39:23.531
3404,89.09054687999618,44.73991619554394,2025-11-27 20:39:23.633
3405,89.09028706089656,44.75611874796787,2025-11-27 20:39:23.731
3406,89.09002710296501,44.78034837780538,2025-11-27 20:39:23.829
3407,89.08950672307007,44.8127498259464,2025-11-27 20:39:24.030
3408,89.08924631062345,44.828950772991654,2025-11-27 20:39:24.133
3409,89.08898574923313,44.84515186564193,2025-11-27 20:39:24.233
3410,89.08872503901203,44.86135310080029,2025-11-27 20:39:24.331
3411,89.10614952754325,44.87769400542304,2025-11-27 20:39:24.337
3412,89.1058935748243,44.893895598072874,2025-11-27 20:39:24.534
3413,89.10563747584293,44.91009732584744,2025-11-27 20:39:24.637
3414,89.10538123038918,44.92629918580225,2025-11-27 20:39:24.734
3415,89.10512483825268,44.94250117579329,2025-11-27 20:39:24.739
3416,89.10486829956207,44.95870329282821,2025-11-27 20:39:24.948
3417,89.10461162345432,44.98290355925909,2025-11-27 20:39:24.955
3418,89.1043547912212,44.99910369222341,2025-11-27 20:39:25.140
3419,89.10409781159971,45.015303943170665,2025-11-27 20:39:25.249
3420,89.10358341107894,45.0477047894079,2025-11-27 20:39:25.350
3421,89.10332598967632,45.06390537916572,2025-11-27 20:39:25.546
3422,89.10306842075721,45.080106076624126,2025-11-27 20:39:25.552
3423,89.10281070413987,45.09630687928421,2025-11-27 20:39:25.651
3424,89.10255283956096,45.11250778424169,2025-11-27 20:39:25.766
3425,89.10203665728666,45.13693423204895,2025-11-27 20:39:25.844
3426,89.10177834846978,45.15313767298065,2025-11-27 20:39:25.949
3427,89.10151990117535,45.17731237841626,2025-11-27 20:39:26.147
3428,89.1007436390478,45.22591677424099,2025-11-27 20:39:26.349
3429,89.10048458749758,45.2421184064985,2025-11-27 20:39:26.452
3430,89.10022538719947,45.25832011799332,2025-11-27 20:39:26.552
3431,89.08215855940904,45.27438044933886,2025-11-27 20:39:26.752
3432,89.08189393509686,45.290582230884254,2025-11-27 20:39:26.767
3433,89.08162915869359,45.30678408379413,2025-11-27 20:39:26.852
3434,89.08136422996428,45.32298600573479,2025-11-27 20:39:26.956
3435,89.08109914832718,45.33918799388356,2025-11-27 20:39:27.057
3436,89.08083391409569,45.35539004565811,2025-11-27 20:39:27.159
3437,89.08056852722997,45.371592158095034,2025-11-27 20:39:27.362
3438,89.0803029873925,45.38779432958732,2025-11-27 20:39:27.367
3439,89.07977143838123,45.412261495098875,2025-11-27 20:39:27.459
3440,89.06164675298656,45.42832104498967,2025-11-27 20:39:27.566
3441,89.06137544484383,45.444525608625135,2025-11-27 20:39:27.663
3442,89.06110398050336,45.46073021905096,2025-11-27 20:39:27.767
3443,89.06083235910938,45.476934873736134,2025-11-27 20:39:27.867
3444,89.06056058089248,45.49313956978289,2025-11-27 20:39:27.966
3445,89.06028863602832,45.50141834366487,2025-11-27 20:39:28.067
3446,89.05974430398291,45.54175388212582,2025-11-27 20:39:28.264
3447,89.0594718968048,45.55795871892394,2025-11-27 20:39:28.368
3448,89.05892661025408,45.59036847543194,2025-11-27 20:39:28.567
3449,89.05865373017046,45.60657338996675,2025-11-27 20:39:28.669
3450,89.05838069214458,45.62277832555956,2025-11-27 20:39:28.770
3451,89.05810749598132,45.63898327933932,2025-11-27 20:39:28.871
3452,89.05783414175534,45.65518824884112,2025-11-27 20:39:28.982
3453,89.05756062902614,45.6713932315691,2025-11-27 20:39:29.073
3454,89.07522847982784,45.687744593426636,2025-11-27 20:39:29.173
3455,89.07495985274122,45.70394967695813,2025-11-27 20:39:29.275
3456,89.07469106971963,45.72015476609563,2025-11-27 20:39:29.371
3457,89.07442213109825,45.736359857590706,2025-11-27 20:39:29.473
3458,89.07415303613558,45.752564949558774,2025-11-27 20:39:29.583
3459,89.0736143681363,45.777087981861186,2025-11-27 20:39:29.683
3460,89.07280520694434,45.825710066595676,2025-11-27 20:39:29.981
3461,89.07253517288228,45.84191740375311,2025-11-27 20:39:30.084
3462,89.07226498221752,45.85812472346762,2025-11-27 20:39:30.180
3463,89.07199463407073,45.87433202390739,2025-11-27 20:39:30.283
3464,89.07172413840088,45.89841035316384,2025-11-27 20:39:30.380
3465,89.08946829584663,45.914760004764304,2025-11-27 20:39:30.483
3466,89.0892027210383,45.93096500837329,2025-11-27 20:39:30.585
3467,89.08867109759119,45.9555130926428,2025-11-27 20:39:30.689
3468,89.08840505840837,45.971720304139915,2025-11-27 20:39:30.783
3469,89.08813886427174,45.987927478052136,2025-11-27 20:39:30.886
3470,89.08787251485325,46.00413461221479,2025-11-27 20:39:30.987
3471,89.08760601004032,46.02034170364934,2025-11-27 20:39:31.088
3472,89.08733935001315,46.036548749399834,2025-11-27 20:39:31.188
3473,89.08707253429935,46.05275574718921,2025-11-27 20:39:31.287
3474,89.08680556305087,46.06896269479101,2025-11-27 20:39:31.392
3475,89.08653843572682,46.085169589199374,2025-11-27 20:39:31.498
3476,89.08627115257089,46.10137642810442,2025-11-27 20:39:31.599
3477,89.08600371310806,46.11758320857502,2025-11-27 20:39:31.699
3478,89.0857361174814,46.13378992844539,2025-11-27 20:39:31.794
3479,89.08546836565309,46.14999658432362,2025-11-27 20:39:31.896
3480,89.08520045699382,46.16620317482162,2025-11-27 20:39:31.999
3481,89.08493239159041,46.182409696329344,2025-11-27 20:39:32.092
3482,89.08466416968258,46.19861614682379,2025-11-27 20:39:32.196
3483,89.08439579077718,46.21482252326822,2025-11-27 20:39:32.299
3484,89.08412725466272,46.231028823115075,2025-11-27 20:39:32.396
3485,89.08385856126792,46.24723504421441,2025-11-27 20:39:32.497
3486,89.06545878154041,46.2632946802317,2025-11-27 20:39:32.599
3487,89.06518445989686,46.27950065326607,2025-11-27 20:39:32.704
3488,89.06490997801053,46.2957065394401,2025-11-27 20:39:32.801
3489,89.06436052115718,46.3203073955083,2025-11-27 20:39:32.897
3490,89.064085565629,46.3443236517061,2025-11-27 20:39:33.002
3491,89.06381043891328,46.36052916462312,2025-11-27 20:39:33.103
3492,89.06353514126258,46.368930947293435,2025-11-27 20:39:33.204
3493,89.06325969152441,46.38513859916585,2025-11-27 20:39:33.301
3494,89.06298408009052,46.401346147148,2025-11-27 20:39:33.414
3495,89.0627083067525,46.41755358885834,2025-11-27 20:39:33.515
3496,89.04339817297962,46.47444224233548,2025-11-27 20:39:33.811
3497,89.04311623124444,46.490651378746904,2025-11-27 20:39:33.914
3498,89.04283412346238,46.50686039436209,2025-11-27 20:39:34.016
3499,89.06077333902556,46.523220087148154,2025-11-27 20:39:34.115
3500,89.06049626564665,46.53942893761142,2025-11-27 20:39:34.217
3501,89.06021902889383,46.555637659921395,2025-11-27 20:39:34.333
3502,89.05994162878733,46.5718462511317,2025-11-27 20:39:34.410
3503,89.05966406534523,46.58805470829173,2025-11-27 20:39:34.531
3504,89.05938633825484,46.60426302937001,2025-11-27 20:39:34.614
3505,89.0591084569671,46.628239473434896,2025-11-27 20:39:34.716
3506,89.05883040209527,46.644445153987476,2025-11-27 20:39:34.817
3507,89.0582737905722,46.66909489976579,2025-11-27 20:39:34.919
3508,89.0579952430847,46.68530250071619,2025-11-27 20:39:35.031
3509,89.05771653138581,46.70150994978135,2025-11-27 20:39:35.116
3510,89.05743765496645,46.71771724441873,2025-11-27 20:39:35.223
3511,89.05715861367112,46.73392438252236,2025-11-27 20:39:35.318
3512,89.05687939750648,46.742379785471236,2025-11-27 20:39:35.421
3513,89.05660002629608,46.75858897139413,2025-11-27 20:39:35.524
3514,89.05632048960223,46.77479799382074,2025-11-27 20:39:35.623
3515,89.05576092044875,46.807215537562676,2025-11-27 20:39:35.829
3516,89.05548088743798,46.82342405347495,2025-11-27 20:39:35.932
3517,89.05520068877499,46.839632395667316,2025-11-27 20:39:36.030
3518,89.05492033385045,46.863575521806766,2025-11-27 20:39:36.132
3519,89.05463980287026,46.879781130262366,2025-11-27 20:39:36.225
3520,89.05435910580015,46.89598655532342,2025-11-27 20:39:36.328
3521,89.0540782423624,46.91219179555768,2025-11-27 20:39:36.432
3522,89.05379721259975,46.928396847208084,2025-11-27 20:39:36.530
3523,89.05323464218797,46.95308570238173,2025-11-27 20:39:36.628
3524,89.05295311142955,46.96929255967122,2025-11-27 20:39:36.731
3525,89.05267141402899,46.985499219598566,2025-11-27 20:39:36.827
3526,89.05238954896508,47.001705680007504,2025-11-27 20:39:36.934
3527,89.05210751668469,47.01791193761767,2025-11-27 20:39:37.031
3528,89.05182531656367,47.0341179903634,2025-11-27 20:39:37.134
3529,89.05126041310471,47.066529469965914,2025-11-27 20:39:37.335
3530,89.05097770937219,47.08273489200877,2025-11-27 20:39:37.345
3531,89.05041178747666,47.10744609267645,2025-11-27 20:39:37.545
3532,89.0501285788481,47.12365325775134,2025-11-27 20:39:37.648
3533,89.04984520152563,47.13986020087016,2025-11-27 20:39:37.738
3534,89.04956165549282,47.156066919519645,2025-11-27 20:39:37.839
3535,89.04927794041349,47.17227341106606,2025-11-27 20:39:37.948
3536,89.04899405648851,47.18847967261364,2025-11-27 20:39:38.040
3537,89.04871001315487,47.21237029613985,2025-11-27 20:39:38.045
3538,89.04842579029777,47.228573686251785,2025-11-27 20:39:38.247
3539,89.0481413881496,47.23709705306072,2025-11-27 20:39:38.254
3540,89.04785682616507,47.25330236968679,2025-11-27 20:39:38.341
3541,89.04757209417153,47.26950744384841,2025-11-27 20:39:38.546
3542,89.04700211061923,47.294244474854786,2025-11-27 20:39:38.650
3543,89.0467168683334,47.31045121659185,2025-11-27 20:39:38.657
3544,89.04643145572429,47.32665770624218,2025-11-27 20:39:38.766
3545,89.04614587236897,47.34286394118217,2025-11-27 20:39:38.845
3546,89.04586011822161,47.35906991944014,2025-11-27 20:39:38.962
3547,89.064090260949,47.37542805165295,2025-11-27 20:39:39.148
3548,89.06380970623736,47.391633591909475,2025-11-27 20:39:39.249
3549,89.06352898377703,47.40783886699255,2025-11-27 20:39:39.351
3550,89.0632480930544,47.42404387510709,2025-11-27 20:39:39.452
3551,89.0629670341073,47.440248612925345,2025-11-27 20:39:39.460
3552,89.06296704407997,47.447899245274606,2025-11-27 20:39:39.566
3553,89.06268581682698,47.464101289134014,2025-11-27 20:39:39.753
3554,89.08095398352728,47.48045298034385,2025-11-27 20:39:39.760
3555,89.08067798059997,47.49665455138044,2025-11-27 20:39:39.864
3556,89.08040181224693,47.5128558408126,2025-11-27 20:39:40.056
3557,89.08012547803122,47.52905684643772,2025-11-27 20:39:40.072
3558,89.09814989955069,47.553971682530886,2025-11-27 20:39:40.157
3559,89.09787864605269,47.570174330705925,2025-11-27 20:39:40.264
3560,89.09760722965811,47.58637668607749,2025-11-27 20:39:40.357
3561,89.09733565021848,47.60257874540448,2025-11-27 20:39:40.463
3562,89.0970639078228,47.61878050663406,2025-11-27 20:39:40.566
3563,89.09679200190541,47.63498196689667,2025-11-27 20:39:40.763
3564,89.09651993272476,47.65118312306258,2025-11-27 20:39:40.769
3565,89.09624769969562,47.667383973464354,2025-11-27 20:39:40.865
3566,89.09570273227813,47.69217077902265,2025-11-27 20:39:40.962
3567,89.09543000786948,47.70837313527837,2025-11-27 20:39:41.062
3568,89.09515711902142,47.72457517627632,2025-11-27 20:39:41.264
3569,89.09488405558196,47.73316803242075,2025-11-27 20:39:41.271
3570,89.09461083771681,47.749371878643025,2025-11-27 20:39:41.368
3571,89.09433745539808,47.7655754025627,2025-11-27 20:39:41.467
3572,89.0937901964121,47.79798147475905,2025-11-27 20:39:41.668
3573,89.09351631901791,47.81418401742262,2025-11-27 20:39:41.770
3574,89.07456375466042,47.830237417370114,2025-11-27 20:39:41.866
3575,89.0742839076248,47.84643921172102,2025-11-27 20:39:41.972
3576,89.07400389180518,47.862640668045195,2025-11-27 20:39:42.072
3577,89.07372370667879,47.87884178482756,2025-11-27 20:39:42.173
3578,89.0731628287259,47.91124298728303,2025-11-27 20:39:42.274
3579,89.07288213581427,47.927443068071746,2025-11-27 20:39:42.380
3580,89.07260127270975,47.94364279861955,2025-11-27 20:39:42.476
3581,89.07232024003517,47.95984217616794,2025-11-27 20:39:42.580
3582,89.07203903707779,47.97604119807107,2025-11-27 20:39:42.682
3583,89.0717576640126,47.99223986203881,2025-11-27 20:39:42.778
3584,89.07147612079169,48.0084381650011,2025-11-27 20:39:42.877
3585,89.07119440694234,48.024636104773066,2025-11-27 20:39:42.982
3586,89.070912522417,48.040833678788786,2025-11-27 20:39:43.081
3587,89.07063046732561,48.05703088440043,2025-11-27 20:39:43.183
3588,89.07006583352474,48.081867101043166,2025-11-27 20:39:43.282
3589,89.06978326490582,48.09806565390662,2025-11-27 20:39:43.381
3590,89.06950052487826,48.114263828897364,2025-11-27 20:39:43.482
3591,89.069217613235,48.1304616239757,2025-11-27 20:39:43.586
3592,89.06865127473885,48.16285606270338,2025-11-27 20:39:43.785
3593,89.06836784753376,48.1790527014725,2025-11-27 20:39:43.886
3594,89.0678004660806,48.203905280660145,2025-11-27 20:39:43.984
3595,89.06751652148344,48.220103217178625,2025-11-27 20:39:44.087
3596,89.06723240439824,48.23630075654073,2025-11-27 20:39:44.190
3597,89.06694811464385,48.25249789575427,2025-11-27 20:39:44.297
3598,89.06666365192659,48.26869463303202,2025-11-27 20:39:44.393
3599,89.04666358195254,48.32580108460887,2025-11-27 20:39:44.796
3600,89.04637250250083,48.34199817315507,2025-11-27 20:39:44.893
3601,89.04608124522733,48.358194845442654,2025-11-27 20:39:44.998
3602,89.04578981057276,48.374391097900975,2025-11-27 20:39:45.098
3603,89.04549819806323,48.3905869290115,2025-11-27 20:39:45.196
3604,89.04491442883848,48.41546812505112,2025-11-27 20:39:45.298
3605,89.04462229224607,48.4391718648438,2025-11-27 20:39:45.400
3606,89.04432996707997,48.45536598266624,2025-11-27 20:39:45.497
3607,89.04403746336718,48.47155966560353,2025-11-27 20:39:45.599
3608,89.04374478083784,48.48775291144418,2025-11-27 20:39:45.704
3609,89.04345191931314,48.50394571751508,2025-11-27 20:39:45.803
3610,89.04315887885869,48.52013808115663,2025-11-27 20:39:45.913
3611,89.04257226000703,48.552521470559164,2025-11-27 20:39:46.111
3612,89.04227868124072,48.56871249129615,2025-11-27 20:39:46.206
3613,89.0606496684566,48.59376741816151,2025-11-27 20:39:46.311
3614,89.0603613491575,48.60247823955368,2025-11-27 20:39:46.414
3615,89.06007286348465,48.618672529116374,2025-11-27 20:39:46.513
3616,89.05978420101249,48.63486635791192,2025-11-27 20:39:46.615
3617,89.0594953617306,48.651059723031025,2025-11-27 20:39:46.714
3618,89.05920634496988,48.66725262275391,2025-11-27 20:39:46.810
3619,89.05891715076659,48.68344505337318,2025-11-27 20:39:46.914
3620,89.05862777939551,48.69963701332958,2025-11-27 20:39:47.010
3621,89.05804849304079,48.72455594392165,2025-11-27 20:39:47.114
3622,89.05775858785411,48.74074898908878,2025-11-27 20:39:47.215
3623,89.05746850472802,48.756941553762026,2025-11-27 20:39:47.313
3624,89.05717824328454,48.77313363577946,2025-11-27 20:39:47.413
3625,89.05688779327578,48.78186951399201,2025-11-27 20:39:47.514
3626,89.05659717466533,48.7980631406887,2025-11-27 20:39:47.617
3627,89.0563063773086,48.814256278092344,2025-11-27 20:39:47.716
3628,89.0560154009978,48.830448923379734,2025-11-27 20:39:47.818
3629,89.05572424572327,48.84664107382939,2025-11-27 20:39:47.920
3630,89.05543291071939,48.86283272707961,2025-11-27 20:39:48.030
3631,89.05484969242337,48.88777424995187,2025-11-27 20:39:48.121
3632,89.05455782928993,48.91140467788074,2025-11-27 20:39:48.230
3633,89.05426577554181,48.92759431682237,2025-11-27 20:39:48.318
3634,89.05397354182506,48.94378344557082,2025-11-27 20:39:48.428
3635,89.05368112753051,48.959972061798986,2025-11-27 20:39:48.529
3636,89.05338853297798,48.97616016267937,2025-11-27 20:39:48.631
3637,89.03368598232542,49.000953957965095,2025-11-27 20:39:48.730
3638,89.03338693866229,49.01714294629594,2025-11-27 20:39:48.831
3639,89.03308770987766,49.03333140965202,2025-11-27 20:39:48.929
3640,89.05192283732984,49.04967787371034,2025-11-27 20:39:49.030
3641,89.0516291567374,49.06586536605683,2025-11-27 20:39:49.130
3642,89.05104123958988,49.0908291755471,2025-11-27 20:39:49.230
3643,89.05074701333739,49.107017603485886,2025-11-27 20:39:49.326
3644,89.05045260490726,49.12320549267188,2025-11-27 20:39:49.429
3645,89.05015801434638,49.13939284064153,2025-11-27 20:39:49.531
3646,89.0498632410932,49.15557964471669,2025-11-27 20:39:49.632
3647,89.04956828513721,49.17176590255415,2025-11-27 20:39:49.730
3648,89.04927314640364,49.187951611500296,2025-11-27 20:39:49.737
3649,89.0489778246711,49.204136768743965,2025-11-27 20:39:49.933
3650,89.04868230946072,49.21292992934814,2025-11-27 20:39:50.035
3651,89.0483866214643,49.22911652377257,2025-11-27 20:39:50.137
3652,89.04809074960517,49.24530255994619,2025-11-27 20:39:50.237
3653,89.04779469432401,49.26148803556022,2025-11-27 20:39:50.334
3654,89.04749845524555,49.27767294787416,2025-11-27 20:39:50.447
3655,89.04720203186075,49.29385729437096,2025-11-27 20:39:50.454
3656,89.04690542453336,49.310041072535576,2025-11-27 20:39:50.539
3657,89.0466086326091,49.32622427973991,2025-11-27 20:39:50.744
3658,89.04601448482215,49.3512182865731,2025-11-27 20:39:50.847
3659,89.0457171496098,49.37477044986322,2025-11-27 20:39:50.947
3660,89.04541961843623,49.39095134797055,2025-11-27 20:39:50.954
3661,89.04512190231762,49.40713166201225,2025-11-27 20:39:51.041
3662,89.04482400086886,49.4233113899187,2025-11-27 20:39:51.146
3663,89.04452591332395,49.43949052894307,2025-11-27 20:39:51.344
3664,89.04422763017837,49.448313750380834,2025-11-27 20:39:51.351
3665,89.04392917131887,49.46449426732252,2025-11-27 20:39:51.448
3666,89.04363052634287,49.48067418893576,2025-11-27 20:39:51.646
