,az,el,datetime(utc)
3042,87.06798590244894,40.03806830090975,2025-11-28 18:43:36.050
3043,87.06650905970726,40.06873213654816,2025-11-28 18:43:36.362
3044,87.06577008131022,40.08406526336849,2025-11-28 18:43:36.368
3045,87.06577011179324,40.09229572100386,2025-11-28 18:43:36.455
3046,87.07986538837791,40.12335381539978,2025-11-28 18:43:36.659
3047,87.07912920470658,40.13868793891112,2025-11-28 18:43:36.765
3048,87.07839265018129,40.1540228582085,2025-11-28 18:43:36.862
3049,87.07765575555219,40.17757885185023,2025-11-28 18:43:36.955
3050,87.07618079052875,40.208249357127485,2025-11-28 18:43:37.162
3051,87.07544275045069,40.22358578927182,2025-11-28 18:43:37.278
3052,87.07470433842191,40.23892300490486,2025-11-28 18:43:37.361
3053,87.0739655843986,40.26247105101072,2025-11-28 18:43:37.462
3054,87.07248689694725,40.293146074751725,2025-11-28 18:43:37.676
3055,87.07174699336669,40.30848474799207,2025-11-28 18:43:37.779
3056,87.07100671623412,40.323824192867754,2025-11-28 18:43:37.868
3057,87.07026606554552,40.33916440678513,2025-11-28 18:43:37.980
3058,87.06952500971617,40.346305273054206,2025-11-28 18:43:38.069
3059,87.0687836102441,40.3616486796721,2025-11-28 18:43:38.179
3060,87.06804183627143,40.37699285036391,2025-11-28 18:43:38.270
3061,87.06729965642515,40.38414065812982,2025-11-28 18:43:38.370
3062,87.06655713223725,40.39948801487312,2025-11-28 18:43:38.469
3063,87.08146369855068,40.42342500632144,2025-11-28 18:43:38.675
3064,87.08072437186624,40.438772446502895,2025-11-28 18:43:38.780
3065,87.07998470228053,40.46230912192863,2025-11-28 18:43:38.880
3066,87.07998473312816,40.47049560796965,2025-11-28 18:43:38.976
3067,87.079244658064,40.48584121258466,2025-11-28 18:43:39.079
3068,87.07850423928151,40.509368712064195,2025-11-28 18:43:39.180
3069,87.07850427040161,40.51754786431626,2025-11-28 18:43:39.279
3070,87.07776347645046,40.541067096677516,2025-11-28 18:43:39.374
3071,87.07702227665037,40.55640991002952,2025-11-28 18:43:39.478
3072,87.07553884281803,40.61159713108159,2025-11-28 18:43:39.780
3073,87.07405384285411,40.65043692027694,2025-11-28 18:43:39.984
3074,87.07331076249022,40.665776662633654,2025-11-28 18:43:40.085
3075,87.07256730536595,40.6811171252277,2025-11-28 18:43:40.186
3076,87.07182350195154,40.7046103680054,2025-11-28 18:43:40.284
3077,87.07107928983929,40.71995057669542,2025-11-28 18:43:40.399
3078,87.07033469990091,40.73529149749013,2025-11-28 18:43:40.485
3079,87.06884438588294,40.76597546607363,2025-11-28 18:43:40.691
3080,87.06809862977408,40.77317489543713,2025-11-28 18:43:40.796
3081,87.06660604260126,40.80386647963309,2025-11-28 18:43:40.994
3082,87.06585921094708,40.82735185319519,2025-11-28 18:43:41.096
3083,87.0651119374553,40.83456086569964,2025-11-28 18:43:41.190
3084,87.06436431462333,40.849909104063144,2025-11-28 18:43:41.293
3085,87.0636163117781,40.86525803634412,2025-11-28 18:43:41.396
3086,87.0628679278523,40.88060766006152,2025-11-28 18:43:41.496
3087,87.06211916299605,40.8959579736535,2025-11-28 18:43:41.595
3088,87.06137001695448,40.911308974675634,2025-11-28 18:43:41.698
3089,87.06062048934245,40.926660660859106,2025-11-28 18:43:41.798
3090,87.05987057996518,40.94201303036868,2025-11-28 18:43:41.900
3091,87.05836961404809,40.972719809714185,2025-11-28 18:43:42.099
3092,87.05761855722892,40.98807421529633,2025-11-28 18:43:42.202
3093,87.05611529420976,41.01878504786299,2025-11-28 18:43:42.402
3094,87.05536311856414,41.04225611143418,2025-11-28 18:43:42.503
3095,87.05461055902401,41.06572240961509,2025-11-28 18:43:42.709
3096,87.05385761514957,41.08918393542233,2025-11-28 18:43:42.813
3097,87.05310425578759,41.104537197710485,2025-11-28 18:43:42.902
3098,87.03654561189747,41.12758841809366,2025-11-28 18:43:43.012
3099,87.03578745508457,41.14294103465949,2025-11-28 18:43:43.113
3100,87.03502891059567,41.158294303287,2025-11-28 18:43:43.207
3101,87.03426997881628,41.17364822125435,2025-11-28 18:43:43.311
3102,87.03351068973191,41.1970956373558,2025-11-28 18:43:43.408
3103,87.03275098135235,41.212449120174924,2025-11-28 18:43:43.512
3104,87.03123042948395,41.2512436710317,2025-11-28 18:43:43.710
3105,87.02970825888643,41.273869447297976,2025-11-28 18:43:43.813
3106,87.0289466042022,41.28922611696708,2025-11-28 18:43:43.820
3107,87.02818459082407,41.31266214433714,2025-11-28 18:43:44.014
3108,87.02742215593648,41.328018336439605,2025-11-28 18:43:44.117
3109,87.02665933014734,41.34337515399637,2025-11-28 18:43:44.135
3110,87.02589611356888,41.358732594146076,2025-11-28 18:43:44.318
3111,87.04099806591351,41.37449869760191,2025-11-28 18:43:44.335
3112,87.04023812484962,41.38985761452107,2025-11-28 18:43:44.416
3113,87.0387170726187,41.420577295859005,2025-11-28 18:43:44.626
3114,87.03795592976543,41.4278732480199,2025-11-28 18:43:44.730
3115,87.03719442747293,41.443236365533934,2025-11-28 18:43:44.826
3116,87.03643253397094,41.45860009237216,2025-11-28 18:43:44.929
3117,87.0356702180005,41.465902860198796,2025-11-28 18:43:45.030
3118,87.03490754165149,41.4812695502712,2025-11-28 18:43:45.122
3119,87.05004709203384,41.49704481012731,2025-11-28 18:43:45.227
3120,87.04852790415106,41.519725100904296,2025-11-28 18:43:45.329
3121,87.04776773983949,41.53509618629674,2025-11-28 18:43:45.430
3122,87.04624623760539,41.565840144858,2025-11-28 18:43:45.628
3123,87.04548493056984,41.5892625525165,2025-11-28 18:43:45.729
3124,87.04472320007098,41.604634249566956,2025-11-28 18:43:45.828
3125,87.04396107744253,41.62000653263887,2025-11-28 18:43:45.929
3126,87.04319856229553,41.635379400363725,2025-11-28 18:43:46.031
3127,87.04243565398905,41.65075285009269,2025-11-28 18:43:46.133
3128,87.0257247662754,41.66571630709214,2025-11-28 18:43:46.232
3129,87.02495697090204,41.68109067723733,2025-11-28 18:43:46.334
3130,87.02342016075748,41.70380574423,2025-11-28 18:43:46.435
3131,87.03784990596137,41.7349737851555,2025-11-28 18:43:46.642
3132,87.03708420773602,41.74232092288465,2025-11-28 18:43:46.737
3133,87.03631814565497,41.757702502154146,2025-11-28 18:43:46.843
3134,87.0355516878184,41.77308464647356,2025-11-28 18:43:46.945
3135,87.03478483383793,41.78846735357808,2025-11-28 18:43:47.046
3136,87.03324990596415,41.81120922747991,2025-11-28 18:43:47.138
3137,87.03248186249118,41.826595391501286,2025-11-28 18:43:47.245
3138,87.03171342196032,41.841982111137646,2025-11-28 18:43:47.346
3139,87.03094458386856,41.85736938381835,2025-11-28 18:43:47.443
3140,87.03017534787374,41.87275720755534,2025-11-28 18:43:47.643
3141,87.02940571405796,41.888145579848036,2025-11-28 18:43:47.649
3142,87.029405745528,41.89616187698272,2025-11-28 18:43:47.742
3143,87.02863574476254,41.91956150401472,2025-11-28 18:43:47.846
3144,87.02786528224172,41.92693668075442,2025-11-28 18:43:47.948
3145,87.01106862554009,41.949918727254584,2025-11-28 18:43:48.047
3146,87.02632322280674,41.95771364763031,2025-11-28 18:43:48.149
3147,87.02555159378596,41.97310293687222,2025-11-28 18:43:48.245
3148,87.02400713565663,42.00388311592836,2025-11-28 18:43:48.459
3149,87.02246107523716,42.03466541411138,2025-11-28 18:43:48.658
3150,87.0216874432948,42.050057352463234,2025-11-28 18:43:48.761
3151,87.02091340986958,42.065449813962466,2025-11-28 18:43:48.862
3152,87.02013900628549,42.08883553364377,2025-11-28 18:43:48.962
3153,87.03543200103088,42.10464247083204,2025-11-28 18:43:49.054
3154,87.03466092377668,42.12003492166198,2025-11-28 18:43:49.160
3155,87.03388944593226,42.13542788589884,2025-11-28 18:43:49.262
3156,87.03311759890435,42.15880487154579,2025-11-28 18:43:49.358
3157,87.04766177256558,42.190003927631956,2025-11-28 18:43:49.560
3158,87.04689286293738,42.20539734769687,2025-11-28 18:43:49.658
3159,87.04689289457461,42.21337342323102,2025-11-28 18:43:49.761
3160,87.04612358493617,42.228765530697636,2025-11-28 18:43:49.862
3161,87.06145600521153,42.24457081516767,2025-11-28 18:43:49.963
3162,87.06069004369812,42.25199350948932,2025-11-28 18:43:50.061
3163,87.05992371479533,42.267389156567894,2025-11-28 18:43:50.162
3164,87.0591570188375,42.290752302121916,2025-11-28 18:43:50.262
3165,87.05915705048179,42.29871729363464,2025-11-28 18:43:50.367
3166,87.07450925488831,42.31452166701206,2025-11-28 18:43:50.466
3167,87.07298221421017,42.35326709259973,2025-11-28 18:43:50.666
3168,87.07298224618988,42.36122260070543,2025-11-28 18:43:50.770
3169,87.07221811275035,42.37661362604604,2025-11-28 18:43:50.867
3170,87.071453580746,42.39200512793924,2025-11-28 18:43:50.977
3171,87.071453644479,42.407902801812284,2025-11-28 18:43:51.070
3172,87.07068871392416,42.42329112330008,2025-11-28 18:43:51.177
3173,87.06915768713816,42.4620095029874,2025-11-28 18:43:51.377
3174,87.06839155832536,42.47739739452604,2025-11-28 18:43:51.478
3175,87.06762502949933,42.49278574757142,2025-11-28 18:43:51.578
3176,87.06685810008997,42.508174559897796,2025-11-28 18:43:51.673
3177,87.06532307142169,42.54688270132888,2025-11-28 18:43:51.875
3178,87.06378640555127,42.57765982798507,2025-11-28 18:43:52.079
3179,87.0630175018067,42.60097068094925,2025-11-28 18:43:52.177
3180,87.06224816382812,42.61635851914352,2025-11-28 18:43:52.279
3181,87.06147842355045,42.63174679791935,2025-11-28 18:43:52.380
3182,87.04451320143782,42.64671982221292,2025-11-28 18:43:52.482
3183,87.04296324486442,42.6774980945497,2025-11-28 18:43:52.682
3184,87.04218765763191,42.69288788009024,2025-11-28 18:43:52.786
3185,87.04141166420523,42.70827809533199,2025-11-28 18:43:52.883
3186,87.04063526392504,42.723668738968726,2025-11-28 18:43:52.993
3187,87.03908124228661,42.75445130024044,2025-11-28 18:43:53.191
3188,87.0383036522721,42.777742483708884,2025-11-28 18:43:53.294
3189,87.03674718374039,42.808523854224234,2025-11-28 18:43:53.491
3190,87.0359683367337,42.82391516044689,2025-11-28 18:43:53.594
3191,87.03518908104891,42.839306877720674,2025-11-28 18:43:53.692
3192,87.03440941612513,42.854699004020745,2025-11-28 18:43:53.795
3193,87.03362930959987,42.862203416551445,2025-11-28 18:43:53.910
3194,87.03284882526471,42.8775982166245,2025-11-28 18:43:53.992
3195,87.03206793040688,42.89299342009283,2025-11-28 18:43:54.094
3196,87.03128662544476,42.908389024590115,2025-11-28 18:43:54.196
3197,87.02972278230585,42.939181428984135,2025-11-28 18:43:54.395
3198,87.02894024365227,42.954578224069486,2025-11-28 18:43:54.498
3199,87.02815732519586,42.977850467449606,2025-11-28 18:43:54.698
3200,87.02737399479544,43.001117341145495,2025-11-28 18:43:54.800
3201,87.02659021956151,43.01651156165125,2025-11-28 18:43:54.898
3202,87.02580603180084,43.031906165330746,2025-11-28 18:43:55.001
3203,87.02502146288897,43.055164679157166,2025-11-28 18:43:55.102
3204,87.02423644856957,43.07055816629685,2025-11-28 18:43:55.203
3205,87.02345102052784,43.08595202890861,2025-11-28 18:43:55.310
3206,87.02266521019833,43.10920214381277,2025-11-28 18:43:55.403
3207,87.00556081750055,43.12416996138621,2025-11-28 18:43:55.510
3208,87.01872980815784,43.19401387717136,2025-11-28 18:43:55.807
3209,87.01794147450794,43.20940653244605,2025-11-28 18:43:55.911
3210,87.01715272440138,43.22479954308997,2025-11-28 18:43:56.009
3211,87.0163635575916,43.240192906200356,2025-11-28 18:43:56.108
3212,87.0155739416418,43.24774972562938,2025-11-28 18:43:56.211
3213,87.01478394046575,43.2631456799638,2025-11-28 18:43:56.309
3214,87.0139935213884,43.278541981611,2025-11-28 18:43:56.316
3215,87.01320268454748,43.29393862839181,2025-11-28 18:43:56.416
3216,87.01161969038648,43.309072044511495,2025-11-28 18:43:56.614
3217,87.01082759738227,43.32447350898786,2025-11-28 18:43:56.714
3218,87.00844880043739,43.3706799264166,2025-11-28 18:43:56.917
3219,87.00765502776818,43.38608273304688,2025-11-28 18:43:57.020
3220,87.00606622001453,43.416889333779125,2025-11-28 18:43:57.226
3221,87.00447569437702,43.43988087497302,2025-11-28 18:43:57.328
3222,87.0200977601449,43.455715281361805,2025-11-28 18:43:57.428
3223,87.01851339538075,43.47871674240837,2025-11-28 18:43:57.627
3224,87.01772059803487,43.4941261897749,2025-11-28 18:43:57.729
3225,87.01692734722627,43.50172509455156,2025-11-28 18:43:57.823
3226,87.01613370749659,43.51713708300493,2025-11-28 18:43:57.927
3227,87.01533964592741,43.53254938294584,2025-11-28 18:43:58.025
3228,87.0145451621716,43.54796199204211,2025-11-28 18:43:58.226
3229,87.01375025612668,43.56337490806858,2025-11-28 18:43:58.328
3230,87.01375025612668,43.56337490806858,2025-11-28 18:43:58.430
3231,87.0137501915845,43.54776245335093,2025-11-28 18:43:58.730
3232,87.01454509758959,43.532345702254155,2025-11-28 18:43:58.835
3233,87.01533954889501,43.509116164776515,2025-11-28 18:43:58.932
3234,87.01613361052071,43.4936981195682,2025-11-28 18:43:59.035
3235,87.01692721803727,43.47046144214893,2025-11-28 18:43:59.133
3236,87.01772043647952,43.45504211692289,2025-11-28 18:43:59.245
3237,87.01930561033923,43.42420443095352,2025-11-28 18:43:59.336
3238,87.02088910248217,43.39336804548675,2025-11-28 18:43:59.444
3239,87.02247091577867,43.36253297879661,2025-11-28 18:43:59.640
3240,87.02405108460171,43.339535364602355,2025-11-28 18:43:59.645
3241,87.02562954763545,43.30870679043297,2025-11-28 18:43:59.744
3242,87.02720633959784,43.27787958365619,2025-11-28 18:43:59.841
3243,87.02878146320269,43.24705376211115,2025-11-28 18:43:59.944
3244,87.03035492112977,43.216229343101396,2025-11-28 18:44:00.042
3245,87.03192674798582,43.1932593993775,2025-11-28 18:44:00.141
3246,87.0490612283184,43.17827221803015,2025-11-28 18:44:00.245
3247,87.05062195267547,43.15531139067728,2025-11-28 18:44:00.346
3248,87.051401680844,43.13990505663679,2025-11-28 18:44:00.445
3249,87.05295993526246,43.116953828840614,2025-11-28 18:44:00.643
3250,87.03741503480214,43.10112999948561,2025-11-28 18:44:00.650
3251,87.0381974128112,43.085727261161395,2025-11-28 18:44:00.760
3252,87.03897937818297,43.07032489637665,2025-11-28 18:44:00.847
3253,87.03976093140209,43.05492290763641,2025-11-28 18:44:00.946
3254,87.04132280247295,43.02412006693818,2025-11-28 18:44:01.048
3255,87.04210312117901,43.00871921929306,2025-11-28 18:44:01.150
3256,87.04366252624773,42.97791868090049,2025-11-28 18:44:01.357
3257,87.04522029019724,42.94711969957277,2025-11-28 18:44:01.461
3258,87.04677641592846,42.91632229304425,2025-11-28 18:44:01.656
3259,87.04755386527577,42.9009241858181,2025-11-28 18:44:01.760
3260,87.0483309060786,42.88552647899339,2025-11-28 18:44:01.860
3261,87.04910753847521,42.87012917491325,2025-11-28 18:44:01.960
3262,87.05143502124204,42.83183356621851,2025-11-28 18:44:02.157
3263,87.0522100236918,42.81643975347397,2025-11-28 18:44:02.260
3264,87.05298458755264,42.79314876963809,2025-11-28 18:44:02.360
3265,87.05375880904602,42.78565336656997,2025-11-28 18:44:02.460
3266,87.05530597001795,42.7548686474786,2025-11-28 18:44:02.659
3267,87.05607894229615,42.73947691873923,2025-11-28 18:44:02.763
3268,87.05685147756671,42.716178761211694,2025-11-28 18:44:02.864
3269,87.05839539781962,42.68539373073289,2025-11-28 18:44:03.064
3270,87.05916675165363,42.67000186164563,2025-11-28 18:44:03.163
3271,87.05993770157322,42.654610425746,2025-11-28 18:44:03.273
3272,87.06070824818237,42.63921942594421,2025-11-28 18:44:03.376
3273,87.06070821627786,42.6313013204983,2025-11-28 18:44:03.467
3274,87.06224809997694,42.6005169508796,2025-11-28 18:44:03.672
3275,87.0637863735298,42.56973435566882,2025-11-28 18:44:03.775
3276,87.06455490732917,42.55434372892099,2025-11-28 18:44:03.874
3277,87.06532303958538,42.53895355266503,2025-11-28 18:44:03.977
3278,87.06609077040636,42.52356382878936,2025-11-28 18:44:04.076
3279,87.06685810008997,42.508174559897796,2025-11-28 18:44:04.174
3280,87.06839155832536,42.47739739452604,2025-11-28 18:44:04.376
3281,87.05300898240448,42.46159642024138,2025-11-28 18:44:04.477
3282,87.05531754130416,42.407490435124004,2025-11-28 18:44:04.774
3283,87.05685459661693,42.37671567812304,2025-11-28 18:44:04.878
3284,87.05762252346638,42.36132901224163,2025-11-28 18:44:04.977
3285,87.04227118492204,42.34552914633969,2025-11-28 18:44:05.081
3286,87.04304249906869,42.330143674571495,2025-11-28 18:44:05.177
3287,87.04304249906869,42.330143674571495,2025-11-28 18:44:05.281
3288,87.04381338005913,42.30679994126014,2025-11-28 18:44:05.380
3289,87.04458389154195,42.291413618270894,2025-11-28 18:44:05.483
3290,87.04535400206557,42.27602778355969,2025-11-28 18:44:05.585
3291,87.03002622720953,42.26022770687317,2025-11-28 18:44:05.682
3292,87.0307997125583,42.24484309165629,2025-11-28 18:44:05.792
3293,87.0315727957716,42.229458970697046,2025-11-28 18:44:05.894
3294,87.03234544545239,42.206103712546664,2025-11-28 18:44:05.994
3295,87.03311772553026,42.190718777156185,2025-11-28 18:44:06.093
3296,87.03388960421795,42.17533434413766,2025-11-28 18:44:06.193
3297,87.03388957259624,42.16735707854532,2025-11-28 18:44:06.286
3298,87.03466105016213,42.15197134277009,2025-11-28 18:44:06.390
3299,87.01936429533679,42.13617082850892,2025-11-28 18:44:06.493
3300,87.02091356779356,42.10540238189077,2025-11-28 18:44:06.691
3301,87.0216876011389,42.090018929171514,2025-11-28 18:44:06.794
3302,87.02246123282274,42.07463599362041,2025-11-28 18:44:06.891
3303,87.02323449512122,42.067243456173514,2025-11-28 18:44:06.990
3304,87.02400732480179,42.05186335921984,2025-11-28 18:44:07.095
3305,87.02477975408623,42.03648378413282,2025-11-28 18:44:07.195
3306,87.0095176094145,42.0126938529599,2025-11-28 18:44:07.298
3307,87.01029338131457,41.997313773136945,2025-11-28 18:44:07.399
3308,87.01106875145042,41.981934222988116,2025-11-28 18:44:07.500
3309,86.99660117209825,41.950759846122246,2025-11-28 18:44:07.700
3310,86.99737947273626,41.93538213862888,2025-11-28 18:44:07.809
3311,86.99737944139876,41.92737592217525,2025-11-28 18:44:07.909
3312,86.98293055302652,41.888188403375274,2025-11-28 18:44:08.108
3313,86.98371177410529,41.8728089887022,2025-11-28 18:44:08.209
3314,86.98449259128388,41.85743012161877,2025-11-28 18:44:08.310
3315,86.9852730048332,41.84205180435829,2025-11-28 18:44:08.407
3316,86.98605301552267,41.82667403936858,2025-11-28 18:44:08.509
3317,86.98683256031927,41.79524939870977,2025-11-28 18:44:08.707
3318,86.98761176525039,41.77986918768823,2025-11-28 18:44:08.811
3319,86.98839056795607,41.764489538192954,2025-11-28 18:44:08.910
3320,86.98916896853018,41.74911045205741,2025-11-28 18:44:09.009
3321,86.98994696765959,41.7337319314365,2025-11-28 18:44:09.113
3322,86.98994693638647,41.725698096809325,2025-11-28 18:44:09.211
3323,86.99072453405617,41.71031837122309,2025-11-28 18:44:09.314
3324,86.99150173082427,41.69493921684791,2025-11-28 18:44:09.415
3325,86.99227849534574,41.671519477684726,2025-11-28 18:44:09.423
3326,87.00977754744702,41.64117543643467,2025-11-28 18:44:09.721
3327,87.01054904535206,41.62579658324215,2025-11-28 18:44:09.725
3328,87.01132014570521,41.610418313767866,2025-11-28 18:44:09.925
3329,87.0120908491387,41.595040630029175,2025-11-28 18:44:09.931
3330,87.01286115586228,41.57966353463155,2025-11-28 18:44:10.043
3331,87.01363106595775,41.56428702893184,2025-11-28 18:44:10.123
3332,87.01440057987061,41.548911116249,2025-11-28 18:44:10.227
3333,87.01516969814432,41.53353579791093,2025-11-28 18:44:10.424
3334,87.01593842081537,41.51816107643118,2025-11-28 18:44:10.431
3335,87.01747464928626,41.47934911232611,2025-11-28 18:44:10.623
3336,87.01824218710796,41.46397444132481,2025-11-28 18:44:10.727
3337,87.01900933055798,41.44860037727024,2025-11-28 18:44:10.825
3338,87.01977607998923,41.433226922108155,2025-11-28 18:44:10.924
3339,87.02054243561153,41.41785407836939,2025-11-28 18:44:11.026
3340,87.0213083979694,41.4024818478424,2025-11-28 18:44:11.129
3341,87.0220739669933,41.38711023328032,2025-11-28 18:44:11.231
3342,87.0387168850814,41.37214790239305,2025-11-28 18:44:11.327
3343,87.03947760636024,41.356777287675676,2025-11-28 18:44:11.440
3344,87.04099787859468,41.32603792742737,2025-11-28 18:44:11.632
3345,87.04175743014615,41.31066918587471,2025-11-28 18:44:11.734
3346,87.0583744957825,41.295706382858036,2025-11-28 18:44:11.841
3347,87.05912921649175,41.28033866513034,2025-11-28 18:44:11.943
3348,87.05988355076448,41.26497158050731,2025-11-28 18:44:12.042
3349,87.06063749889853,41.24960513162183,2025-11-28 18:44:12.142
3350,87.06214420582316,41.21077817061448,2025-11-28 18:44:12.339
3351,87.0628969966841,41.19541191003784,2025-11-28 18:44:12.442
3352,87.06440142343112,41.164681327719485,2025-11-28 18:44:12.639
3353,87.06515306004187,41.14931700986296,2025-11-28 18:44:12.742
3354,87.06590431237768,41.1339533441284,2025-11-28 18:44:12.838
3355,87.06665514937093,41.1104819879313,2025-11-28 18:44:12.942
3356,87.06740563424397,41.095117909905504,2025-11-28 18:44:13.044
3357,87.06815573549031,41.07975449180499,2025-11-28 18:44:13.144
3358,87.06890545396442,41.06439173575719,2025-11-28 18:44:13.242
3359,87.06965478944646,41.04902964396366,2025-11-28 18:44:13.346
3360,87.07040374269701,41.03366821822149,2025-11-28 18:44:13.447
3361,87.07115231351442,41.018307461306605,2025-11-28 18:44:13.645
3362,87.07190050284704,41.00294737462768,2025-11-28 18:44:13.651
3363,87.07190047160887,40.994824998641036,2025-11-28 18:44:13.749
3364,87.07264827900295,40.97946387222428,2025-11-28 18:44:13.850
3365,87.07339570528075,40.964103421648204,2025-11-28 18:44:13.948
3366,87.05836948977822,40.940213831935466,2025-11-28 18:44:14.057
3367,87.05912016385899,40.92485326673061,2025-11-28 18:44:14.160
3368,87.06136989270128,40.878775684226454,2025-11-28 18:44:14.455
3369,87.04711904512943,40.84765971092355,2025-11-28 18:44:14.656
3370,87.04711901415773,40.83951799878216,2025-11-28 18:44:14.758
3371,87.04787139513363,40.82416010573704,2025-11-28 18:44:14.856
3372,87.04862339318058,40.80880291088813,2025-11-28 18:44:14.959
3373,87.04937500901272,40.793446416813126,2025-11-28 18:44:15.060
3374,87.05012624248211,40.778090625144635,2025-11-28 18:44:15.158
3375,87.0508770632826,40.75458333835003,2025-11-28 18:44:15.263
3376,87.05162753345581,40.739227265603944,2025-11-28 18:44:15.359
3377,87.05237762242896,40.72387190268907,2025-11-28 18:44:15.462
3378,87.05387665758441,40.69316331773867,2025-11-28 18:44:15.662
3379,87.0546255735306,40.669647447058935,2025-11-28 18:44:15.765
3380,87.05537414026935,40.65429326181391,2025-11-28 18:44:15.865
3381,87.05612232725493,40.638939799078734,2025-11-28 18:44:15.972
3382,87.05687013465466,40.623587060982054,2025-11-28 18:44:16.075
3383,87.05761756274902,40.60823505019162,2025-11-28 18:44:16.175
3384,87.05836461201234,40.59288376861813,2025-11-28 18:44:16.267
3385,87.05911128267857,40.57753321812578,2025-11-28 18:44:16.374
3386,87.05985757467117,40.562183401457254,2025-11-28 18:44:16.476
3387,87.04567630687474,40.53108734474171,2025-11-28 18:44:16.671
3388,87.04642542427496,40.51573997666067,2025-11-28 18:44:16.775
3389,87.03301404725103,40.46930253665169,2025-11-28 18:44:17.072
3390,87.03376559978362,40.453958385967454,2025-11-28 18:44:17.174
3391,87.03526756460815,40.42327233853,2025-11-28 18:44:17.375
3392,87.03601797770855,40.40793044610906,2025-11-28 18:44:17.492
3393,87.03751769753083,40.38544336365615,2025-11-28 18:44:17.689
3394,87.03826697367712,40.370105409549936,2025-11-28 18:44:17.781
3395,87.03901584081405,40.34657046807758,2025-11-28 18:44:17.881
3396,87.03976436094963,40.33123238208661,2025-11-28 18:44:17.979
3397,87.04051244171725,40.299486956409424,2025-11-28 18:44:18.186
3398,87.04126020637398,40.284147098367804,2025-11-28 18:44:18.291
3399,87.04200756320569,40.260597663323495,2025-11-28 18:44:18.389
3400,87.02714975731526,40.24485894301663,2025-11-28 18:44:18.492
3401,87.02790028473784,40.221304374048934,2025-11-28 18:44:18.587
3402,87.02865046465186,40.20596456694459,2025-11-28 18:44:18.692
3403,87.02940026652117,40.190625545442416,2025-11-28 18:44:18.787
3404,87.0145609993745,40.174887432377865,2025-11-28 18:44:18.888
3405,87.0153139621288,40.15955022754926,2025-11-28 18:44:18.992
3406,87.00124227311646,40.136702410333946,2025-11-28 18:44:19.086
3407,87.00199800908531,40.12136946821034,2025-11-28 18:44:19.189
3408,87.00350834078208,40.09070597817864,2025-11-28 18:44:19.391
3409,87.00426293686945,40.07537543471278,2025-11-28 18:44:19.494
3410,87.0213240391692,40.0368812927229,2025-11-28 18:44:19.693
3411,87.02207359997674,40.021551296342395,2025-11-28 18:44:19.800
3412,87.02357162267991,39.99913393733231,2025-11-28 18:44:19.894
3413,87.02432005475286,39.983808010386596,2025-11-28 18:44:19.997
3414,87.04060212586148,39.9606360055617,2025-11-28 18:44:20.098
3415,87.0413459179255,39.94530985206197,2025-11-28 18:44:20.195
3416,87.04208930634717,39.92173581050614,2025-11-28 18:44:20.405
3417,87.05835517227261,39.906803445367004,2025-11-28 18:44:20.509
3418,87.05983238231465,39.87615320205713,2025-11-28 18:44:20.705
3419,87.06057043200389,39.86082932794515,2025-11-28 18:44:20.808
3420,87.06130811171371,39.84550628846001,2025-11-28 18:44:20.908
3421,87.06204542191891,39.83018408551056,2025-11-28 18:44:20.915
3422,87.07828234316727,39.81525301846046,2025-11-28 18:44:21.009
3423,87.07901504286524,39.799932261802724,2025-11-28 18:44:21.205
3424,87.07974737605373,39.784612347668336,2025-11-28 18:44:21.211
3425,87.08047934273154,39.76929327921988,2025-11-28 18:44:21.407
3426,87.0812109122919,39.745706547819,2025-11-28 18:44:21.510
3427,87.0826729844767,39.706795734684405,2025-11-28 18:44:21.708
3428,87.08340348762141,39.69147685946917,2025-11-28 18:44:21.812
3429,87.08413362540111,39.67615884270342,2025-11-28 18:44:21.819
3430,87.08486339850327,39.66084168666956,2025-11-28 18:44:22.007
3431,87.08559277625352,39.63724329310021,2025-11-28 18:44:22.115
3432,87.08632182018708,39.62192626673831,2025-11-28 18:44:22.133
3433,87.0870505000111,39.60661010862716,2025-11-28 18:44:22.313
3434,87.0877788160671,39.59129482114108,2025-11-28 18:44:22.424
3435,87.088506738251,39.56768993740417,2025-11-28 18:44:22.525
3436,87.08923432748759,39.55237480510579,2025-11-28 18:44:22.616
3437,87.09068838660986,39.51344995252776,2025-11-28 18:44:22.922
3438,87.09141488761725,39.498135873199956,2025-11-28 18:44:23.025
3439,87.09214102639123,39.48282268024749,2025-11-28 18:44:23.031
3440,87.09286680341782,39.46751037502787,2025-11-28 18:44:23.124
3441,87.09359224911604,39.460502529503685,2025-11-28 18:44:23.224
3442,87.09431730318657,39.44519358986769,2025-11-28 18:44:23.423
3443,87.09504202639546,39.43819029599445,2025-11-28 18:44:23.430
3444,87.08108657154493,39.4071956372133,2025-11-28 18:44:23.624
3445,87.08108654107015,39.398887747916305,2025-11-28 18:44:23.738
3446,87.08181397614386,39.38358262577184,2025-11-28 18:44:23.841
3447,87.08254104936361,39.36827840511141,2025-11-28 18:44:23.925
3448,87.08326776101218,39.35297508807845,2025-11-28 18:44:24.029
3449,87.08399411123621,39.33767267666073,2025-11-28 18:44:24.139
3450,87.0847201003593,39.32237117313078,2025-11-28 18:44:24.232
3451,87.08472006996311,39.314053433240595,2025-11-28 18:44:24.342
3452,87.08544569811907,39.29875126984677,2025-11-28 18:44:24.436
