,az,el,datetime(utc)
1031,175.25616924197527,42.087168291558676,2025-11-30 15:59:15.024
1032,175.27650694920433,42.09720445341295,2025-11-30 15:59:15.121
1033,175.29835013355978,42.09796288561871,2025-11-30 15:59:15.154
1034,175.31862950813704,42.10796568517549,2025-11-30 15:59:15.222
1035,175.34039841422342,42.1087045027974,2025-11-30 15:59:15.324
1036,175.38231466396735,42.11939348031849,2025-11-30 15:59:15.530
1037,175.44567999113093,42.13993527179709,2025-11-30 15:59:15.830
1038,175.4657534159312,42.14981671394088,2025-11-30 15:59:15.933
1039,175.48726081637412,42.1504834028857,2025-11-30 15:59:16.033
1040,175.50872764963376,42.151144810366034,2025-11-30 15:59:16.133
1041,175.52871165829475,42.16098010884317,2025-11-30 15:59:16.230
1042,175.55010592129827,42.16162267558942,2025-11-30 15:59:16.332
1043,175.5700330822476,42.171425715961405,2025-11-30 15:59:16.439
1044,175.59135510157336,42.172049590415696,2025-11-30 15:59:16.533
1045,175.63247575026656,42.1824258771284,2025-11-30 15:59:16.736
1046,175.65368595256157,42.183026143362646,2025-11-30 15:59:16.838
1047,175.67346842525407,42.192751856293576,2025-11-30 15:59:16.938
1048,175.71158552287818,42.203072216391014,2025-11-30 15:59:17.040
1049,175.75235421464527,42.21330595317997,2025-11-30 15:59:17.245
1050,175.77201483856138,42.2138787302806,2025-11-30 15:59:17.350
1051,175.7929964161166,42.22349025982778,2025-11-30 15:59:17.441
1052,175.8543847503917,42.23413619906945,2025-11-30 15:59:17.747
1053,175.8752178942583,42.23464221265904,2025-11-30 15:59:17.849
1054,175.89470568310364,42.244204920386316,2025-11-30 15:59:17.948
1055,175.93231596175355,42.24529085068489,2025-11-30 15:59:18.043
1056,175.95173901724348,42.254819598821385,2025-11-30 15:59:18.147
1057,175.97241774148927,42.2552869847732,2025-11-30 15:59:18.250
1058,175.99305801804002,42.25574978661155,2025-11-30 15:59:18.350
1059,176.01239587951645,42.26523523039501,2025-11-30 15:59:18.448
1060,176.03296724241338,42.2656807908816,2025-11-30 15:59:18.551
1061,176.07275366399725,42.27556434083978,2025-11-30 15:59:18.752
1062,176.09321842528172,42.2759883495076,2025-11-30 15:59:18.852
1063,176.130372157718,42.2769723234516,2025-11-30 15:59:18.955
1064,176.1495314756122,42.286369103472126,2025-11-30 15:59:19.055
1065,176.1698753288578,42.286768358433555,2025-11-30 15:59:19.156
1066,176.1901815845186,42.28716328090326,2025-11-30 15:59:19.258
1067,176.20925741041776,42.29651782895089,2025-11-30 15:59:19.362
1068,176.22949622243442,42.296896100517195,2025-11-30 15:59:19.466
1069,176.2496977078311,42.297270116831925,2025-11-30 15:59:19.566
1070,176.28882509962372,42.30694032425888,2025-11-30 15:59:19.762
1071,176.30892259630428,42.316160132558174,2025-11-30 15:59:19.866
1072,176.32783307287318,42.325423244571546,2025-11-30 15:59:19.966
1073,176.36444755326775,42.3262778530885,2025-11-30 15:59:20.059
1074,176.38329587742552,42.335508809298084,2025-11-30 15:59:20.163
1075,176.40324575513694,42.33581818314487,2025-11-30 15:59:20.266
1076,176.42315903169327,42.33612353324918,2025-11-30 15:59:20.366
1077,176.4419258624208,42.34531356259488,2025-11-30 15:59:20.467
1078,176.48048833556516,42.345962387964384,2025-11-30 15:59:20.664
1079,176.5002704604455,42.34624413733116,2025-11-30 15:59:20.767
1080,176.5200164548959,42.35530760504254,2025-11-30 15:59:20.870
1081,176.53865074202685,42.355650733839056,2025-11-30 15:59:20.967
1082,176.5747885432773,42.36517419950885,2025-11-30 15:59:21.072
1083,176.59441892144963,42.36542120733304,2025-11-30 15:59:21.171
1084,176.61296355680787,42.37449913019165,2025-11-30 15:59:21.273
1085,176.632529440386,42.37473069945548,2025-11-30 15:59:21.381
1086,176.65205968742694,42.37495852323316,2025-11-30 15:59:21.482
1087,176.70942178203447,42.38441816641036,2025-11-30 15:59:21.778
1088,176.72780782554904,42.39341697503203,2025-11-30 15:59:21.881
1089,176.74717503152633,42.39361075367561,2025-11-30 15:59:21.978
1090,176.76551074730492,42.402581849894254,2025-11-30 15:59:22.082
1091,176.82038607811435,42.40338800389238,2025-11-30 15:59:22.279
1092,176.83863411955465,42.41231737963278,2025-11-30 15:59:22.381
1093,176.85782568600186,42.41247467307412,2025-11-30 15:59:22.479
1094,176.92954746447347,42.43082926365519,2025-11-30 15:59:22.782
1095,176.94859975453022,42.43095421602763,2025-11-30 15:59:22.896
1096,176.96668964079427,42.43979918333525,2025-11-30 15:59:22.990
1097,176.98567992188555,42.43990969335566,2025-11-30 15:59:23.097
1098,177.00372064595535,42.448727750891585,2025-11-30 15:59:23.184
1099,177.02264923043458,42.457419152559275,2025-11-30 15:59:23.289
1100,177.04064098952406,42.46620291267633,2025-11-30 15:59:23.398
1101,177.05950806171833,42.466277127608734,2025-11-30 15:59:23.491
1102,177.1150289959081,42.46659433586664,2025-11-30 15:59:23.795
1103,177.1328962288045,42.475321681870554,2025-11-30 15:59:23.899
1104,177.16770718554596,42.48431212059545,2025-11-30 15:59:23.993
1105,177.186370840856,42.48434906127262,2025-11-30 15:59:24.095
1106,177.2041535189489,42.49302925818757,2025-11-30 15:59:24.193
1107,177.22275683554219,42.493052438693596,2025-11-30 15:59:24.295
1108,177.24132689532615,42.49307257342948,2025-11-30 15:59:24.398
1109,177.25903481317616,42.501716099283165,2025-11-30 15:59:24.498
1110,177.31365564460754,42.50185164960575,2025-11-30 15:59:24.798
1111,177.33207323020994,42.501849280933,2025-11-30 15:59:24.902
1112,177.34965956873842,42.51890483685681,2025-11-30 15:59:24.999
1113,177.3672251467143,42.52747114921464,2025-11-30 15:59:25.101
1114,177.40073020661646,42.53638439076495,2025-11-30 15:59:25.205
1115,177.41824527233095,42.54491787991177,2025-11-30 15:59:25.314
1116,177.43573972608655,42.553436333395105,2025-11-30 15:59:25.406
1117,177.4691467883252,42.58756916477397,2025-11-30 15:59:25.611
1118,177.4865910460531,42.61285906849111,2025-11-30 15:59:25.811
1119,177.5025154675214,42.638427880690486,2025-11-30 15:59:25.818
1120,177.5191853546987,42.65540488300383,2025-11-30 15:59:25.915
1121,177.53510577590973,42.6809277161087,2025-11-30 15:59:26.016
1122,177.55029103836713,42.71499887467345,2025-11-30 15:59:26.116
1123,177.55029116216406,42.74013893764442,2025-11-30 15:59:26.314
1124,177.56621711309216,42.76559715075498,2025-11-30 15:59:26.415
1125,177.5814170059097,42.79960868451068,2025-11-30 15:59:26.422
1126,177.61184538708736,42.89261734973433,2025-11-30 15:59:26.714
1127,177.61040872061605,42.934813493076376,2025-11-30 15:59:26.829
1128,177.62564580929902,42.968737997088475,2025-11-30 15:59:26.931
1129,177.62421613502406,43.010914282892195,2025-11-30 15:59:27.015
1130,177.63947147619265,43.04480775930088,2025-11-30 15:59:27.147
1131,177.63804882235272,43.08696405500477,2025-11-30 15:59:27.219
1132,177.65261480361977,43.129441256910674,2025-11-30 15:59:27.424
1133,177.65119838603945,43.17988032283572,2025-11-30 15:59:27.429
1134,177.66508528050085,43.23925381835716,2025-11-30 15:59:27.534
1135,177.67759374233088,43.349003276574834,2025-11-30 15:59:27.728
1136,177.6761881619866,43.407625103175945,2025-11-30 15:59:27.832
1137,177.6901404450061,43.47518956846629,2025-11-30 15:59:28.030
1138,177.6880394779344,43.5341641658584,2025-11-30 15:59:28.037
1139,177.7020282317284,43.601683985417566,2025-11-30 15:59:28.124
1140,177.6992354247934,43.68575986801057,2025-11-30 15:59:28.230
1141,177.69713638352744,43.752898774541734,2025-11-30 15:59:28.332
1142,177.71117626539302,43.82033294553696,2025-11-30 15:59:28.430
1143,177.70908423267463,43.87923200597175,2025-11-30 15:59:28.529
1144,177.72107605407763,43.99732646044616,2025-11-30 15:59:28.731
1145,177.71898736002868,44.064356914977736,2025-11-30 15:59:28.834
1146,177.7338051901145,44.106633019604885,2025-11-30 15:59:28.936
1147,177.73172491624177,44.165479223484425,2025-11-30 15:59:29.032
1148,177.73033595915936,44.207416459854045,2025-11-30 15:59:29.135
1149,177.74519279735674,44.24966620978162,2025-11-30 15:59:29.238
1150,177.74381033378873,44.28346446600332,2025-11-30 15:59:29.336
1151,177.757318293947,44.400037485785624,2025-11-30 15:59:29.746
1152,177.7566297994045,44.43312114170902,2025-11-30 15:59:29.848
1153,177.75662988413467,44.44930621975309,2025-11-30 15:59:29.949
1154,177.7559409244229,44.47427463576703,2025-11-30 15:59:30.049
1155,177.7559410510492,44.49852213761153,2025-11-30 15:59:30.141
1156,177.75594113532145,44.514675941960455,2025-11-30 15:59:30.243
1157,177.75525175303525,44.53961614078584,2025-11-30 15:59:30.348
1158,177.75525183759697,44.555752125088546,2025-11-30 15:59:30.449
1159,177.75456220053536,44.612904807365304,2025-11-30 15:59:30.746
1160,177.75456228483839,44.62900510754011,2025-11-30 15:59:30.849
1161,177.75387205511134,44.65389771924334,2025-11-30 15:59:30.951
1162,177.75387213959795,44.66998022703538,2025-11-30 15:59:31.048
1163,177.75318144360548,44.68682219282046,2025-11-30 15:59:31.152
1164,177.75318152786505,44.70289137359222,2025-11-30 15:59:31.254
1165,177.75249040677244,44.71972948552421,2025-11-30 15:59:31.350
1166,177.7524904914376,44.73578534063209,2025-11-30 15:59:31.454
1167,177.76811702281637,44.75293872203584,2025-11-30 15:59:31.565
1168,177.75110705836036,44.7854924962259,2025-11-30 15:59:31.762
1169,177.75041466077454,44.802323409557985,2025-11-30 15:59:31.866
1170,177.7497218794532,44.827166153457725,2025-11-30 15:59:31.959
1171,177.74902862901004,44.84399591997664,2025-11-30 15:59:32.054
1172,177.74902871359308,44.86000740865576,2025-11-30 15:59:32.161
1173,177.74833503619035,44.876833273524845,2025-11-30 15:59:32.266
1174,177.7476409735167,44.90165763561903,2025-11-30 15:59:32.364
1175,177.73059357634898,44.91815947051438,2025-11-30 15:59:32.460
1176,177.72989362352928,44.942975786113905,2025-11-30 15:59:32.566
1177,177.72919323917625,44.96778594723598,2025-11-30 15:59:32.762
1178,177.72849238011136,44.984607523186845,2025-11-30 15:59:32.864
1179,177.74486044076082,45.000893599336464,2025-11-30 15:59:32.964
1180,177.74416423488574,45.02568718367786,2025-11-30 15:59:33.062
1181,177.74277044877007,45.059319877618044,2025-11-30 15:59:33.270
1182,177.74207295194108,45.084103811110154,2025-11-30 15:59:33.379
1183,177.7413749821099,45.100919148846096,2025-11-30 15:59:33.469
1184,177.757075232906,45.11805727398521,2025-11-30 15:59:33.566
1185,177.75638150449862,45.14283170621574,2025-11-30 15:59:33.769
1186,177.75568730448776,45.159646443913466,2025-11-30 15:59:33.872
1187,177.75499267489644,45.17646165348625,2025-11-30 15:59:33.979
1188,177.7542976152316,45.19327733080943,2025-11-30 15:59:34.072
1189,177.77002649010976,45.21041442233311,2025-11-30 15:59:34.196
1190,177.77002653245773,45.21836118927624,2025-11-30 15:59:34.272
1191,177.76933569031922,45.23517575263016,2025-11-30 15:59:34.397
1192,177.76864441997773,45.25199077414038,2025-11-30 15:59:34.477
1193,177.7679527217495,45.26880625155998,2025-11-30 15:59:34.597
1194,177.7830182358458,45.31069146553714,2025-11-30 15:59:34.776
1195,177.7823303439165,45.327506240239614,2025-11-30 15:59:34.880
1196,177.78164202539492,45.34432145785298,2025-11-30 15:59:34.976
1197,177.79741913741563,45.36937927451195,2025-11-30 15:59:35.079
1198,177.79673506794853,45.386193310744616,2025-11-30 15:59:35.178
1199,177.79605057396395,45.40300778000482,2025-11-30 15:59:35.294
1200,177.81116692543864,45.436954216831175,2025-11-30 15:59:35.482
1201,177.8111669679925,45.44486733294536,2025-11-30 15:59:35.586
1202,177.80980523678858,45.47849512184226,2025-11-30 15:59:35.786
1203,177.82562607676195,45.49562406228443,2025-11-30 15:59:35.887
1204,177.8249492786922,45.512439189445885,2025-11-30 15:59:35.991
1205,177.82427205935883,45.52925472755913,2025-11-30 15:59:36.097
1206,177.8401125117312,45.5463832933355,2025-11-30 15:59:36.189
1207,177.8394395855905,45.56319983663379,2025-11-30 15:59:36.295
1208,177.83876624016023,45.58001678158588,2025-11-30 15:59:36.397
1209,177.83809247497183,45.59683412632313,2025-11-30 15:59:36.492
1210,177.85395731079987,45.61396286914096,2025-11-30 15:59:36.592
1211,177.8532879410123,45.64655090371381,2025-11-30 15:59:36.793
1212,177.85261806787423,45.66336506998544,2025-11-30 15:59:36.897
1213,177.86850261598872,45.68048880096264,2025-11-30 15:59:36.994
1214,177.86783706636425,45.6973039227713,2025-11-30 15:59:37.099
1215,177.86717105831977,45.70624479043981,2025-11-30 15:59:37.193
1216,177.86650467713275,45.72306294950064,2025-11-30 15:59:37.296
1217,177.88307540632223,45.731242655780434,2025-11-30 15:59:37.399
1218,177.88241377896284,45.74805909498018,2025-11-30 15:59:37.500
1219,177.88042641350802,45.798510625274815,2025-11-30 15:59:37.799
1220,177.87976317260615,45.82318723540074,2025-11-30 15:59:37.902
1221,177.89570158346598,45.84030928498939,2025-11-30 15:59:38.003
1222,177.8957016266189,45.84816347951646,2025-11-30 15:59:38.104
1223,177.89504270156888,45.864977703663875,2025-11-30 15:59:38.201
1224,177.89438336400943,45.88179227850985,2025-11-30 15:59:38.311
1225,177.89372361369345,45.89860720114338,2025-11-30 15:59:38.414
1226,177.8930634495916,45.9154224684273,2025-11-30 15:59:38.505
1227,177.89240287172836,45.93223807787806,2025-11-30 15:59:38.610
1228,177.8910804733233,45.965870310612075,2025-11-30 15:59:38.811
1229,177.907062727193,45.98299208048348,2025-11-30 15:59:38.913
1230,177.90640570629722,45.9998092137569,2025-11-30 15:59:39.011
1231,177.90574827282788,46.01662667475876,2025-11-30 15:59:39.109
1232,177.90509042682902,46.0334444604104,2025-11-30 15:59:39.214
1233,177.90509046989862,46.04127115066752,2025-11-30 15:59:39.315
1234,177.904432210601,46.05808695070278,2025-11-30 15:59:39.415
1235,177.9204441235107,46.08302657780994,2025-11-30 15:59:39.515
1236,177.91979026907535,46.09984088390814,2025-11-30 15:59:39.613
1237,177.91848132630463,46.13347042405665,2025-11-30 15:59:39.817
1238,177.91782623748293,46.15028565220523,2025-11-30 15:59:39.833
1239,177.93386782968574,46.16740332754382,2025-11-30 15:59:39.917
1240,177.93321716537355,46.18421933901355,2025-11-30 15:59:40.019
1241,177.93256609097017,46.20103564603955,2025-11-30 15:59:40.218
1242,177.9319146064434,46.2178522461325,2025-11-30 15:59:40.234
1243,177.94798121875573,46.24276636856898,2025-11-30 15:59:40.427
1244,177.94733417601506,46.25958140440089,2025-11-30 15:59:40.532
1245,177.9466867249439,46.276396723321426,2025-11-30 15:59:40.727
1246,177.94603886552474,46.293212322242766,2025-11-30 15:59:40.732
1247,177.96213052725102,46.31811219386742,2025-11-30 15:59:40.830
1248,177.96148708319396,46.32714325681074,2025-11-30 15:59:40.924
1249,177.96084327609896,46.343959859124794,2025-11-30 15:59:41.027
1250,177.9601991058709,46.36855500678746,2025-11-30 15:59:41.131
1251,177.9601991058709,46.36855500678746,2025-11-30 15:59:41.226
1252,177.97631584758753,46.38566681029378,2025-11-30 15:59:41.328
1253,177.97567615331178,46.410253444788296,2025-11-30 15:59:41.433
1254,177.97503601116753,46.42706661101334,2025-11-30 15:59:41.536
1255,177.9737545116202,46.46069370299209,2025-11-30 15:59:41.729
1256,177.9731131535955,46.47750762289626,2025-11-30 15:59:41.844
1257,177.9892648926792,46.49461740601212,2025-11-30 15:59:41.932
1258,177.98862803301657,46.511431992244844,2025-11-30 15:59:42.034
1259,177.98799077009605,46.52824681804867,2025-11-30 15:59:42.136
1260,177.98735310319321,46.54506188056251,2025-11-30 15:59:42.235
1261,177.98735314654266,46.552812326398275,2025-11-30 15:59:42.343
1262,177.98671507558117,46.56962527583618,2025-11-30 15:59:42.448
1263,177.98607659996742,46.58643845503576,2025-11-30 15:59:42.542
1264,178.0009951291155,46.629435221892926,2025-11-30 15:59:42.843
1265,178.00036041282084,46.653988159208104,2025-11-30 15:59:42.946
1266,177.999725249591,46.67080261992566,2025-11-30 15:59:43.047
1267,177.99908968326054,46.68761729307235,2025-11-30 15:59:43.141
1268,177.99845371318617,46.704432175646076,2025-11-30 15:59:43.245
1269,177.9978173384876,46.72124726486558,2025-11-30 15:59:43.346
1270,178.01404941601598,46.738355717949815,2025-11-30 15:59:43.446
1271,178.01341759036416,46.75517138729691,2025-11-30 15:59:43.548
1272,178.012785450024,46.78742024536117,2025-11-30 15:59:43.747
1273,178.01215281988954,46.80423157698203,2025-11-30 15:59:43.848
1274,178.01151978693676,46.82104309813646,2025-11-30 15:59:43.949
1275,178.02778238106248,46.838146352819244,2025-11-30 15:59:44.050
1276,178.02715391733986,46.854958418453435,2025-11-30 15:59:44.149
1277,178.0265250530922,46.87177066477801,2025-11-30 15:59:44.262
1278,178.02526612178872,46.90539568766995,2025-11-30 15:59:44.451
1279,178.0233747111145,46.95583450502377,2025-11-30 15:59:44.759
1280,178.03968291500544,46.972938225973536,2025-11-30 15:59:44.864
1281,178.03905664009235,46.98975182972041,2025-11-30 15:59:44.958
1282,178.03842996498534,47.006565590771466,2025-11-30 15:59:45.060
1283,178.03780288929414,47.02337950678621,2025-11-30 15:59:45.163
1284,178.05413687216097,47.040482219392246,2025-11-30 15:59:45.263
1285,178.05351445595895,47.0649717612216,2025-11-30 15:59:45.361
1286,178.05226834114967,47.09859619833319,2025-11-30 15:59:45.562
1287,178.06800955593073,47.132508184109255,2025-11-30 15:59:45.763
1288,178.06739053672604,47.14932105288026,2025-11-30 15:59:45.866
1289,178.06677112073137,47.16613405168016,2025-11-30 15:59:45.963
1290,178.06677116440002,47.17379264493799,2025-11-30 15:59:46.065
1291,178.08315693497482,47.19088836324024,2025-11-30 15:59:46.166
1292,178.0825421708712,47.20769938692669,2025-11-30 15:59:46.264
1293,178.08192701209268,47.224510530787434,2025-11-30 15:59:46.368
1294,178.0813114586696,47.24132179194912,2025-11-30 15:59:46.478
1295,178.09588936782973,47.30121222591112,2025-11-30 15:59:46.775
1296,178.09527730619735,47.31802660561223,2025-11-30 15:59:46.877
1297,178.11172025602716,47.33512255654881,2025-11-30 15:59:46.974
1298,178.11111288537967,47.35193730334594,2025-11-30 15:59:47.074
1299,178.11050512409025,47.368752145541556,2025-11-30 15:59:47.178
1300,178.10989697172303,47.385567080707204,2025-11-30 15:59:47.279
1301,178.10928842781888,47.40238210550516,2025-11-30 15:59:47.377
1302,178.1086794923496,47.41919721748379,2025-11-30 15:59:47.475
1303,178.1080701640359,47.4360124132581,2025-11-30 15:59:47.578
1304,178.10685032987607,47.46964304500523,2025-11-30 15:59:47.792
1305,178.12334499782216,47.486738913788855,2025-11-30 15:59:47.878
1306,178.1227396074354,47.50355458299967,2025-11-30 15:59:47.979
1307,178.12152765470074,47.53718612711724,2025-11-30 15:59:48.182
1308,178.12092109142338,47.55400199644461,2025-11-30 15:59:48.284
1309,178.1374472364656,47.57109664919792,2025-11-30 15:59:48.385
1310,178.13684541786955,47.58791280257273,2025-11-30 15:59:48.491
1311,178.13624321070134,47.60472901099048,2025-11-30 15:59:48.595
1312,178.13564065812884,47.62913868174654,2025-11-30 15:59:48.795
1313,178.152193241911,47.64622938216572,2025-11-30 15:59:48.887
1314,178.1515954088252,47.66304346933071,2025-11-30 15:59:48.993
1315,178.15099718848538,47.67985759853573,2025-11-30 15:59:49.096
1316,178.15039858112203,47.69667176751547,2025-11-30 15:59:49.188
1317,178.14979958656974,47.71348597244535,2025-11-30 15:59:49.292
1318,178.14920020349248,47.73030021072387,2025-11-30 15:59:49.396
1319,178.16578969339608,47.75496386349185,2025-11-30 15:59:49.496
1320,178.16519509834927,47.77177588233128,2025-11-30 15:59:49.596
1321,178.16400475163306,47.805399987602705,2025-11-30 15:59:49.794
1322,178.16340899898464,47.822212068347106,2025-11-30 15:59:49.895
1323,178.16281285981486,47.83902416406015,2025-11-30 15:59:49.997
1324,178.16221633343244,47.85583627158618,2025-11-30 15:59:50.098
1325,178.1616194197971,47.87264838815718,2025-11-30 15:59:50.195
1326,178.1616194644051,47.88020321045284,2025-11-30 15:59:50.299
1327,178.1782563343375,47.89728683951712,2025-11-30 15:59:50.399
1328,178.17766423889816,47.91409667597256,2025-11-30 15:59:50.502
1329,178.17707175883416,47.930906511580154,2025-11-30 15:59:50.599
1330,178.1758856420296,47.964526168354034,2025-11-30 15:59:50.808
1331,178.17588568674202,47.97206651765872,2025-11-30 15:59:50.912
1332,178.17529204952223,47.98887387669946,2025-11-30 15:59:51.004
1333,178.1919661496865,48.00595355580375,2025-11-30 15:59:51.109
1334,178.19137735575262,48.02276104503119,2025-11-30 15:59:51.212
1335,178.19137735575262,48.02276104503119,2025-11-30 15:59:51.304
1336,178.19078813365587,48.03203800643767,2025-11-30 15:59:51.410
1337,178.19078813365587,48.03203800643767,2025-11-30 15:59:51.512
1338,178.19078808905232,48.02450529646924,2025-11-30 15:59:51.710
1339,178.1913772664052,48.00769290611468,2025-11-30 15:59:51.812
1340,178.19137722177234,48.00015553322382,2025-11-30 15:59:51.912
1341,178.19196601585236,47.98334066646603,2025-11-30 15:59:52.010
1342,178.1758856420296,47.964526168354034,2025-11-30 15:59:52.111
1343,178.17647884865812,47.94017133638211,2025-11-30 15:59:52.117
1344,178.17707171413818,47.923359050640634,2025-11-30 15:59:52.216
1345,178.1610221627688,47.89701288328713,2025-11-30 15:59:52.414
1346,178.1616194644051,47.88020321045284,2025-11-30 15:59:52.421
1347,178.14559591472351,47.861420681374064,2025-11-30 15:59:52.519
1348,178.14739994504336,47.81856738379661,2025-11-30 15:59:52.725
1349,178.13141181538668,47.79224854600192,2025-11-30 15:59:52.833
1350,178.13322672564186,47.756984510207545,2025-11-30 15:59:53.027
1351,178.11727387130682,47.72311600632713,2025-11-30 15:59:53.129
1352,178.11788279089654,47.70632170930145,2025-11-30 15:59:53.324
1353,178.11849131631104,47.689527446601176,2025-11-30 15:59:53.330
1354,178.11970723225483,47.66351748194405,2025-11-30 15:59:53.421
1355,178.10501806947315,47.59607019690565,2025-11-30 15:59:53.724
1356,178.1062403088207,47.570078340095584,2025-11-30 15:59:53.828
1357,178.1068508158737,47.55328952152946,2025-11-30 15:59:53.931
1358,178.09036710190344,47.53621819178153,2025-11-30 15:59:54.026
1359,178.09159718971364,47.51023946931566,2025-11-30 15:59:54.129
1360,178.09221161762733,47.493453491307314,2025-11-30 15:59:54.233
1361,178.09282565043975,47.47666758404518,2025-11-30 15:59:54.333
1362,178.0934392441532,47.45227624947639,2025-11-30 15:59:54.435
1363,178.0940524870939,47.43548808341117,2025-11-30 15:59:54.536
1364,178.07884577501892,47.39245562643005,2025-11-30 15:59:54.741
1365,178.07946291101797,47.37567037291169,2025-11-30 15:59:54.847
1366,178.0800796505092,47.358885210802974,2025-11-30 15:59:54.941
1367,178.08131194277192,47.325315170725844,2025-11-30 15:59:55.141
1368,178.08192745183146,47.30090315597015,2025-11-30 15:59:55.245
1369,178.08254261046517,47.28411598941866,2025-11-30 15:59:55.341
1370,178.08315737468448,47.26732892917804,2025-11-30 15:59:55.446
1371,178.0837717447902,47.25054197918162,2025-11-30 15:59:55.541
1372,178.06801003895217,47.21668399842353,2025-11-30 15:59:55.742
1373,178.06862866201442,47.1998975637833,2025-11-30 15:59:55.846
1374,178.06924688915603,47.18311124983041,2025-11-30 15:59:55.946
1375,178.0692468450497,47.17546514665014,2025-11-30 15:59:56.046
1376,178.06986463276422,47.15102587496662,2025-11-30 15:59:56.146
1377,178.07048206896272,47.134235039193925,2025-11-30 15:59:56.246
1378,178.0710991106909,47.117444335704405,2025-11-30 15:59:56.349
1379,178.07171575790997,47.100653767874185,2025-11-30 15:59:56.447
1380,178.07294782667867,47.05940823204141,2025-11-30 15:59:56.760
1381,178.05662313103568,47.042330295894445,2025-11-30 15:59:56.849
1382,178.05724360544565,47.02553809001281,2025-11-30 15:59:56.959
1383,178.05786372761094,47.016417993394576,2025-11-30 15:59:57.061
1384,178.0584834103614,46.99962846830294,2025-11-30 15:59:57.153
1385,178.04218445765108,46.982551883825856,2025-11-30 15:59:57.259
1386,178.04218445765108,46.982551883825856,2025-11-30 15:59:57.356
1387,178.042808737371,46.965762844211355,2025-11-30 15:59:57.457
1388,178.04343261915005,46.948973965862024,2025-11-30 15:59:57.562
1389,178.02778281780942,46.91510769148874,2025-11-30 15:59:57.758
1390,178.02778273051155,46.89973308114146,2025-11-30 15:59:57.860
1391,178.02841079376682,46.88294014151322,2025-11-30 15:59:57.962
1392,178.029038457457,46.86614737741333,2025-11-30 15:59:58.061
1393,178.0296657217623,46.84935479169509,2025-11-30 15:59:58.163
1394,178.03029258674835,46.83256238705333,2025-11-30 15:59:58.261
1395,178.03091905333767,46.81577016643229,2025-11-30 15:59:58.365
1396,178.03154507799795,46.79127333435515,2025-11-30 15:59:58.466
1397,178.0321707485394,46.77447913147283,2025-11-30 15:59:58.564
1398,178.01657305420179,46.73288728222617,2025-11-30 15:59:58.767
1399,178.0172028756663,46.7160914890022,2025-11-30 15:59:58.876
1400,178.01846131908965,46.68250051798982,2025-11-30 15:59:59.073
1401,178.01908994224033,46.665705345834446,2025-11-30 15:59:59.173
1402,178.01971816651104,46.648910386635045,2025-11-30 15:59:59.278
1403,178.02034599265727,46.63211564298588,2025-11-30 15:59:59.369
1404,178.02097342142116,46.61532111816006,2025-11-30 15:59:59.477
1405,178.0216004522797,46.59852681460066,2025-11-30 15:59:59.573
1406,178.02222699922459,46.5662556487688,2025-11-30 15:59:59.774
1407,178.00605904498133,46.54916643347481,2025-11-30 15:59:59.878
1408,178.00669019393868,46.532368303858696,2025-11-30 15:59:59.976
1409,178.00732094360404,46.51557040996724,2025-11-30 16:00:00.074
1410,178.007951294083,46.49877275469138,2025-11-30 16:00:00.175
1411,178.00858124625654,46.48197534071931,2025-11-30 16:00:00.291
1412,178.0092108000933,46.46517817144662,2025-11-30 16:00:00.380
1413,177.99307790361152,46.44808917298278,2025-11-30 16:00:00.481
1414,177.99307786032392,46.440330937520784,2025-11-30 16:00:00.584
1415,177.99434555261803,46.406733534012524,2025-11-30 16:00:00.782
1416,177.99497879857876,46.38993521715927,2025-11-30 16:00:00.884
1417,177.97887106509495,46.37284334281177,2025-11-30 16:00:00.984
1418,177.97950878605437,46.356045726096376,2025-11-30 16:00:01.082
1419,177.98014610506553,46.33924837518935,2025-11-30 16:00:01.190
1420,177.96470037796362,46.30535893930095,2025-11-30 16:00:01.391
1421,177.96534170997617,46.28078118342027,2025-11-30 16:00:01.494
1422,177.96598268101246,46.26398278326061,2025-11-30 16:00:01.594
1423,177.96598263778873,46.2561968533543,2025-11-30 16:00:01.694
1424,177.96662320526292,46.239396416124976,2025-11-30 16:00:01.791
1425,177.9505655769871,46.22229899912074,2025-11-30 16:00:01.894
1426,177.95121054236103,46.197704219226324,2025-11-30 16:00:01.994
1427,177.95185514497263,46.18090251400839,2025-11-30 16:00:02.093
1428,177.9524993424788,46.16410110458236,2025-11-30 16:00:02.190
1429,177.95314313490178,46.14729999398253,2025-11-30 16:00:02.294
1430,177.95378652258262,46.13049918537657,2025-11-30 16:00:02.395
1431,177.95442946296683,46.10588981373114,2025-11-30 16:00:02.495
1432,177.95507204290612,46.08908731009116,2025-11-30 16:00:02.598
1433,177.93905865464276,46.07198686500699,2025-11-30 16:00:02.710
1434,177.94164423794055,46.01260468943371,2025-11-30 16:00:02.999
1435,177.9422896101099,45.995806579720515,2025-11-30 16:00:03.102
1436,177.9429345780799,45.97900879710795,2025-11-30 16:00:03.203
1437,177.92696039678557,45.96191195251857,2025-11-30 16:00:03.308
1438,177.9276097540714,45.94511501583985,2025-11-30 16:00:03.406
1439,177.92825870462153,45.928318415488874,2025-11-30 16:00:03.510
1440,177.92890724885723,45.91152215451602,2025-11-30 16:00:03.627
1441,177.91361067712842,45.877629777084664,2025-11-30 16:00:03.823
