,az,el,datetime(utc)
763,85.56757693685866,30.991849479099187,2025-11-28 16:46:36.910
764,85.57042835358655,31.01522240587125,2025-11-28 16:46:37.008
765,85.59453682463658,31.03111357279838,2025-11-28 16:46:37.113
766,85.59736647336894,31.05440472581644,2025-11-28 16:46:37.221
767,85.60019249787567,31.077654604090974,2025-11-28 16:46:37.310
768,85.60301490541833,31.100863309023325,2025-11-28 16:46:37.421
769,85.60583373723514,31.137150809915802,2025-11-28 16:46:37.521
770,85.60724180148569,31.155266740175364,2025-11-28 16:46:37.620
771,85.61286503328988,31.21447164184262,2025-11-28 16:46:37.819
772,85.61567124939994,31.237459549837467,2025-11-28 16:46:37.921
773,85.61847388632034,31.260406906980577,2025-11-28 16:46:38.019
774,85.62127295081171,31.283313813999044,2025-11-28 16:46:38.122
775,85.62406844973763,31.306180369461458,2025-11-28 16:46:38.219
776,85.62686042458749,31.34200737503859,2025-11-28 16:46:38.321
777,85.62825511396214,31.37288157348767,2025-11-28 16:46:38.422
778,85.6310417286259,31.395611317561144,2025-11-28 16:46:38.521
779,85.65901929629312,31.451296532174425,2025-11-28 16:46:38.826
780,85.6617793970371,31.473880967739003,2025-11-28 16:46:38.927
781,85.66453599808987,31.496425828057532,2025-11-28 16:46:39.026
782,85.66728910632735,31.518931209771672,2025-11-28 16:46:39.125
783,85.67003872844087,31.54139720927381,2025-11-28 16:46:39.230
784,85.69236308461412,31.564483331166706,2025-11-28 16:46:39.329
785,85.69509344227335,31.586870282036834,2025-11-28 16:46:39.437
786,85.69782038325687,31.622047971301026,2025-11-28 16:46:39.535
787,85.70054381088846,31.631526996692553,2025-11-28 16:46:39.638
788,85.72549823460105,31.67668169289696,2025-11-28 16:46:39.835
789,85.73089669223779,31.721026794915716,2025-11-28 16:46:40.037
790,85.73359085681366,31.755886373870723,2025-11-28 16:46:40.135
791,85.73628159645804,31.777948561741493,2025-11-28 16:46:40.234
792,85.73896895209892,31.79997243633479,2025-11-28 16:46:40.337
793,85.74031141454732,31.830027992172568,2025-11-28 16:46:40.438
794,85.74299370573182,31.851973535648874,2025-11-28 16:46:40.538
795,85.74567262878881,31.87388103675174,2025-11-28 16:46:40.640
796,85.7510203953316,31.91758228165802,2025-11-28 16:46:40.840
797,85.75368925153838,31.939376208805022,2025-11-28 16:46:40.941
798,85.77573373463787,31.961776934010576,2025-11-28 16:46:41.041
799,85.77838384605062,31.98349503535993,2025-11-28 16:46:41.144
800,85.78103064166902,32.00517564393829,2025-11-28 16:46:41.244
801,85.78367412790111,32.02681885108016,2025-11-28 16:46:41.351
802,85.78631431107226,32.04842474694171,2025-11-28 16:46:41.450
803,85.78895123163478,32.08254169702959,2025-11-28 16:46:41.552
804,85.79158479275286,32.091524964439564,2025-11-28 16:46:41.648
805,85.7942151035959,32.11301946558212,2025-11-28 16:46:41.754
806,85.79684213550114,32.134477014485476,2025-11-28 16:46:41.846
807,85.79946592939913,32.168391171850566,2025-11-28 16:46:41.952
808,85.80208642275794,32.189761444192534,2025-11-28 16:46:42.049
809,85.80470365608932,32.21109505493269,2025-11-28 16:46:42.153
810,85.8073176349194,32.23239209344518,2025-11-28 16:46:42.160
811,85.82915259041727,32.25428699092743,2025-11-28 16:46:42.250
812,85.83692980735145,32.33024418445261,2025-11-28 16:46:42.653
813,85.84209857258412,32.38477606296949,2025-11-28 16:46:42.761
814,85.86383226248495,32.406420499775,2025-11-28 16:46:42.854
815,85.86639688137777,32.439735141404256,2025-11-28 16:46:42.969
816,85.86895829484087,32.460665748821896,2025-11-28 16:46:43.170
817,85.87151657694352,32.49386561052212,2025-11-28 16:46:43.178
818,85.87279456691104,32.52273415071817,2025-11-28 16:46:43.257
819,85.87534807744261,32.54354262322901,2025-11-28 16:46:43.368
820,85.89698881355243,32.56493856761379,2025-11-28 16:46:43.560
821,85.89952431592445,32.58567584736286,2025-11-28 16:46:43.576
822,85.90332176331125,32.635060133724195,2025-11-28 16:46:43.767
823,85.9058494638696,32.655689841838026,2025-11-28 16:46:43.870
824,85.90837405423403,32.676284605483715,2025-11-28 16:46:43.963
825,85.91089553926156,32.696844507289725,2025-11-28 16:46:44.168
826,85.91215517075604,32.72537926516072,2025-11-28 16:46:44.175
827,85.91467200940582,32.74586741149056,2025-11-28 16:46:44.265
828,85.91718575740695,32.76632093896381,2025-11-28 16:46:44.370
829,85.9196964204135,32.786739930382,2025-11-28 16:46:44.471
830,85.92220400450803,32.80712446731685,2025-11-28 16:46:44.573
831,85.90951455267114,32.8633646798234,2025-11-28 16:46:44.872
832,85.91202293926897,32.88362336637305,2025-11-28 16:46:44.987
833,85.91703051411308,32.92403859170688,2025-11-28 16:46:45.173
834,85.91952971371956,32.94419529118276,2025-11-28 16:46:45.277
835,85.92202586240343,32.96431815598272,2025-11-28 16:46:45.377
836,85.92451896535661,32.98440726587271,2025-11-28 16:46:45.578
837,85.92700899463665,32.99246128808613,2025-11-28 16:46:45.584
838,85.95082169816791,33.0331080926849,2025-11-28 16:46:45.785
839,85.95205690770925,33.06104907387534,2025-11-28 16:46:45.882
840,85.95452497077353,33.080980366006266,2025-11-28 16:46:45.984
841,85.95699006636757,33.11281776560821,2025-11-28 16:46:46.089
842,85.95945213236722,33.13266987049933,2025-11-28 16:46:46.179
843,85.96191120744143,33.152488847971895,2025-11-28 16:46:46.284
844,85.98314725247641,33.17288034793271,2025-11-28 16:46:46.387
845,85.98558906002573,33.204518578642606,2025-11-28 16:46:46.481
846,85.98680885334466,33.220314722406705,2025-11-28 16:46:46.585
847,85.98924618821728,33.239998997842115,2025-11-28 16:46:46.688
848,85.99168057092616,33.259650528308676,2025-11-28 16:46:46.786
849,85.99411200597801,33.279269391819945,2025-11-28 16:46:46.885
850,85.99654053328204,33.31068035020279,2025-11-28 16:46:46.990
851,85.99896609031316,33.33022165851106,2025-11-28 16:46:47.092
852,86.00017782003282,33.357683180892515,2025-11-28 16:46:47.190
853,86.00259898220997,33.377157277815535,2025-11-28 16:46:47.291
854,86.00501722128682,33.39659910635024,2025-11-28 16:46:47.392
855,86.00743254243507,33.4160087419447,2025-11-28 16:46:47.492
856,86.00984495065104,33.43538625976055,2025-11-28 16:46:47.594
857,86.01225445178034,33.45473173475933,2025-11-28 16:46:47.691
858,86.01345816434376,33.481986382293044,2025-11-28 16:46:47.802
859,86.01586331383193,33.50126550916529,2025-11-28 16:46:47.895
860,86.01826556921237,33.520512813277485,2025-11-28 16:46:48.001
861,86.02066493535803,33.53972836884076,2025-11-28 16:46:48.099
862,86.02306141793638,33.558912249425184,2025-11-28 16:46:48.204
863,86.02545502153588,33.57806452959187,2025-11-28 16:46:48.296
864,86.027845751611,33.5971852828209,2025-11-28 16:46:48.402
865,86.03142652048535,33.64325690154253,2025-11-28 16:46:48.602
866,86.03381008942696,33.662280986862484,2025-11-28 16:46:48.704
867,86.0547252813821,33.681865292987666,2025-11-28 16:46:48.802
868,86.05709209961336,33.7008264284869,2025-11-28 16:46:48.900
869,86.06063696783168,33.71184177853992,2025-11-28 16:46:49.003
870,86.06299671525372,33.73074334274376,2025-11-28 16:46:49.102
871,86.06417561540265,33.76908036523829,2025-11-28 16:46:49.305
872,86.06653113511669,33.78790557926316,2025-11-28 16:46:49.321
873,86.06888384308137,33.80670000849483,2025-11-28 16:46:49.404
874,86.0712337441283,33.825463723972355,2025-11-28 16:46:49.508
875,86.07358087672756,33.855702704725935,2025-11-28 16:46:49.610
876,86.07592517877423,33.87439331526794,2025-11-28 16:46:49.711
877,86.07826672234984,33.90453249909755,2025-11-28 16:46:49.819
878,86.08060551261399,33.94607553094728,2025-11-28 16:46:49.919
879,86.08294148731679,33.9760855890223,2025-11-28 16:46:50.011
880,86.08527471824623,34.017466972675585,2025-11-28 16:46:50.118
881,86.08760517733856,34.05875889415082,2025-11-28 16:46:50.220
882,86.08993286880036,34.09996160105252,2025-11-28 16:46:50.321
883,86.09109576214591,34.14897491562968,2025-11-28 16:46:50.415
884,86.09341934553973,34.20135474098093,2025-11-28 16:46:50.516
885,86.09574017401351,34.25360750100103,2025-11-28 16:46:50.618
886,86.0980582192544,34.29442015397619,2025-11-28 16:46:50.714
887,86.10037355222424,34.34644061723941,2025-11-28 16:46:50.819
888,86.10499593582033,34.4275919770345,2025-11-28 16:46:51.018
889,86.12559292925239,34.46861627054788,2025-11-28 16:46:51.121
890,86.1278865400705,34.50897376132851,2025-11-28 16:46:51.222
891,86.13017744225313,34.54924455590037,2025-11-28 16:46:51.322
892,86.13246564118768,34.58942889320852,2025-11-28 16:46:51.421
893,86.13360881143963,34.637430375664984,2025-11-28 16:46:51.524
894,86.13589293043873,34.666285006309685,2025-11-28 16:46:51.621
895,86.13817439128897,34.70622823724641,2025-11-28 16:46:51.726
896,86.14045313160446,34.73496049099078,2025-11-28 16:46:51.826
897,86.14272922305061,34.7747500815687,2025-11-28 16:46:51.928
898,86.14500263735145,34.81445453762546,2025-11-28 16:46:52.032
899,86.14613842498684,34.86197514151065,2025-11-28 16:46:52.137
900,86.14840779853766,34.89044873442083,2025-11-28 16:46:52.232
901,86.15067453959942,34.929915687374475,2025-11-28 16:46:52.336
902,86.15180696178653,34.96616897681021,2025-11-28 16:46:52.436
903,86.15406967973597,34.99446755293148,2025-11-28 16:46:52.529
904,86.17447622038925,35.0122797196347,2025-11-28 16:46:52.634
905,86.17672297871523,35.018494763403964,2025-11-28 16:46:52.736
906,86.17896713744341,35.03569075894027,2025-11-28 16:46:52.836
907,86.180088247878,35.04976921456088,2025-11-28 16:46:52.936
908,86.18232846705303,35.06691860657823,2025-11-28 16:46:53.034
909,86.1845660323945,35.07308054139036,2025-11-28 16:46:53.134
910,86.20489019104446,35.09075234534861,2025-11-28 16:46:53.236
911,86.20600148882481,35.11570930326207,2025-11-28 16:46:53.337
912,86.20822203698575,35.13275738466508,2025-11-28 16:46:53.440
913,86.21043999274515,35.14977839017896,2025-11-28 16:46:53.541
914,86.21265536042857,35.166772381835855,2025-11-28 16:46:53.638
915,86.21376209174272,35.18071014601089,2025-11-28 16:46:53.742
916,86.21597358552341,35.19765827990536,2025-11-28 16:46:53.842
917,86.2181825026807,35.21457956214158,2025-11-28 16:46:53.943
918,86.23840539183016,35.24290073646157,2025-11-28 16:46:54.040
919,86.2405987282949,35.25975711945598,2025-11-28 16:46:54.151
920,86.24278951327638,35.27658685164387,2025-11-28 16:46:54.246
921,86.24497775133858,35.29338999277714,2025-11-28 16:46:54.350
922,86.24607096683967,35.318019881932685,2025-11-28 16:46:54.453
923,86.24825539290654,35.334767092032116,2025-11-28 16:46:54.545
924,86.25043728335537,35.35148788840713,2025-11-28 16:46:54.650
925,86.25261664242618,35.36818233124406,2025-11-28 16:46:54.657
926,86.25588099376327,35.40933401592888,2025-11-28 16:46:54.851
927,86.25805404356286,35.425946810154876,2025-11-28 16:46:55.049
928,86.26022457731995,35.44253348560568,2025-11-28 16:46:55.055
929,86.26239259937306,35.459094100461584,2025-11-28 16:46:55.154
930,86.28460357020327,35.492687815938595,2025-11-28 16:46:55.355
931,86.28567904356358,35.5169973712355,2025-11-28 16:46:55.554
932,86.28782806088465,35.54414683192539,2025-11-28 16:46:55.569
933,86.289974564709,35.56056398196097,2025-11-28 16:46:55.654
934,86.29211859254183,35.576955437461116,2025-11-28 16:46:55.759
935,86.29426014832129,35.593321255856985,2025-11-28 16:46:55.859
936,86.29639923656015,35.60966149435464,2025-11-28 16:46:55.970
937,86.29853586152718,35.62597621065908,2025-11-28 16:46:56.058
938,86.30173620620566,35.65571335363635,2025-11-28 16:46:56.266
939,86.30386669121557,35.67195929610993,2025-11-28 16:46:56.369
940,86.30599472812217,35.688179923950116,2025-11-28 16:46:56.568
941,86.32589096407096,35.70491756549165,2025-11-28 16:46:56.574
942,86.32800395658161,35.72108721368546,2025-11-28 16:46:56.767
943,86.33011452500153,35.73723171633254,2025-11-28 16:46:56.774
944,86.33222267318075,35.75335112993366,2025-11-28 16:46:56.885
945,86.33432840514456,35.76944550993336,2025-11-28 16:46:56.966
946,86.33643175843697,35.79605551823938,2025-11-28 16:46:57.070
947,86.3385326708506,35.81208971016717,2025-11-28 16:46:57.171
948,86.34377449486774,35.86781838947069,2025-11-28 16:46:57.471
949,86.345866979748,35.87326023615925,2025-11-28 16:46:57.574
950,86.34795710846565,35.88917793560424,2025-11-28 16:46:57.675
951,86.35004485218624,35.90507104179353,2025-11-28 16:46:57.775
952,86.35213021456667,35.92093960811981,2025-11-28 16:46:57.877
953,86.35421316721158,35.92633135582133,2025-11-28 16:46:57.974
954,86.35629381275288,35.95260334053636,2025-11-28 16:46:58.176
955,86.35837202357196,35.95796653906021,2025-11-28 16:46:58.284
956,86.38011664280526,36.000447036531526,2025-11-28 16:46:58.381
957,86.38526526962086,36.04489901681508,2025-11-28 16:46:58.682
958,86.38732062292203,36.06055565650907,2025-11-28 16:46:58.786
959,86.38937364456723,36.07618827548138,2025-11-28 16:46:58.881
960,86.3914243387779,36.091796926883,2025-11-28 16:46:58.986
961,86.39347274188084,36.1177243753268,2025-11-28 16:46:59.086
962,86.39551879234455,36.13327529503053,2025-11-28 16:46:59.187
963,86.41507407572674,36.14932645852588,2025-11-28 16:46:59.284
964,86.41710563077812,36.16482934140523,2025-11-28 16:46:59.386
965,86.41812059592507,36.188028823181625,2025-11-28 16:46:59.486
966,86.42014870709947,36.20348135677323,2025-11-28 16:46:59.587
967,86.4241980927907,36.244587339041125,2025-11-28 16:46:59.789
968,86.42621934235883,36.25995943432615,2025-11-28 16:46:59.891
969,86.42722916099422,36.283016955650595,2025-11-28 16:46:59.989
970,86.42924699260378,36.29833923785831,2025-11-28 16:47:00.093
971,86.4312625505063,36.31363820667167,2025-11-28 16:47:00.197
972,86.43327583870683,36.32891391348499,2025-11-28 16:47:00.300
973,86.43428164917947,36.341651345167065,2025-11-28 16:47:00.399
974,86.4362915395072,36.356887381150564,2025-11-28 16:47:00.500
975,86.43829916948698,36.37210028985477,2025-11-28 16:47:00.598
976,86.44030454320234,36.38729012160745,2025-11-28 16:47:00.703
977,86.44230766424806,36.402456926811006,2025-11-28 16:47:00.803
978,86.44330842994069,36.42528698002898,2025-11-28 16:47:00.903
979,86.46466132080637,36.456013713959166,2025-11-28 16:47:01.101
980,86.4676387956662,36.463407958993756,2025-11-28 16:47:01.203
981,86.46962103180824,36.478459888901845,2025-11-28 16:47:01.300
982,86.47160104857119,36.49348909115033,2025-11-28 16:47:01.402
983,86.47555443912131,36.523479511036236,2025-11-28 16:47:01.602
984,86.47752785266408,36.54853004719106,2025-11-28 16:47:01.706
985,86.47949902904747,36.56345929859192,2025-11-28 16:47:01.810
986,86.46419442403413,36.577856385739054,2025-11-28 16:47:01.904
987,86.46617080536963,36.592741241897045,2025-11-28 16:47:02.007
988,86.46814498263994,36.60760372826397,2025-11-28 16:47:02.109
989,86.47011695929648,36.622443893283446,2025-11-28 16:47:02.210
990,86.47405432626044,36.65205745207408,2025-11-28 16:47:02.416
991,86.45880423809879,36.666321702437024,2025-11-28 16:47:02.518
992,86.46077698804852,36.681073550703125,2025-11-28 16:47:02.610
993,86.48092371143946,36.71864786440855,2025-11-28 16:47:02.816
994,86.48288147436266,36.73333006365793,2025-11-28 16:47:02.919
995,86.48483709662612,36.75795498067208,2025-11-28 16:47:03.012
996,86.48679051729881,36.772584018917826,2025-11-28 16:47:03.117
997,86.48776646358382,36.794811509866896,2025-11-28 16:47:03.217
998,86.48971663685086,36.809393868748344,2025-11-28 16:47:03.316
999,86.49166464951672,36.823954490654636,2025-11-28 16:47:03.419
1000,86.510741151973,36.838996049515465,2025-11-28 16:47:03.515
1001,86.51364178373876,36.87561601568012,2025-11-28 16:47:03.733
1002,86.51557283327985,36.89008660319404,2025-11-28 16:47:03.819
1003,86.5175017487155,36.90453568621544,2025-11-28 16:47:03.934
1004,86.51942850132866,36.909089680799816,2025-11-28 16:47:04.021
1005,86.52135315919797,36.923505073619665,2025-11-28 16:47:04.123
1006,86.52327569349545,36.937899084116474,2025-11-28 16:47:04.235
1007,86.5251961401345,36.962117889765814,2025-11-28 16:47:04.326
1008,86.52711443790518,36.97646013742921,2025-11-28 16:47:04.426
1009,86.52807284264459,36.99836718239052,2025-11-28 16:47:04.531
1010,86.52998797249512,37.01266393750257,2025-11-28 16:47:04.635
1011,86.5319010266028,37.036747439204305,2025-11-28 16:47:04.732
1012,86.533811944377,37.05099288406884,2025-11-28 16:47:04.831
1013,86.5385801030486,37.101174120521144,2025-11-28 16:47:05.132
1014,86.54048368285777,37.11533260929042,2025-11-28 16:47:05.234
1015,86.5423851741098,37.12947024074093,2025-11-28 16:47:05.335
1016,86.54333518561576,37.15115137220046,2025-11-28 16:47:05.431
1017,86.54523355005331,37.16524433533667,2025-11-28 16:47:05.537
1018,86.54712983432132,37.179316574000175,2025-11-28 16:47:05.634
1019,86.54902404178547,37.19336813224433,2025-11-28 16:47:05.735
1020,86.55280624010418,37.22140938151696,2025-11-28 16:47:05.938
1021,86.55375054496712,37.24294756041611,2025-11-28 16:47:06.035
1022,86.55563751063826,37.25691374263695,2025-11-28 16:47:06.140
1023,86.5744252037228,37.27134843849994,2025-11-28 16:47:06.237
1024,86.57629885267009,37.28527327026542,2025-11-28 16:47:06.341
1025,86.57817045697415,37.29917772639732,2025-11-28 16:47:06.444
1026,86.58004001986164,37.31306184980739,2025-11-28 16:47:06.540
1027,86.58190754456741,37.32692568337263,2025-11-28 16:47:06.649
1028,86.5837730345454,37.34076926980234,2025-11-28 16:47:06.752
1029,86.58563646084832,37.34497013865942,2025-11-28 16:47:06.851
1030,86.5874979230516,37.36839587171853,2025-11-28 16:47:06.951
1031,86.58935732843833,37.382178972017876,2025-11-28 16:47:07.050
1032,86.59121471235756,37.39594199537258,2025-11-28 16:47:07.151
1033,86.59492342860861,37.42340797924303,2025-11-28 16:47:07.251
1034,86.57998168710573,37.43662763188316,2025-11-28 16:47:07.447
1035,86.58184009616697,37.45031122934516,2025-11-28 16:47:07.453
1036,86.58369652188017,37.473525175214284,2025-11-28 16:47:07.649
1037,86.58740327810975,37.50077589169241,2025-11-28 16:47:07.753
1038,86.58925364676291,37.51437163565741,2025-11-28 16:47:07.951
1039,86.59110201371206,37.52794769131605,2025-11-28 16:47:07.963
1040,86.59294838189881,37.54150410012031,2025-11-28 16:47:08.052
1041,86.5947927546551,37.55504090331257,2025-11-28 16:47:08.154
1042,86.61426285631732,37.590012444895464,2025-11-28 16:47:08.356
1043,86.61609326843426,37.60348712740783,2025-11-28 16:47:08.558
1044,86.61792170620906,37.616942367892264,2025-11-28 16:47:08.563
1045,86.6197481726596,37.63037820704817,2025-11-28 16:47:08.668
1046,86.64005817071514,37.65766635627075,2025-11-28 16:47:08.866
1047,86.64186980316349,37.6710437810708,2025-11-28 16:47:08.968
1048,86.64367948648108,37.684401965797264,2025-11-28 16:47:09.065
1049,86.64548722402539,37.69774095091263,2025-11-28 16:47:09.168
1050,86.6639208517055,37.71153115604228,2025-11-28 16:47:09.268
1051,86.66571580474118,37.72483141270828,2025-11-28 16:47:09.362
1052,86.66750883087828,37.73811258916704,2025-11-28 16:47:09.468
1053,86.66929993280239,37.75137472529948,2025-11-28 16:47:09.564
1054,86.68768195569416,37.76508413315294,2025-11-28 16:47:09.667
1055,86.68946035415007,37.778307862286624,2025-11-28 16:47:09.769
1056,86.69123684737036,37.7915126697038,2025-11-28 16:47:09.872
1057,86.69301143862756,37.80469859433708,2025-11-28 16:47:09.972
1058,86.71134212165035,37.81832786612623,2025-11-28 16:47:10.071
1059,86.71310408954494,37.831475702243786,2025-11-28 16:47:10.169
1060,86.71486420518761,37.85392444440688,2025-11-28 16:47:10.274
1061,86.71574355747026,37.865134685429545,2025-11-28 16:47:10.372
1062,86.73577509456726,37.891751143327824,2025-11-28 16:47:10.582
1063,86.73664773887705,37.91221504884991,2025-11-28 16:47:10.684
1064,86.75489778599731,37.9256993363211,2025-11-28 16:47:10.780
1065,86.75663094973197,37.938709579467655,2025-11-28 16:47:10.880
1066,86.75749688638452,37.959107810350936,2025-11-28 16:47:11.082
1067,86.75922728075732,37.97207800992369,2025-11-28 16:47:11.089
1068,86.76095583226176,37.9850297915103,2025-11-28 16:47:11.177
1069,86.76440741886255,38.01087825265297,2025-11-28 16:47:11.382
1070,86.78258037996018,38.02422505063742,2025-11-28 16:47:11.486
1071,86.7834369028112,38.04449374177404,2025-11-28 16:47:11.581
1072,86.78514848865703,38.05735047928276,2025-11-28 16:47:11.686
1073,86.78685825679273,38.070189025801014,2025-11-28 16:47:11.883
1074,86.78856621072863,38.0830094181077,2025-11-28 16:47:11.896
1075,86.7902723528217,38.09581169387398,2025-11-28 16:47:11.983
1076,86.7919766862915,38.108595889690314,2025-11-28 16:47:12.085
1077,86.79367921395041,38.12136204286389,2025-11-28 16:47:12.187
1078,86.79537993835187,38.13411019026709,2025-11-28 16:47:12.286
1079,86.79707886268295,38.146840368204266,2025-11-28 16:47:12.388
1080,86.79877602124091,38.16869524401287,2025-11-28 16:47:12.487
1081,86.80047135398682,38.18138157698377,2025-11-28 16:47:12.591
1082,86.80301094701625,38.18669285053644,2025-11-28 16:47:12.692
1083,86.80470180598107,38.1993466139291,2025-11-28 16:47:12.802
1084,86.80639088014173,38.21198260245339,2025-11-28 16:47:12.892
1085,86.80807817294465,38.22460085221052,2025-11-28 16:47:13.000
1086,86.82607578755052,38.237642438833994,2025-11-28 16:47:13.101
1087,86.82775095538099,38.25022490107762,2025-11-28 16:47:13.195
1088,86.83193120932856,38.295199439406886,2025-11-28 16:47:13.498
1089,86.83360021413,38.30770851267223,2025-11-28 16:47:13.600
1090,86.83526746425592,38.320200098809714,2025-11-28 16:47:13.697
1091,86.8369329627451,38.33267423345988,2025-11-28 16:47:13.801
1092,86.83859671212053,38.345130952009406,2025-11-28 16:47:13.900
1093,86.83942797883654,38.364890032866114,2025-11-28 16:47:14.002
1094,86.84108910960741,38.37730894339586,2025-11-28 16:47:14.102
1095,86.84274849832835,38.38971054364508,2025-11-28 16:47:14.199
1096,86.8444061472567,38.40209486910188,2025-11-28 16:47:14.303
1097,86.84606205991633,38.414461954267125,2025-11-28 16:47:14.405
1098,86.8477162383307,38.426811834133915,2025-11-28 16:47:14.504
1099,86.8647403898401,38.44688150722141,2025-11-28 16:47:14.606
1100,86.86638355294527,38.46816161660157,2025-11-28 16:47:14.709
1101,86.86802496640587,38.48044885366625,2025-11-28 16:47:14.817
1102,86.86966466400246,38.49271903656347,2025-11-28 16:47:14.906
1103,86.8713026482728,38.5049722003975,2025-11-28 16:47:15.016
1104,86.87293892251773,38.517208379306844,2025-11-28 16:47:15.109
1105,86.87375646605699,38.53671584328154,2025-11-28 16:47:15.216
1106,86.87539017954646,38.54891507450267,2025-11-28 16:47:15.317
1107,86.87702218946903,38.56109742346348,2025-11-28 16:47:15.412
1108,86.87865249836054,38.57326292426935,2025-11-28 16:47:15.517
1109,86.88028110881463,38.58541161070081,2025-11-28 16:47:15.610
1110,86.8980178540696,38.589078825079596,2025-11-28 16:47:15.715
1111,86.89963471582254,38.60120120959856,2025-11-28 16:47:15.815
1112,86.90044259419666,38.629452512394124,2025-11-28 16:47:15.914
1113,86.9020569027749,38.632661500860515,2025-11-28 16:47:16.014
1114,86.90366959619071,38.653592439525276,2025-11-28 16:47:16.117
1115,86.90528058309673,38.66563746827683,2025-11-28 16:47:16.217
1116,86.90688989709315,38.6776659182812,2025-11-28 16:47:16.319
1117,86.90849754150761,38.6896778223381,2025-11-28 16:47:16.419
1118,86.9101035182111,38.70167321373955,2025-11-28 16:47:16.518
1119,86.91170783004934,38.71365212556796,2025-11-28 16:47:16.621
1120,86.93173015489965,38.730739408898216,2025-11-28 16:47:16.822
1121,86.93332039368043,38.74267174988557,2025-11-28 16:47:16.924
1122,86.93490898780617,38.75458774133792,2025-11-28 16:47:17.024
1123,86.9364959398637,38.766487416122864,2025-11-28 16:47:17.127
1124,86.93808125199224,38.77837080648776,2025-11-28 16:47:17.234
1125,86.9388733720701,38.80623378058439,2025-11-28 16:47:17.329
1126,86.94045622946919,38.81807419347658,2025-11-28 16:47:17.427
1127,86.94203745365755,38.829898431125244,2025-11-28 16:47:17.532
1128,86.94361704689487,38.84170652566897,2025-11-28 16:47:17.633
1129,86.94519501198299,38.853498508712875,2025-11-28 16:47:17.730
1130,86.94677135116825,38.86527441308413,2025-11-28 16:47:17.833
1131,86.94755895879655,38.884245132692065,2025-11-28 16:47:17.930
1132,86.94913286390886,38.89598591253807,2025-11-28 16:47:18.032
1133,86.95070514964442,38.90771070959483,2025-11-28 16:47:18.133
1134,86.95227581846939,38.91941955530616,2025-11-28 16:47:18.234
1135,86.95384487246815,38.93111248121577,2025-11-28 16:47:18.333
1136,86.97208762808597,38.96205771553083,2025-11-28 16:47:18.536
1137,86.97442232027826,38.96650771103765,2025-11-28 16:47:18.638
1138,86.97597684790944,38.98680141779639,2025-11-28 16:47:18.735
1139,86.99339392200272,38.998816313798265,2025-11-28 16:47:18.839
1140,86.99493712487165,39.0104063367603,2025-11-28 16:47:18.941
1141,86.9964787472425,39.021980669796754,2025-11-28 16:47:19.038
1142,86.99801879138731,39.03353934464723,2025-11-28 16:47:19.148
1143,86.99955725939832,39.045082392037756,2025-11-28 16:47:19.250
1144,87.0169183549506,39.065633504844115,2025-11-28 16:47:19.349
1145,87.01844561087216,39.077137793634584,2025-11-28 16:47:19.450
1146,87.01997130630677,39.08862655767053,2025-11-28 16:47:19.550
1147,87.02149544357194,39.10009982804422,2025-11-28 16:47:19.645
1148,87.02377878000163,39.13015665679583,2025-11-28 16:47:19.848
1149,87.02529903255122,39.14158057980018,2025-11-28 16:47:19.949
1150,87.0268177353962,39.15298913112293,2025-11-28 16:47:20.045
1151,87.02833489094199,39.164382340470254,2025-11-28 16:47:20.149
1152,87.02985050148575,39.17576023814192,2025-11-28 16:47:20.250
1153,87.03136456953423,39.18712285391686,2025-11-28 16:47:20.350
1154,87.03287709710733,39.19847021803137,2025-11-28 16:47:20.450
1155,87.03438808673597,39.2098023600102,2025-11-28 16:47:20.554
1156,87.03589757183506,39.229643653185356,2025-11-28 16:47:20.561
1157,87.03740549271534,39.24093836530485,2025-11-28 16:47:20.667
1158,87.03815892526613,39.259346778543815,2025-11-28 16:47:20.855
1159,87.03966455083155,39.27060823505475,2025-11-28 16:47:20.965
1160,87.04116864869663,39.28185462889961,2025-11-28 16:47:20.972
1161,87.04267125230737,39.30157343595924,2025-11-28 16:47:21.054
1162,87.0441723024484,39.31278277234139,2025-11-28 16:47:21.158
1163,87.04567189375295,39.3409178192797,2025-11-28 16:47:21.266
1164,87.04642116619634,39.36765796590168,2025-11-28 16:47:21.364
1165,87.04791848111815,39.39569977203787,2025-11-28 16:47:21.564
1166,87.04941428113848,39.423690685473275,2025-11-28 16:47:21.570
1167,87.05090856874212,39.451630830713,2025-11-28 16:47:21.660
1168,87.0531472771568,39.5228686683979,2025-11-28 16:47:21.863
1169,87.05463779347602,39.550644045171346,2025-11-28 16:47:21.965
1170,87.05761434609396,39.614413195679454,2025-11-28 16:47:22.165
1171,87.0598429065847,39.68503418772855,2025-11-28 16:47:22.380
1172,87.0613266707311,39.71253551898292,2025-11-28 16:47:22.566
1173,87.04722720432584,39.739592999627575,2025-11-28 16:47:22.574
1174,87.0479717995781,39.78239950512604,2025-11-28 16:47:22.672
1175,87.04945965169378,39.80973960796774,2025-11-28 16:47:22.772
1176,87.05094600713721,39.837030483076575,2025-11-28 16:47:22.868
1177,87.05243086859177,39.86427225071369,2025-11-28 16:47:22.973
1178,87.05391423818224,39.89146503067517,2025-11-28 16:47:23.074
1179,87.05465544063598,39.92569220232432,2025-11-28 16:47:23.183
1180,87.05613654561346,39.944537545743565,2025-11-28 16:47:23.275
