,az,el,datetime(utc)
2786,169.69668748248904,51.07530396953487,2025-11-30 17:20:59.866
2787,169.7002503569689,51.058622719564674,2025-11-30 17:20:59.971
2788,169.7073689780392,51.03236188080099,2025-11-30 17:21:00.070
2789,169.710924549577,51.01568117651019,2025-11-30 17:21:00.170
2790,169.71447769155515,50.99899976349059,2025-11-30 17:21:00.270
2791,169.72157687737325,50.972747186087204,2025-11-30 17:21:00.387
2792,169.72512274615067,50.956066347211035,2025-11-30 17:21:00.468
2793,169.73220722713296,50.922702580464886,2025-11-30 17:21:00.670
2794,169.73928187001619,50.882210296752035,2025-11-30 17:21:00.885
2795,169.74281566541993,50.86552332629147,2025-11-30 17:21:00.984
2796,169.74634723312383,50.85596677554829,2025-11-30 17:21:01.071
2797,169.74987621606272,50.83928111848887,2025-11-30 17:21:01.176
2798,169.75340279677732,50.82259478501215,2025-11-30 17:21:01.273
2799,169.75692697749628,50.80590777819149,2025-11-30 17:21:01.377
2800,169.76044876026484,50.78922010092911,2025-11-30 17:21:01.486
2801,169.74592654253402,50.76378979744713,2025-11-30 17:21:01.682
2802,169.7494496493423,50.7542462224677,2025-11-30 17:21:01.787
2803,169.75297018297803,50.737557447590696,2025-11-30 17:21:01.887
2804,169.7529700039211,50.7304075750622,2025-11-30 17:21:01.979
2805,169.75648796672357,50.70656075353288,2025-11-30 17:21:02.084
2806,169.74198786945027,50.681108979564755,2025-11-30 17:21:02.187
2807,169.7455071506733,50.664411142728234,2025-11-30 17:21:02.288
2808,169.74902404402414,50.64771265863547,2025-11-30 17:21:02.384
2809,169.75253837242272,50.62384370307906,2025-11-30 17:21:02.484
2810,169.74157596935183,50.58166571396058,2025-11-30 17:21:02.684
2811,169.74508905004865,50.55777798652622,2025-11-30 17:21:02.787
2812,169.74859992909117,50.54106923481136,2025-11-30 17:21:02.890
2813,169.73414405026884,50.52276462465705,2025-11-30 17:21:02.990
2814,169.7376560583958,50.50605552166812,2025-11-30 17:21:03.086
2815,169.74116568994327,50.48934579817265,2025-11-30 17:21:03.191
2816,169.7267284126161,50.47823593390788,2025-11-30 17:21:03.289
2817,169.73023934490996,50.46872469242534,2025-11-30 17:21:03.390
2818,169.7158169566667,50.45762007337455,2025-11-30 17:21:03.494
2819,169.7263456283395,50.414713421204524,2025-11-30 17:21:03.699
2820,169.71194488392118,50.3964169387449,2025-11-30 17:21:03.802
2821,169.71194470615077,50.389211760041235,2025-11-30 17:21:03.904
2822,169.71545294381872,50.372507812326354,2025-11-30 17:21:03.995
2823,169.71895881501555,50.3558032664667,2025-11-30 17:21:04.100
2824,169.70457653725916,50.34471638027705,2025-11-30 17:21:04.203
2825,169.70808351207833,50.328014189507265,2025-11-30 17:21:04.303
2826,169.70808333497175,50.320798362428626,2025-11-30 17:21:04.400
2827,169.711587947199,50.30409294126973,2025-11-30 17:21:04.500
2828,169.72208798648674,50.268423744978165,2025-11-30 17:21:04.801
2829,169.72558317155278,50.25172126930026,2025-11-30 17:21:04.904
2830,169.7290761826814,50.24224548525066,2025-11-30 17:21:05.004
2831,169.73256666772443,50.22554449361125,2025-11-30 17:21:05.105
2832,169.7360549840215,50.21607327222045,2025-11-30 17:21:05.204
2833,169.73605480698248,50.2088429307527,2025-11-30 17:21:05.308
2834,169.73954077877164,50.19937377168497,2025-11-30 17:21:05.405
2835,169.74302423224518,50.182673704996525,2025-11-30 17:21:05.607
2836,169.74998429962474,50.156510549911296,2025-11-30 17:21:05.716
2837,169.73565805582055,50.13822677991274,2025-11-30 17:21:05.819
2838,169.73913776539302,50.11428400930528,2025-11-30 17:21:05.911
2839,169.74609018614365,50.06637449326994,2025-11-30 17:21:06.215
2840,169.7317854717366,50.04808227319903,2025-11-30 17:21:06.319
2841,169.7352617976669,50.03137433323152,2025-11-30 17:21:06.420
2842,169.73526144462875,50.01684987192602,2025-11-30 17:21:06.519
2843,169.72097134574898,49.9985512425752,2025-11-30 17:21:06.615
2844,169.72444859231322,49.97456705435384,2025-11-30 17:21:06.720
2845,169.72792368853123,49.95785055425878,2025-11-30 17:21:06.817
2846,169.71365124435027,49.92498972692943,2025-11-30 17:21:06.918
2847,169.71365106830137,49.91770698784685,2025-11-30 17:21:07.022
2848,169.71712707948544,49.89369493281349,2025-11-30 17:21:07.122
2849,169.70286971916744,49.88267151084505,2025-11-30 17:21:07.219
2850,169.7063469905216,49.86594688255512,2025-11-30 17:21:07.322
2851,169.70982193958767,49.849221743570844,2025-11-30 17:21:07.425
2852,169.69558233176767,49.83091020751169,2025-11-30 17:21:07.526
2853,169.6848334217312,49.80317373021111,2025-11-30 17:21:07.725
2854,169.68831051972197,49.78645098687348,2025-11-30 17:21:07.835
2855,169.69178529962377,49.769727746193524,2025-11-30 17:21:07.930
2856,169.6775780376766,49.75141745823446,2025-11-30 17:21:07.938
2857,169.68105388312114,49.73469413332777,2025-11-30 17:21:08.131
2858,169.68799880630206,49.70856074943128,2025-11-30 17:21:08.135
2859,169.69146788937374,49.69915369457482,2025-11-30 17:21:08.332
2860,169.69839895786976,49.67303120965462,2025-11-30 17:21:08.436
2861,169.7053208121223,49.64691500211654,2025-11-30 17:21:08.630
2862,169.71223347092118,49.6208050820454,2025-11-30 17:21:08.734
2863,169.69807078081334,49.595184290226626,2025-11-30 17:21:08.741
2864,169.70152694185845,49.57846701671543,2025-11-30 17:21:08.837
2865,169.70498080970773,49.56174928214116,2025-11-30 17:21:08.934
2866,169.7084323860917,49.545031089936735,2025-11-30 17:21:09.135
2867,169.71188184886827,49.5356495517952,2025-11-30 17:21:09.141
2868,169.69774372990514,49.51735601992975,2025-11-30 17:21:09.241
2869,169.7046423219393,49.49126616854297,2025-11-30 17:21:09.338
2870,169.708088104523,49.474551796039286,2025-11-30 17:21:09.441
2871,169.69397095728053,49.45626103370501,2025-11-30 17:21:09.641
2872,169.69397078295287,49.448913085147574,2025-11-30 17:21:09.655
2873,169.67986437546793,49.423265661704654,2025-11-30 17:21:09.740
2874,169.6833145503853,49.40654661415992,2025-11-30 17:21:09.849
2875,169.66922219852128,49.37352595855051,2025-11-30 17:21:10.048
2876,169.65514108118177,49.35522146377367,2025-11-30 17:21:10.152
2877,169.65514073283038,49.34048472080683,2025-11-30 17:21:10.253
2878,169.65514055854104,49.33311303762429,2025-11-30 17:21:10.352
2879,169.64107031526206,49.31479943920714,2025-11-30 17:21:10.453
2880,169.64452799180174,49.29068941970805,2025-11-30 17:21:10.651
2881,169.6304719187327,49.27237249751095,2025-11-30 17:21:10.753
2882,169.63047174478524,49.264988549499634,2025-11-30 17:21:10.853
2883,169.63393061732472,49.248252569525846,2025-11-30 17:21:10.953
2884,169.63738720856074,49.23151618372749,2025-11-30 17:21:11.049
2885,169.62334857635057,49.213196464689105,2025-11-30 17:21:11.154
2886,169.6268060102424,49.18906368111925,2025-11-30 17:21:11.250
2887,169.63026151279786,49.17972350022157,2025-11-30 17:21:11.353
2888,169.61624028040646,49.16140365298334,2025-11-30 17:21:11.455
2889,169.62315085839464,49.13533475210788,2025-11-30 17:21:11.658
2890,169.62315068481493,49.127930143839485,2025-11-30 17:21:11.759
2891,169.60914698372872,49.11701742995871,2025-11-30 17:21:11.860
2892,169.61260187997024,49.09287339079902,2025-11-30 17:21:11.969
2893,169.6160546774127,49.076136200437325,2025-11-30 17:21:12.070
2894,169.6195052055796,49.05939863343725,2025-11-30 17:21:12.160
2895,169.62295329298325,49.035241014162054,2025-11-30 17:21:12.266
2896,169.62639946180047,49.025922379725785,2025-11-30 17:21:12.370
2897,169.6332848393563,48.99986978229618,2025-11-30 17:21:12.665
2898,169.63672405227973,48.98313292713479,2025-11-30 17:21:12.770
2899,169.6401610091449,48.96639571245177,2025-11-30 17:21:12.868
2900,169.64359588462736,48.95708870735331,2025-11-30 17:21:12.968
2901,169.64702816202333,48.932920213916354,2025-11-30 17:21:13.065
2902,169.64702816202333,48.932920213916354,2025-11-30 17:21:13.170
2903,169.65045818998038,48.908744059232525,2025-11-30 17:21:13.271
2904,169.6538863156509,48.89944331150194,2025-11-30 17:21:13.371
2905,169.65731202335218,48.88270434132536,2025-11-30 17:21:13.470
2906,169.64336444445587,48.85694795624933,2025-11-30 17:21:13.682
2907,169.6467911635152,48.84020666693074,2025-11-30 17:21:13.777
2908,169.6502156407741,48.82346504280444,2025-11-30 17:21:13.884
2909,169.6604756403433,48.77323819025655,2025-11-30 17:21:14.182
2910,169.66389117005082,48.756495256218024,2025-11-30 17:21:14.285
2911,169.64997391179395,48.73818424334962,2025-11-30 17:21:14.381
2912,169.65680493348302,48.712167055413936,2025-11-30 17:21:14.478
2913,169.66362669788978,48.671211703247046,2025-11-30 17:21:14.682
2914,169.64973282736204,48.645423717486295,2025-11-30 17:21:14.786
2915,169.65995891831474,48.60267123358895,2025-11-30 17:21:14.982
2916,169.65289810139197,48.550874940603336,2025-11-30 17:21:15.184
2917,169.6424480201072,48.52331920180465,2025-11-30 17:21:15.287
2918,169.64585200499835,48.50657791323629,2025-11-30 17:21:15.384
2919,169.6492537774513,48.48983634785652,2025-11-30 17:21:15.499
2920,169.6526533393273,48.47309450875582,2025-11-30 17:21:15.594
2921,169.65605086495935,48.46385663050709,2025-11-30 17:21:15.699
2922,169.65944601260614,48.44711676514458,2025-11-30 17:21:15.792
2923,169.66283895643113,48.430376633502675,2025-11-30 17:21:15.901
2924,169.66283878538977,48.422867378545554,2025-11-30 17:21:15.989
2925,169.66622952770294,48.406124474593284,2025-11-30 17:21:16.099
2926,169.66622952770294,48.406124474593284,2025-11-30 17:21:16.202
2927,169.66961807033852,48.38938131164476,2025-11-30 17:21:16.297
2928,169.6730044150435,48.37263789336842,2025-11-30 17:21:16.403
2929,169.6902097451388,48.374193266871195,2025-11-30 17:21:16.503
2930,169.67977052147154,48.33915030180883,2025-11-30 17:21:16.699
2931,169.6831502863203,48.322406134832725,2025-11-30 17:21:16.802
2932,169.68652786242603,48.30566172411218,2025-11-30 17:21:16.895
2933,169.68990325146274,48.28891707342594,2025-11-30 17:21:16.997
2934,169.69327628480136,48.264638166232636,2025-11-30 17:21:17.102
2935,169.7000163174144,48.238681707673706,2025-11-30 17:21:17.201
2936,169.70338297912386,48.22193612527994,2025-11-30 17:21:17.303
2937,169.68959778261245,48.203641464538165,2025-11-30 17:21:17.400
2938,169.6859290099088,48.13511190934168,2025-11-30 17:21:17.703
2939,169.69265565725524,48.10917833459931,2025-11-30 17:21:17.806
2940,169.69601547236468,48.08487601524128,2025-11-30 17:21:17.906
2941,169.68227009762396,48.06658371633471,2025-11-30 17:21:18.005
2942,169.68899007006036,48.040660305029746,2025-11-30 17:21:18.107
2943,169.69234672508523,48.02391739238635,2025-11-30 17:21:18.217
2944,169.6786211762786,48.005628877513246,2025-11-30 17:21:18.317
2945,169.6819786564077,47.98131221229257,2025-11-30 17:21:18.417
2946,169.68533414558476,47.96456715831657,2025-11-30 17:21:18.518
2947,169.67498169646595,47.92953220329631,2025-11-30 17:21:18.715
2948,169.67833601777775,47.912787515631194,2025-11-30 17:21:18.819
2949,169.6646436728011,47.894497700963306,2025-11-30 17:21:18.911
2950,169.66799897800792,47.87775357236854,2025-11-30 17:21:19.015
2951,169.65432004490773,47.859463680232174,2025-11-30 17:21:19.118
2952,169.65767615832615,47.83512372957714,2025-11-30 17:21:19.217
2953,169.64401044486405,47.809230146684286,2025-11-30 17:21:19.319
2954,169.64401027568627,47.80162679603205,2025-11-30 17:21:19.419
2955,169.6473675301751,47.784876430991105,2025-11-30 17:21:19.521
2956,169.6370735712925,47.749829167639035,2025-11-30 17:21:19.719
2957,169.62343473573296,47.73153164906277,2025-11-30 17:21:19.821
2958,169.62679391442916,47.71478250589525,2025-11-30 17:21:19.922
2959,169.63015094288332,47.698033222800035,2025-11-30 17:21:20.019
2960,169.63350582285142,47.68128380350476,2025-11-30 17:21:20.124
2961,169.63685855616473,47.66453425044233,2025-11-30 17:21:20.226
2962,169.62324234745137,47.64623904813486,2025-11-30 17:21:20.326
2963,169.62659603659299,47.6294901415846,2025-11-30 17:21:20.431
2964,169.62994758253976,47.61274111035981,2025-11-30 17:21:20.530
2965,169.6366440835636,47.571605062108226,2025-11-30 17:21:20.732
2966,169.64333237231673,47.54574379851297,2025-11-30 17:21:20.835
2967,169.64667323103038,47.52899418870975,2025-11-30 17:21:20.927
2968,169.6500121269021,47.519889646794496,2025-11-30 17:21:21.032
2969,169.6533487252061,47.503142268520556,2025-11-30 17:21:21.130
2970,169.65668336443096,47.49404261644818,2025-11-30 17:21:21.231
2971,169.6600157099782,47.47729747632413,2025-11-30 17:21:21.335
2972,169.6633459325465,47.4605522390466,2025-11-30 17:21:21.430
2973,169.67332354441356,47.39499373010778,2025-11-30 17:21:21.733
2974,169.67664529400523,47.3782432705345,2025-11-30 17:21:21.836
2975,169.6799647627033,47.3538234023242,2025-11-30 17:21:21.852
2976,169.69684268916382,47.347682091871484,2025-11-30 17:21:21.935
2977,169.70015485666616,47.32324953044842,2025-11-30 17:21:22.037
2978,169.68659720044914,47.29728129330322,2025-11-30 17:21:22.141
2979,169.6865968654984,47.281912834022094,2025-11-30 17:21:22.240
2980,169.68990950379765,47.23437407074356,2025-11-30 17:21:22.441
2981,169.67967843006068,47.15303886101955,2025-11-30 17:21:22.647
2982,169.68299010017836,47.113084225254774,2025-11-30 17:21:22.753
2983,169.68298959833868,47.089898231393086,2025-11-30 17:21:22.852
2984,169.66946093735058,47.04835190384696,2025-11-30 17:21:22.953
2985,169.6727739051384,47.02379734129962,2025-11-30 17:21:23.052
2986,169.67608477144177,46.999235669623225,2025-11-30 17:21:23.152
2987,169.67939337175522,46.96691053841578,2025-11-30 17:21:23.245
2988,169.68269970708178,46.92680119324299,2025-11-30 17:21:23.348
2989,169.68930642768754,46.86204367490861,2025-11-30 17:21:23.649
2990,169.69260665021721,46.82963690425712,2025-11-30 17:21:23.655
2991,169.6926061492211,46.80626445276628,2025-11-30 17:21:23.767
2992,169.69590444904372,46.78161822893882,2025-11-30 17:21:23.852
2993,169.6992006615182,46.7569649445992,2025-11-30 17:21:23.955
2994,169.7024947881053,46.73230460633026,2025-11-30 17:21:24.060
2995,169.68570936064842,46.70734641044819,2025-11-30 17:21:24.166
2996,169.68570902708927,46.69171181527946,2025-11-30 17:21:24.257
2997,169.68570902708927,46.69171181527946,2025-11-30 17:21:24.354
2998,169.6857085265643,46.66824293662299,2025-11-30 17:21:24.457
2999,169.6824085959136,46.66163493197045,2025-11-30 17:21:24.559
3000,169.68240826223493,46.645968894233526,2025-11-30 17:21:24.659
3001,169.6623128331397,46.63781832484119,2025-11-30 17:21:24.764
3002,169.65569290255792,46.655929106197846,2025-11-30 17:21:24.868
3003,169.6523796239907,46.65714798722781,2025-11-30 17:21:24.959
3004,169.6457469329436,46.66743229614088,2025-11-30 17:21:25.067
3005,169.64242751601614,46.67649971326746,2025-11-30 17:21:25.168
3006,169.63578236339103,46.69464238052432,2025-11-30 17:21:25.266
3007,169.62912893962056,46.72063716673557,2025-11-30 17:21:25.364
3008,169.62579897432704,46.7297174946323,2025-11-30 17:21:25.467
3009,169.62932877296942,46.767607015635214,2025-11-30 17:21:25.679
3010,169.62599339594763,46.77670136590011,2025-11-30 17:21:25.771
3011,169.63620466727087,46.80427854958021,2025-11-30 17:21:25.870
3012,169.63286828154162,46.82121721653174,2025-11-30 17:21:25.972
3013,169.64643022011063,46.839697834862996,2025-11-30 17:21:26.069
3014,169.65333527105784,46.88423318407267,2025-11-30 17:21:26.273
3015,169.66692361153844,46.902717027842336,2025-11-30 17:21:26.375
3016,169.69080323669777,46.94881054930589,2025-11-30 17:21:26.680
3017,169.6841420678453,46.9748914033747,2025-11-30 17:21:26.785
3018,169.6977701819137,46.99338122291947,2025-11-30 17:21:26.881
3019,169.69443960051987,47.01033280359342,2025-11-30 17:21:26.984
3020,169.7184061694215,47.064265806718154,2025-11-30 17:21:27.281
3021,169.7150775719,47.08121914856985,2025-11-30 17:21:27.387
3022,169.71174684117608,47.09817246375838,2025-11-30 17:21:27.487
3023,169.7187563031998,47.14277922418644,2025-11-30 17:21:27.686
3024,169.71542229968878,47.15973579314122,2025-11-30 17:21:27.789
3025,169.71208615576253,47.17669232144544,2025-11-30 17:21:27.890
3026,169.70874787015808,47.193648805272716,2025-11-30 17:21:27.991
3027,169.70540744078062,47.210605242438604,2025-11-30 17:21:28.089
3028,169.7020648651488,47.227561629125525,2025-11-30 17:21:28.197
3029,169.71242659892667,47.25524035943557,2025-11-30 17:21:28.301
3030,169.7090828756653,47.2721999803408,2025-11-30 17:21:28.400
3031,169.70573700095778,47.28915953969749,2025-11-30 17:21:28.502
3032,169.6990387910331,47.32307846242675,2025-11-30 17:21:28.697
3033,169.695686451578,47.34003781923343,2025-11-30 17:21:28.801
3034,169.67860657876466,47.34625466347455,2025-11-30 17:21:28.898
3035,169.6752467620848,47.36321053463594,2025-11-30 17:21:29.002
3036,169.67188478084228,47.380166327219705,2025-11-30 17:21:29.099
3037,169.66852063292828,47.397122038081626,2025-11-30 17:21:29.198
3038,169.66515431670763,47.41407766353899,2025-11-30 17:21:29.301
3039,169.66178582949237,47.43103320185734,2025-11-30 17:21:29.401
3040,169.65841516989028,47.447988648713235,2025-11-30 17:21:29.498
3041,169.65504250530347,47.47268988828986,2025-11-30 17:21:29.700
3042,169.6516676642557,47.49738374928103,2025-11-30 17:21:29.804
3043,169.6516678345783,47.50512257249288,2025-11-30 17:21:29.906
3044,169.6482906442881,47.52207022574229,2025-11-30 17:21:30.007
3045,169.64491127285805,47.539017770733686,2025-11-30 17:21:30.104
3046,169.6586686066962,47.56525300089699,2025-11-30 17:21:30.206
3047,169.6586686066962,47.56525300089699,2025-11-30 17:21:30.316
3048,169.6552902199958,47.58219874106936,2025-11-30 17:21:30.416
3049,169.65190964973786,47.59914436339622,2025-11-30 17:21:30.516
3050,169.64514194791906,47.63303523996229,2025-11-30 17:21:30.715
3051,169.64175481252985,47.64998048835757,2025-11-30 17:21:30.816
3052,169.63836548470678,47.666925605738385,2025-11-30 17:21:30.918
3053,169.6521521050766,47.6854333402049,2025-11-30 17:21:31.013
3054,169.6487637637268,47.70237911196459,2025-11-30 17:21:31.118
3055,169.64537322637074,47.71932474339381,2025-11-30 17:21:31.214
3056,169.63858538604524,47.74551423963231,2025-11-30 17:21:31.414
3057,169.65239520346242,47.76402687895513,2025-11-30 17:21:31.520
3058,169.64900125856153,47.780975366116024,2025-11-30 17:21:31.616
3059,169.6456051108506,47.797923699168436,2025-11-30 17:21:31.717
3060,169.6422067580198,47.81487187505815,2025-11-30 17:21:31.822
3061,169.65603664983502,47.83338602124977,2025-11-30 17:21:31.921
3062,169.65263929112152,47.85033479904579,2025-11-30 17:21:32.018
3063,169.64923972428073,47.867283410445495,2025-11-30 17:21:32.121
3064,169.65968814244832,47.91042593276444,2025-11-30 17:21:32.322
3065,169.6596883139764,47.918102138567264,2025-11-30 17:21:32.433
3066,169.68402546818763,47.96439743581451,2025-11-30 17:21:32.628
3067,169.68402564003878,47.9720659539208,2025-11-30 17:21:32.734
3068,169.69791052965633,47.990574603361345,2025-11-30 17:21:32.829
3069,169.69451721277125,48.00752058417356,2025-11-30 17:21:32.934
3070,169.6911216833091,48.024466371954496,2025-11-30 17:21:33.130
3071,169.69112185553607,48.03212495582118,2025-11-30 17:21:33.137
3072,169.7050237936448,48.050631609336584,2025-11-30 17:21:33.330
3073,169.70162929002535,48.06757538142541,2025-11-30 17:21:33.335
3074,169.6948336352632,48.10146231294743,2025-11-30 17:21:33.631
3075,169.69143248004005,48.11840546621363,2025-11-30 17:21:33.637
3076,169.68802910267095,48.13534840663984,2025-11-30 17:21:33.739
3077,169.68462350172462,48.152291131568184,2025-11-30 17:21:33.838
3078,169.68121567485883,48.16923363715253,2025-11-30 17:21:33.933
3079,169.67780561980177,48.186175921068845,2025-11-30 17:21:34.135
3080,169.67439350725456,48.210748777941866,2025-11-30 17:21:34.147
3081,169.67097881758573,48.22005981024671,2025-11-30 17:21:34.236
3082,169.6883352983704,48.22925829794227,2025-11-30 17:21:34.341
3083,169.68492403765606,48.246198264321684,2025-11-30 17:21:34.449
3084,169.6780948138113,48.28007748766094,2025-11-30 17:21:34.745
3085,169.6920570605951,48.298588130959715,2025-11-30 17:21:34.749
3086,169.68864235992055,48.31552805867824,2025-11-30 17:21:34.842
3087,169.68522559301525,48.34007826369268,2025-11-30 17:21:34.947
3088,169.6818064129809,48.35701512937012,2025-11-30 17:21:35.050
3089,169.6783849891804,48.37395174007741,2025-11-30 17:21:35.144
3090,169.67496132026207,48.39088809194181,2025-11-30 17:21:35.247
3091,169.67153540417561,48.40782418225431,2025-11-30 17:21:35.351
3092,169.66810723819185,48.42476000798191,2025-11-30 17:21:35.449
3093,169.67524676262107,48.484731550477754,2025-11-30 17:21:35.752
3094,169.67181511837973,48.50166463612804,2025-11-30 17:21:35.854
3095,169.668381043463,48.51101492429959,2025-11-30 17:21:35.955
3096,169.664944882493,48.52795001988952,2025-11-30 17:21:36.051
3097,169.66150646002768,48.54488482879153,2025-11-30 17:21:36.153
3098,169.65806577348965,48.561819348575526,2025-11-30 17:21:36.257
3099,169.65462264734654,48.57117910103291,2025-11-30 17:21:36.353
3100,169.6686556084586,48.589697591688385,2025-11-30 17:21:36.463
3101,169.66176949230154,48.623571569597,2025-11-30 17:21:36.663
3102,169.67581987458104,48.6420902854968,2025-11-30 17:21:36.765
3103,169.67237671657404,48.659027438051666,2025-11-30 17:21:36.866
3104,169.68644142049442,48.685104540941666,2025-11-30 17:21:36.967
3105,169.6829993041501,48.70203940475972,2025-11-30 17:21:37.058
3106,169.6795549141793,48.71897395192096,2025-11-30 17:21:37.163
3107,169.69363693953318,48.737489766667196,2025-11-30 17:21:37.265
3108,169.69019359686945,48.754424593206934,2025-11-30 17:21:37.367
3109,169.68329990462007,48.78075006927901,2025-11-30 17:21:37.464
3110,169.67984972499315,48.79768650603482,2025-11-30 17:21:37.663
3111,169.67639726153328,48.814622608723184,2025-11-30 17:21:37.669
3112,169.6870554105073,48.85007931503313,2025-11-30 17:21:37.865
3113,169.68360171032663,48.86701532036081,2025-11-30 17:21:37.969
3114,169.68014572136644,48.883950979492575,2025-11-30 17:21:38.071
3115,169.68390437804123,48.94575922965636,2025-11-30 17:21:38.370
3116,169.68044255983637,48.96269664454024,2025-11-30 17:21:38.484
3117,169.6945974433033,48.98122145528053,2025-11-30 17:21:38.571
3118,169.69113668365057,48.99815906354908,2025-11-30 17:21:38.680
3119,169.687673799294,49.02260511465928,2025-11-30 17:21:38.784
3120,169.70184622671627,49.03362108754724,2025-11-30 17:21:38.877
3121,169.69838440699178,49.058062021869034,2025-11-30 17:21:38.984
3122,169.69145332866492,49.08443218801958,2025-11-30 17:21:39.180
3123,169.70564706895536,49.10295745072746,2025-11-30 17:21:39.282
3124,169.70218153387495,49.11989425329687,2025-11-30 17:21:39.380
3125,169.69871368998116,49.1368306651925,2025-11-30 17:21:39.481
3126,169.6952435345352,49.15376668304607,2025-11-30 17:21:39.579
3127,169.6706051553954,49.18604391376672,2025-11-30 17:21:39.781
3128,169.6671223474522,49.20297780691521,2025-11-30 17:21:39.883
3129,169.6636373911351,49.22738857793336,2025-11-30 17:21:39.985
3130,169.660149932864,49.24431902385817,2025-11-30 17:21:40.083
3131,169.65665996969966,49.25377703305406,2025-11-30 17:21:40.186
3132,169.64967322466777,49.28017208925364,2025-11-30 17:21:40.288
3133,169.62844730616615,49.29550334400892,2025-11-30 17:21:40.388
3134,169.62494245343288,49.312436032526165,2025-11-30 17:21:40.485
3135,169.61792571441694,49.34630012256267,2025-11-30 17:21:40.685
3136,169.61441382361897,49.363231518238436,2025-11-30 17:21:40.801
3137,169.610899582439,49.38016247653398,2025-11-30 17:21:40.899
3138,169.603863861087,49.4065728404859,2025-11-30 17:21:40.999
3139,169.6003423766287,49.41605526787904,2025-11-30 17:21:41.090
3140,169.61459952194375,49.43460102020388,2025-11-30 17:21:41.198
3141,169.61107925225622,49.45153597189289,2025-11-30 17:21:41.300
3142,169.60755662086078,49.468470470208054,2025-11-30 17:21:41.392
3143,169.60403162597757,49.48540451218253,2025-11-30 17:21:41.497
3144,169.59697453660922,49.51927121423116,2025-11-30 17:21:41.697
3145,169.6112599009467,49.537818085821094,2025-11-30 17:21:41.800
3146,169.60773121243284,49.554751202705994,2025-11-30 17:21:41.899
3147,169.60420015234814,49.57168384774161,2025-11-30 17:21:41.997
3148,169.60066654057675,49.58119056523191,2025-11-30 17:21:42.100
3149,169.6149733912804,49.599740266908135,2025-11-30 17:21:42.203
3150,169.6079062356091,49.633609390377586,2025-11-30 17:21:42.402
3151,169.6186974898909,49.669092978522684,2025-11-30 17:21:42.604
3152,169.61516139327165,49.686026763663605,2025-11-30 17:21:42.715
3153,169.61162273565208,49.69555111804477,2025-11-30 17:21:42.810
3154,169.6259693099481,49.71410317553391,2025-11-30 17:21:42.912
3155,169.62596948762777,49.721509373383434,2025-11-30 17:21:43.014
3156,169.6367932276143,49.749590235326636,2025-11-30 17:21:43.213
3157,169.63325686682543,49.76652604818995,2025-11-30 17:21:43.316
3158,169.63325704496683,49.77392416398352,2025-11-30 17:21:43.412
3159,169.6476331812701,49.792471681593234,2025-11-30 17:21:43.512
3160,169.6405600335276,49.818947237767375,2025-11-30 17:21:43.712
3161,169.6405602115996,49.82633725981873,2025-11-30 17:21:43.816
3162,169.65495481421527,49.85226927514277,2025-11-30 17:21:43.916
3163,169.65141821126855,49.86919901585231,2025-11-30 17:21:44.013
3164,169.64787921557505,49.88612823026078,2025-11-30 17:21:44.128
3165,169.64787939411352,49.89350563342048,2025-11-30 17:21:44.232
3166,169.64433800345878,49.91043163853868,2025-11-30 17:21:44.316
3167,169.64079421531292,49.92735710985304,2025-11-30 17:21:44.420
3168,169.6481261135582,49.97974894061493,2025-11-30 17:21:44.723
3169,169.64457842253196,49.989311943770325,2025-11-30 17:21:44.823
3170,169.64102850476556,50.00623831687391,2025-11-30 17:21:44.932
3171,169.6554737767139,50.03213872715775,2025-11-30 17:21:45.032
3172,169.6519247637444,50.041709141763526,2025-11-30 17:21:45.131
3173,169.64837352083467,50.058634782444344,2025-11-30 17:21:45.223
3174,169.64481986626308,50.075559863326,2025-11-30 17:21:45.328
3175,169.64482022431332,50.090253030054335,2025-11-30 17:21:45.432
3176,169.6592872817189,50.10879182161996,2025-11-30 17:21:45.526
3177,169.65217973588764,50.14263023237915,2025-11-30 17:21:45.729
3178,169.6486223374657,50.1595485778825,2025-11-30 17:21:45.833
3179,169.65955512260518,50.195005115987115,2025-11-30 17:21:45.932
3180,169.6559963971834,50.21192264793208,2025-11-30 17:21:46.130
3181,169.67050405893377,50.23046030759198,2025-11-30 17:21:46.233
3182,169.66694643426732,50.24737759068477,2025-11-30 17:21:46.335
3183,169.66338638486374,50.26429428122034,2025-11-30 17:21:46.433
3184,169.65982390792053,50.28121037601159,2025-11-30 17:21:46.533
3185,169.6707923523179,50.31666338804292,2025-11-30 17:21:46.736
3186,169.6672285503029,50.33357860534723,2025-11-30 17:21:46.838
3187,169.67821435162773,50.369029878730416,2025-11-30 17:21:46.940
3188,169.67464922712725,50.38594419050923,2025-11-30 17:21:47.048
3189,169.66751148482166,50.41247725811481,2025-11-30 17:21:47.148
3190,169.6639388616287,50.422099192648915,2025-11-30 17:21:47.249
3191,169.66036397426797,50.43901645221439,2025-11-30 17:21:47.444
3192,169.67494541699347,50.45755872732554,2025-11-30 17:21:47.449
3193,169.6642169310838,50.51558717443856,2025-11-30 17:21:47.744
3194,169.66063580580138,50.53249947427913,2025-11-30 17:21:47.849
3195,169.67524320050595,50.55103857683033,2025-11-30 17:21:47.949
3196,169.67524338093324,50.55831036198075,2025-11-30 17:21:48.049
