,az,el,datetime(utc)
2973,168.7815571291173,52.589323430145846,2025-11-30 16:39:51.869
2974,168.7815573205204,52.596349871203536,2025-11-30 16:39:51.977
2975,168.77744985533764,52.61336462071709,2025-11-30 16:39:52.079
2976,168.7733394196996,52.63037830456892,2025-11-30 16:39:52.172
2977,168.7692260104951,52.64739091919467,2025-11-30 16:39:52.274
2978,168.78430859541922,52.66623981668606,2025-11-30 16:39:52.379
2979,168.78019590568903,52.68325131495036,2025-11-30 16:39:52.477
2980,168.77608023699077,52.70026173526642,2025-11-30 16:39:52.575
2981,168.7870678308565,52.72210991579596,2025-11-30 16:39:52.679
2982,168.78294990311065,52.73912396866625,2025-11-30 16:39:52.779
2983,168.79807321458054,52.757974681007184,2025-11-30 16:39:52.881
2984,168.7939560178235,52.774987583747425,2025-11-30 16:39:52.978
2985,168.78983583198786,52.79199939225116,2025-11-30 16:39:53.080
2986,168.8049795866535,52.81084791334201,2025-11-30 16:39:53.183
2987,168.80086013796415,52.82785855307762,2025-11-30 16:39:53.280
2988,168.79673769469994,52.844868089159704,2025-11-30 16:39:53.384
2989,168.8077800540176,52.87374218659368,2025-11-30 16:39:53.584
2990,168.79952745856076,52.900784501300286,2025-11-30 16:39:53.695
2991,168.7953967500406,52.9177953813276,2025-11-30 16:39:53.795
2992,168.79126303265528,52.93480514122729,2025-11-30 16:39:53.896
2993,168.80232611773536,52.97066357280135,2025-11-30 16:39:54.092
2994,168.7981901285411,52.98767098308533,2025-11-30 16:39:54.195
2995,168.79405112161652,53.00467726135864,2025-11-30 16:39:54.288
2996,168.78990909419505,53.021682403675825,2025-11-30 16:39:54.394
2997,168.78576404247033,53.03868640729382,2025-11-30 16:39:54.495
2998,168.78161596334294,53.05568926862697,2025-11-30 16:39:54.593
2999,168.77746485394823,53.07269098467551,2025-11-30 16:39:54.693
3000,168.77331051672166,53.08274490766837,2025-11-30 16:39:54.795
3001,168.76915333608608,53.099747274416174,2025-11-30 16:39:54.895
3002,168.76499311519504,53.116748487232194,2025-11-30 16:39:54.994
3003,168.7608298499514,53.13374854267025,2025-11-30 16:39:55.097
3004,168.7566635376883,53.15074743871475,2025-11-30 16:39:55.200
3005,168.74832156539102,53.17781056687549,2025-11-30 16:39:55.398
3006,168.74414609218158,53.194808919460215,2025-11-30 16:39:55.501
3007,168.73996755864806,53.21180610045931,2025-11-30 16:39:55.601
3008,168.75523710092935,53.23065811902163,2025-11-30 16:39:55.699
3009,168.74687802045833,53.25080945174072,2025-11-30 16:39:55.802
3010,168.74269407268537,53.26780887313818,2025-11-30 16:39:55.912
3011,168.73850705280046,53.284807109104676,2025-11-30 16:39:56.006
3012,168.75380503739646,53.30366253393435,2025-11-30 16:39:56.112
3013,168.74961873984995,53.32065942653534,2025-11-30 16:39:56.207
3014,168.7454293642652,53.33765512456673,2025-11-30 16:39:56.304
3015,168.74123690763585,53.3546496249968,2025-11-30 16:39:56.409
3016,168.7370413668117,53.37164292473825,2025-11-30 16:39:56.512
3017,168.73284273800445,53.38863502053093,2025-11-30 16:39:56.613
3018,168.7481730845868,53.40748741483365,2025-11-30 16:39:56.709
3019,168.7439751779328,53.42447813073716,2025-11-30 16:39:56.813
3020,168.73977417798778,53.44146763359554,2025-11-30 16:39:56.911
3021,168.735570081683,53.45845592072975,2025-11-30 16:39:57.010
3022,168.73136288474132,53.47544298866934,2025-11-30 16:39:57.112
3023,168.7229389831823,53.5025352836769,2025-11-30 16:39:57.311
3024,168.73830565615384,53.521387451777684,2025-11-30 16:39:57.415
3025,168.7340929691646,53.53837362658951,2025-11-30 16:39:57.516
3026,168.72987717047172,53.55535856747956,2025-11-30 16:39:57.535
3027,168.74526496392852,53.57420807345598,2025-11-30 16:39:57.614
3028,168.74104989055712,53.59119157590481,2025-11-30 16:39:57.718
3029,168.75645481501112,53.60317647408318,2025-11-30 16:39:57.917
3030,168.74802301628438,53.63714529237151,2025-11-30 16:39:58.125
3031,168.74380243399156,53.65412782664243,2025-11-30 16:39:58.227
3032,168.73957872469703,53.67110910729204,2025-11-30 16:39:58.234
3033,168.75501279619291,53.68995608786639,2025-11-30 16:39:58.320
3034,168.75078962665302,53.7000895855071,2025-11-30 16:39:58.428
3035,168.7465635210705,53.71707111106435,2025-11-30 16:39:58.625
3036,168.74233427977407,53.73405137160006,2025-11-30 16:39:58.630
3037,168.73810189927178,53.75103036368606,2025-11-30 16:39:58.728
3038,168.7338663764592,53.768008084260146,2025-11-30 16:39:58.845
3039,168.72962770760324,53.78498453052288,2025-11-30 16:39:58.924
3040,168.72538588891578,53.80195969891559,2025-11-30 16:39:59.036
3041,168.74086066558246,53.8208058523479,2025-11-30 16:39:59.240
3042,168.73661957857408,53.837779495032414,2025-11-30 16:39:59.245
3043,168.73237533627983,53.854751851273846,2025-11-30 16:39:59.327
3044,168.72812793569105,53.87172291799946,2025-11-30 16:39:59.430
3045,168.7238773727494,53.88869269179648,2025-11-30 16:39:59.534
3046,168.72387757006175,53.895505943429065,2025-11-30 16:39:59.635
3047,168.7153667469088,53.92262834775974,2025-11-30 16:39:59.736
3048,168.73087853585798,53.941470615397144,2025-11-30 16:39:59.844
3049,168.72662236741215,53.95843622674778,2025-11-30 16:39:59.946
3050,168.72236302458225,53.97540052964443,2025-11-30 16:40:00.033
3051,168.73789633793487,53.99423987156775,2025-11-30 16:40:00.142
3052,168.7491885037858,54.0232482137311,2025-11-30 16:40:00.342
3053,168.7449306395834,54.040212337932985,2025-11-30 16:40:00.446
3054,168.74493083727734,54.04700037077566,2025-11-30 16:40:00.541
3055,168.75624219336714,54.07601196735373,2025-11-30 16:40:00.640
3056,168.75198189629572,54.09297315435613,2025-11-30 16:40:00.746
3057,168.76757203955086,54.105029330627296,2025-11-30 16:40:00.845
3058,168.76331250045726,54.121991899441646,2025-11-30 16:40:00.940
3059,168.75904977158527,54.138953132500596,2025-11-30 16:40:01.042
3060,168.77466184711852,54.15778735349127,2025-11-30 16:40:01.243
3061,168.76613472245234,54.19170518701548,2025-11-30 16:40:01.348
3062,168.76186616343838,54.2019001569662,2025-11-30 16:40:01.444
3063,168.77750400278177,54.22073415110582,2025-11-30 16:40:01.546
3064,168.77750400278177,54.22073415110582,2025-11-30 16:40:01.651
3065,168.77323621278265,54.230934435206784,2025-11-30 16:40:01.752
3066,168.77323621278265,54.230934435206784,2025-11-30 16:40:01.860
3067,168.77323621278265,54.230934435206784,2025-11-30 16:40:01.949
3068,168.77750380386766,54.213973173979156,2025-11-30 16:40:02.059
3069,168.77750380386766,54.213973173979156,2025-11-30 16:40:02.156
3070,168.78176819330022,54.19701056030691,2025-11-30 16:40:02.261
3071,168.78602938473156,54.180046597506845,2025-11-30 16:40:02.361
3072,168.79028738129242,54.16308128860327,2025-11-30 16:40:02.454
3073,168.79454198804754,54.13933938308588,2025-11-30 16:40:02.558
3074,168.78742820254,54.093338327169235,2025-11-30 16:40:02.757
3075,168.79592365318092,54.066183322083425,2025-11-30 16:40:02.861
3076,168.78457855847148,54.04395571722461,2025-11-30 16:40:02.961
3077,168.79306286575522,54.01681575808218,2025-11-30 16:40:03.058
3078,168.77749617573136,53.99798307758526,2025-11-30 16:40:03.161
3079,168.76618879830104,53.97578104572636,2025-11-30 16:40:03.262
3080,168.77466984211722,53.94865875359437,2025-11-30 16:40:03.363
3081,168.75914258305406,53.936633191807765,2025-11-30 16:40:03.463
3082,168.76761882214893,53.909521837937355,2025-11-30 16:40:03.561
3083,168.7563504513203,53.88735766822166,2025-11-30 16:40:03.664
3084,168.7408622399047,53.875345490945946,2025-11-30 16:40:03.765
3085,168.74933535463822,53.85506687357618,2025-11-30 16:40:03.866
3086,168.73386853871494,53.84306367474895,2025-11-30 16:40:03.978
3087,168.7423368333906,53.822802230529916,2025-11-30 16:40:04.064
3088,168.72689115902594,53.80399343180346,2025-11-30 16:40:04.175
3089,168.7311244640461,53.79386929325612,2025-11-30 16:40:04.273
3090,168.71993023922286,53.76494225406279,2025-11-30 16:40:04.378
3091,168.72416113049977,53.75482593617436,2025-11-30 16:40:04.479
3092,168.72838889049797,53.74471208721488,2025-11-30 16:40:04.569
3093,168.71298572131275,53.72591016583164,2025-11-30 16:40:04.674
3094,168.72143915786057,53.69203826100966,2025-11-30 16:40:04.779
3095,168.72566060346995,53.65458880371943,2025-11-30 16:40:04.876
3096,168.71028184893075,53.61523364732164,2025-11-30 16:40:04.978
3097,168.71872402990755,53.57446078099501,2025-11-30 16:40:05.076
3098,168.72294035100552,53.55063563681937,2025-11-30 16:40:05.178
3099,168.72715375694247,53.53366885261495,2025-11-30 16:40:05.273
3100,168.7355714476479,53.50660307142296,2025-11-30 16:40:05.377
3101,168.7397755439424,53.48963557350512,2025-11-30 16:40:05.481
3102,168.74397654281648,53.472666854298176,2025-11-30 16:40:05.578
3103,168.74817444905986,53.4556969160537,2025-11-30 16:40:05.681
3104,168.7328441021834,53.43686624085522,2025-11-30 16:40:05.782
3105,168.74123866008537,53.41669448985324,2025-11-30 16:40:05.879
3106,168.74543111602915,53.39972666546162,2025-11-30 16:40:05.982
3107,168.7496204908422,53.38275763581474,2025-11-30 16:40:06.080
3108,168.7538069826545,53.372679003559114,2025-11-30 16:40:06.192
3109,168.75799020499426,53.35571053166815,2025-11-30 16:40:06.282
3110,168.76217035703175,53.338740863371775,2025-11-30 16:40:06.384
3111,168.7705216547389,53.311699146850486,2025-11-30 16:40:06.590
3112,168.77469261271315,53.29472886216122,2025-11-30 16:40:06.735
3113,168.7788605131372,53.277757392117195,2025-11-30 16:40:06.786
3114,168.78302535957786,53.26078474067154,2025-11-30 16:40:06.891
3115,168.76775392381603,53.241962260152235,2025-11-30 16:40:06.991
3116,168.77191950702672,53.22498828408122,2025-11-30 16:40:07.094
3117,168.77608204060115,53.208013135123736,2025-11-30 16:40:07.192
3118,168.78024152857728,53.19103681620162,2025-11-30 16:40:07.291
3119,168.784397974307,53.174059330953554,2025-11-30 16:40:07.394
3120,168.7733122581706,53.14518406795121,2025-11-30 16:40:07.594
3121,168.77746640097504,53.12820707572625,2025-11-30 16:40:07.697
3122,168.7816175103555,53.11122892819617,2025-11-30 16:40:07.794
3123,168.78576558867348,53.09424962830552,2025-11-30 16:40:07.907
3124,168.78991063962667,53.07726917970328,2025-11-30 16:40:08.010
3125,168.7746995512736,53.058444268444575,2025-11-30 16:40:08.096
3126,168.77884553057805,53.04840684072768,2025-11-30 16:40:08.199
3127,168.78298829382726,53.03142693098434,2025-11-30 16:40:08.304
3128,168.78712803876505,53.014445883768765,2025-11-30 16:40:08.308
3129,168.77194132678625,52.99562158198498,2025-11-30 16:40:08.506
3130,168.77608180224797,52.978639297139395,2025-11-30 16:40:08.609
3131,168.78021926437185,52.96165588362982,2025-11-30 16:40:08.705
3132,168.76505311671903,52.942829271781854,2025-11-30 16:40:08.806
3133,168.76919149591822,52.93280748848291,2025-11-30 16:40:08.910
3134,168.77332667456426,52.91582466838966,2025-11-30 16:40:09.011
3135,168.77745884831566,52.8988407305236,2025-11-30 16:40:09.109
3136,168.7815880194037,52.88185567863708,2025-11-30 16:40:09.207
3137,168.76644982807036,52.863029682430735,2025-11-30 16:40:09.306
3138,168.7705797227038,52.84604343984614,2025-11-30 16:40:09.407
3139,168.77470662058212,52.82905609217154,2025-11-30 16:40:09.512
3140,168.77883052472288,52.812067642552826,2025-11-30 16:40:09.608
3141,168.78295143889312,52.79507809416912,2025-11-30 16:40:09.713
3142,168.7870693660158,52.77808744968239,2025-11-30 16:40:09.810
3143,168.7911843089475,52.761095712821124,2025-11-30 16:40:09.914
3144,168.7760813872902,52.74226723006842,2025-11-30 16:40:10.015
3145,168.7801970558269,52.725274344767044,2025-11-30 16:40:10.118
3146,168.7843097449638,52.70828037612119,2025-11-30 16:40:10.218
3147,168.78841945878256,52.69128532744578,2025-11-30 16:40:10.313
3148,168.79663016414227,52.66429964847145,2025-11-30 16:40:10.525
3149,168.7856631571995,52.628476518022694,2025-11-30 16:40:10.723
3150,168.78976469039452,52.61148005535923,2025-11-30 16:40:10.827
3151,168.77471343695333,52.592650231524416,2025-11-30 16:40:10.834
3152,168.77881568978887,52.57565267395091,2025-11-30 16:40:11.024
3153,168.78291498326777,52.558654059397064,2025-11-30 16:40:11.127
3154,168.76788392787853,52.539822180038186,2025-11-30 16:40:11.223
3155,168.77198393484278,52.522822489261934,2025-11-30 16:40:11.321
3156,168.78017528175803,52.4958548455424,2025-11-30 16:40:11.424
3157,168.76516822108138,52.48405961085465,2025-11-30 16:40:11.431
3158,168.76926303346133,52.46706258464727,2025-11-30 16:40:11.527
3159,168.75427221666325,52.448232746515394,2025-11-30 16:40:11.624
3160,168.758367731264,52.43123467706504,2025-11-30 16:40:11.728
3161,168.76246030237553,52.41423557685462,2025-11-30 16:40:11.828
3162,168.75158279401217,52.37840365649672,2025-11-30 16:40:12.032
3163,168.75976051605716,52.34440034365405,2025-11-30 16:40:12.332
3164,168.74481335591778,52.325566639381236,2025-11-30 16:40:12.351
3165,168.7489014423262,52.3085634738813,2025-11-30 16:40:12.540
3166,168.7529865978056,52.29155929840238,2025-11-30 16:40:12.545
3167,168.7380593645885,52.2727237172792,2025-11-30 16:40:12.634
3168,168.74214539735607,52.262790101291365,2025-11-30 16:40:12.742
3169,168.74622831487648,52.24578683435061,2025-11-30 16:40:12.843
3170,168.7313209559941,52.22695241658565,2025-11-30 16:40:12.935
3171,168.73540455525125,52.209948185546054,2025-11-30 16:40:13.040
3172,168.72051342584817,52.191111916262535,2025-11-30 16:40:13.240
3173,168.7245978890529,52.1811906883433,2025-11-30 16:40:13.246
3174,168.7097229564277,52.16235558598936,2025-11-30 16:40:13.341
3175,168.71380789736693,52.145352347653464,2025-11-30 16:40:13.440
3176,168.69894913091326,52.12651542845661,2025-11-30 16:40:13.543
3177,168.7030349206043,52.116604719308675,2025-11-30 16:40:13.640
3178,168.7071176064753,52.09960245677628,2025-11-30 16:40:13.742
3179,168.71119738055953,52.082599220828484,2025-11-30 16:40:13.846
3180,168.69636188195147,52.06376361874589,2025-11-30 16:40:13.948
3181,168.70044231240857,52.04675947722764,2025-11-30 16:40:14.047
3182,168.70451983629783,52.029754371773286,2025-11-30 16:40:14.160
3183,168.70859445578444,52.01274830526443,2025-11-30 16:40:14.244
3184,168.71266617517915,51.99574128092155,2025-11-30 16:40:14.358
3185,168.71266598667884,51.98862757690357,2025-11-30 16:40:14.459
3186,168.71673461991065,51.96449788849585,2025-11-30 16:40:14.549
3187,168.72080054719396,51.94748321543823,2025-11-30 16:40:14.651
3188,168.72892373026843,51.91345103328538,2025-11-30 16:40:14.858
3189,168.7329811807228,51.90356384799585,2025-11-30 16:40:14.960
3190,168.7141291835284,51.894608263135446,2025-11-30 16:40:15.055
3191,168.71818999303207,51.877590854221964,2025-11-30 16:40:15.159
3192,168.72224791907286,51.86057251172314,2025-11-30 16:40:15.257
3193,168.72630296510104,51.8435532381751,2025-11-30 16:40:15.360
3194,168.7303551329251,51.82653303713379,2025-11-30 16:40:15.457
3195,168.73440442668894,51.809511911563874,2025-11-30 16:40:15.556
3196,168.73845103668222,51.79963748268581,2025-11-30 16:40:15.661
3197,168.7384508490234,51.792489864833556,2025-11-30 16:40:15.761
3198,168.74249440274798,51.775466899732216,2025-11-30 16:40:15.861
3199,168.74653509123644,51.75844302010829,2025-11-30 16:40:15.958
3200,168.75057272955104,51.734259761913584,2025-11-30 16:40:16.062
3201,168.73986113309712,51.705549072016765,2025-11-30 16:40:16.262
3202,168.74389677129693,51.68852259323761,2025-11-30 16:40:16.366
3203,168.74792955532715,51.67149521498991,2025-11-30 16:40:16.465
3204,168.75195948782613,51.65446694077673,2025-11-30 16:40:16.566
3205,168.7559865711106,51.637437773374934,2025-11-30 16:40:16.677
3206,168.76403239173175,51.6105559167276,2025-11-30 16:40:16.764
3207,168.76805094724594,51.593526940065004,2025-11-30 16:40:16.874
3208,168.7533411729268,51.57468566441467,2025-11-30 16:40:16.968
3209,168.75736040423214,51.55765595525988,2025-11-30 16:40:17.073
3210,168.76137680069493,51.540625371065495,2025-11-30 16:40:17.176
3211,168.76539036501177,51.52359391496656,2025-11-30 16:40:17.268
3212,168.75070338999478,51.50475139527322,2025-11-30 16:40:17.374
3213,168.75471762643429,51.48771923194078,2025-11-30 16:40:17.477
3214,168.7587290358638,51.470686205937106,2025-11-30 16:40:17.573
3215,168.76273762107388,51.45365232017962,2025-11-30 16:40:17.672
3216,168.74807337530711,51.4348086143737,2025-11-30 16:40:17.775
3217,168.75208262897468,51.41777404657232,2025-11-30 16:40:17.875
3218,168.75608906332675,51.40073862870687,2025-11-30 16:40:17.978
3219,168.76009268117474,51.38370236370098,2025-11-30 16:40:18.075
3220,168.76409348535222,51.36666525479002,2025-11-30 16:40:18.179
3221,168.7680914786527,51.3496273050917,2025-11-30 16:40:18.280
3222,168.77208666426876,51.33258851814149,2025-11-30 16:40:18.381
3223,168.7574555105739,51.313744252134185,2025-11-30 16:40:18.482
3224,168.7614513665874,51.2967048260546,2025-11-30 16:40:18.584
3225,168.7654444200634,51.27966457179936,2025-11-30 16:40:18.690
3226,168.76943467278255,51.26262349271538,2025-11-30 16:40:18.784
3227,168.77342212859935,51.245581591795506,2025-11-30 16:40:18.892
3228,168.75881699558954,51.2267365002951,2025-11-30 16:40:18.984
3229,168.76280530592024,51.21693664354302,2025-11-30 16:40:19.088
3230,168.7667906377301,51.19989614594442,2025-11-30 16:40:19.193
3231,168.770773180019,51.18285483821726,2025-11-30 16:40:19.284
3232,168.76017373064633,51.14696981333508,2025-11-30 16:40:19.489
3233,168.76415415350922,51.12992711923192,2025-11-30 16:40:19.593
3234,168.76813179382086,51.112883627434194,2025-11-30 16:40:19.691
3235,168.77210665515344,51.09583934069714,2025-11-30 16:40:19.789
3236,168.77607874009126,51.07879426274403,2025-11-30 16:40:19.892
3237,168.76549830705872,51.05017382476954,2025-11-30 16:40:19.992
3238,168.77343549523886,51.01608585324713,2025-11-30 16:40:20.195
3239,168.78136180376933,50.989272494027944,2025-11-30 16:40:20.306
3240,168.76683760773454,50.97043441339673,2025-11-30 16:40:20.409
3241,168.77079995385876,50.95339078040336,2025-11-30 16:40:20.495
3242,168.7747597249573,50.943630335146494,2025-11-30 16:40:20.599
3243,168.77871655639706,50.92658797839212,2025-11-30 16:40:20.699
3244,168.78267063494047,50.90954486150901,2025-11-30 16:40:20.800
3245,168.77212700794072,50.88095856055357,2025-11-30 16:40:20.901
3246,168.77607900219488,50.8639170051328,2025-11-30 16:40:21.007
3247,168.78397475586303,50.82983165104335,2025-11-30 16:40:21.206
3248,168.78791852188982,50.81278785905943,2025-11-30 16:40:21.308
3249,168.79185955015274,50.795743327835844,2025-11-30 16:40:21.408
3250,168.7997335910689,50.76896232019631,2025-11-30 16:40:21.509
3251,168.8036664252863,50.751918382223224,2025-11-30 16:40:21.624
3252,168.80759653339172,50.73487371666318,2025-11-30 16:40:21.704
3253,168.79314392850384,50.716045154729024,2025-11-30 16:40:21.804
3254,168.79707470904575,50.699000065389185,2025-11-30 16:40:21.925
3255,168.8010027686021,50.68195425772516,2025-11-30 16:40:22.006
3256,168.8010027686021,50.68195425772516,2025-11-30 16:40:22.124
3257,168.78656878428328,50.66312483021853,2025-11-30 16:40:22.210
3258,168.79049751097895,50.64607861741337,2025-11-30 16:40:22.326
3259,168.79049732800135,50.63874866315158,2025-11-30 16:40:22.410
3260,168.79442315484565,50.614363934444505,2025-11-30 16:40:22.512
3261,168.78000774450427,50.59552793200445,2025-11-30 16:40:22.611
3262,168.78393441688036,50.57847506380419,2025-11-30 16:40:22.715
3263,168.7839342337262,50.571132097291326,2025-11-30 16:40:22.817
3264,168.76953398358202,50.552292110110045,2025-11-30 16:40:22.913
3265,168.77346131150395,50.53523609553884,2025-11-30 16:40:23.021
3266,168.77738592892902,50.51817939108319,2025-11-30 16:40:23.126
3267,168.7630041694416,50.499338647321366,2025-11-30 16:40:23.226
3268,168.76300398684134,50.491982099614496,2025-11-30 16:40:23.317
3269,168.76692925460432,50.474922273847625,2025-11-30 16:40:23.420
3270,168.77085181653115,50.45786176854811,2025-11-30 16:40:23.526
3271,168.75648850188975,50.43901744334705,2025-11-30 16:40:23.619
3272,168.76041189205097,50.42932434178346,2025-11-30 16:40:23.722
3273,168.76433239739367,50.412265611439466,2025-11-30 16:40:23.729
3274,168.76825020351194,50.395206213471766,2025-11-30 16:40:23.828
3275,168.75390862753227,50.37636442356938,2025-11-30 16:40:23.925
3276,168.7578270761363,50.35930472334245,2025-11-30 16:40:24.024
3277,168.76174283042923,50.34224436404485,2025-11-30 16:40:24.224
3278,168.74741959843294,50.32340193413417,2025-11-30 16:40:24.328
3279,168.75525005534695,50.30405317590444,2025-11-30 16:40:24.349
3280,168.75524987323251,50.29666773531304,2025-11-30 16:40:24.426
3281,168.75916088709323,50.279608557982456,2025-11-30 16:40:24.531
3282,168.74485927359882,50.26076874998262,2025-11-30 16:40:24.732
3283,168.74877092200282,50.24370931241361,2025-11-30 16:40:24.747
3284,168.75658635269286,50.21698783887779,2025-11-30 16:40:24.829
3285,168.76048995958436,50.19992925064518,2025-11-30 16:40:24.933
3286,168.76439089152632,50.182870032921706,2025-11-30 16:40:25.043
3287,168.7682891514896,50.165810189102864,2025-11-30 16:40:25.237
3288,168.75401901420227,50.146974242916485,2025-11-30 16:40:25.241
3289,168.7618143187801,50.120267103875996,2025-11-30 16:40:25.337
3290,168.76570788122606,50.10320855649933,2025-11-30 16:40:25.434
3291,168.76959878149447,50.08614939737648,2025-11-30 16:40:25.540
3292,168.7734870215753,50.06908962993987,2025-11-30 16:40:25.643
3293,168.77737260494897,50.05202925742756,2025-11-30 16:40:25.741
3294,168.76313380906484,50.03319731180121,2025-11-30 16:40:25.835
3295,168.7670200299636,50.016136761046596,2025-11-30 16:40:25.939
3296,168.77090359833414,49.99907561444323,2025-11-30 16:40:26.043
3297,168.7786627876764,49.96495154683589,2025-11-30 16:40:26.242
3298,168.78253841333233,49.94788863220385,2025-11-30 16:40:26.347
3299,168.7683275432745,49.929057571655946,2025-11-30 16:40:26.442
3300,168.77220380725302,49.91199451639407,2025-11-30 16:40:26.547
3301,168.77220362699518,49.90454787444251,2025-11-30 16:40:26.648
3302,168.77607725020593,49.88748151077809,2025-11-30 16:40:26.745
3303,168.77994823599127,49.87041457452095,2025-11-30 16:40:26.850
3304,168.76575864551563,49.85158079895025,2025-11-30 16:40:26.959
3305,168.76963026572523,49.834513749821966,2025-11-30 16:40:27.059
3306,168.77349925297074,49.81744613781232,2025-11-30 16:40:27.255
3307,168.77736578885572,49.80784105843275,2025-11-30 16:40:27.260
3308,168.78122951655837,49.790775054477265,2025-11-30 16:40:27.353
3309,168.7850906189501,49.77370849598509,2025-11-30 16:40:27.454
3310,168.78894909828193,49.75664138677244,2025-11-30 16:40:27.559
3311,168.79280495781637,49.7395737290499,2025-11-30 16:40:27.660
3312,168.79280477749504,49.7320997468152,2025-11-30 16:40:27.753
3313,168.8005088252071,49.70543678268655,2025-11-30 16:40:27.854
3314,168.78635999320417,49.686608814557175,2025-11-30 16:40:27.959
3315,168.7902112605544,49.66954001718699,2025-11-30 16:40:28.059
3316,168.79405991752768,49.65247068770788,2025-11-30 16:40:28.157
3317,168.8017494087816,49.61833044585877,2025-11-30 16:40:28.358
3318,168.80559024914547,49.601259539308025,2025-11-30 16:40:28.460
3319,168.78762491315837,49.599503259630715,2025-11-30 16:40:28.563
3320,168.7914689954648,49.58243285362702,2025-11-30 16:40:28.660
3321,168.7914689954648,49.58243285362702,2025-11-30 16:40:28.773
3322,168.79531047693288,49.565361931360144,2025-11-30 16:40:28.861
3323,168.79146881622717,49.57493429043829,2025-11-30 16:40:28.965
3324,168.80942848844663,49.5841881136063,2025-11-30 16:40:29.072
3325,168.80559006937068,49.59376375998534,2025-11-30 16:40:29.176
3326,168.8017492294651,49.6108373771366,2025-11-30 16:40:29.266
3327,168.79790578661422,49.6279104733103,2025-11-30 16:40:29.373
3328,168.79021090152804,49.65456785588287,2025-11-30 16:40:29.470
3329,168.8005082859884,49.68299161157491,2025-11-30 16:40:29.576
3330,168.79665765931594,49.70006851137613,2025-11-30 16:40:29.675
3331,168.78894855861196,49.73422069391101,2025-11-30 16:40:29.775
3332,168.78122879664608,49.76089797394373,2025-11-30 16:40:29.875
3333,168.7915446726089,49.789346187411006,2025-11-30 16:40:29.969
3334,168.78381568566667,49.81603837292305,2025-11-30 16:40:30.071
3335,168.7760763482716,49.85020012223495,2025-11-30 16:40:30.175
3336,168.7722027248051,49.86728014899793,2025-11-30 16:40:30.271
3337,168.76444737222016,49.893983506581584,2025-11-30 16:40:30.375
3338,168.7786615227297,49.91283471943587,2025-11-30 16:40:30.477
3339,168.77478325144682,49.92991621120189,2025-11-30 16:40:30.574
3340,168.7670185834391,49.956631196689344,2025-11-30 16:40:30.677
3341,168.76313236179516,49.97371367734313,2025-11-30 16:40:30.780
3342,168.7773711573659,49.99256821377224,2025-11-30 16:40:30.879
3343,168.76959715162207,50.01929476911594,2025-11-30 16:40:30.990
3344,168.7618126878659,50.053461920399336,2025-11-30 16:40:31.182
3345,168.76828751857326,50.09905931108673,2025-11-30 16:40:31.389
3346,168.76438925828418,50.1161439297127,2025-11-30 16:40:31.482
3347,168.76048832593148,50.13322793295306,2025-11-30 16:40:31.587
3348,168.75658471852256,50.150311316727816,2025-11-30 16:40:31.692
3349,168.7526784333971,50.167394078054826,2025-11-30 16:40:31.791
3350,168.74876946782737,50.18447621393895,2025-11-30 16:40:31.890
3351,168.7266501801835,50.199774301287654,2025-11-30 16:40:31.992
3352,168.72272984319838,50.216854147147885,2025-11-30 16:40:32.091
3353,168.72273002498463,50.2242608955359,2025-11-30 16:40:32.206
3354,168.71488108962143,50.25101192915907,2025-11-30 16:40:32.299
3355,168.71095266734213,50.268089858755296,2025-11-30 16:40:32.391
3356,168.70702154472258,50.28516714276332,2025-11-30 16:40:32.488
3357,168.7030877185977,50.302243778323444,2025-11-30 16:40:32.593
3358,168.69915118640577,50.31931976171039,2025-11-30 16:40:32.694
3359,168.6952119455448,50.33639509002463,2025-11-30 16:40:32.794
3360,168.7095317914903,50.35526245396841,2025-11-30 16:40:32.892
3361,168.7055929787192,50.364953434003596,2025-11-30 16:40:32.994
3362,168.70165163535037,50.38203058300211,2025-11-30 16:40:33.097
3363,168.7159898269398,50.40090017284105,2025-11-30 16:40:33.198
3364,168.7120490991269,50.417977017742125,2025-11-30 16:40:33.299
3365,168.72640234279257,50.43684558537605,2025-11-30 16:40:33.404
3366,168.72246223692545,50.45392211273199,2025-11-30 16:40:33.506
3367,168.71851941152661,50.47099796117633,2025-11-30 16:40:33.608
3368,168.7328910839039,50.48986583654703,2025-11-30 16:40:33.705
3369,168.73289126664451,50.49723019584302,2025-11-30 16:40:33.806
3370,168.72894906853816,50.514302926301134,2025-11-30 16:40:33.908
3371,168.74333585697184,50.53316686233623,2025-11-30 16:40:34.004
3372,168.73544981943755,50.55995778753105,2025-11-30 16:40:34.108
3373,168.7315028003507,50.57703155783852,2025-11-30 16:40:34.204
3374,168.74591146748125,50.59589794154676,2025-11-30 16:40:34.307
3375,168.74196508580079,50.61297133703743,2025-11-30 16:40:34.405
3376,168.73801597082138,50.63004402558629,2025-11-30 16:40:34.508
3377,168.75638912567615,50.63917840358806,2025-11-30 16:40:34.610
3378,168.75244338807667,50.65624861911598,2025-11-30 16:40:34.618
3379,168.7484949150323,50.67331812168539,2025-11-30 16:40:34.811
3380,168.7629373761868,50.69217967646645,2025-11-30 16:40:34.817
3381,168.7589895519305,50.70924876862712,2025-11-30 16:40:35.012
3382,168.75503898850718,50.72631713778338,2025-11-30 16:40:35.115
3383,168.76950009998495,50.74517782787541,2025-11-30 16:40:35.216
