,az,el,datetime(utc)
420,89.25005659156997,14.479724205374177,2025-11-27 18:01:18.135
421,89.20420899230443,14.489731781853319,2025-11-27 18:01:18.234
422,89.1582952465581,14.538076030950588,2025-11-27 18:01:18.335
423,89.11296594943994,14.53790977897922,2025-11-27 18:01:18.435
424,89.11231524436747,14.586459893138272,2025-11-27 18:01:18.537
425,89.06626887747204,14.59652959818399,2025-11-27 18:01:18.637
426,89.02015611087691,14.644981640491514,2025-11-27 18:01:18.738
427,88.97397681255094,14.655084563749643,2025-11-27 18:01:18.844
428,88.92773094594907,14.703604556574287,2025-11-27 18:01:18.937
429,88.88141837999692,14.713740576645717,2025-11-27 18:01:19.045
430,88.83503907844525,14.762328288161243,2025-11-27 18:01:19.241
431,88.83418026047386,14.772730571010424,2025-11-27 18:01:19.249
432,88.78769925081485,14.82139578891782,2025-11-27 18:01:19.345
433,88.7411511924487,14.831607137988698,2025-11-27 18:01:19.446
434,88.69453602524514,14.841822866018909,2025-11-27 18:01:19.545
435,88.69357091665903,14.890847449729032,2025-11-27 18:01:19.646
436,88.64785369133755,14.890583906127521,2025-11-27 18:01:19.746
437,88.64685334401852,14.901105566904837,2025-11-27 18:01:19.946
438,88.64685334401852,14.901105566904837,2025-11-27 18:01:19.953
439,88.64685334401852,14.901105566904837,2025-11-27 18:01:20.046
440,88.64785366782317,14.852042940003296,2025-11-27 18:01:20.148
441,88.69357089271638,14.852305865562395,2025-11-27 18:01:20.249
442,88.74022117419847,14.842076222978303,2025-11-27 18:01:20.350
443,88.78590790169177,14.80378879197838,2025-11-27 18:01:20.451
444,88.83332017589365,14.783147192735747,2025-11-27 18:01:20.550
445,88.87976906355003,14.73448249549633,2025-11-27 18:01:20.653
446,88.97170906876106,14.724524393362756,2025-11-27 18:01:20.751
447,89.01871437571073,14.66559154039117,2025-11-27 18:01:20.853
448,89.06489596826833,14.655465622069574,2025-11-27 18:01:20.955
449,89.1570593574259,14.596873078014891,2025-11-27 18:01:21.055
450,89.20304134627813,14.586785150926765,2025-11-27 18:01:21.156
451,89.2948062892866,14.528328000411978,2025-11-27 18:01:21.261
452,89.34058943684931,14.518278310230084,2025-11-27 18:01:21.362
453,89.38630644770925,14.46997317231318,2025-11-27 18:01:21.463
454,89.43237251339454,14.449842057283481,2025-11-27 18:01:21.561
455,89.52306171637743,14.401738795734522,2025-11-27 18:01:21.664
456,89.56851515987051,14.39176143413329,2025-11-27 18:01:21.763
457,89.61418430442374,14.333611524417657,2025-11-27 18:01:21.862
458,89.65947329103383,14.323681647014212,2025-11-27 18:01:21.962
459,89.70469683326901,14.275651010122901,2025-11-27 18:01:22.063
460,89.74985506778991,14.265755147429909,2025-11-27 18:01:22.164
461,89.79524596799807,14.19801591802882,2025-11-27 18:01:22.364
462,89.84020832454897,14.15017072055935,2025-11-27 18:01:22.478
463,89.88510579277327,14.102366108099156,2025-11-27 18:01:22.567
464,89.92993848382322,14.092589443151995,2025-11-27 18:01:22.665
465,89.97470643149934,14.0448547206897,2025-11-27 18:01:22.769
466,90.01939610912478,14.025382471052213,2025-11-27 18:01:22.870
467,90.06400269619265,13.97775520342603,2025-11-27 18:01:22.973
468,90.10854494105565,13.968060261464554,2025-11-27 18:01:23.068
469,90.15302287793133,13.920503175965873,2025-11-27 18:01:23.172
470,90.19743661671242,13.872987148690305,2025-11-27 18:01:23.279
471,90.24178627128157,13.863355870897784,2025-11-27 18:01:23.372
472,90.28607187308015,13.815910338129479,2025-11-27 18:01:23.478
473,90.33029356242577,13.80631354902273,2025-11-27 18:01:23.579
474,90.37445137066615,13.758938685710007,2025-11-27 18:01:23.679
475,90.41854543765326,13.74937646959795,2025-11-27 18:01:23.779
476,90.46257579497816,13.702072447813185,2025-11-27 18:01:23.879
477,90.50654258316692,13.692544881794174,2025-11-27 18:01:23.978
478,90.55044583446279,13.645311866911744,2025-11-27 18:01:24.077
479,90.59428568793157,13.635819032511836,2025-11-27 18:01:24.177
480,90.63806217643943,13.58865718991701,2025-11-27 18:01:24.280
481,90.68177544034742,13.57919915922753,2025-11-27 18:01:24.380
482,90.72542551100184,13.532108648076868,2025-11-27 18:01:24.493
483,90.76901250248704,13.48506003918264,2025-11-27 18:01:24.580
484,90.81253652756007,13.475666475171572,2025-11-27 18:01:24.684
485,90.85599761886033,13.428689469769926,2025-11-27 18:01:24.784
486,90.8993958896727,13.38175457102024,2025-11-27 18:01:24.885
487,90.94273145378091,13.372425640257713,2025-11-27 18:01:24.985
488,90.98530485544462,13.316441762475002,2025-11-27 18:01:25.089
489,91.02848504540754,13.269657442283693,2025-11-27 18:01:25.186
490,91.07236255141983,13.269477750017925,2025-11-27 18:01:25.286
491,91.11544801686807,13.22272914839831,2025-11-27 18:01:25.388
492,91.15847120807244,13.213500193669926,2025-11-27 18:01:25.488
493,91.20143215714903,13.166823855130776,2025-11-27 18:01:25.589
494,91.24433097848996,13.120190123959354,2025-11-27 18:01:25.688
495,91.28716778555345,13.111026201874225,2025-11-27 18:01:25.795
496,91.32994261029864,13.064464972435823,2025-11-27 18:01:25.890
497,91.3726555947646,13.055336379634742,2025-11-27 18:01:25.994
498,91.37265556627231,13.01794653737881,2025-11-27 18:01:26.094
499,91.41530674182106,12.971470978478205,2025-11-27 18:01:26.194
500,91.45789625088459,12.9624020807673,2025-11-27 18:01:26.295
501,91.50042412371826,12.915999352806802,2025-11-27 18:01:26.394
502,91.54289050451054,12.906965891448436,2025-11-27 18:01:26.496
503,91.5864104105182,12.86938158713554,2025-11-27 18:01:26.594
504,91.58529539409055,12.823323138955777,2025-11-27 18:01:26.694
505,91.62763899342676,12.814349497522057,2025-11-27 18:01:26.797
506,91.66992130372714,12.768106102375427,2025-11-27 18:01:26.898
507,91.7121424698344,12.759167993024136,2025-11-27 18:01:26.997
508,91.71094253502417,12.713279403051462,2025-11-27 18:01:27.097
509,91.7530739292675,12.667158324164287,2025-11-27 18:01:27.200
510,91.79514443758443,12.658292169735564,2025-11-27 18:01:27.302
511,91.83715409017974,12.612244444005272,2025-11-27 18:01:27.402
512,91.88041702345832,12.574748132159629,2025-11-27 18:01:27.503
513,91.87910300248096,12.566240213311795,2025-11-27 18:01:27.604
514,91.92099126012303,12.520279550251267,2025-11-27 18:01:27.704
515,91.9628189511942,12.474362526269609,2025-11-27 18:01:27.807
516,92.00458616181679,12.428489212951154,2025-11-27 18:01:27.905
517,92.04629300746159,12.419778577691991,2025-11-27 18:01:28.011
518,92.04486818723991,12.3743043405199,2025-11-27 18:01:28.110
519,92.08648675709398,12.328553852055919,2025-11-27 18:01:28.207
520,92.12804521947861,12.319914971497115,2025-11-27 18:01:28.311
521,92.16954360337009,12.274238356615692,2025-11-27 18:01:28.410
522,92.21251807678236,12.236843995307357,2025-11-27 18:01:28.511
523,92.25392425767707,12.228259173799646,2025-11-27 18:01:28.611
524,92.25236056888033,12.183017044690962,2025-11-27 18:01:28.711
525,92.29367935256785,12.17447385781035,2025-11-27 18:01:28.811
526,92.33493840461034,12.128959331687675,2025-11-27 18:01:28.911
527,92.37613783992141,12.083488965173979,2025-11-27 18:01:29.013
528,92.41895100540638,12.046150002007163,2025-11-27 18:01:29.114
529,92.4172777449631,12.038062821750637,2025-11-27 18:01:29.121
530,92.45835820752235,11.992680967012275,2025-11-27 18:01:29.316
531,92.49937931274627,11.947343462659125,2025-11-27 18:01:29.323
532,92.54209574325748,11.910033456220159,2025-11-27 18:01:29.517
533,92.54034111858141,11.865134490835965,2025-11-27 18:01:29.533
534,92.58124377034149,11.819900314069661,2025-11-27 18:01:29.619
535,92.62389573542406,11.782601376496638,2025-11-27 18:01:29.720
536,92.66470709532088,11.774317650770124,2025-11-27 18:01:29.921
537,92.705459420166,11.729168386893559,2025-11-27 18:01:29.929
538,92.70545939034248,11.692287310643644,2025-11-27 18:01:30.028
539,92.74615279694689,11.647197479750306,2025-11-27 18:01:30.223
540,92.78678740216314,11.639004221668461,2025-11-27 18:01:30.230
541,92.82736323276065,11.593989436222124,2025-11-27 18:01:30.328
542,92.86591246658102,11.504512919240392,2025-11-27 18:01:30.528
543,92.90833897637633,11.467287524412928,2025-11-27 18:01:30.726
544,92.94873909242762,11.422422661061228,2025-11-27 18:01:30.735
545,92.98908081097173,11.377602958192156,2025-11-27 18:01:30.828
546,93.0293642474693,11.369590758746602,2025-11-27 18:01:31.029
547,93.02729158279901,11.325280203536352,2025-11-27 18:01:31.037
548,93.06749078209252,11.280584927111624,2025-11-27 18:01:31.131
549,93.1097564417126,11.243415351082728,2025-11-27 18:01:31.333
550,93.10763189178218,11.199216654123516,2025-11-27 18:01:31.341
551,93.14771505957337,11.154627177307692,2025-11-27 18:01:31.433
552,93.18774034111533,11.110083121621331,2025-11-27 18:01:31.533
553,93.18774031017365,11.073386112937536,2025-11-27 18:01:31.632
554,93.22770779140636,11.028902888505227,2025-11-27 18:01:31.735
555,93.26761755888433,10.984465235475158,2025-11-27 18:01:31.836
556,93.30746972941985,10.976723975070788,2025-11-27 18:01:31.936
557,93.30521990927849,10.932817134249813,2025-11-27 18:01:32.036
558,93.34726429728074,10.895726831252714,2025-11-27 18:01:32.137
559,93.3870014412242,10.851426176637647,2025-11-27 18:01:32.239
560,93.42668121589548,10.807171285044955,2025-11-27 18:01:32.344
561,93.42435543189552,10.76342555594539,2025-11-27 18:01:32.445
562,93.4663036777779,10.726364866078747,2025-11-27 18:01:32.544
563,93.50586897419615,10.682217382779795,2025-11-27 18:01:32.644
564,93.50349296580627,10.675151235574003,2025-11-27 18:01:32.745
565,93.54297613933339,10.63108288884051,2025-11-27 18:01:32.844
566,93.58482832091404,10.594060298435767,2025-11-27 18:01:32.939
567,93.6242225439539,10.550050785304817,2025-11-27 18:01:33.045
568,93.66355991476257,10.50608734768045,2025-11-27 18:01:33.145
569,93.66108428866796,10.462649882450485,2025-11-27 18:01:33.245
570,93.7028404883446,10.425659296575322,2025-11-27 18:01:33.347
571,93.74206441271582,10.38180421268242,2025-11-27 18:01:33.447
572,93.78123174259854,10.337995374928163,2025-11-27 18:01:33.547
573,93.77868222927462,10.29471932318062,2025-11-27 18:01:33.647
574,93.82034256445112,10.294232824558481,2025-11-27 18:01:33.750
575,93.85939696297136,10.250516602281053,2025-11-27 18:01:33.851
576,93.8567985703423,10.207338484796765,2025-11-27 18:01:33.950
577,93.8957723056215,10.16371757616367,2025-11-27 18:01:34.051
578,93.9346898655783,10.120143059522242,2025-11-27 18:01:34.150
579,93.97622244976232,10.083240759758688,2025-11-27 18:01:34.254
580,93.97355130397693,10.040224153685188,2025-11-27 18:01:34.353
581,94.01235676825408,9.996758992027736,2025-11-27 18:01:34.454
582,94.05110631302614,9.95334037457169,2025-11-27 18:01:34.554
583,94.08980002474215,9.909968338334501,2025-11-27 18:01:34.657
584,94.08706046833728,9.86714463053024,2025-11-27 18:01:34.761
585,94.1256745825302,9.823868068289054,2025-11-27 18:01:34.860
586,94.16423310701605,9.780638140346754,2025-11-27 18:01:34.961
587,94.20554697603325,9.743832731429185,2025-11-27 18:01:35.060
588,94.20273609671378,9.701170499663192,2025-11-27 18:01:35.160
589,94.24118372959272,9.69431831686176,2025-11-27 18:01:35.259
590,94.27957599720312,9.651228485834464,2025-11-27 18:01:35.362
591,94.27672174287152,9.608694846985244,2025-11-27 18:01:35.462
592,94.31791298356735,9.571951537245765,2025-11-27 18:01:35.562
593,94.35619483804797,9.528972177172099,2025-11-27 18:01:35.665
594,94.39734986290559,9.492235118434413,2025-11-27 18:01:35.765
595,94.39442158121457,9.449832029945187,2025-11-27 18:01:35.866
596,94.43259336144953,9.406963471409842,2025-11-27 18:01:35.966
597,94.47071023194658,9.364141876130388,2025-11-27 18:01:36.067
598,94.51177009441639,9.327444940807695,2025-11-27 18:01:36.166
599,94.5087722455946,9.285203370098701,2025-11-27 18:01:36.268
600,94.54677955143457,9.242492988794714,2025-11-27 18:01:36.369
601,94.58777603402919,9.20582162817071,2025-11-27 18:01:36.469
602,94.62569701304842,9.163174037310386,2025-11-27 18:01:36.570
603,94.62263024788308,9.121094001277275,2025-11-27 18:01:36.671
604,94.66047384010211,9.078542318885999,2025-11-27 18:01:36.776
605,94.69826303069168,9.036037838427447,2025-11-27 18:01:36.877
606,94.69515478857569,8.994100841356792,2025-11-27 18:01:36.977
607,94.73286700196684,8.951692218984999,2025-11-27 18:01:37.077
608,94.77367850943536,8.915113611521024,2025-11-27 18:01:37.177
609,94.77052502041077,8.873289371458345,2025-11-27 18:01:37.277
610,94.80812899339764,8.830992809267453,2025-11-27 18:01:37.377
611,94.84248472652158,8.74706199676655,2025-11-27 18:01:37.577
612,94.87995847770686,8.740881583228054,2025-11-27 18:01:37.678
613,94.87995844509922,8.704908604054756,2025-11-27 18:01:37.779
614,94.91737844076032,8.698757800838628,2025-11-27 18:01:37.879
615,94.91737844076032,8.698757800838628,2025-11-27 18:01:37.980
616,94.91737844076032,8.698757800838628,2025-11-27 18:01:38.081
617,94.87995847770686,8.740881583228054,2025-11-27 18:01:38.182
618,94.87995847770686,8.740881583228054,2025-11-27 18:01:38.282
619,94.84248475920278,8.78305265755662,2025-11-27 18:01:38.383
620,94.84567900440842,8.824749805051301,2025-11-27 18:01:38.484
621,94.80812902576515,8.867016678928605,2025-11-27 18:01:38.585
622,94.77052505280056,8.909330823834878,2025-11-27 18:01:38.685
623,94.73286703425273,8.987744069035593,2025-11-27 18:01:38.786
624,94.65430692392907,9.030687976257497,2025-11-27 18:01:38.888
625,94.61650890835566,9.073159760101547,2025-11-27 18:01:38.987
626,94.57865654861347,9.115678639939656,2025-11-27 18:01:39.093
627,94.54074976181607,9.158244590201342,2025-11-27 18:01:39.192
628,94.50278843026076,9.164716852660808,2025-11-27 18:01:39.292
629,94.46477253520865,9.20735961245982,2025-11-27 18:01:39.391
630,94.42964567318448,9.29228154027886,2025-11-27 18:01:39.593
631,94.39149712624744,9.335067096458003,2025-11-27 18:01:39.692
632,94.35329365729626,9.377899651391333,2025-11-27 18:01:39.793
633,94.31503518255653,9.420779176636168,2025-11-27 18:01:39.894
634,94.31791288848183,9.46320361406375,2025-11-27 18:01:39.993
635,94.27957587047682,9.506178928868966,2025-11-27 18:01:40.096
636,94.24118360298078,9.549201172331745,2025-11-27 18:01:40.197
637,94.20273600175524,9.592270314714085,2025-11-27 18:01:40.297
638,94.1642329808727,9.635386325070373,2025-11-27 18:01:40.398
639,94.16702015972591,9.678052412232445,2025-11-27 18:01:40.499
640,94.12843786058347,9.721264212807887,2025-11-27 18:01:40.599
641,94.08979989816514,9.764522832783264,2025-11-27 18:01:40.700
642,94.05110618751083,9.807828239422303,2025-11-27 18:01:40.801
643,94.01235664224818,9.851180400844921,2025-11-27 18:01:40.900
644,93.97355117818415,9.894579281517812,2025-11-27 18:01:41.002
645,93.93468970891442,9.938024847704085,2025-11-27 18:01:41.103
646,93.8957721494773,9.9815170616193,2025-11-27 18:01:41.204
647,93.89839486846152,10.024572566102334,2025-11-27 18:01:41.309
648,93.85939680669972,10.068160485843027,2025-11-27 18:01:41.409
649,93.8203424083708,10.111794997333321,2025-11-27 18:01:41.509
650,93.78123158671964,10.155476060920597,2025-11-27 18:01:41.610
651,93.7420642570984,10.199203637964489,2025-11-27 18:01:41.710
652,93.70284033308388,10.242977692004196,2025-11-27 18:01:41.809
653,93.66355972866388,10.286798181198904,2025-11-27 18:01:41.908
654,93.6660387006109,10.330195080460157,2025-11-27 18:01:42.010
655,93.6266765178334,10.374111165596773,2025-11-27 18:01:42.110
656,93.58725740571248,10.418073617079846,2025-11-27 18:01:42.211
657,93.5453770050087,10.455155872671389,2025-11-27 18:01:42.312
658,93.54778130874423,10.498714925258458,2025-11-27 18:01:42.412
659,93.50824808076193,10.542786016572284,2025-11-27 18:01:42.512
660,93.46865766412334,10.58690330208349,2025-11-27 18:01:42.611
661,93.42668106240802,10.62401733794716,2025-11-27 18:01:42.715
662,93.38700128751903,10.668193522168975,2025-11-27 18:01:42.815
663,93.3893049546813,10.711963790890417,2025-11-27 18:01:42.917
664,93.34954245763758,10.756235184125355,2025-11-27 18:01:43.017
665,93.30972242804488,10.80055254142507,2025-11-27 18:01:43.117
666,93.26984474841642,10.808181050697113,2025-11-27 18:01:43.133
667,93.2720751568362,10.852131655305893,2025-11-27 18:01:43.319
668,93.23211418189078,10.896574441682148,2025-11-27 18:01:43.419
669,93.18991627683577,10.933779931941253,2025-11-27 18:01:43.520
670,93.14986525111094,10.978280674443985,2025-11-27 18:01:43.624
671,93.1097562593854,11.022827142769277,2025-11-27 18:01:43.630
672,93.06958921651275,11.06741928571455,2025-11-27 18:01:43.721
673,93.07169070475221,11.074803878195903,2025-11-27 18:01:43.927
674,93.03143950738045,11.119475562320249,2025-11-27 18:01:43.934
675,92.991130005966,11.164192873816786,2025-11-27 18:01:44.126
676,92.95076211304892,11.208955761632865,2025-11-27 18:01:44.133
677,92.95278812171969,11.253348069203067,2025-11-27 18:01:44.227
678,92.91033577210007,11.290651938818678,2025-11-27 18:01:44.326
679,92.86985083670459,11.335520985787165,2025-11-27 18:01:44.527
680,92.8718241564519,11.343109087707534,2025-11-27 18:01:44.535
681,92.83125411863294,11.388057750504386,2025-11-27 18:01:44.729
682,92.79062526111461,11.433051779143378,2025-11-27 18:01:44.830
683,92.74993749758852,11.478091113720332,2025-11-27 18:01:44.837
684,92.74993752779332,11.5150529828865,2025-11-27 18:01:44.931
685,92.70919077043648,11.560152491088107,2025-11-27 18:01:45.032
686,92.66838493309473,11.605297138655892,2025-11-27 18:01:45.132
687,92.67022776454183,11.65009609280818,2025-11-27 18:01:45.234
688,92.62933586869094,11.69533518773435,2025-11-27 18:01:45.335
689,92.58838460613563,11.703584497968079,2025-11-27 18:01:45.436
690,92.59017604958105,11.748516102596245,2025-11-27 18:01:45.536
691,92.54913830218598,11.793879938725327,2025-11-27 18:01:45.637
692,92.50630381039544,11.831322374889954,2025-11-27 18:01:45.743
693,92.5080409917849,11.876366290576675,2025-11-27 18:01:45.842
694,92.46688396961093,11.921834502054544,2025-11-27 18:01:45.942
695,92.42566717921426,11.967347490508677,2025-11-27 18:01:46.043
696,92.38439050260229,11.975784220973463,2025-11-27 18:01:46.143
697,92.38604797100061,12.021010573286446,2025-11-27 18:01:46.241
698,92.34305394137633,12.058507544693427,2025-11-27 18:01:46.343
699,92.30165731953984,12.104154480055008,2025-11-27 18:01:46.443
700,92.26020057826625,12.149845935193449,2025-11-27 18:01:46.542
701,92.26177514509243,12.158056710225717,2025-11-27 18:01:46.642
702,92.22023040588378,12.203827853590546,2025-11-27 18:01:46.745
703,92.1771063889335,12.241362138668098,2025-11-27 18:01:46.846
704,92.13546876578052,12.28718675229676,2025-11-27 18:01:46.945
705,92.09377067308293,12.33305561475203,2025-11-27 18:01:47.047
706,92.09523356884749,12.341407639419534,2025-11-27 18:01:47.148
707,92.0534467908698,12.387356124963528,2025-11-27 18:01:47.247
708,92.01019270151055,12.387677631569598,2025-11-27 18:01:47.349
709,91.96831267638919,12.433664981074543,2025-11-27 18:01:47.450
710,91.92637180230675,12.44240979667485,2025-11-27 18:01:47.551
711,91.9277217019628,12.488166780447301,2025-11-27 18:01:47.652
712,91.88569145217004,12.496953708128432,2025-11-27 18:01:47.753
713,91.84360015083978,12.543094878877554,2025-11-27 18:01:47.858
714,91.80144768205992,12.589279968746508,2025-11-27 18:01:47.951
715,91.75799845096778,12.589567133209579,2025-11-27 18:01:48.060
716,91.71575219613999,12.635790423039458,2025-11-27 18:01:48.160
717,91.71695889031109,12.68178161239485,2025-11-27 18:01:48.258
718,91.67462236367676,12.690694889761454,2025-11-27 18:01:48.359
719,91.63222434688026,12.737041432103277,2025-11-27 18:01:48.459
720,91.58976472335327,12.783431576582172,2025-11-27 18:01:48.559
721,91.58976475165825,12.820861604303035,2025-11-27 18:01:48.659
722,91.54724340681727,12.829865246558427,2025-11-27 18:01:48.759
723,91.50466030890094,12.87634236455096,2025-11-27 18:01:48.861
724,91.46201534150424,12.922862851076145,2025-11-27 18:01:48.959
725,91.4193083890272,12.931932225457846,2025-11-27 18:01:49.063
726,91.37653942118243,12.978526045256386,2025-11-27 18:01:49.162
727,91.33370832190606,13.025163052952522,2025-11-27 18:01:49.263
728,91.29081497485055,13.034298036056837,2025-11-27 18:01:49.404
729,91.24785934904148,13.081008149884852,2025-11-27 18:01:49.459
730,91.24874458619078,13.089971276182666,2025-11-27 18:01:49.566
731,91.20569666263087,13.136760832307031,2025-11-27 18:01:49.665
732,91.1625861691521,13.183593356032343,2025-11-27 18:01:49.766
733,91.11941299015015,13.192836342614422,2025-11-27 18:01:49.868
734,91.07617709309287,13.23974171539471,2025-11-27 18:01:49.968
735,91.03287833509732,13.24902014450092,2025-11-27 18:01:50.069
736,90.98951668414357,13.295998225139932,2025-11-27 18:01:50.175
737,90.94609202467731,13.343018970316601,2025-11-27 18:01:50.276
738,90.9026042426561,13.352362679370655,2025-11-27 18:01:50.375
739,90.85905330508754,13.399455876691377,2025-11-27 18:01:50.475
740,90.81543906990689,13.408834867278282,2025-11-27 18:01:50.573
741,90.77176150398476,13.456000366246574,2025-11-27 18:01:50.675
742,90.72802049342098,13.50320821350496,2025-11-27 18:01:50.776
743,90.6837264123199,13.503332072504493,2025-11-27 18:01:50.875
744,90.6398893225165,13.550574944408943,2025-11-27 18:01:50.976
745,90.59598861866364,13.597859906852841,2025-11-27 18:01:51.075
746,90.55202418421312,13.607355797018533,2025-11-27 18:01:51.178
747,90.55242022974487,13.654618170051213,2025-11-27 18:01:51.279
748,90.50836065959446,13.66415672049727,2025-11-27 18:01:51.380
749,90.46423714858884,13.711592407386066,2025-11-27 18:01:51.491
750,90.4200495832779,13.759069917481243,2025-11-27 18:01:51.581
751,90.37579784895996,13.768673049817329,2025-11-27 18:01:51.681
752,90.33148191308945,13.816221894334431,2025-11-27 18:01:51.783
753,90.28710163552459,13.825859849866964,2025-11-27 18:01:51.883
754,90.24265698226016,13.873479856984419,2025-11-27 18:01:51.984
755,90.19814784052072,13.921141332267178,2025-11-27 18:01:52.083
756,90.15357409772128,13.930843540145915,2025-11-27 18:01:52.184
757,90.10885733107325,13.968868109258453,2025-11-27 18:01:52.286
758,90.06418645244872,13.978591657116542,2025-11-27 18:01:52.392
759,90.01945085873965,14.02635706249187,2025-11-27 18:01:52.491
760,90.01946460309138,14.03611567750314,2025-11-27 18:01:52.591
761,89.97463171951225,14.083959772999746,2025-11-27 18:01:52.693
762,89.92973380269231,14.093760482468852,2025-11-27 18:01:52.791
763,89.88477081813329,14.141674922374147,2025-11-27 18:01:52.891
764,89.83985929855349,14.14164929065746,2025-11-27 18:01:52.991
765,89.79479870822776,14.189596090391731,2025-11-27 18:01:53.093
766,89.74967283541778,14.199451995429051,2025-11-27 18:01:53.191
767,89.70448164449995,14.247468672055316,2025-11-27 18:01:53.293
768,89.65922500041752,14.257358703890445,2025-11-27 18:01:53.394
769,89.6139028671845,14.305445056274841,2025-11-27 18:01:53.495
770,89.56851510869643,14.315369112313013,2025-11-27 18:01:53.594
771,89.52306169083664,14.3635249359176,2025-11-27 18:01:53.697
772,89.47754247719176,14.373482912228447,2025-11-27 18:01:53.796
773,89.47754250256202,14.411720993746199,2025-11-27 18:01:53.898
774,89.4319574326953,14.421708001316652,2025-11-27 18:01:53.997
775,89.38630642212732,14.431699791512045,2025-11-27 18:01:54.108
776,89.34058941158072,14.479993931399434,2025-11-27 18:01:54.200
777,89.2489569453465,14.538382400987173,2025-11-27 18:01:54.401
778,89.20304132187105,14.548441485135003,2025-11-27 18:01:54.502
779,89.1570593574259,14.596873078014891,2025-11-27 18:01:54.606
780,89.11101091796579,14.606965637837291,2025-11-27 18:01:54.709
781,89.06489596826833,14.655465622069574,2025-11-27 18:01:54.809
782,89.01871437571073,14.66559154039117,2025-11-27 18:01:54.908
783,88.97246610344098,14.714159688868866,2025-11-27 18:01:55.009
784,88.97170906876106,14.724524393362756,2025-11-27 18:01:55.106
785,88.92535933475052,14.773170336487606,2025-11-27 18:01:55.208
786,88.87894260614743,14.783372018840407,2025-11-27 18:01:55.309
787,88.832458847398,14.83208579823569,2025-11-27 18:01:55.409
788,88.78590792606498,14.842320567263364,2025-11-27 18:01:55.508
789,88.73928980655,14.89110194343481,2025-11-27 18:01:55.610
790,88.69260435640173,14.901369670020367,2025-11-27 18:01:55.711
791,88.69260435640173,14.901369670020367,2025-11-27 18:01:55.811
792,88.64585151659614,14.911641762778189,2025-11-27 18:01:55.913
793,88.64585151659614,14.911641762778189,2025-11-27 18:01:56.011
794,88.64585151659614,14.911641762778189,2025-11-27 18:01:56.114
795,88.64585151659614,14.911641762778189,2025-11-27 18:01:56.219
796,88.69163634172064,14.873315330224344,2025-11-27 18:01:56.323
797,88.69260433249,14.86280334322258,2025-11-27 18:01:56.426
798,88.73928978236862,14.852559759069287,2025-11-27 18:01:56.525
799,88.78590790169177,14.80378879197838,2025-11-27 18:01:56.625
800,88.83245882262953,14.793578181464909,2025-11-27 18:01:56.724
801,88.92456643361352,14.745090264852669,2025-11-27 18:01:56.826
802,88.97170906876106,14.724524393362756,2025-11-27 18:01:56.833
803,89.06351901936944,14.714543272955158,2025-11-27 18:01:57.024
804,89.11035734195846,14.655642914463794,2025-11-27 18:01:57.125
805,89.20187024755108,14.645671697055958,2025-11-27 18:01:57.227
806,89.24840592555452,14.586934651212198,2025-11-27 18:01:57.234
807,89.29428926039006,14.576842334939583,2025-11-27 18:01:57.326
808,89.38585710994549,14.518400482887282,2025-11-27 18:01:57.428
809,89.43154182133588,14.508346615776775,2025-11-27 18:01:57.529
810,89.47716047008925,14.460061295291823,2025-11-27 18:01:57.630
811,89.5678844243374,14.411902549781894,2025-11-27 18:01:57.731
812,89.61362109675753,14.39183900992049,2025-11-27 18:01:57.832
813,89.65897645010936,14.34369221490224,2025-11-27 18:01:58.032
814,89.70426622083482,14.333740172468962,2025-11-27 18:01:58.047
815,89.74949044105972,14.285662950574435,2025-11-27 18:01:58.134
816,89.79464924936457,14.275745059268562,2025-11-27 18:01:58.233
817,89.83974267950013,14.227737614693673,2025-11-27 18:01:58.335
818,89.88493857383304,14.160041017829464,2025-11-27 18:01:58.538
819,89.9298363044034,14.112190412699114,2025-11-27 18:01:58.641
820,89.97466915571175,14.102392131092353,2025-11-27 18:01:58.742
821,90.01943716066314,14.05461162640033,2025-11-27 18:01:58.839
822,90.06409448052713,14.035104677044297,2025-11-27 18:01:58.941
823,90.10870092295102,13.98743190474204,2025-11-27 18:01:59.039
824,90.1532428984053,13.939800173520966,2025-11-27 18:01:59.142
825,90.19772051670151,13.93011328320311,2025-11-27 18:01:59.242
826,90.24213381327449,13.882552077077372,2025-11-27 18:01:59.341
827,90.2864829252098,13.8728997257968,2025-11-27 18:01:59.443
828,90.33053055441795,13.815854916111379,2025-11-27 18:01:59.547
829,90.3747198977705,13.768442961680952,2025-11-27 18:01:59.645
830,90.41884540777187,13.758867740076134,2025-11-27 18:01:59.745
831,90.46290711741949,13.711526708935514,2025-11-27 18:01:59.847
832,90.5069051393736,13.66422725865907,2025-11-27 18:01:59.946
833,90.55123390525397,13.664133345070745,2025-11-27 18:02:00.048
834,90.59471049264637,13.607488009305705,2025-11-27 18:02:00.149
835,90.63851799651886,13.598011815909251,2025-11-27 18:02:00.250
836,90.682262130678,13.55085495592206,2025-11-27 18:02:00.350
837,90.72646130034204,13.550731226061284,2025-11-27 18:02:00.451
838,90.725943008824,13.50374001486529,2025-11-27 18:02:00.549
839,90.76956074425344,13.494328329218748,2025-11-27 18:02:00.652
840,90.81311536926684,13.447285041005102,2025-11-27 18:02:00.758
841,90.85660702504626,13.437908359241012,2025-11-27 18:02:00.851
842,90.9000357439831,13.390936873702678,2025-11-27 18:02:00.958
843,90.94340163884182,13.344007629088837,2025-11-27 18:02:01.059
