,az,el,datetime(utc)
1351,180.66821232659663,48.328371258053906,2025-12-01 15:17:48.566
1352,180.66844220421765,48.345995011460865,2025-12-01 15:17:48.570
1353,180.66890243417186,48.38124228265565,2025-12-01 15:17:48.758
1354,180.66936329727397,48.4164892170944,2025-12-01 15:17:48.960
1355,180.66959396703427,48.4341125497625,2025-12-01 15:17:49.071
1356,180.66982479520235,48.45173578839076,2025-12-01 15:17:49.162
1357,180.67005578270815,48.46935892945297,2025-12-01 15:17:49.267
1358,180.67028692958402,48.486981970005985,2025-12-01 15:17:49.370
1359,180.6705182354759,48.50460490614187,2025-12-01 15:17:49.471
1360,180.6707497008523,48.52222773509481,2025-12-01 15:17:49.571
1361,180.67144488448454,48.567283621812166,2025-12-01 15:17:49.768
1362,180.69023495034511,48.60242554579924,2025-12-01 15:17:49.968
1363,180.6904737072283,48.620050346469405,2025-12-01 15:17:50.069
1364,180.6907126292851,48.63767501799549,2025-12-01 15:17:50.175
1365,180.6909517167142,48.65529955684569,2025-12-01 15:17:50.268
1366,180.69119096934818,48.67292395914878,2025-12-01 15:17:50.371
1367,180.6914303877253,48.690548222625914,2025-12-01 15:17:50.471
1368,180.69166997167235,48.708172342992086,2025-12-01 15:17:50.573
1369,180.6919097215576,48.72579631757755,2025-12-01 15:17:50.774
1370,180.69214963737917,48.74342014275965,2025-12-01 15:17:50.787
1371,180.69238971967877,48.76104381514772,2025-12-01 15:17:50.873
1372,180.6926299683514,48.77866733135991,2025-12-01 15:17:50.976
1373,180.692630140871,48.78644615965429,2025-12-01 15:17:51.078
1374,180.69287055596754,48.80406674919585,2025-12-01 15:17:51.203
1375,180.6933517145104,48.8315369105194,2025-12-01 15:17:51.278
1376,180.69359263045058,48.84915976940024,2025-12-01 15:17:51.384
1377,180.69383371394034,48.86678245536497,2025-12-01 15:17:51.487
1378,180.69407496471385,48.88440496559458,2025-12-01 15:17:51.578
1379,180.6945579695548,48.9196494440956,2025-12-01 15:17:51.783
1380,180.69479972372972,48.9372714059435,2025-12-01 15:17:51.887
1381,180.69504164631715,48.95489317837499,2025-12-01 15:17:51.987
1382,180.69528373699728,48.97251475827394,2025-12-01 15:17:52.083
1383,180.69576842420645,49.00775732621114,2025-12-01 15:17:52.285
1384,180.69601102098648,49.02537830790013,2025-12-01 15:17:52.388
1385,180.69625378674488,49.04299908347514,2025-12-01 15:17:52.488
1386,180.69649672226979,49.06061964968407,2025-12-01 15:17:52.590
1387,180.696983100612,49.095860140833125,2025-12-01 15:17:52.786
1388,180.69747015805464,49.13109975463098,2025-12-01 15:17:52.990
1389,180.6977139418529,49.14871922399513,2025-12-01 15:17:53.093
1390,180.69795789636197,49.16633846424643,2025-12-01 15:17:53.218
1391,180.6979580697567,49.174056085711,2025-12-01 15:17:53.298
1392,180.69844648979225,49.20928826695521,2025-12-01 15:17:53.500
1393,180.69869095579986,49.22690399796376,2025-12-01 15:17:53.603
1394,180.69918040135076,49.262134724996216,2025-12-01 15:17:53.801
1395,180.69942538089205,49.27974971426916,2025-12-01 15:17:53.904
1396,180.69967053212753,49.29736444948226,2025-12-01 15:17:54.004
1397,180.69991585518937,49.314978927183155,2025-12-01 15:17:54.097
1398,180.70040701726208,49.350207097485104,2025-12-01 15:17:54.300
1399,180.7006528561831,49.367820783515974,2025-12-01 15:17:54.403
1400,180.70089886785817,49.38543419882783,2025-12-01 15:17:54.503
1401,180.68253006169508,49.4031585280143,2025-12-01 15:17:54.603
1402,180.6827698861045,49.42077145943185,2025-12-01 15:17:54.703
1403,180.68300987889413,49.43838410991658,2025-12-01 15:17:54.805
1404,180.6832500403904,49.45599647733814,2025-12-01 15:17:54.908
1405,180.68349037058246,49.47360855682331,2025-12-01 15:17:55.005
1406,180.68421220105526,49.5187816479619,2025-12-01 15:17:55.208
1407,180.68445320822968,49.536395371361515,2025-12-01 15:17:55.310
1408,180.68469438487148,49.554008792582906,2025-12-01 15:17:55.419
1409,180.68493573113807,49.571621907245856,2025-12-01 15:17:55.511
1410,180.68517724785795,49.589234712959964,2025-12-01 15:17:55.616
1411,180.6854187591304,49.59919755642904,2025-12-01 15:17:55.719
1412,180.6856606163328,49.61681256678464,2025-12-01 15:17:55.821
1413,180.68614501722942,49.65968277917,2025-12-01 15:17:56.016
1414,180.68638738669745,49.67729398968331,2025-12-01 15:17:56.115
1415,180.68662992716787,49.69490487140007,2025-12-01 15:17:56.216
1416,180.6868726385075,49.712515420365385,2025-12-01 15:17:56.313
1417,180.68711552172013,49.730125634067676,2025-12-01 15:17:56.416
1418,180.687358576593,49.74773550852223,2025-12-01 15:17:56.518
1419,180.6876016270932,49.75772093229582,2025-12-01 15:17:56.617
1420,180.68784502573578,49.775332963491415,2025-12-01 15:17:56.722
1421,180.68784520148333,49.78295422711662,2025-12-01 15:17:56.822
1422,180.68808859626466,49.79294464720005,2025-12-01 15:17:56.923
1423,180.68808859626466,49.79294464720005,2025-12-01 15:17:57.020
1424,180.68808859626466,49.79294464720005,2025-12-01 15:17:57.124
1425,180.68808842040465,49.78532383159814,2025-12-01 15:17:57.323
1426,180.68784484990869,49.767709301721666,2025-12-01 15:17:57.426
1427,180.7066044474228,49.75997054456104,2025-12-01 15:17:57.526
1428,180.7063542433963,49.734721579824914,2025-12-01 15:17:57.634
1429,180.7056053938332,49.68949789401753,2025-12-01 15:17:57.827
1430,180.7048581289839,49.64428586620595,2025-12-01 15:17:58.033
1431,180.70436071364753,49.60905126777486,2025-12-01 15:17:58.136
1432,180.70411226874953,49.591433492613724,2025-12-01 15:17:58.230
1433,180.7036160790011,49.56385472343491,2025-12-01 15:17:58.335
1434,180.68445320822968,49.536395371361515,2025-12-01 15:17:58.430
1435,180.68397153831265,49.50883184139262,2025-12-01 15:17:58.533
1436,180.68373086995035,49.49122034587074,2025-12-01 15:17:58.636
1437,180.68277023504137,49.43612088616775,2025-12-01 15:17:58.835
1438,180.66391544999266,49.42629569979841,2025-12-01 15:17:58.938
1439,180.66344953116504,49.39876290726513,2025-12-01 15:17:59.035
1440,180.6629842653959,49.37123785722453,2025-12-01 15:17:59.137
1441,180.66275178938895,49.35363754974588,2025-12-01 15:17:59.240
1442,180.66251947663682,49.336036974737276,2025-12-01 15:17:59.248
1443,180.66182368700336,49.290925673095366,2025-12-01 15:17:59.549
1444,180.66159202371267,49.27332686253839,2025-12-01 15:17:59.643
1445,180.6608981779133,49.228229719002,2025-12-01 15:17:59.848
1446,180.66066698767528,49.20292913052166,2025-12-01 15:17:59.854
1447,180.6599750777399,49.157840271875365,2025-12-01 15:18:00.150
1448,180.65974470504796,49.14024232582351,2025-12-01 15:18:00.252
1449,180.6595144929668,49.122644152498026,2025-12-01 15:18:00.259
1450,180.65928444106834,49.1050457554683,2025-12-01 15:18:00.352
1451,180.65905454965628,49.08744713810598,2025-12-01 15:18:00.550
1452,180.65859541967484,49.05997553017915,2025-12-01 15:18:00.557
1453,180.65836600809723,49.04237905242184,2025-12-01 15:18:00.749
1454,180.65813675550962,49.024782366101384,2025-12-01 15:18:00.852
1455,180.65790766274796,49.00718547418944,2025-12-01 15:18:00.859
1456,180.65767872949166,48.989588380778436,2025-12-01 15:18:00.951
1457,180.6574499545506,48.97199108841893,2025-12-01 15:18:01.054
1458,180.65722133905248,48.954393600734285,2025-12-01 15:18:01.156
1459,180.65699288252242,48.936795921118225,2025-12-01 15:18:01.254
1460,180.6567645838951,48.9191980528972,2025-12-01 15:18:01.357
1461,180.65653644410438,48.901599999131484,2025-12-01 15:18:01.459
1462,180.65630846246435,48.88400176357396,2025-12-01 15:18:01.560
1463,180.6744763568472,48.866297395697124,2025-12-01 15:18:01.764
1464,180.6742423161385,48.84869887035149,2025-12-01 15:18:01.768
1465,180.674008437426,48.83110017314,2025-12-01 15:18:01.861
1466,180.6737747209844,48.81350130696467,2025-12-01 15:18:01.967
1467,180.67354116630682,48.79590227534549,2025-12-01 15:18:02.068
1468,180.67330777339617,48.77830308154866,2025-12-01 15:18:02.165
1469,180.6728414715992,48.743104220915654,2025-12-01 15:18:02.366
1470,180.67260856239687,48.725504560751645,2025-12-01 15:18:02.468
1471,180.67237581450814,48.70790475171682,2025-12-01 15:18:02.569
1472,180.67214322735234,48.690304796661486,2025-12-01 15:18:02.765
1473,180.67191080080266,48.67270470000377,2025-12-01 15:18:02.781
1474,180.67144625791758,48.62971145712633,2025-12-01 15:18:03.081
1475,180.67121431210063,48.612108206467624,2025-12-01 15:18:03.182
1476,180.6709825267487,48.594504828158044,2025-12-01 15:18:03.269
1477,180.67028812886429,48.541693960875136,2025-12-01 15:18:03.574
1478,180.6698259938368,48.50648613967942,2025-12-01 15:18:03.774
1479,180.6695951648182,48.488882065834694,2025-12-01 15:18:03.885
1480,180.66936449493278,48.47127788792957,2025-12-01 15:18:03.986
1481,180.66913398373413,48.45367360907204,2025-12-01 15:18:04.081
1482,180.66890363096974,48.43606923273912,2025-12-01 15:18:04.187
1483,180.66867343643423,48.41846476154945,2025-12-01 15:18:04.277
1484,180.68667465111773,48.400753033745886,2025-12-01 15:18:04.382
1485,180.68643851126896,48.38314845023863,2025-12-01 15:18:04.486
1486,180.68620253394803,48.36554378185329,2025-12-01 15:18:04.583
1487,180.68573106381783,48.3303342061735,2025-12-01 15:18:04.780
1488,180.6854955716471,48.312729304924446,2025-12-01 15:18:04.886
1489,180.68526007080715,48.28727733361662,2025-12-01 15:18:04.987
1490,180.68502490112607,48.26966957399323,2025-12-01 15:18:05.086
1491,180.68478989315443,48.252061751402245,2025-12-01 15:18:05.186
1492,180.6845550463836,48.23445386890975,2025-12-01 15:18:05.290
1493,180.68432035989406,48.21684593049863,2025-12-01 15:18:05.391
1494,180.68408583414885,48.19923793865482,2025-12-01 15:18:05.487
1495,180.6838516392955,48.18949319371403,2025-12-01 15:18:05.589
1496,180.68361743454204,48.171887817388644,2025-12-01 15:18:05.693
1497,180.68338338984523,48.15428239646129,2025-12-01 15:18:05.801
1498,180.68314950532928,48.13667693422063,2025-12-01 15:18:05.893
1499,180.68291578043005,48.11907143447307,2025-12-01 15:18:06.002
1500,180.68268204568886,48.09358906378658,2025-12-01 15:18:06.097
1501,180.68244864004902,48.075980794824105,2025-12-01 15:18:06.193
1502,180.68221556391543,48.06625474151164,2025-12-01 15:18:06.299
1503,180.68198247682554,48.04864912376229,2025-12-01 15:18:06.402
1504,180.68174954886032,48.03104348469199,2025-12-01 15:18:06.494
1505,180.68151677983354,48.01343782791764,2025-12-01 15:18:06.600
1506,180.68128416954687,47.995832156473746,2025-12-01 15:18:06.702
1507,180.68105171794778,47.978226473910176,2025-12-01 15:18:06.801
1508,180.68081942459892,47.96062078345351,2025-12-01 15:18:06.897
1509,180.68058728924888,47.9430150885359,2025-12-01 15:18:06.999
1510,180.6803553120053,47.92540939216101,2025-12-01 15:18:07.101
1511,180.68012349292766,47.90780369815055,2025-12-01 15:18:07.203
1512,180.67989183157707,47.89019800966155,2025-12-01 15:18:07.304
1513,180.67942898140342,47.85498666175338,2025-12-01 15:18:07.503
1514,180.67919779206704,47.83738100930989,2025-12-01 15:18:07.606
1515,180.67896675998142,47.819775375584726,2025-12-01 15:18:07.702
1516,180.67850516641914,47.78456417750216,2025-12-01 15:18:07.907
1517,180.67827460482258,47.76695861993627,2025-12-01 15:18:08.009
1518,180.6782744357879,47.759030668850144,2025-12-01 15:18:08.117
1519,180.67804403066387,47.741422467937944,2025-12-01 15:18:08.213
1520,180.67781378181232,47.72381430406971,2025-12-01 15:18:08.310
1521,180.6775836890078,47.7062061801038,2025-12-01 15:18:08.415
1522,180.67712397122185,47.67099006630445,2025-12-01 15:18:08.615
1523,180.67666487598245,47.63577415321861,2025-12-01 15:18:08.814
1524,180.67643556164893,47.61816628028051,2025-12-01 15:18:08.918
1525,180.67620640218655,47.600558467236176,2025-12-01 15:18:09.017
1526,180.67597739780632,47.58295071782651,2025-12-01 15:18:09.117
1527,180.67574854880755,47.565343035398946,2025-12-01 15:18:09.218
1528,180.67551985396702,47.54773542294334,2025-12-01 15:18:09.320
1529,180.67529131401835,47.53012788368773,2025-12-01 15:18:09.434
1530,180.67506292836234,47.51252042156597,2025-12-01 15:18:09.519
1531,180.67483469691004,47.49491303941485,2025-12-01 15:18:09.634
1532,180.6743786963217,47.459698528381324,2025-12-01 15:18:09.831
1533,180.6743785283762,47.45172288501291,2025-12-01 15:18:09.925
1534,180.6741507588984,47.43411311337924,2025-12-01 15:18:10.025
1535,180.6739231430852,47.41650343704898,2025-12-01 15:18:10.124
1536,180.67369568057094,47.39889385862236,2025-12-01 15:18:10.224
1537,180.6734683717236,47.381284381963155,2025-12-01 15:18:10.329
1538,180.67301421248675,47.346065746813785,2025-12-01 15:18:10.531
1539,180.67278736242733,47.3284565945088,2025-12-01 15:18:10.635
1540,180.67233412017572,47.29323863875339,2025-12-01 15:18:10.831
1541,180.65426273887914,47.27573291890324,2025-12-01 15:18:10.934
1542,180.6540424980157,47.25812418228473,2025-12-01 15:18:11.032
1543,180.65382240515396,47.24051557368891,2025-12-01 15:18:11.130
1544,180.6536022928593,47.21489471050085,2025-12-01 15:18:11.135
1545,180.653382495787,47.197283738832375,2025-12-01 15:18:11.333
1546,180.65316284629233,47.179672907145374,2025-12-01 15:18:11.434
1547,180.65294351085285,47.1700824882189,2025-12-01 15:18:11.537
1548,180.6527241559644,47.152474570518734,2025-12-01 15:18:11.634
1549,180.65228588751233,47.11725918337501,2025-12-01 15:18:11.838
1550,180.66985215085737,47.0995492841409,2025-12-01 15:18:11.940
1551,180.66962725785996,47.07390866208643,2025-12-01 15:18:12.038
1552,180.66940268228834,47.05629896545421,2025-12-01 15:18:12.141
1553,180.669178257363,47.03868943505819,2025-12-01 15:18:12.239
1554,180.66917809063693,47.030648398388514,2025-12-01 15:18:12.348
1555,180.66895381584692,47.0130364238164,2025-12-01 15:18:12.451
1556,180.66872969080816,46.995424623923945,2025-12-01 15:18:12.550
1557,180.66850571610928,46.977813001708554,2025-12-01 15:18:12.643
1558,180.66805821554345,46.94259030431006,2025-12-01 15:18:12.847
1559,180.66783468970212,46.924979235542935,2025-12-01 15:18:12.949
1560,180.6676113132986,46.90736835846232,2025-12-01 15:18:12.956
1561,180.6671650075822,46.87214719020008,2025-12-01 15:18:13.248
1562,180.66694207826345,46.85453690619797,2025-12-01 15:18:13.351
1563,180.6667192974961,46.83692682673879,2025-12-01 15:18:13.368
1564,180.66649666533348,46.81931695500008,2025-12-01 15:18:13.552
1565,180.66627418185806,46.80170729446958,2025-12-01 15:18:13.654
1566,180.6658296597652,46.76648862005979,2025-12-01 15:18:13.851
1567,180.66538572923756,46.73127082967484,2025-12-01 15:18:13.965
1568,180.66516398577966,46.713662274674746,2025-12-01 15:18:14.060
1569,180.6649423899829,46.69605395067946,2025-12-01 15:18:14.167
1570,180.6649422245618,46.687961093015325,2025-12-01 15:18:14.258
1571,180.66472077602225,46.67035041946271,2025-12-01 15:18:14.358
1572,180.664499474938,46.65273998507075,2025-12-01 15:18:14.468
1573,180.66427832102661,46.63512979336579,2025-12-01 15:18:14.569
1574,180.64642562156,46.6095150244445,2025-12-01 15:18:14.764
1575,180.64599575729278,46.57429060364564,2025-12-01 15:18:14.868
1576,180.64578103927124,46.55667877783134,2025-12-01 15:18:14.966
1577,180.6455664638295,46.53906721301182,2025-12-01 15:18:15.064
1578,180.64535219572315,46.52957439265991,2025-12-01 15:18:15.168
1579,180.64513790465855,46.51196592901634,2025-12-01 15:18:15.270
1580,180.6625143681209,46.49425739274091,2025-12-01 15:18:15.365
1581,180.66229453181313,46.476649534118586,2025-12-01 15:18:15.469
1582,180.66207484095673,46.459041951403194,2025-12-01 15:18:15.570
1583,180.66185529578996,46.441434647748316,2025-12-01 15:18:15.769
1584,180.6616358960852,46.423827626692486,2025-12-01 15:18:15.776
1585,180.6611975319899,46.38861444501451,2025-12-01 15:18:15.970
1586,180.66097823856379,46.354722764237046,2025-12-01 15:18:16.174
1587,180.66075941887144,46.33711179656893,2025-12-01 15:18:16.275
1588,180.66054074401166,46.319501130600365,2025-12-01 15:18:16.384
1589,180.6603222134849,46.301890770617256,2025-12-01 15:18:16.476
1590,180.66010382746913,46.28428071967985,2025-12-01 15:18:16.583
1591,180.65988558547355,46.26667098054498,2025-12-01 15:18:16.680
1592,180.65966748785905,46.24906155757673,2025-12-01 15:18:16.781
1593,180.65944953410929,46.231452453013254,2025-12-01 15:18:16.884
1594,180.65923172421913,46.21384367105446,2025-12-01 15:18:16.978
1595,180.65901405777987,46.19623521447627,2025-12-01 15:18:17.080
1596,180.6587965351638,46.1786270869191,2025-12-01 15:18:17.185
1597,180.65857915558246,46.16101929134684,2025-12-01 15:18:17.284
1598,180.6581448262908,46.12580471014039,2025-12-01 15:18:17.482
1599,180.6579278762974,46.10819793113836,2025-12-01 15:18:17.587
1600,180.65749440424375,46.07298541291737,2025-12-01 15:18:17.785
1601,180.65727788229734,46.05537968011307,2025-12-01 15:18:17.888
1602,180.65706150266905,46.03777430273654,2025-12-01 15:18:17.991
1603,180.6568452653673,46.0201692841273,2025-12-01 15:18:18.087
1604,180.67406360897442,46.00246333210382,2025-12-01 15:18:18.187
1605,180.67384192924283,45.9848591051337,2025-12-01 15:18:18.288
1606,180.6736203948401,45.9672552467822,2025-12-01 15:18:18.390
1607,180.67339900623313,45.94965176028794,2025-12-01 15:18:18.501
1608,180.67317759950424,45.92384137449539,2025-12-01 15:18:18.592
1609,180.67273554827372,45.88863126200329,2025-12-01 15:18:18.797
1610,180.65512030682046,45.8711276310446,2025-12-01 15:18:18.901
1611,180.65490534347103,45.853523479143334,2025-12-01 15:18:18.992
1612,180.65469052094915,45.835919720865206,2025-12-01 15:18:19.098
1613,180.6544758389859,45.81831635922219,2025-12-01 15:18:19.200
1614,180.65426129783984,45.80071339797089,2025-12-01 15:18:19.296
1615,180.65404689710513,45.78311083994138,2025-12-01 15:18:19.400
1616,180.65383263677003,45.765508689068525,2025-12-01 15:18:19.500
1617,180.65361851624215,45.74790694773016,2025-12-01 15:18:19.605
1618,180.65361835359414,45.73967216427657,2025-12-01 15:18:19.699
1619,180.65340437341607,45.72206833756453,2025-12-01 15:18:19.801
1620,180.6531905329978,45.704464929144194,2025-12-01 15:18:19.904
1621,180.65297683240706,45.686861942357325,2025-12-01 15:18:20.001
1622,180.65276327129294,45.66925938067696,2025-12-01 15:18:20.114
1623,180.65254984980194,45.65165724714157,2025-12-01 15:18:20.208
1624,180.65233656774552,45.634055545176864,2025-12-01 15:18:20.312
1625,180.65212342470437,45.61645427792752,2025-12-01 15:18:20.415
1626,180.65191042084257,45.59885344916757,2025-12-01 15:18:20.507
1627,180.65169755605152,45.58125306204002,2025-12-01 15:18:20.615
1628,180.6512722423075,45.546053624394396,2025-12-01 15:18:20.812
1629,180.65105979346478,45.52845458145875,2025-12-01 15:18:20.917
1630,180.65105963127212,45.520187492923036,2025-12-01 15:18:21.017
1631,180.6508471589192,45.4943144280851,2025-12-01 15:18:21.110
1632,180.65063498684685,45.4767113438384,2025-12-01 15:18:21.213
1633,180.65042295258712,45.459108723986375,2025-12-01 15:18:21.316
1634,180.65021105662754,45.44150657250181,2025-12-01 15:18:21.416
1635,180.64999929824612,45.42390489234101,2025-12-01 15:18:21.517
1636,180.64978767787565,45.406303686784945,2025-12-01 15:18:21.616
1637,180.64936484939906,45.371102712266776,2025-12-01 15:18:21.816
1638,180.64915364139296,45.35350295027447,2025-12-01 15:18:21.916
1639,180.64894257049417,45.335903675751375,2025-12-01 15:18:22.020
1640,180.64873163666522,45.318304892750525,2025-12-01 15:18:22.121
1641,180.64852083945598,45.30070660377413,2025-12-01 15:18:22.217
1642,180.64831017934202,45.283108812925356,2025-12-01 15:18:22.330
1643,180.64809965567432,45.26551152307253,2025-12-01 15:18:22.424
1644,180.64809949444341,45.25720502789514,2025-12-01 15:18:22.524
1645,180.64788910752608,45.2396057872168,2025-12-01 15:18:22.627
1646,180.64767885677787,45.222007055978274,2025-12-01 15:18:22.736
1647,180.64746874243485,45.20440883788629,2025-12-01 15:18:22.821
1648,180.64725876433582,45.186811135340214,2025-12-01 15:18:22.933
1649,180.6642293426074,45.16911552589038,2025-12-01 15:18:23.024
1650,180.66401407534553,45.15151892868432,2025-12-01 15:18:23.129
1651,180.6637989472357,45.13392285682381,2025-12-01 15:18:23.233
1652,180.66358395880448,45.11632731407955,2025-12-01 15:18:23.327
1653,180.6635837977898,45.1079987984386,2025-12-01 15:18:23.430
1654,180.66336910905474,45.09873230402408,2025-12-01 15:18:23.533
1655,180.66336910905474,45.09873230402408,2025-12-01 15:18:23.633
1656,180.64621091029642,45.09883047691583,2025-12-01 15:18:23.734
1657,180.64642004896746,45.10809703463317,2025-12-01 15:18:23.831
1658,180.64642004896746,45.10809703463317,2025-12-01 15:18:23.947
1659,180.6637987866011,45.12559678373913,2025-12-01 15:18:24.032
1660,180.66401391432234,45.143195299825166,2025-12-01 15:18:24.134
1661,180.66444442695297,45.17007274438759,2025-12-01 15:18:24.237
1662,180.66466013436073,45.19599399988408,2025-12-01 15:18:24.349
1663,180.66509148467904,45.22288191369883,2025-12-01 15:18:24.448
1664,180.66530761194645,45.24879735829885,2025-12-01 15:18:24.535
1665,180.66573980258576,45.275695697135795,2025-12-01 15:18:24.648
1666,180.66617255481802,45.30260344955959,2025-12-01 15:18:24.738
1667,180.68362549080373,45.32841235247622,2025-12-01 15:18:24.847
1668,180.68407029202464,45.355330335840065,2025-12-01 15:18:24.950
1669,180.6842929903046,45.37294080793927,2025-12-01 15:18:25.048
1670,180.6847388220452,45.4081632025193,2025-12-01 15:18:25.145
1671,180.68496195535468,45.42577511850118,2025-12-01 15:18:25.249
1672,180.68518523435526,45.443387509644054,2025-12-01 15:18:25.347
1673,180.68540865852802,45.46100037156515,2025-12-01 15:18:25.446
1674,180.68585578170016,45.487948294548644,2025-12-01 15:18:25.452
1675,180.68607964322206,45.505565032972875,2025-12-01 15:18:25.646
1676,180.6863036508448,45.52318223116914,2025-12-01 15:18:25.749
1677,180.6865278043127,45.540799886304086,2025-12-01 15:18:25.850
1678,180.6872009810668,45.585388835719186,2025-12-01 15:18:25.951
1679,180.68742572056098,45.603010775605824,2025-12-01 15:18:26.051
1680,180.68765060698763,45.62063315720713,2025-12-01 15:18:26.154
1681,180.6878758029828,45.64651521809438,2025-12-01 15:18:26.351
1682,180.68810098362476,45.664135976434366,2025-12-01 15:18:26.363
1683,180.68832631153919,45.68175716449633,2025-12-01 15:18:26.555
1684,180.6885517871762,45.69937877953626,2025-12-01 15:18:26.561
1685,180.688777410172,45.71700081767076,2025-12-01 15:18:26.764
1686,180.68900318088725,45.734623276181374,2025-12-01 15:18:26.770
1687,180.6894550035041,45.761627713251414,2025-12-01 15:18:26.858
1688,180.68945532922422,45.77810873154883,2025-12-01 15:18:26.963
1689,180.6722929353035,45.79583334747143,2025-12-01 15:18:27.065
1690,180.67251359867075,45.8134550084218,2025-12-01 15:18:27.166
1691,180.67273440680543,45.83107707152485,2025-12-01 15:18:27.260
1692,180.6729553597662,45.84869953291212,2025-12-01 15:18:27.363
1693,180.6731764573258,45.86632238966602,2025-12-01 15:18:27.467
1694,180.67339770021817,45.883945638067,2025-12-01 15:18:27.563
1695,180.67361908894827,45.90156927533234,2025-12-01 15:18:27.763
1696,180.67384062244636,45.919193297609176,2025-12-01 15:18:27.769
1697,180.67406230168348,45.93681770183468,2025-12-01 15:18:27.866
1698,180.67428412708065,45.954442484655814,2025-12-01 15:18:27.964
1699,180.67450609783114,45.972067643003214,2025-12-01 15:18:28.081
1700,180.67472821471947,45.989693173073206,2025-12-01 15:18:28.170
1701,180.67495064156282,46.0155231834915,2025-12-01 15:18:28.273
1702,180.67517288741615,46.02494533576221,2025-12-01 15:18:28.374
1703,180.67539544342281,46.042571961447386,2025-12-01 15:18:28.472
1704,180.67539577080024,46.05896762550199,2025-12-01 15:18:28.573
1705,180.6756184734226,46.076589542887994,2025-12-01 15:18:28.778
1706,180.67584132294363,46.094211811723106,2025-12-01 15:18:28.782
1707,180.6760643191072,46.11183442949166,2025-12-01 15:18:28.878
1708,180.676287462528,46.129457392634286,2025-12-01 15:18:28.976
1709,180.67651075294606,46.14708069751853,2025-12-01 15:18:29.076
1710,180.6767341909017,46.164704341283134,2025-12-01 15:18:29.182
1711,180.6769577759595,46.182328320472735,2025-12-01 15:18:29.275
1712,180.6771815089464,46.19995263166788,2025-12-01 15:18:29.382
1713,180.67740538978347,46.217577271470795,2025-12-01 15:18:29.479
1714,180.66010284180408,46.235304572381416,2025-12-01 15:18:29.581
1715,180.66032122750747,46.25292992468852,2025-12-01 15:18:29.677
1716,180.66053975745888,46.27055559585764,2025-12-01 15:18:29.782
1717,180.6607584322951,46.2881815823195,2025-12-01 15:18:29.883
1718,180.66075859669644,46.29634269585514,2025-12-01 15:18:29.985
1719,180.66097741611807,46.31396643921754,2025-12-01 15:18:30.081
1720,180.66119637999205,46.33159048975106,2025-12-01 15:18:30.184
1721,180.6614154892606,46.349214844069905,2025-12-01 15:18:30.288
1722,180.66163474353652,46.366839499008115,2025-12-01 15:18:30.386
1723,180.66185414299017,46.384464451034034,2025-12-01 15:18:30.484
1724,180.66207368769554,46.402089696926126,2025-12-01 15:18:30.587
1725,180.66229337813851,46.41971523343954,2025-12-01 15:18:30.688
1726,180.66251321388947,46.43734105663269,2025-12-01 15:18:30.791
1727,180.66273319582447,46.45496716427098,2025-12-01 15:18:30.898
1728,180.6629533238084,46.472593552312134,2025-12-01 15:18:30.994
1729,180.6631735976312,46.4902202174329,2025-12-01 15:18:31.088
1730,180.66339401766297,46.50784715633228,2025-12-01 15:18:31.197
1731,180.66361458441014,46.52547436608384,2025-12-01 15:18:31.291
1732,180.6638352974483,46.54310184287625,2025-12-01 15:18:31.395
1733,180.66405615712887,46.56072958334428,2025-12-01 15:18:31.496
1734,180.6642771640051,46.57835758442083,2025-12-01 15:18:31.599
1735,180.66449864811364,46.61221345774822,2025-12-01 15:18:31.798
1736,180.66471994916404,46.6298368049315,2025-12-01 15:18:31.898
1737,180.66494139724514,46.64746039903344,2025-12-01 15:18:31.996
1738,180.66516299263313,46.665084237086575,2025-12-01 15:18:32.099
1739,180.6653847362498,46.68270831583951,2025-12-01 15:18:32.202
1740,180.66560662670688,46.70033263199088,2025-12-01 15:18:32.303
1741,180.66582866536166,46.71795718237226,2025-12-01 15:18:32.403
1742,180.66605085229688,46.73558196317268,2025-12-01 15:18:32.502
1743,180.6662731871229,46.75320697115427,2025-12-01 15:18:32.600
1744,180.6664956701761,46.77083220337473,2025-12-01 15:18:32.705
1745,180.66671830206033,46.78845765620661,2025-12-01 15:18:32.817
1746,180.6669410822685,46.80608332635835,2025-12-01 15:18:32.906
1747,180.6673870893181,46.84133530555966,2025-12-01 15:18:33.109
1748,180.6676103162736,46.85896160766547,2025-12-01 15:18:33.214
1749,180.6678336924361,46.87658811386128,2025-12-01 15:18:33.311
1750,180.66805721815084,46.894214820935176,2025-12-01 15:18:33.416
1751,180.6682808930619,46.91184172490165,2025-12-01 15:18:33.512
1752,180.6685047177986,46.929468823280644,2025-12-01 15:18:33.616
1753,180.66872869241658,46.94709611239538,2025-12-01 15:18:33.716
1754,180.66895281684728,46.96472358836158,2025-12-01 15:18:33.816
1755,180.66917709161598,46.98235124880771,2025-12-01 15:18:33.911
1756,180.6694015163677,46.99997908976977,2025-12-01 15:18:34.013
1757,180.66962609146918,47.01760710810106,2025-12-01 15:18:34.116
1758,180.6698508172798,47.03523530045318,2025-12-01 15:18:34.215
1759,180.67007569389887,47.05286366319647,2025-12-01 15:18:34.316
1760,180.67007586067177,47.0609087814467,2025-12-01 15:18:34.417
1761,180.67030088818402,47.07853468938563,2025-12-01 15:18:34.519
