,az,el,datetime(utc)
2539,169.30999426987526,48.53575406586275,2025-11-29 17:37:32.744
2540,169.313593163809,48.51861289810959,2025-11-29 17:37:32.840
2541,169.31718948786315,48.49378793845065,2025-11-29 17:37:32.943
2542,169.31718931185827,48.48610212165848,2025-11-29 17:37:32.951
2543,169.32078341970254,48.46895506697915,2025-11-29 17:37:33.140
2544,169.30673777381193,48.45015594837999,2025-11-29 17:37:33.243
2545,169.31033275732372,48.433009284014496,2025-11-29 17:37:33.343
2546,169.3139253526004,48.415862330312365,2025-11-29 17:37:33.439
2547,169.31751556186828,48.39871509051844,2025-11-29 17:37:33.544
2548,169.32110338701779,48.381567567412084,2025-11-29 17:37:33.646
2549,169.30708173649168,48.362770281832766,2025-11-29 17:37:33.744
2550,169.31067043476264,48.34562318096199,2025-11-29 17:37:33.847
2551,169.31425675331673,48.328475806554586,2025-11-29 17:37:33.950
2552,169.317840693465,48.31132816227973,2025-11-29 17:37:34.056
2553,169.3214224333292,48.30189514002958,2025-11-29 17:37:34.150
2554,169.3250016251182,48.2847495899574,2025-11-29 17:37:34.169
2555,169.32857844614497,48.26760377851395,2025-11-29 17:37:34.358
2556,169.3285782709566,48.2598836400815,2025-11-29 17:37:34.451
2557,169.33215272350017,48.24273494760012,2025-11-29 17:37:34.557
2558,169.3357248100398,48.22558600125011,2025-11-29 17:37:34.561
2559,169.33929453235248,48.20843680396762,2025-11-29 17:37:34.654
2560,169.32531300058776,48.18964505581544,2025-11-29 17:37:34.756
2561,169.32888342441052,48.16476072352614,2025-11-29 17:37:34.861
2562,169.33245166270385,48.14760915477378,2025-11-29 17:37:35.057
2563,169.33958106773645,48.11330531094249,2025-11-29 17:37:35.161
2564,169.33958089334894,48.105559513035416,2025-11-29 17:37:35.261
2565,169.32562313846947,48.08676453154705,2025-11-29 17:37:35.457
2566,169.3291875363483,48.06961040249902,2025-11-29 17:37:35.462
2567,169.3327495823087,48.052456050802675,2025-11-29 17:37:35.564
2568,169.31880908892796,48.033661734117125,2025-11-29 17:37:35.659
2569,169.32237200276697,48.01650792490475,2025-11-29 17:37:35.862
2570,169.3259325680361,47.99935390270852,2025-11-29 17:37:35.876
2571,169.3294907870983,47.982199670688,2025-11-29 17:37:35.962
2572,169.31557072331503,47.96340682591804,2025-11-29 17:37:36.064
2573,169.3191298062317,47.94625316159002,2025-11-29 17:37:36.168
2574,169.3226865460503,47.92909929707368,2025-11-29 17:37:36.276
2575,169.32268637231934,47.921324969039496,2025-11-29 17:37:36.367
2576,169.31234107762364,47.88537435407225,2025-11-29 17:37:36.573
2577,169.31589633732767,47.8682182917141,2025-11-29 17:37:36.672
2578,169.31944926008487,47.85106204330469,2025-11-29 17:37:36.775
2579,169.32299984733322,47.833905611797626,2025-11-29 17:37:36.873
2580,169.32654810228158,47.81674900141232,2025-11-29 17:37:36.974
2581,169.3300940269265,47.79959221413838,2025-11-29 17:37:37.073
2582,169.33363762326434,47.78243525416007,2025-11-29 17:37:37.172
2583,169.31976780357715,47.76364530717917,2025-11-29 17:37:37.273
2584,169.3233122596945,47.74648898782879,2025-11-29 17:37:37.374
2585,169.3268543913111,47.72933250497273,2025-11-29 17:37:37.474
2586,169.33039420055587,47.71217586198222,2025-11-29 17:37:37.577
2587,169.33746686049798,47.67786210834408,2025-11-29 17:37:37.780
2588,169.32362361396238,47.659075503153375,2025-11-29 17:37:37.882
2589,169.32715964341097,47.641919228043704,2025-11-29 17:37:37.983
2590,169.33069335848168,47.624762808995065,2025-11-29 17:37:38.089
2591,169.33422476067108,47.60760624880186,2025-11-29 17:37:38.191
2592,169.3377538534018,47.590449551193814,2025-11-29 17:37:38.287
2593,169.323933916708,47.5716655648455,2025-11-29 17:37:38.381
2594,169.32746386471229,47.55450957758588,2025-11-29 17:37:38.481
2595,169.33099150624932,47.537353462083466,2025-11-29 17:37:38.590
2596,169.33451684287076,47.520197221833286,2025-11-29 17:37:38.682
2597,169.33803987794548,47.50304085990944,2025-11-29 17:37:38.790
2598,169.324243172513,47.48425957873813,2025-11-29 17:37:38.890
2599,169.32776705998052,47.46710395943138,2025-11-29 17:37:38.990
2600,169.32776688807618,47.45926001057087,2025-11-29 17:37:39.087
2601,169.33128830452878,47.434252867818294,2025-11-29 17:37:39.189
2602,169.31750846447534,47.41546744146592,2025-11-29 17:37:39.289
2603,169.32103090134032,47.39830735729896,2025-11-29 17:37:39.391
2604,169.3245510423115,47.38114717282138,2025-11-29 17:37:39.493
2605,169.3280688904102,47.36398689223172,2025-11-29 17:37:39.592
2606,169.33158461955372,47.35468818610942,2025-11-29 17:37:39.695
2607,169.3386088695768,47.320372273012715,2025-11-29 17:37:39.906
2608,169.3248582210556,47.29372472457833,2025-11-29 17:37:40.006
2609,169.328370050014,47.27656498580224,2025-11-29 17:37:40.099
2610,169.33187959618385,47.25940516991035,2025-11-29 17:37:40.195
2611,169.33538686076335,47.24224527989669,2025-11-29 17:37:40.298
2612,169.34239455678252,47.20792529077866,2025-11-29 17:37:40.506
2613,169.32867019919237,47.18914840739668,2025-11-29 17:37:40.607
2614,169.3286700274885,47.18126141358925,2025-11-29 17:37:40.704
2615,169.33217358287888,47.16409969715798,2025-11-29 17:37:40.810
2616,169.33567486495997,47.14693792438091,2025-11-29 17:37:40.909
2617,169.33917387570824,47.129776098036174,2025-11-29 17:37:41.010
2618,169.32546931845573,47.110998806508405,2025-11-29 17:37:41.104
2619,169.33246675636667,47.07667686828788,2025-11-29 17:37:41.306
2620,169.339735106678,46.93909293487302,2025-11-29 17:37:42.123
2621,169.3400144890894,46.85165962616682,2025-11-29 17:37:42.621
2622,169.3434932792696,46.82655318226857,2025-11-29 17:37:42.820
2623,169.3298601099414,46.807779009168755,2025-11-29 17:37:42.925
2624,169.3333399055993,46.79061314732461,2025-11-29 17:37:43.026
2625,169.34723668191893,46.72194985111224,2025-11-29 17:37:43.423
2626,169.33710086011592,46.686015380382926,2025-11-29 17:37:43.638
2627,169.34057029783747,46.66885064482285,2025-11-29 17:37:43.725
2628,169.3475024820188,46.634521280437895,2025-11-29 17:37:43.926
2629,169.33391751240202,46.61575514788556,2025-11-29 17:37:44.042
2630,169.33738332079557,46.598591544217726,2025-11-29 17:37:44.127
2631,169.3373831515531,46.59061449574451,2025-11-29 17:37:44.230
2632,169.34084673399335,46.57344844889363,2025-11-29 17:37:44.329
2633,169.33074252363303,46.53751643523729,2025-11-29 17:37:44.529
2634,169.33766484550128,46.511176195050396,2025-11-29 17:37:44.739
2635,169.33766467644375,46.503186684184875,2025-11-29 17:37:44.845
2636,169.34112242379018,46.48602190407911,2025-11-29 17:37:44.943
2637,169.32757619956456,46.46725857636839,2025-11-29 17:37:45.034
2638,169.33103477033075,46.45009491070075,2025-11-29 17:37:45.140
2639,169.3379452697886,46.41576780491067,2025-11-29 17:37:45.234
2640,169.34139720181116,46.398604371105854,2025-11-29 17:37:45.438
2641,169.34484692537376,46.38144102132698,2025-11-29 17:37:45.542
2642,169.33477642781216,46.337506171350384,2025-11-29 17:37:45.740
2643,169.3382247677439,46.32034159829514,2025-11-29 17:37:45.842
2644,169.34511483876523,46.286012750141296,2025-11-29 17:37:46.041
2645,169.3350607876915,46.242063636975786,2025-11-29 17:37:46.255
2646,169.33850334367966,46.22489810020526,2025-11-29 17:37:46.358
2647,169.34194370370457,46.207732679257774,2025-11-29 17:37:46.549
2648,169.3453820378065,46.19860365210462,2025-11-29 17:37:46.566
2649,169.3319055657837,46.179850626716416,2025-11-29 17:37:46.650
2650,169.3319055657837,46.179850626716416,2025-11-29 17:37:46.854
2651,169.3319055657837,46.179850626716416,2025-11-29 17:37:46.954
2652,169.3319055657837,46.179850626716416,2025-11-29 17:37:46.962
2653,169.3319055657837,46.179850626716416,2025-11-29 17:37:47.051
2654,169.3453818696118,46.19056737707416,2025-11-29 17:37:47.158
2655,169.34194370370457,46.207732679257774,2025-11-29 17:37:47.260
2656,169.33850334367966,46.22489810020526,2025-11-29 17:37:47.359
2657,169.3350607876915,46.242063636975786,2025-11-29 17:37:47.454
2658,169.32816890997967,46.26836872467462,2025-11-29 17:37:47.556
2659,169.324719753002,46.28553705457695,2025-11-29 17:37:47.659
2660,169.31781482312203,46.31987402310272,2025-11-29 17:37:47.858
2661,169.33132554470086,46.33864033863848,2025-11-29 17:37:47.870
2662,169.32441765923105,46.364966006045044,2025-11-29 17:37:47.962
2663,169.32096065360432,46.39014972059822,2025-11-29 17:37:48.059
2664,169.32757552211544,46.435257084326246,2025-11-29 17:37:48.263
2665,169.32065189549851,46.477603416931665,2025-11-29 17:37:48.463
2666,169.31718666612812,46.494774738192795,2025-11-29 17:37:48.574
2667,169.32034194263844,46.55707969724977,2025-11-29 17:37:48.871
2668,169.34056927846592,46.62101312250589,2025-11-29 17:37:49.173
2669,169.3370998407159,46.63819284847105,2025-11-29 17:37:49.273
2670,169.35070426503313,46.65697670591503,2025-11-29 17:37:49.372
2671,169.34029157946634,46.70055052745624,2025-11-29 17:37:49.572
2672,169.35391568526148,46.72730555381287,2025-11-29 17:37:49.675
2673,169.35044344932544,46.74448742578787,2025-11-29 17:37:49.776
2674,169.3434922568789,46.77885122942053,2025-11-29 17:37:49.976
2675,169.34321877952195,46.86637182342914,2025-11-29 17:37:50.379
2676,169.33973391160112,46.88355474985409,2025-11-29 17:37:50.483
2677,169.3362467897035,46.900737671013545,2025-11-29 17:37:50.590
2678,169.33275741212324,46.91792058384636,2025-11-29 17:37:50.683
2679,169.34294455851713,46.96183062569836,2025-11-29 17:37:50.988
2680,169.32896763053986,47.02263492311772,2025-11-29 17:37:51.287
2681,169.32546777738625,47.03981866646224,2025-11-29 17:37:51.393
2682,169.3184612586455,47.07418604712493,2025-11-29 17:37:51.589
2683,169.3321720399837,47.092988321873285,2025-11-29 17:37:51.693
2684,169.32866848415196,47.110172888628135,2025-11-29 17:37:51.792
2685,169.3146316562915,47.18680860006414,2025-11-29 17:37:52.195
2686,169.31111670124207,47.203990352520385,2025-11-29 17:37:52.297
2687,169.32134255953517,47.239977608389786,2025-11-29 17:37:52.496
2688,169.31078630809998,47.28364235756631,2025-11-29 17:37:52.697
2689,169.30726302941576,47.300827208744785,2025-11-29 17:37:52.806
2690,169.30373745437555,47.31801197747362,2025-11-29 17:37:52.908
2691,169.300209580582,47.33519665968126,2025-11-29 17:37:53.003
2692,169.2966794057481,47.35238125316943,2025-11-29 17:37:53.104
2693,169.2931469281254,47.36956575375073,2025-11-29 17:37:53.208
2694,169.28961214503104,47.386750158390946,2025-11-29 17:37:53.303
2695,169.3069258089547,47.39624768092023,2025-11-29 17:37:53.404
2696,169.3033941677114,47.413430405054314,2025-11-29 17:37:53.508
2697,169.29986022034913,47.430613025103405,2025-11-29 17:37:53.604
2698,169.306587275997,47.48379288134563,2025-11-29 17:37:53.906
2699,169.30304954816486,47.500976036726414,2025-11-29 17:37:54.010
2700,169.30304972107473,47.508825464043305,2025-11-29 17:37:54.108
2701,169.29950967885264,47.526005926993214,2025-11-29 17:37:54.210
2702,169.3133284818059,47.54481928925394,2025-11-29 17:37:54.310
2703,169.30624776931853,47.57918154413255,2025-11-29 17:37:54.511
2704,169.30270393428498,47.596362472789494,2025-11-29 17:37:54.614
2705,169.32008371069747,47.60583002398029,2025-11-29 17:37:54.712
2706,169.31300005858813,47.64018826695614,2025-11-29 17:37:54.911
2707,169.32685283222253,47.65900096091319,2025-11-29 17:37:55.019
2708,169.32331070032367,47.67618069903343,2025-11-29 17:37:55.122
2709,169.33009246580002,47.72935415464769,2025-11-29 17:37:55.419
2710,169.32299828512382,47.76371418061109,2025-11-29 17:37:55.621
2711,169.33334116863355,47.80751325002888,2025-11-29 17:37:55.921
2712,169.32979144285855,47.82469105398763,2025-11-29 17:37:56.024
2713,169.32268498171666,47.85904612414817,2025-11-29 17:37:56.223
2714,169.32593100116713,47.929394801943126,2025-11-29 17:37:56.628
2715,169.32237043533055,47.946572271411995,2025-11-29 17:37:56.731
2716,169.3363077102963,47.96538970732089,2025-11-29 17:37:56.828
2717,169.32205481572154,48.03410063267794,2025-11-29 17:37:57.237
2718,169.33601579785648,48.05292031884711,2025-11-29 17:37:57.339
2719,169.33601597254383,48.06068454970204,2025-11-29 17:37:57.442
2720,169.33245009137144,48.077859891532185,2025-11-29 17:37:57.449
2721,169.32888185266836,48.095035009035335,2025-11-29 17:37:57.638
2722,169.3253112535582,48.112209899016605,2025-11-29 17:37:57.644
2723,169.31816313946004,48.154307779139685,2025-11-29 17:37:57.937
2724,169.33215114994846,48.17312502823757,2025-11-29 17:37:58.040
2725,169.32857669674382,48.190297330911804,2025-11-29 17:37:58.047
2726,169.32142068302417,48.22464119806213,2025-11-29 17:37:58.342
2727,169.31066868250272,48.26842474400835,2025-11-29 17:37:58.542
2728,169.30707998347162,48.28559815944618,2025-11-29 17:37:58.747
2729,169.31751398304885,48.32931856770347,2025-11-29 17:37:58.949
2730,169.31392377337957,48.34648952839017,2025-11-29 17:37:58.956
2731,169.31718755489135,48.409115649966466,2025-11-29 17:37:59.354
2732,169.3171877307474,48.41682480646863,2025-11-29 17:37:59.457
2733,169.3099923355923,48.45116559328229,2025-11-29 17:37:59.554
2734,169.3063910440427,48.46833554828697,2025-11-29 17:37:59.753
2735,169.31686035410632,48.504331064537546,2025-11-29 17:37:59.858
2736,169.32374292060945,48.55749707180274,2025-11-29 17:38:00.155
2737,169.32013858756093,48.57466716050416,2025-11-29 17:38:00.356
2738,169.31653184820016,48.59183693363407,2025-11-29 17:38:00.369
2739,169.31292270019375,48.60900638716475,2025-11-29 17:38:00.457
2740,169.32703422943615,48.627833633236186,2025-11-29 17:38:00.559
2741,169.31981529498373,48.66217287865777,2025-11-29 17:38:00.764
2742,169.3125867015382,48.69651079595641,2025-11-29 17:38:00.971
2743,169.32672253504165,48.715339631171524,2025-11-29 17:38:01.074
2744,169.3231079195804,48.73250872347203,2025-11-29 17:38:01.174
2745,169.31587142416328,48.76684587088124,2025-11-29 17:38:01.370
2746,169.31224953916774,48.78401391903603,2025-11-29 17:38:01.475
2747,169.32640976059716,48.80284425554745,2025-11-29 17:38:01.569
2748,169.32278876814786,48.820012573172626,2025-11-29 17:38:01.670
2749,169.31916534664768,48.83718053025472,2025-11-29 17:38:01.871
2750,169.31553949393404,48.854348123132425,2025-11-29 17:38:01.878
2751,169.32972085644988,48.87317926227201,2025-11-29 17:38:01.975
2752,169.3260959004057,48.89034709854481,2025-11-29 17:38:02.090
2753,169.3188385021763,48.91705005419754,2025-11-29 17:38:02.272
2754,169.31520623274693,48.9342194433352,2025-11-29 17:38:02.389
2755,169.32941214045783,48.95305467028846,2025-11-29 17:38:02.474
2756,169.32214695748482,48.98739348924955,2025-11-29 17:38:02.677
2757,169.318510697934,49.00456231265343,2025-11-29 17:38:02.782
2758,169.3148719892334,49.02173074153518,2025-11-29 17:38:02.890
2759,169.3254647223024,49.05773584216998,2025-11-29 17:38:03.087
2760,169.32182446409692,49.074904049062326,2025-11-29 17:38:03.189
2761,169.31818175108828,49.09207184831715,2025-11-29 17:38:03.285
2762,169.31453658029392,49.10923923671294,2025-11-29 17:38:03.384
2763,169.3108889499023,49.12640621077661,2025-11-29 17:38:03.491
2764,169.3072388575882,49.14357276748021,2025-11-29 17:38:03.590
2765,169.30358630011077,49.1607389033068,2025-11-29 17:38:03.690
2766,169.31785165581002,49.17957825295605,2025-11-29 17:38:03.788
2767,169.30688928140555,49.231075762400366,2025-11-29 17:38:04.106
2768,169.3032302128307,49.24824072970641,2025-11-29 17:38:04.186
2769,169.31752040591718,49.26708111864266,2025-11-29 17:38:04.304
2770,169.31386206331683,49.27666914430985,2025-11-29 17:38:04.407
2771,169.30653830206333,49.311003359970535,2025-11-29 17:38:04.590
2772,169.30653848118465,49.318574978462436,2025-11-29 17:38:04.694
2773,169.32085020597037,49.33741579166404,2025-11-29 17:38:04.792
2774,169.3171879946541,49.35458003737064,2025-11-29 17:38:04.895
2775,169.31352329989022,49.37174382422919,2025-11-29 17:38:04.993
2776,169.3098561192565,49.38890714854206,2025-11-29 17:38:05.098
2777,169.3241894413379,49.40774832698855,2025-11-29 17:38:05.198
2778,169.31685441697084,49.44207460146909,2025-11-29 17:38:05.404
2779,169.313183167786,49.459237027570886,2025-11-29 17:38:05.498
2780,169.32753815146322,49.478078512636216,2025-11-29 17:38:05.604
2781,169.32019499264942,49.51240292633594,2025-11-29 17:38:05.803
2782,169.33089637782294,49.548406135781605,2025-11-29 17:38:06.004
2783,169.3272219739011,49.56556760971733,2025-11-29 17:38:06.107
2784,169.31986565605027,49.5998890625688,2025-11-29 17:38:06.304
2785,169.33426415998667,49.61873098363591,2025-11-29 17:38:06.407
2786,169.32690468128155,49.65305136929396,2025-11-29 17:38:06.608
2787,169.32322117638094,49.67021079362052,2025-11-29 17:38:06.708
2788,169.33395896482384,49.70621221460932,2025-11-29 17:38:06.909
2789,169.33027387547068,49.72337106248157,2025-11-29 17:38:07.013
2790,169.32658626849792,49.74052938405519,2025-11-29 17:38:07.122
2791,169.34102855498432,49.759371505404864,2025-11-29 17:38:07.209
2792,169.33734188383647,49.77652974736259,2025-11-29 17:38:07.314
2793,169.33365269053647,49.79368745357685,2025-11-29 17:38:07.422
2794,169.34442525119616,49.82968675440174,2025-11-29 17:38:07.621
2795,169.34073447384526,49.84684381653299,2025-11-29 17:38:07.722
2796,169.33704116845945,49.86400033057332,2025-11-29 17:38:07.820
2797,169.33334533222347,49.881156292951005,2025-11-29 17:38:07.917
2798,169.32594605747997,49.91546655045284,2025-11-29 17:38:08.119
2799,169.34043934984467,49.93430948115493,2025-11-29 17:38:08.223
2800,169.33673938637776,49.95146418730486,2025-11-29 17:38:08.323
2801,169.3293318377448,49.985771893987334,2025-11-29 17:38:08.522
2802,169.3401429969318,50.01430675873724,2025-11-29 17:38:08.722
2803,169.3364363513879,50.031462342807124,2025-11-29 17:38:08.827
2804,169.33272715721588,50.04861734444581,2025-11-29 17:38:08.923
2805,169.34355656729713,50.084617608444184,2025-11-29 17:38:09.136
2806,169.3398457710311,50.10177182650325,2025-11-29 17:38:09.239
2807,169.33241650970461,50.1360784738751,2025-11-29 17:38:09.428
2808,169.33954748590546,50.18922905961697,2025-11-29 17:38:09.733
2809,169.33210475463616,50.22353160992214,2025-11-29 17:38:09.935
2810,169.33552111639483,50.28640849805999,2025-11-29 17:38:10.237
2811,169.33179170270282,50.30356011517786,2025-11-29 17:38:10.338
2812,169.3389475325007,50.35671061245005,2025-11-29 17:38:10.637
2813,169.33521409877366,50.381265659780034,2025-11-29 17:38:10.839
2814,169.32773892276802,50.40815883055356,2025-11-29 17:38:10.942
2815,169.32399754057536,50.425306937934856,2025-11-29 17:38:11.039
2816,169.3386460348897,50.44415595158125,2025-11-29 17:38:11.142
2817,169.33490561423355,50.46130373010195,2025-11-29 17:38:11.245
2818,169.33116259816214,50.47845084773128,2025-11-29 17:38:11.443
2819,169.32741698428055,50.49559730124501,2025-11-29 17:38:11.454
2820,169.32366877002008,50.512743087634476,2025-11-29 17:38:11.550
2821,169.3199179522935,50.52988820336523,2025-11-29 17:38:11.751
2822,169.31616452887948,50.54703264467333,2025-11-29 17:38:11.853
2823,169.32709388954967,50.58302610677099,2025-11-29 17:38:11.956
2824,169.32333881791783,50.60016949205836,2025-11-29 17:38:12.051
2825,169.31958113358473,50.617312191009646,2025-11-29 17:38:12.153
2826,169.32676963135606,50.67044484113614,2025-11-29 17:38:12.554
2827,169.3192431009118,50.70472594913468,2025-11-29 17:38:12.753
2828,169.31547589966226,50.72186544608273,2025-11-29 17:38:12.759
2829,169.31170607090127,50.73900423451502,2025-11-29 17:38:12.858
2830,169.32644420379015,50.757853098971204,2025-11-29 17:38:12.961
2831,169.32267534221901,50.77499144484105,2025-11-29 17:38:13.063
2832,169.31890384816631,50.7921290724282,2025-11-29 17:38:13.156
2833,169.31512972032772,50.809265978206405,2025-11-29 17:38:13.259
2834,169.31135277046127,50.81906816323715,2025-11-29 17:38:13.362
2835,169.32611741599138,50.837919393076554,2025-11-29 17:38:13.459
2836,169.32611760018642,50.84525047623719,2025-11-29 17:38:13.563
2837,169.32234162066266,50.8550579237082,2025-11-29 17:38:13.672
2838,169.32234162066266,50.8550579237082,2025-11-29 17:38:13.774
2839,169.32234162066266,50.8550579237082,2025-11-29 17:38:13.864
2840,169.32234143601218,50.847727360046896,2025-11-29 17:38:13.970
2841,169.32234125124504,50.840394491523845,2025-11-29 17:38:14.072
2842,169.32611704650213,50.82325031326787,2025-11-29 17:38:14.166
2843,169.32611686190367,50.81591231452076,2025-11-29 17:38:14.272
2844,169.32989001861185,50.79876458477655,2025-11-29 17:38:14.373
2845,169.3374286111945,50.771813424270746,2025-11-29 17:38:14.467
2846,169.32267478895116,50.75295716064388,2025-11-29 17:38:14.570
2847,169.32644365101493,50.73581036073627,2025-11-29 17:38:14.673
2848,169.33397367507055,50.70887014855856,2025-11-29 17:38:14.774
2849,169.32300749325742,50.68022912584134,2025-11-29 17:38:14.874
2850,169.33428568405265,50.636160935896086,2025-11-29 17:38:15.076
2851,169.32333900147583,50.60753793859869,2025-11-29 17:38:15.176
2852,169.33084671839643,50.58062784247877,2025-11-29 17:38:15.277
2853,169.31616489599884,50.56178422778208,2025-11-29 17:38:15.375
2854,169.3236693198218,50.534883805450946,2025-11-29 17:38:15.481
2855,169.30900659669504,50.51604215938052,2025-11-29 17:38:15.579
2856,169.3165077245829,50.48915144054093,2025-11-29 17:38:15.688
2857,169.30186423584763,50.47769646246248,2025-11-29 17:38:15.788
2858,169.30936206307507,50.45081875287493,2025-11-29 17:38:15.880
2859,169.313106990984,50.43368772549266,2025-11-29 17:38:15.985
2860,169.2984858618385,50.41485330082807,2025-11-29 17:38:16.089
2861,169.29137301587832,50.369154456608406,2025-11-29 17:38:16.285
2862,169.29511723731113,50.352024935137045,2025-11-29 17:38:16.389
2863,169.28801833667893,50.30633981590259,2025-11-29 17:38:16.587
2864,169.29175832102783,50.28921151235921,2025-11-29 17:38:16.691
2865,169.2992307340895,50.26236769249481,2025-11-29 17:38:16.790
2866,169.28840907049982,50.226413178181026,2025-11-29 17:38:16.987
2867,169.29587304699535,50.199580772819324,2025-11-29 17:38:17.094
2868,169.299600908796,50.17502834775185,2025-11-29 17:38:17.188
2869,169.30332638626643,50.157898849859556,2025-11-29 17:38:17.291
2870,169.2925246392176,50.12194208447145,2025-11-29 17:38:17.495
2871,169.29624848355488,50.10481176386421,2025-11-29 17:38:17.595
2872,169.3036888602922,50.08543298087519,2025-11-29 17:38:17.704
2873,169.30740503426017,50.06830640463733,2025-11-29 17:38:17.806
2874,169.31111865726834,50.051179240450836,2025-11-29 17:38:17.896
2875,169.30033768258394,50.015231467287265,2025-11-29 17:38:18.101
2876,169.30404968635153,49.99810353943309,2025-11-29 17:38:18.204
2877,169.30775914492224,49.98097503548091,2025-11-29 17:38:18.301
2878,169.3114660611394,49.96384595926644,2025-11-29 17:38:18.401
2879,169.31517043814324,49.94671631412817,2025-11-29 17:38:18.505
2880,169.3007039324096,49.927896559981406,2025-11-29 17:38:18.606
2881,169.30440923548647,49.910766767644944,2025-11-29 17:38:18.703
2882,169.308112002791,49.893636415641296,2025-11-29 17:38:18.807
2883,169.31181223670768,49.87650550723295,2025-11-29 17:38:18.902
2884,169.32289776528052,49.82510947541139,2025-11-29 17:38:19.205
2885,169.32658789245846,49.80797637374873,2025-11-29 17:38:19.305
2886,169.3121571899641,49.789158288638305,2025-11-29 17:38:19.409
2887,169.31584824433384,49.772025089931766,2025-11-29 17:38:19.506
2888,169.31953677919148,49.75489135719865,2025-11-29 17:38:19.611
2889,169.32322279756497,49.737757093908165,2025-11-29 17:38:19.713
2890,169.3125009280921,49.70180470918473,2025-11-29 17:38:19.921
2891,169.31618517669227,49.6771657041876,2025-11-29 17:38:20.016
2892,169.31986709534382,49.66002759781151,2025-11-29 17:38:20.116
2893,169.32722341220062,49.62574984788055,2025-11-29 17:38:20.318
2894,169.31284327681226,49.60693003305834,2025-11-29 17:38:20.421
2895,169.3165211035986,49.589790872011704,2025-11-29 17:38:20.514
2896,169.32019642949828,49.57265121006654,2025-11-29 17:38:20.619
2897,169.3238692563869,49.55551105078221,2025-11-29 17:38:20.721
2898,169.3275395873488,49.538370396644595,2025-11-29 17:38:20.823
2899,169.3275394078808,49.530842036554326,2025-11-29 17:38:20.918
2900,169.3131844235217,49.5120201030769,2025-11-29 17:38:21.020
2901,169.31685567272373,49.494876729582344,2025-11-29 17:38:21.122
2902,169.3205244291678,49.47773287215851,2025-11-29 17:38:21.222
2903,169.32419087532494,49.46812784554862,2025-11-29 17:38:21.324
2904,169.32785465428304,49.450985747786035,2025-11-29 17:38:21.422
2905,169.31352473288828,49.432167367873184,2025-11-29 17:38:21.526
2906,169.31718942669747,49.41502530250833,2025-11-29 17:38:21.623
2907,169.32085163755085,49.39788276856132,2025-11-29 17:38:21.727
2908,169.32451136743936,49.38073976875761,2025-11-29 17:38:21.829
2909,169.31020303209567,49.361921716432484,2025-11-29 17:38:21.937
2910,169.31020285320272,49.35436598628588,2025-11-29 17:38:22.029
2911,169.31386349341935,49.33722033564658,2025-11-29 17:38:22.136
2912,169.31752165670628,49.320074230198294,2025-11-29 17:38:22.238
2913,169.30323146322624,49.301253260373834,2025-11-29 17:38:22.329
2914,169.30689053140873,49.28410723516709,2025-11-29 17:38:22.436
2915,169.31054712576776,49.26696076460207,2025-11-29 17:38:22.533
2916,169.31420124947957,49.249813851608515,2025-11-29 17:38:22.634
2917,169.29993252400322,49.23099332043359,2025-11-29 17:38:22.733
2918,169.29993234566092,49.22341619751089,2025-11-29 17:38:22.839
2919,169.3035873700474,49.20626669077913,2025-11-29 17:38:22.936
2920,169.30723992704907,49.189116752515496,2025-11-29 17:38:23.035
2921,169.29298924576074,49.1702934008133,2025-11-29 17:38:23.138
2922,169.30029368677597,49.13599335910673,2025-11-29 17:38:23.337
2923,169.30394221433568,49.118842708165204,2025-11-29 17:38:23.441
2924,169.30758828369622,49.101691641675664,2025-11-29 17:38:23.538
2925,169.31123189680468,49.08454016298275,2025-11-29 17:38:23.640
2926,169.29700926426233,49.06571850297198,2025-11-29 17:38:23.743
2927,169.30065377071028,49.04856719056956,2025-11-29 17:38:23.841
2928,169.30429582539134,49.03141547536024,2025-11-29 17:38:23.944
2929,169.30793542945386,49.01426336064429,2025-11-29 17:38:23.964
2930,169.31157258601348,48.99711084921655,2025-11-29 17:38:24.153
2931,169.31520729818433,48.97995794529547,2025-11-29 17:38:24.249
2932,169.30101260380115,48.96113809917511,2025-11-29 17:38:24.257
2933,169.30464820765883,48.94398539953757,2025-11-29 17:38:24.450
2934,169.30828136975146,48.92683231619738,2025-11-29 17:38:24.554
2935,169.32278983098402,48.86584994906515,2025-11-29 17:38:24.850
2936,169.30862628863318,48.84703538469858,2025-11-29 17:38:24.855
2937,169.31587248567013,48.81273169151088,2025-11-29 17:38:25.152
2938,169.3017267207263,48.79391731199665,2025-11-29 17:38:25.158
2939,169.3089700140112,48.76726097415266,2025-11-29 17:38:25.256
2940,169.29484198302075,48.748449537499894,2025-11-29 17:38:25.356
2941,169.298463209802,48.731300369637616,2025-11-29 17:38:25.555
2942,169.30208201608815,48.7141508569715,2025-11-29 17:38:25.570
2943,169.291591357726,48.67819046104667,2025-11-29 17:38:25.768
2944,169.3024359099615,48.626740829295926,2025-11-29 17:38:26.067
2945,169.30604593788365,48.609590297121926,2025-11-29 17:38:26.260
2946,169.30965355858487,48.59243944261909,2025-11-29 17:38:26.271
2947,169.29557399839962,48.57363117363845,2025-11-29 17:38:26.361
2948,169.29918249384616,48.556480664857474,2025-11-29 17:38:26.467
2949,169.30278876115892,48.547009746035194,2025-11-29 17:38:26.571
