,az,el,datetime(utc)
1116,170.18818453973415,43.18998297920581,2025-11-30 15:59:25.406
1117,170.2263313519633,43.226086214728326,2025-11-30 15:59:25.611
1118,170.24837302610837,43.252297131084404,2025-11-30 15:59:25.811
1119,170.26443964942206,43.27893724999374,2025-11-30 15:59:25.818
1120,170.28347908423356,43.296894176601135,2025-11-30 15:59:25.915
1121,170.29954407389712,43.32348700950321,2025-11-30 15:59:26.016
1122,170.3126487862638,43.35871967339473,2025-11-30 15:59:26.116
1123,170.31264926386262,43.38389939669268,2025-11-30 15:59:26.314
1124,170.32872205741631,43.410426764485,2025-11-30 15:59:26.415
1125,170.34184223449554,43.4455996672075,2025-11-30 15:59:26.422
1126,170.36811070242751,43.540969121953424,2025-11-30 15:59:26.714
1127,170.3622092884782,43.58338742291404,2025-11-30 15:59:26.829
1128,170.3753630280464,43.618474149228,2025-11-30 15:59:26.931
1129,170.36946036068508,43.66087125544219,2025-11-30 15:59:27.015
1130,170.3826292700432,43.69592755071568,2025-11-30 15:59:27.147
1131,170.37672535552818,43.73830332794048,2025-11-30 15:59:27.219
1132,170.38695754866708,43.7820374010076,2025-11-30 15:59:27.424
1133,170.38104895769922,43.832704551447286,2025-11-30 15:59:27.429
1134,170.38834097633503,43.8934388564542,2025-11-30 15:59:27.534
1135,170.38972876038082,44.00477378969249,2025-11-30 15:59:27.728
1136,170.38380341111557,44.063625872282365,2025-11-30 15:59:27.832
1137,170.3911212426465,44.132558771134875,2025-11-30 15:59:28.030
1138,170.38221718944553,44.19184325354071,2025-11-30 15:59:28.037
1139,170.38954728844772,44.260730310479474,2025-11-30 15:59:28.124
1140,170.377647337856,44.34521750391111,2025-11-30 15:59:28.230
1141,170.36870327919235,44.412664158676066,2025-11-30 15:59:28.332
1142,170.37604314683458,44.481461763976064,2025-11-30 15:59:28.430
1143,170.36708051192696,44.54065737591675,2025-11-30 15:59:28.529
1144,170.3654514269636,44.66040145756624,2025-11-30 15:59:28.731
1145,170.35645384576324,44.72772584446125,2025-11-30 15:59:28.834
1146,170.36681811688854,44.77126323557467,2025-11-30 15:59:28.936
1147,170.35780730743173,44.83039548172745,2025-11-30 15:59:29.032
1148,170.35179087266454,44.872522875138884,2025-11-30 15:59:29.135
1149,170.36217497420608,44.91603473256626,2025-11-30 15:59:29.238
1150,170.3561533397555,44.950018592702264,2025-11-30 15:59:29.336
1151,170.36052786186332,45.06805080294863,2025-11-30 15:59:29.746
1152,170.35751204704428,45.101229717689655,2025-11-30 15:59:29.848
1153,170.35751237318527,45.11741844107112,2025-11-30 15:59:29.949
1154,170.3544945251834,45.14247918261029,2025-11-30 15:59:30.049
1155,170.3544950140424,45.16673125169962,2025-11-30 15:59:30.141
1156,170.35449533977945,45.18288783250275,2025-11-30 15:59:30.243
1157,170.3514756206727,45.207918999032266,2025-11-30 15:59:30.348
1158,170.35147594678608,45.224057215677156,2025-11-30 15:59:30.449
1159,170.34845500609967,45.281303172309585,2025-11-30 15:59:30.746
1160,170.3484553320332,45.29740473699466,2025-11-30 15:59:30.849
1161,170.3454318641954,45.32238594134887,2025-11-30 15:59:30.951
1162,170.3454321903984,45.33846917404631,2025-11-30 15:59:31.048
1163,170.34240668269223,45.35539870398534,2025-11-30 15:59:31.152
1164,170.34240700872803,45.37146817695289,2025-11-30 15:59:31.254
1165,170.33937962178518,45.38839337734904,2025-11-30 15:59:31.350
1166,170.33937994832766,45.40444909282955,2025-11-30 15:59:31.454
1167,170.35283116207822,45.42277172815882,2025-11-30 15:59:31.565
1168,170.3333198577436,45.454328428294076,2025-11-30 15:59:31.762
1169,170.3302868237818,45.47124522442223,2025-11-30 15:59:31.866
1170,170.3272520676206,45.49617290142403,2025-11-30 15:59:31.959
1171,170.32421526033642,45.51308793042891,2025-11-30 15:59:32.054
1172,170.3242155871773,45.52909765280328,2025-11-30 15:59:32.161
1173,170.32117689074306,45.54600830465376,2025-11-30 15:59:32.266
1174,170.31813646659467,45.57091601701926,2025-11-30 15:59:32.364
1175,170.29858026034213,45.58641481334761,2025-11-30 15:59:32.460
1176,170.2955310573905,45.61131293345704,2025-11-30 15:59:32.566
1177,170.29247995543903,45.636204371954136,2025-11-30 15:59:32.762
1178,170.2894267885942,45.653108464903205,2025-11-30 15:59:32.864
1179,170.30595582531325,45.670480108929674,2025-11-30 15:59:32.964
1180,170.30290591986136,45.695354407620414,2025-11-30 15:59:33.062
1181,170.2968000751564,45.72915151841082,2025-11-30 15:59:33.270
1182,170.29374445946604,45.75401490708323,2025-11-30 15:59:33.379
1183,170.29068677340945,45.770911701701635,2025-11-30 15:59:33.469
1184,170.30418757114396,45.78922414797455,2025-11-30 15:59:33.566
1185,170.30113124937884,45.814077426971046,2025-11-30 15:59:33.769
1186,170.29807285425647,45.83097340246044,2025-11-30 15:59:33.872
1187,170.29501254796534,45.84786959230177,2025-11-30 15:59:33.979
1188,170.29195032877942,45.8647659921609,2025-11-30 15:59:34.072
1189,170.3054733578152,45.88307999072867,2025-11-30 15:59:34.196
1190,170.30547352195003,45.89102350018058,2025-11-30 15:59:34.272
1191,170.30241250769737,45.90791882395529,2025-11-30 15:59:34.397
1192,170.29934957800788,45.924814347828736,2025-11-30 15:59:34.477
1193,170.29628473186295,45.941710069404074,2025-11-30 15:59:34.597
1194,170.30676346391138,45.98485089620638,2025-11-30 15:59:34.776
1195,170.30369790765963,46.00174569409294,2025-11-30 15:59:34.880
1196,170.30063043043896,46.0186406761518,2025-11-30 15:59:34.976
1197,170.31419202977136,46.04487550567268,2025-11-30 15:59:35.079
1198,170.31112576717865,46.06176934372681,2025-11-30 15:59:35.178
1199,170.30805758135935,46.07866335575419,2025-11-30 15:59:35.294
1200,170.31856818826088,46.11387253104418,2025-11-30 15:59:35.482
1201,170.31856835309424,46.12178088701742,2025-11-30 15:59:35.586
1202,170.31242864261478,46.15556705762981,2025-11-30 15:59:35.786
1203,170.3260255441843,46.17388123114701,2025-11-30 15:59:35.887
1204,170.3229559506255,46.19077556579604,2025-11-30 15:59:35.991
1205,170.31988442695487,46.20767005145126,2025-11-30 15:59:36.097
1206,170.33349754844167,46.22598575312942,2025-11-30 15:59:36.189
1207,170.33042725617193,46.24288139044833,2025-11-30 15:59:36.295
1208,170.32735503140205,46.25977716911745,2025-11-30 15:59:36.397
1209,170.3242808721795,46.27667308707318,2025-11-30 15:59:36.492
1210,170.33791342269777,46.29499127726141,2025-11-30 15:59:36.592
1211,170.33484083143892,46.3276458638966,2025-11-30 15:59:36.793
1212,170.33176597231608,46.344538270114185,2025-11-30 15:59:36.897
1213,170.34541482554152,46.36285310314228,2025-11-30 15:59:36.994
1214,170.34234120885546,46.379746611081494,2025-11-30 15:59:37.099
1215,170.33926548725543,46.3887721666727,2025-11-30 15:59:37.193
1216,170.33618799036083,46.405668298842485,2025-11-30 15:59:37.296
1217,170.35293084689306,46.414956477969824,2025-11-30 15:59:37.399
1218,170.34985653958415,46.43185118843673,2025-11-30 15:59:37.500
1219,170.34062196032588,46.48253596292092,2025-11-30 15:59:37.799
1220,170.3375400418422,46.50728251102493,2025-11-30 15:59:37.902
1221,170.35123120925547,46.525600574162794,2025-11-30 15:59:38.003
1222,170.3512313756107,46.533447305365115,2025-11-30 15:59:38.104
1223,170.34815054319782,46.55033868072142,2025-11-30 15:59:38.201
1224,170.34506776147603,46.56723014447129,2025-11-30 15:59:38.311
1225,170.34198302870993,46.584121693525034,2025-11-30 15:59:38.414
1226,170.33889634238915,46.6010133245133,2025-11-30 15:59:38.505
1227,170.33580770114497,46.61790503478652,2025-11-30 15:59:38.610
1228,170.32962454662467,46.65168867977349,2025-11-30 15:59:38.811
1229,170.34334821590394,46.67001028677203,2025-11-30 15:59:38.913
1230,170.34025691450233,46.686903139427024,2025-11-30 15:59:39.011
1231,170.33716365186288,46.70379605619816,2025-11-30 15:59:39.109
1232,170.33406842662035,46.72068903384353,2025-11-30 15:59:39.214
1233,170.3340685933128,46.72850699032793,2025-11-30 15:59:39.315
1234,170.3309714032719,46.745397609284424,2025-11-30 15:59:39.415
1235,170.3447182091339,46.77153065312772,2025-11-30 15:59:39.515
1236,170.34162227895575,46.788419813556395,2025-11-30 15:59:39.613
1237,170.33542451484118,46.822198269430274,2025-11-30 15:59:39.817
1238,170.3323226774666,46.83908755861592,2025-11-30 15:59:39.833
1239,170.34609236389494,46.85741027506984,2025-11-30 15:59:39.917
1240,170.3429917913172,46.874300491792454,2025-11-30 15:59:40.019
1241,170.3398892450244,46.89119073908331,2025-11-30 15:59:40.218
1242,170.33678472340594,46.908081014293785,2025-11-30 15:59:40.234
1243,170.35057445454456,46.93419240859108,2025-11-30 15:59:40.427
1244,170.34747120344278,46.951081154623864,2025-11-30 15:59:40.532
1245,170.344365974217,46.967969918275976,2025-11-30 15:59:40.727
1246,170.34125876538306,46.984858696295674,2025-11-30 15:59:40.732
1247,170.35506843030907,47.01095752877825,2025-11-30 15:59:40.830
1248,170.35196232956434,47.02007251854659,2025-11-30 15:59:40.924
1249,170.3488544140854,47.03696217794966,2025-11-30 15:59:41.027
1250,170.34574468245003,47.061619185821556,2025-11-30 15:59:41.131
1251,170.34574468245003,47.061619185821556,2025-11-30 15:59:41.226
1252,170.35957417085476,47.07994275165755,2025-11-30 15:59:41.328
1253,170.35646572054142,47.104590990978224,2025-11-30 15:59:41.433
1254,170.35335511582832,47.12147660759501,2025-11-30 15:59:41.536
1255,170.3471279388768,47.155247800357095,2025-11-30 15:59:41.729
1256,170.34401136298075,47.17213337029059,2025-11-30 15:59:41.844
1257,170.35786745533673,47.19045793533423,2025-11-30 15:59:41.932
1258,170.35475216481368,47.20734431495091,2025-11-30 15:59:42.034
1259,170.35163487978608,47.2242306668437,2025-11-30 15:59:42.136
1260,170.34851559790621,47.24111698794769,2025-11-30 15:59:42.235
1261,170.34851576605726,47.24885526880737,2025-11-30 15:59:42.343
1262,170.34539448579682,47.26573910044222,2025-11-30 15:59:42.448
1263,170.34227120501404,47.28262289401656,2025-11-30 15:59:42.542
1264,170.34990784957532,47.32699144657528,2025-11-30 15:59:42.843
1265,170.34678201907585,47.35160186933546,2025-11-30 15:59:42.946
1266,170.34365401297768,47.368486282319964,2025-11-30 15:59:43.047
1267,170.34052399858314,47.385370639058024,2025-11-30 15:59:43.141
1268,170.33739197370653,47.40225493634499,2025-11-30 15:59:43.245
1269,170.33425793587804,47.41913917118308,2025-11-30 15:59:43.346
1270,170.34817415388903,47.43746941219868,2025-11-30 15:59:43.446
1271,170.3450414088761,47.454354369470025,2025-11-30 15:59:43.548
1272,170.3419069868261,47.4866448409662,2025-11-30 15:59:43.747
1273,170.33877020977206,47.50352470466681,2025-11-30 15:59:43.848
1274,170.33563141370138,47.52040448822532,2025-11-30 15:59:43.949
1275,170.34957125159235,47.53873201004359,2025-11-30 15:59:44.050
1276,170.34643375314596,47.55561248000701,2025-11-30 15:59:44.149
1277,170.34329423316768,47.572492860662635,2025-11-30 15:59:44.262
1278,170.33700912133565,47.60625334149757,2025-11-30 15:59:44.451
1279,170.32756624359214,47.656893316157415,2025-11-30 15:59:44.759
1280,170.3415397744713,47.67522529780553,2025-11-30 15:59:44.864
1281,170.3383914185668,47.69210582447642,2025-11-30 15:59:44.958
1282,170.33524102888683,47.70898623720577,2025-11-30 15:59:45.060
1283,170.33208860336882,47.72586653347412,2025-11-30 15:59:45.163
1284,170.34608260544678,47.74419985560303,2025-11-30 15:59:45.263
1285,170.34293165611862,47.76874032247501,2025-11-30 15:59:45.361
1286,170.3366233011669,47.80249677112061,2025-11-30 15:59:45.562
1287,170.34748394754334,47.83770758818808,2025-11-30 15:59:45.763
1288,170.34432801909293,47.85458619583122,2025-11-30 15:59:45.866
1289,170.34117004568813,47.87146466111679,2025-11-30 15:59:45.963
1290,170.3411702156596,47.8791069307428,2025-11-30 15:59:46.065
1291,170.3552053380799,47.89743768113702,2025-11-30 15:59:46.166
1292,170.3520486824618,47.9143142044053,2025-11-30 15:59:46.264
1293,170.34888997900504,47.93119057518203,2025-11-30 15:59:46.368
1294,170.3457292261806,47.94806679043861,2025-11-30 15:59:46.478
1295,170.35030038188432,48.00940633372317,2025-11-30 15:59:46.775
1296,170.3471347901716,48.026285096671046,2025-11-30 15:59:46.877
1297,170.36121465852196,48.044621350713946,2025-11-30 15:59:46.974
1298,170.35805039523646,48.06150062185336,2025-11-30 15:59:47.074
1299,170.35488407342865,48.07837971453069,2025-11-30 15:59:47.178
1300,170.3517156909115,48.09525862613921,2025-11-30 15:59:47.279
1301,170.34854524570355,48.11213735315048,2025-11-30 15:59:47.377
1302,170.34537273615618,48.12901589295562,2025-11-30 15:59:47.475
1303,170.3421981593536,48.14589424192836,2025-11-30 15:59:47.578
1304,170.33584279849867,48.179650355640526,2025-11-30 15:59:47.792
1305,170.34996044599112,48.197990966618526,2025-11-30 15:59:47.878
1306,170.3467830610888,48.214869379793186,2025-11-30 15:59:47.979
1307,170.34042206952967,48.24862558590257,2025-11-30 15:59:48.182
1308,170.3372384586626,48.26550337288625,2025-11-30 15:59:48.284
1309,170.35138041548353,48.28384555115998,2025-11-30 15:59:48.385
1310,170.34819814070673,48.30072376255132,2025-11-30 15:59:48.491
1311,170.3450137862775,48.317601753086485,2025-11-30 15:59:48.595
1312,170.34182752115632,48.342053515351104,2025-11-30 15:59:48.795
1313,170.3559904441922,48.360393965314266,2025-11-30 15:59:48.887
1314,170.35280534970744,48.377269591160996,2025-11-30 15:59:48.993
1315,170.34961817011774,48.39414498266523,2025-11-30 15:59:49.096
1316,170.34642890396876,48.41102013742546,2025-11-30 15:59:49.188
1317,170.3432375494693,48.42789505145398,2025-11-30 15:59:49.292
1318,170.34004410363627,48.44476972190207,2025-11-30 15:59:49.396
1319,170.35423510180354,48.47066604036399,2025-11-30 15:59:49.496
1320,170.35104300266144,48.487538523936585,2025-11-30 15:59:49.596
1321,170.34465252209387,48.52128272710215,2025-11-30 15:59:49.794
1322,170.34145413635966,48.53815444063509,2025-11-30 15:59:49.895
1323,170.3382536510987,48.55502589147273,2025-11-30 15:59:49.997
1324,170.33505106397487,48.57189707625876,2025-11-30 15:59:50.098
1325,170.33184637322597,48.588767992073485,2025-11-30 15:59:50.195
1326,170.33184654591543,48.59630172875009,2025-11-30 15:59:50.299
1327,170.34607229213978,48.61464206368162,2025-11-30 15:59:50.399
1328,170.34286895112353,48.631510731698086,2025-11-30 15:59:50.502
1329,170.3396635038913,48.6483791206159,2025-11-30 15:59:50.599
1330,170.33324628132522,48.68211504845456,2025-11-30 15:59:50.808
1331,170.333246454325,48.6896336914335,2025-11-30 15:59:50.912
1332,170.3300346751635,48.70649866094302,2025-11-30 15:59:51.004
1333,170.34428857243893,48.724838112048,2025-11-30 15:59:51.109
1334,170.3410781477509,48.74170335095765,2025-11-30 15:59:51.212
1335,170.3410781477509,48.74170335095765,2025-11-30 15:59:51.304
1336,170.33786543455224,48.751059960204756,2025-11-30 15:59:51.410
1337,170.33786543455224,48.751059960204756,2025-11-30 15:59:51.512
1338,170.33786526147617,48.7435493843471,2025-11-30 15:59:51.710
1339,170.34107780155261,48.72667930931745,2025-11-30 15:59:51.812
1340,170.34107762847225,48.71916392029082,2025-11-30 15:59:51.912
1341,170.34428805342446,48.70229098255683,2025-11-30 15:59:52.010
1342,170.33324628132522,48.68211504845456,2025-11-30 15:59:52.111
1343,170.33645577505462,48.657723776253235,2025-11-30 15:59:52.117
1344,170.33966333099627,48.640853108533896,2025-11-30 15:59:52.216
1345,170.32863974916992,48.61316981551407,2025-11-30 15:59:52.414
1346,170.33184654591543,48.59630172875009,2025-11-30 15:59:52.421
1347,170.32084009769602,48.57616355331288,2025-11-30 15:59:52.519
1348,170.3304520625786,48.533113765828816,2025-11-30 15:59:52.725
1349,170.31946503019773,48.50546350500876,2025-11-30 15:59:52.833
1350,170.3290622895803,48.46998183417416,2025-11-30 15:59:53.027
1351,170.3180946032605,48.43480519045208,2025-11-30 15:59:53.129
1352,170.32129072043608,48.41795159701039,2025-11-30 15:59:53.324
1353,170.32448474760585,48.40109776164466,2025-11-30 15:59:53.330
1354,170.33086671343082,48.37494826497956,2025-11-30 15:59:53.421
1355,170.3262959212656,48.30607473672383,2025-11-30 15:59:53.724
1356,170.33266389413163,48.27994227273729,2025-11-30 15:59:53.828
1357,170.33584468216904,48.2630923067094,2025-11-30 15:59:53.931
1358,170.32173768377177,48.24477894227835,2025-11-30 15:59:54.026
1359,170.3281000048399,48.218659426943844,2025-11-30 15:59:54.129
1360,170.3312779737058,48.201811998826486,2025-11-30 15:59:54.233
1361,170.33445387486782,48.18496436745896,2025-11-30 15:59:54.333
1362,170.3376275391379,48.16052921536125,2025-11-30 15:59:54.435
1363,170.34079931010953,48.14367867051966,2025-11-30 15:59:54.536
1364,170.333067558357,48.09926530478793,2025-11-30 15:59:54.741
1365,170.33623652830215,48.0824173724638,2025-11-30 15:59:54.847
1366,170.33940344055247,48.065569258540044,2025-11-30 15:59:54.941
1367,170.345731101338,48.0318724966075,2025-11-30 15:59:55.141
1368,170.34889168291872,48.0074138915983,2025-11-30 15:59:55.245
1369,170.3520503857694,47.99056257566043,2025-11-30 15:59:55.341
1370,170.35520704112713,47.97371109388183,2025-11-30 15:59:55.446
1371,170.35836165075324,47.95685945037584,2025-11-30 15:59:55.541
1372,170.34748581879546,47.921703712155384,2025-11-30 15:59:55.742
1373,170.35063970399165,47.904852452684246,2025-11-30 15:59:55.846
1374,170.35379154826353,47.88800104242993,2025-11-30 15:59:55.946
1375,170.35379137803758,47.88037128694545,2025-11-30 15:59:56.046
1376,170.35694101341832,47.85588273458902,2025-11-30 15:59:56.146
1377,170.36008878150213,47.83902604466917,2025-11-30 15:59:56.246
1378,170.36323451483426,47.822169216028676,2025-11-30 15:59:56.349
1379,170.366378214912,47.80531225219738,2025-11-30 15:59:56.447
1380,170.3726593537398,47.76394872202397,2025-11-30 15:59:56.760
1381,170.3586682637073,47.745641975364634,2025-11-30 15:59:56.849
1382,170.36180921995663,47.728782865746226,2025-11-30 15:59:56.959
1383,170.36494831896587,47.719580341368676,2025-11-30 15:59:57.061
1384,170.368085223688,47.70272348029116,2025-11-30 15:59:57.153
1385,170.3541145923779,47.684420565384976,2025-11-30 15:59:57.259
1386,170.3541145923779,47.684420565384976,2025-11-30 15:59:57.356
1387,170.3572528079196,47.66756433111325,2025-11-30 15:59:57.457
1388,170.36038900126226,47.650707988437475,2025-11-30 15:59:57.562
1389,170.3495729431263,47.61554998749354,2025-11-30 15:59:57.758
1390,170.3495726048761,47.60020442021907,2025-11-30 15:59:57.860
1391,170.3527080830899,47.58334367225486,2025-11-30 15:59:57.962
1392,170.35584154386825,47.56648283057643,2025-11-30 15:59:58.061
1393,170.35897298893067,47.549621898206816,2025-11-30 15:59:58.163
1394,170.36210241988442,47.53276087800285,2025-11-30 15:59:58.261
1395,170.36522983920466,47.51589977312888,2025-11-30 15:59:58.365
1396,170.3683550796733,47.49134759160401,2025-11-30 15:59:58.466
1397,170.3714784811246,47.474483859309245,2025-11-30 15:59:58.564
1398,170.36068637036612,47.4316155979428,2025-11-30 15:59:58.767
1399,170.36380906860205,47.414750041170606,2025-11-30 15:59:58.876
1400,170.370048455525,47.381018739429784,2025-11-30 15:59:59.073
1401,170.37316514849283,47.36415300049106,2025-11-30 15:59:59.173
1402,170.37627984324493,47.34728720712213,2025-11-30 15:59:59.278
1403,170.37939254220643,47.33042136211991,2025-11-30 15:59:59.369
1404,170.38250324751132,47.313555468974016,2025-11-30 15:59:59.477
1405,170.3856119602368,47.29668953024646,2025-11-30 15:59:59.573
1406,170.3887183463528,47.26437117412395,2025-11-30 15:59:59.774
1407,170.37484500302202,47.24606632712719,2025-11-30 15:59:59.878
1408,170.37795302646114,47.2291962217595,2025-11-30 15:59:59.976
1409,170.38105906212715,47.212326085726055,2025-11-30 16:00:00.074
1410,170.38416311161583,47.19545592208576,2025-11-30 16:00:00.175
1411,170.3872651774088,47.178585733742004,2025-11-30 16:00:00.291
1412,170.39036526085488,47.16171552425455,2025-11-30 16:00:00.380
1413,170.37651858913796,47.14341404262614,2025-11-30 16:00:00.481
1414,170.37651842142438,47.13566727865312,2025-11-30 16:00:00.584
1415,170.38271920164357,47.10192359931326,2025-11-30 16:00:00.782
1416,170.38581662415004,47.08505174640897,2025-11-30 16:00:00.884
1417,170.37198998929117,47.06674958156663,2025-11-30 16:00:00.984
1418,170.37508870248544,47.049878572834835,2025-11-30 16:00:01.082
1419,170.3781854406236,47.0330075648984,2025-11-30 16:00:01.190
1420,170.36747354993128,46.997836240735225,2025-11-30 16:00:01.391
1421,170.37056943271415,46.97319510299597,2025-11-30 16:00:01.494
1422,170.37366351167475,46.95632255166786,2025-11-30 16:00:01.594
1423,170.37366334443564,46.948546860572804,2025-11-30 16:00:01.694
1424,170.3767554543274,46.931671898831915,2025-11-30 16:00:01.791
1425,170.3629687216632,46.91336857381317,2025-11-30 16:00:01.894
1426,170.3660619445864,46.888709254815275,2025-11-30 16:00:01.994
1427,170.3691533677618,46.871832796419895,2025-11-30 16:00:02.093
1428,170.37224282643106,46.85495636990989,2025-11-30 16:00:02.190
1429,170.37533032204902,46.83807997848514,2025-11-30 16:00:02.294
1430,170.37841585641922,46.82120362549892,2025-11-30 16:00:02.395
1431,170.38149926483624,46.796527693143794,2025-11-30 16:00:02.495
1432,170.38458088295457,46.77964900937257,2025-11-30 16:00:02.598
1433,170.37082695729333,46.76134634881568,2025-11-30 16:00:02.710
1434,170.38314698076576,46.70164988647565,2025-11-30 16:00:02.999
1435,170.38622206688865,46.684774800847045,2025-11-30 16:00:03.102
1436,170.38929520569445,46.66789978025904,2025-11-30 16:00:03.203
1437,170.3755707144392,46.64960439046926,2025-11-30 16:00:03.308
1438,170.37864512624103,46.63273036150615,2025-11-30 16:00:03.406
1439,170.38171759264614,46.61585640712632,2025-11-30 16:00:03.510
1440,170.38478811560103,46.59898253056765,2025-11-30 16:00:03.627
1441,170.3741551009808,46.56381645149348,2025-11-30 16:00:03.823
1442,170.37722478506885,46.53910789152628,2025-11-30 16:00:03.904
1443,170.38029269603385,46.522232811775766,2025-11-30 16:00:04.009
1444,170.38335866944294,46.505357825797105,2025-11-30 16:00:04.108
1445,170.36967669302697,46.48706537010713,2025-11-30 16:00:04.207
1446,170.3727439295845,46.470191433222,2025-11-30 16:00:04.310
1447,170.37580923135798,46.45331759906082,2025-11-30 16:00:04.411
1448,170.37887260006272,46.43644387131911,2025-11-30 16:00:04.511
1449,170.3819340373776,46.419570252323716,2025-11-30 16:00:04.610
1450,170.36827448341907,46.38556438749394,2025-11-30 16:00:04.811
1451,170.37133717896572,46.368687081493654,2025-11-30 16:00:04.913
1452,170.37745678588735,46.33493283448002,2025-11-30 16:00:05.116
1453,170.3805137002792,46.318055900170755,2025-11-30 16:00:05.214
1454,170.38356869125434,46.30117909597995,2025-11-30 16:00:05.319
1455,170.38356852604267,46.29330546125648,2025-11-30 16:00:05.340
1456,170.36993515773355,46.27501341929984,2025-11-30 16:00:05.426
1457,170.37299140280166,46.25813536150158,2025-11-30 16:00:05.523
1458,170.37604556177794,46.23337440365669,2025-11-30 16:00:05.724
1459,170.37909780182432,46.20860658069113,2025-11-30 16:00:05.828
1460,170.36548385919374,46.19031223499911,2025-11-30 16:00:05.921
1461,170.36853751332958,46.17343087220113,2025-11-30 16:00:06.025
1462,170.37158924996834,46.156549664715236,2025-11-30 16:00:06.128
1463,170.37158908517605,46.14865259891767,2025-11-30 16:00:06.226
1464,170.37463874212526,46.123867485740654,2025-11-30 16:00:06.325
1465,170.37768665037345,46.10698186975434,2025-11-30 16:00:06.429
1466,170.36409523581617,46.08868632372272,2025-11-30 16:00:06.532
1467,170.37019163022916,46.05491764623108,2025-11-30 16:00:06.730
1468,170.37323679797692,46.03011778335598,2025-11-30 16:00:06.831
1469,170.37628022309326,46.01323153032778,2025-11-30 16:00:06.932
1470,170.37932174255457,45.996345461312174,2025-11-30 16:00:07.033
1471,170.36575592670732,45.978052240893916,2025-11-30 16:00:07.136
1472,170.36575576232994,45.97012710618784,2025-11-30 16:00:07.235
1473,170.36879852198703,45.95323991431993,2025-11-30 16:00:07.342
1474,170.37183937828294,45.936352916789915,2025-11-30 16:00:07.436
1475,170.35828966054854,45.91805898861776,2025-11-30 16:00:07.542
1476,170.3643719408828,45.88428769923419,2025-11-30 16:00:07.741
1477,170.3674102313143,45.867402362446796,2025-11-30 16:00:07.845
1478,170.35387970337544,45.84911118983562,2025-11-30 16:00:07.942
1479,170.35691905927467,45.82428092519662,2025-11-30 16:00:08.040
1480,170.35995668177935,45.807394738932466,2025-11-30 16:00:08.144
1481,170.36299240943552,45.79050877227816,2025-11-30 16:00:08.243
1482,170.36602624359364,45.77362302871754,2025-11-30 16:00:08.345
1483,170.35251796881792,45.75533339869485,2025-11-30 16:00:08.444
1484,170.35555302784815,45.73844896338306,2025-11-30 16:00:08.546
1485,170.3585860319348,45.713602258958446,2025-11-30 16:00:08.744
1486,170.36161714725827,45.68874885744633,2025-11-30 16:00:08.846
1487,170.36464670173788,45.67982989915922,2025-11-30 16:00:08.947
1488,170.35116044391071,45.65357014337587,2025-11-30 16:00:09.051
1489,170.3541910551083,45.636683098214235,2025-11-30 16:00:09.150
1490,170.3572197811736,45.61979630305407,2025-11-30 16:00:09.250
1491,170.36024662390935,45.60290976063387,2025-11-30 16:00:09.349
1492,170.3632715842007,45.586023473998736,2025-11-30 16:00:09.459
1493,170.36629466488736,45.56913744659075,2025-11-30 16:00:09.561
1494,170.35585807089697,45.53396767048963,2025-11-30 16:00:09.757
1495,170.35888049023947,45.517083291673394,2025-11-30 16:00:09.861
1496,170.36190103299822,45.500199183323325,2025-11-30 16:00:09.962
1497,170.34845908202738,45.48191709983334,2025-11-30 16:00:10.053
1498,170.351480673352,45.45703483625837,2025-11-30 16:00:10.157
1499,170.35450055391766,45.44015010318865,2025-11-30 16:00:10.259
1500,170.3575185625898,45.4232656543554,2025-11-30 16:00:10.359
1501,170.34409549855445,45.40498435932238,2025-11-30 16:00:10.474
1502,170.35013205811794,45.37121861931203,2025-11-30 16:00:10.766
1503,170.336724759561,45.35293933263386,2025-11-30 16:00:10.867
1504,170.33974330535193,45.33605805953201,2025-11-30 16:00:10.976
1505,170.34275982094587,45.311156814398935,2025-11-30 16:00:11.072
1506,170.32936825248552,45.292877268230434,2025-11-30 16:00:11.175
1507,170.33238612602332,45.27599547084591,2025-11-30 16:00:11.276
1508,170.3354021343577,45.25911398554845,2025-11-30 16:00:11.374
1509,170.31900703599197,45.2496873945846,2025-11-30 16:00:11.478
1510,170.32202609882484,45.23280478875506,2025-11-30 16:00:11.569
1511,170.32504313450121,45.20788621061328,2025-11-30 16:00:11.669
1512,170.31167987399488,45.18960509397753,2025-11-30 16:00:11.775
1513,170.31469825561956,45.172722026549,2025-11-30 16:00:11.878
1514,170.31771477482502,45.155839289483026,2025-11-30 16:00:11.980
1515,170.30436714668687,45.137560321548655,2025-11-30 16:00:12.074
1516,170.30436698460863,45.12951260653636,2025-11-30 16:00:12.176
1517,170.30738484412723,45.120679111734994,2025-11-30 16:00:12.280
1518,170.31040068139998,45.10379824120932,2025-11-30 16:00:12.381
1519,170.31341466050034,45.08691771275325,2025-11-30 16:00:12.481
1520,170.3387784075745,45.03766963756001,2025-11-30 16:00:12.783
1521,170.3417802512241,45.02885104324492,2025-11-30 16:00:12.893
1522,170.34478008618635,45.01197368951334,2025-11-30 16:00:12.986
1523,170.34777807551285,44.99509669459909,2025-11-30 16:00:13.092
1524,170.35376852527656,44.961343796525334,2025-11-30 16:00:13.193
1525,170.35676098890391,44.94446789838094,2025-11-30 16:00:13.284
1526,170.35975161366164,44.92759237208238,2025-11-30 16:00:13.390
