,az,el,datetime(utc)
1473,177.37718973807168,51.507247427322746,2025-11-30 16:37:06.979
1474,177.37625485945225,51.52432439624795,2025-11-30 16:37:07.082
1475,177.3753193140056,51.541400715227184,2025-11-30 16:37:07.182
1476,177.39329630141768,51.55889719646585,2025-11-30 16:37:07.281
1477,177.39329635066363,51.566025451264025,2025-11-30 16:37:07.382
1478,177.39143538831073,51.60016966825643,2025-11-30 16:37:07.582
1479,177.4094378865909,51.61765925889057,2025-11-30 16:37:07.686
1480,177.40851248959487,51.63472994831087,2025-11-30 16:37:07.784
1481,177.4246938851771,51.686354378173284,2025-11-30 16:37:08.096
1482,177.42377260563455,51.70342261213702,2025-11-30 16:37:08.190
1483,177.42285061763874,51.713387311972966,2025-11-30 16:37:08.294
1484,177.43999397197368,51.74794032171753,2025-11-30 16:37:08.496
1485,177.43815904561077,51.78207673744938,2025-11-30 16:37:08.695
1486,177.43724054695943,51.792052968325144,2025-11-30 16:37:08.798
1487,177.436321439065,51.80912226568324,2025-11-30 16:37:08.896
1488,177.45442542477969,51.82660332501133,2025-11-30 16:37:08.998
1489,177.4535118078287,51.84367145555416,2025-11-30 16:37:09.099
1490,177.45259753542354,51.86073888071866,2025-11-30 16:37:09.198
1491,177.4516826072164,51.87780559718574,2025-11-30 16:37:09.204
1492,177.45076702118618,51.894871601967814,2025-11-30 16:37:09.400
1493,177.44893382633845,51.92193097820461,2025-11-30 16:37:09.503
1494,177.4480162653801,51.93899766653734,2025-11-30 16:37:09.602
1495,177.44709804459055,51.95606363236332,2025-11-30 16:37:09.702
1496,177.44617916262547,51.97312887228627,2025-11-30 16:37:09.800
1497,177.46435220995164,51.983543819152985,2025-11-30 16:37:09.810
1498,177.46343886445305,52.0006106754753,2025-11-30 16:37:10.003
1499,177.46252486158085,52.0176767984187,2025-11-30 16:37:10.115
1500,177.46161019955093,52.03474218487547,2025-11-30 16:37:10.206
1501,177.46069482891667,52.04475464202089,2025-11-30 16:37:10.311
1502,177.4779966446647,52.07929753906675,2025-11-30 16:37:10.511
1503,177.47799669419675,52.08634401017922,2025-11-30 16:37:10.610
1504,177.477086281155,52.103406654711605,2025-11-30 16:37:10.708
1505,177.49532399736836,52.120876034885804,2025-11-30 16:37:10.713
1506,177.51177756689617,52.16543078517034,2025-11-30 16:37:11.112
1507,177.51087769182527,52.18249296011427,2025-11-30 16:37:11.214
1508,177.50997716586537,52.19955436939696,2025-11-30 16:37:11.222
1509,177.50907598887838,52.21661501082091,2025-11-30 16:37:11.312
1510,177.52647693087485,52.251137129441965,2025-11-30 16:37:11.516
1511,177.5246838426817,52.27823907274634,2025-11-30 16:37:11.618
1512,177.5237863491301,52.29529891903276,2025-11-30 16:37:11.720
1513,177.5228882046622,52.31235798036497,2025-11-30 16:37:11.820
1514,177.54122997931972,52.32981746107382,2025-11-30 16:37:12.027
1515,177.5403374988402,52.34687517190166,2025-11-30 16:37:12.122
1516,177.55692514254616,52.391446026425456,2025-11-30 16:37:12.429
1517,177.55603700446048,52.4015077913266,2025-11-30 16:37:12.435
1518,177.55514827057908,52.41856746902083,2025-11-30 16:37:12.531
1519,177.55425889055604,52.43562633990878,2025-11-30 16:37:12.628
1520,177.57266637729873,52.4460917898592,2025-11-30 16:37:12.827
1521,177.5717827112629,52.4631521369915,2025-11-30 16:37:12.832
1522,177.57089840192265,52.4802116697158,2025-11-30 16:37:12.927
1523,177.58845403351006,52.514722883421,2025-11-30 16:37:13.229
1524,177.58757481991168,52.53178017910612,2025-11-30 16:37:13.236
1525,177.58669496549658,52.548836648349265,2025-11-30 16:37:13.347
1526,177.60516230760274,52.566284416554005,2025-11-30 16:37:13.430
1527,177.60341343391212,52.59342794001769,2025-11-30 16:37:13.546
1528,177.6025380640909,52.61048417937143,2025-11-30 16:37:13.639
1529,177.62103865635424,52.627929467871766,2025-11-30 16:37:13.746
1530,177.6201690741623,52.64498424517736,2025-11-30 16:37:13.834
1531,177.61929885641052,52.66203817656099,2025-11-30 16:37:13.938
1532,177.61842800224156,52.67909125905796,2025-11-30 16:37:14.038
1533,177.6369620069518,52.703479444413176,2025-11-30 16:37:14.244
1534,177.63609696633043,52.72052815201263,2025-11-30 16:37:14.251
1535,177.6352312418735,52.73063343400303,2025-11-30 16:37:14.338
1536,177.6343649337702,52.74768331122259,2025-11-30 16:37:14.447
1537,177.63263041316802,52.78178047029199,2025-11-30 16:37:14.643
1538,177.6512107969148,52.79921350486466,2025-11-30 16:37:14.748
1539,177.6503490657958,52.81626012765892,2025-11-30 16:37:14.840
1540,177.64948670274936,52.83330587504107,2025-11-30 16:37:14.945
1541,177.66809422315345,52.85073397713666,2025-11-30 16:37:15.048
1542,177.66723772916114,52.86777818158941,2025-11-30 16:37:15.147
1543,177.66638060631118,52.88482150174595,2025-11-30 16:37:15.247
1544,177.66552280311106,52.89494815420219,2025-11-30 16:37:15.344
1545,177.66466442038637,52.91199259674752,2025-11-30 16:37:15.448
1546,177.6833121959768,52.92941730340072,2025-11-30 16:37:15.548
1547,177.68245971271992,52.94646017418229,2025-11-30 16:37:15.654
1548,177.68160660185785,52.96350214720033,2025-11-30 16:37:15.751
1549,177.68075286302644,52.980543219018294,2025-11-30 16:37:15.848
1550,177.67989849548295,52.9975833864313,2025-11-30 16:37:15.953
1551,177.69858669606947,53.015001684000545,2025-11-30 16:37:16.054
1552,177.69773825895524,53.03204024938938,2025-11-30 16:37:16.160
1553,177.6968891961425,53.04907790220801,2025-11-30 16:37:16.263
1554,177.69603950709822,53.06611463905263,2025-11-30 16:37:16.359
1555,177.71307358019007,53.110716307547506,2025-11-30 16:37:16.561
1556,177.71222860147682,53.12775247762668,2025-11-30 16:37:16.664
1557,177.7113829987092,53.144787718397176,2025-11-30 16:37:16.765
1558,177.71053671961803,53.15494843342111,2025-11-30 16:37:16.864
1559,177.70968986605752,53.17198472176718,2025-11-30 16:37:16.957
1560,177.7284660410928,53.18939508662711,2025-11-30 16:37:17.060
1561,177.72762518351806,53.20642970948034,2025-11-30 16:37:17.166
1562,177.72678365176537,53.21659929069074,2025-11-30 16:37:17.264
1563,177.74558750293437,53.234007393758866,2025-11-30 16:37:17.361
1564,177.74475204129214,53.25104230911817,2025-11-30 16:37:17.464
1565,177.74391596074784,53.268076273270026,2025-11-30 16:37:17.566
1566,177.7430792602211,53.28510928363836,2025-11-30 16:37:17.666
1567,177.74140394599655,53.31232369405418,2025-11-30 16:37:17.765
1568,177.7405653815227,53.329356750480905,2025-11-30 16:37:17.866
1569,177.7397261945494,53.346388842236564,2025-11-30 16:37:17.969
1570,177.7388863842066,53.36341996602064,2025-11-30 16:37:18.066
1571,177.73804595009983,53.38045011901006,2025-11-30 16:37:18.171
1572,177.7372048910157,53.39747929846553,2025-11-30 16:37:18.269
1573,177.73636320679623,53.41450750118474,2025-11-30 16:37:18.380
1574,177.7552549358445,53.43190648292482,2025-11-30 16:37:18.475
1575,177.75441927851384,53.44210546071376,2025-11-30 16:37:18.580
1576,177.7535830506963,53.45913385899531,2025-11-30 16:37:18.680
1577,177.75274619986376,53.47616127001365,2025-11-30 16:37:18.772
1578,177.75190872559958,53.49318769108005,2025-11-30 16:37:18.878
1579,177.77084186297967,53.503764795160585,2025-11-30 16:37:18.980
1580,177.77001049884834,53.52079237212414,2025-11-30 16:37:19.078
1581,177.7691784638347,53.531004734526796,2025-11-30 16:37:19.177
1582,177.76834585899292,53.54803325223978,2025-11-30 16:37:19.281
1583,177.78813977300993,53.54840024289863,2025-11-30 16:37:19.380
1584,177.7873138720182,53.55861746261263,2025-11-30 16:37:19.481
1585,177.7873138720182,53.55861746261263,2025-11-30 16:37:19.584
1586,177.787313820633,53.55180476715285,2025-11-30 16:37:19.682
1587,177.787313820633,53.55180476715285,2025-11-30 16:37:19.780
1588,177.7881396707309,53.53477116297857,2025-11-30 16:37:19.895
1589,177.7881396707309,53.53477116297857,2025-11-30 16:37:19.982
1590,177.78896490511482,53.51773655696789,2025-11-30 16:37:20.086
1591,177.78978952341163,53.50070095295892,2025-11-30 16:37:20.185
1592,177.79143696908653,53.47345415680083,2025-11-30 16:37:20.286
1593,177.77250263169623,53.45605252784806,2025-11-30 16:37:20.395
1594,177.77416108097762,53.42881272641366,2025-11-30 16:37:20.488
1595,177.7749894060234,53.418612039479676,2025-11-30 16:37:20.595
1596,177.75692423289283,53.39101437030177,2025-11-30 16:37:20.688
1597,177.75859115260045,53.36379088679802,2025-11-30 16:37:20.796
1598,177.7594237092681,53.35360241107612,2025-11-30 16:37:20.892
1599,177.74140409858447,53.33286331145664,2025-11-30 16:37:20.991
1600,177.74307941306253,53.30565985151998,2025-11-30 16:37:21.097
1601,177.7259418533406,53.27476904128639,2025-11-30 16:37:21.292
1602,177.70714579763404,53.25737559508577,2025-11-30 16:37:21.395
1603,177.70799458353505,53.24721056928009,2025-11-30 16:37:21.497
1604,177.70969027213093,53.226888576697085,2025-11-30 16:37:21.597
1605,177.69092848922284,53.2094980052499,2025-11-30 16:37:21.699
1606,177.69178194994004,53.19248429946986,2025-11-30 16:37:21.793
1607,177.6739004642883,53.14433773467653,2025-11-30 16:37:21.897
1608,177.67475915083418,53.11356483192628,2025-11-30 16:37:21.998
1609,177.67561725429007,53.08965436680364,2025-11-30 16:37:22.101
1610,177.67647472494696,53.06573495873169,2025-11-30 16:37:22.198
1611,177.67818792264046,53.038553527780344,2025-11-30 16:37:22.300
1612,177.65950084235365,53.0142404109561,2025-11-30 16:37:22.403
1613,177.66036302290118,52.9972013662248,2025-11-30 16:37:22.512
1614,177.6620855312492,52.970024734526426,2025-11-30 16:37:22.609
1615,177.66294581019264,52.95298588031557,2025-11-30 16:37:22.713
1616,177.64429925800405,52.942469606759296,2025-11-30 16:37:22.813
1617,177.64603101463248,52.91530504216296,2025-11-30 16:37:22.821
1618,177.64689591380323,52.89826862283957,2025-11-30 16:37:23.009
1619,177.6477601776305,52.88123131440636,2025-11-30 16:37:23.112
1620,177.63089354993238,52.84357333453233,2025-11-30 16:37:23.310
1621,177.63176240087867,52.82653850208038,2025-11-30 16:37:23.413
1622,177.63349824264228,52.799394161238816,2025-11-30 16:37:23.511
1623,177.63436523591392,52.78928822993548,2025-11-30 16:37:23.614
1624,177.61581191658289,52.77186778938612,2025-11-30 16:37:23.713
1625,177.61668468388817,52.75483459764511,2025-11-30 16:37:23.722
1626,177.61842835383814,52.727703620460304,2025-11-30 16:37:23.925
1627,177.61929920807268,52.71067072996672,2025-11-30 16:37:24.027
1628,177.62016947592969,52.70057853492367,2025-11-30 16:37:24.033
1629,177.62103905784724,52.68354681673056,2025-11-30 16:37:24.220
1630,177.62190800509902,52.66651424816271,2025-11-30 16:37:24.226
1631,177.62364404762462,52.63939742924569,2025-11-30 16:37:24.321
1632,177.62451109418785,52.62236520237732,2025-11-30 16:37:24.525
1633,177.6060361643277,52.60494358312123,2025-11-30 16:37:24.621
1634,177.6069089833357,52.5879099001949,2025-11-30 16:37:24.626
1635,177.60865276417545,52.56080308209798,2025-11-30 16:37:24.826
1636,177.60952367738685,52.5437697773241,2025-11-30 16:37:24.928
1637,177.61039395700124,52.526735646234755,2025-11-30 16:37:25.125
1638,177.59196494200467,52.50931035085583,2025-11-30 16:37:25.130
1639,177.5928409607398,52.492274798474746,2025-11-30 16:37:25.324
1640,177.59371634293203,52.47523842875307,2025-11-30 16:37:25.429
1641,177.59459108905992,52.458201244943005,2025-11-30 16:37:25.436
1642,177.59546519945346,52.441163249384005,2025-11-30 16:37:25.530
1643,177.57707553162788,52.42373208561777,2025-11-30 16:37:25.630
1644,177.57795535227197,52.40669269943524,2025-11-30 16:37:25.730
1645,177.57883453508967,52.38965251112241,2025-11-30 16:37:25.834
1646,177.57971307955117,52.372611523043936,2025-11-30 16:37:25.932
1647,177.58059103691807,52.3625650096195,2025-11-30 16:37:26.030
1648,177.56224055394577,52.345130952467784,2025-11-30 16:37:26.232
1649,177.56312414327354,52.328090665886805,2025-11-30 16:37:26.244
1650,177.5640070922084,52.31104959043753,2025-11-30 16:37:26.332
1651,177.56488940182905,52.294007729617846,2025-11-30 16:37:26.436
1652,177.56577107326183,52.27696508571701,2025-11-30 16:37:26.536
1653,177.54745961456186,52.25952533669021,2025-11-30 16:37:26.637
1654,177.5483469881463,52.24949445728829,2025-11-30 16:37:26.741
1655,177.54923367042153,52.23245256011522,2025-11-30 16:37:26.844
1656,177.551005162841,52.20538588131148,2025-11-30 16:37:26.946
1657,177.5327325687143,52.18794627831372,2025-11-30 16:37:27.047
1658,177.53362359388032,52.170904384937465,2025-11-30 16:37:27.138
1659,177.53451402626035,52.16088750669244,2025-11-30 16:37:27.243
1660,177.53540376638338,52.14384693873457,2025-11-30 16:37:27.339
1661,177.53629286446267,52.12680561455778,2025-11-30 16:37:27.445
1662,177.518058976403,52.10936335887353,2025-11-30 16:37:27.546
1663,177.51895367071393,52.092320759521805,2025-11-30 16:37:27.647
1664,177.51984772029274,52.075277412740895,2025-11-30 16:37:27.746
1665,177.50163994730093,52.05783074358171,2025-11-30 16:37:27.846
1666,177.50253957165341,52.04078614067159,2025-11-30 16:37:27.944
1667,177.50343854881453,52.02374079926181,2025-11-30 16:37:28.047
1668,177.50433687913838,52.00669472255293,2025-11-30 16:37:28.150
1669,177.48616135399882,51.98924317649669,2025-11-30 16:37:28.250
1670,177.4870651852853,51.96513878475164,2025-11-30 16:37:28.449
1671,177.48796841640439,51.948087916785354,2025-11-30 16:37:28.552
1672,177.46981885336038,51.930629187069826,2025-11-30 16:37:28.654
1673,177.47072761383234,51.9135771095456,2025-11-30 16:37:28.754
1674,177.47163572181483,51.896524315386806,2025-11-30 16:37:28.861
1675,177.47254317854683,51.879470807550376,2025-11-30 16:37:28.962
1676,177.47344998457885,51.86241658903051,2025-11-30 16:37:29.057
1677,177.45533863261963,51.84495262295446,2025-11-30 16:37:29.163
1678,177.45625094006164,51.82789722547396,2025-11-30 16:37:29.255
1679,177.45807354567899,51.78669668164928,2025-11-30 16:37:29.459
1680,177.45898394379856,51.77672683433937,2025-11-30 16:37:29.563
1681,177.4409106475387,51.759257723235265,2025-11-30 16:37:29.660
1682,177.44182647015813,51.74219908172256,2025-11-30 16:37:29.762
1683,177.44274163803797,51.72513975303172,2025-11-30 16:37:29.863
1684,177.44365615189972,51.70807974088421,2025-11-30 16:37:29.963
1685,177.44457001259377,51.69101904701543,2025-11-30 16:37:30.064
1686,177.42653461794404,51.67354488190594,2025-11-30 16:37:30.161
1687,177.42837262501413,51.646531425861596,2025-11-30 16:37:30.264
1688,177.42929062038644,51.629471087972675,2025-11-30 16:37:30.364
1689,177.41036277048607,51.62194231543735,2025-11-30 16:37:30.467
1690,177.4112868476573,51.604878736148216,2025-11-30 16:37:30.567
1691,177.41221026568786,51.587814493651166,2025-11-30 16:37:30.666
1692,177.4149766235619,51.543745541372225,2025-11-30 16:37:30.968
1693,177.39701052182477,51.52626478205125,2025-11-30 16:37:31.080
1694,177.39793736361446,51.50920031370409,2025-11-30 16:37:31.179
1695,177.3988635950506,51.49926913132366,2025-11-30 16:37:31.270
1696,177.39978911862238,51.48220617669041,2025-11-30 16:37:31.377
1697,177.38185445675202,51.46472383850307,2025-11-30 16:37:31.477
1698,177.382785352631,51.44765984437493,2025-11-30 16:37:31.579
1699,177.38371558750782,51.43059521525979,2025-11-30 16:37:31.676
1700,177.38464516174383,51.413529953498646,2025-11-30 16:37:31.775
1701,177.3667418360527,51.396043267649,2025-11-30 16:37:31.879
1702,177.36767675934055,51.378976991558694,2025-11-30 16:37:31.979
1703,177.3686110192902,51.361910092276126,2025-11-30 16:37:32.081
1704,177.35073293432384,51.3444194946386,2025-11-30 16:37:32.182
1705,177.3516725235339,51.32735160047413,2025-11-30 16:37:32.281
1706,177.3526114956453,51.317445635284614,2025-11-30 16:37:32.381
1707,177.33475858769685,51.299953978666196,2025-11-30 16:37:32.480
1708,177.33570282044897,51.28288728424448,2025-11-30 16:37:32.583
1709,177.33758928116413,51.24875207867275,2025-11-30 16:37:32.783
1710,177.3385315594635,51.238857846275195,2025-11-30 16:37:32.887
1711,177.3207156744422,51.221364452780215,2025-11-30 16:37:32.994
1712,177.3216631870393,51.20429778478115,2025-11-30 16:37:33.083
1713,177.3226100304175,51.18723052428622,2025-11-30 16:37:33.194
1714,177.304819208966,51.176916562299944,2025-11-30 16:37:33.295
1715,177.3057713151643,51.15985115239825,2025-11-30 16:37:33.395
1716,177.30672274990619,51.14278515757337,2025-11-30 16:37:33.492
1717,177.28895683004933,51.12528703656797,2025-11-30 16:37:33.596
1718,177.2908695612773,51.098347535386615,2025-11-30 16:37:33.694
1719,177.29182489161678,51.081282253663325,2025-11-30 16:37:33.791
1720,177.29277954862738,51.06421640065487,2025-11-30 16:37:33.895
1721,177.29373353355794,51.047149979384066,2025-11-30 16:37:33.996
1722,177.27601018416905,51.029649990850785,2025-11-30 16:37:34.095
1723,177.27696938407686,51.01258269242478,2025-11-30 16:37:34.194
1724,177.277927909039,50.9955148347719,2025-11-30 16:37:34.305
1725,177.27888575975285,50.978446420987474,2025-11-30 16:37:34.397
1726,177.27984293720584,50.96137745423782,2025-11-30 16:37:34.495
1727,177.26215609748505,50.94387321921184,2025-11-30 16:37:34.598
1728,177.26311846404317,50.92680340627461,2025-11-30 16:37:34.698
1729,177.26408015504714,50.909733048917836,2025-11-30 16:37:34.800
1730,177.26504117087467,50.892662150781454,2025-11-30 16:37:34.896
1731,177.26600151206864,50.8755907144987,2025-11-30 16:37:34.999
1732,177.266961179849,50.858518742798914,2025-11-30 16:37:35.102
1733,177.2679201745061,50.84144623935006,2025-11-30 16:37:35.202
1734,177.2688784968177,50.824373206773785,2025-11-30 16:37:35.311
1735,177.2717494855243,50.78039617627267,2025-11-30 16:37:35.526
1736,177.2727051256233,50.76332381070693,2025-11-30 16:37:35.533
1737,177.25701637355115,50.71892349635024,2025-11-30 16:37:35.908
1738,177.25797581282458,50.70185208770572,2025-11-30 16:37:36.020
1739,177.24039637957767,50.68434363386677,2025-11-30 16:37:36.024
1740,177.24232487259968,50.65746156445437,2025-11-30 16:37:36.209
1741,177.24328808523381,50.64039115241435,2025-11-30 16:37:36.216
1742,177.24425067387966,50.63058623714027,2025-11-30 16:37:36.310
1743,177.2267071729708,50.61307942109464,2025-11-30 16:37:36.511
1744,177.22767480893884,50.5960105313836,2025-11-30 16:37:36.526
1745,177.22864176992485,50.578941155885346,2025-11-30 16:37:36.612
1746,177.21112256259607,50.561430977591996,2025-11-30 16:37:36.717
1747,177.21209459994617,50.54436089548672,2025-11-30 16:37:36.810
1748,177.21306596038218,50.52729033684085,2025-11-30 16:37:36.918
1749,177.19557098600433,50.509776834121766,2025-11-30 16:37:37.018
1750,177.19654740441294,50.49270558821279,2025-11-30 16:37:37.217
1751,177.19752314366136,50.47563387473626,2025-11-30 16:37:37.319
1752,177.1984982042118,50.45856169684055,2025-11-30 16:37:37.425
1753,177.19947258720578,50.44148905719533,2025-11-30 16:37:37.431
1754,177.2004462931773,50.424415959412165,2025-11-30 16:37:37.524
1755,177.20141937058125,50.41464174447308,2025-11-30 16:37:37.620
1756,177.20239172448925,50.397570463682634,2025-11-30 16:37:37.724
1757,177.203363403022,50.38049873231758,2025-11-30 16:37:37.829
1758,177.1859268511279,50.36298351043548,2025-11-30 16:37:37.929
1759,177.18690355109504,50.34591114443094,2025-11-30 16:37:38.029
1760,177.18787957397262,50.328838336980596,2025-11-30 16:37:38.224
1761,177.17144806244085,50.29424650236605,2025-11-30 16:37:38.329
1762,177.1724284086584,50.277172647229825,2025-11-30 16:37:38.431
1763,177.17340807581635,50.26009836237979,2025-11-30 16:37:38.530
1764,177.1560251564998,50.24257663221501,2025-11-30 16:37:38.628
1765,177.15700980554305,50.22550175770265,2025-11-30 16:37:38.731
1766,177.1579937734574,50.208426462736014,2025-11-30 16:37:38.829
1767,177.14162371258575,50.18116097302636,2025-11-30 16:37:38.933
1768,177.14261196062856,50.164087403667956,2025-11-30 16:37:39.034
1769,177.12527674039586,50.14656223121201,2025-11-30 16:37:39.232
1770,177.1262699812803,50.13682920653875,2025-11-30 16:37:39.245
1771,177.11094851227784,50.09250651826541,2025-11-30 16:37:39.441
1772,177.11194525941391,50.07543646339891,2025-11-30 16:37:39.545
1773,177.094657501085,50.057910704465364,2025-11-30 16:37:39.636
1774,177.09565915792575,50.04084013035953,2025-11-30 16:37:39.742
1775,177.07838941076386,50.01595371795782,2025-11-30 16:37:39.846
1776,177.07939596216482,49.998879942081864,2025-11-30 16:37:39.938
1777,177.08040182039412,49.981805785684436,2025-11-30 16:37:40.042
1778,177.08140698648702,49.96473125122512,2025-11-30 16:37:40.143
1779,177.082411461793,49.94765634194495,2025-11-30 16:37:40.241
1780,177.08341524580416,49.93058106104618,2025-11-30 16:37:40.344
1781,177.08441834033923,49.913505411626375,2025-11-30 16:37:40.445
1782,177.08642250996482,49.88673235408111,2025-11-30 16:37:40.647
1783,177.08642246242633,49.879353018365414,2025-11-30 16:37:40.744
1784,177.0874234915923,49.86227628076187,2025-11-30 16:37:40.846
1785,177.08842383357697,49.84519918645918,2025-11-30 16:37:40.948
1786,177.1076254310353,49.83596384014822,2025-11-30 16:37:41.049
1787,177.10861817500958,49.81888845824838,2025-11-30 16:37:41.147
1788,177.10861812736053,49.81149840728597,2025-11-30 16:37:41.251
1789,177.10961019051408,49.79441999592735,2025-11-30 16:37:41.352
1790,177.11060157304803,49.777341240013,2025-11-30 16:37:41.461
1791,177.11159222950187,49.75286179480601,2025-11-30 16:37:41.552
1792,177.11258225471465,49.73577968212074,2025-11-30 16:37:41.658
1793,177.1135716019095,49.71869723571544,2025-11-30 16:37:41.761
1794,177.09640187295213,49.70116156489596,2025-11-30 16:37:41.852
1795,177.09739606316586,49.68407872429139,2025-11-30 16:37:41.958
1796,177.08024414612132,49.666540367051454,2025-11-30 16:37:42.062
1797,177.0812431644599,49.649457146510336,2025-11-30 16:37:42.159
1798,177.08224150017554,49.632373606997476,2025-11-30 16:37:42.261
1799,177.06511286167617,49.614832535248404,2025-11-30 16:37:42.362
1800,177.0661160085592,49.597748635014,2025-11-30 16:37:42.460
1801,177.0490051563572,49.58763206757719,2025-11-30 16:37:42.559
1802,177.05001309928778,49.570550485099844,2025-11-30 16:37:42.661
1803,177.03291990987594,49.55300683702931,2025-11-30 16:37:42.762
1804,177.03393263467757,49.53592491794458,2025-11-30 16:37:42.864
1805,177.0359560131796,49.501760185342064,2025-11-30 16:37:43.063
1806,177.03696666852957,49.48467737824969,2025-11-30 16:37:43.166
1807,177.01990752227024,49.46713106513826,2025-11-30 16:37:43.263
1808,177.0219377068921,49.440413414869354,2025-11-30 16:37:43.366
1809,177.02295173926106,49.423332390547756,2025-11-30 16:37:43.468
1810,177.0239650824049,49.40625108710688,2025-11-30 16:37:43.566
1811,177.02497773638936,49.389169507874364,2025-11-30 16:37:43.674
1812,177.0259897022079,49.372087655027045,2025-11-30 16:37:43.778
1813,177.00897531470395,49.354541441058494,2025-11-30 16:37:43.873
1814,177.00999201100316,49.33745932423211,2025-11-30 16:37:43.978
1815,177.0110080173071,49.32037694343706,2025-11-30 16:37:44.078
1816,177.0120233340967,49.30329430172099,2025-11-30 16:37:44.175
1817,177.01303796183066,49.286211401817695,2025-11-30 16:37:44.273
1818,177.01506515315165,49.25204484053664,2025-11-30 16:37:44.476
1819,176.99809534079236,49.24197460477863,2025-11-30 16:37:44.579
1820,176.9991132954359,49.22489361527743,2025-11-30 16:37:44.678
1821,177.00013056101682,49.20781238187975,2025-11-30 16:37:44.780
1822,177.0011471380017,49.19073090725931,2025-11-30 16:37:44.880
1823,176.9842054710182,49.17318256084576,2025-11-30 16:37:44.981
1824,176.9852267315911,49.15610088826714,2025-11-30 16:37:45.079
1825,176.98624730071202,49.139018983909885,2025-11-30 16:37:45.183
1826,176.96932838186544,49.12146826803463,2025-11-30 16:37:45.281
1827,176.97137816148123,49.087303879097405,2025-11-30 16:37:45.490
1828,176.9713781148529,49.07980175897817,2025-11-30 16:37:45.594
1829,176.95448188789234,49.0622460676066,2025-11-30 16:37:45.694
1830,176.95653958044306,49.0280756743589,2025-11-30 16:37:45.890
1831,176.95756738546464,49.01099016175793,2025-11-30 16:37:45.994
1832,176.95859449687018,48.993904442530365,2025-11-30 16:37:46.090
1833,176.9596209158067,48.976818520120695,2025-11-30 16:37:46.190
1834,176.94276329851812,48.95926076533708,2025-11-30 16:37:46.288
1835,176.94276329851812,48.95926076533708,2025-11-30 16:37:46.391
1836,176.94276329851812,48.95926076533708,2025-11-30 16:37:46.493
1837,176.9427632521095,48.951737983119074,2025-11-30 16:37:46.594
1838,176.94173151220514,48.968826446302096,2025-11-30 16:37:46.794
1839,176.94069902975502,48.97839489760833,2025-11-30 16:37:46.897
1840,176.93966589731508,48.99548558109712,2025-11-30 16:37:46.997
1841,176.93759749267974,49.02215211951873,2025-11-30 16:37:47.095
1842,176.93656226608576,49.039244807111295,2025-11-30 16:37:47.199
1843,176.93448966655768,49.06592094256161,2025-11-30 16:37:47.296
1844,176.95035791811827,49.09307897198545,2025-11-30 16:37:47.400
1845,176.94829181642743,49.119770436566455,2025-11-30 16:37:47.498
1846,176.94622296255514,49.15396885774995,2025-11-30 16:37:47.600
1847,176.96213189580834,49.18114548271424,2025-11-30 16:37:47.710
1848,176.9600695412596,49.20785657589724,2025-11-30 16:37:47.802
1849,176.97600996598484,49.235046814726694,2025-11-30 16:37:47.909
1850,176.97395420212013,49.261773139521964,2025-11-30 16:37:48.002
1851,176.9909497727932,49.27935105615121,2025-11-30 16:37:48.108
1852,177.00592055910488,49.323665530392624,2025-11-30 16:37:48.306
1853,177.00388088756293,49.350411881758006,2025-11-30 16:37:48.410
1854,177.03696615158677,49.402678287659505,2025-11-30 16:37:48.711
1855,177.0359554959595,49.41979035453294,2025-11-30 16:37:48.809
1856,177.034944151317,49.436902141959706,2025-11-30 16:37:48.818
1857,177.05101978962557,49.46412943452464,2025-11-30 16:37:49.010
1858,177.05001253422398,49.481243303763115,2025-11-30 16:37:49.113
1859,177.0479960068831,49.5229195665568,2025-11-30 16:37:49.313
1860,177.04698668620526,49.5400298852497,2025-11-30 16:37:49.415
1861,177.06410855809156,49.557600406637526,2025-11-30 16:37:49.435
1862,177.06310408668355,49.58214948786807,2025-11-30 16:37:49.514
1863,177.06209888068759,49.5992564921039,2025-11-30 16:37:49.716
1864,177.0610929871015,49.61636318514673,2025-11-30 16:37:49.827
1865,177.0600864523711,49.64089836858678,2025-11-30 16:37:49.834
1866,177.0590791811879,49.658001753405564,2025-11-30 16:37:50.023
1867,177.07624085134333,49.67556406954026,2025-11-30 16:37:50.029
1868,177.0752384081238,49.692667077665575,2025-11-30 16:37:50.224
1869,177.0752384552945,49.70008556146956,2025-11-30 16:37:50.230
1870,177.0742353249239,49.71718556158218,2025-11-30 16:37:50.320
1871,177.09142036603342,49.73474243001126,2025-11-30 16:37:50.423
1872,177.08942306350133,49.76153356147238,2025-11-30 16:37:50.623
1873,177.08942311074597,49.76894129517335,2025-11-30 16:37:50.727
1874,177.08842345484146,49.78604021808193,2025-11-30 16:37:50.827
1875,177.08742311293028,49.80313879687101,2025-11-30 16:37:50.928
1876,177.10464268307132,49.82069272026467,2025-11-30 16:37:51.027
1877,177.10364716189733,49.830393905299935,2025-11-30 16:37:51.227
1878,177.102651004319,49.84749439183711,2025-11-30 16:37:51.239
1879,177.1016541615743,49.86459452339923,2025-11-30 16:37:51.328
1880,177.100656633166,49.88169429747296,2025-11-30 16:37:51.531
1881,177.09965841851132,49.89879371070822,2025-11-30 16:37:51.546
1882,177.09765988006924,49.92560837785062,2025-11-30 16:37:51.629
1883,177.09665964988764,49.95008975457883,2025-11-30 16:37:51.732
