,az,el,datetime(utc)
831,160.18775302896245,40.522242582076665,2025-12-01 16:52:55.826
832,160.25161380574593,40.54713949264073,2025-12-01 16:52:55.924
833,160.30129933137232,40.55562787281487,2025-12-01 16:52:56.024
834,160.36498380848002,40.58037535385021,2025-12-01 16:52:56.129
835,160.42859447069296,40.60504099326054,2025-12-01 16:52:56.228
836,160.50091302628425,40.617371832461416,2025-12-01 16:52:56.330
837,160.56434341957277,40.64187521079738,2025-12-01 16:52:56.432
838,160.62769972458932,40.65266020427085,2025-12-01 16:52:56.533
839,160.6680435705667,40.673044072060755,2025-12-01 16:52:56.632
840,160.73990991888587,40.68509703022276,2025-12-01 16:52:56.729
841,160.86605033821834,40.73344365003473,2025-12-01 16:52:56.942
842,160.93755857995228,40.745265155098316,2025-12-01 16:52:57.043
843,161.00041197662694,40.76923972908692,2025-12-01 16:52:57.134
844,161.0403046099086,40.78924838506303,2025-12-01 16:52:57.241
845,161.11146910073208,40.80085895943612,2025-12-01 16:52:57.342
846,161.17407385555907,40.824611204704006,2025-12-01 16:52:57.443
847,161.24498762099714,40.83607294858798,2025-12-01 16:52:57.535
848,161.284569528489,40.85584257322773,2025-12-01 16:52:57.639
849,161.3469261321414,40.879374681861634,2025-12-01 16:52:57.744
850,161.41749801118428,40.890629758440966,2025-12-01 16:52:57.840
851,161.4796754385341,40.91400739539221,2025-12-01 16:52:57.942
852,161.5189713303809,40.933536756091854,2025-12-01 16:52:58.042
853,161.58920246859626,40.944587625378,2025-12-01 16:52:58.140
854,161.6511325564744,40.96774881934509,2025-12-01 16:52:58.243
855,161.71298897714397,40.990833181976896,2025-12-01 16:52:58.345
856,161.7828663562508,41.00166491272403,2025-12-01 16:52:58.446
857,161.821786845264,41.02089995463307,2025-12-01 16:52:58.543
858,161.8833965273064,41.04377071325911,2025-12-01 16:52:58.647
859,162.0143666973604,41.07712405592533,2025-12-01 16:52:58.847
860,162.0757244633638,41.099769485480785,2025-12-01 16:52:58.950
861,162.14491143573176,41.110187963217186,2025-12-01 16:52:59.058
862,162.20609108971973,41.132685027221,2025-12-01 16:52:59.159
863,162.244503376057,41.15150910878577,2025-12-01 16:52:59.257
864,162.31335404873312,41.1617332031329,2025-12-01 16:52:59.355
865,162.37428828942856,41.184022426401995,2025-12-01 16:52:59.451
866,162.44289317179982,41.19410937022873,2025-12-01 16:52:59.555
867,162.50364986396752,41.21625273340235,2025-12-01 16:52:59.659
868,162.5416926493158,41.234795396656764,2025-12-01 16:52:59.757
869,162.6099632669098,41.24469195042837,2025-12-01 16:52:59.854
870,162.67047550409208,41.266630999132225,2025-12-01 16:52:59.959
871,162.7309144195036,41.28849714791048,2025-12-01 16:53:00.059
872,162.7762445125799,41.294718593582395,2025-12-01 16:53:00.157
873,162.83651290533746,41.31645537078815,2025-12-01 16:53:00.260
874,162.90420690139825,41.32603113131867,2025-12-01 16:53:00.357
875,162.9642987295086,41.347625952468455,2025-12-01 16:53:00.461
876,163.00176487316475,41.36573193745538,2025-12-01 16:53:00.559
877,163.0617169301687,41.38719689671199,2025-12-01 16:53:00.672
878,163.12897693162884,41.39651948883483,2025-12-01 16:53:00.775
879,163.1887528765395,41.41784437398644,2025-12-01 16:53:00.861
880,163.25577088434935,41.42703754491289,2025-12-01 16:53:00.973
881,163.29287443647837,41.44487548278728,2025-12-01 16:53:01.066
882,163.35966649207586,41.45395669833552,2025-12-01 16:53:01.175
883,163.41909780199978,41.475017720235634,2025-12-01 16:53:01.182
884,163.47845623193854,41.49600874185199,2025-12-01 16:53:01.366
885,163.54490516847224,41.504895544966324,2025-12-01 16:53:01.474
886,163.60408841175902,41.52574986396007,2025-12-01 16:53:01.576
887,163.67029738219816,41.53451104881995,2025-12-01 16:53:01.583
888,163.729305704358,41.555229639417135,2025-12-01 16:53:01.771
889,163.7952752980579,41.56386630687317,2025-12-01 16:53:01.777
890,163.8541089715937,41.58445013797724,2025-12-01 16:53:01.875
891,163.9128699801867,41.60496553212857,2025-12-01 16:53:02.087
892,163.95612825764238,41.610221575494556,2025-12-01 16:53:02.092
893,164.01472225869168,41.630616681630634,2025-12-01 16:53:02.172
894,164.07324372774502,41.65094398263887,2025-12-01 16:53:02.274
895,164.13854945377972,41.65922126377145,2025-12-01 16:53:02.379
896,164.1745692638305,41.67627570785277,2025-12-01 16:53:02.479
897,164.23285189878607,41.69641681630826,2025-12-01 16:53:02.575
898,164.29106215379488,41.71649094991283,2025-12-01 16:53:02.680
899,164.33365298785915,41.72143284836939,2025-12-01 16:53:02.777
900,164.39169750242328,41.7413896468171,2025-12-01 16:53:02.888
901,164.449669779167,41.761280090668464,2025-12-01 16:53:02.991
902,164.5142320506662,41.76915943848819,2025-12-01 16:53:03.181
903,164.54978356609215,41.7858680305,2025-12-01 16:53:03.195
904,164.61412713064783,41.79364599174222,2025-12-01 16:53:03.283
905,164.6717618078687,41.813292307136884,2025-12-01 16:53:03.388
906,164.72932448168567,41.83287331343209,2025-12-01 16:53:03.492
907,164.7711386586679,41.83747307736093,2025-12-01 16:53:03.583
908,164.8285371521213,41.856940093722564,2025-12-01 16:53:03.690
909,164.88586379476965,41.876342407278905,2025-12-01 16:53:03.793
910,164.94955611945198,41.88378240565774,2025-12-01 16:53:03.886
911,165.00671121077204,41.903059316628024,2025-12-01 16:53:03.989
912,165.07017098545285,41.91038633174039,2025-12-01 16:53:04.092
913,165.12715484469166,41.929538744859414,2025-12-01 16:53:04.188
914,165.16827416810958,41.946173086293236,2025-12-01 16:53:04.291
915,165.22509524647492,41.965199309416775,2025-12-01 16:53:04.393
916,165.28184482335672,41.984162302024224,2025-12-01 16:53:04.489
917,165.34475891683826,41.97892453717248,2025-12-01 16:53:04.592
918,165.37927506603734,41.99492056349224,2025-12-01 16:53:04.695
919,165.43579113102592,42.013726069208964,2025-12-01 16:53:04.792
920,165.49839327888824,42.0206321534036,2025-12-01 16:53:04.894
921,165.55473945620673,42.03931656366138,2025-12-01 16:53:04.996
922,165.6110144262672,42.05793890619276,2025-12-01 16:53:05.097
923,165.6512889330405,42.06188180805876,2025-12-01 16:53:05.195
924,165.7074028934002,42.08039663908643,2025-12-01 16:53:05.298
925,165.7694658258123,42.08704425945509,2025-12-01 16:53:05.412
926,165.82541075999262,42.105440098650796,2025-12-01 16:53:05.496
927,165.85933156517407,42.12102559820034,2025-12-01 16:53:05.599
928,165.9210860440439,42.127524849063974,2025-12-01 16:53:05.705
929,165.97680008074295,42.14575404953312,2025-12-01 16:53:05.809
930,166.03832775222503,42.152148727324956,2025-12-01 16:53:05.900
931,166.1274599956306,42.18562548406297,2025-12-01 16:53:06.105
932,166.18868156768417,42.1918749614277,2025-12-01 16:53:06.208
933,166.2221390463501,42.2071583574404,2025-12-01 16:53:06.309
934,166.27739369653676,42.22505935842558,2025-12-01 16:53:06.404
935,166.33831078477294,42.24316333717557,2025-12-01 16:53:06.507
936,166.371578428812,42.258304536282125,2025-12-01 16:53:06.609
937,166.42660460222504,42.27602956418326,2025-12-01 16:53:06.707
938,166.48721816466664,42.28197926194774,2025-12-01 16:53:06.810
939,166.54207782019503,42.29959097766517,2025-12-01 16:53:06.909
940,166.6024681490184,42.305440984010986,2025-12-01 16:53:07.011
941,166.69003968764525,42.33782246883477,2025-12-01 16:53:07.212
942,166.75012886960198,42.33165214425572,2025-12-01 16:53:07.314
943,166.80459582463484,42.34900799335262,2025-12-01 16:53:07.427
944,166.8644636435465,42.35463660055437,2025-12-01 16:53:07.516
945,166.9187653768384,42.371881865469526,2025-12-01 16:53:07.623
946,166.97299746255416,42.38906999926843,2025-12-01 16:53:07.725
947,167.02715993755217,42.40620117961795,2025-12-01 16:53:07.840
948,167.08661654338923,42.41162798572552,2025-12-01 16:53:07.917
949,167.11897108199466,42.426187543930524,2025-12-01 16:53:08.056
950,167.17822561176098,42.43153304734325,2025-12-01 16:53:08.117
951,167.23206859016608,42.44845854730214,2025-12-01 16:53:08.224
952,167.28584228440843,42.46532800239934,2025-12-01 16:53:08.325
953,167.34478334619257,42.47052787388516,2025-12-01 16:53:08.440
954,167.37681710709623,42.484885626457164,2025-12-01 16:53:08.521
955,167.430367462678,42.50160393660814,2025-12-01 16:53:08.631
956,167.48384877544854,42.51826689959364,2025-12-01 16:53:08.724
957,167.54240141384906,42.5232858238507,2025-12-01 16:53:08.825
958,167.59571979959395,42.53984314181067,2025-12-01 16:53:08.940
959,167.62745225427742,42.553996349973765,2025-12-01 16:53:09.024
960,167.685712280612,42.55888721279033,2025-12-01 16:53:09.128
961,167.73880896976584,42.57529653532411,2025-12-01 16:53:09.228
962,167.79685319730044,42.580097242415405,2025-12-01 16:53:09.330
963,167.84978793898034,42.59640277147663,2025-12-01 16:53:09.432
964,167.8812051282716,42.61036165823425,2025-12-01 16:53:09.528
965,167.9389591594292,42.61503708233161,2025-12-01 16:53:09.630
966,167.9916736558664,42.63119719585563,2025-12-01 16:53:09.741
967,168.0443198371916,42.64730388340177,2025-12-01 16:53:09.832
968,168.07549919370874,42.661107457125546,2025-12-01 16:53:09.940
969,168.13287192762425,42.66561079932157,2025-12-01 16:53:10.043
970,168.18529894574235,42.681574060613876,2025-12-01 16:53:10.134
971,168.21630027147788,42.69526609750764,2025-12-01 16:53:10.239
972,168.27338603591545,42.69964786841302,2025-12-01 16:53:10.341
973,168.32559476431925,42.715469170896064,2025-12-01 16:53:10.436
974,168.35641904446655,42.72905089311834,2025-12-01 16:53:10.540
975,168.4085020180634,42.744778811580595,2025-12-01 16:53:10.639
976,168.46521057701432,42.74899343860752,2025-12-01 16:53:10.738
977,168.5171342653058,42.76462246098786,2025-12-01 16:53:10.839
978,168.54772485105508,42.77805437101758,2025-12-01 16:53:10.943
979,168.6041496714285,42.78215103955418,2025-12-01 16:53:11.044
980,168.6558570440965,42.797641479025984,2025-12-01 16:53:11.146
981,168.70749705591498,42.81308079081938,2025-12-01 16:53:11.241
982,168.76362138638308,42.81704844994074,2025-12-01 16:53:11.343
983,168.81510327487058,42.83239094294251,2025-12-01 16:53:11.446
984,168.84533207232386,42.84560200474504,2025-12-01 16:53:11.545
985,168.90117547617632,42.84945480405572,2025-12-01 16:53:11.648
986,168.95244276278845,42.864661608418686,2025-12-01 16:53:11.748
987,169.00807855645567,42.86843363444529,2025-12-01 16:53:11.856
988,169.05918874660864,42.88354532192002,2025-12-01 16:53:11.957
989,169.11461763461378,42.88723733051909,2025-12-01 16:53:12.049
990,169.16557114746638,42.90225460002185,2025-12-01 16:53:12.156
991,169.19971445980698,42.90386413691174,2025-12-01 16:53:12.259
992,169.25052195821038,42.91879823436633,2025-12-01 16:53:12.350
993,169.33089193095256,42.94654372899378,2025-12-01 16:53:12.553
994,169.3857672414936,42.95001455605954,2025-12-01 16:53:12.657
995,169.43629668154085,42.96476848173207,2025-12-01 16:53:12.752
996,169.48675993146878,42.97947384566393,2025-12-01 16:53:12.857
997,169.54134221643554,42.98282420699228,2025-12-01 16:53:12.956
998,169.57067551797073,42.99551444752085,2025-12-01 16:53:13.058
999,169.62507297562735,42.99880058982031,2025-12-01 16:53:13.156
1000,169.67523732282888,43.01333400269558,2025-12-01 16:53:13.259
1001,169.72533586312045,43.027819629300524,2025-12-01 16:53:13.274
1002,169.75852799820362,43.029104941533845,2025-12-01 16:53:13.357
1003,169.8084831715873,43.04351096016788,2025-12-01 16:53:13.561
1004,169.86240690209218,43.046616506441225,2025-12-01 16:53:13.664
1005,169.91220872669933,43.060933264594055,2025-12-01 16:53:13.682
1006,169.96194513110544,43.07520299960096,2025-12-01 16:53:13.762
1007,169.99473694696604,43.076360637452275,2025-12-01 16:53:13.969
1008,170.04433112290533,43.090552221634994,2025-12-01 16:53:14.073
1009,170.09386031821316,43.115672004347005,2025-12-01 16:53:14.165
1010,170.1472273345522,43.118547297558365,2025-12-01 16:53:14.269
1011,170.17581333581015,43.13079835196087,2025-12-01 16:53:14.274
1012,170.2290000425887,43.13361336173268,2025-12-01 16:53:14.366
1013,170.27823580632156,43.14758206892297,2025-12-01 16:53:14.471
1014,170.32740677486572,43.161504960577155,2025-12-01 16:53:14.573
1015,170.38030896566664,43.164208521752656,2025-12-01 16:53:14.675
1016,170.4293288612195,43.17804561905717,2025-12-01 16:53:14.774
1017,170.45757545894173,43.190102169435555,2025-12-01 16:53:14.870
1018,170.51021303163702,43.19270706566925,2025-12-01 16:53:15.086
1019,170.55902857746065,43.20642381275182,2025-12-01 16:53:15.091
1020,170.60777978205496,43.22009561783803,2025-12-01 16:53:15.172
1021,170.66013558899255,43.22259192963838,2025-12-01 16:53:15.275
1022,170.7087369477343,43.236179748428675,2025-12-01 16:53:15.380
1023,170.73664796113604,43.248046084899535,2025-12-01 16:53:15.479
1024,170.78874194255388,43.25044636730155,2025-12-01 16:53:15.577
1025,170.837140727322,43.26391634763396,2025-12-01 16:53:15.680
1026,170.88547562847376,43.27734224237293,2025-12-01 16:53:15.878
1027,170.96492243970752,43.28060716660513,2025-12-01 16:53:15.991
1028,171.01305591482043,43.2939286350986,2025-12-01 16:53:16.186
1029,171.06461204208094,43.306861767476605,2025-12-01 16:53:16.192
1030,171.11259753889908,43.32009006619761,2025-12-01 16:53:16.283
1031,171.14346831734846,43.32063363550395,2025-12-01 16:53:16.388
1032,171.1913169686114,43.323106089827135,2025-12-01 16:53:16.491
1033,171.2391025825406,43.33623186307513,2025-12-01 16:53:16.584
1034,171.29020969712928,43.3382878856648,2025-12-01 16:53:16.686
1035,171.3378484090663,43.351333670171854,2025-12-01 16:53:16.791
1036,171.38542410565162,43.364336874204746,2025-12-01 16:53:16.890
1037,171.43625731517375,43.36629198135792,2025-12-01 16:53:16.986
1038,171.4632878666894,43.377689423946535,2025-12-01 16:53:17.091
1039,171.5139502364684,43.37959193705156,2025-12-01 16:53:17.193
1040,171.56124478489608,43.39244684689754,2025-12-01 16:53:17.289
1041,171.60847672660367,43.405259854024074,2025-12-01 16:53:17.391
1042,171.63853013022444,43.405573227323345,2025-12-01 16:53:17.494
1043,171.68562788254306,43.41831779756392,2025-12-01 16:53:17.591
1044,171.73266327224482,43.43102085432626,2025-12-01 16:53:17.695
1045,171.78280256759072,43.43273761848443,2025-12-01 16:53:17.795
1046,171.829693379716,43.445363745473955,2025-12-01 16:53:17.894
1047,171.85624956184233,43.45650224695096,2025-12-01 16:53:17.998
1048,171.90613870543785,43.45813314204464,2025-12-01 16:53:18.095
1049,171.95283450911143,43.4706512265961,2025-12-01 16:53:18.205
1050,171.99946862057377,43.4936051548241,2025-12-01 16:53:18.307
1051,172.02887935612443,43.49371839547043,2025-12-01 16:53:18.398
1052,172.07538085962935,43.49566446097577,2025-12-01 16:53:18.505
1053,172.1218209159922,43.50803525356208,2025-12-01 16:53:18.607
1054,172.1711952056604,43.50948763324508,2025-12-01 16:53:18.707
1055,172.2174925710375,43.52178388889487,2025-12-01 16:53:18.808
1056,172.26668297253062,43.52317781185166,2025-12-01 16:53:18.902
1057,172.2927109613769,43.53404176038296,2025-12-01 16:53:19.005
1058,172.33881601226406,43.54623329453677,2025-12-01 16:53:19.106
1059,172.38776133597497,43.54754554438045,2025-12-01 16:53:19.204
1060,172.433724778868,43.55966384875213,2025-12-01 16:53:19.307
1061,172.4796272222693,43.57174283396983,2025-12-01 16:53:19.405
1062,172.52831015949224,43.572964593728685,2025-12-01 16:53:19.508
1063,172.57407161011412,43.58497114745177,2025-12-01 16:53:19.609
1064,172.5997403894562,43.59564127151034,2025-12-01 16:53:19.710
1065,172.6481809625253,43.59678357375107,2025-12-01 16:53:19.812
1066,172.69375252198495,43.608688324599726,2025-12-01 16:53:19.908
1067,172.76747417810432,43.6203447963268,2025-12-01 16:53:20.112
1068,172.81285674909958,43.632148774395375,2025-12-01 16:53:20.224
1069,172.85817904659942,43.64391453502109,2025-12-01 16:53:20.316
1070,172.90612027360157,43.64489141830987,2025-12-01 16:53:20.421
1071,172.95130346786135,43.65658699710125,2025-12-01 16:53:20.512
1072,172.97652188237402,43.667021732760254,2025-12-01 16:53:20.614
1073,173.02422478203118,43.66792233868221,2025-12-01 16:53:20.720
1074,173.06922077005478,43.67951923529982,2025-12-01 16:53:20.823
1075,173.1141569671218,43.69107863717263,2025-12-01 16:53:20.918
1076,173.16160422757383,43.69189451752975,2025-12-01 16:53:21.021
1077,173.1865707790205,43.70220347143783,2025-12-01 16:53:21.124
1078,173.2313209152956,43.71366553418687,2025-12-01 16:53:21.221
1079,173.32314544330066,43.725801277024324,2025-12-01 16:53:21.422
1080,173.34792157292608,43.73600818618208,2025-12-01 16:53:21.525
1081,173.39242731264955,43.747337203134975,2025-12-01 16:53:21.627
1082,173.43932724132023,43.747975051370595,2025-12-01 16:53:21.723
1083,173.48369656939718,43.759237000275476,2025-12-01 16:53:21.827
1084,173.52800690313836,43.77046261843369,2025-12-01 16:53:21.929
1085,173.55495105446067,43.76990924475025,2025-12-01 16:53:22.030
1086,173.5991369923743,43.78107683091858,2025-12-01 16:53:22.130
1087,173.64563096581963,43.781592641620904,2025-12-01 16:53:22.238
1088,173.6896815696305,43.79269433092698,2025-12-01 16:53:22.328
1089,173.7336735982765,43.803760260498755,2025-12-01 16:53:22.437
1090,173.760287001455,43.80312625126695,2025-12-01 16:53:22.541
1091,173.80415573586924,43.8141352006996,2025-12-01 16:53:22.639
1092,173.84796614389845,43.82510871828945,2025-12-01 16:53:22.739
1093,173.89398210003657,43.82547597295724,2025-12-01 16:53:22.840
1094,173.93765842127894,43.83638497592521,2025-12-01 16:53:22.938
1095,173.9617108123971,43.846226650364336,2025-12-01 16:53:23.039
1096,174.0074990210208,43.846525568974194,2025-12-01 16:53:23.139
1097,174.05099523710004,43.857343746870185,2025-12-01 16:53:23.240
1098,174.0966136071184,43.85759507227798,2025-12-01 16:53:23.338
1099,174.1399768089289,43.868349860384484,2025-12-01 16:53:23.442
1100,174.18542600787808,43.868554062534564,2025-12-01 16:53:23.538
1101,174.2286566386897,43.87924592431715,2025-12-01 16:53:23.641
1102,174.27182977311136,43.88990347455255,2025-12-01 16:53:23.742
1103,174.31703583534429,43.89003286448435,2025-12-01 16:53:23.942
1104,174.36007701439138,43.90062817285714,2025-12-01 16:53:23.949
1105,174.40511550741397,43.9007116008434,2025-12-01 16:53:24.047
1106,174.4286222980705,43.9103011936643,2025-12-01 16:53:24.154
1107,174.47148638227492,43.92080882112822,2025-12-01 16:53:24.243
1108,174.51630250362965,43.92082769649181,2025-12-01 16:53:24.346
1109,174.55903569895307,43.93127416490615,2025-12-01 16:53:24.454
1110,174.60171205827766,43.941687186059696,2025-12-01 16:53:24.572
1111,174.62695849438015,43.94072722266119,2025-12-01 16:53:24.670
1112,174.6695160952979,43.95108750958419,2025-12-01 16:53:24.753
1113,174.71201710707743,43.96141465470355,2025-12-01 16:53:24.857
1114,174.75637382316438,43.96129861452851,2025-12-01 16:53:24.954
1115,174.79874518227496,43.97156587895231,2025-12-01 16:53:25.056
1116,174.84293775209255,43.97140623283646,2025-12-01 16:53:25.151
1117,174.86593404205584,43.98075171412738,2025-12-01 16:53:25.256
1118,174.90813154643214,43.99093456815477,2025-12-01 16:53:25.356
1119,174.95210647992477,43.99071359406756,2025-12-01 16:53:25.452
1120,174.99417539160817,44.00083760742005,2025-12-01 16:53:25.554
1121,175.03618837247242,44.01092931084823,2025-12-01 16:53:25.658
1122,175.07992849761288,44.01063965692829,2025-12-01 16:53:25.757
1123,175.10265180235385,44.01985440709863,2025-12-01 16:53:25.858
1124,175.14449266065049,44.02986343202812,2025-12-01 16:53:25.958
1125,175.1880176749621,44.02951415495214,2025-12-01 16:53:26.057
1126,175.2297311685132,44.03946556750958,2025-12-01 16:53:26.160
1127,175.27138921642577,44.04938527230023,2025-12-01 16:53:26.176
1128,175.3146819781748,44.04896915126092,2025-12-01 16:53:26.259
1129,175.33713565287144,44.05805595752171,2025-12-01 16:53:26.461
1130,175.37862330253938,44.067894678412436,2025-12-01 16:53:26.471
1131,175.4217034589446,44.06742059588672,2025-12-01 16:53:26.669
1132,175.44402985111816,44.0764465666331,2025-12-01 16:53:26.772
1133,175.486969378687,44.07594020976915,2025-12-01 16:53:26.779
1134,175.52821674235818,44.08567384358378,2025-12-01 16:53:26.969
1135,175.56940932245226,44.0953765445265,2025-12-01 16:53:27.072
1136,175.63422452724353,44.094175943224904,2025-12-01 16:53:27.168
1137,175.71775064873802,44.11272822934265,2025-12-01 16:53:27.369
1138,175.7586506672338,44.12229723542945,2025-12-01 16:53:27.570
1139,175.80099553871864,44.12163182546601,2025-12-01 16:53:27.672
1140,175.82288089072594,44.13045849129121,2025-12-01 16:53:27.680
1141,175.8636142927337,44.13995001331707,2025-12-01 16:53:27.871
1142,175.90429363688273,44.149411450849925,2025-12-01 16:53:27.876
1143,175.94636194125312,44.14866762245895,2025-12-01 16:53:28.085
1144,175.96808122447425,44.15741338179157,2025-12-01 16:53:28.091
1145,176.00859504056402,44.16679837333255,2025-12-01 16:53:28.174
1146,176.05045773507265,44.16600097977123,2025-12-01 16:53:28.305
1147,176.0908488761412,44.17533277733598,2025-12-01 16:53:28.377
1148,176.13118644049553,44.18463504722805,2025-12-01 16:53:28.486
1149,176.15269904369907,44.19327858211536,2025-12-01 16:53:28.580
1150,176.19428875774102,44.192405139921696,2025-12-01 16:53:28.689
1151,176.23446247939393,44.20163252066691,2025-12-01 16:53:28.790
1152,176.27458293151636,44.21083073171632,2025-12-01 16:53:28.880
1153,176.31595163653648,44.20989805263054,2025-12-01 16:53:29.085
1154,176.35595078447216,44.21904436155141,2025-12-01 16:53:29.090
1155,176.3958969007283,44.22816177966096,2025-12-01 16:53:29.182
1156,176.45821289220945,44.23566117563955,2025-12-01 16:53:29.386
1157,176.49799708134677,44.24470548552819,2025-12-01 16:53:29.489
1158,176.53894557965006,44.2436640802848,2025-12-01 16:53:29.590
1159,176.5786096574893,44.2526575641016,2025-12-01 16:53:29.685
1160,176.6810325488628,44.26817046945377,2025-12-01 16:53:29.989
1161,176.72046906190806,44.267777028145524,2025-12-01 16:53:30.092
1162,176.7598535402225,44.2766486787876,2025-12-01 16:53:30.189
1163,176.78177781239867,44.27497043185897,2025-12-01 16:53:30.292
1164,176.82105517507378,44.283799171857055,2025-12-01 16:53:30.394
1165,176.8602805640751,44.29260014986476,2025-12-01 16:53:30.494
1166,176.8994540462852,44.30137345352647,2025-12-01 16:53:30.596
1167,176.92116902548813,44.29964978334642,2025-12-01 16:53:30.704
1168,176.96023614400607,44.308380781437535,2025-12-01 16:53:30.797
1169,177.00029561973474,44.30712626638537,2025-12-01 16:53:30.897
1170,177.03924524054798,44.31580865790785,2025-12-01 16:53:31.002
1171,177.079158264017,44.314521562120646,2025-12-01 16:53:31.095
1172,177.11799080512927,44.32315569616982,2025-12-01 16:53:31.203
1173,177.1567720141262,44.33176275140335,2025-12-01 16:53:31.306
1174,177.17810083297422,44.329971459960035,2025-12-01 16:53:31.402
1175,177.21677708512388,44.338537266796465,2025-12-01 16:53:31.505
1176,177.25540224225642,44.34707623580677,2025-12-01 16:53:31.604
1177,177.29491197119265,44.34569050922225,2025-12-01 16:53:31.703
1178,177.31510121387723,44.353754334796804,2025-12-01 16:53:31.802
1179,177.35448459850423,44.35234403870662,2025-12-01 16:53:31.904
1180,177.39288986845625,44.360795225480956,2025-12-01 16:53:32.006
1181,177.45215903099432,44.367353857945005,2025-12-01 16:53:32.207
1182,177.4904102006988,44.37573851204039,2025-12-01 16:53:32.310
1183,177.52946059151938,44.374253102420575,2025-12-01 16:53:32.410
1184,177.56759724843363,44.38259159751678,2025-12-01 16:53:32.512
1185,177.60568361310087,44.39090406176774,2025-12-01 16:53:32.609
1186,177.6263377199083,44.38899322429837,2025-12-01 16:53:32.711
1187,177.66432164771197,44.397266293114384,2025-12-01 16:53:32.821
1188,177.7022556896277,44.41455256844021,2025-12-01 16:53:32.913
1189,177.7409129428636,44.41296570978238,2025-12-01 16:53:33.019
1190,177.76059581452958,44.42080626138703,2025-12-01 16:53:33.122
1191,177.79837797909664,44.42898050089181,2025-12-01 16:53:33.213
1192,177.83684937838078,44.43635365069462,2025-12-01 16:53:33.319
1193,177.87451874574597,44.44447472843056,2025-12-01 16:53:33.421
1194,177.89405342189298,44.45223958091101,2025-12-01 16:53:33.522
1195,177.93233988947534,44.45953458465189,2025-12-01 16:53:33.616
1196,177.9698589074283,44.467583881273384,2025-12-01 16:53:33.718
1197,178.0073285601979,44.475608113669445,2025-12-01 16:53:33.822
1198,178.08277159349157,44.49079165911097,2025-12-01 16:53:34.021
1199,178.10207698872546,44.507369133282936,2025-12-01 16:53:34.127
1200,178.13934823405145,44.515289480613106,2025-12-01 16:53:34.221
1201,178.17718835609713,44.51347907460935,2025-12-01 16:53:34.324
1202,178.2143486663187,44.521356319315835,2025-12-01 16:53:34.426
1203,178.27116774107273,44.53596664134579,2025-12-01 16:53:34.626
1204,178.3081802796873,44.543774485402736,2025-12-01 16:53:34.737
1205,178.34514403613483,44.54269175316349,2025-12-01 16:53:34.826
1206,178.36471142833838,44.51395259884287,2025-12-01 16:53:34.936
1207,178.40157662780942,44.504008584945396,2025-12-01 16:53:35.038
1208,178.43839361273513,44.502922960527,2025-12-01 16:53:35.130
1209,178.47567541744027,44.49218664945519,2025-12-01 16:53:35.235
1210,178.49454192514392,44.490853483386296,2025-12-01 16:53:35.338
1211,178.53170653372882,44.48896561578317,2025-12-01 16:53:35.434
1212,178.56831697118955,44.49668448477568,2025-12-01 16:53:35.529
1213,178.58707883421923,44.51298392837415,2025-12-01 16:53:35.638
1214,178.62406609311128,44.51105008492465,2025-12-01 16:53:35.738
1215,178.66053161117384,44.51870149404976,2025-12-01 16:53:35.837
1216,178.67918899163104,44.526126060643385,2025-12-01 16:53:35.936
1217,178.71600011676824,44.53294229390637,2025-12-01 16:53:36.038
1218,178.73459003005487,44.540332573459324,2025-12-01 16:53:36.139
1219,178.77087520525706,44.54789952990206,2025-12-01 16:53:36.237
1220,178.807510901131,44.54588364441215,2025-12-01 16:53:36.340
1221,178.84368884933573,44.55341010267206,2025-12-01 16:53:36.439
1222,178.86213959425103,44.56073929058441,2025-12-01 16:53:36.542
1223,178.8986010645134,44.55868722964174,2025-12-01 16:53:36.640
1224,178.9346363551654,44.56615609348473,2025-12-01 16:53:36.742
1225,179.04277785850596,44.58761950766456,2025-12-01 16:53:37.051
1226,179.07891853780666,44.585493930110914,2025-12-01 16:53:37.155
1227,179.11469484622594,44.592852857040455,2025-12-01 16:53:37.246
1228,179.1863766096242,44.59802323338524,2025-12-01 16:53:37.451
1229,179.22200099930745,44.60532059520011,2025-12-01 16:53:37.556
1230,179.25782407733584,44.60313116975186,2025-12-01 16:53:37.650
1231,179.29334365053708,44.61038985723628,2025-12-01 16:53:37.754
1232,179.32903817486857,44.608177194071736,2025-12-01 16:53:37.852
1233,179.36445331653456,44.61539747942445,2025-12-01 16:53:37.950
1234,179.38255054938625,44.61306915190495,2025-12-01 16:53:38.053
1235,179.41787291787705,44.620256746017404,2025-12-01 16:53:38.154
1236,179.4531492619785,44.6274223322564,2025-12-01 16:53:38.256
1237,179.47111801881576,44.62507453970294,2025-12-01 16:53:38.353
1238,179.50630210089216,44.632207764368765,2025-12-01 16:53:38.455
1239,179.5414403764761,44.63931917107009,2025-12-01 16:53:38.462
1240,179.55913712602992,44.6463433402598,2025-12-01 16:53:38.656
1241,179.5943280759035,44.64403162963824,2025-12-01 16:53:38.758
1242,179.6293290085423,44.65108937035492,2025-12-01 16:53:38.859
1243,179.66439412897807,44.648755685373224,2025-12-01 16:53:38.957
1244,179.68195318223323,44.65572970493507,2025-12-01 16:53:39.061
1245,179.71681749379303,44.66273428832445,2025-12-01 16:53:39.170
1246,179.7517174572944,44.66036884381021,2025-12-01 16:53:39.178
