,az,el,datetime(utc)
912,169.93906692781036,40.070576319733284,2025-11-28 18:04:44.892
913,169.94685379651187,40.084275911745706,2025-11-28 18:04:44.995
914,169.97881092180987,40.08891564134389,2025-11-28 18:04:45.087
915,170.01069875855777,40.093535923510416,2025-11-28 18:04:45.211
916,170.04251751274222,40.09813685156472,2025-11-28 18:04:45.286
917,170.07426738820732,40.102718517140744,2025-11-28 18:04:45.391
918,170.1021384146036,40.118043141580024,2025-11-28 18:04:45.495
919,170.133767304866,40.12257625268846,2025-11-28 18:04:45.592
920,170.16532786782108,40.12709038841509,2025-11-28 18:04:45.694
921,170.1968203064879,40.13158563884153,2025-11-28 18:04:45.796
922,170.22824482139129,40.13606209419573,2025-11-28 18:04:45.896
923,170.255868822012,40.1512351932769,2025-11-28 18:04:45.993
924,170.2871739746643,40.15566407174989,2025-11-28 18:04:46.097
925,170.31841174634317,40.16007443442687,2025-11-28 18:04:46.201
926,170.36966031328728,40.16614747001488,2025-11-28 18:04:46.297
927,170.39707923270578,40.192766157483106,2025-11-28 18:04:46.400
928,170.4554416022087,40.200516740814024,2025-11-28 18:04:46.600
929,170.4863568858756,40.204808379074926,2025-11-28 18:04:46.702
930,170.51720588532478,40.20908207226246,2025-11-28 18:04:46.811
931,170.5443961032795,40.223976411126266,2025-11-28 18:04:46.902
932,170.57512852300047,40.228204291499196,2025-11-28 18:04:47.007
933,170.60579518587366,40.2324144931548,2025-11-28 18:04:47.102
934,170.63284697581528,40.247219645007355,2025-11-28 18:04:47.207
935,170.66339795755732,40.251384591413135,2025-11-28 18:04:47.310
936,170.71377733296046,40.25713809745212,2025-11-28 18:04:47.411
937,170.7406794413051,40.27184936047126,2025-11-28 18:04:47.507
938,170.80131768454734,40.28002415399891,2025-11-28 18:04:47.708
939,170.82808339221162,40.29464802067261,2025-11-28 18:04:47.811
940,170.85825629994562,40.29868272811583,2025-11-28 18:04:47.912
941,170.8849357309933,40.31324693488593,2025-11-28 18:04:48.009
942,170.9115783205273,40.32777864638629,2025-11-28 18:04:48.111
943,170.9613580562417,40.333296183215076,2025-11-28 18:04:48.213
944,170.98790273317863,40.347763342795396,2025-11-28 18:04:48.313
945,171.0177813987699,40.351677600540086,2025-11-28 18:04:48.415
946,171.04424075071347,40.366086071536515,2025-11-28 18:04:48.514
947,171.09371580204726,40.3714834054581,2025-11-28 18:04:48.616
948,171.1956586977953,40.40544264161636,2025-11-28 18:04:48.923
949,171.22516466067626,40.40921636973421,2025-11-28 18:04:49.028
950,171.25134609907082,40.42344030637779,2025-11-28 18:04:49.118
951,171.28074180734092,40.4271723372037,2025-11-28 18:04:49.223
952,171.3296746683019,40.432365809020666,2025-11-28 18:04:49.326
953,171.35571259159164,40.446501649712246,2025-11-28 18:04:49.420
954,171.38491768903498,40.45017031878017,2025-11-28 18:04:49.524
955,171.43043039312326,40.46570650364161,2025-11-28 18:04:49.627
956,171.45950754140208,40.469327949428894,2025-11-28 18:04:49.723
957,171.5111920191616,40.497332684203435,2025-11-28 18:04:49.926
958,171.5401139192408,40.500888602747764,2025-11-28 18:04:50.028
959,171.5853418125319,40.5162452414105,2025-11-28 18:04:50.126
960,171.6110368884863,40.53014082107125,2025-11-28 18:04:50.228
961,171.63978557861327,40.533625689282246,2025-11-28 18:04:50.330
962,171.66539896396995,40.54746612951407,2025-11-28 18:04:50.429
963,171.71346639172415,40.55231089755029,2025-11-28 18:04:50.531
964,171.73898645294992,40.566091419333624,2025-11-28 18:04:50.634
965,171.76447164312543,40.5688224491604,2025-11-28 18:04:50.742
966,171.7929422743229,40.57221090294608,2025-11-28 18:04:50.834
967,171.81834672504144,40.585919108567495,2025-11-28 18:04:50.942
968,171.84371656713824,40.59959747763232,2025-11-28 18:04:51.043
969,171.89137755482304,40.60428653780957,2025-11-28 18:04:51.142
970,171.91665516455288,40.61790606334066,2025-11-28 18:04:51.233
971,171.94485090457627,40.62118752510987,2025-11-28 18:04:51.338
972,171.97004861159581,40.63475361123614,2025-11-28 18:04:51.442
973,171.99814013844468,40.63799727592132,2025-11-28 18:04:51.540
974,172.0232582985611,40.65151025240106,2025-11-28 18:04:51.639
975,172.05124611308807,40.65471642715828,2025-11-28 18:04:51.742
976,172.07628508123784,40.66817662188665,2025-11-28 18:04:51.843
977,172.10416968180488,40.67134561094515,2025-11-28 18:04:51.959
978,172.12912981007364,40.68475334952621,2025-11-28 18:04:52.041
979,172.15691169316003,40.68788545370578,2025-11-28 18:04:52.143
980,172.18463590999914,40.69100412000638,2025-11-28 18:04:52.258
981,172.20947299007452,40.7043365772425,2025-11-28 18:04:52.344
982,172.23709526804564,40.70741879682408,2025-11-28 18:04:52.447
983,172.29216834670166,40.7135435882418,2025-11-28 18:04:52.647
984,172.31683913671077,40.72677863331442,2025-11-28 18:04:52.746
985,172.34424631749656,40.74056342832747,2025-11-28 18:04:52.848
986,172.37159684440297,40.74355829220644,2025-11-28 18:04:52.864
987,172.41792765327972,40.74779496801544,2025-11-28 18:04:53.056
988,172.442422048779,40.760917583305876,2025-11-28 18:04:53.063
989,172.4695978785049,40.763858558421035,2025-11-28 18:04:53.151
990,172.4940158518442,40.77693083271743,2025-11-28 18:04:53.356
991,172.5210923571025,40.7798368567539,2025-11-28 18:04:53.361
992,172.545434247146,40.79285909624851,2025-11-28 18:04:53.461
993,172.59136002502223,40.796950759990764,2025-11-28 18:04:53.556
994,172.64247542666996,40.802102382005465,2025-11-28 18:04:53.758
995,172.6692813330626,40.81556898656232,2025-11-28 18:04:53.957
996,172.72012593004507,40.83125069784139,2025-11-28 18:04:54.067
997,172.76563290000834,40.83520934026478,2025-11-28 18:04:54.163
998,172.78964033552646,40.848030746774306,2025-11-28 18:04:54.268
999,172.81617886893218,40.85076472898902,2025-11-28 18:04:54.376
1000,172.84266315992735,40.85348683012984,2025-11-28 18:04:54.468
1001,172.86655416075303,40.866238370632644,2025-11-28 18:04:54.572
1002,172.89294235804272,40.86892734354933,2025-11-28 18:04:54.668
1003,172.91927673330403,40.871604614558635,2025-11-28 18:04:54.772
1004,172.96929112206038,40.88693146389005,2025-11-28 18:04:54.973
1005,173.01418846242734,40.90119528951151,2025-11-28 18:04:55.070
1006,173.03783755362795,40.91379354452372,2025-11-28 18:04:55.175
1007,173.0639105196005,40.916377365495244,2025-11-28 18:04:55.271
1008,173.08748686022443,40.92892848219812,2025-11-28 18:04:55.374
1009,173.11346565713436,40.93148028275713,2025-11-28 18:04:55.477
1010,173.15561234771135,40.934654795316796,2025-11-28 18:04:55.576
1011,173.18147952438645,40.93718093968787,2025-11-28 18:04:55.680
1012,173.20489988594588,40.949645038197204,2025-11-28 18:04:55.781
1013,173.2306738244514,40.95213965547911,2025-11-28 18:04:55.876
1014,173.27497483748013,40.955709360510504,2025-11-28 18:04:56.079
1015,173.29827138794383,40.968102436966404,2025-11-28 18:04:56.088
1016,173.32388282398966,40.970549743052786,2025-11-28 18:04:56.183
1017,173.37262749346996,40.98531335756471,2025-11-28 18:04:56.391
1018,173.41429278056214,40.99867462376144,2025-11-28 18:04:56.493
1019,173.46277518561,41.013307207247244,2025-11-28 18:04:56.689
1020,173.48809405243549,41.01565751501177,2025-11-28 18:04:56.793
1021,173.51109613559962,41.02786437550118,2025-11-28 18:04:56.887
1022,173.536324276529,41.030184562992304,2025-11-28 18:04:56.989
1023,173.55925641634744,41.05262093557032,2025-11-28 18:04:57.092
1024,173.58439425809917,41.05490020574358,2025-11-28 18:04:57.191
1025,173.60725666205272,41.06700723246597,2025-11-28 18:04:57.293
1026,173.63230462975085,41.06925690330362,2025-11-28 18:04:57.491
1027,173.6800561677954,41.08354001635077,2025-11-28 18:04:57.592
1028,173.72764954449065,41.08755105635379,2025-11-28 18:04:57.791
1029,173.7524693016731,41.089743243058116,2025-11-28 18:04:57.894
1030,173.77508557743184,41.101709729044714,2025-11-28 18:04:57.997
1031,173.799816962638,41.103873073926245,2025-11-28 18:04:58.095
1032,173.82236493206162,41.115796198140764,2025-11-28 18:04:58.198
1033,173.84700835851623,41.11793092834147,2025-11-28 18:04:58.295
1034,173.88772390446204,41.13077992935709,2025-11-28 18:04:58.499
1035,173.91226245599057,41.13288144856543,2025-11-28 18:04:58.505
1036,173.9346635746059,41.144714502619834,2025-11-28 18:04:58.598
1037,173.9591150311031,41.14678788658049,2025-11-28 18:04:58.708
1038,173.9814487516081,41.158578353982044,2025-11-28 18:04:58.906
1039,174.02397621960566,41.16156742807024,2025-11-28 18:04:58.912
1040,174.04623174702365,41.17331149881797,2025-11-28 18:04:59.004
1041,174.07049301979504,41.17532454505948,2025-11-28 18:04:59.100
1042,174.0926817550739,41.18702654430477,2025-11-28 18:04:59.207
1043,174.11685723641685,41.1990536304351,2025-11-28 18:04:59.303
1044,174.1389794685372,41.21070370345479,2025-11-28 18:04:59.405
1045,174.2031935651966,41.215159872989844,2025-11-28 18:04:59.607
1046,174.22718142216337,41.217086584401386,2025-11-28 18:04:59.709
1047,174.27306376182105,41.23055978778072,2025-11-28 18:04:59.910
1048,174.2969198488296,41.23245093060438,2025-11-28 18:05:00.010
1049,174.3187962703845,41.243965337390975,2025-11-28 18:05:00.113
1050,174.3425683744563,41.245830008218896,2025-11-28 18:05:00.214
1051,174.38806813352323,41.25914208461217,2025-11-28 18:05:00.423
1052,174.4098144868056,41.27057525206412,2025-11-28 18:05:00.513
1053,174.4334197949249,41.272387599544956,2025-11-28 18:05:00.624
1054,174.456978695563,41.26429006544882,2025-11-28 18:05:00.725
1055,174.51997908227648,41.27831558120261,2025-11-28 18:05:00.924
1056,174.54339260261779,41.280091126077934,2025-11-28 18:05:01.025
1057,174.56492665834273,41.29141543268612,2025-11-28 18:05:01.117
1058,174.58825822640506,41.293165492118504,2025-11-28 18:05:01.222
1059,174.6293627480217,41.2957393262052,2025-11-28 18:05:01.325
1060,174.652586430478,41.2974686016079,2025-11-28 18:05:01.421
1061,174.67576475359445,41.29918974979398,2025-11-28 18:05:01.526
1062,174.71489215705344,41.311236379683145,2025-11-28 18:05:01.622
1063,174.73797292244646,41.31292819414754,2025-11-28 18:05:01.724
1064,174.78225153260053,41.32578231826246,2025-11-28 18:05:01.925
1065,174.80520710109397,41.33721285823083,2025-11-28 18:05:02.027
1066,174.84581705565674,41.339647259985696,2025-11-28 18:05:02.128
1067,174.86695145012683,41.350748961666966,2025-11-28 18:05:02.229
1068,174.88976609620295,41.35236161740757,2025-11-28 18:05:02.330
1069,174.9108384384647,41.36342500367405,2025-11-28 18:05:02.428
1070,174.95121939218507,41.36578808820756,2025-11-28 18:05:02.531
1071,174.97221926762762,41.37680971187967,2025-11-28 18:05:02.632
1072,174.99485927750254,41.37837004890523,2025-11-28 18:05:02.741
1073,175.03835916851878,41.39089038778901,2025-11-28 18:05:02.937
1074,175.05923630493342,41.40183649240163,2025-11-28 18:05:03.041
1075,175.08171968785283,41.40334950144879,2025-11-28 18:05:03.132
1076,175.1074041418464,41.415004370807935,2025-11-28 18:05:03.338
1077,175.12817016931803,41.42587938746108,2025-11-28 18:05:03.442
1078,175.1505146787871,41.42734989432528,2025-11-28 18:05:03.536
1079,175.188720064363,41.43892003024465,2025-11-28 18:05:03.637
1080,175.2093888196906,41.44973339342698,2025-11-28 18:05:03.741
1081,175.25221462491538,41.46193765290641,2025-11-28 18:05:03.940
1082,175.2743552101518,41.463342507294136,2025-11-28 18:05:04.043
1083,175.29490402617765,41.47408265316935,2025-11-28 18:05:04.141
1084,175.33438883120076,41.4761717519827,2025-11-28 18:05:04.243
1085,175.35486756517045,41.48687209143333,2025-11-28 18:05:04.346
1086,175.37683992287083,41.48822798517874,2025-11-28 18:05:04.447
1087,175.39877017771772,41.48957705047458,2025-11-28 18:05:04.553
1088,175.43652427026902,41.50091522957734,2025-11-28 18:05:04.657
1089,175.45836315255193,41.502238225870016,2025-11-28 18:05:04.759
1090,175.4801602696846,41.50355451483996,2025-11-28 18:05:04.852
1091,175.5004438266315,41.514148924310305,2025-11-28 18:05:04.953
1092,175.5221662438562,41.51544335323424,2025-11-28 18:05:05.057
1093,175.54384720587097,41.51673118023708,2025-11-28 18:05:05.064
1094,175.56548682501645,41.518012435779035,2025-11-28 18:05:05.157
1095,175.60291403569997,41.5292015851684,2025-11-28 18:05:05.354
1096,175.62446373834933,41.530457449510976,2025-11-28 18:05:05.456
1097,175.64597242888414,41.53170685869794,2025-11-28 18:05:05.558
1098,175.66603085067877,41.54218226994872,2025-11-28 18:05:05.657
1099,175.68746613846136,41.54341039661386,2025-11-28 18:05:05.665
1100,175.70886071681096,41.54463217054909,2025-11-28 18:05:05.856
1101,175.72882921606805,41.55505801810541,2025-11-28 18:05:05.863
1102,175.7673195416235,41.56628115796246,2025-11-28 18:05:06.057
1103,175.78858503217342,41.56746262896778,2025-11-28 18:05:06.063
1104,175.8309952953042,41.56980702404507,2025-11-28 18:05:06.261
1105,175.8692465499138,41.57158458787341,2025-11-28 18:05:06.362
1106,175.89033587960054,41.57273776086778,2025-11-28 18:05:06.462
1107,175.9100668767005,41.58304098150525,2025-11-28 18:05:06.565
1108,175.93108467559946,41.584173695862845,2025-11-28 18:05:06.671
1109,175.99003555240046,41.577707046663825,2025-11-28 18:05:06.871
1110,176.00963710630407,41.587953376177815,2025-11-28 18:05:07.071
1111,176.03048931829503,41.58905940037764,2025-11-28 18:05:07.077
1112,176.05130231748365,41.590159545711145,2025-11-28 18:05:07.175
1113,176.07081692663803,41.60035825452563,2025-11-28 18:05:07.274
1114,176.0915596281278,41.601438441439704,2025-11-28 18:05:07.374
1115,176.11226335888495,41.593255521057706,2025-11-28 18:05:07.471
1116,176.13169160226278,41.603415639906586,2025-11-28 18:05:07.570
1117,176.1523256211795,41.61371898473981,2025-11-28 18:05:07.675
1118,176.17169891796934,41.623837520273966,2025-11-28 18:05:07.775
1119,176.19226340556384,41.624872591323744,2025-11-28 18:05:07.871
1120,176.22847317393465,41.635512518801704,2025-11-28 18:05:07.975
1121,176.248953093614,41.63652463609031,2025-11-28 18:05:08.075
1122,176.26820719351073,41.65576821705743,2025-11-28 18:05:08.177
1123,176.2874375205942,41.66579101166418,2025-11-28 18:05:08.278
1124,176.30781809928953,41.666761329120476,2025-11-28 18:05:08.374
1125,176.3438253123324,41.677287219336336,2025-11-28 18:05:08.478
1126,176.36412219459038,41.67823506889211,2025-11-28 18:05:08.580
1127,176.4393030265129,41.699562678048025,2025-11-28 18:05:08.879
1128,176.4583282649273,41.70946462889977,2025-11-28 18:05:08.983
1129,176.47844408276453,41.710358163434705,2025-11-28 18:05:09.083
1130,176.51416259260424,41.72073641779115,2025-11-28 18:05:09.190
1131,176.53419594848654,41.72160811406511,2025-11-28 18:05:09.290
1132,176.55310481038984,41.7314439146206,2025-11-28 18:05:09.386
1133,176.5730712303808,41.73229730992023,2025-11-28 18:05:09.492
1134,176.59192717102403,41.73302821253831,2025-11-28 18:05:09.583
1135,176.628508874329,41.73436149351973,2025-11-28 18:05:09.688
1136,176.6473023229989,41.74414017784304,2025-11-28 18:05:09.791
1137,176.6671206837548,41.74496268146464,2025-11-28 18:05:09.886
1138,176.6858617118145,41.75471038947031,2025-11-28 18:05:09.988
1139,176.705614064836,41.75551499303466,2025-11-28 18:05:10.090
1140,176.74500948982066,41.7571095735391,2025-11-28 18:05:10.289
1141,176.76363987438492,41.766800739705616,2025-11-28 18:05:10.393
1142,176.80283203401393,41.7593589557938,2025-11-28 18:05:10.592
1143,176.8408948154567,41.7697784984036,2025-11-28 18:05:10.795
1144,176.87981368825666,41.780249141261024,2025-11-28 18:05:10.996
1145,176.93411556569635,41.79100983041093,2025-11-28 18:05:11.204
1146,176.97179406231766,41.801277579592735,2025-11-28 18:05:11.403
1147,177.04589367433755,41.82158934196979,2025-11-28 18:05:11.804
1148,177.082341091562,41.840519990541246,2025-11-28 18:05:12.003
1149,177.08414502210462,41.84954603980098,2025-11-28 18:05:12.108
1150,177.13773140070276,41.88655356631385,2025-11-28 18:05:12.407
1151,177.1549727033356,41.90470352664041,2025-11-28 18:05:12.511
1152,177.1558504941507,41.931256938873325,2025-11-28 18:05:12.607
1153,177.17307608950586,41.94935475262328,2025-11-28 18:05:12.710
1154,177.20835747936908,42.01190948679896,2025-11-28 18:05:13.011
1155,177.24187755006523,42.082986164132755,2025-11-28 18:05:13.320
1156,177.25905269307142,42.127201362560214,2025-11-28 18:05:13.522
1157,177.27621799218323,42.223746899244105,2025-11-28 18:05:13.920
1158,177.29170592327455,42.285240910639345,2025-11-28 18:05:14.120
1159,177.29170605034992,42.311375933459324,2025-11-28 18:05:14.224
1160,177.30803315741633,42.35526947415807,2025-11-28 18:05:14.424
1161,177.3235363664529,42.39050909508373,2025-11-28 18:05:14.522
1162,177.3235364937902,42.416565463421186,2025-11-28 18:05:14.624
1163,177.32271186355368,42.4513858654042,2025-11-28 18:05:14.726
1164,177.353757334718,42.54770431901721,2025-11-28 18:05:15.027
1165,177.36929510349904,42.60875761050635,2025-11-28 18:05:15.228
1166,177.36848353237002,42.64346785576839,2025-11-28 18:05:15.340
1167,177.38322816314744,42.71321040919538,2025-11-28 18:05:15.537
1168,177.3987948749067,42.74824089931246,2025-11-28 18:05:15.641
1169,177.3979913880171,42.78288231772967,2025-11-28 18:05:15.732
1170,177.41277328214193,42.861073099991295,2025-11-28 18:05:15.936
1171,177.41197335953638,42.89565565949976,2025-11-28 18:05:16.040
1172,177.42677781551305,42.93942410576068,2025-11-28 18:05:16.137
1173,177.4259814722026,42.97397558595753,2025-11-28 18:05:16.241
1174,177.44160110390996,43.00887667268198,2025-11-28 18:05:16.339
1175,177.43922272845785,43.0867445864431,2025-11-28 18:05:16.539
1176,177.4540769212268,43.13045393110394,2025-11-28 18:05:16.642
1177,177.45249704555894,43.173790099508814,2025-11-28 18:05:16.742
1178,177.4665917824853,43.25192659443269,2025-11-28 18:05:16.943
1179,177.46344067430852,43.33853248213228,2025-11-28 18:05:17.144
1180,177.47914586967042,43.37329369055306,2025-11-28 18:05:17.247
1181,177.47757659314547,43.408077724238645,2025-11-28 18:05:17.347
1182,177.47285715416953,43.5378817539835,2025-11-28 18:05:17.553
1183,177.47049074529622,43.59005837061962,2025-11-28 18:05:17.658
1184,177.46891072001557,43.633308123786705,2025-11-28 18:05:17.748
1185,177.46732872091877,43.676549607748775,2025-11-28 18:05:17.953
1186,177.46574470112103,43.71133520759867,2025-11-28 18:05:17.958
1187,177.46177601773047,43.80674885872697,2025-11-28 18:05:18.252
1188,177.46018508957178,43.849969877868745,2025-11-28 18:05:18.256
1189,177.45859216707268,43.893182387722156,2025-11-28 18:05:18.357
1190,177.45619897070915,43.9453662995109,2025-11-28 18:05:18.555
1191,177.45380126557475,43.997556754575434,2025-11-28 18:05:18.561
1192,177.4522002841301,44.03235398371971,2025-11-28 18:05:18.659
1193,177.4497950794922,44.09294994023974,2025-11-28 18:05:18.759
1194,177.44738528841648,44.1451505180693,2025-11-28 18:05:18.857
1195,177.4449709417363,44.19735730913713,2025-11-28 18:05:18.960
1196,177.44255198276176,44.24119620540262,2025-11-28 18:05:19.062
1197,177.44093687127682,44.28438220085819,2025-11-28 18:05:19.164
1198,177.4385102691755,44.32824271474128,2025-11-28 18:05:19.273
1199,177.43689000673712,44.363065939987635,2025-11-28 18:05:19.361
1200,177.43445572484495,44.40695247862752,2025-11-28 18:05:19.465
1201,177.43283033056525,44.44178683062689,2025-11-28 18:05:19.573
1202,177.44801028822778,44.46865323515839,2025-11-28 18:05:19.665
1203,177.44639136111334,44.495153894296045,2025-11-28 18:05:19.773
1204,177.44395914038665,44.539093208455625,2025-11-28 18:05:19.970
1205,177.45998722606106,44.55689769952683,2025-11-28 18:05:20.074
1206,177.45918029144855,44.57432834226029,2025-11-28 18:05:20.167
1207,177.45918029144855,44.57432834226029,2025-11-28 18:05:20.271
1208,177.45837284462428,44.59175959842678,2025-11-28 18:05:20.374
1209,177.45837288831459,44.600091829095184,2025-11-28 18:05:20.474
1210,177.45837293196362,44.60842167063807,2025-11-28 18:05:20.575
1211,177.45756492830108,44.61752134168074,2025-11-28 18:05:20.674
1212,177.45756497199307,44.62584882942329,2025-11-28 18:05:20.778
1213,177.4575650158765,44.63417392844,2025-11-28 18:05:20.873
1214,177.44070920086008,44.6421212033894,2025-11-28 18:05:20.975
1215,177.44070920086008,44.6421212033894,2025-11-28 18:05:21.076
1216,177.44070924460848,44.65044152535782,2025-11-28 18:05:21.180
1217,177.42385391658306,44.6666970957897,2025-11-28 18:05:21.477
1218,177.4230347514614,44.68411259587831,2025-11-28 18:05:21.486
1219,177.4230347950051,44.69242340255496,2025-11-28 18:05:21.587
1220,177.42221515248434,44.71814320094753,2025-11-28 18:05:21.786
1221,177.43826645182256,44.74423512873966,2025-11-28 18:05:21.891
1222,177.43745107888415,44.761645553179044,2025-11-28 18:05:21.982
1223,177.43745116615327,44.778236324528216,2025-11-28 18:05:22.085
1224,177.43663527388543,44.79564259955727,2025-11-28 18:05:22.189
1225,177.43581890620356,44.82133652848106,2025-11-28 18:05:22.286
1226,177.4350019746642,44.83874157404075,2025-11-28 18:05:22.385
1227,177.43500206225642,44.8553038637335,2025-11-28 18:05:22.490
1228,177.43418461063465,44.87270473473672,2025-11-28 18:05:22.590
1229,177.4333666380934,44.890106161449424,2025-11-28 18:05:22.686
1230,177.4325480998659,44.899235295423416,2025-11-28 18:05:22.790
1231,177.43254801212618,44.88268246169493,2025-11-28 18:05:22.890
1232,177.4317289084312,44.88353448948755,2025-11-28 18:05:22.996
1233,177.41316400149958,44.893143795827115,2025-11-28 18:05:23.193
1234,177.41316404511568,44.90142620200584,2025-11-28 18:05:23.293
1235,177.41151156846797,44.93626786660462,2025-11-28 18:05:23.503
1236,177.41068453855416,44.95368951802446,2025-11-28 18:05:23.597
1237,177.41068458248267,44.96196239918267,2025-11-28 18:05:23.707
1238,177.40985706842713,44.98765032185114,2025-11-28 18:05:23.800
1239,177.4090289814958,45.00506828367082,2025-11-28 18:05:23.906
1240,177.39124325217819,45.022101728871206,2025-11-28 18:05:24.006
1241,177.3904087399846,45.04777907398113,2025-11-28 18:05:24.099
1242,177.3895736497385,45.06519598553423,2025-11-28 18:05:24.205
1243,177.38957369400595,45.07344978067314,2025-11-28 18:05:24.300
1244,177.38873806954598,45.09086482110827,2025-11-28 18:05:24.403
1245,177.387901910224,45.10828037688164,2025-11-28 18:05:24.506
1246,177.38706521589003,45.12569644516107,2025-11-28 18:05:24.607
1247,177.3862279853851,45.1431130219136,2025-11-28 18:05:24.703
1248,177.38539021867678,45.16053010492571,2025-11-28 18:05:24.805
1249,177.40238532009386,45.16915631271094,2025-11-28 18:05:24.908
1250,177.40155245058264,45.18657174477331,2025-11-28 18:05:25.005
1251,177.40071904748882,45.20398767480736,2025-11-28 18:05:25.113
1252,177.39988511033184,45.221404099372236,2025-11-28 18:05:25.209
1253,177.39905063760318,45.23882101542113,2025-11-28 18:05:25.307
1254,177.3982156296228,45.256238419730586,2025-11-28 18:05:25.410
1255,177.3973800860951,45.27365630901849,2025-11-28 18:05:25.512
1256,177.39654404980303,45.29929489893737,2025-11-28 18:05:25.613
1257,177.41274652320985,45.31709755161829,2025-11-28 18:05:25.713
1258,177.4110826041112,45.35193233697057,2025-11-28 18:05:25.921
1259,177.41024984254022,45.36935043217921,2025-11-28 18:05:26.014
1260,177.40941654525017,45.38676899162927,2025-11-28 18:05:26.119
1261,177.40858271152388,45.40418801205748,2025-11-28 18:05:26.222
1262,177.40774834159942,45.421607490333166,2025-11-28 18:05:26.315
1263,177.42399129878626,45.439412818596125,2025-11-28 18:05:26.419
1264,177.4231613418406,45.45683344720284,2025-11-28 18:05:26.523
1265,177.42233085018904,45.47425452399874,2025-11-28 18:05:26.623
1266,177.42149982313708,45.491676045556396,2025-11-28 18:05:26.724
1267,177.43776855686608,45.50948183719653,2025-11-28 18:05:26.820
1268,177.43611478614258,45.53614126279479,2025-11-28 18:05:26.922
1269,177.43528712238233,45.553567210783356,2025-11-28 18:05:27.022
1270,177.43445892484917,45.57099358932355,2025-11-28 18:05:27.121
1271,177.43363019260156,45.58842039523096,2025-11-28 18:05:27.223
1272,177.43280092486873,45.60584762558281,2025-11-28 18:05:27.326
1273,177.4319711214047,45.62327527673032,2025-11-28 18:05:27.426
1274,177.431140781882,45.64070334558264,2025-11-28 18:05:27.529
1275,177.43030990539916,45.658131829131584,2025-11-28 18:05:27.638
1276,177.42947849150798,45.67556072414548,2025-11-28 18:05:27.726
1277,177.41064744817973,45.701868712353004,2025-11-28 18:05:27.836
1278,177.40980891884922,45.72746284364055,2025-11-28 18:05:27.930
1279,177.40813014181816,45.76232376522742,2025-11-28 18:05:28.134
1280,177.40728993742627,45.779754815573845,2025-11-28 18:05:28.238
1281,177.40644918847713,45.79718625453343,2025-11-28 18:05:28.339
1282,177.40560789455103,45.81461807909086,2025-11-28 18:05:28.439
1283,177.38586461589608,45.8665242924505,2025-11-28 18:05:28.734
1284,177.38501560378668,45.892094680612004,2025-11-28 18:05:28.937
1285,177.38416599608092,45.909525669604,2025-11-28 18:05:29.038
1286,177.38331588107573,45.935087004140065,2025-11-28 18:05:29.138
1287,177.38246516915837,45.95251624844604,2025-11-28 18:05:29.240
1288,177.38161390387074,45.969945848915906,2025-11-28 18:05:29.342
1289,177.3807620853902,45.98737580224098,2025-11-28 18:05:29.438
1290,177.3790568303229,46.03035198510367,2025-11-28 18:05:29.744
1291,177.37734930974008,46.065209353712355,2025-11-28 18:05:29.944
1292,177.3764947154049,46.082638542377374,2025-11-28 18:05:30.055
1293,177.3756395645206,46.10006806366971,2025-11-28 18:05:30.151
1294,177.37478385601656,46.11749791362238,2025-11-28 18:05:30.253
1295,177.3739275900871,46.134928089267106,2025-11-28 18:05:30.355
1296,177.37307076538133,46.152358587090426,2025-11-28 18:05:30.362
1297,177.37307081026805,46.160454051171016,2025-11-28 18:05:30.450
1298,177.37221342659194,46.17788237883538,2025-11-28 18:05:30.653
1299,177.37135548373257,46.195311020769296,2025-11-28 18:05:30.755
1300,177.37049698058723,46.21273997415576,2025-11-28 18:05:30.763
1301,177.36877829223835,46.24759880090863,2025-11-28 18:05:31.052
1302,177.36877833720422,46.25567941933166,2025-11-28 18:05:31.057
1303,177.36791815088463,46.27310678884828,2025-11-28 18:05:31.156
1304,177.36705740218886,46.290534455548155,2025-11-28 18:05:31.353
1305,177.36619609059048,46.30796241507984,2025-11-28 18:05:31.360
1306,177.3479837340893,46.32499057942866,2025-11-28 18:05:31.459
1307,177.36447177718014,46.3428192021616,2025-11-28 18:05:31.556
1308,177.3636087739986,46.36024802312061,2025-11-28 18:05:31.670
1309,177.362745205827,46.37767712411669,2025-11-28 18:05:31.762
1310,177.36188111757386,46.403164715665454,2025-11-28 18:05:31.863
1311,177.36101641753058,46.42059185798388,2025-11-28 18:05:31.963
1312,177.35928531752364,46.45544694783803,2025-11-28 18:05:32.161
1313,177.35841891625455,46.4728748882977,2025-11-28 18:05:32.271
1314,177.37581534439582,46.48132011946922,2025-11-28 18:05:32.368
1315,177.37495406839696,46.498746052377896,2025-11-28 18:05:32.473
1316,177.37409222754016,46.51617224045144,2025-11-28 18:05:32.570
1317,177.3732298207133,46.533598680375576,2025-11-28 18:05:32.668
1318,177.37236684767666,46.55102536822748,2025-11-28 18:05:32.772
1319,177.3715033079744,46.568452301520544,2025-11-28 18:05:32.873
1320,177.3715033530705,46.57648310172105,2025-11-28 18:05:32.969
1321,177.3706392459949,46.59390775261644,2025-11-28 18:05:33.072
1322,177.3872113765684,46.61173118667587,2025-11-28 18:05:33.174
1323,177.38635185373803,46.62915655717052,2025-11-28 18:05:33.273
1324,177.38549176482118,46.6465821582759,2025-11-28 18:05:33.374
1325,177.38463111058954,46.66400798692042,2025-11-28 18:05:33.471
