,az,el,datetime(utc)
1164,166.2704198798329,45.02950890628519,2025-11-30 14:30:58.318
1165,166.30315207388156,45.029596082598246,2025-11-30 14:30:58.421
1166,166.33102677110048,45.039534183071346,2025-11-30 14:30:58.525
1167,166.35886742897665,45.04944993323288,2025-11-30 14:30:58.625
1168,166.38667409674048,45.059343394763424,2025-11-30 14:30:58.740
1169,166.41444682395982,45.069214627337146,2025-11-30 14:30:58.823
1170,166.44693080248823,45.069222731209344,2025-11-30 14:30:58.924
1171,166.474623390525,45.07905455547236,2025-11-30 14:30:59.025
1172,166.5022822094163,45.08886433284199,2025-11-30 14:30:59.127
1173,166.529907307173,45.098652123865854,2025-11-30 14:30:59.223
1174,166.55749873441877,45.10841798788021,2025-11-30 14:30:59.326
1175,166.58505653748406,45.11816198385361,2025-11-30 14:30:59.440
1176,166.61258076700707,45.12788417169082,2025-11-30 14:30:59.532
1177,166.6447271109736,45.1277808962012,2025-11-30 14:30:59.633
1178,166.67217211407421,45.13746451665066,2025-11-30 14:30:59.738
1179,166.6814499758043,45.144981609759576,2025-11-30 14:30:59.835
1180,166.70883720505032,45.15462766786419,2025-11-30 14:30:59.931
1181,166.73619112724026,45.164252201249,2025-11-30 14:31:00.040
1182,166.76810925436027,45.1640805018767,2025-11-30 14:31:00.142
1183,166.795384608011,45.173667029322615,2025-11-30 14:31:00.234
1184,166.8226268221378,45.1832322074346,2025-11-30 14:31:00.338
1185,166.84983594535342,45.19277609372376,2025-11-30 14:31:00.440
1186,166.87701202575144,45.20229874583043,2025-11-30 14:31:00.538
1187,166.9041551107602,45.21180022153822,2025-11-30 14:31:00.654
1188,166.93578740894765,45.21153814202796,2025-11-30 14:31:00.757
1189,166.96285270205104,45.221002304788065,2025-11-30 14:31:00.839
1190,166.98988516757512,45.23044546199816,2025-11-30 14:31:00.941
1191,167.01688485249076,45.2398676711936,2025-11-30 14:31:01.055
1192,167.06185715816744,45.25133861439502,2025-11-30 14:31:01.140
1193,167.1201171592301,45.26035632084025,2025-11-30 14:31:01.342
1194,167.14696543664033,45.269694704286124,2025-11-30 14:31:01.446
1195,167.17378119571399,45.27901243082389,2025-11-30 14:31:01.545
1196,167.2005644833838,45.288309555958044,2025-11-30 14:31:01.648
1197,167.22731534635764,45.29758613506754,2025-11-30 14:31:01.747
1198,167.2584142018497,45.29715816847966,2025-11-30 14:31:01.846
1199,167.28508869375764,45.30639869522764,2025-11-30 14:31:01.955
1200,167.31173092610683,45.315618841715605,2025-11-30 14:31:02.059
1201,167.3383409459138,45.32481866233452,2025-11-30 14:31:02.153
1202,167.34702358384996,45.33199108184396,2025-11-30 14:31:02.253
1203,167.3735782751968,45.34115577877475,2025-11-30 14:31:02.357
1204,167.4001008930819,45.350300302338354,2025-11-30 14:31:02.457
1205,167.45734062374376,45.35888836684718,2025-11-30 14:31:02.654
1206,167.48375582705148,45.36797756397969,2025-11-30 14:31:02.758
1207,167.5101391667647,45.37704680300817,2025-11-30 14:31:02.856
1208,167.5585651445802,45.378440271186854,2025-11-30 14:31:02.955
1209,167.58486455745086,45.3874693391665,2025-11-30 14:31:03.059
1210,167.6111322689773,45.396478619713974,2025-11-30 14:31:03.159
1211,167.6373683265587,45.405468165589646,2025-11-30 14:31:03.260
1212,167.6677721290244,45.40483618177935,2025-11-30 14:31:03.361
1213,167.6939337206643,45.41379128467462,2025-11-30 14:31:03.462
1214,167.72006381837983,45.42272681029301,2025-11-30 14:31:03.558
1215,167.74616246865412,45.43164281134193,2025-11-30 14:31:03.662
1216,167.77222971665964,45.44053933945889,2025-11-30 14:31:03.763
1217,167.79826560929124,45.4494164463359,2025-11-30 14:31:03.864
1218,167.8283993492053,45.448704547430644,2025-11-30 14:31:03.973
1219,167.85436151468272,45.45754783351477,2025-11-30 14:31:04.074
1220,167.8802924831908,45.46637185307909,2025-11-30 14:31:04.173
1221,167.90619212342784,45.46650638265668,2025-11-30 14:31:04.274
1222,167.93206083562063,45.47529993408524,2025-11-30 14:31:04.373
1223,167.95789848847275,45.48407435911034,2025-11-30 14:31:04.473
1224,167.98776499512545,45.48329219160961,2025-11-30 14:31:04.567
1225,168.01352965227474,45.492033376685555,2025-11-30 14:31:04.671
1226,168.0649663053374,45.50945887207525,2025-11-30 14:31:04.885
1227,168.0906385682048,45.5267585210929,2025-11-30 14:31:04.989
1228,168.1162798880482,45.535416292848424,2025-11-30 14:31:05.070
1229,168.1458819613991,45.53454996281466,2025-11-30 14:31:05.174
1230,168.17145100989444,45.5431751198413,2025-11-30 14:31:05.274
1231,168.19698944870453,45.55178161498459,2025-11-30 14:31:05.377
1232,168.22249732187038,45.56036949708295,2025-11-30 14:31:05.477
1233,168.24797467455963,45.56893881563581,2025-11-30 14:31:05.575
1234,168.2773562739345,45.56801150382884,2025-11-30 14:31:05.679
1235,168.3027619622558,45.57654869579427,2025-11-30 14:31:05.779
1236,168.32813728605987,45.58506747076697,2025-11-30 14:31:05.880
1237,168.35348228821726,45.59356787687188,2025-11-30 14:31:05.990
1238,168.37879701420178,45.60204996297297,2025-11-30 14:31:06.090
1239,168.40408150844087,45.61051377792325,2025-11-30 14:31:06.192
1240,168.44093253974964,45.616159298181,2025-11-30 14:31:06.386
1241,168.46612486423265,45.62457835042268,2025-11-30 14:31:06.490
1242,168.4912871525021,45.63297931322345,2025-11-30 14:31:06.582
1243,168.51641944845218,45.64136223316736,2025-11-30 14:31:06.687
1244,168.54152179636398,45.649727158636566,2025-11-30 14:31:06.790
1245,168.56659423937816,45.65807413609188,2025-11-30 14:31:06.888
1246,168.61286000297437,45.6587508383778,2025-11-30 14:31:06.985
1247,168.63785345399899,45.66706204362513,2025-11-30 14:31:07.087
1248,168.68775114822105,45.68363110840553,2025-11-30 14:31:07.289
1249,168.71265547932035,45.6918890611604,2025-11-30 14:31:07.392
1250,168.73753019032966,45.70012935609121,2025-11-30 14:31:07.400
1251,168.7661019528005,45.69897468439739,2025-11-30 14:31:07.602
1252,168.7909072210851,45.70718463642817,2025-11-30 14:31:07.705
1253,168.81568302115573,45.71537706893244,2025-11-30 14:31:07.796
1254,168.84042939541607,45.72355202734171,2025-11-30 14:31:07.906
1255,168.8651463874657,45.73170955695004,2025-11-30 14:31:07.993
1256,168.89350680337876,45.73049937011048,2025-11-30 14:31:08.106
1257,168.9181549356694,45.73862700718139,2025-11-30 14:31:08.208
1258,168.94277383552895,45.74673735164233,2025-11-30 14:31:08.340
1259,168.9673635450117,45.75483044852783,2025-11-30 14:31:08.347
1260,168.9919241072978,45.76290634261286,2025-11-30 14:31:08.395
1261,169.01645556513645,45.770965079278646,2025-11-30 14:31:08.602
1262,169.04456733669886,45.76968815964053,2025-11-30 14:31:08.607
1263,169.069030619583,45.77771753461516,2025-11-30 14:31:08.708
1264,169.09346494518664,45.78572988482249,2025-11-30 14:31:08.801
1265,169.11787035777056,45.79372525539807,2025-11-30 14:31:08.904
1266,169.14224689849814,45.80170368927393,2025-11-30 14:31:09.105
1267,169.1701514039726,45.80037359816287,2025-11-30 14:31:09.110
1268,169.19446034154785,45.80832310430514,2025-11-30 14:31:09.208
1269,169.2187405551648,45.81625580553413,2025-11-30 14:31:09.305
1270,169.24299208620417,45.824171745334745,2025-11-30 14:31:09.409
1271,169.2672149765906,45.83207096731465,2025-11-30 14:31:09.511
1272,169.31906991198278,45.8385594573369,2025-11-30 14:31:09.709
1273,169.34319727265645,45.846413588907666,2025-11-30 14:31:09.813
1274,169.3672961805542,45.85425117491641,2025-11-30 14:31:09.910
1275,169.3913666775009,45.86207225737429,2025-11-30 14:31:10.013
1276,169.4154088055335,45.86987687935908,2025-11-30 14:31:10.114
1277,169.43942260511062,45.87766508419899,2025-11-30 14:31:10.211
1278,169.46684193855893,45.87620852550138,2025-11-30 14:31:10.320
1279,169.490789471,45.88396881614035,2025-11-30 14:31:10.423
1280,169.51470882036125,45.89171281520998,2025-11-30 14:31:10.514
1281,169.53860002771805,45.89944056470789,2025-11-30 14:31:10.623
1282,169.56246313354575,45.90715210663118,2025-11-30 14:31:10.723
1283,169.5692470733675,45.91328013058203,2025-11-30 14:31:10.816
1284,169.5896818422117,45.930162507224054,2025-11-30 14:31:10.919
1285,169.6134792366622,45.93782535819447,2025-11-30 14:31:11.023
1286,169.6372486734395,45.94547216085148,2025-11-30 14:31:11.124
1287,169.65763588116468,45.96229000732649,2025-11-30 14:31:11.224
1288,169.67801221846577,45.97908506802152,2025-11-30 14:31:11.325
1289,169.6983776884537,45.99585737857879,2025-11-30 14:31:11.422
1290,169.7153981137655,46.02179064833156,2025-11-30 14:31:11.523
1291,169.73574927489224,46.03851551418025,2025-11-30 14:31:11.627
1292,169.75276808591462,46.064400036950424,2025-11-30 14:31:11.724
1293,169.75276842404423,46.080618749905284,2025-11-30 14:31:11.827
1294,169.76978923187494,46.11456356694172,2025-11-30 14:31:11.925
1295,169.78681152699303,46.132287166658095,2025-11-30 14:31:12.028
1296,169.8175594456177,46.19304721946176,2025-11-30 14:31:12.237
1297,169.81425535880314,46.22646116903773,2025-11-30 14:31:12.341
1298,169.82799261495967,46.26944721814665,2025-11-30 14:31:12.434
1299,169.82468958056592,46.30281623611207,2025-11-30 14:31:12.540
1300,169.83844014570283,46.33769408246691,2025-11-30 14:31:12.641
1301,169.84890172821187,46.38175679987881,2025-11-30 14:31:12.739
1302,169.8456008182186,46.41507200344633,2025-11-30 14:31:12.834
1303,169.85607806173073,46.45910793631063,2025-11-30 14:31:12.941
1304,169.85277609702854,46.49238766202177,2025-11-30 14:31:13.033
1305,169.86326904325483,46.53639667436923,2025-11-30 14:31:13.137
1306,169.87377665112743,46.58039484911942,2025-11-30 14:31:13.240
1307,169.86386343297727,46.63209050591341,2025-11-30 14:31:13.338
1308,169.8572441126547,46.67454379458179,2025-11-30 14:31:13.437
1309,169.87169029944732,46.78099012197894,2025-11-30 14:31:13.741
1310,169.86173864647495,46.832685381615285,2025-11-30 14:31:13.756
1311,169.85509362362893,46.87510807382571,2025-11-30 14:31:13.839
1312,169.85900658719106,46.93761512209505,2025-11-30 14:31:13.943
1313,169.849012914462,46.98931355474373,2025-11-30 14:31:14.046
1314,169.85626356682272,47.042553724149755,2025-11-30 14:31:14.155
1315,169.84290381347336,47.10356260284032,2025-11-30 14:31:14.241
1316,169.85016493316715,47.14889637094858,2025-11-30 14:31:14.344
1317,169.83676594903898,47.20994172600011,2025-11-30 14:31:14.445
1318,169.82669384499755,47.26166738633349,2025-11-30 14:31:14.556
1319,169.82386695451024,47.35088668315707,2025-11-30 14:31:14.752
1320,169.83114702612275,47.38840485502054,2025-11-30 14:31:14.856
1321,169.82440363758897,47.42291140792247,2025-11-30 14:31:14.953
1322,169.83169662141876,47.46046528485888,2025-11-30 14:31:15.056
1323,169.82494214480923,47.494983156710475,2025-11-30 14:31:15.157
1324,169.8181786099488,47.52162570458671,2025-11-30 14:31:15.250
1325,169.83224825931978,47.540447313656735,2025-11-30 14:31:15.354
1326,169.82548248484193,47.567101746653044,2025-11-30 14:31:15.456
1327,169.82209616886504,47.576496891655665,2025-11-30 14:31:15.553
1328,169.81870779537655,47.5937637495888,2025-11-30 14:31:15.656
1329,169.8328016028894,47.61259314772258,2025-11-30 14:31:15.758
1330,169.8294141653158,47.621996955448076,2025-11-30 14:31:15.855
1331,169.8294143391627,47.62986070832735,2025-11-30 14:31:15.957
1332,169.82602484125997,47.64712814380564,2025-11-30 14:31:16.060
1333,169.82602484125997,47.64712814380564,2025-11-30 14:31:16.160
1334,169.82263310697007,47.664395450635766,2025-11-30 14:31:16.257
1335,169.82263328079767,47.67225162739235,2025-11-30 14:31:16.360
1336,169.82263328079767,47.67225162739235,2025-11-30 14:31:16.458
1337,169.81923930832923,47.68951619515347,2025-11-30 14:31:16.558
1338,169.81923948217744,47.69736740009361,2025-11-30 14:31:16.673
1339,169.81584326892255,47.71462922266049,2025-11-30 14:31:16.772
1340,169.81584344278028,47.722475455134514,2025-11-30 14:31:16.863
1341,169.8158436171397,47.73031932486022,2025-11-30 14:31:16.969
1342,169.81244516100142,47.74757578653568,2025-11-30 14:31:17.071
1343,169.809044460088,47.76483210082916,2025-11-30 14:31:17.284
1344,169.82317257579737,47.78365572667052,2025-11-30 14:31:17.389
1345,169.82317274983905,47.79148935930087,2025-11-30 14:31:17.466
1346,169.81977316004188,47.80874369850532,2025-11-30 14:31:17.569
1347,169.81637149628736,47.83382392240643,2025-11-30 14:31:17.770
1348,169.81296740749644,47.85107532470188,2025-11-30 14:31:17.873
1349,169.8129675816885,47.858896390877675,2025-11-30 14:31:17.971
1350,169.80956124087874,47.87614500910644,2025-11-30 14:31:18.074
1351,169.8237138910097,47.90277633832629,2025-11-30 14:31:18.275
1352,169.82030866491155,47.9200229336207,2025-11-30 14:31:18.378
1353,169.81690118329308,47.93726934946276,2025-11-30 14:31:18.474
1354,169.8134914436953,47.954515583233,2025-11-30 14:31:18.578
1355,169.81007944363185,47.97176163141621,2025-11-30 14:31:18.679
1356,169.81007961820953,47.97956220968001,2025-11-30 14:31:18.789
1357,169.82425653791185,47.99837692043532,2025-11-30 14:31:18.880
1358,169.82084565711477,48.01562090308138,2025-11-30 14:31:18.985
1359,169.81743251274062,48.03286468927814,2025-11-30 14:31:19.089
1360,169.81401692791854,48.042318255792665,2025-11-30 14:31:19.180
1361,169.8105992502652,48.05956427107577,2025-11-30 14:31:19.287
1362,169.8071793025693,48.07681008121386,2025-11-30 14:31:19.389
1363,169.80033258749748,48.11130107271471,2025-11-30 14:31:19.586
1364,169.81454421940148,48.13012270397887,2025-11-30 14:31:19.688
1365,169.8111208450384,48.14736860491127,2025-11-30 14:31:19.789
1366,169.80769519252928,48.164614284598606,2025-11-30 14:31:19.888
1367,169.80426743563362,48.18962861819164,2025-11-30 14:31:19.987
1368,169.80083722098033,48.20687120227734,2025-11-30 14:31:20.089
1369,169.81507350179498,48.22569205701345,2025-11-30 14:31:20.191
1370,169.81164441154738,48.242935116910395,2025-11-30 14:31:20.292
1371,169.8116445869802,48.250693658626474,2025-11-30 14:31:20.392
1372,169.80821321120337,48.26793383231972,2025-11-30 14:31:20.490
1373,169.80477954775523,48.28517376244664,2025-11-30 14:31:20.592
1374,169.80134359444702,48.30241344612816,2025-11-30 14:31:20.695
1375,169.81560460987745,48.32123341891191,2025-11-30 14:31:20.796
1376,169.81216978521823,48.33847354302258,2025-11-30 14:31:20.815
1377,169.80529325258377,48.37295301819484,2025-11-30 14:31:21.002
1378,169.80185154120207,48.39019236346881,2025-11-30 14:31:21.201
1379,169.81613737709188,48.40901405848553,2025-11-30 14:31:21.207
1380,169.81269679819187,48.42625381176712,2025-11-30 14:31:21.401
1381,169.80925391784885,48.44349329214784,2025-11-30 14:31:21.505
1382,169.80580873422065,48.460732496898586,2025-11-30 14:31:21.512
1383,169.81667198880402,48.496794750882124,2025-11-30 14:31:21.801
1384,169.81322563629482,48.51403405264625,2025-11-30 14:31:21.807
1385,169.80977697499844,48.53127306528809,2025-11-30 14:31:21.906
1386,169.806326002193,48.54851178600518,2025-11-30 14:31:22.006
1387,169.8172084544055,48.584575084577594,2025-11-30 14:31:22.205
1388,169.81375630920655,48.60181385358848,2025-11-30 14:31:22.310
1389,169.81030184731114,48.61905231768945,2025-11-30 14:31:22.414
1390,169.80684506602415,48.63629047388647,2025-11-30 14:31:22.507
1391,169.8177467830506,48.67235464705033,2025-11-30 14:31:22.712
1392,169.81774696022612,48.68004665639034,2025-11-30 14:31:22.813
1393,169.8108285435367,48.70683063739907,2025-11-30 14:31:22.921
1394,169.8108287206174,48.71451728401077,2025-11-30 14:31:23.022
1395,169.82520757430677,48.72565710424047,2025-11-30 14:31:23.119
1396,169.81828680739255,48.75245214121788,2025-11-30 14:31:23.219
1397,169.81482301821634,48.76969229061852,2025-11-30 14:31:23.321
1398,169.81482319554732,48.77737048808586,2025-11-30 14:31:23.420
1399,169.82922397041358,48.796197662300756,2025-11-30 14:31:23.519
1400,169.8222963721021,48.83067277354118,2025-11-30 14:31:23.817
1401,169.81882906969315,48.8479098107511,2025-11-30 14:31:23.823
1402,169.8153594288725,48.86514649761598,2025-11-30 14:31:23.924
1403,169.8263168560404,48.89355260010826,2025-11-30 14:31:24.018
1404,169.82284603472758,48.91079185921213,2025-11-30 14:31:24.122
1405,169.82284621253686,48.918448390509774,2025-11-30 14:31:24.224
1406,169.819373224986,48.94333607226652,2025-11-30 14:31:24.324
1407,169.81589771297254,48.96056920233744,2025-11-30 14:31:24.427
1408,169.8233981540401,49.01386228103799,2025-11-30 14:31:24.725
1409,169.81991910566398,49.0310948516381,2025-11-30 14:31:24.828
1410,169.81643770249502,49.048327038755765,2025-11-30 14:31:24.926
1411,169.830914675476,49.067154889543055,2025-11-30 14:31:25.027
1412,169.82743444193218,49.08438724264467,2025-11-30 14:31:25.138
1413,169.8239518506282,49.101619202228115,2025-11-30 14:31:25.232
1414,169.82046689899528,49.118850765460145,2025-11-30 14:31:25.334
1415,169.8349659120447,49.13767903902419,2025-11-30 14:31:25.437
1416,169.83148195701648,49.14729194310201,2025-11-30 14:31:25.534
1417,169.82799581708892,49.164525957637366,2025-11-30 14:31:25.630
1418,169.82450731083662,49.18175956419774,2025-11-30 14:31:25.735
1419,169.8355411056149,49.21782470721242,2025-11-30 14:31:25.934
1420,169.8320514107624,49.23505801263837,2025-11-30 14:31:26.038
1421,169.8320515897174,49.24266314868289,2025-11-30 14:31:26.138
1422,169.8285595229494,49.25989330926413,2025-11-30 14:31:26.239
1423,169.84310281762237,49.278722249600435,2025-11-30 14:31:26.334
1424,169.8396119371215,49.295952498271944,2025-11-30 14:31:26.440
1425,169.83611868075795,49.31318231504717,2025-11-30 14:31:26.540
1426,169.82912503361365,49.34764064010811,2025-11-30 14:31:26.742
1427,169.82562463711582,49.364869141235644,2025-11-30 14:31:26.845
1428,169.8401973187993,49.383699324312886,2025-11-30 14:31:26.953
1429,169.8366981117569,49.40092787552473,2025-11-30 14:31:27.054
1430,169.82969253833767,49.43538362084416,2025-11-30 14:31:27.252
1431,169.8261861664505,49.452610808248664,2025-11-30 14:31:27.353
1432,169.8407847661856,49.4714416308004,2025-11-30 14:31:27.455
1433,169.8372795880356,49.48866883574911,2025-11-30 14:31:27.569
1434,169.83026204774714,49.52312184012885,2025-11-30 14:31:27.751
1435,169.84488305892197,49.54195274817098,2025-11-30 14:31:27.854
1436,169.8413742900168,49.55917900701435,2025-11-30 14:31:27.953
1437,169.83786312052626,49.57640478507028,2025-11-30 14:31:28.051
1438,169.83434954892402,49.593630079810545,2025-11-30 14:31:28.154
1439,169.84548067334677,49.62968627347455,2025-11-30 14:31:28.353
1440,169.8419659009234,49.646911040930924,2025-11-30 14:31:28.456
1441,169.83844871980912,49.664135311888714,2025-11-30 14:31:28.553
1442,169.84959878971307,49.70019042207269,2025-11-30 14:31:28.756
1443,169.84608040752298,49.71741412674951,2025-11-30 14:31:28.859
1444,169.84255961097372,49.73463732266523,2025-11-30 14:31:28.956
1445,169.83903639740032,49.75186000578994,2025-11-30 14:31:29.061
1446,169.85372868829975,49.77069123755883,2025-11-30 14:31:29.161
1447,169.85020669052363,49.78791382859932,2025-11-30 14:31:29.257
1448,169.84668227186836,49.80513589741394,2025-11-30 14:31:29.359
1449,169.84315543067873,49.822357441096386,2025-11-30 14:31:29.467
1450,169.83962616381208,49.83957845604425,2025-11-30 14:31:29.571
1451,169.85434480037085,49.85840993121543,2025-11-30 14:31:29.671
1452,169.85081675395983,49.87563082217754,2025-11-30 14:31:29.766
1453,169.84728627834278,49.89285117463346,2025-11-30 14:31:29.870
1454,169.8437533714144,49.91007098593896,2025-11-30 14:31:29.967
1455,169.8402178490804,49.91979287238046,2025-11-30 14:31:30.067
1456,169.8366802535399,49.944508971107645,2025-11-30 14:31:30.171
1457,169.83314003730894,49.961727138255526,2025-11-30 14:31:30.271
1458,169.84789225660472,49.97307057002446,2025-11-30 14:31:30.371
1459,169.84435326311998,49.99029134677906,2025-11-30 14:31:30.470
1460,169.8408118272707,50.007511564199135,2025-11-30 14:31:30.572
1461,169.8372679466565,50.0247312188454,2025-11-30 14:31:30.669
1462,169.83372161840686,50.04195030731254,2025-11-30 14:31:30.775
1463,169.83017284042214,50.05916882623867,2025-11-30 14:31:30.871
1464,169.84495548003096,50.07800450001857,2025-11-30 14:31:30.974
1465,169.84140792811453,50.095222814697124,2025-11-30 14:31:31.077
1466,169.83785792299506,50.1124405500654,2025-11-30 14:31:31.177
1467,169.83430546152888,50.12965770346543,2025-11-30 14:31:31.274
1468,169.8307505418036,50.14687427144228,2025-11-30 14:31:31.375
1469,169.82719316061903,50.164090250460035,2025-11-30 14:31:31.488
1470,169.84200616315664,50.1829262131094,2025-11-30 14:31:31.574
1471,169.83845001221488,50.20014194938416,2025-11-30 14:31:31.685
1472,169.83489139657124,50.21735708735846,2025-11-30 14:31:31.787
1473,169.8313303132266,50.23457162374201,2025-11-30 14:31:31.879
1474,169.82776676055488,50.25178555536694,2025-11-30 14:31:31.984
1475,169.84260654390812,50.27062135000173,2025-11-30 14:31:32.087
1476,169.83547943429906,50.3050480489075,2025-11-30 14:31:32.283
1477,169.83191216673066,50.32226047375816,2025-11-30 14:31:32.387
1478,169.82834242062694,50.339472277622015,2025-11-30 14:31:32.486
1479,169.82477019365425,50.35668345746409,2025-11-30 14:31:32.583
1480,169.8324959298557,50.402519254173235,2025-11-30 14:31:32.787
1481,169.82891996910902,50.41973166000074,2025-11-30 14:31:32.890
1482,169.8253415183164,50.43694342660646,2025-11-30 14:31:32.987
1483,169.82176039171947,50.446739501842785,2025-11-30 14:31:33.191
1484,169.83666149765804,50.465581082934975,2025-11-30 14:31:33.194
1485,169.83308179659,50.48279467347783,2025-11-30 14:31:33.296
1486,169.82949959896496,50.500007613256145,2025-11-30 14:31:33.399
1487,169.82591490315633,50.51721989922399,2025-11-30 14:31:33.490
1488,169.8408393606355,50.53606074368671,2025-11-30 14:31:33.603
1489,169.83366996218757,50.57048390870201,2025-11-30 14:31:33.704
1490,169.83008150670346,50.5876944923077,2025-11-30 14:31:33.900
1491,169.8264905435315,50.604904406670535,2025-11-30 14:31:34.003
1492,169.84144218660583,50.62374472702303,2025-11-30 14:31:34.100
1493,169.83785247622512,50.64095423696042,2025-11-30 14:31:34.204
1494,169.83785266036287,50.64833802261276,2025-11-30 14:31:34.301
1495,169.83426043903648,50.665544026289105,2025-11-30 14:31:34.400
1496,169.83066570367185,50.68274934646759,2025-11-30 14:31:34.406
1497,169.84564085588732,50.70158588378703,2025-11-30 14:31:34.503
1498,169.842047379109,50.71879077145627,2025-11-30 14:31:34.603
1499,169.8384513847399,50.735994965810235,2025-11-30 14:31:34.702
1500,169.83485287004348,50.75319846364486,2025-11-30 14:31:34.902
1501,169.849851421082,50.76467026505609,2025-11-30 14:31:34.909
1502,169.84265439721312,50.799081310562464,2025-11-30 14:31:35.107
1503,169.8390520969273,50.81628577275855,2025-11-30 14:31:35.210
1504,169.8354472673337,50.83348952396953,2025-11-30 14:31:35.312
1505,169.84686989917705,50.86953055131151,2025-11-30 14:31:35.518
1506,169.84326380597224,50.88673309409752,2025-11-30 14:31:35.622
1507,169.8396551774209,50.903934912758075,2025-11-30 14:31:35.714
1508,169.85470511338454,50.9227716155765,2025-11-30 14:31:35.816
1509,169.85109776053727,50.939972920957864,2025-11-30 14:31:35.919
1510,169.84748786831372,50.95717349287788,2025-11-30 14:31:36.012
1511,169.84387543357803,50.97437332784084,2025-11-30 14:31:36.215
1512,169.84026045424903,50.99157242273404,2025-11-30 14:31:36.221
1513,169.83664292789086,51.00877077442955,2025-11-30 14:31:36.314
1514,169.851724336189,51.02760675607079,2025-11-30 14:31:36.419
1515,169.84810808910348,51.04480455658179,2025-11-30 14:31:36.521
1516,169.84448910533274,51.054684115999606,2025-11-30 14:31:36.618
1517,169.8444892910558,51.06200160412568,2025-11-30 14:31:36.721
1518,169.84086775311326,51.07188326319416,2025-11-30 14:31:36.822
1519,169.83724365864512,51.081767563599165,2025-11-30 14:31:36.921
1520,169.83724365864512,51.081767563599165,2025-11-30 14:31:37.122
1521,169.83724365864512,51.081767563599165,2025-11-30 14:31:37.223
1522,169.8408675672966,51.06456631730523,2025-11-30 14:31:37.324
1523,169.8408675672966,51.06456631730523,2025-11-30 14:31:37.429
1524,169.84448891967827,51.047364313912894,2025-11-30 14:31:37.525
1525,169.8481075324596,51.02283658533726,2025-11-30 14:31:37.636
1526,169.85172377924889,51.00563022323226,2025-11-30 14:31:37.728
1527,169.85533747798382,50.988423115535014,2025-11-30 14:31:37.836
1528,169.8438750627783,50.959707335282545,2025-11-30 14:31:37.932
1529,169.85109757533263,50.93263538609104,2025-11-30 14:31:38.028
1530,169.83604382512937,50.91379553434354,2025-11-30 14:31:38.134
1531,169.84326380597224,50.88673309409752,2025-11-30 14:31:38.237
1532,169.8390526511655,50.83834469792407,2025-11-30 14:31:38.434
1533,169.84265495157473,50.82114874767892,2025-11-30 14:31:38.537
1534,169.8384521226935,50.76545000408725,2025-11-30 14:31:38.733
1535,169.82346941817448,50.74662462462668,2025-11-30 14:31:38.837
1536,169.8306666251815,50.71960522092331,2025-11-30 14:31:38.942
1537,169.81570368815284,50.700781571904976,2025-11-30 14:31:39.035
1538,169.8193021893167,50.683590641926436,2025-11-30 14:31:39.140
1539,169.80795495603047,50.6475742281148,2025-11-30 14:31:39.240
1540,169.81155218395546,50.63038219277095,2025-11-30 14:31:39.341
1541,169.81873929132144,50.60338024395275,2025-11-30 14:31:39.453
1542,169.82232899219855,50.58618900470478,2025-11-30 14:31:39.539
1543,169.81100405034033,50.557565281773776,2025-11-30 14:31:39.652
1544,169.81459248592694,50.540375804524786,2025-11-30 14:31:39.741
1545,169.81817842140416,50.52318566714078,2025-11-30 14:31:39.843
1546,169.80687303567544,50.49457420153445,2025-11-30 14:31:39.951
1547,169.81045770606917,50.47738585559084,2025-11-30 14:31:40.054
1548,169.81403988274974,50.46019686092949,2025-11-30 14:31:40.153
1549,169.79917040166774,50.4413786966179,2025-11-30 14:31:40.245
1550,169.80633489936682,50.41441054504129,2025-11-30 14:31:40.350
1551,169.81348926358768,50.38003428949265,2025-11-30 14:31:40.550
1552,169.7986466708141,50.361218656719714,2025-11-30 14:31:40.654
1553,169.80222383189985,50.34402989846024,2025-11-30 14:31:40.751
1554,169.80579851098562,50.32684051575929,2025-11-30 14:31:40.849
1555,169.80937071118157,50.30965051180002,2025-11-30 14:31:40.953
1556,169.8129404355994,50.292459890429114,2025-11-30 14:31:41.053
1557,169.8200726469973,50.265510900429014,2025-11-30 14:31:41.152
1558,169.8052642247861,50.24669853765219,2025-11-30 14:31:41.267
1559,169.80883022237103,50.22950921046408,2025-11-30 14:31:41.356
1560,169.81239375250007,50.212319279822815,2025-11-30 14:31:41.456
1561,169.8159548177392,50.19512874960617,2025-11-30 14:31:41.554
1562,169.81951342006502,50.17793762285149,2025-11-30 14:31:41.658
1563,169.82306938078275,50.15329500749214,2025-11-30 14:31:41.858
1564,169.83017429569705,50.118904235569296,2025-11-30 14:31:42.065
1565,169.8337230733998,50.101707975220364,2025-11-30 14:31:42.166
1566,169.83726940083127,50.084511135162295,2025-11-30 14:31:42.270
1567,169.8408134629216,50.07477851962683,2025-11-30 14:31:42.366
1568,169.84435489817648,50.05758330924402,2025-11-30 14:31:42.469
1569,169.84789389106678,50.04038752867996,2025-11-30 14:31:42.562
1570,169.8514304437649,50.02319118054451,2025-11-30 14:31:42.667
1571,169.83668170537618,50.00438194874474,2025-11-30 14:31:42.769
1572,169.84021948213004,49.98718541679487,2025-11-30 14:31:42.870
1573,169.8437546409905,49.96250680725503,2025-11-30 14:31:43.068
1574,169.8472875474538,49.94530639364767,2025-11-30 14:31:43.169
