,az,el,datetime(utc)
1681,88.93602629672408,45.45170296977199,2025-11-28 18:40:45.303
1682,88.93571856391206,45.475839781286766,2025-11-28 18:40:45.407
1683,88.93541064394017,45.492043855182615,2025-11-28 18:40:45.427
1684,88.93479427970483,45.53237357954028,2025-11-28 18:40:45.713
1685,88.93448582540682,45.54857548795766,2025-11-28 18:40:45.816
1686,88.93417719307921,45.56477742601898,2025-11-28 18:40:45.823
1687,88.93386838215197,45.58097939155602,2025-11-28 18:40:46.014
1688,88.95146838882687,45.58943448234087,2025-11-28 18:40:46.020
1689,88.95116441365602,45.6135489438164,2025-11-28 18:40:46.111
1690,88.95086026231047,45.63765663361171,2025-11-28 18:40:46.313
1691,88.9505559254315,45.65385649366978,2025-11-28 18:40:46.515
1692,88.94994672230014,45.6862562496096,2025-11-28 18:40:46.728
1693,88.94964185620474,45.702456140654526,2025-11-28 18:40:46.733
1694,88.94933681289973,45.718656036691165,2025-11-28 18:40:46.816
1695,88.9490315931216,45.73485593558585,2025-11-28 18:40:46.921
1696,88.94872618659633,45.74316627036183,2025-11-28 18:40:47.032
1697,88.9484206124762,45.75936845736233,2025-11-28 18:40:47.120
1698,88.94811486079601,45.775570640432065,2025-11-28 18:40:47.232
1699,88.94780893184311,45.79177281719257,2025-11-28 18:40:47.320
1700,88.94750282533658,45.807974984617864,2025-11-28 18:40:47.424
1701,88.96487736145623,45.84054332680879,2025-11-28 18:40:47.630
1702,88.96457594999967,45.85674554417797,2025-11-28 18:40:47.733
1703,88.9642743727445,45.880818942286346,2025-11-28 18:40:47.833
1704,88.96397261044976,45.897018817401786,2025-11-28 18:40:47.929
1705,88.96367067283231,45.913218666021244,2025-11-28 18:40:48.033
1706,88.96336855922704,45.92941848662914,2025-11-28 18:40:48.130
1707,88.9630662893161,45.96133556612548,2025-11-28 18:40:48.332
1708,88.96276382408641,45.97753070999624,2025-11-28 18:40:48.431
1709,88.9621583647978,46.009920879181394,2025-11-28 18:40:48.631
1710,88.96185537065972,46.02611589940763,2025-11-28 18:40:48.733
1711,88.9615521996152,46.04231087302067,2025-11-28 18:40:48.833
1712,88.96124885211269,46.05850579743921,2025-11-28 18:40:49.035
1713,88.9609453372344,46.08253980578173,2025-11-28 18:40:49.049
1714,88.96064163554425,46.0987323096673,2025-11-28 18:40:49.133
1715,88.9600337001139,46.13111714079897,2025-11-28 18:40:49.339
1716,88.9597294760359,46.155137105952406,2025-11-28 18:40:49.441
1717,88.95912047519037,46.18751690980526,2025-11-28 18:40:49.645
1718,88.95881570753104,46.203706704658046,2025-11-28 18:40:49.748
1719,88.9766087042326,46.22005955551559,2025-11-28 18:40:49.849
1720,88.97630887370474,46.23624928980717,2025-11-28 18:40:49.941
1721,88.97600886802736,46.25243894382808,2025-11-28 18:40:50.046
1722,88.95759484468597,46.26065372788776,2025-11-28 18:40:50.149
1723,88.95667731831776,46.301422012928825,2025-11-28 18:40:50.345
1724,88.95637112115827,46.31761580002512,2025-11-28 18:40:50.449
1725,88.95575818797086,46.35000309239857,2025-11-28 18:40:50.647
1726,88.95545145184842,46.36619659228016,2025-11-28 18:40:50.751
1727,88.95514453600308,46.382389991547676,2025-11-28 18:40:50.851
1728,88.9548374399081,46.39858328706417,2025-11-28 18:40:50.952
1729,88.95453016368312,46.41477647673237,2025-11-28 18:40:51.051
1730,88.95422270716992,46.43096955782092,2025-11-28 18:40:51.152
1731,88.9539150697977,46.44716252767696,2025-11-28 18:40:51.253
1732,88.95360725196974,46.463355383832045,2025-11-28 18:40:51.366
1733,88.95329925333749,46.479548123559375,2025-11-28 18:40:51.451
1734,88.95268271260552,46.511933243453626,2025-11-28 18:40:51.662
1735,88.95237417032051,46.5281256186815,2025-11-28 18:40:51.757
1736,88.9520654562205,46.552089384826154,2025-11-28 18:40:51.864
1737,88.95175655082762,46.56827915414224,2025-11-28 18:40:51.954
1738,88.95144746361647,46.58446879011484,2025-11-28 18:40:52.055
1739,88.95113819442071,46.600658290727594,2025-11-28 18:40:52.164
1740,88.95082874313096,46.616847652860514,2025-11-28 18:40:52.282
1741,88.95051910924896,46.63303687417812,2025-11-28 18:40:52.362
1742,88.96845125709712,46.6493915643687,2025-11-28 18:40:52.465
1743,88.96784183624744,46.68176946406993,2025-11-28 18:40:52.662
1744,88.96753685613017,46.69795818839218,2025-11-28 18:40:52.765
1745,88.96723169618505,46.71414675903667,2025-11-28 18:40:52.865
1746,88.96692635621729,46.730335173263526,2025-11-28 18:40:52.966
1747,88.96662083590961,46.746523428641915,2025-11-28 18:40:53.068
1748,88.96631513518754,46.762711522561396,2025-11-28 18:40:53.164
1749,88.96600926365693,46.78663573674253,2025-11-28 18:40:53.269
1750,88.98399389450283,46.8029846610209,2025-11-28 18:40:53.369
1751,88.98369305848092,46.819169978055974,2025-11-28 18:40:53.471
1752,88.98309086287394,46.859264676179755,2025-11-28 18:40:53.670
1753,88.98309087264008,46.866987039328706,2025-11-28 18:40:53.772
1754,88.96417019468915,46.89918297657822,2025-11-28 18:40:53.980
1755,88.96386304489224,46.91536256517608,2025-11-28 18:40:54.082
1756,88.96355571311301,46.93154196555754,2025-11-28 18:40:54.177
1757,88.96324819964937,46.94772117487564,2025-11-28 18:40:54.277
1758,88.9812799746371,46.964064530614635,2025-11-28 18:40:54.382
1759,88.98097753229881,46.98024344162162,2025-11-28 18:40:54.482
1760,88.98037210979963,47.01260066566638,2025-11-28 18:40:54.678
1761,88.98006912904408,47.028778973505524,2025-11-28 18:40:54.782
1762,88.97976596878226,47.044957074666726,2025-11-28 18:40:54.882
1763,88.97946262827213,47.06113496736599,2025-11-28 18:40:54.980
1764,88.96078151812881,47.07714767108673,2025-11-28 18:40:55.083
1765,88.96047235865747,47.093325047181956,2025-11-28 18:40:55.184
1766,88.96047236872036,47.10101189201302,2025-11-28 18:40:55.282
1767,88.9601630357441,47.12486890245676,2025-11-28 18:40:55.397
1768,88.95985350902515,47.141041065836134,2025-11-28 18:40:55.487
1769,88.95923390357602,47.17338471777247,2025-11-28 18:40:55.694
1770,88.95892383470654,47.19722666135,2025-11-28 18:40:55.798
1771,88.9586135709665,47.21339552018855,2025-11-28 18:40:55.898
1772,88.95830313270645,47.23722759992711,2025-11-28 18:40:55.998
1773,88.97641933295976,47.25355937478024,2025-11-28 18:40:56.098
1774,88.9761140027977,47.269725214621836,2025-11-28 18:40:56.190
1775,88.97580849101577,47.28589080937223,2025-11-28 18:40:56.297
1776,88.97550279672826,47.30205615810897,2025-11-28 18:40:56.398
1777,88.97519692056295,47.318221257055804,2025-11-28 18:40:56.494
1778,88.97397158078975,47.375237249682186,2025-11-28 18:40:56.796
1779,88.97366479108472,47.39140346807424,2025-11-28 18:40:56.898
1780,88.97335781822369,47.40756942246187,2025-11-28 18:40:56.999
1781,88.97305066238083,47.423735110465266,2025-11-28 18:40:57.097
1782,88.97274332278991,47.43990052968431,2025-11-28 18:40:57.201
1783,88.97212809215132,47.47223055105981,2025-11-28 18:40:57.401
1784,88.97182020116227,47.488395148224576,2025-11-28 18:40:57.503
1785,88.97120386646154,47.52072350235899,2025-11-28 18:40:57.703
1786,88.97089542251689,47.53688725420023,2025-11-28 18:40:57.806
1787,88.97058679367943,47.55305071917364,2025-11-28 18:40:57.914
1788,88.97027799021406,47.576826812251184,2025-11-28 18:40:58.010
1789,88.96996899178806,47.59298727682084,2025-11-28 18:40:58.110
1790,88.98820834772242,47.60931225662159,2025-11-28 18:40:58.215
1791,88.9879045492722,47.63307565785322,2025-11-28 18:40:58.307
1792,88.98760055881284,47.649232895951606,2025-11-28 18:40:58.312
1793,88.987296385866,47.66538982951113,2025-11-28 18:40:58.414
1794,88.98638276172677,47.70626745932216,2025-11-28 18:40:58.710
1795,88.98607785812123,47.72242557718676,2025-11-28 18:40:58.715
1796,88.9857727711291,47.73858337872493,2025-11-28 18:40:58.912
1797,88.98546750097796,47.75474086173407,2025-11-28 18:40:58.918
1798,88.98485640007488,47.7794734814332,2025-11-28 18:40:59.017
1799,88.98455057869162,47.795632426139306,2025-11-28 18:40:59.115
1800,88.98393838449832,47.82794932964786,2025-11-28 18:40:59.416
1801,88.9836320111212,47.84410728310153,2025-11-28 18:40:59.518
1802,88.98301870051728,47.868853207547154,2025-11-28 18:40:59.623
1803,88.98271177319761,47.88501258699685,2025-11-28 18:40:59.719
1804,89.00136113121566,47.885176016890476,2025-11-28 18:40:59.823
1805,89.00105961992026,47.8862003343028,2025-11-28 18:40:59.920
1806,89.00105961992026,47.8862003343028,2025-11-28 18:41:00.031
1807,89.00105960987243,47.87862961123705,2025-11-28 18:41:00.127
1808,89.00105959980162,47.87105667447676,2025-11-28 18:41:00.232
1809,89.00136108094722,47.847310187660376,2025-11-28 18:41:00.429
1810,89.0016623704025,47.81597180041509,2025-11-28 18:41:00.629
1811,89.00196349876599,47.79979491309723,2025-11-28 18:41:00.732
1812,89.00256521147934,47.76744015367401,2025-11-28 18:41:00.831
1813,88.98424448381598,47.743502830831105,2025-11-28 18:41:00.928
1814,88.98485632006728,47.71874275450817,2025-11-28 18:41:01.129
1815,88.98577268125206,47.670205610995616,2025-11-28 18:41:01.231
1816,88.9863826722305,47.63784596755123,2025-11-28 18:41:01.335
1817,88.98790446961186,47.572186136557306,2025-11-28 18:41:01.633
1818,88.98881536925498,47.53890472883747,2025-11-28 18:41:01.837
1819,88.9708953826608,47.50639409704411,2025-11-28 18:41:01.939
1820,88.97120382661669,47.49022068161576,2025-11-28 18:41:02.039
1821,88.97182017150371,47.465506872101955,2025-11-28 18:41:02.138
1822,88.97212806259675,47.44933503738198,2025-11-28 18:41:02.249
1823,88.97274330279966,47.42462942730281,2025-11-28 18:41:02.340
1824,88.97305063251906,47.40081790506172,2025-11-28 18:41:02.447
1825,88.97397155115377,47.35229838332116,2025-11-28 18:41:02.645
1826,88.97427814777429,47.32847156239784,2025-11-28 18:41:02.748
1827,88.9748908225926,47.303776542004925,2025-11-28 18:41:02.848
1828,88.97519688098521,47.287602091250214,2025-11-28 18:41:02.947
1829,88.97550274750326,47.26376465727764,2025-11-28 18:41:03.049
1830,88.97611396321277,47.239077264762855,2025-11-28 18:41:03.145
1831,88.97641929356521,47.22290183935241,2025-11-28 18:41:03.249
1832,88.97672444190023,47.20672617709187,2025-11-28 18:41:03.352
1833,88.97733420441355,47.18204904433053,2025-11-28 18:41:03.452
1834,88.97794324164771,47.15737834053387,2025-11-28 18:41:03.651
1835,88.97824748406552,47.14120631013847,2025-11-28 18:41:03.755
1836,88.97855154571536,47.12503405563384,2025-11-28 18:41:03.864
1837,88.96078155742552,47.10789128164018,2025-11-28 18:41:03.952
1838,88.9610905330075,47.091723230854456,2025-11-28 18:41:04.056
1839,88.96139932544496,47.075554964176696,2025-11-28 18:41:04.164
1840,88.96170793444128,47.05938648364374,2025-11-28 18:41:04.263
1841,88.96201635095201,47.0355256858343,2025-11-28 18:41:04.365
1842,88.94397446122612,47.019186963420324,2025-11-28 18:41:04.456
1843,88.94460127499524,46.986843977439996,2025-11-28 18:41:04.661
1844,88.94491439332344,46.96296834276567,2025-11-28 18:41:04.764
1845,88.92689915571229,46.946623977189546,2025-11-28 18:41:04.858
1846,88.92721733925214,46.93044951227495,2025-11-28 18:41:04.963
1847,88.92785313153048,46.89038445426962,2025-11-28 18:41:05.162
1848,88.92817075093227,46.87420705400673,2025-11-28 18:41:05.264
1849,88.92848818235261,46.85802947235963,2025-11-28 18:41:05.364
1850,88.92880542588914,46.84185171175171,2025-11-28 18:41:05.465
1851,88.92943935131562,46.80949566263181,2025-11-28 18:41:05.667
1852,88.92975603334281,46.79331737956443,2025-11-28 18:41:05.763
1853,88.92975602355816,46.785585392271074,2025-11-28 18:41:05.868
1854,88.93007251855508,46.76940457675904,2025-11-28 18:41:05.968
1855,88.93038882663053,46.75322359622213,2025-11-28 18:41:06.071
1856,88.9307049482311,46.73704245308369,2025-11-28 18:41:06.171
1857,88.93133663201347,46.704679689206074,2025-11-28 18:41:06.378
1858,88.93133662237179,46.696933672517005,2025-11-28 18:41:06.479
1859,88.93196756162762,46.664565575075876,2025-11-28 18:41:06.676
1860,88.93228275270519,46.64838130231783,2025-11-28 18:41:06.781
1861,88.93228274296843,46.64062599177368,2025-11-28 18:41:06.872
1862,88.93259774827037,46.62443921885102,2025-11-28 18:41:06.972
1863,88.93322720273703,46.59206524933169,2025-11-28 18:41:07.178
1864,88.93354164238924,46.568111111998924,2025-11-28 18:41:07.281
1865,88.9520654562205,46.552089384826154,2025-11-28 18:41:07.381
1866,88.95237418005831,46.53589948505766,2025-11-28 18:41:07.478
1867,88.95329925333749,46.479548123559375,2025-11-28 18:41:07.783
1868,88.95360725196974,46.463355383832045,2025-11-28 18:41:07.882
1869,88.9539150697977,46.44716252767696,2025-11-28 18:41:07.985
1870,88.95422269733874,46.423179398065145,2025-11-28 18:41:08.088
1871,88.97269716485202,46.41494080310694,2025-11-28 18:41:08.195
1872,88.97330087830959,46.38255413428824,2025-11-28 18:41:08.386
1873,88.9736024695815,46.36636064326995,2025-11-28 18:41:08.489
1874,88.97420512208123,46.33397336166803,2025-11-28 18:41:08.693
1875,88.99264145145128,46.31794048540803,2025-11-28 18:41:08.797
1876,88.99293702414008,46.30174651710454,2025-11-28 18:41:08.888
1877,88.99323242392614,46.28555245749881,2025-11-28 18:41:08.995
1878,88.99382271416634,46.26097768296015,2025-11-28 18:41:09.193
1879,88.97600885834892,46.244625237271435,2025-11-28 18:41:09.297
1880,88.9763088640511,46.22843325741703,2025-11-28 18:41:09.395
1881,88.97660869451657,46.21224119919326,2025-11-28 18:41:09.494
1882,88.9772078199757,46.1720316284751,2025-11-28 18:41:09.697
1883,88.97750712516566,46.15583702865108,2025-11-28 18:41:09.799
1884,88.9778062552952,46.13964236176003,2025-11-28 18:41:09.897
1885,88.97810521113082,46.12344763005016,2025-11-28 18:41:09.906
1886,88.9784039827265,46.09941610514177,2025-11-28 18:41:10.099
1887,88.978702589725,46.08321893617233,2025-11-28 18:41:10.202
1888,88.96094531784182,46.06685930661207,2025-11-28 18:41:10.300
1889,88.9612488424593,46.05066212044849,2025-11-28 18:41:10.403
1890,88.96185537065972,46.02611589940763,2025-11-28 18:41:10.505
1891,88.96246118252773,45.99372581543517,2025-11-28 18:41:10.611
1892,88.96276381432159,45.96967548557822,2025-11-28 18:41:10.810
1893,88.96306627971136,45.95347803549403,2025-11-28 18:41:10.913
1894,88.96336856901137,45.937280550789374,2025-11-28 18:41:11.006
1895,88.96367068246417,45.92108303374337,2025-11-28 18:41:11.011
1896,88.96397262022775,45.904885486887224,2025-11-28 18:41:11.111
1897,88.96427438241375,45.88868791300694,2025-11-28 18:41:11.214
1898,88.96457596919099,45.872490314654094,2025-11-28 18:41:11.411
1899,88.96487738079982,45.85629269410973,2025-11-28 18:41:11.418
1900,88.96517860767378,45.83221918858434,2025-11-28 18:41:11.614
1901,88.96547966921258,45.81601923589692,2025-11-28 18:41:11.715
1902,88.96578055606437,45.7998192708251,2025-11-28 18:41:11.818
1903,88.9660812680644,45.78361929501659,2025-11-28 18:41:11.917
1904,88.96638180559465,45.7674193116614,2025-11-28 18:41:12.018
1905,88.96668216893408,45.75121932298985,2025-11-28 18:41:12.118
1906,88.96698235827166,45.73501933196709,2025-11-28 18:41:12.220
1907,88.96728237332673,45.71881934047976,2025-11-28 18:41:12.316
1908,88.96758221449495,45.70261935219571,2025-11-28 18:41:12.421
1909,88.96848069636076,45.654019428268796,2025-11-28 18:41:12.720
1910,88.96907881795735,45.62161953966766,2025-11-28 18:41:12.926
1911,88.96937761925493,45.605419621283275,2025-11-28 18:41:12.933
1912,88.96967624753633,45.58921972367006,2025-11-28 18:41:13.031
1913,88.9878737473694,45.56526485047998,2025-11-28 18:41:13.130
1914,88.98816683647718,45.533222034110096,2025-11-28 18:41:13.326
1915,88.9884597753045,45.517015300373544,2025-11-28 18:41:13.446
1916,89.00692371509876,45.484758472152976,2025-11-28 18:41:13.628
1917,89.00721098366367,45.46855176255893,2025-11-28 18:41:13.746
1918,89.02536652584767,45.45249866399701,2025-11-28 18:41:13.829
1919,89.02564830565454,45.43629195509526,2025-11-28 18:41:13.933
1920,89.02592992281906,45.420085294228045,2025-11-28 18:41:14.041
1921,89.04406454313707,45.404029210791144,2025-11-28 18:41:14.135
1922,89.04434068716222,45.387822567739164,2025-11-28 18:41:14.231
1923,89.04461667184637,45.371615980985084,2025-11-28 18:41:14.337
1924,89.04489249750026,45.35540945264155,2025-11-28 18:41:14.446
1925,89.04544367243383,45.322996581242116,2025-11-28 18:41:14.641
1926,89.04571902187998,45.306790243547255,2025-11-28 18:41:14.748
1927,89.04599421290764,45.29058397457684,2025-11-28 18:41:14.846
1928,89.02845718576621,45.27422793446497,2025-11-28 18:41:14.938
1929,89.02873718511134,45.258021896346435,2025-11-28 18:41:15.044
1930,89.02901702341228,45.24181593478648,2025-11-28 18:41:15.146
1931,89.02901701383259,45.23385154186014,2025-11-28 18:41:15.242
1932,89.02929669146907,45.21764340783611,2025-11-28 18:41:15.347
1933,89.04736777664486,45.193613731221056,2025-11-28 18:41:15.447
1934,89.0479161052273,45.161193221890535,2025-11-28 18:41:15.643
1935,89.04791609562099,45.15321536472469,2025-11-28 18:41:15.747
1936,89.04819001412935,45.12902066282306,2025-11-28 18:41:15.846
1937,89.04846378504001,45.11280615007833,2025-11-28 18:41:15.950
1938,89.04873739899178,45.09659173729031,2025-11-28 18:41:16.046
1939,89.0487373892651,45.08860267578968,2025-11-28 18:41:16.150
1940,89.04901084610422,45.07238612349966,2025-11-28 18:41:16.249
1941,89.04928414623843,45.056169677194745,2025-11-28 18:41:16.352
1942,89.06704016680116,45.04832005177618,2025-11-28 18:41:16.453
1943,89.06757612376053,45.023883101781266,2025-11-28 18:41:16.653
1944,89.06784386721164,45.007666907326886,2025-11-28 18:41:16.764
1945,89.06784385744206,44.999664412175086,2025-11-28 18:41:16.855
1946,89.06811144739812,44.98344609850415,2025-11-28 18:41:16.960
1947,89.06837888422183,44.96722790569388,2025-11-28 18:41:17.063
1948,89.06864616776603,44.951009836061324,2025-11-28 18:41:17.159
1949,89.05119284674129,44.926632656968366,2025-11-28 18:41:17.360
1950,89.05146489684877,44.91041269526499,2025-11-28 18:41:17.462
1951,89.05200853027273,44.877973171602605,2025-11-28 18:41:17.660
1952,89.05228010444797,44.853728798230165,2025-11-28 18:41:17.763
1953,89.05255153281234,44.837507156636114,2025-11-28 18:41:17.863
1954,89.03513293549086,44.821137860705186,2025-11-28 18:41:17.963
1955,89.03540910872375,44.80491659521212,2025-11-28 18:41:18.060
1956,89.03540909924273,44.79688287050982,2025-11-28 18:41:18.163
1957,89.03596096332518,44.756395946084176,2025-11-28 18:41:18.367
1958,89.03623667325272,44.74821332099872,2025-11-28 18:41:18.469
1959,89.03678760220858,44.71576774263036,2025-11-28 18:41:18.675
1960,89.01940846745944,44.699395274869666,2025-11-28 18:41:18.778
1961,89.01996853030516,44.67500231411728,2025-11-28 18:41:18.871
1962,89.02024831771973,44.65878257215329,2025-11-28 18:41:18.978
1963,89.02052794575441,44.642563003266055,2025-11-28 18:41:19.079
1964,89.00317838070463,44.62619140611162,2025-11-28 18:41:19.179
1965,89.0034627105257,44.60997227823405,2025-11-28 18:41:19.276
1966,88.98612807066863,44.593598594960625,2025-11-28 18:41:19.379
1967,88.98641709098098,44.577379919786445,2025-11-28 18:41:19.479
1968,88.98699463879046,44.54494312894706,2025-11-28 18:41:19.672
1969,88.96968458946667,44.52856793818764,2025-11-28 18:41:19.779
1970,88.97056418869626,44.4799150495669,2025-11-28 18:41:19.991
1971,88.97085705550853,44.463697819202274,2025-11-28 18:41:20.077
1972,88.97114975565059,44.44748079238123,2025-11-28 18:41:20.179
1973,88.97173465878612,44.41504736058477,2025-11-28 18:41:20.382
1974,88.97202686099826,44.398830960683156,2025-11-28 18:41:20.481
1975,88.9553589829823,44.36620838515059,2025-11-28 18:41:20.692
1976,88.95565549500463,44.34999731631526,2025-11-28 18:41:20.786
1977,88.95595183889533,44.33378646936225,2025-11-28 18:41:20.886
1978,88.95624801513492,44.31757584645902,2025-11-28 18:41:20.995
1979,88.95624800564327,44.30947836938525,2025-11-28 18:41:21.096
1980,88.95654401425858,44.293265794544844,2025-11-28 18:41:21.187
1981,88.95683984607604,44.268949381080986,2025-11-28 18:41:21.294
1982,88.95713551988067,44.2527350939733,2025-11-28 18:41:21.396
1983,88.9574310261501,44.23652104430805,2025-11-28 18:41:21.487
1984,88.95802153817372,44.204093667641935,2025-11-28 18:41:21.693
1985,88.95831653420684,44.179763172715994,2025-11-28 18:41:21.796
1986,88.94112258695465,44.16338750554157,2025-11-28 18:41:21.893
1987,88.94142219971968,44.14717260715394,2025-11-28 18:41:21.989
1988,88.94142218116322,44.130922879279126,2025-11-28 18:41:22.092
1989,88.94172162460609,44.11470390170383,2025-11-28 18:41:22.195
1990,88.94202089914224,44.098485183935004,2025-11-28 18:41:22.296
1991,88.94232000497269,44.08226672856102,2025-11-28 18:41:22.398
1992,88.94261894185233,44.06604853775601,2025-11-28 18:41:22.495
1993,88.94321630080029,44.025471763403914,2025-11-28 18:41:22.699
1994,88.94351473243955,44.009252224623665,2025-11-28 18:41:22.802
1995,88.94381299581683,43.99303296239154,2025-11-28 18:41:22.903
1996,88.9441110911986,43.97681397957128,2025-11-28 18:41:22.921
1997,88.94440901866953,43.96059527863103,2025-11-28 18:41:23.106
1998,88.92727728837592,43.944214912052814,2025-11-28 18:41:23.211
1999,88.92757978740069,43.927996876913745,2025-11-28 18:41:23.312
2000,88.92788210680023,43.90362061878996,2025-11-28 18:41:23.410
2001,88.92818426549184,43.88740101679627,2025-11-28 18:41:23.507
2002,88.92878807330409,43.85496270406922,2025-11-28 18:41:23.709
2003,88.92908972258536,43.838743998533126,2025-11-28 18:41:23.812
2004,88.92969251285113,43.80630750144221,2025-11-28 18:41:24.010
2005,88.92999365418135,43.790089715304475,2025-11-28 18:41:24.017
2006,88.93029461686366,43.7656943422359,2025-11-28 18:41:24.114
2007,88.93029460781548,43.75751420636521,2025-11-28 18:41:24.215
2008,88.93059541085664,43.74129277169703,2025-11-28 18:41:24.412
2009,88.93089604535706,43.72507165659396,2025-11-28 18:41:24.515
2010,88.93149680839424,43.69263039582488,2025-11-28 18:41:24.613
2011,88.93179693755215,43.67641025526582,2025-11-28 18:41:24.717
2012,88.93209689792694,43.66019044488617,2025-11-28 18:41:24.820
2013,88.91505043897071,43.643808004463146,2025-11-28 18:41:25.017
2014,88.91535492370295,43.627588957848346,2025-11-28 18:41:25.032
2015,88.91565922879867,43.60316869338228,2025-11-28 18:41:25.116
2016,88.91596337249902,43.58694820006089,2025-11-28 18:41:25.227
2017,88.91596336332819,43.57874228349902,2025-11-28 18:41:25.325
2018,88.89894069843503,43.55414454611259,2025-11-28 18:41:25.429
2019,88.89955783085028,43.521697002606174,2025-11-28 18:41:25.625
2020,88.89986613821583,43.50547376197176,2025-11-28 18:41:25.826
2021,88.90017427322508,43.48925087857631,2025-11-28 18:41:25.833
2022,88.88318002565146,43.47286104489569,2025-11-28 18:41:25.923
2023,88.88349265157945,43.45663898277005,2025-11-28 18:41:26.027
2024,88.88349264244683,43.44841376585253,2025-11-28 18:41:26.129
2025,88.88380509376944,43.43218995662164,2025-11-28 18:41:26.230
2026,88.88411737047842,43.415966516626355,2025-11-28 18:41:26.329
2027,88.8844294639185,43.39150965958122,2025-11-28 18:41:26.432
2028,88.88505313721272,43.3508201914081,2025-11-28 18:41:26.631
2029,88.90232636697024,43.34274441998771,2025-11-28 18:41:26.733
2030,88.90263312808561,43.326516067769155,2025-11-28 18:41:26.835
2031,88.92020353008672,43.31869871425731,2025-11-28 18:41:26.937
2032,88.9202035210134,43.31045201910682,2025-11-28 18:41:27.044
2033,88.95531550324202,43.27831673228646,2025-11-28 18:41:27.339
2034,88.95560715465933,43.262089655836064,2025-11-28 18:41:27.445
2035,88.97314376606269,43.22950181078291,2025-11-28 18:41:27.640
2036,88.97343027968165,43.20500732706083,2025-11-28 18:41:27.744
2037,88.97371663395977,43.18050681811973,2025-11-28 18:41:27.844
2038,88.9740028379838,43.16427287808405,2025-11-28 18:41:27.941
2039,88.95677208224039,43.14756999646957,2025-11-28 18:41:28.045
2040,88.95706292265834,43.13133237798191,2025-11-28 18:41:28.143
2041,88.95735360149946,43.11509517791596,2025-11-28 18:41:28.245
2042,88.94042794850976,43.09870062837616,2025-11-28 18:41:28.345
2043,88.94072309183055,43.082464367030404,2025-11-28 18:41:28.445
2044,88.92381165529886,43.05778086786323,2025-11-28 18:41:28.646
2045,88.90690982245998,43.04138083464462,2025-11-28 18:41:28.747
2046,88.9072140232514,43.01685006007308,2025-11-28 18:41:28.849
2047,88.90751806431987,43.00061154824407,2025-11-28 18:41:28.948
2048,88.89063503318984,42.98420856118063,2025-11-28 18:41:29.052
2049,88.89094349869839,42.95966864332004,2025-11-28 18:41:29.151
2050,88.8743875269554,42.918714805373675,2025-11-28 18:41:29.360
2051,88.87470025150814,42.90247456658516,2025-11-28 18:41:29.461
2052,88.87501278468645,42.86960221632855,2025-11-28 18:41:29.653
2053,88.87532516261255,42.85335874976613,2025-11-28 18:41:29.762
2054,88.87563736747687,42.83711574683078,2025-11-28 18:41:29.861
2055,88.87594939944711,42.82087320959268,2025-11-28 18:41:29.958
2056,88.8759493902687,42.81254735626995,2025-11-28 18:41:30.058
2057,88.87626125857406,42.80463114093739,2025-11-28 18:41:30.162
2058,88.87626126777043,42.81295681836738,2025-11-28 18:41:30.261
2059,88.87626127680754,42.82128025482415,2025-11-28 18:41:30.362
2060,88.87594941759956,42.83751819091271,2025-11-28 18:41:30.461
2061,88.87563741298172,42.87870105606973,2025-11-28 18:41:30.661
2062,88.87532520807132,42.89493371233603,2025-11-28 18:41:30.766
2063,88.87501283924617,42.91947302555956,2025-11-28 18:41:30.861
2064,88.87470028795833,42.93570451888215,2025-11-28 18:41:30.966
2065,88.8743875724966,42.96023627593374,2025-11-28 18:41:31.067
2066,88.87407467438724,42.97646659003428,2025-11-28 18:41:31.164
2067,88.85626184736046,43.00046489847165,2025-11-28 18:41:31.274
2068,88.85562529352431,43.0412219797234,2025-11-28 18:41:31.474
2069,88.85466911309355,43.0816373056409,2025-11-28 18:41:31.673
2070,88.85403077888691,43.114109269357755,2025-11-28 18:41:31.777
2071,88.85371134552413,43.13034588374263,2025-11-28 18:41:31.874
2072,88.85339173415036,43.146582917018286,2025-11-28 18:41:31.977
2073,88.85275196851771,43.17078536722783,2025-11-28 18:41:32.078
2074,88.85243183215566,43.1952964998473,2025-11-28 18:41:32.178
2075,88.85211150806612,43.21153518029581,2025-11-28 18:41:32.277
2076,88.85179100572441,43.22777426596168,2025-11-28 18:41:32.377
2077,88.83388647842297,43.260079363278535,2025-11-28 18:41:32.477
2078,88.8332345959947,43.300816038483944,2025-11-28 18:41:32.677
2079,88.83290837720192,43.31705490273797,2025-11-28 18:41:32.780
2080,88.84986424242342,43.333468851833956,2025-11-28 18:41:32.879
2081,88.84954249492107,43.35795594640938,2025-11-28 18:41:32.985
2082,88.84922055883774,43.374193961172885,2025-11-28 18:41:33.082
2083,88.84857614659715,43.40667112526195,2025-11-28 18:41:33.183
2084,88.84825367035194,43.42291026954883,2025-11-28 18:41:33.281
2085,88.86524249991909,43.44755704091546,2025-11-28 18:41:33.390
2086,88.86492450594645,43.46379490964627,2025-11-28 18:41:33.492
2087,88.8642879839169,43.49627173864168,2025-11-28 18:41:33.691
2088,88.86396945544949,43.512510693808025,2025-11-28 18:41:33.789
2089,88.88098667716596,43.52892060906271,2025-11-28 18:41:33.888
2090,88.88067264869696,43.54516037638851,2025-11-28 18:41:33.994
2091,88.88035844407963,43.56140049557431,2025-11-28 18:41:34.090
