,az,el,datetime(utc)
3727,88.98345612918006,45.33938643119729,2025-11-28 17:25:54.736
3728,88.98375178610954,45.315030972698985,2025-11-28 17:25:54.833
3729,88.98434260519298,45.28235101769597,2025-11-28 17:25:55.037
3730,88.98463775761778,45.26601114929302,2025-11-28 17:25:55.139
3731,88.98493273907832,45.24967135743642,2025-11-28 17:25:55.247
3732,88.9672817775951,45.225139700791566,2025-11-28 17:25:55.344
3733,88.96758161894016,45.2087978743061,2025-11-28 17:25:55.440
3734,88.96788128667248,45.192456132958014,2025-11-28 17:25:55.543
3735,88.96818078085917,45.17611448008102,2025-11-28 17:25:55.648
3736,88.96848010153865,45.159772918007604,2025-11-28 17:25:55.744
3737,88.96877924885912,45.143431449821506,2025-11-28 17:25:55.844
3738,88.96907822326074,45.12709007783963,2025-11-28 17:25:55.946
3739,88.9693770247309,45.11074880469932,2025-11-28 17:25:56.049
3740,88.9696756530442,45.09440763343752,2025-11-28 17:25:56.147
3741,88.96997410891069,45.07806656611333,2025-11-28 17:25:56.246
3742,88.97027239222841,45.061725605962614,2025-11-28 17:25:56.348
3743,88.97057050325972,45.045384755173366,2025-11-28 17:25:56.446
3744,88.9711662182155,45.02076443631596,2025-11-28 17:25:56.550
3745,88.97146379391339,44.988297303669434,2025-11-28 17:25:56.749
3746,88.9717612170564,44.97195464851682,2025-11-28 17:25:56.852
3747,88.9720584682301,44.955612117684424,2025-11-28 17:25:56.952
3748,88.9723555481831,44.939269713690166,2025-11-28 17:25:57.050
3749,88.99050504298663,44.92308632263187,2025-11-28 17:25:57.154
3750,88.99079663224656,44.90674408856351,2025-11-28 17:25:57.253
3751,88.99108805362275,44.890401989384806,2025-11-28 17:25:57.361
3752,88.99137930688006,44.87406002767638,2025-11-28 17:25:57.456
3753,88.99167039245927,44.8577182063373,2025-11-28 17:25:57.556
3754,88.99196131046213,44.84137652771667,2025-11-28 17:25:57.662
3755,88.99225206080486,44.82503499480543,2025-11-28 17:25:57.764
3756,88.99254264402406,44.80869360993792,2025-11-28 17:25:57.864
3757,88.99283305987255,44.79235237595868,2025-11-28 17:25:57.964
3758,88.9931233088231,44.77601129525857,2025-11-28 17:25:58.061
3759,88.99341338113152,44.751570869943556,2025-11-28 17:25:58.160
3760,88.99370329645839,44.73522785398843,2025-11-28 17:25:58.166
3761,88.99399304501054,44.718885001092204,2025-11-28 17:25:58.361
3762,88.99428262720294,44.70254231309485,2025-11-28 17:25:58.464
3763,88.99457204301821,44.6861997938093,2025-11-28 17:25:58.471
3764,88.99486129251119,44.669857445177115,2025-11-28 17:25:58.568
3765,88.9951503761491,44.65351527002448,2025-11-28 17:25:58.766
3766,88.99543928439913,44.62905577570465,2025-11-28 17:25:58.783
3767,88.99543927456051,44.620936009115965,2025-11-28 17:25:58.967
3768,88.99572802678757,44.604589707485246,2025-11-28 17:25:58.974
3769,88.99601661300731,44.588243589877926,2025-11-28 17:25:59.177
3770,88.97855484826721,44.571740610079544,2025-11-28 17:25:59.183
3771,88.97884819317446,44.55539496001136,2025-11-28 17:25:59.375
3772,88.97914136966733,44.53904950230653,2025-11-28 17:25:59.381
3773,88.9794343688809,44.51456877880418,2025-11-28 17:25:59.472
3774,88.96229531930443,44.48985497526631,2025-11-28 17:25:59.578
3775,88.9625928997405,44.47351040535408,2025-11-28 17:25:59.681
3776,88.96289030927066,44.45716604100448,2025-11-28 17:25:59.781
3777,88.96348461880712,44.424477938706765,2025-11-28 17:25:59.981
3778,88.96378151870044,44.40813420630405,2025-11-28 17:26:00.081
3779,88.96467120078938,44.35910431584377,2025-11-28 17:26:00.277
3780,88.94728861293076,44.3426002385792,2025-11-28 17:26:00.382
3781,88.94758971410845,44.32625770667797,2025-11-28 17:26:00.478
3782,88.94789064329288,44.309915404411946,2025-11-28 17:26:00.583
3783,88.94819140076491,44.293573333837976,2025-11-28 17:26:00.681
3784,88.94849199621285,44.285398024859774,2025-11-28 17:26:00.779
3785,88.94879241094152,44.26905863777169,2025-11-28 17:26:00.884
3786,88.94879240143776,44.2608898992013,2025-11-28 17:26:00.980
3787,88.94909264460588,44.24454854032634,2025-11-28 17:26:01.185
3788,88.94939271681709,44.22820742396197,2025-11-28 17:26:01.193
3789,88.94969261787477,44.21186655283718,2025-11-28 17:26:01.297
3790,88.9502919079879,44.179185556603,2025-11-28 17:26:01.494
3791,88.95059129726117,44.162845436850375,2025-11-28 17:26:01.594
3792,88.95089051576826,44.146505573078315,2025-11-28 17:26:01.696
3793,88.95118956436117,44.13016596754675,2025-11-28 17:26:01.797
3794,88.9514884427877,44.11382662320789,2025-11-28 17:26:01.889
3795,88.95178715106258,44.0974875426169,2025-11-28 17:26:01.995
3796,88.93448750637788,44.080986306281204,2025-11-28 17:26:02.090
3797,88.93448749700107,44.072791064967284,2025-11-28 17:26:02.196
3798,88.93479086830506,44.056450420617814,2025-11-28 17:26:02.292
3799,88.95268224876409,44.04027227907299,2025-11-28 17:26:02.396
3800,88.95298027866438,44.0239320881894,2025-11-28 17:26:02.497
3801,88.95327813959568,44.00759217550261,2025-11-28 17:26:02.594
3802,88.9535758313095,43.99125254405083,2025-11-28 17:26:02.697
3803,88.95387335417928,43.97491319637661,2025-11-28 17:26:02.800
3804,88.95417070804763,43.95857413513712,2025-11-28 17:26:02.895
3805,88.9720263345577,43.94239433399114,2025-11-28 17:26:03.011
3806,88.97231837144656,43.926055759876576,2025-11-28 17:26:03.099
3807,88.97261024285181,43.9097174799342,2025-11-28 17:26:03.202
3808,88.97290193964793,43.885157919405195,2025-11-28 17:26:03.303
3809,88.97319348044509,43.868818057525914,2025-11-28 17:26:03.404
3810,88.9734848560119,43.85247849900666,2025-11-28 17:26:03.504
3811,88.97377606674034,43.836139246648344,2025-11-28 17:26:03.613
3812,88.97377605722573,43.82790886634342,2025-11-28 17:26:03.702
3813,88.95654346145265,43.81140943501711,2025-11-28 17:26:03.813
3814,88.95683930268724,43.79506872364465,2025-11-28 17:26:03.912
3815,88.9571349764512,43.77872832821566,2025-11-28 17:26:04.014
3816,88.95713495760981,43.762247720120236,2025-11-28 17:26:04.110
3817,88.95743046427836,43.74590330246131,2025-11-28 17:26:04.214
3818,88.9577257946492,43.72131115906197,2025-11-28 17:26:04.314
3819,88.95802096715569,43.70496522434533,2025-11-28 17:26:04.410
3820,88.95831596352235,43.680364966250075,2025-11-28 17:26:04.611
3821,88.95861080262257,43.66401753150931,2025-11-28 17:26:04.713
3822,88.95890546582937,43.63940918043729,2025-11-28 17:26:04.810
3823,88.95919995337078,43.60652661415821,2025-11-28 17:26:05.012
3824,88.95949429326522,43.59017372014933,2025-11-28 17:26:05.116
3825,88.95978846707594,43.57382117573291,2025-11-28 17:26:05.215
3826,88.96008246557909,43.54919227535715,2025-11-28 17:26:05.317
3827,88.9603763078452,43.53283828310118,2025-11-28 17:26:05.417
3828,88.96066998426777,43.51648465008021,2025-11-28 17:26:05.519
3829,88.97841302897169,43.50028827611598,2025-11-28 17:26:05.619
3830,88.97870145622252,43.48393527574244,2025-11-28 17:26:05.717
3831,88.97898972082294,43.4675826423089,2025-11-28 17:26:05.827
3832,88.9792778231802,43.45123037853044,2025-11-28 17:26:05.921
3833,88.97956576330816,43.434878487420235,2025-11-28 17:26:06.025
3834,88.99727869126001,43.41038457146798,2025-11-28 17:26:06.129
3835,88.9975614029442,43.39403119804245,2025-11-28 17:26:06.230
3836,88.99784395552662,43.37767820576882,2025-11-28 17:26:06.331
3837,88.99812634913421,43.36132559843337,2025-11-28 17:26:06.424
3838,89.01581431696322,43.33681713095342,2025-11-28 17:26:06.528
3839,89.01609149956249,43.32046307276026,2025-11-28 17:26:06.630
3840,89.0166453880077,43.27944043139473,2025-11-28 17:26:06.827
3841,89.01692210366383,43.26308542993852,2025-11-28 17:26:06.930
3842,89.01719865461476,43.2384085836174,2025-11-28 17:26:07.031
3843,89.01775131905671,43.21402285500894,2025-11-28 17:26:07.129
3844,89.01802740484726,43.18934084893945,2025-11-28 17:26:07.233
3845,89.01830334487585,43.17298576435038,2025-11-28 17:26:07.330
3846,89.01857912097904,43.1482959414893,2025-11-28 17:26:07.438
3847,89.00150268923379,43.13178978927001,2025-11-28 17:26:07.535
3848,89.00234323828946,43.082723511715855,2025-11-28 17:26:07.735
3849,88.98529066599292,43.06621690641105,2025-11-28 17:26:07.838
3850,88.98557524030242,43.05821073224848,2025-11-28 17:26:07.942
3851,88.96853709242751,43.041704772054096,2025-11-28 17:26:08.043
3852,88.96882618630968,43.02535381727933,2025-11-28 17:26:08.141
3853,88.96911511839694,43.00900330469818,2025-11-28 17:26:08.242
3854,88.9523895044719,42.97614690458812,2025-11-28 17:26:08.444
3855,88.95268278807336,42.959797826755285,2025-11-28 17:26:08.546
3856,88.9529759082252,42.94344920136159,2025-11-28 17:26:08.645
3857,88.95326886459054,42.927101030479804,2025-11-28 17:26:08.746
3858,88.95356165732024,42.91075331739254,2025-11-28 17:26:08.846
3859,88.97113311822498,42.88619337503496,2025-11-28 17:26:08.946
3860,88.97170824492166,42.85349587675527,2025-11-28 17:26:09.158
3861,88.98897761214029,42.836896259242096,2025-11-28 17:26:09.261
3862,88.98926011767553,42.820543930219635,2025-11-28 17:26:09.345
3863,88.98954246588006,42.80419207594026,2025-11-28 17:26:09.460
3864,88.98982465619565,42.78784069994525,2025-11-28 17:26:09.551
3865,89.00735700579165,42.771640296236754,2025-11-28 17:26:09.649
3866,89.00763406610538,42.746899383486365,2025-11-28 17:26:09.851
3867,89.00791098150283,42.73054727851533,2025-11-28 17:26:09.965
3868,89.00818774267707,42.71419566366243,2025-11-28 17:26:10.051
3869,89.00846434965041,42.69784454188045,2025-11-28 17:26:10.160
3870,89.00874081202012,42.689892667743024,2025-11-28 17:26:10.262
3871,89.00901710204496,42.66514378647273,2025-11-28 17:26:10.359
3872,89.00929324779912,42.648794158287885,2025-11-28 17:26:10.464
3873,88.99235730251583,42.632295268898794,2025-11-28 17:26:10.555
3874,88.99263792665506,42.61594674006433,2025-11-28 17:26:10.660
3875,88.99291838541671,42.591187305681125,2025-11-28 17:26:10.762
3876,88.99319869796052,42.57483772218767,2025-11-28 17:26:10.862
3877,88.99347885445529,42.55848865439671,2025-11-28 17:26:10.963
3878,88.99375885561032,42.54214010439627,2025-11-28 17:26:11.062
3879,88.97685560810481,42.517218320508405,2025-11-28 17:26:11.161
3880,88.97714006789094,42.500868838032176,2025-11-28 17:26:11.265
3881,88.97742436958801,42.48451988294087,2025-11-28 17:26:11.361
3882,88.97770851372415,42.46817145759572,2025-11-28 17:26:11.465
3883,88.97799250059494,42.45182356505816,2025-11-28 17:26:11.566
3884,88.97827632985795,42.43547620746805,2025-11-28 17:26:11.666
3885,88.97856000184115,42.41912938791283,2025-11-28 17:26:11.768
3886,88.9785599832089,42.40225387046396,2025-11-28 17:26:11.798
3887,88.96169392701708,42.38574978691242,2025-11-28 17:26:11.967
3888,88.96198203549677,42.36940002975766,2025-11-28 17:26:12.068
3889,88.96226997512653,42.344603490256056,2025-11-28 17:26:12.177
3890,88.96226996608293,42.33615388825571,2025-11-28 17:26:12.184
3891,88.96255775559591,42.3198011241788,2025-11-28 17:26:12.280
3892,88.94542261406589,42.31964517463664,2025-11-28 17:26:12.371
3893,88.94571498698107,42.30329306195098,2025-11-28 17:26:12.477
3894,88.92858477688168,42.303134658447945,2025-11-28 17:26:12.678
3895,88.9282876523853,42.311032756418264,2025-11-28 17:26:12.780
3896,88.91085086699961,42.327226239302874,2025-11-28 17:26:12.977
3897,88.9105486749672,42.3435813238175,2025-11-28 17:26:13.177
3898,88.91024631547307,42.35993696183561,2025-11-28 17:26:13.279
3899,88.90994378848261,42.376293150159185,2025-11-28 17:26:13.286
3900,88.90933823131213,42.40900716830007,2025-11-28 17:26:13.381
3901,88.89186736681047,42.425200700844655,2025-11-28 17:26:13.479
3902,88.89125127243149,42.45791776792909,2025-11-28 17:26:13.582
3903,88.8906344941441,42.49063697365856,2025-11-28 17:26:13.681
3904,88.89001703024267,42.523358297269475,2025-11-28 17:26:13.784
3905,88.8893988710911,42.547656491739296,2025-11-28 17:26:13.896
3906,88.88878003333907,42.58038614038328,2025-11-28 17:26:13.982
3907,88.88816050687987,42.613117849288756,2025-11-28 17:26:14.186
3908,88.88785048502928,42.629484469965135,2025-11-28 17:26:14.201
3909,88.8872299234508,42.662219229552385,2025-11-28 17:26:14.287
3910,88.88660867018969,42.694955996731196,2025-11-28 17:26:14.393
3911,88.88629778396204,42.71132512624071,2025-11-28 17:26:14.488
3912,88.88567549114525,42.74406486473208,2025-11-28 17:26:14.593
3913,88.88505249463383,42.76840825221299,2025-11-28 17:26:14.696
3914,88.88474074039299,42.78478192128234,2025-11-28 17:26:14.795
3915,88.88411669986924,42.80913641414835,2025-11-28 17:26:14.896
3916,88.88380442297661,42.8255136227509,2025-11-28 17:26:14.991
3917,88.90048156380533,42.8668245307463,2025-11-28 17:26:15.195
3918,88.90017360075686,42.88320115336927,2025-11-28 17:26:15.295
3919,88.89986547482079,42.90795973596819,2025-11-28 17:26:15.400
3920,88.91687410030457,42.924499960504356,2025-11-28 17:26:15.497
3921,88.91657047575428,42.94925096179817,2025-11-28 17:26:15.595
3922,88.93359351749808,42.98252662334442,2025-11-28 17:26:15.797
3923,88.93329439562669,42.99889729349634,2025-11-28 17:26:15.901
3924,88.93299510611557,43.0152684107858,2025-11-28 17:26:16.001
3925,88.93269563969392,43.02327798456963,2025-11-28 17:26:16.109
3926,88.95003723551868,43.03180002420132,2025-11-28 17:26:16.203
3927,88.9497424709842,43.04817212310263,2025-11-28 17:26:16.300
3928,88.94944755035685,43.07290013634597,2025-11-28 17:26:16.410
3929,88.94915244587635,43.08091763624048,2025-11-28 17:26:16.504
3930,88.93149614140258,43.09713060935222,2025-11-28 17:26:16.611
3931,88.93119584416732,43.11350435274116,2025-11-28 17:26:16.707
3932,88.93119585352936,43.12185345642134,2025-11-28 17:26:16.812
3933,88.93089538730605,43.13822550258531,2025-11-28 17:26:16.912
3934,88.93059475296855,43.15459797335732,2025-11-28 17:26:17.009
3935,88.92999297699998,43.187344177105565,2025-11-28 17:26:17.209
3936,88.92969183558878,43.20371790486676,2025-11-28 17:26:17.313
3937,88.92939053424425,43.22842609438907,2025-11-28 17:26:17.411
3938,88.92908905423361,43.24479851213169,2025-11-28 17:26:17.513
3939,88.91138262928243,43.269334887089165,2025-11-28 17:26:17.610
3940,88.91138264799332,43.2859830440467,2025-11-28 17:26:17.725
3941,88.9110759330238,43.30234976170091,2025-11-28 17:26:17.825
3942,88.910769055144,43.32703326106919,2025-11-28 17:26:17.928
3943,88.91046200445972,43.351710595976385,2025-11-28 17:26:18.017
3944,88.91015477126399,43.36807421199993,2025-11-28 17:26:18.119
3945,88.90984737478088,43.39274361779765,2025-11-28 17:26:18.219
3946,88.90953979579058,43.40910585763541,2025-11-28 17:26:18.316
3947,88.89179314322196,43.43360001282734,2025-11-28 17:26:18.427
3948,88.89148030257314,43.44996076062372,2025-11-28 17:26:18.529
3949,88.89116728595248,43.46632188161797,2025-11-28 17:26:18.628
3950,88.89085410172483,43.490973478093814,2025-11-28 17:26:18.724
3951,88.90799931753361,43.50750088235391,2025-11-28 17:26:18.828
3952,88.90676378845829,43.57294370669686,2025-11-28 17:26:19.125
3953,88.90645447036509,43.589305300877086,2025-11-28 17:26:19.227
3954,88.9064544796601,43.597580192151476,2025-11-28 17:26:19.325
3955,88.9061449864046,43.61393997473867,2025-11-28 17:26:19.428
3956,88.92332864823746,43.6304658359766,2025-11-28 17:26:19.528
3957,88.92302375066318,43.6468264055096,2025-11-28 17:26:19.627
3958,88.92271868101389,43.663187315918535,2025-11-28 17:26:19.731
3959,88.93992180543623,43.67144784881063,2025-11-28 17:26:19.829
3960,88.9396213537175,43.696073600586644,2025-11-28 17:26:20.031
3961,88.93932073225605,43.72069306855855,2025-11-28 17:26:20.134
3962,88.95654337714512,43.7372142114679,2025-11-28 17:26:20.237
3963,88.95624736844731,43.75357480317773,2025-11-28 17:26:20.335
3964,88.95595120141547,43.778184378697524,2025-11-28 17:26:20.443
3965,88.9559512107068,43.78643076342963,2025-11-28 17:26:20.533
3966,88.95565486645737,43.80278764581416,2025-11-28 17:26:20.643
3967,88.95535835428747,43.819144843067576,2025-11-28 17:26:20.745
3968,88.95506168354123,43.84373992790954,2025-11-28 17:26:20.844
3969,88.95476483501803,43.86009556660783,2025-11-28 17:26:20.936
3970,88.97202625937766,43.87661046800751,2025-11-28 17:26:21.043
3971,88.97173405659363,43.89296680890429,2025-11-28 17:26:21.145
3972,88.97144168792558,43.909323450186186,2025-11-28 17:26:21.245
3973,88.97114915351905,43.9256803893418,2025-11-28 17:26:21.341
3974,88.97114916311546,43.93390477124132,2025-11-28 17:26:21.444
3975,88.97027056237282,43.982970779230676,2025-11-28 17:26:21.744
3976,88.9699773717925,44.007540035643984,2025-11-28 17:26:21.847
3977,88.96968400532464,44.02389403528451,2025-11-28 17:26:21.946
3978,88.96939047211009,44.04024831422242,2025-11-28 17:26:22.049
3979,88.96909678113141,44.06480735376747,2025-11-28 17:26:22.149
3980,88.968508879156,44.09751288377565,2025-11-28 17:26:22.350
3981,88.96821467723788,44.11386605049622,2025-11-28 17:26:22.453
3982,88.96792030749829,44.13021948157916,2025-11-28 17:26:22.560
3983,88.96762577033034,44.14657317405451,2025-11-28 17:26:22.651
3984,88.967036192257,44.179281333455826,2025-11-28 17:26:22.859
3985,88.96674115106231,44.19563579469032,2025-11-28 17:26:22.961
3986,88.96644594172876,44.21199050717246,2025-11-28 17:26:23.060
3987,88.96615056384569,44.228345467849195,2025-11-28 17:26:23.157
3988,88.96585501757284,44.24470067403268,2025-11-28 17:26:23.260
3989,88.9655593025569,44.26105612292895,2025-11-28 17:26:23.378
3990,88.9652634187882,44.27741181271755,2025-11-28 17:26:23.456
3991,88.96496736587422,44.29376773986194,2025-11-28 17:26:23.559
3992,88.96467114382811,44.31012390214581,2025-11-28 17:26:23.661
3993,88.9643747525458,44.326480296707025,2025-11-28 17:26:23.777
3994,88.96348457136355,44.383711046899464,2025-11-28 17:26:24.063
3995,88.96318750160006,44.400066118956715,2025-11-28 17:26:24.166
3996,88.9806046887657,44.41658055177629,2025-11-28 17:26:24.263
3997,88.98060469826517,44.42473402588743,2025-11-28 17:26:24.372
3998,88.9803123599255,44.4410873955431,2025-11-28 17:26:24.474
3999,88.9800198545627,44.45744097606079,2025-11-28 17:26:24.569
4000,88.97972718122023,44.47379476513885,2025-11-28 17:26:24.587
4001,88.97943434035325,44.49014875940263,2025-11-28 17:26:24.675
4002,88.97914134105812,44.51464300323305,2025-11-28 17:26:24.779
4003,88.97884816447927,44.53099516579796,2025-11-28 17:26:24.874
4004,88.97855481995286,44.54734752486096,2025-11-28 17:26:24.978
4005,88.97826130677133,44.563700077395254,2025-11-28 17:26:25.176
4006,88.97796762553682,44.580052820870705,2025-11-28 17:26:25.183
4007,88.95990850175619,44.59624567769085,2025-11-28 17:26:25.373
4008,88.977379756978,44.61275887008882,2025-11-28 17:26:25.378
4009,88.97708556949642,44.629112170451705,2025-11-28 17:26:25.474
4010,88.97679120369799,44.63734352255219,2025-11-28 17:26:25.577
4011,88.97649667814656,44.65369942671724,2025-11-28 17:26:25.675
4012,88.97620198330438,44.6700555073884,2025-11-28 17:26:25.778
4013,88.97590711901628,44.686411761609534,2025-11-28 17:26:25.977
4014,88.97561208541454,44.70276818661232,2025-11-28 17:26:25.992
4015,88.97561209485443,44.710881322972355,2025-11-28 17:26:26.094
4016,88.97531689134613,44.727235665039665,2025-11-28 17:26:26.178
4017,88.97502151800715,44.74359017147524,2025-11-28 17:26:26.281
4018,88.97472597487423,44.75994483939686,2025-11-28 17:26:26.380
4019,88.97443026147963,44.77629966619316,2025-11-28 17:26:26.483
4020,88.97413437758387,44.79265464957793,2025-11-28 17:26:26.584
4021,88.97383832338784,44.809009786663665,2025-11-28 17:26:26.686
4022,88.97354210822772,44.83346014754844,2025-11-28 17:26:26.786
4023,88.97324571253148,44.84981332286566,2025-11-28 17:26:26.893
4024,88.9729491462464,44.86616664238375,2025-11-28 17:26:26.995
4025,88.97265240909041,44.882520103630924,2025-11-28 17:26:27.192
4026,88.97235550032437,44.89887370346094,2025-11-28 17:26:27.199
4027,88.9720584204879,44.91522743992265,2025-11-28 17:26:27.287
4028,88.97176116893542,44.931581310000915,2025-11-28 17:26:27.392
4029,88.97116615131169,44.96428944019816,2025-11-28 17:26:27.591
4030,88.97086838444923,44.98064369538117,2025-11-28 17:26:27.694
4031,88.97057044580457,44.99699807299567,2025-11-28 17:26:27.793
4032,88.97027233489469,45.01335257121572,2025-11-28 17:26:27.896
4033,88.96997406107711,45.03777276511602,2025-11-28 17:26:27.993
4034,88.96967560508028,45.05412521874869,2025-11-28 17:26:28.096
4035,88.96937697661679,45.07047778364282,2025-11-28 17:26:28.198
4036,88.96907817533072,45.086830456281184,2025-11-28 17:26:28.294
4037,88.96877920090974,45.10318323501939,2025-11-28 17:26:28.399
4038,88.968480053405,45.11953611626112,2025-11-28 17:26:28.496
4039,88.968180732888,45.135889098153875,2025-11-28 17:26:28.600
4040,88.96788124818443,45.16028951325655,2025-11-28 17:26:28.698
4041,88.96758158052256,45.17664040105867,2025-11-28 17:26:28.802
4042,88.96728173917886,45.192991379837665,2025-11-28 17:26:28.910
4043,88.96698172382472,45.20934244694016,2025-11-28 17:26:29.002
4044,88.96668154402866,45.23372950780007,2025-11-28 17:26:29.111
4045,88.96638118082586,45.25007845163834,2025-11-28 17:26:29.211
4046,88.96608064293837,45.2664274744199,2025-11-28 17:26:29.302
4047,88.96577993055087,45.28277657381378,2025-11-28 17:26:29.408
4048,88.96547904354964,45.299125746595344,2025-11-28 17:26:29.511
4049,88.98316024215367,45.315636179938174,2025-11-28 17:26:29.611
4050,88.98286423155363,45.331985584934976,2025-11-28 17:26:29.711
4051,88.98256804907298,45.348335055634934,2025-11-28 17:26:29.810
4052,88.98227169431526,45.3646845889539,2025-11-28 17:26:29.910
4053,88.98197516721936,45.38103418308651,2025-11-28 17:26:30.007
4054,88.98167846747214,45.39738383493089,2025-11-28 17:26:30.111
4055,88.98138159531024,45.413733541608444,2025-11-28 17:26:30.212
4056,88.98108455027892,45.430083300932814,2025-11-28 17:26:30.313
4057,88.9807873323321,45.44643310974057,2025-11-28 17:26:30.414
4058,88.98048994108083,45.46278296601436,2025-11-28 17:26:30.511
4059,88.98019237667305,45.47913286629043,2025-11-28 17:26:30.615
4060,88.97989463898594,45.49548280849789,2025-11-28 17:26:30.716
4061,88.97959672766842,45.511832789949864,2025-11-28 17:26:30.822
4062,88.9790003835143,45.544532859228916,2025-11-28 17:26:31.023
4063,88.97870194091486,45.55289312606354,2025-11-28 17:26:31.125
4064,88.97840334366717,45.5772330524622,2025-11-28 17:26:31.223
4065,88.97810455261005,45.585598011860185,2025-11-28 17:26:31.327
4066,88.97780560623504,45.60993334906711,2025-11-28 17:26:31.421
4067,88.97750647577575,45.626283529460714,2025-11-28 17:26:31.523
4068,88.97720717041193,45.64263372759277,2025-11-28 17:26:31.627
4069,88.97690769034767,45.65898394066659,2025-11-28 17:26:31.723
4070,88.97660804467623,45.68330545361519,2025-11-28 17:26:31.825
4071,88.99470620001132,45.69143484494173,2025-11-28 17:26:31.927
4072,88.99441166326453,45.70778051654047,2025-11-28 17:26:32.027
4073,88.99411695405975,45.724126193447006,2025-11-28 17:26:32.127
4074,88.99382207264725,45.74047187158048,2025-11-28 17:26:32.226
4075,88.99352701843765,45.75681754917523,2025-11-28 17:26:32.329
4076,88.99323180128165,45.7811183174859,2025-11-28 17:26:32.429
4077,88.99293640151396,45.797461651707124,2025-11-28 17:26:32.527
4078,88.99234508270867,45.83014828688179,2025-11-28 17:26:32.733
4079,89.0101952670733,45.84664991023777,2025-11-28 17:26:32.832
4080,89.00990450566688,45.870934418619186,2025-11-28 17:26:32.933
4081,89.0096135641889,45.88727542580054,2025-11-28 17:26:33.030
4082,89.00932245181298,45.90361640815062,2025-11-28 17:26:33.133
4083,89.0090311688203,45.9199573631229,2025-11-28 17:26:33.241
4084,89.00873971491818,45.93629828817314,2025-11-28 17:26:33.338
4085,89.0084480895623,45.952639180907646,2025-11-28 17:26:33.440
4086,89.00815629308755,45.96898003817379,2025-11-28 17:26:33.544
4087,89.00786433489945,45.99324331999907,2025-11-28 17:26:33.641
4088,89.00757219531938,46.009581749611286,2025-11-28 17:26:33.743
4089,89.00698740084802,46.04225847230811,2025-11-28 17:26:33.940
4090,89.00669474554915,46.05859676042688,2025-11-28 17:26:34.043
4091,89.00669475519095,46.06650755046869,2025-11-28 17:26:34.142
4092,89.00640191792904,46.07493499605595,2025-11-28 17:26:34.240
4093,89.00640192781134,46.08284343155073,2025-11-28 17:26:34.343
4094,89.00610892783754,46.09917925623084,2025-11-28 17:26:34.446
4095,89.00581575555614,46.11551502176031,2025-11-28 17:26:34.543
4096,89.00522889263729,46.14818636578246,2025-11-28 17:26:34.646
4097,89.00493520183674,46.16452193818849,2025-11-28 17:26:34.745
4098,89.00464133805963,46.180857441197624,2025-11-28 17:26:34.849
4099,89.0043473009067,46.19719287195703,2025-11-28 17:26:34.959
4100,89.00405310020516,46.22141551601649,2025-11-28 17:26:35.051
4101,89.00375871584897,46.23774842849396,2025-11-28 17:26:35.147
4102,89.00346415799291,46.254081259092096,2025-11-28 17:26:35.258
4103,89.00316942597033,46.27041400552231,2025-11-28 17:26:35.355
4104,89.0028745201702,46.28674666483223,2025-11-28 17:26:35.455
4105,89.00228417586692,46.31153863747128,2025-11-28 17:26:35.559
4106,89.00198875688646,46.335744096047065,2025-11-28 17:26:35.651
4107,89.0016931531881,46.352076381449,2025-11-28 17:26:35.757
4108,89.00139737491112,46.368408566906844,2025-11-28 17:26:35.859
4109,89.00080529298934,46.40107262668303,2025-11-28 17:26:36.056
4110,89.00050897918615,46.40954567800258,2025-11-28 17:26:36.160
4111,89.00021250987476,46.43373625391779,2025-11-28 17:26:36.257
4112,88.99991585521435,46.450067898524566,2025-11-28 17:26:36.360
4113,88.9996190245029,46.4663994273569,2025-11-28 17:26:36.458
4114,88.99932201814114,46.48273083719717,2025-11-28 17:26:36.562
4115,88.99902483567902,46.49906212596973,2025-11-28 17:26:36.661
4116,88.99872747676717,46.51539329087649,2025-11-28 17:26:36.763
4117,88.9984299516901,46.5395641908039,2025-11-28 17:26:36.864
4118,88.99813223017418,46.54805523704829,2025-11-28 17:26:36.961
4119,88.99783435162378,46.572221096248064,2025-11-28 17:26:37.074
4120,88.99753628638513,46.58854934638755,2025-11-28 17:26:37.166
4121,88.99723804431164,46.604877457904514,2025-11-28 17:26:37.277
4122,88.9969396247957,46.6212054285163,2025-11-28 17:26:37.364
4123,88.9966410283022,46.63753325500833,2025-11-28 17:26:37.473
4124,88.99634226374943,46.66168178383155,2025-11-28 17:26:37.479
4125,88.99604331203929,46.67800691678979,2025-11-28 17:26:37.673
4126,88.99574418244805,46.69433189716369,2025-11-28 17:26:37.776
4127,88.9954448748573,46.7106567217362,2025-11-28 17:26:37.784
4128,88.99514538932794,46.7269813876959,2025-11-28 17:26:37.973
4129,88.9948457253552,46.74330589285559,2025-11-28 17:26:37.979
4130,88.99454588292386,46.75963023460215,2025-11-28 17:26:38.173
4131,88.99424586200718,46.775954409997745,2025-11-28 17:26:38.278
4132,88.99394566229418,46.792278416495236,2025-11-28 17:26:38.284
4133,88.99364528390038,46.80860225133444,2025-11-28 17:26:38.378
4134,88.99304398909136,46.84124939585681,2025-11-28 17:26:38.578
4135,88.99274307282013,46.85757270034332,2025-11-28 17:26:38.778
4136,88.99244197685533,46.87389582239993,2025-11-28 17:26:38.793
4137,88.9915376002535,46.91508173302193,2025-11-28 17:26:39.079
