,az,el,datetime(utc)
1377,177.26661024115614,47.163791082251294,2025-11-29 17:35:14.450
1378,177.28214925553243,47.198460063954286,2025-11-29 17:35:14.755
1379,177.28037182428156,47.23271870028123,2025-11-29 17:35:14.861
1380,177.29594058380184,47.26738750463331,2025-11-29 17:35:15.056
1381,177.30976838749436,47.32853358341756,2025-11-29 17:35:15.458
1382,177.3088866553918,47.345666691908086,2025-11-29 17:35:15.560
1383,177.30800434515987,47.36279989451707,2025-11-29 17:35:15.662
1384,177.3071214566317,47.379933187869455,2025-11-29 17:35:15.765
1385,177.323632900375,47.397473029989975,2025-11-29 17:35:15.860
1386,177.32187561534644,47.43174053689023,2025-11-29 17:35:16.063
1387,177.32099610765746,47.44887441015431,2025-11-29 17:35:16.165
1388,177.3375342209723,47.46641317189553,2025-11-29 17:35:16.277
1389,177.35060105134573,47.56798585832191,2025-11-29 17:35:16.874
1390,177.3497289429893,47.58511564497778,2025-11-29 17:35:16.973
1391,177.34885626080757,47.60224548330478,2025-11-29 17:35:17.072
1392,177.34798300430768,47.619375370219004,2025-11-29 17:35:17.175
1393,177.3645798669523,47.63690700884728,2025-11-29 17:35:17.276
1394,177.36371120213528,47.65403722558649,2025-11-29 17:35:17.373
1395,177.36197215427177,47.688297774655794,2025-11-29 17:35:17.575
1396,177.37773075017142,47.72295872026086,2025-11-29 17:35:17.776
1397,177.37599863656308,47.75721999294214,2025-11-29 17:35:17.979
1398,177.39178773466668,47.79187991690408,2025-11-29 17:35:18.188
1399,177.3909254518048,47.8090108591444,2025-11-29 17:35:18.292
1400,177.39006259941016,47.8261418132319,2025-11-29 17:35:18.394
1401,177.38919913031955,47.83556580483242,2025-11-29 17:35:18.482
1402,177.40416414537165,47.88736369643085,2025-11-29 17:35:18.789
1403,177.4033042351496,47.90449744963947,2025-11-29 17:35:18.893
1404,177.40244375541272,47.921631198034746,2025-11-29 17:35:18.985
1405,177.4015827056255,47.9387649383432,2025-11-29 17:35:19.090
1406,177.41744714005165,47.973428245087014,2025-11-29 17:35:19.291
1407,177.4165901972548,47.99056218010195,2025-11-29 17:35:19.392
1408,177.41573268565793,48.00769609459688,2025-11-29 17:35:19.490
1409,177.43162804202723,48.050034309210204,2025-11-29 17:35:19.693
1410,177.43077465795974,48.06716582099601,2025-11-29 17:35:19.794
1411,177.4282110562395,48.11089405603911,2025-11-29 17:35:19.995
1412,177.4273554012247,48.12802797867153,2025-11-29 17:35:20.097
1413,177.444146783733,48.145554708767506,2025-11-29 17:35:20.298
1414,177.44244434951432,48.179822788014874,2025-11-29 17:35:20.500
1415,177.44159228205018,48.196956747885444,2025-11-29 17:35:20.608
1416,177.4584112053158,48.214481742363965,2025-11-29 17:35:20.709
1417,177.45756387859828,48.23161581921361,2025-11-29 17:35:20.809
1418,177.4567159868026,48.24874983315857,2025-11-29 17:35:20.904
1419,177.4558675297472,48.265883780526536,2025-11-29 17:35:21.006
1420,177.4550185068127,48.28301765857456,2025-11-29 17:35:21.109
1421,177.47187038178737,48.30054101586944,2025-11-29 17:35:21.202
1422,177.47018129734704,48.33480886368751,2025-11-29 17:35:21.406
1423,177.4693359090485,48.35194266678554,2025-11-29 17:35:21.507
1424,177.4684899557444,48.369076385285325,2025-11-29 17:35:21.608
1425,177.48537490809593,48.3865980136559,2025-11-29 17:35:21.708
1426,177.48453373995187,48.403731785628665,2025-11-29 17:35:21.808
1427,177.48200685714852,48.455132525678245,2025-11-29 17:35:22.109
1428,177.4989250118996,48.47265233308668,2025-11-29 17:35:22.214
1429,177.4972483499734,48.506919229626064,2025-11-29 17:35:22.412
1430,177.51335527015107,48.541570294701785,2025-11-29 17:35:22.622
1431,177.5133553162391,48.549171769654485,2025-11-29 17:35:22.725
1432,177.52865477865657,48.600945986399864,2025-11-29 17:35:23.021
1433,177.52782471645196,48.618076515667276,2025-11-29 17:35:23.125
1434,177.52616287300032,48.64475132770842,2025-11-29 17:35:23.225
1435,177.52533113658987,48.661884059461016,2025-11-29 17:35:23.321
1436,177.52449884153435,48.67901665163672,2025-11-29 17:35:23.419
1437,177.5415065015733,48.696530285303794,2025-11-29 17:35:23.526
1438,177.5415065477883,48.704108295337434,2025-11-29 17:35:23.625
1439,177.54067912249354,48.721238214839424,2025-11-29 17:35:23.722
1440,177.53985114009302,48.73836798419553,2025-11-29 17:35:23.826
1441,177.53902260022403,48.755497600453054,2025-11-29 17:35:23.927
1442,177.55605848088854,48.773006382404816,2025-11-29 17:35:24.023
1443,177.55523483113504,48.79013590876632,2025-11-29 17:35:24.126
1444,177.55358586610384,48.8243944709872,2025-11-29 17:35:24.328
1445,177.55276054955604,48.84152350115589,2025-11-29 17:35:24.431
1446,177.5698302056004,48.8590300446913,2025-11-29 17:35:24.532
1447,177.56900980220726,48.8761589528638,2025-11-29 17:35:24.628
1448,177.56818884497483,48.893287683716395,2025-11-29 17:35:24.732
1449,177.56654526703326,48.927544600340774,2025-11-29 17:35:24.937
1450,177.58364882743592,48.9450488131719,2025-11-29 17:35:25.041
1451,177.58283169771514,48.96217702595926,2025-11-29 17:35:25.049
1452,177.58201401483993,48.97930504613017,2025-11-29 17:35:25.239
1453,177.58119577924938,48.99643287031765,2025-11-29 17:35:25.337
1454,177.598327864545,49.013934641149696,2025-11-29 17:35:25.438
1455,177.596700709534,49.04066424000645,2025-11-29 17:35:25.542
1456,177.59588632898365,49.05779410918014,2025-11-29 17:35:25.738
1457,177.5950713963707,49.074923768258934,2025-11-29 17:35:25.842
1458,177.59425591156548,49.09205321464318,2025-11-29 17:35:25.941
1459,177.61142767295382,49.10955514554589,2025-11-29 17:35:26.043
1460,177.61061717127646,49.126684376969,2025-11-29 17:35:26.051
1461,177.60980611980196,49.14381338682179,2025-11-29 17:35:26.254
1462,177.608994517756,49.16094217156844,2025-11-29 17:35:26.355
1463,177.6081823649135,49.17807072832077,2025-11-29 17:35:26.362
1464,177.62538842373775,49.19557005852755,2025-11-29 17:35:26.544
1465,177.62458127807963,49.21269836882042,2025-11-29 17:35:26.572
1466,177.62377358347084,49.22982644166208,2025-11-29 17:35:26.649
1467,177.62296533981194,49.24695427434409,2025-11-29 17:35:26.853
1468,177.62053726152544,49.290848260291135,2025-11-29 17:35:26.956
1469,177.6377889166006,49.30834750316905,2025-11-29 17:35:27.059
1470,177.63698405914786,49.32547696449039,2025-11-29 17:35:27.256
1471,177.63617865330792,49.342606168045585,2025-11-29 17:35:27.263
1472,177.6353726987481,49.35973511118764,2025-11-29 17:35:27.359
1473,177.65265335449058,49.377231592496194,2025-11-29 17:35:27.450
1474,177.65185245813117,49.394360222563634,2025-11-29 17:35:27.654
1475,177.65105101516212,49.411488582774716,2025-11-29 17:35:27.758
1476,177.66596440790744,49.48036554388896,2025-11-29 17:35:28.057
1477,177.6832976528443,49.49039810010758,2025-11-29 17:35:28.159
1478,177.6825052951738,49.507527880922616,2025-11-29 17:35:28.263
1479,177.68171239558302,49.52465737209424,2025-11-29 17:35:28.359
1480,177.6990692877213,49.54214805593361,2025-11-29 17:35:28.462
1481,177.6982815039103,49.5592771712728,2025-11-29 17:35:28.564
1482,177.6974931808533,49.5764059876392,2025-11-29 17:35:28.664
1483,177.6967043176816,49.59353450250032,2025-11-29 17:35:28.762
1484,177.71409054282586,49.611022208030654,2025-11-29 17:35:28.874
1485,177.7133068166633,49.62815032138096,2025-11-29 17:35:28.975
1486,177.71252255352147,49.64527812391715,2025-11-29 17:35:29.066
1487,177.71173775251904,49.66240561233108,2025-11-29 17:35:29.170
1488,177.71095241292429,49.67953278373475,2025-11-29 17:35:29.275
1489,177.72837376116584,49.69701733811421,2025-11-29 17:35:29.366
1490,177.72759358351487,49.714144076364896,2025-11-29 17:35:29.473
1491,177.7268128227229,49.723847499714786,2025-11-29 17:35:29.574
1492,177.72603157295953,49.740976272782326,2025-11-29 17:35:29.670
1493,177.72524978598352,49.758104714683014,2025-11-29 17:35:29.775
1494,177.74270639537536,49.77558873346531,2025-11-29 17:35:29.876
1495,177.74192979537955,49.7927167129823,2025-11-29 17:35:29.974
1496,177.74115266081702,49.80984435214505,2025-11-29 17:35:30.072
1497,177.74037499154656,49.82697164809807,2025-11-29 17:35:30.174
1498,177.73959678702306,49.844098597786825,2025-11-29 17:35:30.278
1499,177.75708879496742,49.86157928740245,2025-11-29 17:35:30.373
1500,177.75631580229938,49.87870574313996,2025-11-29 17:35:30.477
1501,177.75399362509094,49.930082965389865,2025-11-29 17:35:30.779
1502,177.75321849819787,49.94720798129633,2025-11-29 17:35:30.881
1503,177.75244283610422,49.96433262974842,2025-11-29 17:35:30.978
1504,177.76998192727146,49.98180957160124,2025-11-29 17:35:31.082
1505,177.76921150892613,49.99893368197207,2025-11-29 17:35:31.191
1506,177.76844055793418,50.016057415674396,2025-11-29 17:35:31.291
1507,177.767669074295,50.033180769464266,2025-11-29 17:35:31.382
1508,177.76612450637276,50.06742632544516,2025-11-29 17:35:31.588
1509,177.7653513733671,50.0771800609201,2025-11-29 17:35:31.687
1510,177.76535142105718,50.08454852195908,2025-11-29 17:35:31.792
1511,177.78293779832742,50.09465581716619,2025-11-29 17:35:31.988
1512,177.78293779832742,50.09465581716619,2025-11-29 17:35:32.092
1513,177.78293775083156,50.08728782277854,2025-11-29 17:35:32.191
1514,177.78293770336842,50.07991756235597,2025-11-29 17:35:32.291
1515,177.78370498213374,50.0627874044323,2025-11-29 17:35:32.392
1516,177.7844717303555,50.045656857945275,2025-11-29 17:35:32.493
1517,177.76689691478197,50.02817527403822,2025-11-29 17:35:32.594
1518,177.76766893195978,50.01104416559758,2025-11-29 17:35:32.696
1519,177.7684404155637,49.99391267783359,2025-11-29 17:35:32.793
1520,177.76998183253306,49.9670378431688,2025-11-29 17:35:32.896
1521,177.75244274107934,49.94955545456993,2025-11-29 17:35:32.998
1522,177.7539935778357,49.92269010099417,2025-11-29 17:35:33.106
1523,177.7372589550787,49.89547733887047,2025-11-29 17:35:33.202
1524,177.73803876939735,49.87835144658264,2025-11-29 17:35:33.307
1525,177.73959688178124,49.858904565340254,2025-11-29 17:35:33.423
1526,177.72211735271975,49.84142650323329,2025-11-29 17:35:33.496
1527,177.72368474113807,49.81459045162649,2025-11-29 17:35:33.623
1528,177.70701780771927,49.794811583881774,2025-11-29 17:35:33.699
1529,177.70780584779826,49.77769680521082,2025-11-29 17:35:33.807
1530,177.70859334672113,49.760581689397064,2025-11-29 17:35:33.907
1531,177.6927521197332,49.71629380452951,2025-11-29 17:35:34.104
1532,177.6943347658523,49.68948923675526,2025-11-29 17:35:34.208
1533,177.6769438693178,49.67201527686173,2025-11-29 17:35:34.305
1534,177.67774003224105,49.65490366913915,2025-11-29 17:35:34.409
1535,177.67933076958798,49.628110808611055,2025-11-29 17:35:34.509
1536,177.6801252509707,49.60356696612741,2025-11-29 17:35:34.611
1537,177.66276936702897,49.58608988563322,2025-11-29 17:35:34.707
1538,177.66436814413615,49.55930571318948,2025-11-29 17:35:34.811
1539,177.66516668970914,49.54219484625559,2025-11-29 17:35:34.912
1540,177.64784004951755,49.52471749781701,2025-11-29 17:35:35.013
1541,177.64944681595063,49.497945159082676,2025-11-29 17:35:35.118
1542,177.65024935344618,49.480836009462465,2025-11-29 17:35:35.212
1543,177.63375946869365,49.446248946052854,2025-11-29 17:35:35.420
1544,177.63456652240944,49.429139168678084,2025-11-29 17:35:35.524
1545,177.63537302668158,49.412029116290604,2025-11-29 17:35:35.624
1546,177.61810459526288,49.3945487128727,2025-11-29 17:35:35.715
1547,177.6189161453979,49.377438336509336,2025-11-29 17:35:35.821
1548,177.6205376359254,49.35068891957856,2025-11-29 17:35:35.924
1549,177.6032981702155,49.33320840806712,2025-11-29 17:35:36.022
1550,177.60411364133532,49.316099856518875,2025-11-29 17:35:36.122
1551,177.6049285578828,49.29899104994356,2025-11-29 17:35:36.221
1552,177.58771240581666,49.28150784752013,2025-11-29 17:35:36.323
1553,177.5885323301261,49.264398759692234,2025-11-29 17:35:36.424
1554,177.58935169716625,49.247289425647004,2025-11-29 17:35:36.521
1555,177.57298315780423,49.21269397473892,2025-11-29 17:35:36.726
1556,177.5738069555065,49.1955841418695,2025-11-29 17:35:36.828
1557,177.57463019463754,49.17847407515044,2025-11-29 17:35:36.924
1558,177.5754528749726,49.161363777056664,2025-11-29 17:35:37.027
1559,177.5582942367092,49.143875294284115,2025-11-29 17:35:37.129
1560,177.55912188364198,49.126764766372254,2025-11-29 17:35:37.227
1561,177.55994896953547,49.10965401655381,2025-11-29 17:35:37.237
1562,177.56077549569545,49.09254304787531,2025-11-29 17:35:37.429
1563,177.5616014623198,49.07543186340732,2025-11-29 17:35:37.540
1564,177.56242687013065,49.05832046571651,2025-11-29 17:35:37.548
1565,177.5632517197341,49.04120885851714,2025-11-29 17:35:37.635
1566,177.54696799257434,49.006606079089146,2025-11-29 17:35:37.936
1567,177.54779721792173,48.98949408535762,2025-11-29 17:35:37.941
1568,177.5486258833167,48.97238189339993,2025-11-29 17:35:38.152
1569,177.54945398909496,48.955269507265804,2025-11-29 17:35:38.235
1570,177.54945394253258,48.94773659277734,2025-11-29 17:35:38.339
1571,177.5502814894151,48.93062139138388,2025-11-29 17:35:38.439
1572,177.53320740003375,48.913125394996705,2025-11-29 17:35:38.540
1573,177.53403985704034,48.89601004723942,2025-11-29 17:35:38.640
1574,177.53487175292634,48.878894518350336,2025-11-29 17:35:38.743
1575,177.53570308811987,48.86177881182192,2025-11-29 17:35:38.844
1576,177.5365338630398,48.844662930236154,2025-11-29 17:35:38.944
1577,177.53736407805317,48.82754687654791,2025-11-29 17:35:39.044
1578,177.53819373400412,48.81043065390693,2025-11-29 17:35:39.063
1579,177.53902283172468,48.79331426551399,2025-11-29 17:35:39.244
1580,177.5219988719951,48.775816156050155,2025-11-29 17:35:39.347
1581,177.5228328482608,48.758699671890746,2025-11-29 17:35:39.366
1582,177.52366626353577,48.74158303106544,2025-11-29 17:35:39.448
1583,177.5244991186548,48.724466236304494,2025-11-29 17:35:39.652
1584,177.52533141413704,48.70734929142686,2025-11-29 17:35:39.756
1585,177.5261631501558,48.69023219873367,2025-11-29 17:35:39.857
1586,177.52699432783518,48.67311496188854,2025-11-29 17:35:39.956
1587,177.51001479991757,48.655614867553034,2025-11-29 17:35:39.963
1588,177.51085082722514,48.63849757808617,2025-11-29 17:35:40.054
1589,177.51168629407215,48.62138015380267,2025-11-29 17:35:40.253
1590,177.51252120044734,48.60426259680192,2025-11-29 17:35:40.258
1591,177.51335554686176,48.5871449109423,2025-11-29 17:35:40.356
1592,177.51418933428872,48.5700270990082,2025-11-29 17:35:40.450
1593,177.49724862629398,48.55252508038829,2025-11-29 17:35:40.557
1594,177.49808723810872,48.53540725375338,2025-11-29 17:35:40.657
1595,177.49892528821388,48.5182893101781,2025-11-29 17:35:40.759
1596,177.49976277762687,48.50117125260527,2025-11-29 17:35:40.861
1597,177.50059970670648,48.484053084478056,2025-11-29 17:35:40.957
1598,177.50143607615703,48.46693480842454,2025-11-29 17:35:41.072
1599,177.4845340159253,48.449430993637,2025-11-29 17:35:41.162
1600,177.48537518448214,48.4323127404373,2025-11-29 17:35:41.263
1601,177.48621579017484,48.415194389106624,2025-11-29 17:35:41.360
1602,177.48705583487717,48.39807594174799,2025-11-29 17:35:41.464
1603,177.487895318705,48.38095740194757,2025-11-29 17:35:41.564
1604,177.48789527278709,48.373336237833776,2025-11-29 17:35:41.673
1605,177.471026351205,48.35582801672882,2025-11-29 17:35:41.774
1606,177.4718706115718,48.338706952833526,2025-11-29 17:35:41.864
1607,177.47271430865746,48.32158580667608,2025-11-29 17:35:41.971
1608,177.47355748905377,48.312096072154525,2025-11-29 17:35:42.074
1609,177.47440006186082,48.29497734621772,2025-11-29 17:35:42.169
1610,177.45756415371108,48.277469996431535,2025-11-29 17:35:42.270
1611,177.45841148054456,48.26035135716396,2025-11-29 17:35:42.374
1612,177.45925824298868,48.24323264963734,2025-11-29 17:35:42.468
1613,177.46010444194354,48.22611387707286,2025-11-29 17:35:42.572
1614,177.46095007779073,48.20899504231053,2025-11-29 17:35:42.674
1615,177.44414705840688,48.19148606266518,2025-11-29 17:35:42.775
1616,177.44414701274218,48.183836549749486,2025-11-29 17:35:42.872
1617,177.44499733481868,48.159060904903164,2025-11-29 17:35:42.974
1618,177.44584713759627,48.14193700683611,2025-11-29 17:35:43.078
1619,177.42906632613986,48.12442096083082,2025-11-29 17:35:43.177
1620,177.4299208443659,48.107297206081675,2025-11-29 17:35:43.274
1621,177.43077484072842,48.09783803438272,2025-11-29 17:35:43.378
1622,177.41401618326685,48.08032268817106,2025-11-29 17:35:43.481
1623,177.41487483384967,48.063201613431566,2025-11-29 17:35:43.587
1624,177.41573291400474,48.04608050469362,2025-11-29 17:35:43.692
1625,177.41830378884492,48.00239469345855,2025-11-29 17:35:43.886
1626,177.40158297930236,47.98488071107271,2025-11-29 17:35:43.988
1627,177.40244402887146,47.967762268388235,2025-11-29 17:35:44.088
1628,177.4033045088085,47.95064380900261,2025-11-29 17:35:44.189
1629,177.40502375972298,47.91640685397867,2025-11-29 17:35:44.386
1630,177.4058825324263,47.899288363865395,2025-11-29 17:35:44.487
1631,177.38919940341208,47.88177330252599,2025-11-29 17:35:44.585
1632,177.39006282677832,47.864655045724824,2025-11-29 17:35:44.690
1633,177.39092567923004,47.84753679052874,2025-11-29 17:35:44.790
1634,177.39178796200736,47.830418540264766,2025-11-29 17:35:44.890
1635,177.37513194956114,47.812902023406934,2025-11-29 17:35:44.988
1636,177.37599886385135,47.795784032045916,2025-11-29 17:35:45.089
1637,177.3768652065168,47.77866605468046,2025-11-29 17:35:45.193
1638,177.3785961772512,47.744430154078984,2025-11-29 17:35:45.392
1639,177.36197238126172,47.72691250724693,2025-11-29 17:35:45.495
1640,177.36284219134922,47.709794857480965,2025-11-29 17:35:45.596
1641,177.36371142899094,47.692677237033074,2025-11-29 17:35:45.705
1642,177.36458009366333,47.67555964908619,2025-11-29 17:35:45.807
1643,177.3654481866807,47.658442096477614,2025-11-29 17:35:45.905
1644,177.36631570836872,47.64132458243219,2025-11-29 17:35:46.003
1645,177.34972916961175,47.62380617991543,2025-11-29 17:35:46.105
1646,177.3506012777904,47.60668899400808,2025-11-29 17:35:46.201
1647,177.35147281240995,47.58957185548049,2025-11-29 17:35:46.305
1648,177.35234377445545,47.572454767911346,2025-11-29 17:35:46.407
1649,177.35321416419535,47.555337733971356,2025-11-29 17:35:46.517
1650,177.35408398202216,47.53822075691594,2025-11-29 17:35:46.622
1651,177.3549532287465,47.52110383958701,2025-11-29 17:35:46.702
1652,177.3558219052861,47.50398698551308,2025-11-29 17:35:46.804
1653,177.3566900114174,47.486870197312676,2025-11-29 17:35:46.910
1654,177.3401559596359,47.46935209273991,2025-11-29 17:35:47.003
1655,177.34102862081426,47.452235688318574,2025-11-29 17:35:47.106
1656,177.3419007101206,47.43511935931525,2025-11-29 17:35:47.209
1657,177.34277222807603,47.41800310813437,2025-11-29 17:35:47.310
1658,177.34364317477085,47.400886938598276,2025-11-29 17:35:47.410
1659,177.3262647818263,47.39271770481084,2025-11-29 17:35:47.509
1660,177.32801631749413,47.3584811074891,2025-11-29 17:35:47.711
1661,177.32889122580164,47.34136294509062,2025-11-29 17:35:47.823
1662,177.3297655613614,47.32424487720411,2025-11-29 17:35:47.917
1663,177.31416867265003,47.28960484233963,2025-11-29 17:35:48.117
1664,177.31504694996818,47.27248732257803,2025-11-29 17:35:48.219
1665,177.31592465362777,47.25536990976033,2025-11-29 17:35:48.322
1666,177.31680178415056,47.23825260721312,2025-11-29 17:35:48.422
1667,177.30035758700026,47.220729595008116,2025-11-29 17:35:48.518
1668,177.30123921275137,47.20361276785242,2025-11-29 17:35:48.619
1669,177.30212026314547,47.18649605977486,2025-11-29 17:35:48.721
1670,177.30388064102365,47.15226301409542,2025-11-29 17:35:48.920
1671,177.2874678705145,47.13473949197894,2025-11-29 17:35:49.024
1672,177.28923604787158,47.10050772032155,2025-11-29 17:35:49.223
1673,177.29011927317222,47.08339203901023,2025-11-29 17:35:49.326
1674,177.291001923177,47.06627649867484,2025-11-29 17:35:49.423
1675,177.27462046357016,47.04875255750109,2025-11-29 17:35:49.528
1676,177.27550756824996,47.031637555745355,2025-11-29 17:35:49.628
1677,177.2763940961584,47.01452270375142,2025-11-29 17:35:49.733
1678,177.27728004785058,46.99740800416632,2025-11-29 17:35:49.837
1679,177.27816542351403,46.980293460662786,2025-11-29 17:35:49.938
1680,177.27905022407714,46.96317907619955,2025-11-29 17:35:50.036
1681,177.26270496952347,46.94565521830934,2025-11-29 17:35:50.139
1682,177.2635942018439,46.92854140995564,2025-11-29 17:35:50.238
1683,177.26448285747756,46.91142776980987,2025-11-29 17:35:50.335
1684,177.26537093601092,46.89431430040454,2025-11-29 17:35:50.439
1685,177.24905170857318,46.86894683700975,2025-11-29 17:35:50.635
1686,177.249944201448,46.85183151165772,2025-11-29 17:35:50.739
1687,177.2508361158088,46.83471636756666,2025-11-29 17:35:50.838
1688,177.23453794843158,46.81718837320268,2025-11-29 17:35:50.938
1689,177.23543426218853,46.80007385344603,2025-11-29 17:35:50.947
1690,177.2363299954618,46.78295952452594,2025-11-29 17:35:51.037
1691,177.2372251489359,46.765845389161825,2025-11-29 17:35:51.240
1692,177.23811972311762,46.74873145078613,2025-11-29 17:35:51.246
1693,177.2390137186743,46.731617712227276,2025-11-29 17:35:51.344
1694,177.23990713607503,46.71450417669559,2025-11-29 17:35:51.443
1695,177.22364977347019,46.69697701699013,2025-11-29 17:35:51.642
1696,177.22454756535348,46.6798641489477,2025-11-29 17:35:51.745
1697,177.22544477749813,46.6627514933994,2025-11-29 17:35:51.854
1698,177.2263414094807,46.645639052958195,2025-11-29 17:35:51.946
1699,177.2272374629258,46.6285268306117,2025-11-29 17:35:52.053
1700,177.22813293788664,46.611414829511475,2025-11-29 17:35:52.061
1701,177.229027835228,46.59430305256892,2025-11-29 17:35:52.252
1702,177.2128110762488,46.5767768945361,2025-11-29 17:35:52.355
1703,177.21371032328278,46.5596658291918,2025-11-29 17:35:52.447
1704,177.21460899083897,46.54255499709062,2025-11-29 17:35:52.552
1705,177.21550707948265,46.52544440170839,2025-11-29 17:35:52.654
1706,177.19931599985,46.507917912043006,2025-11-29 17:35:52.750
1707,177.20202147687957,46.44868520964796,2025-11-29 17:35:53.053
1708,177.18585600030366,46.43115602072034,2025-11-29 17:35:53.060
1709,177.18676157558716,46.414044997690205,2025-11-29 17:35:53.154
1710,177.18766656901167,46.396934233483286,2025-11-29 17:35:53.256
1711,177.18857098101725,46.37982373150451,2025-11-29 17:35:53.359
1712,177.18947481128055,46.362713495119436,2025-11-29 17:35:53.455
1713,177.17333974025627,46.34518462802502,2025-11-29 17:35:53.559
1714,177.17424786723063,46.32807518853086,2025-11-29 17:35:53.759
1715,177.1751554111098,46.310966023457176,2025-11-29 17:35:53.773
1716,177.1760624171321,46.30178276257356,2025-11-29 17:35:53.859
1717,177.15995273604184,46.27632813934533,2025-11-29 17:35:53.961
1718,177.16086397708705,46.259220073421915,2025-11-29 17:35:54.073
1719,177.16177463394231,46.2421122945277,2025-11-29 17:35:54.163
1720,177.16268470731063,46.22500480475098,2025-11-29 17:35:54.270
1721,177.1635941977538,46.20789760761612,2025-11-29 17:35:54.372
1722,177.1645031058857,46.19079070626679,2025-11-29 17:35:54.463
1723,177.1484285152737,46.1732627547872,2025-11-29 17:35:54.569
1724,177.14934168110346,46.156156713232924,2025-11-29 17:35:54.768
1725,177.15025426262324,46.139050976163055,2025-11-29 17:35:54.773
1726,177.1511662606832,46.12194554700475,2025-11-29 17:35:54.867
1727,177.13511692202513,46.10441761418651,2025-11-29 17:35:54.985
1728,177.1360331612444,46.08731307009885,2025-11-29 17:35:55.068
1729,177.13694881483246,46.070208842961485,2025-11-29 17:35:55.171
1730,177.13786388377554,46.05310493574255,2025-11-29 17:35:55.273
1731,177.13877836844497,46.03600135137249,2025-11-29 17:35:55.376
1732,177.12275901567634,46.01847408544492,2025-11-29 17:35:55.469
1733,177.1236776783604,45.99340272769719,2025-11-29 17:35:55.574
1734,177.12459579932792,45.97629800889196,2025-11-29 17:35:55.678
1735,177.12551337841535,45.96716708103469,2025-11-29 17:35:55.779
1736,177.10951906886226,45.94166412893462,2025-11-29 17:35:55.984
1737,177.11136196374673,45.90745759961459,2025-11-29 17:35:56.185
1738,177.09816220229212,45.83862239142249,2025-11-29 17:35:56.586
1739,177.08221312437723,45.821092765342414,2025-11-29 17:35:56.689
1740,177.08314146790707,45.80399234008939,2025-11-29 17:35:56.789
1741,177.0840691773081,45.778892787780464,2025-11-29 17:35:56.984
1742,177.06814022857282,45.76136048188424,2025-11-29 17:35:57.088
1743,177.06907214308703,45.74425906939174,2025-11-29 17:35:57.186
1744,177.07093419744672,45.71005737932891,2025-11-29 17:35:57.385
1745,177.0550300703687,45.692525454706995,2025-11-29 17:35:57.489
1746,177.055964903556,45.667409876727206,2025-11-29 17:35:57.590
1747,177.05689918694534,45.650308293317025,2025-11-29 17:35:57.689
1748,177.0568991434757,45.642287680335485,2025-11-29 17:35:57.890
1749,177.05876593476953,45.60808099296444,2025-11-29 17:35:57.994
1750,177.04476513608037,45.55634173970398,2025-11-29 17:35:58.300
1751,177.04663662392915,45.522139651387384,2025-11-29 17:35:58.500
1752,177.0475714804406,45.50503923096089,2025-11-29 17:35:58.602
1753,177.04850574534703,45.48793923019686,2025-11-29 17:35:58.705
1754,177.03173088569645,45.48750561281181,2025-11-29 17:35:58.797
1755,177.0326698482538,45.47040630485503,2025-11-29 17:35:58.904
1756,177.0326698482538,45.47040630485503,2025-11-29 17:35:58.997
1757,177.0326698482538,45.47040630485503,2025-11-29 17:35:59.101
1758,177.03266989199696,45.47845039014333,2025-11-29 17:35:59.204
1759,177.03173088569645,45.48750561281181,2025-11-29 17:35:59.302
1760,177.04663662392915,45.522139651387384,2025-11-29 17:35:59.502
1761,177.04382850296847,45.57344340128174,2025-11-29 17:35:59.705
1762,177.0578327912306,45.61715887312431,2025-11-29 17:35:59.907
1763,177.0568991434757,45.642287680335485,2025-11-29 17:36:00.018
1764,177.07186420731983,45.66890941354411,2025-11-29 17:36:00.120
1765,177.07093406617133,45.68601676060203,2025-11-29 17:36:00.221
1766,177.06907196766335,45.712219201777515,2025-11-29 17:36:00.310
1767,177.0849962096087,45.737771379011015,2025-11-29 17:36:00.419
1768,177.09816193884163,45.79063361222117,2025-11-29 17:36:00.716
1769,177.11228222341362,45.834409748561185,2025-11-29 17:36:00.918
1770,177.11136165618038,45.85152912057751,2025-11-29 17:36:01.021
1771,177.14151792602462,45.91287024150821,2025-11-29 17:36:01.319
1772,177.15571716291618,45.97264752293674,2025-11-29 17:36:01.619
1773,177.15480807475672,45.98977047088877,2025-11-29 17:36:01.722
1774,177.17084884759237,46.00731358224061,2025-11-29 17:36:01.825
1775,177.16994404506923,46.03241027950182,2025-11-29 17:36:01.920
1776,177.18600036916285,46.04994993028375,2025-11-29 17:36:02.023
1777,177.1832968167197,46.09335483571934,2025-11-29 17:36:02.227
1778,177.18239449328638,46.11048058392655,2025-11-29 17:36:02.328
1779,177.1984809282494,46.12802327031092,2025-11-29 17:36:02.436
1780,177.21100192478016,46.21407486018891,2025-11-29 17:36:02.936
1781,177.2101064376417,46.23120325514315,2025-11-29 17:36:03.037
1782,177.20831369445227,46.25751944606073,2025-11-29 17:36:03.137
1783,177.20651869164305,46.29178308611528,2025-11-29 17:36:03.334
1784,177.22267060819178,46.31726395718651,2025-11-29 17:36:03.535
1785,177.22177713235155,46.334394316970624,2025-11-29 17:36:03.637
1786,177.2208830817438,46.35152495111178,2025-11-29 17:36:03.739
1787,177.2361659254348,46.39412214766892,2025-11-29 17:36:03.937
