,az,el,datetime(utc)
2564,177.40040105169533,47.1442818310161,2025-11-30 17:20:34.060
2565,177.39957233748285,47.16100400708569,2025-11-30 17:20:34.161
2566,177.39791328008016,47.18683139771525,2025-11-30 17:20:34.263
2567,177.39708297987264,47.203556303784964,2025-11-30 17:20:34.363
2568,177.41317687252993,47.22066374724982,2025-11-30 17:20:34.474
2569,177.41235090202616,47.23738910657507,2025-11-30 17:20:34.663
2570,177.41152440403525,47.25411457481879,2025-11-30 17:20:34.677
2571,177.4106973783271,47.27084014958982,2025-11-30 17:20:34.765
2572,177.40986982423163,47.287565827287814,2025-11-30 17:20:34.870
2573,177.40904174128988,47.30429160565946,2025-11-30 17:20:34.974
2574,177.42517069572986,47.3213987685519,2025-11-30 17:20:35.069
2575,177.42434696460754,47.33812496492698,2025-11-30 17:20:35.170
2576,177.42352270631824,47.354851253262304,2025-11-30 17:20:35.273
2577,177.42187260723452,47.38830409406494,2025-11-30 17:20:35.472
2578,177.4380318730972,47.40541055337823,2025-11-30 17:20:35.571
2579,177.437210930743,47.4221374054042,2025-11-30 17:20:35.672
2580,177.43721097475708,47.429721360091,2025-11-30 17:20:35.774
2581,177.43638950630162,47.44644589812184,2025-11-30 17:20:35.871
2582,177.4525693667261,47.46354857828391,2025-11-30 17:20:35.973
2583,177.45175228402002,47.480273484166716,2025-11-30 17:20:36.076
2584,177.45175232829828,47.487848065682115,2025-11-30 17:20:36.177
2585,177.45093472156117,47.5045706435641,2025-11-30 17:20:36.278
2586,177.45011659032411,47.521293285157356,2025-11-30 17:20:36.385
2587,177.46713526770506,47.52923709815359,2025-11-30 17:20:36.489
2588,177.46632206155945,47.54595762434401,2025-11-30 17:20:36.578
2589,177.46550833348059,47.5626782071603,2025-11-30 17:20:36.688
2590,177.4646940827698,47.579398844109996,2025-11-30 17:20:36.790
2591,177.4809203011558,47.61160353326961,2025-11-30 17:20:36.986
2592,177.4801104683269,47.6283196833406,2025-11-30 17:20:37.089
2593,177.47930011540788,47.645035876468086,2025-11-30 17:20:37.183
2594,177.47767784469855,47.678468379680496,2025-11-30 17:20:37.386
2595,177.4768659270551,47.69518468426015,2025-11-30 17:20:37.490
2596,177.4752405227276,47.728617384596916,2025-11-30 17:20:37.689
2597,177.48908508363598,47.79585752579528,2025-11-30 17:20:37.992
2598,177.4882750005764,47.81257421004944,2025-11-30 17:20:38.091
2599,177.48746439512408,47.829290906074974,2025-11-30 17:20:38.197
2600,177.48665326655174,47.84600761063875,2025-11-30 17:20:38.295
2601,177.48584161422556,47.86272432125647,2025-11-30 17:20:38.393
2602,177.5021590976338,47.879814046963496,2025-11-30 17:20:38.496
2603,177.5005442178791,47.91324790935065,2025-11-30 17:20:38.703
2604,177.49973599508112,47.92996483340122,2025-11-30 17:20:38.805
2605,177.4989272496945,47.94668174927204,2025-11-30 17:20:38.898
2606,177.49811798118222,47.96339865385221,2025-11-30 17:20:39.002
2607,177.51447148203968,47.980487318904046,2025-11-30 17:20:39.104
2608,177.51447152656323,47.987985558515774,2025-11-30 17:20:39.206
2609,177.51366675383287,48.00470021820761,2025-11-30 17:20:39.306
2610,177.5128614605476,48.02141485711541,2025-11-30 17:20:39.401
2611,177.51205564543037,48.03812947192793,2025-11-30 17:20:39.503
2612,177.5276339435191,48.07192891305788,2025-11-30 17:20:39.706
2613,177.52683212265617,48.08864365580075,2025-11-30 17:20:39.806
2614,177.54323285033124,48.105726528207136,2025-11-30 17:20:39.907
2615,177.54243555838062,48.12244141302309,2025-11-30 17:20:40.009
2616,177.54163774947267,48.13915625710023,2025-11-30 17:20:40.110
2617,177.55805965465146,48.156237300715475,2025-11-30 17:20:40.207
2618,177.5564726105277,48.18966718754447,2025-11-30 17:20:40.411
2619,177.5729157425883,48.206746367015796,2025-11-30 17:20:40.513
2620,177.57133678953713,48.240176357817774,2025-11-30 17:20:40.719
2621,177.5705465429096,48.256891263540965,2025-11-30 17:20:40.822
2622,177.58701604152267,48.2739686923925,2025-11-30 17:20:40.923
2623,177.58623037301854,48.29068367982829,2025-11-30 17:20:41.012
2624,177.58544414833224,48.29994683209478,2025-11-30 17:20:41.123
2625,177.58465750096636,48.32411344478804,2025-11-30 17:20:41.221
2626,177.6011534003193,48.33374222252657,2025-11-30 17:20:41.323
2627,177.60037134938065,48.3579039688741,2025-11-30 17:20:41.417
2628,177.5995887437791,48.37461879261255,2025-11-30 17:20:41.521
2629,177.59880562821,48.39133353315862,2025-11-30 17:20:41.621
2630,177.59802200129084,48.40804818699619,2025-11-30 17:20:41.719
2631,177.59723786314743,48.42476275223761,2025-11-30 17:20:41.821
2632,177.59645321334227,48.44147722564039,2025-11-30 17:20:41.925
2633,177.5948823756074,48.47490588503965,2025-11-30 17:20:42.025
2634,177.6106494141747,48.50127230873905,2025-11-30 17:20:42.326
2635,177.6098678561073,48.51798896005132,2025-11-30 17:20:42.339
2636,177.60908578729428,48.53470550395567,2025-11-30 17:20:42.425
2637,177.62566060820348,48.551780329033804,2025-11-30 17:20:42.627
2638,177.6248831857812,48.5684968572558,2025-11-30 17:20:42.640
2639,177.62410525468692,48.585213269450854,2025-11-30 17:20:42.728
2640,177.6399284070717,48.619002348290394,2025-11-30 17:20:42.935
2641,177.63915467682594,48.64312096616092,2025-11-30 17:20:43.037
2642,177.6376055584628,48.66915072342234,2025-11-30 17:20:43.140
2643,177.6542339604518,48.678824333625386,2025-11-30 17:20:43.235
2644,177.6534638991757,48.7029373448322,2025-11-30 17:20:43.340
2645,177.66857750725777,48.74605020406893,2025-11-30 17:20:43.636
2646,177.66781113736764,48.77015288890214,2025-11-30 17:20:43.837
2647,177.6837213965524,48.80393457758541,2025-11-30 17:20:43.940
2648,177.68295915137978,48.81327274415624,2025-11-30 17:20:44.041
2649,177.68143324636534,48.84670787277009,2025-11-30 17:20:44.240
2650,177.6806695402324,48.86342519375192,2025-11-30 17:20:44.343
2651,177.67990533108923,48.88014234903134,2025-11-30 17:20:44.447
2652,177.67914061857792,48.896859334853005,2025-11-30 17:20:44.651
2653,177.66089062420284,48.913223697273814,2025-11-30 17:20:44.656
2654,177.66011914821058,48.929940133068555,2025-11-30 17:20:44.755
2655,177.6593471634502,48.94665639110632,2025-11-30 17:20:44.856
2656,177.65857467006794,48.963372468962895,2025-11-30 17:20:44.948
2657,177.6578016662714,48.98008836334263,2025-11-30 17:20:45.054
2658,177.65702815218899,48.99680407192594,2025-11-30 17:20:45.157
2659,177.656254127452,49.013519590982305,2025-11-30 17:20:45.255
2660,177.65625417265758,49.02086673175616,2025-11-30 17:20:45.351
2661,177.65315295535478,49.0877168203552,2025-11-30 17:20:45.767
2662,177.65315300051486,49.095051749692324,2025-11-30 17:20:45.872
2663,177.66992470095158,49.11211592889003,2025-11-30 17:20:45.952
2664,177.66915339684238,49.1288254301744,2025-11-30 17:20:46.063
2665,177.66838158223914,49.14553471989469,2025-11-30 17:20:46.172
2666,177.68364081708452,49.19601432920504,2025-11-30 17:20:46.458
2667,177.68210421596606,49.22943134432439,2025-11-30 17:20:46.661
2668,177.69816704752245,49.26319862679643,2025-11-30 17:20:46.861
2669,177.71501053194336,49.28025524130962,2025-11-30 17:20:46.968
2670,177.71425160644054,49.29696310945938,2025-11-30 17:20:47.073
2671,177.7134921770749,49.313670738307394,2025-11-30 17:20:47.163
2672,177.71273224293023,49.330378124898516,2025-11-30 17:20:47.269
2673,177.7288482051179,49.35684469269692,2025-11-30 17:20:47.372
2674,177.7280926101445,49.373554067931885,2025-11-30 17:20:47.468
2675,177.72657991182547,49.406972057912355,2025-11-30 17:20:47.668
2676,177.72506515273162,49.43310502381251,2025-11-30 17:20:47.772
2677,177.72430703964764,49.44981564708103,2025-11-30 17:20:47.870
2678,177.72354837493754,49.45924492786197,2025-11-30 17:20:47.969
2679,177.72278925070992,49.475957558540685,2025-11-30 17:20:48.071
2680,177.7212694369129,49.50210639365005,2025-11-30 17:20:48.173
2681,177.7205087922264,49.51882075063574,2025-11-30 17:20:48.274
2682,177.7374559959139,49.535881624850404,2025-11-30 17:20:48.375
2683,177.73670023835137,49.552595623178604,2025-11-30 17:20:48.477
2684,177.73518716284488,49.578757742379814,2025-11-30 17:20:48.573
2685,177.73442988955242,49.59547343425036,2025-11-30 17:20:48.676
2686,177.73367210943522,49.61218883555445,2025-11-30 17:20:48.779
2687,177.75065809163678,49.629249241106244,2025-11-30 17:20:48.888
2688,177.74990522483952,49.64596425153643,2025-11-30 17:20:48.976
2689,177.74915185414957,49.66267896297073,2025-11-30 17:20:49.084
2690,177.76616047476605,49.679736551179545,2025-11-30 17:20:49.190
2691,177.7654120342306,49.69645085334164,2025-11-30 17:20:49.280
2692,177.76466309226083,49.713164847986874,2025-11-30 17:20:49.385
2693,177.78169440540972,49.730219583459245,2025-11-30 17:20:49.489
2694,177.78095045721327,49.754172571831155,2025-11-30 17:20:49.685
2695,177.7809505033821,49.76140983210144,2025-11-30 17:20:49.789
2696,177.7979991029442,49.77845665009651,2025-11-30 17:20:49.890
2697,177.79726007028944,49.79516464961818,2025-11-30 17:20:49.983
2698,177.79726011656695,49.802394609856904,2025-11-30 17:20:50.087
2699,177.7965205878858,49.819099720932925,2025-11-30 17:20:50.193
2700,177.795780562642,49.83580450466879,2025-11-30 17:20:50.287
2701,177.79578060899365,49.8430271766158,2025-11-30 17:20:50.389
2702,177.81285747216114,49.8600657747192,2025-11-30 17:20:50.491
2703,177.81212242942848,49.8767675197121,2025-11-30 17:20:50.589
2704,177.81138689236118,49.89346892723121,2025-11-30 17:20:50.691
2705,177.8106508608566,49.9101699946483,2025-11-30 17:20:50.791
2706,177.80991433454363,49.926870719322594,2025-11-30 17:20:50.896
2707,177.80917731243156,49.943571098263526,2025-11-30 17:20:51.005
2708,177.82629352562822,49.960606259503145,2025-11-30 17:20:51.092
2709,177.82556151243952,49.97730612976774,2025-11-30 17:20:51.203
2710,177.82409596016345,50.00350787818056,2025-11-30 17:20:51.401
2711,177.84124065105974,50.02054242363652,2025-11-30 17:20:51.500
2712,177.85695184606658,50.056596310954696,2025-11-30 17:20:51.701
2713,177.85622843185595,50.073301769353755,2025-11-30 17:20:51.804
2714,177.8555045290881,50.09000685754329,2025-11-30 17:20:51.901
2715,177.8540552103844,50.11623320274302,2025-11-30 17:20:52.100
2716,177.85405525673792,50.12341591033908,2025-11-30 17:20:52.206
2717,177.85332988593623,50.14011986981627,2025-11-30 17:20:52.307
2718,177.85260402489706,50.15682344717267,2025-11-30 17:20:52.404
2719,177.85260407125486,50.16399882405909,2025-11-30 17:20:52.506
2720,177.85187776581552,50.187870061103126,2025-11-30 17:20:52.709
2721,177.85115092245996,50.204567685461726,2025-11-30 17:20:52.810
2722,177.8511509688449,50.21173357626134,2025-11-30 17:20:52.907
2723,177.8504236339084,50.22842821721037,2025-11-30 17:20:53.011
2724,177.8676533881849,50.2454525642709,2025-11-30 17:20:53.120
2725,177.86693113952106,50.26214659707576,2025-11-30 17:20:53.217
2726,177.86620840189775,50.278840227917755,2025-11-30 17:20:53.321
2727,177.86548522046056,50.302684212338804,2025-11-30 17:20:53.413
2728,177.86476150243016,50.319374433812996,2025-11-30 17:20:53.520
2729,177.88202569638153,50.33639249934793,2025-11-30 17:20:53.622
2730,177.88130708901275,50.35308208170315,2025-11-30 17:20:53.718
2731,177.8805879940418,50.369771246786485,2025-11-30 17:20:53.822
2732,177.8791482930597,50.396013164835836,2025-11-30 17:20:53.914
2733,177.896447059084,50.41303008890747,2025-11-30 17:20:54.018
2734,177.8957320758404,50.422588271469884,2025-11-30 17:20:54.122
2735,177.8950166531798,50.439280704185705,2025-11-30 17:20:54.221
2736,177.9123388413533,50.456296915994976,2025-11-30 17:20:54.321
2737,177.91162857170525,50.472988665709956,2025-11-30 17:20:54.423
2738,177.91091781916427,50.489679977794246,2025-11-30 17:20:54.525
2739,177.91020658296475,50.50637084973344,2025-11-30 17:20:54.620
2740,177.92755790615604,50.5233834350237,2025-11-30 17:20:54.723
2741,177.92685184421413,50.54007360047922,2025-11-30 17:20:54.827
2742,177.926145301316,50.556763317333996,2025-11-30 17:20:54.925
2743,177.9254382766459,50.57345258246671,2025-11-30 17:20:55.027
2744,177.94141464490963,50.61673525681551,2025-11-30 17:20:55.233
2745,177.94071185807476,50.63342548756605,2025-11-30 17:20:55.338
2746,177.9400085914456,50.65011525392066,2025-11-30 17:20:55.436
2747,177.93930484462948,50.66680455293465,2025-11-30 17:20:55.537
2748,177.9560275923599,50.70050030528421,2025-11-30 17:20:55.734
2749,177.95532859219696,50.71718836551276,2025-11-30 17:20:55.739
2750,177.95392911009117,50.74347906369203,2025-11-30 17:20:55.830
2751,177.9532286742851,50.76016830725927,2025-11-30 17:20:56.030
2752,177.97069085016153,50.77717373348709,2025-11-30 17:20:56.138
2753,177.96999566690982,50.79386218149516,2025-11-30 17:20:56.238
2754,177.9693000069276,50.81055013786387,2025-11-30 17:20:56.245
2755,177.96860387060528,50.82723760035265,2025-11-30 17:20:56.337
2756,177.98402157719966,50.887235136103165,2025-11-30 17:20:56.640
2757,177.98332929195308,50.903922899658056,2025-11-30 17:20:56.840
2758,177.98332929195308,50.903922899658056,2025-11-30 17:20:56.854
2759,177.98263653115467,50.92061015316997,2025-11-30 17:20:56.938
2760,177.98263653115467,50.92061015316997,2025-11-30 17:20:57.042
2761,177.98194324717582,50.930240259828395,2025-11-30 17:20:57.243
2762,177.98194324717582,50.930240259828395,2025-11-30 17:20:57.249
2763,177.98263653115467,50.92061015316997,2025-11-30 17:20:57.342
2764,177.98263648399086,50.91355087956574,2025-11-30 17:20:57.452
2765,177.98402153021675,50.880170586399444,2025-11-30 17:20:57.650
2766,177.98471334046934,50.86347967856652,2025-11-30 17:20:57.754
2767,177.9679072097863,50.83685423560955,2025-11-30 17:20:57.849
2768,177.96860382362635,50.82016463752779,2025-11-30 17:20:57.971
2769,177.9518263629367,50.793545334019775,2025-11-30 17:20:58.047
2770,177.95322872087934,50.767249663971555,2025-11-30 17:20:58.151
2771,177.95462916078296,50.74096041425929,2025-11-30 17:20:58.251
2772,177.9378960016522,50.71435905774409,2025-11-30 17:20:58.353
2773,177.93860075762888,50.70476401514874,2025-11-30 17:20:58.456
2774,177.9233144489825,50.64481332710894,2025-11-30 17:20:58.654
2775,177.90664331347352,50.61822946104901,2025-11-30 17:20:58.757
2776,177.90807019913655,50.59197527029957,2025-11-30 17:20:58.854
2777,177.8907141186308,50.57497374503331,2025-11-30 17:20:58.959
2778,177.8921503736747,50.54872812017087,2025-11-30 17:20:59.059
2779,177.8928676981359,50.52494216716343,2025-11-30 17:20:59.160
2780,177.89430102422884,50.49870168043133,2025-11-30 17:20:59.262
2781,177.87770696185578,50.47214119078816,2025-11-30 17:20:59.370
2782,177.8784280121568,50.45546673845398,2025-11-30 17:20:59.462
2783,177.8798686906897,50.42924140663747,2025-11-30 17:20:59.666
2784,177.88058822715502,50.40544078904309,2025-11-30 17:20:59.672
2785,177.88202597555178,50.379220689838114,2025-11-30 17:20:59.770
2786,177.88274414211202,50.36967938853268,2025-11-30 17:20:59.866
2787,177.8834617756011,50.353007147054775,2025-11-30 17:20:59.971
2788,177.88489563089166,50.326800168786804,2025-11-30 17:21:00.070
2789,177.88561180753535,50.31012927771681,2025-11-30 17:21:00.170
2790,177.88632749925975,50.293457977075114,2025-11-30 17:21:00.270
2791,177.88775747744614,50.26726112314109,2025-11-30 17:21:00.387
2792,177.88847171842252,50.250591198965324,2025-11-30 17:21:00.468
2793,177.88989875242672,50.21725015673804,2025-11-30 17:21:00.670
2794,177.89132381338578,50.17674765919039,2025-11-30 17:21:00.885
2795,177.8920356457049,50.16007318838612,2025-11-30 17:21:00.984
2796,177.89274704417696,50.1505633766892,2025-11-30 17:21:01.071
2797,177.8934579162811,50.13389071989094,2025-11-30 17:21:01.176
2798,177.89416830933874,50.117217683948105,2025-11-30 17:21:01.273
2799,177.8948782236746,50.10054427178248,2025-11-30 17:21:01.377
2800,177.89558765941925,50.08387048615847,2025-11-30 17:21:01.486
2801,177.87842916124202,50.05969398266996,2025-11-30 17:21:01.682
2802,177.87914369514453,50.050197582388584,2025-11-30 17:21:01.787
2803,177.87985770205952,50.03352287785235,2025-11-30 17:21:01.887
2804,177.87985765589679,50.0263397938871,2025-11-30 17:21:01.979
2805,177.8805711360683,50.002474351870305,2025-11-30 17:21:02.084
2806,177.86344114157362,49.97827481527886,2025-11-30 17:21:02.187
2807,177.8641596989813,49.96159151235986,2025-11-30 17:21:02.288
2808,177.86487777383425,49.944907858672586,2025-11-30 17:21:02.384
2809,177.86559531969198,49.92102146245883,2025-11-30 17:21:02.484
2810,177.84921634148645,49.88010934829665,2025-11-30 17:21:02.684
2811,177.84993841308076,49.85620496891782,2025-11-30 17:21:02.787
2812,177.85066004601848,49.839512104324655,2025-11-30 17:21:02.890
2813,177.83358683741594,49.82248846646329,2025-11-30 17:21:02.990
2814,177.83431346055988,49.80579513285701,2025-11-30 17:21:03.086
2815,177.83503959656085,49.78910147465265,2025-11-30 17:21:03.191
2816,177.81798921188823,49.779302145589625,2025-11-30 17:21:03.289
2817,177.81872036654786,49.769838239128134,2025-11-30 17:21:03.390
2818,177.80168725680602,49.760042089132014,2025-11-30 17:21:03.494
2819,177.80389402589464,49.71721406643439,2025-11-30 17:21:03.699
2820,177.78688898730675,49.700191991468756,2025-11-30 17:21:03.802
2821,177.7868889414665,49.692955862180845,2025-11-30 17:21:03.904
2822,177.78762896175058,49.676267933408056,2025-11-30 17:21:03.995
2823,177.78836848723137,49.659579701422125,2025-11-30 17:21:04.100
2824,177.77138610953182,49.6497960113433,2025-11-30 17:21:04.203
2825,177.77213055563283,49.63310992286884,2025-11-30 17:21:04.303
2826,177.7721305102734,49.62586358789425,2025-11-30 17:21:04.400
2827,177.77287445949628,49.60917465887224,2025-11-30 17:21:04.500
2828,177.77510342287314,49.57361699336526,2025-11-30 17:21:04.801
2829,177.7758453896682,49.55693199571318,2025-11-30 17:21:04.904
2830,177.77658690751866,49.547503989663866,2025-11-30 17:21:05.004
2831,177.77732788551862,49.530820967718014,2025-11-30 17:21:05.105
2832,177.7780684161775,49.52139785994572,2025-11-30 17:21:05.204
2833,177.77806837052782,49.51413766780296,2025-11-30 17:21:05.308
2834,177.77880840769754,49.504716819869635,2025-11-30 17:21:05.405
2835,177.77954790703782,49.488035506504154,2025-11-30 17:21:05.607
2836,177.78102547497636,49.46194023961719,2025-11-30 17:21:05.716
2837,177.76412482549017,49.44492180458969,2025-11-30 17:21:05.819
2838,177.7648681671871,49.42096890714719,2025-11-30 17:21:05.911
2839,177.7663533690574,49.373040696844434,2025-11-30 17:21:06.215
2840,177.74948041445657,49.356011906702555,2025-11-30 17:21:06.319
2841,177.7502276664178,49.33932384777096,2025-11-30 17:21:06.420
2842,177.75022757524175,49.324742016924176,2025-11-30 17:21:06.519
2843,177.73337156497925,49.30770557522002,2025-11-30 17:21:06.615
2844,177.73412360921682,49.28371296268053,2025-11-30 17:21:06.720
2845,177.73487520047732,49.267016807057,2025-11-30 17:21:06.817
2846,177.71804133969945,49.23536020860014,2025-11-30 17:21:06.918
2847,177.7180412944118,49.22804944726866,2025-11-30 17:21:07.022
2848,177.7187976613828,49.20403001917329,2025-11-30 17:21:07.122
2849,177.70198081546613,49.194293778554766,2025-11-30 17:21:07.219
2850,177.70274203542277,49.177589550332044,2025-11-30 17:21:07.322
2851,177.70350275171566,49.16088510331977,2025-11-30 17:21:07.425
2852,177.68670800891175,49.143830901909354,2025-11-30 17:21:07.526
2853,177.67069563121538,49.117397968381724,2025-11-30 17:21:07.725
2854,177.6714659154566,49.10069558905421,2025-11-30 17:21:07.835
2855,177.67223569075583,49.0839930038498,2025-11-30 17:21:07.930
2856,177.65547981804457,49.06693639793445,2025-11-30 17:21:07.938
2857,177.65625435450096,49.050233613001225,2025-11-30 17:21:08.131
2858,177.65780193821664,49.02416876892308,2025-11-30 17:21:08.135
2859,177.6585749873907,49.01480955805512,2025-11-30 17:21:08.332
2860,177.66011951099912,48.98875675774811,2025-11-30 17:21:08.436
2861,177.66166199897552,48.962711047566735,2025-11-30 17:21:08.630
2862,177.6632024560061,48.93667243573189,2025-11-30 17:21:08.734
2863,177.64651049259274,48.91227346830857,2025-11-30 17:21:08.741
2864,177.6472851670058,48.895578847549636,2025-11-30 17:21:08.837
2865,177.6480593319291,48.878884055026084,2025-11-30 17:21:08.934
2866,177.6488329874427,48.862189094027514,2025-11-30 17:21:09.135
2867,177.64960618001155,48.852856601712325,2025-11-30 17:21:09.141
2868,177.63294653001626,48.83580805413304,2025-11-30 17:21:09.241
2869,177.6345017597631,48.80979032896424,2025-11-30 17:21:09.338
2870,177.63527858638102,48.793099744910705,2025-11-30 17:21:09.441
2871,177.61864589253776,48.77605147586857,2025-11-30 17:21:09.641
2872,177.6186458475245,48.76867854970051,2025-11-30 17:21:09.655
2873,177.60202444037716,48.74424784490581,2025-11-30 17:21:09.740
2874,177.60281113271236,48.72755225941549,2025-11-30 17:21:09.849
2875,177.58620618001103,48.695722743631954,2025-11-30 17:21:10.048
2876,177.56961262455596,48.67865753800108,2025-11-30 17:21:10.152
2877,177.56961253451666,48.66387225364281,2025-11-30 17:21:10.253
2878,177.56961248938674,48.656476356510055,2025-11-30 17:21:10.352
2879,177.5530302312856,48.63940135605886,2025-11-30 17:21:10.453
2880,177.55383186114085,48.61529042570012,2025-11-30 17:21:10.651
2881,177.53726604424594,48.59821071363066,2025-11-30 17:21:10.753
2882,177.53726599930187,48.59080301582029,2025-11-30 17:21:10.853
2883,177.538072297468,48.57409013700398,2025-11-30 17:21:10.953
2884,177.53887806847618,48.5573771409509,2025-11-30 17:21:11.049
2885,177.52233380295158,48.54029284171661,2025-11-30 17:21:11.154
2886,177.52314413671922,48.5161600564244,2025-11-30 17:21:11.250
2887,177.52395403019887,48.50686671690271,2025-11-30 17:21:11.353
2888,177.5074312661909,48.489780355257174,2025-11-30 17:21:11.455
2889,177.50905966071753,48.46378152446027,2025-11-30 17:21:11.658
2890,177.50905961581893,48.45635403431578,2025-11-30 17:21:11.759
2891,177.49255834712562,48.44669561172784,2025-11-30 17:21:11.860
2892,177.49337678735517,48.422552459007676,2025-11-30 17:21:11.969
2893,177.49419473812384,48.405839180822554,2025-11-30 17:21:12.070
2894,177.49501215591962,48.389125813535756,2025-11-30 17:21:12.160
2895,177.49582899596038,48.364970367671866,2025-11-30 17:21:12.266
2896,177.49664539347955,48.35569882124948,2025-11-30 17:21:12.370
2897,177.498276548993,48.32971869574458,2025-11-30 17:21:12.665
2898,177.49909130770882,48.313007378752836,2025-11-30 17:21:12.770
2899,177.49990553654447,48.29629598867663,2025-11-30 17:21:12.868
2900,177.500719280304,48.2870369052483,2025-11-30 17:21:12.968
2901,177.50153240515192,48.26287299807033,2025-11-30 17:21:13.065
2902,177.50153240515192,48.26287299807033,2025-11-30 17:21:13.170
2903,177.5023450016311,48.238701948407204,2025-11-30 17:21:13.271
2904,177.5031571591352,48.22944974733288,2025-11-30 17:21:13.371
2905,177.50396874455816,48.21273803145695,2025-11-30 17:21:13.470
2906,177.48754970665982,48.18818507602996,2025-11-30 17:21:13.682
2907,177.48836582093963,48.171471023187046,2025-11-30 17:21:13.777
2908,177.48918140598155,48.15475692085588,2025-11-30 17:21:13.884
2909,177.49162498759677,48.10461434409102,2025-11-30 17:21:14.182
2910,177.49243845870942,48.08790007152803,2025-11-30 17:21:14.285
2911,177.47606080839617,48.07081034957121,2025-11-30 17:21:14.381
2912,177.47769627285436,48.04487086198688,2025-11-30 17:21:14.478
2913,177.47932953145656,48.003953699516536,2025-11-30 17:21:14.682
2914,177.46298295573857,47.979364337489024,2025-11-30 17:21:14.786
2915,177.4654440201989,47.936720503835495,2025-11-30 17:21:14.982
2916,177.45077151652302,47.886200222462946,2025-11-30 17:21:15.184
2917,177.43530018169645,47.859907858275314,2025-11-30 17:21:15.287
2918,177.43612784095754,47.843196658300954,2025-11-30 17:21:15.384
2919,177.43695496653064,47.82648546419511,2025-11-30 17:21:15.499
2920,177.43778155863865,47.80977427889369,2025-11-30 17:21:15.594
2921,177.43860766303393,47.8005861141698,2025-11-30 17:21:15.699
2922,177.43943319032041,47.78387736945949,2025-11-30 17:21:15.792
2923,177.44025818603274,47.76716864038476,2025-11-30 17:21:15.901
2924,177.44025814178408,47.7596408033032,2025-11-30 17:21:15.989
2925,177.44108260662887,47.74292968138672,2025-11-30 17:21:16.099
2926,177.44108260662887,47.74292968138672,2025-11-30 17:21:16.202
2927,177.44190654078318,47.72621858210515,2025-11-30 17:21:16.297
2928,177.44272994452118,47.709507508961615,2025-11-30 17:21:16.403
2929,177.45979775435472,47.70988567989622,2025-11-30 17:21:16.503
2930,177.44437516486624,47.67608545122514,2025-11-30 17:21:16.699
2931,177.44519698147025,47.65937447265372,2025-11-30 17:21:16.802
2932,177.4460182703431,47.64266353105512,2025-11-30 17:21:16.895
2933,177.44683903166737,47.625952630050186,2025-11-30 17:21:16.997
2934,177.4476592215336,47.60169009342353,2025-11-30 17:21:17.102
2935,177.4492981551525,47.57582019496152,2025-11-30 17:21:17.201
2936,177.45011681104978,47.55910948274352,2025-11-30 17:21:17.303
2937,177.43392220519465,47.54202036199329,2025-11-30 17:21:17.400
2938,177.4202207030812,47.474799145471735,2025-11-30 17:21:17.703
2939,177.42187295964,47.44895288274468,2025-11-30 17:21:17.806
2940,177.4226982290902,47.42466967215476,2025-11-30 17:21:17.906
2941,177.4065546232592,47.40757831881955,2025-11-30 17:21:18.005
2942,177.40821348147384,47.38174267134568,2025-11-30 17:21:18.107
2943,177.40904209337936,47.36503585249125,2025-11-30 17:21:18.217
2944,177.39292387444513,47.347945856834684,2025-11-30 17:21:18.317
2945,177.39375678443386,47.323649283484414,2025-11-30 17:21:18.417
2946,177.39458920630975,47.306940582560685,2025-11-30 17:21:18.518
2947,177.37932818904505,47.27313862038149,2025-11-30 17:21:18.715
2948,177.38016440477168,47.25643044637043,2025-11-30 17:21:18.819
2949,177.36408704408393,47.23933549490792,2025-11-30 17:21:18.911
2950,177.36492757255454,47.222627762958815,2025-11-30 17:21:19.015
2951,177.34886573448358,47.2055312362618,2025-11-30 17:21:19.118
2952,177.34971051958317,47.181212610219404,2025-11-30 17:21:19.217
2953,177.33366413581862,47.15649624444968,2025-11-30 17:21:19.319
2954,177.333664091951,47.14887815319968,2025-11-30 17:21:19.419
2955,177.33451320980387,47.132164246297904,2025-11-30 17:21:19.521
2956,177.3193357380919,47.09834408879532,2025-11-30 17:21:19.719
2957,177.30332032166996,47.08123583799325,2025-11-30 17:21:19.821
2958,177.30417798072614,47.06452292023113,2025-11-30 17:21:19.922
2959,177.30503509504527,47.04781013954699,2025-11-30 17:21:20.019
2960,177.30589166490066,47.031097499503836,2025-11-30 17:21:20.124
2961,177.30674769062438,47.0143850023643,2025-11-30 17:21:20.226
2962,177.29076208382656,46.997276393420634,2025-11-30 17:21:20.326
2963,177.29162235527951,46.980564426371195,2025-11-30 17:21:20.431
2964,177.29248208122547,46.963852610965745,2025-11-30 17:21:20.530
2965,177.29419985398175,46.92277849665569,2025-11-30 17:21:20.732
2966,177.29591553759022,46.89700692214335,2025-11-30 17:21:20.835
2967,177.29677254207255,46.880295907147826,2025-11-30 17:21:20.927
2968,177.29762904775893,46.871243209735454,2025-11-30 17:21:21.032
2969,177.2984849676615,46.85453487794938,2025-11-30 17:21:21.130
2970,177.29934038959095,46.84548736709309,2025-11-30 17:21:21.231
2971,177.30019522658247,46.828781724289435,2025-11-30 17:21:21.335
2972,177.30104952318652,46.81207625873929,2025-11-30 17:21:21.430
2973,177.30360908685174,46.74661410052132,2025-11-30 17:21:21.733
2974,177.30446122606125,46.729904706418516,2025-11-30 17:21:21.836
