,az,el,datetime(utc)
824,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.069
825,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.170
826,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.266
827,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.370
828,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.472
829,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.581
830,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.682
831,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.771
832,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.879
833,87.09570284849603,12.992114384266914,2025-11-27 16:57:42.982
834,87.09570284849603,12.992114384266914,2025-11-27 16:57:43.074
835,87.03948195360209,12.991483426988102,2025-11-27 16:57:43.176
836,87.03948195360209,12.991483426988102,2025-11-27 16:57:43.280
837,87.03948195360209,12.991483426988102,2025-11-27 16:57:43.380
838,87.03948195360209,12.991483426988102,2025-11-27 16:57:43.482
839,87.03948195360209,12.991483426988102,2025-11-27 16:57:43.575
840,87.03948192804403,12.943250767288301,2025-11-27 16:57:43.677
841,87.03948192804403,12.943250767288301,2025-11-27 16:57:43.782
842,87.03948192804403,12.943250767288301,2025-11-27 16:57:43.880
843,87.03948192804403,12.943250767288301,2025-11-27 16:57:43.982
844,87.03948192804403,12.943250767288301,2025-11-27 16:57:44.084
845,87.03948192804403,12.943250767288301,2025-11-27 16:57:44.199
846,87.03948192804403,12.943250767288301,2025-11-27 16:57:44.281
847,87.03948192804403,12.943250767288301,2025-11-27 16:57:44.398
848,86.98326673953731,12.942610010103735,2025-11-27 16:57:44.405
849,86.98326676524358,12.990840447762443,2025-11-27 16:57:44.593
850,86.98326676524358,12.990840447762443,2025-11-27 16:57:44.688
851,86.98326676524358,12.990840447762443,2025-11-27 16:57:44.692
852,86.98326676524358,12.990840447762443,2025-11-27 16:57:44.894
853,86.98326676524358,12.990840447762443,2025-11-27 16:57:44.898
854,86.98326676524358,12.990840447762443,2025-11-27 16:57:44.995
855,86.98326676524358,12.990840447762443,2025-11-27 16:57:45.195
856,87.03948195360209,12.991483426988102,2025-11-27 16:57:45.202
857,87.03948195360209,12.991483426988102,2025-11-27 16:57:45.397
858,87.03948195360209,12.991483426988102,2025-11-27 16:57:45.489
859,87.03948195360209,12.991483426988102,2025-11-27 16:57:45.498
860,87.03948195360209,12.991483426988102,2025-11-27 16:57:45.591
861,87.03948195360209,12.991483426988102,2025-11-27 16:57:45.696
862,87.03948195360209,12.991483426988102,2025-11-27 16:57:45.893
863,87.03948195360209,12.991483426988102,2025-11-27 16:57:45.900
864,87.03948195360209,12.991483426988102,2025-11-27 16:57:45.999
865,87.03948195360209,12.991483426988102,2025-11-27 16:57:46.197
866,87.03948192804403,12.943250767288301,2025-11-27 16:57:46.206
867,87.03948192804403,12.943250767288301,2025-11-27 16:57:46.398
868,87.03678677594228,12.954625721542955,2025-11-27 16:57:46.411
869,87.03678677594228,12.954625721542955,2025-11-27 16:57:46.498
870,87.03678677594228,12.954625721542955,2025-11-27 16:57:46.599
871,87.03678677594228,12.954625721542955,2025-11-27 16:57:46.697
872,87.03678677594228,12.954625721542955,2025-11-27 16:57:46.803
873,87.03678677594228,12.954625721542955,2025-11-27 16:57:46.906
874,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.001
875,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.110
876,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.213
877,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.304
878,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.409
879,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.512
880,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.616
881,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.707
882,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.811
883,87.03678677594228,12.954625721542955,2025-11-27 16:57:47.916
884,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.014
885,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.111
886,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.214
887,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.317
888,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.415
889,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.517
890,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.619
891,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.719
892,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.820
893,87.03678677594228,12.954625721542955,2025-11-27 16:57:48.916
894,87.03678677594228,12.954625721542955,2025-11-27 16:57:49.018
895,87.09305866855932,12.955256156960228,2025-11-27 16:57:49.128
896,87.09040969935631,12.96665241649531,2025-11-27 16:57:49.224
897,87.09040969935631,12.96665241649531,2025-11-27 16:57:49.321
898,87.09040969935631,12.96665241649531,2025-11-27 16:57:49.428
899,87.14673831129713,12.967272467493524,2025-11-27 16:57:49.521
900,87.14673831129713,12.967272467493524,2025-11-27 16:57:49.628
901,87.14673831129713,12.967272467493524,2025-11-27 16:57:49.732
902,87.14673831129713,12.967272467493524,2025-11-27 16:57:49.825
903,87.14413571401343,12.978690059254662,2025-11-27 16:57:49.925
904,87.14413571401343,12.978690059254662,2025-11-27 16:57:50.029
905,87.2005210604471,12.979299664532535,2025-11-27 16:57:50.129
906,87.2005210604471,12.979299664532535,2025-11-27 16:57:50.230
907,87.2005210604471,12.979299664532535,2025-11-27 16:57:50.331
908,87.2005210604471,12.979299664532535,2025-11-27 16:57:50.433
909,87.14413571401343,12.978690059254662,2025-11-27 16:57:50.531
910,87.14413571401343,12.978690059254662,2025-11-27 16:57:50.628
911,87.14673831129713,12.967272467493524,2025-11-27 16:57:50.729
912,87.14673831129713,12.967272467493524,2025-11-27 16:57:50.833
913,87.14673831129713,12.967272467493524,2025-11-27 16:57:50.937
914,87.14673831129713,12.967272467493524,2025-11-27 16:57:51.031
915,87.14673831129713,12.967272467493524,2025-11-27 16:57:51.134
916,87.14673831129713,12.967272467493524,2025-11-27 16:57:51.245
917,87.14673831129713,12.967272467493524,2025-11-27 16:57:51.345
918,87.14673831129713,12.967272467493524,2025-11-27 16:57:51.441
919,87.14673831129713,12.967272467493524,2025-11-27 16:57:51.541
920,87.14933617451915,12.955874575896148,2025-11-27 16:57:51.646
921,87.14933617451915,12.955874575896148,2025-11-27 16:57:51.736
922,87.14933617451915,12.955874575896148,2025-11-27 16:57:51.842
923,87.14933617451915,12.955874575896148,2025-11-27 16:57:51.945
924,87.14933617451915,12.955874575896148,2025-11-27 16:57:52.042
925,87.14673828563963,12.918937750602545,2025-11-27 16:57:52.147
926,87.14673828563963,12.918937750602545,2025-11-27 16:57:52.246
927,87.14673825963229,12.870584319567643,2025-11-27 16:57:52.341
928,87.14673823355302,12.822212232254765,2025-11-27 16:57:52.444
929,87.1467382071479,12.77382154700736,2025-11-27 16:57:52.546
930,87.14673818119063,12.725412321909552,2025-11-27 16:57:52.646
931,87.14673815554302,12.676984614333849,2025-11-27 16:57:52.744
932,87.14933599329886,12.617418509925177,2025-11-27 16:57:52.847
933,87.14933596699035,12.568993908258946,2025-11-27 16:57:52.949
934,87.14933594065371,12.520551047326192,2025-11-27 16:57:53.050
935,87.14933588881748,12.4236107879115,2025-11-27 16:57:53.150
936,87.14933586332776,12.375113507239346,2025-11-27 16:57:53.247
937,87.14933581125972,12.27806494076503,2025-11-27 16:57:53.351
938,87.14933578540074,12.22951377610419,2025-11-27 16:57:53.461
939,87.14933573409164,12.132357976194223,2025-11-27 16:57:53.554
940,87.14933568179598,12.035131288811701,2025-11-27 16:57:53.654
941,87.15192877193768,11.927295246380895,2025-11-27 16:57:53.758
942,87.1519287200501,11.830009218209414,2025-11-27 16:57:53.862
943,87.15192864205387,11.683950476565922,2025-11-27 16:57:53.953
944,87.15192858989668,11.586492229189442,2025-11-27 16:57:54.058
945,87.15192851221796,11.440177462519271,2025-11-27 16:57:54.162
946,87.15192846094078,11.34255007310831,2025-11-27 16:57:54.258
947,87.15192840899759,11.244855898969222,2025-11-27 16:57:54.358
948,87.20816033653709,11.147620912630998,2025-11-27 16:57:54.460
949,87.20816028412763,11.049790285142896,2025-11-27 16:57:54.558
950,87.20816020594853,10.90292208418832,2025-11-27 16:57:54.661
951,87.20816015440539,10.804929182846559,2025-11-27 16:57:54.759
952,87.20816010163335,10.706872263418504,2025-11-27 16:57:54.860
953,87.20816004988667,10.608751837621742,2025-11-27 16:57:54.964
954,87.20815999725964,10.510568420066136,2025-11-27 16:57:55.064
955,87.20815994540997,10.412322528246754,2025-11-27 16:57:55.166
956,87.2081598933249,10.31401467778985,2025-11-27 16:57:55.263
957,87.20815984124997,10.215645391095897,2025-11-27 16:57:55.365
958,87.20815978937226,10.11721519196248,2025-11-27 16:57:55.469
959,87.15192776068366,10.01825002150773,2025-11-27 16:57:55.565
960,87.15192770931063,9.919704050714452,2025-11-27 16:57:55.668
961,87.15192765740892,9.821098756588562,2025-11-27 16:57:55.769
962,87.1519276054494,9.72243467018669,2025-11-27 16:57:55.873
963,87.15192755336817,9.6237123236261,2025-11-27 16:57:55.978
964,87.15192752710396,9.574329469892769,2025-11-27 16:57:56.077
965,87.15192747544374,9.475520737014595,2025-11-27 16:57:56.170
966,87.15192742399113,9.376655086371052,2025-11-27 16:57:56.274
967,87.15192737240054,9.277733055828541,2025-11-27 16:57:56.378
968,87.15192734581115,9.228251068611423,2025-11-27 16:57:56.470
969,87.09570081165289,9.128802905310758,2025-11-27 16:57:56.574
970,87.09570075999697,9.029746946994285,2025-11-27 16:57:56.680
971,87.09570070863883,8.930636522256231,2025-11-27 16:57:56.774
972,87.0957006826171,8.8810610573682,2025-11-27 16:57:56.876
973,87.09570063138653,8.781869966399816,2025-11-27 16:57:56.978
974,87.09570060547327,8.732254476851356,2025-11-27 16:57:57.079
975,87.09305639681645,8.6407182450083,2025-11-27 16:57:57.181
976,87.09305637137926,8.591020218031426,2025-11-27 16:57:57.278
977,87.09305632026762,8.491585141343498,2025-11-27 16:57:57.380
978,87.09305629387427,8.441848233560995,2025-11-27 16:57:57.482
979,87.0930562420059,8.342336027722048,2025-11-27 16:57:57.584
980,87.09305621664859,8.2925608684361,2025-11-27 16:57:57.604
981,87.09305616491255,8.192972793910227,2025-11-27 16:57:57.781
982,87.09305613890265,8.143160017545155,2025-11-27 16:57:57.886
983,87.09305608769651,8.043497342650358,2025-11-27 16:57:57.986
984,87.09305606171479,7.9936475857883265,2025-11-27 16:57:58.090
985,87.0930560106744,7.893911584801044,2025-11-27 16:57:58.095
986,87.09305598396885,7.844025485599893,2025-11-27 16:57:58.196
987,87.09305595893834,7.794127413051702,2025-11-27 16:57:58.391
988,87.09305590696084,7.694295639697787,2025-11-27 16:57:58.396
989,87.09305588109738,7.644362080686176,2025-11-27 16:57:58.487
990,87.09305585517282,7.594416836271938,2025-11-27 16:57:58.690
991,87.09305580332766,7.4944915787358894,2025-11-27 16:57:58.694
992,87.09305577775315,7.4445117087988635,2025-11-27 16:57:58.792
993,87.09305575232509,7.394520441486177,2025-11-27 16:57:58.889
994,87.09305572634338,7.344517849481258,2025-11-27 16:57:58.994
995,87.09305567467857,7.2444789781042065,2025-11-27 16:57:59.096
996,87.09305564879136,7.194442843584093,2025-11-27 16:57:59.196
997,87.09305562321686,7.144395673533327,2025-11-27 16:57:59.394
998,87.09305559653451,7.094337541593833,2025-11-27 16:57:59.401
999,87.09305554570265,6.994188680697852,2025-11-27 16:57:59.498
1000,87.0930555200569,6.944098097601762,2025-11-27 16:57:59.596
1001,87.09305549361602,6.893996844452004,2025-11-27 16:57:59.698
1002,87.09305544281703,6.793762617211686,2025-11-27 16:57:59.802
1003,87.09305541713393,6.743629791154889,2025-11-27 16:57:59.898
1004,87.0930553910431,6.693486588245418,2025-11-27 16:58:00.010
1005,87.09305536519372,6.643333081781327,2025-11-27 16:58:00.099
1006,87.09305533922166,6.593169345114144,2025-11-27 16:58:00.208
1007,87.09305531345764,6.542995453072508,2025-11-27 16:58:00.407
1008,87.09305528813422,6.4928114772044365,2025-11-27 16:58:00.411
1009,87.0930552616837,6.442617495149776,2025-11-27 16:58:00.511
1010,87.09305523560252,6.3924135774937785,2025-11-27 16:58:00.603
1011,87.09305521024571,6.3421997999636694,2025-11-27 16:58:00.708
1012,87.09305518446759,6.291976237087653,2025-11-27 16:58:00.807
1013,87.09305515890716,6.241742962918245,2025-11-27 16:58:00.934
1014,87.09305513274559,6.191500052593149,2025-11-27 16:58:01.005
1015,87.03678323381477,6.140940650623018,2025-11-27 16:58:01.109
1016,87.09305508084843,6.090985616458396,2025-11-27 16:58:01.210
1017,87.03678318238245,6.040412263234205,2025-11-27 16:58:01.308
1018,87.03678315667568,5.990134026073634,2025-11-27 16:58:01.409
1019,87.09305500424755,5.940143551266209,2025-11-27 16:58:01.512
1020,87.09305497785417,5.889844386465409,2025-11-27 16:58:01.613
1021,87.09305495187245,5.8395361083911395,2025-11-27 16:58:01.712
1022,87.09305492613215,5.78921879194823,2025-11-27 16:58:01.815
1023,87.09305490011258,5.738892511759563,2025-11-27 16:58:01.912
1024,87.09305487467039,5.688557342907688,2025-11-27 16:58:02.015
1025,87.09305484931356,5.638213361883942,2025-11-27 16:58:02.118
1026,87.09305484931356,5.638213361883942,2025-11-27 16:58:02.219
1027,87.09305482331773,5.587860644032674,2025-11-27 16:58:02.322
1028,87.0930547969147,5.537499265538849,2025-11-27 16:58:02.423
1029,87.09305477125481,5.487129299326986,2025-11-27 16:58:02.528
1030,87.09305474576563,5.436750823577443,2025-11-27 16:58:02.627
1031,87.09305471982175,5.386363914350128,2025-11-27 16:58:02.719
1032,87.09305471982175,5.386363914350128,2025-11-27 16:58:02.824
1033,87.09305469453565,5.335968644296569,2025-11-27 16:58:02.928
1034,87.09305466816602,5.285565092736169,2025-11-27 16:58:03.021
1035,87.09305464290368,5.235153333009266,2025-11-27 16:58:03.124
1036,87.09305464290368,5.235153333009266,2025-11-27 16:58:03.228
1037,87.09305461651475,5.18473344515491,2025-11-27 16:58:03.326
1038,87.09305459079376,5.134305500506746,2025-11-27 16:58:03.424
1039,87.09305456519992,5.0838695790114645,2025-11-27 16:58:03.528
1040,87.09305456519992,5.0838695790114645,2025-11-27 16:58:03.632
1041,87.09305453920408,5.03342575453474,2025-11-27 16:58:03.729
1042,87.0930545134922,4.982974102471134,2025-11-27 16:58:03.828
1043,87.0930545134922,4.982974102471134,2025-11-27 16:58:03.932
1044,87.09305448754834,4.932514704025839,2025-11-27 16:58:04.032
1045,87.0930544620354,4.882047631759366,2025-11-27 16:58:04.129
1046,87.0930544620354,4.882047631759366,2025-11-27 16:58:04.231
1047,87.0930544359542,4.831572962826734,2025-11-27 16:58:04.335
1048,87.09305441062556,4.781090775545184,2025-11-27 16:58:04.431
1049,87.0930543845681,4.730601144107472,2025-11-27 16:58:04.542
1050,87.0930543845681,4.730601144107472,2025-11-27 16:58:04.641
1051,87.09305435836866,4.680104147513575,2025-11-27 16:58:04.738
1052,87.09305433319167,4.62959986050689,2025-11-27 16:58:04.845
1053,87.09305433319167,4.62959986050689,2025-11-27 16:58:04.945
1054,87.09305430670327,4.5790883624818886,2025-11-27 16:58:05.039
1055,87.09305430670327,4.5790883624818886,2025-11-27 16:58:05.138
1056,87.09305428150303,4.528569728450637,2025-11-27 16:58:05.240
1057,87.09305428150303,4.528569728450637,2025-11-27 16:58:05.347
1058,87.09305425577186,4.478044035692279,2025-11-27 16:58:05.441
1059,87.09305425577186,4.478044035692279,2025-11-27 16:58:05.547
1060,87.09305422939258,4.427511363251828,2025-11-27 16:58:05.640
1061,87.09305422939258,4.427511363251828,2025-11-27 16:58:05.743
1062,87.09305420401198,4.376971785725952,2025-11-27 16:58:05.845
1063,87.09305420401198,4.376971785725952,2025-11-27 16:58:05.942
1064,87.09305417773682,4.326425381179553,2025-11-27 16:58:06.043
1065,87.09305417773682,4.326425381179553,2025-11-27 16:58:06.148
1066,87.0956983097633,4.2720003296692735,2025-11-27 16:58:06.346
1067,87.09569828417209,4.221485943109745,2025-11-27 16:58:06.451
1068,87.09569828417209,4.221485943109745,2025-11-27 16:58:06.553
1069,87.09569825831068,4.1709649816706476,2025-11-27 16:58:06.652
1070,87.09569825831068,4.1709649816706476,2025-11-27 16:58:06.748
1071,87.09569823286574,4.120437519160803,2025-11-27 16:58:06.858
1072,87.09569823286574,4.120437519160803,2025-11-27 16:58:06.963
1073,87.095698207184,4.069903635711239,2025-11-27 16:58:07.061
1074,87.095698207184,4.069903635711239,2025-11-27 16:58:07.152
1075,87.0956981813278,4.019363406112615,2025-11-27 16:58:07.257
1076,87.0956981813278,4.019363406112615,2025-11-27 16:58:07.363
1077,87.03947728570427,3.968618024577989,2025-11-27 16:58:07.453
1078,87.03947728570427,3.968618024577989,2025-11-27 16:58:07.556
1079,87.03947725981934,3.91806785713352,2025-11-27 16:58:07.661
1080,87.03678210470957,3.9216207751866996,2025-11-27 16:58:07.755
1081,87.03678207879923,3.8710189418851693,2025-11-27 16:58:07.857
1082,86.98051593327173,3.870820861204575,2025-11-27 16:58:07.959
1083,86.98051593327173,3.870820861204575,2025-11-27 16:58:08.065
1084,86.98326204653377,3.8167542867901707,2025-11-27 16:58:08.159
1085,86.98326204653377,3.8167542867901707,2025-11-27 16:58:08.261
1086,86.98326202091415,3.7661885860014332,2025-11-27 16:58:08.357
1087,86.98326202091415,3.7661885860014332,2025-11-27 16:58:08.463
1088,86.98326199482213,3.7156170072637638,2025-11-27 16:58:08.565
1089,86.98326199482213,3.7156170072637638,2025-11-27 16:58:08.664
1090,86.98326197012811,3.6650396293365364,2025-11-27 16:58:08.766
1091,86.98326197012811,3.6650396293365364,2025-11-27 16:58:08.868
1092,86.9832619440128,3.61445652955802,2025-11-27 16:58:08.977
1093,87.03947710636082,3.6146412293199366,2025-11-27 16:58:09.068
1094,87.03947708027718,3.564049914166877,2025-11-27 16:58:09.173
1095,87.03947708027718,3.564049914166877,2025-11-27 16:58:09.277
1096,87.03947708027718,3.564049914166877,2025-11-27 16:58:09.368
1097,87.03947705492236,3.513453033144835,2025-11-27 16:58:09.473
1098,87.03947705492236,3.513453033144835,2025-11-27 16:58:09.577
1099,87.0394770291796,3.462850663160411,2025-11-27 16:58:09.677
1100,87.03947700409867,3.4122428822305233,2025-11-27 16:58:09.771
1101,87.03947700409867,3.4122428822305233,2025-11-27 16:58:09.875
1102,87.03947697855928,3.3616297687131445,2025-11-27 16:58:09.978
1103,87.03947697855928,3.3616297687131445,2025-11-27 16:58:10.076
1104,87.09569784601267,3.361798390352808,2025-11-27 16:58:10.174
1105,87.09569781999991,3.31117749441623,2025-11-27 16:58:10.277
1106,87.09569781999991,3.31117749441623,2025-11-27 16:58:10.379
1107,87.09569779437973,3.2605514236417505,2025-11-27 16:58:10.385
1108,87.09569779437973,3.2605514236417505,2025-11-27 16:58:10.581
1109,87.09569779437973,3.2605514236417505,2025-11-27 16:58:10.680
1110,87.09569776857543,3.20992025345123,2025-11-27 16:58:10.779
1111,87.09569776857543,3.20992025345123,2025-11-27 16:58:10.789
1112,87.15192420937683,3.1594395470133363,2025-11-27 16:58:10.981
1113,87.15192420937683,3.1594395470133363,2025-11-27 16:58:11.084
1114,87.15192418295696,3.1087959325945276,2025-11-27 16:58:11.195
1115,87.15192418295696,3.1087959325945276,2025-11-27 16:58:11.295
1116,87.15192415707213,3.0581474550609795,2025-11-27 16:58:11.385
1117,87.09569769144102,3.05799693464443,2025-11-27 16:58:11.488
1118,87.09569766579266,3.0073461532999595,2025-11-27 16:58:11.494
1119,87.09569766579266,3.0073461532999595,2025-11-27 16:58:11.585
1120,87.09569764013021,2.9566906648147833,2025-11-27 16:58:11.789
1121,87.09569764013021,2.9566906648147833,2025-11-27 16:58:11.894
1122,87.09569764013021,2.9566906648147833,2025-11-27 16:58:11.901
1123,87.09569764013021,2.9566906648147833,2025-11-27 16:58:12.094
1124,87.09569764013021,2.9566906648147833,2025-11-27 16:58:12.195
1125,87.03947677290525,2.9565422846477247,2025-11-27 16:58:12.202
1126,87.04216703588098,2.953862333047851,2025-11-27 16:58:12.391
1127,87.04216703588098,2.953862333047851,2025-11-27 16:58:12.398
1128,87.04216703588098,2.953862333047851,2025-11-27 16:58:12.496
1129,87.04485241895152,2.951187223123081,2025-11-27 16:58:12.705
1130,87.04485241895152,2.951187223123081,2025-11-27 16:58:12.709
1131,87.04485241895152,2.951187223123081,2025-11-27 16:58:12.794
1132,86.98873894770661,2.951036834826464,2025-11-27 16:58:12.896
1133,86.98873892179283,2.900473231008101,2025-11-27 16:58:12.995
1134,86.98873892179283,2.900473231008101,2025-11-27 16:58:13.098
1135,86.99147014601154,2.897848930893524,2025-11-27 16:58:13.200
1136,86.99147014601154,2.897848930893524,2025-11-27 16:58:13.301
1137,86.98873892179283,2.900473231008101,2025-11-27 16:58:13.407
1138,86.98873892179283,2.900473231008101,2025-11-27 16:58:13.512
1139,86.98873892179283,2.900473231008101,2025-11-27 16:58:13.610
1140,86.98873892179283,2.900473231008101,2025-11-27 16:58:13.705
1141,86.98873892179283,2.900473231008101,2025-11-27 16:58:13.808
1142,86.98873892179283,2.900473231008101,2025-11-27 16:58:13.906
1143,86.98873892179283,2.900473231008101,2025-11-27 16:58:14.106
1144,86.98873894770661,2.951036834826464,2025-11-27 16:58:14.110
1145,86.98873894770661,2.951036834826464,2025-11-27 16:58:14.203
1146,86.98873894770661,2.951036834826464,2025-11-27 16:58:14.309
1147,86.98873894770661,2.951036834826464,2025-11-27 16:58:14.410
1148,86.98873892179283,2.900473231008101,2025-11-27 16:58:14.507
1149,86.98873892179283,2.900473231008101,2025-11-27 16:58:14.612
1150,86.98873892179283,2.900473231008101,2025-11-27 16:58:14.713
1151,86.98873892179283,2.900473231008101,2025-11-27 16:58:14.809
1152,87.04485236869188,2.8500503535621036,2025-11-27 16:58:14.911
1153,87.04485236869188,2.8500503535621036,2025-11-27 16:58:15.013
1154,87.04485236869188,2.8500503535621036,2025-11-27 16:58:15.114
1155,87.04485234224965,2.7994752126536717,2025-11-27 16:58:15.211
1156,87.04485234224965,2.7994752126536717,2025-11-27 16:58:15.315
1157,87.04485234224965,2.7994752126536717,2025-11-27 16:58:15.415
1158,87.04485234224965,2.7994752126536717,2025-11-27 16:58:15.525
1159,87.04485234224965,2.7994752126536717,2025-11-27 16:58:15.618
1160,87.04485234224965,2.7994752126536717,2025-11-27 16:58:15.725
1161,87.04485234224965,2.7994752126536717,2025-11-27 16:58:15.822
1162,87.04485231685061,2.7488957027878915,2025-11-27 16:58:15.926
1163,87.10097146415362,2.7490331966234565,2025-11-27 16:58:16.025
1164,87.10097143834398,2.698446874829557,2025-11-27 16:58:16.122
1165,87.10097141259583,2.6478563417314165,2025-11-27 16:58:16.227
1166,87.10097141259583,2.6478563417314165,2025-11-27 16:58:16.325
1167,87.10097138683362,2.5972616746929025,2025-11-27 16:58:16.423
1168,87.10097138683362,2.5972616746929025,2025-11-27 16:58:16.526
1169,87.10097136058083,2.5466629537778824,2025-11-27 16:58:16.624
1170,87.10097136058083,2.5466629537778824,2025-11-27 16:58:16.721
1171,87.10097136058083,2.5466629537778824,2025-11-27 16:58:16.825
1172,87.10097136058083,2.5466629537778824,2025-11-27 16:58:16.929
1173,87.10097136058083,2.5466629537778824,2025-11-27 16:58:17.026
1174,87.10097136058083,2.5466629537778824,2025-11-27 16:58:17.127
1175,87.10097136058083,2.5466629537778824,2025-11-27 16:58:17.229
1176,87.0983368166363,2.5996172397586697,2025-11-27 16:58:17.429
1177,87.0983368166363,2.5996172397586697,2025-11-27 16:58:17.541
1178,87.0983368166363,2.5996172397586697,2025-11-27 16:58:17.632
1179,87.03947659346288,2.601846436355731,2025-11-27 16:58:17.741
1180,87.03947659346288,2.601846436355731,2025-11-27 16:58:17.833
1181,87.03678141149372,2.553476506113208,2025-11-27 16:58:17.941
1182,86.98051527005977,2.5533456144221356,2025-11-27 16:58:18.043
1183,86.97776413305678,2.5556673023630765,2025-11-27 16:58:18.134
1184,86.91864546145997,2.557859138173246,2025-11-27 16:58:18.238
1185,86.91864546145997,2.557859138173246,2025-11-27 16:58:18.343
1186,86.85942526271,2.560052001636789,2025-11-27 16:58:18.442
1187,86.80010340049638,2.5622458827732046,2025-11-27 16:58:18.538
1188,86.79717789224078,2.5645833712965116,2025-11-27 16:58:18.639
1189,86.74067974187729,2.564440768129218,2025-11-27 16:58:18.742
1190,86.7376974118246,2.566782123904036,2025-11-27 16:58:18.840
1191,86.67811481665662,2.568981871015591,2025-11-27 16:58:18.939
1192,86.67811481665662,2.568981871015591,2025-11-27 16:58:19.043
1193,86.67811484147015,2.620022666222189,2025-11-27 16:58:19.148
1194,86.6781148663951,2.671059298765223,2025-11-27 16:58:19.241
1195,86.67811489155068,2.7220916881446047,2025-11-27 16:58:19.343
1196,86.67811494114096,2.824143417906391,2025-11-27 16:58:19.446
1197,86.67811499114296,2.9261772120521696,2025-11-27 16:58:19.543
1198,86.67811501607179,2.977187182500599,2025-11-27 16:58:19.650
1199,86.67811506632667,3.0791928685757393,2025-11-27 16:58:19.746
1200,86.67811511605068,3.1811790145481744,2025-11-27 16:58:19.856
1201,86.73470995263408,3.2323479451648964,2025-11-27 16:58:19.956
1202,86.73471000292008,3.3343093394080445,2025-11-27 16:58:20.058
1203,86.73471002777023,3.385282146599454,2025-11-27 16:58:20.159
1204,86.73471005313219,3.436249589293827,2025-11-27 16:58:20.251
1205,86.73471007812377,3.487211586093879,2025-11-27 16:58:20.357
1206,86.73471012776734,3.589118925147483,2025-11-27 16:58:20.458
1207,86.73471015304098,3.640064105960512,2025-11-27 16:58:20.559
1208,86.79131137140627,3.6912092228003366,2025-11-27 16:58:20.659
1209,86.79131139677355,3.742145618968214,2025-11-27 16:58:20.754
1210,86.79131142205821,3.7930760904488547,2025-11-27 16:58:20.858
1211,86.79131147232371,3.89491894455996,2025-11-27 16:58:20.955
1212,86.84791896275492,3.9460471503239427,2025-11-27 16:58:21.075
1213,86.84791898796044,3.996955900310597,2025-11-27 16:58:21.157
1214,86.90453263932342,4.048075931052208,2025-11-27 16:58:21.261
1215,86.96393375891058,4.095455035934527,2025-11-27 16:58:21.373
1216,87.02050777089238,4.1465183276262625,2025-11-27 16:58:21.462
1217,87.07976086481771,4.244548864577613,2025-11-27 16:58:21.564
1218,87.13891171145163,4.291642787193605,2025-11-27 16:58:21.664
1219,87.1979604745041,4.338645091810673,2025-11-27 16:58:21.771
1220,87.31330336260898,4.3857597729657485,2025-11-27 16:58:21.866
1221,87.42845744293473,4.432773736154873,2025-11-27 16:58:21.975
1222,87.4893952788778,4.5259354888585746,2025-11-27 16:58:22.067
1223,87.66245251046394,4.568716961161125,2025-11-27 16:58:22.175
1224,87.77682598820228,4.6153010033078745,2025-11-27 16:58:22.271
1225,87.89292081937116,4.7078351793619415,2025-11-27 16:58:22.376
1226,88.00861245715822,4.749848915993373,2025-11-27 16:58:22.474
1227,88.17975394066816,4.8419060779316485,2025-11-27 16:58:22.575
1228,88.29454898603773,4.933440836938975,2025-11-27 16:58:22.674
1229,88.40894419517987,4.9747501336321,2025-11-27 16:58:22.769
1230,88.57851371737092,5.06578307018332,2025-11-27 16:58:22.875
1231,88.74749948028926,5.106763196944711,2025-11-27 16:58:22.975
1232,88.86051319768762,5.197033290119154,2025-11-27 16:58:23.071
1233,89.02842500683299,5.237553829032282,2025-11-27 16:58:23.174
1234,89.19575411807672,5.327268106130655,2025-11-27 16:58:23.292
1235,89.30801159265641,5.362507045795574,2025-11-27 16:58:23.391
1236,89.47412184243423,5.4514998773959435,2025-11-27 16:58:23.474
