,az,el,datetime(utc)
797,164.42741287893216,37.9289732393854,2025-11-30 17:39:16.546
798,164.46978550136282,37.93903071775966,2025-11-30 17:39:16.649
799,164.5698438500617,37.97364850250747,2025-11-30 17:39:16.850
800,164.61192921961234,37.99751008833136,2025-11-30 17:39:16.951
801,164.65391786008112,38.00736385382321,2025-11-30 17:39:17.054
802,164.68925280909036,38.02880305780275,2025-11-30 17:39:17.148
803,164.73107396523753,38.03856670429711,2025-11-30 17:39:17.254
804,164.7884440362796,38.06282866257665,2025-11-30 17:39:17.354
805,164.83007748248025,38.07249203601625,2025-11-30 17:39:17.454
806,164.87161552694852,38.0821160835454,2025-11-30 17:39:17.552
807,164.90662298746605,38.10329033034359,2025-11-30 17:39:17.664
808,164.94799565619664,38.1128262305139,2025-11-30 17:39:17.764
809,164.98927374589752,38.136094236816994,2025-11-30 17:39:17.858
810,165.04614336168768,38.15996342947502,2025-11-30 17:39:17.964
811,165.08723623706862,38.15560958558279,2025-11-30 17:39:18.057
812,165.1219198433702,38.17652363939826,2025-11-30 17:39:18.160
813,165.16284949109283,38.185836817966916,2025-11-30 17:39:18.264
814,165.2036857380685,38.19511220902473,2025-11-30 17:39:18.362
815,165.30080367364292,38.2551471960088,2025-11-30 17:39:18.560
816,165.34136435452152,38.27786399384792,2025-11-30 17:39:18.664
817,165.37565918398377,38.31201211622796,2025-11-30 17:39:18.765
818,165.41605916379618,38.348121375956026,2025-11-30 17:39:18.862
819,165.45636718246644,38.370567182173616,2025-11-30 17:39:18.966
820,165.49047593115043,38.4179348784171,2025-11-30 17:39:19.066
821,165.57068193663017,38.50272526191144,2025-11-30 17:39:19.267
822,165.6046058831691,38.54965041512851,2025-11-30 17:39:19.369
823,165.6445050379374,38.598349002138725,2025-11-30 17:39:19.470
824,165.68431369189423,38.63350498471303,2025-11-30 17:39:19.572
825,165.71805416606912,38.67999320947088,2025-11-30 17:39:19.676
826,165.77944187618803,38.71757762901852,2025-11-30 17:39:19.780
827,165.8130543096153,38.76378748429837,2025-11-30 17:39:19.872
828,165.85252877631876,38.79841205609195,2025-11-30 17:39:19.976
829,165.89191405030508,38.84612732837626,2025-11-30 17:39:20.080
830,165.92534516155646,38.89190923944355,2025-11-30 17:39:20.175
831,165.96457522975555,38.91296335807874,2025-11-30 17:39:20.275
832,165.9978921784174,38.971641241357005,2025-11-30 17:39:20.379
833,166.03696791140024,38.99249532540461,2025-11-30 17:39:20.481
834,166.0759556073648,39.02636249028289,2025-11-30 17:39:20.576
835,166.10909329188738,39.071511838270524,2025-11-30 17:39:20.677
836,166.14792778237214,39.092096304601604,2025-11-30 17:39:20.780
837,166.2025058057865,39.12659349850985,2025-11-30 17:39:20.881
838,166.24116726588227,39.16000608859724,2025-11-30 17:39:20.978
839,166.2797417287659,39.18033715023127,2025-11-30 17:39:21.093
840,166.31257688125456,39.2119695824801,2025-11-30 17:39:21.182
841,166.3510001979823,39.245070648205136,2025-11-30 17:39:21.284
842,166.3893372109372,39.265161251396464,2025-11-30 17:39:21.381
843,166.4219965384573,39.29653263782003,2025-11-30 17:39:21.390
844,166.48161256275972,39.31900378157342,2025-11-30 17:39:21.585
845,166.51969338230464,39.338869354977845,2025-11-30 17:39:21.688
846,166.5521657064077,39.36999614586085,2025-11-30 17:39:21.796
847,166.59009760737055,39.37692550736332,2025-11-30 17:39:21.887
848,166.62794471007498,39.39659984929433,2025-11-30 17:39:21.906
849,166.66024374603433,39.427512398050595,2025-11-30 17:39:22.091
850,166.67662113343815,39.431835611183196,2025-11-30 17:39:22.195
851,166.71425684355236,39.451330358112735,2025-11-30 17:39:22.292
852,166.7463962544075,39.48203804478951,2025-11-30 17:39:22.397
853,166.78388530269208,39.48871698191752,2025-11-30 17:39:22.404
854,166.85325947026917,39.538522976154425,2025-11-30 17:39:22.595
855,166.91173484145898,39.560114717692386,2025-11-30 17:39:22.794
856,166.94358335731465,39.590452212532036,2025-11-30 17:39:22.801
857,166.98067828524606,39.609471666881745,2025-11-30 17:39:22.894
858,167.01241954572293,39.62710144630532,2025-11-30 17:39:22.997
859,167.04937042908634,39.646003714143035,2025-11-30 17:39:23.196
860,167.0810049714863,39.663538212613844,2025-11-30 17:39:23.212
861,167.1389330813508,39.68469600547474,2025-11-30 17:39:23.297
862,167.17563866872302,39.703409586035754,2025-11-30 17:39:23.400
863,167.20709355266922,39.720790415829306,2025-11-30 17:39:23.501
864,167.2436569227732,39.739389155813136,2025-11-30 17:39:23.602
865,167.30119011551002,39.760259593930726,2025-11-30 17:39:23.700
866,167.33246662377496,39.78989579261031,2025-11-30 17:39:23.809
867,167.36878765386493,39.80828925365359,2025-11-30 17:39:23.912
868,167.426029716309,39.828927168061966,2025-11-30 17:39:24.004
869,167.45712895246425,39.84599106294748,2025-11-30 17:39:24.112
870,167.49320945440383,39.86420205127197,2025-11-30 17:39:24.214
871,167.52420472597166,39.881174693699734,2025-11-30 17:39:24.311
872,167.55515607106832,39.8981066698414,2025-11-30 17:39:24.408
873,167.591037636876,39.90387469143867,2025-11-30 17:39:24.514
874,167.6218856688859,39.92073108931471,2025-11-30 17:39:24.613
875,167.65762887886262,39.92643950399612,2025-11-30 17:39:24.710
876,167.68837405810467,39.94322083113384,2025-11-30 17:39:24.814
877,167.72397958031152,39.948870143257174,2025-11-30 17:39:24.915
878,167.7595068353556,39.954495246899214,2025-11-30 17:39:25.014
879,167.79009086586336,39.97116760907697,2025-11-30 17:39:25.114
880,167.82548149016193,39.976734352438335,2025-11-30 17:39:25.215
881,167.86079446658306,39.98227724723107,2025-11-30 17:39:25.312
882,167.89603002480882,39.98779640941127,2025-11-30 17:39:25.415
883,167.9263958996073,40.004327037187906,2025-11-30 17:39:25.517
884,167.96149631775208,40.0219046984473,2025-11-30 17:39:25.614
885,167.99651987307914,40.02732790380293,2025-11-30 17:39:25.719
886,168.02672733216122,40.043737838366425,2025-11-30 17:39:25.831
887,168.06161678266398,40.06117142277684,2025-11-30 17:39:25.920
888,168.1170949459351,40.068644016641024,2025-11-30 17:39:26.030
889,168.1518122434796,40.07394127105703,2025-11-30 17:39:26.130
890,168.18179302869572,40.09019222281794,2025-11-30 17:39:26.221
891,168.23699361518035,40.09755108778183,2025-11-30 17:39:26.325
892,168.27148295316084,40.10276196564018,2025-11-30 17:39:26.429
893,168.3264765655322,40.122021669902246,2025-11-30 17:39:26.526
894,168.36079605595583,40.12716483560041,2025-11-30 17:39:26.645
895,168.41103399795176,40.145299233550496,2025-11-30 17:39:26.723
896,168.4452027577924,40.1503799296994,2025-11-30 17:39:26.829
897,168.49981089937614,40.15749785443837,2025-11-30 17:39:26.930
898,168.53381157456678,40.162526861021405,2025-11-30 17:39:27.030
899,168.56326522028948,40.16654858985988,2025-11-30 17:39:27.129
900,168.59713643774637,40.17153899181212,2025-11-30 17:39:27.227
901,168.63093423200849,40.176508002211776,2025-11-30 17:39:27.330
902,168.7143181620227,40.1874233223662,2025-11-30 17:39:27.532
903,168.74789494021573,40.1923251108755,2025-11-30 17:39:27.635
904,168.7770332361062,40.20805611825509,2025-11-30 17:39:27.745
905,168.8104825617873,40.21290588733084,2025-11-30 17:39:27.832
906,168.84385964166955,40.217734888869096,2025-11-30 17:39:27.945
907,168.87716463173197,40.21077651113685,2025-11-30 17:39:28.035
908,168.90609851277785,40.22639216128509,2025-11-30 17:39:28.144
909,168.9392774372381,40.23116364964683,2025-11-30 17:39:28.247
910,168.97238489431405,40.2359147426326,2025-11-30 17:39:28.337
911,169.00117027543604,40.25143336194565,2025-11-30 17:39:28.442
912,169.05439475112726,40.258066384977276,2025-11-30 17:39:28.546
913,169.08728662447618,40.262739030458704,2025-11-30 17:39:28.637
914,169.11591242682346,40.26648215522574,2025-11-30 17:39:28.744
915,169.14868012898322,40.271119002699756,2025-11-30 17:39:28.845
916,169.1772128792632,40.286483504101795,2025-11-30 17:39:28.946
917,169.20985700640523,40.29107076927183,2025-11-30 17:39:29.046
918,169.242431159998,40.295638431418496,2025-11-30 17:39:29.144
919,169.27081820820445,40.31090843492659,2025-11-30 17:39:29.241
920,169.30326972649144,40.31542712264797,2025-11-30 17:39:29.345
921,169.33156473607642,40.33063282767121,2025-11-30 17:39:29.449
922,169.36389420663212,40.33510294629486,2025-11-30 17:39:29.548
923,169.39615465357642,40.351103338326816,2025-11-30 17:39:29.646
924,169.44435426766864,40.36804844551095,2025-11-30 17:39:29.748
925,169.456444920211,40.370592178575826,2025-11-30 17:39:29.851
926,169.4885156541173,40.37496258668388,2025-11-30 17:39:29.948
927,169.51652360701854,40.37847469975992,2025-11-30 17:39:30.050
928,169.54847414062544,40.38281150295883,2025-11-30 17:39:30.154
929,169.5763918029023,40.39776960869905,2025-11-30 17:39:30.254
930,169.60822271118062,40.40205941417176,2025-11-30 17:39:30.359
931,169.63998595485913,40.406330851350525,2025-11-30 17:39:30.462
932,169.66776228176107,40.421198460767435,2025-11-30 17:39:30.554
933,169.69940680654264,40.42542347293931,2025-11-30 17:39:30.658
934,169.73098419679752,40.42963038783226,2025-11-30 17:39:30.762
935,169.75862019336486,40.44440839426775,2025-11-30 17:39:30.854
936,169.7900797628612,40.44856944930717,2025-11-30 17:39:30.959
937,169.82147272204378,40.45271267503379,2025-11-30 17:39:31.062
938,169.8489693847156,40.467401959938336,2025-11-30 17:39:31.164
939,169.88024541436718,40.47149988205538,2025-11-30 17:39:31.263
940,169.90765406717335,40.49745167772633,2025-11-30 17:39:31.363
941,169.9585801130905,40.503221684098456,2025-11-30 17:39:31.462
942,169.98965503786343,40.50723691348638,2025-11-30 17:39:31.560
943,170.01691407479527,40.52176015121797,2025-11-30 17:39:31.662
944,170.0478735430955,40.52573109464598,2025-11-30 17:39:31.764
945,170.0750455361766,40.54019488616632,2025-11-30 17:39:31.864
946,170.10589009688144,40.544121906251405,2025-11-30 17:39:31.967
947,170.13666975203822,40.54803202280177,2025-11-30 17:39:32.069
948,170.16370563084143,40.56241008316168,2025-11-30 17:39:32.164
949,170.19437124538908,40.56627680723042,2025-11-30 17:39:32.268
950,170.224972459396,40.57012687835039,2025-11-30 17:39:32.378
951,170.25187318679582,40.584420043090034,2025-11-30 17:39:32.467
952,170.28236121877129,40.58822724461779,2025-11-30 17:39:32.575
953,170.3091764940502,40.60246245019971,2025-11-30 17:39:32.679
954,170.3395518818344,40.60622713226193,2025-11-30 17:39:32.770
955,170.36986368370864,40.60997557449707,2025-11-30 17:39:32.874
956,170.40011208208128,40.61370785294754,2025-11-30 17:39:32.979
957,170.44625515021332,40.629458196335165,2025-11-30 17:39:33.073
958,170.4763734020489,40.633141900357536,2025-11-30 17:39:33.177
959,170.50291073288994,40.64720542558034,2025-11-30 17:39:33.279
960,170.53291806396174,40.65084766653833,2025-11-30 17:39:33.379
961,170.56286281649653,40.65447416768932,2025-11-30 17:39:33.475
962,170.60870125304118,40.68108456669583,2025-11-30 17:39:33.578
963,170.63851734447405,40.68465079698765,2025-11-30 17:39:33.678
964,170.66482804563165,40.69855907292072,2025-11-30 17:39:33.778
965,170.71392074710434,40.703653592196034,2025-11-30 17:39:33.783
966,170.7401369034305,40.71750100308762,2025-11-30 17:39:33.884
967,170.7697159455325,40.720979946158906,2025-11-30 17:39:34.081
968,170.81857317304357,40.72599108429882,2025-11-30 17:39:34.097
969,170.84464816974287,40.73975332544973,2025-11-30 17:39:34.284
970,170.8740391601767,40.74317098707468,2025-11-30 17:39:34.297
971,170.9193322618672,40.75840579023133,2025-11-30 17:39:34.387
972,170.94859721368732,40.761777694097724,2025-11-30 17:39:34.585
973,170.97449711775045,40.77542580294589,2025-11-30 17:39:34.695
974,171.00365500833897,40.77875873401706,2025-11-30 17:39:34.703
975,171.0294737143469,40.792352921469075,2025-11-30 17:39:34.787
976,171.07774878810957,40.79714168957499,2025-11-30 17:39:34.892
977,171.13240205142083,40.813926742743405,2025-11-30 17:39:35.093
978,171.16126930130955,40.81716213344847,2025-11-30 17:39:35.292
979,171.20923627717264,40.821850743884724,2025-11-30 17:39:35.296
980,171.23796636194592,40.82505163442421,2025-11-30 17:39:35.396
981,171.2634636351318,40.838457685371125,2025-11-30 17:39:35.497
982,171.29208911611252,40.84162105170438,2025-11-30 17:39:35.592
983,171.32065576354125,40.85553771621914,2025-11-30 17:39:35.794
984,171.39355646144818,40.87338635927067,2025-11-30 17:39:35.897
985,171.41883863429248,40.88664824844545,2025-11-30 17:39:36.097
986,171.44717993810417,40.88970577931631,2025-11-30 17:39:36.109
987,171.475463120175,40.89274983794612,2025-11-30 17:39:36.197
988,171.50368834580988,40.89578048699508,2025-11-30 17:39:36.301
989,171.52880269107936,40.90894508028309,2025-11-30 17:39:36.501
990,171.5569256707559,40.91193960852147,2025-11-30 17:39:36.514
991,171.5849911384566,40.91492092716374,2025-11-30 17:39:36.602
992,171.60998340675937,40.92801200026188,2025-11-30 17:39:36.710
993,171.63794738773987,40.930957623861495,2025-11-30 17:39:36.803
994,171.66585429901193,40.93389023539323,2025-11-30 17:39:36.908
995,171.69072529048353,40.93629359789904,2025-11-30 17:39:37.012
996,171.7185314686976,40.939202687467365,2025-11-30 17:39:37.105
997,171.7433257577072,40.95218214538597,2025-11-30 17:39:37.210
998,171.78694182091218,40.96648285505316,2025-11-30 17:39:37.305
999,171.81458626507978,40.958756396963985,2025-11-30 17:39:37.408
1000,171.8580873211953,40.973000120976316,2025-11-30 17:39:37.512
1001,171.88561441085983,40.97581744038234,2025-11-30 17:39:37.614
1002,171.91020100133693,40.98867196322317,2025-11-30 17:39:37.710
1003,171.95641106215726,40.99277072492149,2025-11-30 17:39:37.812
1004,171.98091078313564,41.00557151774903,2025-11-30 17:39:37.911
1005,172.00822245114603,41.00831474187596,2025-11-30 17:39:38.013
1006,172.0326469380455,41.0210668867898,2025-11-30 17:39:38.117
1007,172.05986051510823,41.02377637646511,2025-11-30 17:39:38.216
1008,172.0842100934907,41.03648016655402,2025-11-30 17:39:38.324
1009,172.11132603954997,41.039156191412154,2025-11-30 17:39:38.428
1010,172.1356010338849,41.05181191680262,2025-11-30 17:39:38.519
1011,172.1626198045237,41.05445474459872,2025-11-30 17:39:38.627
1012,172.18958401725644,41.05708572791221,2025-11-30 17:39:38.720
1013,172.21649382417323,41.059704922690926,2025-11-30 17:39:38.820
1014,172.24061034099088,41.072270761795075,2025-11-30 17:39:38.925
1015,172.26742400226726,41.085249836811116,2025-11-30 17:39:39.028
1016,172.29146690502307,41.08737589706852,2025-11-30 17:39:39.120
1017,172.33675980826146,41.09116958964239,2025-11-30 17:39:39.225
1018,172.3634064208623,41.09370666871766,2025-11-30 17:39:39.325
1019,172.38732342446355,41.10615311748173,2025-11-30 17:39:39.428
1020,172.41387503286322,41.108658179142274,2025-11-30 17:39:39.523
1021,172.43771931080133,41.12105813917161,2025-11-30 17:39:39.624
1022,172.46417635641615,41.12353143710662,2025-11-30 17:39:39.729
1023,172.48794822280112,41.13588518446504,2025-11-30 17:39:39.829
1024,172.5143111454897,41.13832697133552,2025-11-30 17:39:39.931
1025,172.54062133156026,41.15104055126251,2025-11-30 17:39:40.027
1026,172.56428019857614,41.163317598662566,2025-11-30 17:39:40.129
1027,172.59049690320128,41.165706150066654,2025-11-30 17:39:40.231
1028,172.61408416210432,41.17793770550805,2025-11-30 17:39:40.333
1029,172.6402078680512,41.18029540316211,2025-11-30 17:39:40.444
1030,172.6637238263575,41.19248173563108,2025-11-30 17:39:40.530
1031,172.70812593931197,41.195975374557875,2025-11-30 17:39:40.632
1032,172.73408794475128,41.19828653803449,2025-11-30 17:39:40.735
1033,172.75748166906624,41.21040379559021,2025-11-30 17:39:40.843
1034,172.78335182266594,41.21268473426811,2025-11-30 17:39:40.945
1035,172.80917050770756,41.21495520015289,2025-11-30 17:39:41.042
1036,172.83245383277347,41.23717025543579,2025-11-30 17:39:41.141
1037,172.85818133744002,41.23940005355356,2025-11-30 17:39:41.243
1038,172.883857762435,41.24161955868937,2025-11-30 17:39:41.336
1039,172.90703134846385,41.25359899789008,2025-11-30 17:39:41.443
1040,172.93261725832247,41.255789015058454,2025-11-30 17:39:41.539
1041,172.95815247290923,41.25796889486687,2025-11-30 17:39:41.640
1042,172.9994257249006,41.270995495584536,2025-11-30 17:39:41.745
1043,173.02485405534156,41.27314113477084,2025-11-30 17:39:41.843
1044,173.0478387690632,41.28501011207824,2025-11-30 17:39:41.942
1045,173.07317769785536,41.28712686210576,2025-11-30 17:39:42.046
1046,173.0984665765747,41.28923375025909,2025-11-30 17:39:42.147
1047,173.13948090020025,41.30212435633835,2025-11-30 17:39:42.244
1048,173.18746201043453,41.31595787218706,2025-11-30 17:39:42.446
1049,173.21255689718632,41.3180028897932,2025-11-30 17:39:42.550
1050,173.2352868434922,41.32972065578608,2025-11-30 17:39:42.651
1051,173.26029383102778,41.331737592327805,2025-11-30 17:39:42.747
1052,173.30787558648132,41.34540225094166,2025-11-30 17:39:42.948
1053,173.33274618294934,41.35734261894116,2025-11-30 17:39:43.059
1054,173.33729305069755,41.36790598685828,2025-11-30 17:39:43.161
1055,173.36209354343575,41.379789943251346,2025-11-30 17:39:43.258
1056,173.38684538686036,41.38171703061249,2025-11-30 17:39:43.354
1057,173.40930798975384,41.39325709372571,2025-11-30 17:39:43.459
1058,173.4339735625457,41.39515700647043,2025-11-30 17:39:43.558
1059,173.45859089618327,41.39704783616606,2025-11-30 17:39:43.661
1060,173.4809493520227,41.40852885151267,2025-11-30 17:39:43.760
1061,173.52777342980468,41.421833013756576,2025-11-30 17:39:43.973
1062,173.55221986120367,41.4236703227448,2025-11-30 17:39:44.062
1063,173.5744465154326,41.444913700187925,2025-11-30 17:39:44.163
1064,173.5988080803932,41.446714423627185,2025-11-30 17:39:44.258
1065,173.62312221782298,41.44850641311821,2025-11-30 17:39:44.363
1066,173.64524626815071,41.459838500846686,2025-11-30 17:39:44.465
1067,173.66947619790534,41.47140515801056,2025-11-30 17:39:44.562
1068,173.71144944902971,41.474126642921085,2025-11-30 17:39:44.665
1069,173.73346107269862,41.48538786420717,2025-11-30 17:39:44.766
1070,173.75754379809638,41.487104681965825,2025-11-30 17:39:44.865
1071,173.78157982205514,41.488813066131456,2025-11-30 17:39:44.967
1072,173.82744331841738,41.50170053243184,2025-11-30 17:39:45.174
1073,173.8492896221981,41.51286582346733,2025-11-30 17:39:45.277
1074,173.87316004894598,41.5242427352212,2025-11-30 17:39:45.373
1075,173.89494239609095,41.52564977131683,2025-11-30 17:39:45.472
1076,173.91873051831615,41.527282390879435,2025-11-30 17:39:45.578
1077,173.9424727670121,41.53859690459371,2025-11-30 17:39:45.673
1078,173.96415555647758,41.549658196077594,2025-11-30 17:39:45.777
1079,174.0114310415469,41.552830030895365,2025-11-30 17:39:45.974
1080,174.0350005375471,41.554404013357974,2025-11-30 17:39:46.078
1081,174.05654876409127,41.56539378857125,2025-11-30 17:39:46.177
1082,174.0800373871894,41.56694339856473,2025-11-30 17:39:46.275
1083,174.10348088898945,41.56848518740528,2025-11-30 17:39:46.379
1084,174.12493108793987,41.57942058682743,2025-11-30 17:39:46.478
1085,174.1482942946317,41.580938276669784,2025-11-30 17:39:46.580
1086,174.17161271220272,41.5824482655929,2025-11-30 17:39:46.678
1087,174.194886461938,41.583950589575686,2025-11-30 17:39:46.780
1088,174.25686312762085,41.59716791894232,2025-11-30 17:39:46.982
1089,174.2799970354067,41.598634622304424,2025-11-30 17:39:47.084
1090,174.30308674640585,41.60009382815016,2025-11-30 17:39:47.194
1091,174.32426303149245,41.61088618799106,2025-11-30 17:39:47.289
1092,174.34727408218555,41.62184665956822,2025-11-30 17:39:47.393
1093,174.37024121476048,41.62326561075373,2025-11-30 17:39:47.485
1094,174.39132188771194,41.624490165845884,2025-11-30 17:39:47.591
1095,174.4142108722043,41.62589550651268,2025-11-30 17:39:47.685
1096,174.43705630586277,41.62729358053759,2025-11-30 17:39:47.789
1097,174.4580421412678,41.64745909567798,2025-11-30 17:39:47.890
1098,174.48080998088685,41.64882490583258,2025-11-30 17:39:47.988
1099,174.50353458845802,41.65018358022511,2025-11-30 17:39:48.093
1100,174.52442607996178,41.66081025931053,2025-11-30 17:39:48.100
1101,174.54707364233326,41.66214636977665,2025-11-30 17:39:48.194
1102,174.56967828861735,41.66347545595938,2025-11-30 17:39:48.391
1103,174.60949061701993,41.665607258446514,2025-11-30 17:39:48.495
1104,174.6302446056001,41.67616375591921,2025-11-30 17:39:48.595
1105,174.6527144781063,41.677459498831126,2025-11-30 17:39:48.613
1106,174.67514188497535,41.67874837235503,2025-11-30 17:39:48.697
1107,174.6975269393893,41.6800304087879,2025-11-30 17:39:48.795
1108,174.71815476333634,41.69052108742564,2025-11-30 17:39:48.898
1109,174.7404642845099,41.691781232286296,2025-11-30 17:39:49.099
1110,174.76273176225703,41.69303464703914,2025-11-30 17:39:49.202
1111,174.80041070122854,41.70425136366445,2025-11-30 17:39:49.309
1112,174.82258764429514,41.705479108406564,2025-11-30 17:39:49.316
1113,174.84305507118157,41.71588132601492,2025-11-30 17:39:49.402
1114,174.86515738348092,41.71708761065393,2025-11-30 17:39:49.509
1115,174.88721817295976,41.7182873570806,2025-11-30 17:39:49.706
1116,174.90759467348718,41.72864017568765,2025-11-30 17:39:49.711
1117,174.9685733430643,41.72245121969589,2025-11-30 17:39:49.907
1118,174.99046233795326,41.73289935488461,2025-11-30 17:39:50.011
1119,175.03252166854185,41.74432604343551,2025-11-30 17:39:50.209
1120,175.05270817300422,41.754577896558644,2025-11-30 17:39:50.310
1121,175.07445072534838,41.75569801567506,2025-11-30 17:39:50.411
1122,175.09458022845655,41.76591607328154,2025-11-30 17:39:50.511
1123,175.1162500683293,41.76701561423126,2025-11-30 17:39:50.611
1124,175.15326915125948,41.77791527152469,2025-11-30 17:39:50.709
1125,175.1948576659316,41.789138228432726,2025-11-30 17:39:50.914
1126,175.21483947403877,41.799266792671524,2025-11-30 17:39:51.017
1127,175.23631786593884,41.80030770952432,2025-11-30 17:39:51.117
1128,175.25624348944388,41.81040313468541,2025-11-30 17:39:51.214
1129,175.27614473495996,41.820479593601156,2025-11-30 17:39:51.324
1130,175.2975199259477,41.81233126298253,2025-11-30 17:39:51.427
1131,175.31736531293626,41.82238332089189,2025-11-30 17:39:51.527
1132,175.3555065520077,41.82406022743414,2025-11-30 17:39:51.626
1133,175.3752865025301,41.83407628756016,2025-11-30 17:39:51.718
1134,175.4176835890683,41.83601566411279,2025-11-30 17:39:51.923
1135,175.43737703777444,41.85508919180807,2025-11-30 17:39:52.028
1136,175.45848564033116,41.85602791142405,2025-11-30 17:39:52.124
1137,175.47812402150893,41.86595706138321,2025-11-30 17:39:52.223
1138,175.5159110168448,41.867530592690244,2025-11-30 17:39:52.328
1139,175.536895813973,41.868440872414396,2025-11-30 17:39:52.428
1140,175.5773541844044,41.8792124918794,2025-11-30 17:39:52.625
1141,175.59684279097186,41.889061033715365,2025-11-30 17:39:52.730
1142,175.65379854248187,41.90038155591876,2025-11-30 17:39:52.929
1143,175.67319971233204,41.910177118212005,2025-11-30 17:39:53.032
1144,175.6939317953889,41.9200220452246,2025-11-30 17:39:53.132
1145,175.7132790947778,41.92977803895842,2025-11-30 17:39:53.229
1146,175.7532363972103,41.940312747982105,2025-11-30 17:39:53.439
1147,175.77383196740104,41.941104323621836,2025-11-30 17:39:53.543
1148,175.81097736411877,41.933529676480305,2025-11-30 17:39:53.633
1149,175.83017793626178,41.94321551671026,2025-11-30 17:39:53.740
1150,175.871091391072,41.944756951342775,2025-11-30 17:39:53.940
1151,175.89020911240874,41.96333236019986,2025-11-30 17:39:54.044
1152,175.9271049587112,41.96466049459053,2025-11-30 17:39:54.137
1153,175.94616034776297,41.974260991641664,2025-11-30 17:39:54.240
1154,175.96644975052405,41.974981694174154,2025-11-30 17:39:54.344
1155,175.98545259957106,41.97565140378419,2025-11-30 17:39:54.439
1156,176.02215275615092,41.97693372964903,2025-11-30 17:39:54.542
1157,176.076471045858,41.996568773093664,2025-11-30 17:39:54.743
1158,176.09656926751813,41.99724332511215,2025-11-30 17:39:54.846
1159,176.11542609997966,41.997875502708766,2025-11-30 17:39:54.947
1160,176.13545859717712,41.99854104498971,2025-11-30 17:39:55.047
1161,176.1718610837979,42.00859493986505,2025-11-30 17:39:55.150
1162,176.19062771020128,42.018044356131604,2025-11-30 17:39:55.259
1163,176.21054404350846,42.01867658100168,2025-11-30 17:39:55.350
1164,176.22925924191708,42.0192745216215,2025-11-30 17:39:55.459
1165,176.26546969469607,42.02043018771754,2025-11-30 17:39:55.548
1166,176.2852706766553,42.02104581499202,2025-11-30 17:39:55.658
1167,176.30389659801781,42.03042900494011,2025-11-30 17:39:55.759
1168,176.32363310237696,42.0310278865509,2025-11-30 17:39:55.858
1169,176.3422081914653,42.04038191780566,2025-11-30 17:39:55.960
1170,176.36188049790672,42.04096417965127,2025-11-30 17:39:56.057
1171,176.3978005479727,42.04205300439422,2025-11-30 17:39:56.159
1172,176.41628723480704,42.05136304938006,2025-11-30 17:39:56.253
1173,176.43584594299418,42.05192123489574,2025-11-30 17:39:56.356
1174,176.45536940923725,42.052475089419715,2025-11-30 17:39:56.457
1175,176.4737776003951,42.06174439435783,2025-11-30 17:39:56.556
1176,176.50945999400366,42.06277531264184,2025-11-30 17:39:56.660
1177,176.528870922993,42.06330548675761,2025-11-30 17:39:56.761
1178,176.5471917730664,42.063818756935746,2025-11-30 17:39:56.858
1179,176.5665398746861,42.06434084423987,2025-11-30 17:39:56.974
1180,176.5858532499717,42.064858741415286,2025-11-30 17:39:57.059
1181,176.6040966792138,42.07405236163187,2025-11-30 17:39:57.174
1182,176.63949500200445,42.07502710204983,2025-11-30 17:39:57.264
1183,176.65767985554442,42.08418977344161,2025-11-30 17:39:57.361
1184,176.6768545651898,42.08467286047879,2025-11-30 17:39:57.465
1185,176.69599496796934,42.08515188813482,2025-11-30 17:39:57.575
1186,176.71510115075503,42.085626876325136,2025-11-30 17:39:57.667
1187,176.73318192005343,42.094738405400555,2025-11-30 17:39:57.773
1188,176.75222657861002,42.09519783619323,2025-11-30 17:39:57.876
1189,176.77025866632042,42.10428166464776,2025-11-30 17:39:57.976
1190,176.78924206472834,42.10472565459502,2025-11-30 17:39:58.067
1191,176.80819163457315,42.10516572261198,2025-11-30 17:39:58.173
1192,176.82614806566673,42.114210587460285,2025-11-30 17:39:58.276
1193,176.8450367893745,42.114635378176494,2025-11-30 17:39:58.376
1194,176.86389192006132,42.11505631425379,2025-11-30 17:39:58.476
1195,176.90056791041067,42.13304142702635,2025-11-30 17:39:58.674
1196,176.91932924662615,42.13343574207696,2025-11-30 17:39:58.776
1197,176.954005176525,42.134249607077614,2025-11-30 17:39:58.872
1198,176.97177589009786,42.14319613148905,2025-11-30 17:39:58.975
1199,176.9904302267666,42.14356885547998,2025-11-30 17:39:59.079
1200,177.00905154219058,42.14393789751387,2025-11-30 17:39:59.179
1201,177.02674822997366,42.15284650496072,2025-11-30 17:39:59.275
1202,177.04531013954008,42.16171842656079,2025-11-30 17:39:59.381
1203,177.04708038209907,42.16167634573129,2025-11-30 17:39:59.482
1204,177.0655968144356,42.16201899043033,2025-11-30 17:39:59.583
1205,177.08408057876912,42.1623580534595,2025-11-30 17:39:59.684
1206,177.1016658412133,42.17120522481538,2025-11-30 17:39:59.790
1207,177.12009081702837,42.180009944817485,2025-11-30 17:39:59.880
1208,177.13762938007702,42.18882348254467,2025-11-30 17:39:59.890
1209,177.15599573533257,42.18912619019835,2025-11-30 17:39:59.990
1210,177.17432979278843,42.18942543699825,2025-11-30 17:40:00.092
1211,177.191795807661,42.198202040779805,2025-11-30 17:40:00.290
1212,177.21007167644538,42.19848710967336,2025-11-30 17:40:00.297
1213,177.22749146476417,42.207237732756596,2025-11-30 17:40:00.385
