,az,el,datetime(utc)
1326,170.33635263990544,45.517485063447616,2025-11-30 17:40:12.791
1327,170.3333214906847,45.53437839389378,2025-11-30 17:40:12.885
1328,170.3302884572817,45.551271991998995,2025-11-30 17:40:12.893
1329,170.32725353821706,45.5681658544365,2025-11-30 17:40:12.983
1330,170.32117787167516,45.593968889824595,2025-11-30 17:40:13.188
1331,170.33464764485905,45.61227269733676,2025-11-30 17:40:13.194
1332,170.32857077277788,45.64606909675568,2025-11-30 17:40:13.485
1333,170.32552949768797,45.662967669569795,2025-11-30 17:40:13.488
1334,170.3224863272414,45.679866486893474,2025-11-30 17:40:13.591
1335,170.31944125974326,45.69676554552078,2025-11-30 17:40:13.789
1336,170.33293626833674,45.71507452085176,2025-11-30 17:40:13.804
1337,170.32989241087068,45.731974911682286,2025-11-30 17:40:13.890
1338,170.32684665428764,45.748875535333596,2025-11-30 17:40:13.992
1339,170.32379899637309,45.76577638838229,2025-11-30 17:40:14.096
1340,170.34035780275804,45.77514843124315,2025-11-30 17:40:14.191
1341,170.33731326183374,45.7920480273745,2025-11-30 17:40:14.394
1342,170.3342668191402,45.80894784572021,2025-11-30 17:40:14.409
1343,170.34779381700207,45.82725804730284,2025-11-30 17:40:14.494
1344,170.3447485955742,45.84415915791669,2025-11-30 17:40:14.597
1345,170.3552445167237,45.87937241853146,2025-11-30 17:40:14.804
1346,170.3521986183953,45.89627501614453,2025-11-30 17:40:14.908
1347,170.34915081349965,45.913177817951954,2025-11-30 17:40:15.008
1348,170.36270994615973,45.93149145682593,2025-11-30 17:40:15.203
1349,170.3596633740822,45.94839551427281,2025-11-30 17:40:15.209
1350,170.356614893623,45.965299767149716,2025-11-30 17:40:15.308
1351,170.37019014819123,45.98361507388425,2025-11-30 17:40:15.401
1352,170.36714290596794,46.00052056369266,2025-11-30 17:40:15.505
1353,170.3776851670616,46.03574318133457,2025-11-30 17:40:15.705
1354,170.3776853319517,46.04366767689953,2025-11-30 17:40:15.808
1355,170.38519521114202,46.09579307405324,2025-11-30 17:40:16.108
1356,170.3821466388141,46.11269897788282,2025-11-30 17:40:16.211
1357,170.37909615071806,46.12960504830843,2025-11-30 17:40:16.313
1358,170.37604374534095,46.14651128307804,2025-11-30 17:40:16.420
1359,170.38967076290692,46.16483001975392,2025-11-30 17:40:16.522
1360,170.38967092802346,46.17273562928343,2025-11-30 17:40:16.610
1361,170.3866197780887,46.18964066186501,2025-11-30 17:40:16.715
1362,170.38356670775445,46.206545847575605,2025-11-30 17:40:16.825
1363,170.38051188147284,46.23134739203722,2025-11-30 17:40:16.924
1364,170.39415836012256,46.24966385718991,2025-11-30 17:40:17.025
1365,170.3911046291769,46.26656795854095,2025-11-30 17:40:17.115
1366,170.38804897404788,46.28347219938805,2025-11-30 17:40:17.221
1367,170.38499139300663,46.30037657711949,2025-11-30 17:40:17.324
1368,170.38499139300663,46.30037657711949,2025-11-30 17:40:17.418
1369,170.3819320500284,46.32516309647884,2025-11-30 17:40:17.521
1370,170.39560123920887,46.343480593226055,2025-11-30 17:40:17.623
1371,170.39254299620603,46.36038382866061,2025-11-30 17:40:17.724
1372,170.38948282304642,46.37728718797721,2025-11-30 17:40:17.823
1373,170.38642071787046,46.39419066726554,2025-11-30 17:40:17.921
1374,170.38335667895055,46.41109426358361,2025-11-30 17:40:18.024
1375,170.38029070485698,46.427997974668635,2025-11-30 17:40:18.138
1376,170.3772227929905,46.44490179679961,2025-11-30 17:40:18.222
1377,170.37415294254376,46.46180572647276,2025-11-30 17:40:18.326
1378,170.3878545378816,46.48012945391417,2025-11-30 17:40:18.426
1379,170.38478595574782,46.49703444493173,2025-11-30 17:40:18.528
1380,170.381715431882,46.513939535061866,2025-11-30 17:40:18.625
1381,170.3786429645798,46.530844721167334,2025-11-30 17:40:18.728
1382,170.37556855242238,46.54775000045456,2025-11-30 17:40:18.841
1383,170.37249219325517,46.564655369197716,2025-11-30 17:40:18.931
1384,170.36941388474992,46.58156082474758,2025-11-30 17:40:19.036
1385,170.36633379253576,46.60630769997583,2025-11-30 17:40:19.141
1386,170.36325158123103,46.623210909735995,2025-11-30 17:40:19.234
1387,170.36016741551265,46.64011419548487,2025-11-30 17:40:19.341
1388,170.36016758223934,46.647948441158015,2025-11-30 17:40:19.435
1389,170.37390818578598,46.666275192912586,2025-11-30 17:40:19.541
1390,170.37082529036536,46.68317706293166,2025-11-30 17:40:19.633
1391,170.36465362758696,46.71698099710059,2025-11-30 17:40:19.837
1392,170.3615648564757,46.73388305462605,2025-11-30 17:40:19.941
1393,170.3584741228488,46.7507851687867,2025-11-30 17:40:20.041
1394,170.35538142508415,46.76768733606212,2025-11-30 17:40:20.137
1395,170.35228676142358,46.78458955386009,2025-11-30 17:40:20.242
1396,170.36915186479308,46.80164185360885,2025-11-30 17:40:20.342
1397,170.36606027387256,46.81073222970417,2025-11-30 17:40:20.445
1398,170.36296688338538,46.82763296929452,2025-11-30 17:40:20.541
1399,170.35987152431278,46.84453374865805,2025-11-30 17:40:20.643
1400,170.35677419499754,46.8614345650782,2025-11-30 17:40:20.746
1401,170.3705675925406,46.88756480623234,2025-11-30 17:40:20.858
1402,170.3643735183485,46.92136344278509,2025-11-30 17:40:21.054
1403,170.36127352041223,46.938262797435584,2025-11-30 17:40:21.158
1404,170.37508669250658,46.95659437900418,2025-11-30 17:40:21.251
1405,170.37198797835956,46.973494626427815,2025-11-30 17:40:21.356
1406,170.36888728714925,46.990394888130474,2025-11-30 17:40:21.457
1407,170.36578461696456,47.00729516115027,2025-11-30 17:40:21.553
1408,170.36268013355942,47.031971819388474,2025-11-30 17:40:21.650
1409,170.37651657590587,47.05030369078779,2025-11-30 17:40:21.753
1410,170.37341321370877,47.06720239046175,2025-11-30 17:40:21.856
1411,170.37030786825994,47.08410108797763,2025-11-30 17:40:21.955
1412,170.3672005376277,47.100999780023734,2025-11-30 17:40:22.053
1413,170.36409121964465,47.11789846366652,2025-11-30 17:40:22.157
1414,170.3609800808278,47.142556543066945,2025-11-30 17:40:22.258
1415,170.35786678287417,47.15945274963499,2025-11-30 17:40:22.355
1416,170.35475149228742,47.17634893730348,2025-11-30 17:40:22.469
1417,170.35163420683062,47.193245102874165,2025-11-30 17:40:22.562
1418,170.3485149246432,47.210141242938995,2025-11-30 17:40:22.658
1419,170.34539364427545,47.227037355119926,2025-11-30 17:40:22.760
1420,170.35615316117335,47.26227131335866,2025-11-30 17:40:22.962
1421,170.35303116960398,47.27916817894353,2025-11-30 17:40:23.074
1422,170.34990717518022,47.296065004594524,2025-11-30 17:40:23.169
1423,170.3436531696403,47.3298585218734,2025-11-30 17:40:23.369
1424,170.35755947397004,47.34819887143403,2025-11-30 17:40:23.475
1425,170.35443276232516,47.36509636173867,2025-11-30 17:40:23.565
1426,170.3513040413804,47.381993796551605,2025-11-30 17:40:23.670
1427,170.36209988581265,47.41723311866102,2025-11-30 17:40:23.870
1428,170.35897045373645,47.43413122536314,2025-11-30 17:40:23.968
1429,170.355839008066,47.45102926425647,2025-11-30 17:40:24.070
1430,170.36978259300875,47.46937196800976,2025-11-30 17:40:24.174
1431,170.36978276185522,47.47708217752659,2025-11-30 17:40:24.271
1432,170.36352046680256,47.510874646821684,2025-11-30 17:40:24.473
1433,170.36038629278684,47.52777076144446,2025-11-30 17:40:24.575
1434,170.35725009845848,47.54466679200734,2025-11-30 17:40:24.673
1435,170.37121756476145,47.57070475722039,2025-11-30 17:40:24.776
1436,170.36808268187167,47.587598982155356,2025-11-30 17:40:24.878
1437,170.36494577645172,47.604493112890104,2025-11-30 17:40:24.975
1438,170.36180684618046,47.62138714617447,2025-11-30 17:40:25.079
1439,170.3586658893871,47.6382810786084,2025-11-30 17:40:25.176
1440,170.35552290384388,47.65517490767869,2025-11-30 17:40:25.279
1441,170.34923083912147,47.68896224215454,2025-11-30 17:40:25.486
1442,170.34608175625158,47.70585574148489,2025-11-30 17:40:25.589
1443,170.34293063679164,47.722749124735174,2025-11-30 17:40:25.680
1444,170.33977747927813,47.7396423888374,2025-11-30 17:40:25.785
1445,170.35378865826138,47.75798894608463,2025-11-30 17:40:25.889
1446,170.35063698306166,47.78254613576294,2025-11-30 17:40:26.086
1447,170.34748309699387,47.799437381851995,2025-11-30 17:40:26.092
1448,170.36151149442645,47.817781949531216,2025-11-30 17:40:26.285
1449,170.35835892705953,47.83467378458835,2025-11-30 17:40:26.389
1450,170.3583590973202,47.842327297690645,2025-11-30 17:40:26.490
1451,170.37240121337976,47.853018148437585,2025-11-30 17:40:26.588
1452,170.3724013838995,47.86066911844511,2025-11-30 17:40:26.592
1453,170.36924997238611,47.869910560104245,2025-11-30 17:40:26.790
1454,170.3864540373699,47.871361580323494,2025-11-30 17:40:26.894
1455,170.3864540373699,47.871361580323494,2025-11-30 17:40:27.003
1456,170.38959969148294,47.84681512436746,2025-11-30 17:40:27.195
1457,170.39274347711134,47.82991921208812,2025-11-30 17:40:27.307
1458,170.39588522599377,47.813023163752945,2025-11-30 17:40:27.394
1459,170.3990247694044,47.788464020901905,2025-11-30 17:40:27.504
1460,170.38498543540436,47.77011838270004,2025-11-30 17:40:27.607
1461,170.38812631506204,47.745550037299054,2025-11-30 17:40:27.700
1462,170.39440248939988,47.7194237593998,2025-11-30 17:40:27.806
1463,170.38038375222183,47.7010794125006,2025-11-30 17:40:27.898
1464,170.38665852836488,47.67496440420094,2025-11-30 17:40:28.005
1465,170.38979279169496,47.65806897109113,2025-11-30 17:40:28.104
1466,170.37893034897903,47.63051946755497,2025-11-30 17:40:28.201
1467,170.38206391348885,47.61362706610458,2025-11-30 17:40:28.306
1468,170.3712179033939,47.58608899858912,2025-11-30 17:40:28.405
1469,170.37435076551643,47.569199647872516,2025-11-30 17:40:28.508
1470,170.36352131291014,47.549366995998234,2025-11-30 17:40:28.605
1471,170.36665346843617,47.53248319277629,2025-11-30 17:40:28.708
1472,170.3697836073643,47.515599304894195,2025-11-30 17:40:28.811
1473,170.35897146790757,47.480388465353876,2025-11-30 17:40:28.912
1474,170.36210089947556,47.463505196459124,2025-11-30 17:40:29.014
1475,170.3683538979854,47.43744748692284,2025-11-30 17:40:29.121
1476,170.35443411263168,47.42683393016912,2025-11-30 17:40:29.212
1477,170.36380839416182,47.38391491035212,2025-11-30 17:40:29.416
1478,170.36692908856082,47.36703944013813,2025-11-30 17:40:29.521
1479,170.37004778172658,47.35016391455507,2025-11-30 17:40:29.622
1480,170.35615467695328,47.331849235994454,2025-11-30 17:40:29.714
1481,170.35927466708685,47.31497446272068,2025-11-30 17:40:29.820
1482,170.36239265762867,47.29809964279603,2025-11-30 17:40:29.922
1483,170.36550865100563,47.28122477938209,2025-11-30 17:40:30.019
1484,170.36862264948525,47.26434987585437,2025-11-30 17:40:30.119
1485,170.35475300564795,47.24603765597436,2025-11-30 17:40:30.223
1486,170.35786829588133,47.229163534682165,2025-11-30 17:40:30.322
1487,170.3609815933241,47.212289382161714,2025-11-30 17:40:30.424
1488,170.36409289962606,47.19541520095559,2025-11-30 17:40:30.523
1489,170.37030971516504,47.169410901107376,2025-11-30 17:40:30.620
1490,170.3734148923344,47.14479251965458,2025-11-30 17:40:30.724
1491,170.37651825389372,47.12791825674682,2025-11-30 17:40:30.827
1492,170.36268181087667,47.109611089733264,2025-11-30 17:40:30.926
1493,170.3657866290615,47.1004915892226,2025-11-30 17:40:31.024
1494,170.36888929866944,47.08362058808431,2025-11-30 17:40:31.127
1495,170.37198998929117,47.06674958156663,2025-11-30 17:40:31.230
1496,170.37508870248544,47.049878572834835,2025-11-30 17:40:31.338
1497,170.3781854406236,47.0330075648984,2025-11-30 17:40:31.438
1498,170.38128020511357,47.016136561010654,2025-11-30 17:40:31.530
1499,170.38437299826035,46.99926556423593,2025-11-30 17:40:31.635
1500,170.38746382177177,46.98239457732177,2025-11-30 17:40:31.739
1501,170.39672465956426,46.939557709058654,2025-11-30 17:40:31.935
1502,170.38293427578958,46.92126417579792,2025-11-30 17:40:32.040
1503,170.38602048982122,46.90439655948041,2025-11-30 17:40:32.133
1504,170.38910457486676,46.87974567240987,2025-11-30 17:40:32.237
1505,170.39218686698115,46.86287569188316,2025-11-30 17:40:32.339
1506,170.39526720148996,46.84600574587092,2025-11-30 17:40:32.435
1507,170.3983455797803,46.82913583725291,2025-11-30 17:40:32.537
1508,170.3983452460811,46.813547948892825,2025-11-30 17:40:32.637
1509,170.40142167031433,46.79667324752499,2025-11-30 17:40:32.751
1510,170.38766087902118,46.778377017586536,2025-11-30 17:40:32.847
1511,170.3907385875971,46.761503261993084,2025-11-30 17:40:32.953
1512,170.3938143444422,46.74462955852877,2025-11-30 17:40:33.040
1513,170.39688815157632,46.727755910664825,2025-11-30 17:40:33.142
1514,170.38622223327533,46.69258906910519,2025-11-30 17:40:33.344
1515,170.38622206688865,46.684774800847045,2025-11-30 17:40:33.454
1516,170.38929520569445,46.66789978025904,2025-11-30 17:40:33.555
1517,170.39236639828957,46.65102482865375,2025-11-30 17:40:33.646
1518,170.39543564686747,46.634149948847266,2025-11-30 17:40:33.753
1519,170.38478794947795,46.59115395983405,2025-11-30 17:40:33.950
1520,170.38785653102167,46.574277764280666,2025-11-30 17:40:34.056
1521,170.38785636515843,46.566444532189166,2025-11-30 17:40:34.148
1522,170.390923007258,46.54956602388594,2025-11-30 17:40:34.250
1523,170.37722461911278,46.53126984374786,2025-11-30 17:40:34.353
1524,170.38029253009566,46.51439236890152,2025-11-30 17:40:34.455
1525,170.38335833779487,46.4896698903845,2025-11-30 17:40:34.555
1526,170.38335817219945,46.48182252700503,2025-11-30 17:40:34.652
1527,170.3696761955124,46.46352283433561,2025-11-30 17:40:34.754
1528,170.3727434324128,46.44664172587197,2025-11-30 17:40:34.860
1529,170.37580873414282,46.42976072474113,2025-11-30 17:40:34.958
1530,170.36214313207913,46.41146238854317,2025-11-30 17:40:35.068
1531,170.3652096912043,46.39458246346137,2025-11-30 17:40:35.156
1532,170.3682741520746,46.369838656921345,2025-11-30 17:40:35.260
1533,170.35462505160518,46.35940570813705,2025-11-30 17:40:35.358
1534,170.35462472066493,46.34367064415313,2025-11-30 17:40:35.467
1535,170.35769059843005,46.32678716681442,2025-11-30 17:40:35.569
1536,170.3607545463173,46.309903817429586,2025-11-30 17:40:35.671
1537,170.34712157973254,46.29160350163438,2025-11-30 17:40:35.766
1538,170.35018677290313,46.27472127113295,2025-11-30 17:40:35.865
1539,170.35018660752033,46.266840805020195,2025-11-30 17:40:35.969
1540,170.35324987335156,46.2499563359511,2025-11-30 17:40:36.072
1541,170.3396331680823,46.23165509657213,2025-11-30 17:40:36.165
1542,170.34269767334456,46.21477176796957,2025-11-30 17:40:36.369
1543,170.34576025312188,46.197888586784195,2025-11-30 17:40:36.376
1544,170.34882090954682,46.18100555600345,2025-11-30 17:40:36.466
1545,170.33215960809136,46.17169422426657,2025-11-30 17:40:36.570
1546,170.33522342158759,46.154809833766976,2025-11-30 17:40:36.669
1547,170.33828531266678,46.137925600922365,2025-11-30 17:40:36.771
1548,170.34134528187533,46.12104152901624,2025-11-30 17:40:36.874
1549,170.34440333210534,46.1041576206967,2025-11-30 17:40:36.974
1550,170.34440300258294,46.08834263177009,2025-11-30 17:40:37.072
1551,170.33082500687667,46.07003934581746,2025-11-30 17:40:37.175
1552,170.33388428644946,46.053151908213565,2025-11-30 17:40:37.276
1553,170.33694164877085,46.0362646462598,2025-11-30 17:40:37.374
1554,170.33999709628242,46.01937756307583,2025-11-30 17:40:37.475
1555,170.34305063026378,46.0024906618241,2025-11-30 17:40:37.574
1556,170.3461022526139,45.98560394510941,2025-11-30 17:40:37.686
1557,170.33254980378447,45.96730538955879,2025-11-30 17:40:37.788
1558,170.33560265164485,45.95041990729449,2025-11-30 17:40:37.879
1559,170.33865342546923,45.925602486853776,2025-11-30 17:40:38.084
1560,170.3417024558608,45.9087150460957,2025-11-30 17:40:38.188
1561,170.3447495808821,45.89182780696268,2025-11-30 17:40:38.280
1562,170.33121945830555,45.87353067750699,2025-11-30 17:40:38.385
1563,170.3342676397884,45.848700906090265,2025-11-30 17:40:38.488
1564,170.33731408222957,45.83181280185439,2025-11-30 17:40:38.585
1565,170.34035878712805,45.82287339626849,2025-11-30 17:40:38.684
1566,170.34340126387727,45.79803724087961,2025-11-30 17:40:38.788
1567,170.3494808530641,45.76426256382654,2025-11-30 17:40:38.889
1568,170.35251780504086,45.74737556417246,2025-11-30 17:40:39.088
1569,170.33901927498428,45.729083208294355,2025-11-30 17:40:39.102
1570,170.34205744467116,45.71219752705297,2025-11-30 17:40:39.187
1571,170.34509388612744,45.70327692351135,2025-11-30 17:40:39.391
1572,170.34812810932988,45.67842687604231,2025-11-30 17:40:39.398
1573,170.3511606074683,45.66154191192296,2025-11-30 17:40:39.491
1574,170.35419121877936,45.64465719339382,2025-11-30 17:40:39.692
1575,170.35721994479272,45.62777272307612,2025-11-30 17:40:39.708
1576,170.34374976291247,45.6094865867305,2025-11-30 17:40:39.796
1577,170.34374943625104,45.59352681293006,2025-11-30 17:40:39.901
1578,170.3467793766646,45.576639059242034,2025-11-30 17:40:40.003
1579,170.34980727119955,45.55176363051962,2025-11-30 17:40:40.096
1580,170.35283344750678,45.53487408124499,2025-11-30 17:40:40.203
1581,170.3558577445707,45.517984799888175,2025-11-30 17:40:40.305
1582,170.35888016361528,45.501095789384316,2025-11-30 17:40:40.403
1583,170.36190070686976,45.48420705295763,2025-11-30 17:40:40.501
1584,170.34845859278505,45.457918539444265,2025-11-30 17:40:40.717
1585,170.3514803475234,45.44102890318822,2025-11-30 17:40:40.800
1586,170.3545002281576,45.42413955084133,2025-11-30 17:40:40.903
1587,170.35751823667357,45.40725048608397,2025-11-30 17:40:41.004
1588,170.36053421241485,45.382348413609144,2025-11-30 17:40:41.108
1589,170.36354848234,45.3654576278295,2025-11-30 17:40:41.204
1590,170.36656088531095,45.348567140340236,2025-11-30 17:40:41.307
1591,170.36957142323428,45.331676953899496,2025-11-30 17:40:41.404
1592,170.35314688453434,45.32225988100459,2025-11-30 17:40:41.510
1593,170.35616049533039,45.30536855239995,2025-11-30 17:40:41.610
1594,170.35917207924547,45.28044817464954,2025-11-30 17:40:41.711
1595,170.36218196274922,45.26355516882577,2025-11-30 17:40:41.822
1596,170.34878693236908,45.24526901705254,2025-11-30 17:40:41.912
1597,170.35179801892764,45.228377501060564,2025-11-30 17:40:42.018
1598,170.35480724462982,45.21148630704491,2025-11-30 17:40:42.120
1599,170.35480708232345,45.20344549360012,2025-11-30 17:40:42.216
1600,170.357814449412,45.1865523335825,2025-11-30 17:40:42.313
1601,170.3608197969723,45.16161183585733,2025-11-30 17:40:42.414
1602,170.34744657671774,45.143325579134384,2025-11-30 17:40:42.518
1603,170.3504532849785,45.126431985870866,2025-11-30 17:40:42.621
1604,170.35345813841676,45.109538732802804,2025-11-30 17:40:42.720
1605,170.35646097653887,45.08458673706415,2025-11-30 17:40:42.918
1606,170.35946212532662,45.067691891586776,2025-11-30 17:40:43.021
1607,170.34611048325726,45.04134200714962,2025-11-30 17:40:43.123
1608,170.3491128259458,45.0244464428993,2025-11-30 17:40:43.220
1609,170.35211331966542,45.00755123694783,2025-11-30 17:40:43.334
1610,170.35511196570877,44.99065639219026,2025-11-30 17:40:43.425
1611,170.33877727497122,44.98119219945996,2025-11-30 17:40:43.522
1612,170.34177895738745,44.9642963011109,2025-11-30 17:40:43.634
1613,170.34477879267794,44.94740077127902,2025-11-30 17:40:43.728
1614,170.34777678242642,44.93050561289207,2025-11-30 17:40:43.824
1615,170.33445949142128,44.912222829760196,2025-11-30 17:40:43.927
1616,170.3374585034167,44.887240627693366,2025-11-30 17:40:44.037
1617,170.3404558337651,44.87034519287526,2025-11-30 17:40:44.138
1618,170.3434513232047,44.853450143366004,2025-11-30 17:40:44.227
1619,170.3464449724435,44.83655548162338,2025-11-30 17:40:44.334
1620,170.34943678354657,44.81966121131713,2025-11-30 17:40:44.437
1621,170.3361440686818,44.801382221947584,2025-11-30 17:40:44.535
1622,170.33913705998432,44.78448959908319,2025-11-30 17:40:44.630
1623,170.34212821544494,44.76759737621416,2025-11-30 17:40:44.738
1624,170.34511737563517,44.74259655317364,2025-11-30 17:40:44.837
1625,170.34810486431246,44.7257028869045,2025-11-30 17:40:44.937
1626,170.34810470307633,44.71758935504928,2025-11-30 17:40:45.052
1627,170.35109036103248,44.700693848557485,2025-11-30 17:40:45.135
1628,170.35407418996385,44.68379875743451,2025-11-30 17:40:45.237
1629,170.35705603020503,44.65878152840549,2025-11-30 17:40:45.339
1630,170.36003620576562,44.64188503127082,2025-11-30 17:40:45.441
1631,170.34677698945768,44.6236093175323,2025-11-30 17:40:45.538
1632,170.34975850361909,44.614843816493696,2025-11-30 17:40:45.640
1633,170.3527380331759,44.59795170299273,2025-11-30 17:40:45.744
1634,170.3557157410762,44.58106002305246,2025-11-30 17:40:45.852
1635,170.35869146767527,44.556032773858526,2025-11-30 17:40:45.942
1636,170.34545362215027,44.537762136125245,2025-11-30 17:40:46.044
1637,170.34843068297698,44.52087039455236,2025-11-30 17:40:46.145
1638,170.35140592595573,44.5039790999037,2025-11-30 17:40:46.252
1639,170.35437935229297,44.4870882553495,2025-11-30 17:40:46.349
1640,170.34115982585166,44.46882146376385,2025-11-30 17:40:46.445
1641,170.34413426050585,44.44378071914798,2025-11-30 17:40:46.550
1642,170.35007800929733,44.40999948559174,2025-11-30 17:40:46.751
1643,170.3368767507918,44.391734378800074,2025-11-30 17:40:46.854
1644,170.3398490429855,44.38300633911469,2025-11-30 17:40:46.952
1645,170.342819204982,44.357957664174684,2025-11-30 17:40:47.050
1646,170.34578771759746,44.34107001845559,2025-11-30 17:40:47.155
1647,170.34875442305932,44.324182850909146,2025-11-30 17:40:47.267
1648,170.3355743497351,44.30592304309211,2025-11-30 17:40:47.352
1649,170.33854221513045,44.289037697118125,2025-11-30 17:40:47.454
1650,170.33854205536173,44.28086379120033,2025-11-30 17:40:47.555
1651,170.34150811578692,44.2639767202777,2025-11-30 17:40:47.655
1652,170.3283432442446,44.245717391139905,2025-11-30 17:40:47.758
1653,170.33131029991483,44.22064936079682,2025-11-30 17:40:47.861
1654,170.3342758716926,44.21194743195308,2025-11-30 17:40:47.969
1655,170.33723932290457,44.18687598712432,2025-11-30 17:40:48.061
1656,170.32409257063784,44.16861854295303,2025-11-30 17:40:48.169
1657,170.32705733162135,44.151733977577685,2025-11-30 17:40:48.270
1658,170.33002029343228,44.13484992304414,2025-11-30 17:40:48.370
1659,170.33298145764496,44.117966382758176,2025-11-30 17:40:48.470
1660,170.3359408260065,44.10108335968502,2025-11-30 17:40:48.569
1661,170.33889840042374,44.084200856968295,2025-11-30 17:40:48.662
1662,170.34185418180616,44.067318877699094,2025-11-30 17:40:48.768
1663,170.34480817226495,44.050437424980906,2025-11-30 17:40:48.871
1664,170.34776021428007,44.02534724629771,2025-11-30 17:40:48.969
1665,170.35071062777388,44.008464665576255,2025-11-30 17:40:49.067
1666,170.35365925483836,43.991582622405566,2025-11-30 17:40:49.170
1667,170.35660609734438,43.974701119136576,2025-11-30 17:40:49.285
1668,170.35660593851318,43.96648302616895,2025-11-30 17:40:49.368
1669,170.359550998276,43.949599881983566,2025-11-30 17:40:49.470
1670,170.36249427664225,43.93271728484326,2025-11-30 17:40:49.582
1671,170.3654357750597,43.91583523927958,2025-11-30 17:40:49.671
1672,170.3683754952438,43.898953747181245,2025-11-30 17:40:49.774
1673,170.3552821936748,43.88894179960262,2025-11-30 17:40:49.874
1674,170.3582229067151,43.863833292908154,2025-11-30 17:40:49.976
1675,170.36116200293858,43.846954333545675,2025-11-30 17:40:50.074
1676,170.36116184395044,43.83871872433819,2025-11-30 17:40:50.176
1677,170.36409916552125,43.821838157847296,2025-11-30 17:40:50.286
1678,170.36703471393517,43.80495816118418,2025-11-30 17:40:50.378
1679,170.36996849105785,43.78807873851829,2025-11-30 17:40:50.483
1680,170.37290049889037,43.77119989200509,2025-11-30 17:40:50.586
1681,170.35983355674415,43.744716730234416,2025-11-30 17:40:50.678
1682,170.375830421123,43.73782188705418,2025-11-30 17:40:50.783
1683,170.36276655428304,43.719584580342726,2025-11-30 17:40:50.887
1684,170.36569794266276,43.70270400771603,2025-11-30 17:40:50.983
1685,170.3686275652235,43.68582402641926,2025-11-30 17:40:51.081
1686,170.3715554233024,43.66894464001433,2025-11-30 17:40:51.186
1687,170.37448151831885,43.65206585067335,2025-11-30 17:40:51.285
1688,170.37740585204324,43.63518766232697,2025-11-30 17:40:51.383
1689,170.38032842639552,43.618310077405276,2025-11-30 17:40:51.484
1690,170.38324908424846,43.593162566410605,2025-11-30 17:40:51.491
1691,170.38616814366767,43.5762840461215,2025-11-30 17:40:51.590
1692,170.38908544812804,43.55940614058098,2025-11-30 17:40:51.786
1693,170.37605653075664,43.52461919576613,2025-11-30 17:40:51.887
1694,170.37897498248532,43.50773908655289,2025-11-30 17:40:51.990
1695,170.38189168160687,43.49085960386703,2025-11-30 17:40:52.190
1696,170.3848066293197,43.47398075030149,2025-11-30 17:40:52.207
1697,170.3877198272079,43.45710252954996,2025-11-30 17:40:52.499
1698,170.39063127655803,43.440224943838146,2025-11-30 17:40:52.505
1699,170.3935409794766,43.42334799662058,2025-11-30 17:40:52.508
1700,170.38053879386388,43.40512663480268,2025-11-30 17:40:52.700
1701,170.38344964088094,43.388251823782774,2025-11-30 17:40:52.704
1702,170.38635874323037,43.371377660550124,2025-11-30 17:40:52.794
1703,170.3892661026489,43.35450414741701,2025-11-30 17:40:52.900
1704,170.3921717205059,43.3376312871119,2025-11-30 17:40:53.003
1705,170.39507559830287,43.320759083314215,2025-11-30 17:40:53.097
1706,170.3820968423996,43.30254545113068,2025-11-30 17:40:53.202
1707,170.38500186096925,43.28567541890243,2025-11-30 17:40:53.298
1708,170.3879051414381,43.268806051883445,2025-11-30 17:40:53.399
1709,170.38790498435293,43.260490298174304,2025-11-30 17:40:53.503
1710,170.3908065287713,43.24361947821874,2025-11-30 17:40:53.605
1711,170.39370649506216,43.235069324414034,2025-11-30 17:40:53.701
1712,170.39370649506216,43.235069324414034,2025-11-30 17:40:53.903
1713,170.39370649506216,43.235069324414034,2025-11-30 17:40:54.008
1714,170.3908065287713,43.24361947821874,2025-11-30 17:40:54.109
1715,170.3908066856721,43.2519373526905,2025-11-30 17:40:54.215
1716,170.385001703584,43.27736178780519,2025-11-30 17:40:54.318
1717,170.38209668535376,43.294233944296444,2025-11-30 17:40:54.410
1718,170.39507544096483,43.31244967926063,2025-11-30 17:40:54.535
1719,170.3892656302175,43.32958188502379,2025-11-30 17:40:54.610
1720,170.38344916815694,43.36334235111747,2025-11-30 17:40:54.735
1721,170.39644846444267,43.38156855452554,2025-11-30 17:40:54.810
1722,170.39063064578,43.4070333051162,2025-11-30 17:40:54.910
1723,170.38771935386362,43.43221863073785,2025-11-30 17:40:55.018
1724,170.3978258999921,43.45904073842033,2025-11-30 17:40:55.119
1725,170.3949138509827,43.475929649025744,2025-11-30 17:40:55.213
1726,170.3920000514922,43.49281919271126,2025-11-30 17:40:55.315
1727,170.38616703751782,43.51831155313618,2025-11-30 17:40:55.419
1728,170.39920761021116,43.536554304055336,2025-11-30 17:40:55.519
1729,170.39629145846,43.55344935462209,2025-11-30 17:40:55.617
1730,170.39337355109103,43.57034502448421,2025-11-30 17:40:55.720
1731,170.39045388664888,43.58724131187905,2025-11-30 17:40:55.821
1732,170.3875324635272,43.60413821256156,2025-11-30 17:40:55.918
1733,170.4005937732162,43.622387005630564,2025-11-30 17:40:56.033
1734,170.3976735072602,43.639285977971944,2025-11-30 17:40:56.135
1735,170.39475148081476,43.65618555490406,2025-11-30 17:40:56.220
1736,170.39182769179715,43.67308573407355,2025-11-30 17:40:56.327
