,az,el,datetime(utc)
1205,180.78500004566328,42.43419197401922,2025-12-01 17:13:44.328
1206,180.7857323662273,42.47825830616909,2025-12-01 17:13:44.432
1207,180.786221287397,42.50473543623457,2025-12-01 17:13:44.525
1208,180.78671097146778,42.539955007882185,2025-12-01 17:13:44.631
1209,180.78720111050916,42.56645114374116,2025-12-01 17:13:44.726
1210,180.7711653512802,42.59306990898377,2025-12-01 17:13:44.828
1211,180.77140572950026,42.601964028126226,2025-12-01 17:13:44.927
1212,180.7716464125827,42.61958714609935,2025-12-01 17:13:45.026
1213,180.77188724568805,42.63721127273575,2025-12-01 17:13:45.129
1214,180.77212807435703,42.646114851850115,2025-12-01 17:13:45.231
1215,180.77236920769803,42.66374321044705,2025-12-01 17:13:45.331
1216,180.77261049178293,42.68137257023655,2025-12-01 17:13:45.433
1217,180.77261049178293,42.68137257023655,2025-12-01 17:13:45.533
1218,180.77285192673375,42.69900292757694,2025-12-01 17:13:45.629
1219,180.77285208180797,42.70771780107648,2025-12-01 17:13:45.732
1220,180.77309366748696,42.725346922222585,2025-12-01 17:13:45.834
1221,180.77309382273916,42.734057118665035,2025-12-01 17:13:45.947
1222,180.7733355594348,42.751684996758144,2025-12-01 17:13:46.033
1223,180.77333571413195,42.760390514125724,2025-12-01 17:13:46.145
1224,180.77357760199027,42.778017141924984,2025-12-01 17:13:46.248
1225,180.77357775727666,42.78671797841448,2025-12-01 17:13:46.339
1226,180.7738197963929,42.80434334836194,2025-12-01 17:13:46.443
1227,180.77406198660353,42.821969691869405,2025-12-01 17:13:46.548
1228,180.77406214192985,42.830663607494344,2025-12-01 17:13:46.647
1229,180.77430448395938,42.84828868056858,2025-12-01 17:13:46.748
1230,180.7743046393559,42.856977909436374,2025-12-01 17:13:46.843
1231,180.774547132989,42.874601705019245,2025-12-01 17:13:46.943
1232,180.75818557232645,42.892337359269014,2025-12-01 17:13:47.047
1233,180.7584231724374,42.90996314625481,2025-12-01 17:13:47.146
1234,180.7584233281592,42.91864319734796,2025-12-01 17:13:47.244
1235,180.75889897481997,42.95389312941656,2025-12-01 17:13:47.447
1236,180.75913702197695,42.97151951478452,2025-12-01 17:13:47.549
1237,180.759137177495,42.98019036755416,2025-12-01 17:13:47.650
1238,180.75937537362557,42.99781544033569,2025-12-01 17:13:47.763
1239,180.75961371947454,43.01544144988624,2025-12-01 17:13:47.850
1240,180.75985221440465,43.03306839258704,2025-12-01 17:13:47.962
1241,180.7600908596219,43.05069626597149,2025-12-01 17:13:48.050
1242,180.7603296538666,43.06832506600112,2025-12-01 17:13:48.152
1243,180.76032980986417,43.0769821799057,2025-12-01 17:13:48.252
1244,180.76056875435958,43.09460963925325,2025-12-01 17:13:48.363
1245,180.76080784915533,43.11223801752996,2025-12-01 17:13:48.461
1246,180.7610470938793,43.12986731076132,2025-12-01 17:13:48.559
1247,180.74461433715922,43.14760697080444,2025-12-01 17:13:48.663
1248,180.7446144933709,43.15625257042298,2025-12-01 17:13:48.764
1249,180.7448487994446,43.173881485407655,2025-12-01 17:13:48.858
1250,180.74508325268795,43.191511304477395,2025-12-01 17:13:48.962
1251,180.74531785338255,43.20914202366835,2025-12-01 17:13:49.063
1252,180.74555260199622,43.226773639898234,2025-12-01 17:13:49.161
1253,180.74555291445608,43.24403929848244,2025-12-01 17:13:49.259
1254,180.7624861947163,43.2615574224685,2025-12-01 17:13:49.364
1255,180.76272649539277,43.27918618609374,2025-12-01 17:13:49.463
1256,180.76296694716783,43.29681583318826,2025-12-01 17:13:49.565
1257,180.74625820360242,43.30554811936509,2025-12-01 17:13:49.662
1258,180.74649354410397,43.323176433937725,2025-12-01 17:13:49.764
1259,180.7467290330689,43.340805623664785,2025-12-01 17:13:49.771
1260,180.7472004560401,43.37606661576631,2025-12-01 17:13:50.067
1261,180.74743639077386,43.393698411278486,2025-12-01 17:13:50.170
1262,180.7476724741262,43.411331068888344,2025-12-01 17:13:50.280
1263,180.74790886338988,43.437568410325056,2025-12-01 17:13:50.477
1264,180.73139402070564,43.455308600823884,2025-12-01 17:13:50.581
1265,180.73162526224164,43.472941595804826,2025-12-01 17:13:50.671
1266,180.73185664978078,43.49057543758778,2025-12-01 17:13:50.776
1267,180.73208834052662,43.516802294168365,2025-12-01 17:13:50.783
1268,180.7323200206234,43.53443551332532,2025-12-01 17:13:50.977
1269,180.7325518474184,43.55206956817623,2025-12-01 17:13:51.077
1270,180.73278382064825,43.5697044548886,2025-12-01 17:13:51.085
1271,180.73301594075016,43.58734017042409,2025-12-01 17:13:51.176
1272,180.73324820783358,43.60497671198038,2025-12-01 17:13:51.279
1273,180.73348077943228,43.63118992891817,2025-12-01 17:13:51.382
1274,180.73371349843222,43.657396880797315,2025-12-01 17:13:51.581
1275,180.75075580204984,43.674922324618116,2025-12-01 17:13:51.684
1276,180.75099398506964,43.69255741873758,2025-12-01 17:13:51.781
1277,180.75123231902572,43.71019331843725,2025-12-01 17:13:51.992
1278,180.75147080411907,43.72783002050529,2025-12-01 17:13:51.996
1279,180.75170944068861,43.7454675212705,2025-12-01 17:13:52.082
1280,180.751948386388,43.77166050682426,2025-12-01 17:13:52.194
1281,180.75218716791636,43.780744905984875,2025-12-01 17:13:52.298
1282,180.75242625926887,43.79838478360046,2025-12-01 17:13:52.388
1283,180.75266550227363,43.81602544660208,2025-12-01 17:13:52.493
1284,180.75290521353165,43.85075514866806,2025-12-01 17:13:52.694
1285,180.7531447606694,43.868392695337505,2025-12-01 17:13:52.797
1286,180.75338446027982,43.8860310140326,2025-12-01 17:13:52.993
1287,180.7536243128582,43.903670101990826,2025-12-01 17:13:52.999
1288,180.75386431735177,43.92130995491752,2025-12-01 17:13:53.097
1289,180.75410447501628,43.93895057019704,2025-12-01 17:13:53.196
1290,180.7543447855546,43.95659194462994,2025-12-01 17:13:53.292
1291,180.75458524888458,43.974234074677945,2025-12-01 17:13:53.396
1292,180.75482586563217,43.99187695693989,2025-12-01 17:13:53.497
1293,180.75506679399425,44.01803992716864,2025-12-01 17:13:53.599
1294,180.75530771748723,44.03568194848884,2025-12-01 17:13:53.701
1295,180.73863202341008,44.053435074983746,2025-12-01 17:13:53.802
1296,180.73886785934633,44.07107864713911,2025-12-01 17:13:54.000
1297,180.73910384621846,44.088722953043465,2025-12-01 17:13:54.006
1298,180.73933998382617,44.106367990049065,2025-12-01 17:13:54.113
1299,180.73957627163026,44.12401375415419,2025-12-01 17:13:54.200
1300,180.73981286958963,44.15016060607181,2025-12-01 17:13:54.345
1301,180.7400494596532,44.167805446506144,2025-12-01 17:13:54.400
1302,180.74028620123062,44.18545100305099,2025-12-01 17:13:54.546
1303,180.74052309367784,44.20309727212684,2025-12-01 17:13:54.600
1304,180.74076013807525,44.220744250035175,2025-12-01 17:13:54.711
1305,180.74099733406408,44.23839193417753,2025-12-01 17:13:54.814
1306,180.74099749282988,44.24687798744177,2025-12-01 17:13:54.905
1307,180.74123484089932,44.26452399610528,2025-12-01 17:13:55.008
1308,180.74147234021763,44.28217070219462,2025-12-01 17:13:55.114
1309,180.74170999211427,44.2998181022536,2025-12-01 17:13:55.212
1310,180.7419477962868,44.31746619338295,2025-12-01 17:13:55.306
1311,180.74194795520148,44.32594027637814,2025-12-01 17:13:55.411
1312,180.74242402055052,44.361233745371386,2025-12-01 17:13:55.612
1313,180.74266228209876,44.378881500012476,2025-12-01 17:13:55.715
1314,180.74290085600472,44.40499201422304,2025-12-01 17:13:55.814
1315,180.74313942336573,44.42263872478569,2025-12-01 17:13:55.913
1316,180.74337814403458,44.44028610273244,2025-12-01 17:13:56.014
1317,180.74361701765363,44.457934144439434,2025-12-01 17:13:56.117
1318,180.74361717720515,44.46638659736729,2025-12-01 17:13:56.215
1319,180.74409538530628,44.501679862868876,2025-12-01 17:13:56.418
1320,180.74433471965307,44.51932747512914,2025-12-01 17:13:56.529
1321,180.74457420814375,44.536975736903585,2025-12-01 17:13:56.629
1322,180.74481385038064,44.55462464412136,2025-12-01 17:13:56.720
1323,180.74505364677643,44.57227419367843,2025-12-01 17:13:56.827
1324,180.7450538066266,44.5807097845908,2025-12-01 17:13:56.930
1325,180.74529375754219,44.59835756470542,2025-12-01 17:13:57.020
1326,180.7455338627225,44.61600597853929,2025-12-01 17:13:57.126
1327,180.7457741224512,44.6336550229332,2025-12-01 17:13:57.230
1328,180.74601453714894,44.65130469487275,2025-12-01 17:13:57.323
1329,180.74625526686057,44.677376072234786,2025-12-01 17:13:57.426
1330,180.74649599141247,44.695024571202225,2025-12-01 17:13:57.529
1331,180.74673687109527,44.712673685721875,2025-12-01 17:13:57.629
1332,180.74673703122582,44.72108748297879,2025-12-01 17:13:57.725
1333,180.74697806630516,44.73873478783164,2025-12-01 17:13:57.830
1334,180.74721925733368,44.75638270069427,2025-12-01 17:13:57.932
1335,180.74746060320325,44.774031217127515,2025-12-01 17:13:58.029
1336,180.7477021054991,44.79168033412284,2025-12-01 17:13:58.133
1337,180.74794376359054,44.809330048362135,2025-12-01 17:13:58.236
1338,180.74818557739982,44.82698035635311,2025-12-01 17:13:58.335
1339,180.74842754790217,44.84463125518462,2025-12-01 17:13:58.444
1340,180.7486696748296,44.862282741194335,2025-12-01 17:13:58.546
1341,180.74866983511757,44.87067467076268,2025-12-01 17:13:58.633
1342,180.74915455857948,44.90597451848651,2025-12-01 17:13:58.842
1343,180.74939715536428,44.92362530734675,2025-12-01 17:13:58.946
1344,180.74964007020077,44.94965639816077,2025-12-01 17:13:59.038
1345,180.7498829814991,44.96730588536833,2025-12-01 17:13:59.143
1346,180.75012604958332,44.98495593621947,2025-12-01 17:13:59.246
1347,180.7503692756178,45.002606548225074,2025-12-01 17:13:59.342
1348,180.75061265925765,45.02025771691211,2025-12-01 17:13:59.439
1349,180.75085620024348,45.0379094394487,2025-12-01 17:13:59.644
1350,180.75109989954976,45.055561712852274,2025-12-01 17:13:59.651
1351,180.7513437569084,45.073214533054504,2025-12-01 17:13:59.747
1352,180.75158777231263,45.090867897504815,2025-12-01 17:13:59.845
1353,180.7518319461368,45.10852180219398,2025-12-01 17:13:59.947
1354,180.75183210727963,45.11687703821523,2025-12-01 17:14:00.049
1355,180.7520764399607,45.13452902191819,2025-12-01 17:14:00.146
1356,180.75232093121284,45.152181537598295,2025-12-01 17:14:00.259
1357,180.75256558088833,45.16983458209975,2025-12-01 17:14:00.350
1358,180.75281055155276,45.1958310978537,2025-12-01 17:14:00.448
1359,180.75330064713268,45.23113486860151,2025-12-01 17:14:00.647
1360,180.75354593417126,45.24878752613395,2025-12-01 17:14:00.751
1361,180.75379138075232,45.26644069438514,2025-12-01 17:14:00.859
1362,180.75428275344666,45.30174854836452,2025-12-01 17:14:01.059
1363,180.75452867983208,45.31940322809514,2025-12-01 17:14:01.159
1364,180.75502101354496,45.354714075112284,2025-12-01 17:14:01.358
1365,180.7552675830917,45.38068600278516,2025-12-01 17:14:01.462
1366,180.75551415161647,45.398340168205124,2025-12-01 17:14:01.561
1367,180.75576088080834,45.415994815612905,2025-12-01 17:14:01.658
1368,180.7560077712314,45.43364994138269,2025-12-01 17:14:01.762
1369,180.75625482273392,45.45130554293022,2025-12-01 17:14:01.864
1370,180.7565020353649,45.46896161659823,2025-12-01 17:14:01.963
1371,180.75674940971518,45.4866181585537,2025-12-01 17:14:02.066
1372,180.75699694581124,45.50427516642855,2025-12-01 17:14:02.161
1373,180.75724464382708,45.52193263613206,2025-12-01 17:14:02.266
1374,180.75749250352158,45.53959056478814,2025-12-01 17:14:02.366
1375,180.7577405253492,45.55724894838248,2025-12-01 17:14:02.466
1376,180.75798870978957,45.574907784396636,2025-12-01 17:14:02.564
1377,180.75823705617324,45.59256706883271,2025-12-01 17:14:02.574
1378,180.75848556563338,45.61022679895093,2025-12-01 17:14:02.768
1379,180.7587342378846,45.627886971024786,2025-12-01 17:14:02.874
1380,180.75923207091645,45.66320862761226,2025-12-01 17:14:03.075
1381,180.7594812324768,45.68087010573971,2025-12-01 17:14:03.178
1382,180.75973055726504,45.69853201244916,2025-12-01 17:14:03.278
1383,180.75998004582965,45.716194344734625,2025-12-01 17:14:03.286
1384,180.76047951379883,45.751520271146774,2025-12-01 17:14:03.475
1385,180.7607294939628,45.76918385915168,2025-12-01 17:14:03.579
1386,180.7609798015374,45.79510364486819,2025-12-01 17:14:03.678
1387,180.7612301104705,45.812765531374794,2025-12-01 17:14:03.774
1388,180.76148058351512,45.830427821618514,2025-12-01 17:14:03.976
1389,180.76173122168063,45.84809051213881,2025-12-01 17:14:04.078
1390,180.76198202481154,45.865753599564215,2025-12-01 17:14:04.098
1391,180.7622329926258,45.88341708053967,2025-12-01 17:14:04.279
1392,180.7624841256684,45.90108095159432,2025-12-01 17:14:04.381
1393,180.76273542442516,45.91874520949524,2025-12-01 17:14:04.401
1394,180.76298688810965,45.9364098511952,2025-12-01 17:14:04.487
1395,180.76323851805427,45.954074872658474,2025-12-01 17:14:04.594
1396,180.76349031347155,45.971740271125576,2025-12-01 17:14:04.682
1397,180.7637422753093,45.98940604332378,2025-12-01 17:14:04.794
1398,180.76424686114694,46.032959117832476,2025-12-01 17:14:04.993
1399,180.76449932207933,46.05062344665323,2025-12-01 17:14:05.095
1400,180.7647519491082,46.068288133528604,2025-12-01 17:14:05.187
1401,180.76475211340255,46.07650102316271,2025-12-01 17:14:05.293
1402,180.76500490757041,46.0941635183905,2025-12-01 17:14:05.387
1403,180.76525786880723,46.11182636311974,2025-12-01 17:14:05.492
1404,180.76551099732202,46.12948955480343,2025-12-01 17:14:05.596
1405,180.76576429310967,46.14715309007359,2025-12-01 17:14:05.694
1406,180.7657644574721,46.15535333707541,2025-12-01 17:14:05.796
1407,180.7838205016902,46.19055759157287,2025-12-01 17:14:05.993
1408,180.7838205016902,46.19055759157287,2025-12-01 17:14:06.096
1409,180.7840801056615,46.20821950415408,2025-12-01 17:14:06.194
1410,180.7840801056615,46.20821950415408,2025-12-01 17:14:06.298
1411,180.7840801056615,46.20821950415408,2025-12-01 17:14:06.399
1412,180.78407994128548,46.20002692137624,2025-12-01 17:14:06.501
1413,180.7840797768959,46.19183189455968,2025-12-01 17:14:06.597
1414,180.7840797768959,46.19183189455968,2025-12-01 17:14:06.697
1415,180.783820172664,46.17416486794896,2025-12-01 17:14:06.811
1416,180.76601742779994,46.1484142447032,2025-12-01 17:14:07.009
1417,180.76576396438477,46.130745262053686,2025-12-01 17:14:07.016
1418,180.76551066875643,46.11307662282577,2025-12-01 17:14:07.101
1419,180.7650045794013,46.07774038816297,2025-12-01 17:14:07.209
1420,180.76475178511905,46.0600727986986,2025-12-01 17:14:07.311
1421,180.76424686114694,46.032959117832476,2025-12-01 17:14:07.404
1422,180.76399456681904,46.01529515113479,2025-12-01 17:14:07.507
1423,180.76349064122383,45.98819391627793,2025-12-01 17:14:07.611
1424,180.76298737934817,45.96110186910891,2025-12-01 17:14:07.708
1425,180.762484780048,45.93401901739844,2025-12-01 17:14:07.808
1426,180.74428679341324,45.8894096296851,2025-12-01 17:14:08.009
1427,180.74379730765398,45.86234834747414,2025-12-01 17:14:08.112
1428,180.74330846490895,45.83529628931532,2025-12-01 17:14:08.212
1429,180.7430642024515,45.81765277701983,2025-12-01 17:14:08.315
1430,180.74257632190879,45.79061327313561,2025-12-01 17:14:08.411
1431,180.7423325401278,45.77297348994975,2025-12-01 17:14:08.514
1432,180.72469500007077,45.755445531857724,2025-12-01 17:14:08.616
1433,180.72421979330653,45.728421802929596,2025-12-01 17:14:08.714
1434,180.72398234214486,45.710786116283444,2025-12-01 17:14:08.816
1435,180.72374504638552,45.69315085164265,2025-12-01 17:14:08.928
1436,180.7235077430924,45.667254580512164,2025-12-01 17:14:09.015
1437,180.72303409041135,45.64024762105959,2025-12-01 17:14:09.126
1438,180.722797414894,45.62261407680419,2025-12-01 17:14:09.229
1439,180.72256089427628,45.60498097084719,2025-12-01 17:14:09.326
1440,180.72232452835183,45.58734830686012,2025-12-01 17:14:09.419
1441,180.7220883167409,45.56971608767864,2025-12-01 17:14:09.526
1442,180.7218520969537,45.5438054086034,2025-12-01 17:14:09.623
1443,180.72161619380276,45.5261715995498,2025-12-01 17:14:09.722
1444,180.72138044443372,45.50853824756589,2025-12-01 17:14:09.830
1445,180.72090940720386,45.47327292697325,2025-12-01 17:14:10.024
1446,180.7206741190976,45.455640964997,2025-12-01 17:14:10.127
1447,180.72043898427387,45.43800947323826,2025-12-01 17:14:10.228
1448,180.7202040026954,45.420378454720804,2025-12-01 17:14:10.327
1449,180.73700950247817,45.38500792507409,2025-12-01 17:14:10.529
1450,180.7367693571071,45.367378417164886,2025-12-01 17:14:10.631
1451,180.73652936858213,45.34974939590961,2025-12-01 17:14:10.732
1452,180.73628937423544,45.32380974917232,2025-12-01 17:14:10.832
1453,180.73604969811333,45.3061792419541,2025-12-01 17:14:10.931
1454,180.7358101771888,45.28854923237037,2025-12-01 17:14:11.034
1455,180.75281200520823,45.27080762806464,2025-12-01 17:14:11.135
1456,180.75281184397028,45.26248666968797,2025-12-01 17:14:11.245
1457,180.75256703420058,45.2448552748357,2025-12-01 17:14:11.339
1458,180.75232238356827,45.22722439011207,2025-12-01 17:14:11.444
1459,180.7520778920087,45.209594018441074,2025-12-01 17:14:11.536
1460,180.7518335591941,45.19196416370757,2025-12-01 17:14:11.640
1461,180.75158938480587,45.1743348285099,2025-12-01 17:14:11.744
1462,180.75134536867367,45.15670601657826,2025-12-01 17:14:11.837
1463,180.75110135014805,45.1307371199489,2025-12-01 17:14:11.941
1464,180.75085765039503,45.11310691202851,2025-12-01 17:14:12.044
1465,180.7508574892884,45.10476140820884,2025-12-01 17:14:12.142
1466,180.7506139474701,45.08712928516378,2025-12-01 17:14:12.241
1467,180.76755578478833,45.069383747905235,2025-12-01 17:14:12.344
1468,180.76730699484665,45.05175278174991,2025-12-01 17:14:12.444
1469,180.76705836594658,45.034122361761185,2025-12-01 17:14:12.546
1470,180.76680989787025,45.01649249182193,2025-12-01 17:14:12.644
1471,180.7665615905164,44.998863175235996,2025-12-01 17:14:12.747
1472,180.76631344412098,44.9812344151545,2025-12-01 17:14:12.848
1473,180.7660654577654,44.963606214579244,2025-12-01 17:14:12.946
1474,180.76581763166052,44.9459785768669,2025-12-01 17:14:13.049
1475,180.76581747105786,44.937608643107524,2025-12-01 17:14:13.152
1476,180.76556980541758,44.91997913712992,2025-12-01 17:14:13.260
1477,180.765322138939,44.893972960889975,2025-12-01 17:14:13.356
1478,180.76507479316243,44.87634217064177,2025-12-01 17:14:13.459
1479,180.76482760680275,44.85871196009488,2025-12-01 17:14:13.556
1480,180.78169913704463,44.840966703017585,2025-12-01 17:14:13.655
1481,180.7814467492038,44.82333773712926,2025-12-01 17:14:13.758
1482,180.78119452387412,44.80570936080119,2025-12-01 17:14:13.856
1483,180.78069040114366,44.76205772824944,2025-12-01 17:14:14.058
1484,180.78043866321002,44.74442872235882,2025-12-01 17:14:14.159
1485,180.7801870873197,44.726800321292465,2025-12-01 17:14:14.262
1486,180.77993567362543,44.709172528388414,2025-12-01 17:14:14.375
1487,180.77968442186102,44.69154534691516,2025-12-01 17:14:14.469
1488,180.7796842619398,44.68313657918469,2025-12-01 17:14:14.573
1489,180.7794331716408,44.665507600729576,2025-12-01 17:14:14.663
1490,180.77918224326262,44.64787924199083,2025-12-01 17:14:14.760
1491,180.77893147570003,44.63025150615565,2025-12-01 17:14:14.864
1492,180.77868086970918,44.612624396969025,2025-12-01 17:14:14.965
1493,180.7784304246794,44.59499791700771,2025-12-01 17:14:15.067
1494,180.77818014027883,44.577372070346,2025-12-01 17:14:15.164
1495,180.77793001662985,44.5597468596963,2025-12-01 17:14:15.274
1496,180.77768005378448,44.54212228851631,2025-12-01 17:14:15.376
1497,180.77743025134365,44.52449836027344,2025-12-01 17:14:15.384
1498,180.7771806092292,44.50687507834936,2025-12-01 17:14:15.468
1499,180.77693096762152,44.48081480897032,2025-12-01 17:14:15.576
1500,180.77668164575073,44.46319043743132,2025-12-01 17:14:15.777
1501,180.77668148604076,44.454747968117694,2025-12-01 17:14:15.875
1502,180.77618332125863,44.419496423124045,2025-12-01 17:14:15.973
1503,180.77593431892416,44.39341957296018,2025-12-01 17:14:16.077
1504,180.77568563526086,44.37579308351168,2025-12-01 17:14:16.178
1505,180.77543711076132,44.35816726817053,2025-12-01 17:14:16.278
1506,180.7751887451213,44.34054213115601,2025-12-01 17:14:16.375
1507,180.77494053839786,44.32291767491815,2025-12-01 17:14:16.479
1508,180.7746924907428,44.30529390342675,2025-12-01 17:14:16.580
1509,180.77444460133287,44.287670819537546,2025-12-01 17:14:16.677
1510,180.77419687049613,44.27004842677525,2025-12-01 17:14:16.778
1511,180.7741967114993,44.261577256756915,2025-12-01 17:14:16.981
1512,180.7739491389734,44.24395318665312,2025-12-01 17:14:16.987
1513,180.77345446824958,44.20870714780932,2025-12-01 17:14:17.182
1514,180.7732073695127,44.19108518596408,2025-12-01 17:14:17.294
1515,180.77271364500942,44.1558433933281,2025-12-01 17:14:17.490
1516,180.77246701909436,44.138223568944156,2025-12-01 17:14:17.593
1517,180.7722205502172,44.12060446412375,2025-12-01 17:14:17.688
1518,180.77197423827172,44.10298608126316,2025-12-01 17:14:17.794
1519,180.77172808352455,44.085368424767,2025-12-01 17:14:17.990
1520,180.7714820854257,44.067751497124746,2025-12-01 17:14:17.996
1521,180.7712362438285,44.05013530168202,2025-12-01 17:14:18.088
1522,180.77099055884335,44.0325198418936,2025-12-01 17:14:18.190
1523,180.7709904007409,44.02401553987868,2025-12-01 17:14:18.293
1524,180.7707447138444,43.9978893799749,2025-12-01 17:14:18.394
1525,180.77049934149508,43.98027070901326,2025-12-01 17:14:18.494
1526,180.7702541249798,43.96265278703809,2025-12-01 17:14:18.589
1527,180.77000906443274,43.94503561725378,2025-12-01 17:14:18.694
1528,180.76976415973485,43.927419203169364,2025-12-01 17:14:18.795
1529,180.76951941058076,43.909803548514226,2025-12-01 17:14:18.896
1530,180.76951941058076,43.909803548514226,2025-12-01 17:14:18.996
1531,180.7692748165593,43.89218865561334,2025-12-01 17:14:19.094
1532,180.76903037797413,43.87457452818509,2025-12-01 17:14:19.199
1533,180.76878609483606,43.85696116981045,2025-12-01 17:14:19.309
1534,180.76854196626948,43.83934858352841,2025-12-01 17:14:19.400
1535,180.76829799277402,43.821736772322986,2025-12-01 17:14:19.497
1536,180.76829767743484,43.80466451172497,2025-12-01 17:14:19.607
1537,180.7680538586713,43.78704882367263,2025-12-01 17:14:19.709
1538,180.7678101943161,43.769433921753695,2025-12-01 17:14:19.811
1539,180.76756668453874,43.75181980844298,2025-12-01 17:14:20.007
1540,180.7673231716513,43.725657396746165,2025-12-01 17:14:20.013
1541,180.76732301403717,43.717105864935654,2025-12-01 17:14:20.110
1542,180.7670798127517,43.69948869923788,2025-12-01 17:14:20.208
1543,180.766836765154,43.6818723359195,2025-12-01 17:14:20.306
1544,180.76659387151028,43.664256777581805,2025-12-01 17:14:20.409
1545,180.76635113165293,43.64664202883836,2025-12-01 17:14:20.506
1546,180.76610854542147,43.62902809197029,2025-12-01 17:14:20.610
1547,180.76586611202922,43.611414970623244,2025-12-01 17:14:20.710
1548,180.7658657979227,43.594276801019745,2025-12-01 17:14:20.808
1549,180.76538139136346,43.55904378718207,2025-12-01 17:14:21.011
1550,180.76513941774726,43.54142852173539,2025-12-01 17:14:21.123
1551,180.7648975968845,43.523814088849676,2025-12-01 17:14:21.214
1552,180.76465592833983,43.506200491320264,2025-12-01 17:14:21.311
1553,180.7644144126522,43.48858773256366,2025-12-01 17:14:21.414
1554,180.7641730492635,43.47097581575689,2025-12-01 17:14:21.515
1555,180.76393183786638,43.45336474445767,2025-12-01 17:14:21.629
1556,180.76369077884559,43.43575452148633,2025-12-01 17:14:21.714
1557,180.7636906218895,43.42716106582681,2025-12-01 17:14:21.823
1558,180.76344971483306,43.40954940315998,2025-12-01 17:14:21.926
1559,180.76320895960524,43.39193859769135,2025-12-01 17:14:22.022
1560,180.76296819914901,43.365725886831626,2025-12-01 17:14:22.127
1561,180.76272774695533,43.34811451870062,2025-12-01 17:14:22.219
1562,180.762487446237,43.33050401988181,2025-12-01 17:14:22.323
1563,180.76224729643428,43.31289439205078,2025-12-01 17:14:22.426
1564,180.77869504992148,43.295173518504185,2025-12-01 17:14:22.526
1565,180.77844995578315,43.27756571915869,2025-12-01 17:14:22.621
1566,180.77820501608687,43.25995880127706,2025-12-01 17:14:22.723
1567,180.77796038627307,43.250971493873664,2025-12-01 17:14:22.826
1568,180.77771575419266,43.23336862182135,2025-12-01 17:14:22.927
1569,180.77747127549398,43.21576663939616,2025-12-01 17:14:23.025
1570,180.77722695061846,43.19816554988577,2025-12-01 17:14:23.141
1571,180.77698277895755,43.18056535647323,2025-12-01 17:14:23.225
1572,180.77673860449966,43.154335991606466,2025-12-01 17:14:23.429
1573,180.77649458335455,43.12810056462388,2025-12-01 17:14:23.542
1574,180.77625087107384,43.110498555824876,2025-12-01 17:14:23.629
1575,180.77600731132083,43.09289745978571,2025-12-01 17:14:23.733
1576,180.7757639044415,43.0752972800039,2025-12-01 17:14:23.842
1577,180.7755206500935,43.0576980192879,2025-12-01 17:14:23.942
1578,180.77527739220633,43.03145118355333,2025-12-01 17:14:24.043
1579,180.7750344421825,43.013851519560525,2025-12-01 17:14:24.142
1580,180.77479164443025,42.996252786470706,2025-12-01 17:14:24.243
1581,180.77479148903416,42.987597349442254,2025-12-01 17:14:24.341
1582,180.7745488432392,42.969997302920866,2025-12-01 17:14:24.439
1583,180.77430619362462,42.94373582704474,2025-12-01 17:14:24.543
1584,180.7740638510956,42.92613541866921,2025-12-01 17:14:24.641
1585,180.77382166033564,42.90853595789728,2025-12-01 17:14:24.742
1586,180.7733377325553,42.873339892247,2025-12-01 17:14:24.941
1587,180.77333757714166,42.86466612226122,2025-12-01 17:14:25.045
1588,180.7730958400745,42.847067288154676,2025-12-01 17:14:25.141
1589,180.77285425363982,42.82946941675735,2025-12-01 17:14:25.243
1590,180.7726128181924,42.811872511017484,2025-12-01 17:14:25.344
1591,180.7723715334443,42.79427657405376,2025-12-01 17:14:25.446
1592,180.77213024396485,42.76799424199535,2025-12-01 17:14:25.547
1593,180.7718892602996,42.7503980269094,2025-12-01 17:14:25.644
1594,180.77164842645035,42.73280279249471,2025-12-01 17:14:25.746
1595,180.7714077426966,42.71520854194241,2025-12-01 17:14:25.861
1596,180.77140758786962,42.70651206456252,2025-12-01 17:14:25.950
1597,180.77116705434497,42.688916581147566,2025-12-01 17:14:26.055
1598,180.77092667048493,42.67132208941402,2025-12-01 17:14:26.159
1599,180.77068643613694,42.65372859340529,2025-12-01 17:14:26.250
1600,180.77044619672736,42.627428313295546,2025-12-01 17:14:26.357
1601,180.77044604213575,42.61871809271406,2025-12-01 17:14:26.458
1602,180.77020610701325,42.601122173311566,2025-12-01 17:14:26.555
1603,180.7699663209624,42.58352726270794,2025-12-01 17:14:26.656
1604,180.76972668416343,42.5659333642108,2025-12-01 17:14:26.759
1605,180.76948719632804,42.54834048122556,2025-12-01 17:14:26.857
1606,180.7692478574584,42.53074861699713,2025-12-01 17:14:26.955
1607,180.76900866679932,42.51315777468983,2025-12-01 17:14:27.060
1608,180.76876962503607,42.49556795753501,2025-12-01 17:14:27.161
1609,180.76876947061325,42.486839857271754,2025-12-01 17:14:27.258
1610,180.76853042306612,42.46051613500774,2025-12-01 17:14:27.361
1611,180.7682916780803,42.442923985174744,2025-12-01 17:14:27.368
1612,180.76805308108854,42.42533287407682,2025-12-01 17:14:27.461
1613,180.78426939628662,42.40763168899389,2025-12-01 17:14:27.662
1614,180.78402599443092,42.39004273954712,2025-12-01 17:14:27.765
1615,180.78378258932304,42.36370870965027,2025-12-01 17:14:27.866
