,az,el,datetime(utc)
1536,177.5779242340657,50.160823860084726,2025-11-30 15:16:17.243
1537,177.56078220081363,50.15090449792588,2025-11-30 15:16:17.345
1538,177.56160816535422,50.13417014789034,2025-11-30 15:16:17.361
1539,177.5624335708985,50.117435413589675,2025-11-30 15:16:17.545
1540,177.56408266104995,50.07676196087381,2025-11-30 15:16:17.747
1541,177.56490639339097,50.0600234960881,2025-11-30 15:16:17.846
1542,177.5665521885911,50.02654545363623,2025-11-30 15:16:18.054
1543,177.54946058377914,50.00221440395429,2025-11-30 15:16:18.253
1544,177.55028812856872,49.98547209395554,2025-11-30 15:16:18.355
1545,177.5511151145065,49.96872942388613,2025-11-30 15:16:18.457
1546,177.5357096720289,49.910890999770274,2025-11-30 15:16:18.754
1547,177.5365404447699,49.89414455260396,2025-11-30 15:16:18.856
1548,177.53737065775374,49.87739776103961,2025-11-30 15:16:18.958
1549,177.53820031154993,49.86065062834586,2025-11-30 15:16:19.057
1550,177.52200544556683,49.8267759047677,2025-11-30 15:16:19.258
1551,177.52283941938208,49.81002798252929,2025-11-30 15:16:19.361
1552,177.50667168285275,49.78340081271033,2025-11-30 15:16:19.465
1553,177.50750995726128,49.76665470309766,2025-11-30 15:16:19.560
1554,177.50834766874775,49.74990827081227,2025-11-30 15:16:19.763
1555,177.50834762279362,49.74265193471899,2025-11-30 15:16:19.777
1556,177.50918477121036,49.72590260998283,2025-11-30 15:16:19.866
1557,177.51002135818712,49.70915296951134,2025-11-30 15:16:20.071
1558,177.49305368214382,49.69201985903142,2025-11-30 15:16:20.077
1559,177.4938950615649,49.66800100775196,2025-11-30 15:16:20.175
1560,177.49473592252875,49.65124808910872,2025-11-30 15:16:20.370
1561,177.49557622000822,49.63449486702247,2025-11-30 15:16:20.375
1562,177.49641595428056,49.61774134481373,2025-11-30 15:16:20.471
1563,177.47948167241435,49.600602734687335,2025-11-30 15:16:20.570
1564,177.48032622241058,49.583848841555344,2025-11-30 15:16:20.675
1565,177.48117020718422,49.567094656602166,2025-11-30 15:16:20.776
1566,177.48201362713218,49.55034018285543,2025-11-30 15:16:20.876
1567,177.4828564825774,49.53358542288917,2025-11-30 15:16:20.976
1568,177.46595546698353,49.516443986024385,2025-11-30 15:16:21.076
1569,177.46680311576168,49.499688884916544,2025-11-30 15:16:21.173
1570,177.46849676072665,49.473477433502424,2025-11-30 15:16:21.387
1571,177.46934271156553,49.45672406232797,2025-11-30 15:16:21.479
1572,177.45247483699725,49.43958245341758,2025-11-30 15:16:21.579
1573,177.45332555887074,49.42282876880151,2025-11-30 15:16:21.676
1574,177.45417571358436,49.40607481940141,2025-11-30 15:16:21.782
1575,177.45502530074364,49.38932060868494,2025-11-30 15:16:21.879
1576,177.43818512320735,49.372176370193216,2025-11-30 15:16:21.988
1577,177.43903946203008,49.35542186949706,2025-11-30 15:16:22.092
1578,177.44074638662337,49.31458955595886,2025-11-30 15:16:22.387
1579,177.42393382042138,49.297440187752585,2025-11-30 15:16:22.392
1580,177.42479175371676,49.280682376014255,2025-11-30 15:16:22.483
1581,177.4256491160176,49.26392432346709,2025-11-30 15:16:22.589
1582,177.40885878983536,49.24677245452629,2025-11-30 15:16:22.686
1583,177.40972086789773,49.2300141574807,2025-11-30 15:16:22.788
1584,177.41058237286552,49.213255628160276,2025-11-30 15:16:22.890
1585,177.41144330502587,49.19649686988027,2025-11-30 15:16:22.990
1586,177.41230366559662,49.179737885497964,2025-11-30 15:16:23.088
1587,177.39468039228262,49.17199744402533,2025-11-30 15:16:23.187
1588,177.39554602132938,49.15523593083901,2025-11-30 15:16:23.291
1589,177.39641107543935,49.138474198276384,2025-11-30 15:16:23.391
1590,177.3972755557201,49.121712249445196,2025-11-30 15:16:23.492
1591,177.39813946244695,49.104950086837114,2025-11-30 15:16:23.595
1592,177.39900279599107,49.08818771367365,2025-11-30 15:16:23.692
1593,177.39986555747964,49.07142513247625,2025-11-30 15:16:23.793
1594,177.38314580694876,49.05426591706663,2025-11-30 15:16:23.898
1595,177.3840132377839,49.0375031588866,2025-11-30 15:16:23.998
1596,177.38488009410804,49.020740201022164,2025-11-30 15:16:24.103
1597,177.38574637616836,49.00397704701535,2025-11-30 15:16:24.203
1598,177.38661208511124,48.98721369928198,2025-11-30 15:16:24.307
1599,177.37079515279663,48.95328872591573,2025-11-30 15:16:24.505
1600,177.37166493382043,48.936525045377344,2025-11-30 15:16:24.703
1601,177.3725341401029,48.919761183054845,2025-11-30 15:16:24.708
1602,177.3734027721923,48.90299714152599,2025-11-30 15:16:24.801
1603,177.3567478224456,48.885833486342065,2025-11-30 15:16:24.904
1604,177.35849376265975,48.852304996524005,2025-11-30 15:16:25.104
1605,177.35936586863662,48.83554049887883,2025-11-30 15:16:25.208
1606,177.34361466811217,48.80161008997588,2025-11-30 15:16:25.408
1607,177.34449080383314,48.78484533878057,2025-11-30 15:16:25.510
1608,177.34536636217365,48.76808043181313,2025-11-30 15:16:25.611
1609,177.3287654011527,48.75091251109297,2025-11-30 15:16:25.712
1610,177.32876535575105,48.74350217481496,2025-11-30 15:16:25.809
1611,177.33052507096932,48.709967066742074,2025-11-30 15:16:26.013
1612,177.31394582874793,48.69279449217517,2025-11-30 15:16:26.115
1613,177.31571352970113,48.65925900198504,2025-11-30 15:16:26.321
1614,177.31659650820296,48.64249105283129,2025-11-30 15:16:26.424
1615,177.31747886136654,48.618292934738754,2025-11-30 15:16:26.515
1616,177.3183606801076,48.60152222891001,2025-11-30 15:16:26.622
1617,177.3192419197733,48.58475139771218,2025-11-30 15:16:26.722
1618,177.30359066462557,48.550803816512,2025-11-30 15:16:26.921
1619,177.304475869967,48.534032863588294,2025-11-30 15:16:27.021
1620,177.30536049459528,48.51726179660873,2025-11-30 15:16:27.120
1621,177.30624453934934,48.500490619006726,2025-11-30 15:16:27.223
1622,177.3071280043767,48.48371933319509,2025-11-30 15:16:27.323
1623,177.28973923451977,48.47585993211782,2025-11-30 15:16:27.423
1624,177.2906278051957,48.45908629384295,2025-11-30 15:16:27.525
1625,177.29151579382693,48.44231255449758,2025-11-30 15:16:27.626
1626,177.29240320116526,48.42553871717446,2025-11-30 15:16:27.724
1627,177.29329002763993,48.40876478385644,2025-11-30 15:16:27.826
1628,177.27681643145792,48.39158210437613,2025-11-30 15:16:27.928
1629,177.27770776316453,48.3748082282736,2025-11-30 15:16:28.027
1630,177.27859851195728,48.35803426563459,2025-11-30 15:16:28.130
1631,177.2794886787703,48.34126021929434,2025-11-30 15:16:28.227
1632,177.28037826366054,48.32448609179644,2025-11-30 15:16:28.336
1633,177.28126722248643,48.30023270876313,2025-11-30 15:16:28.440
1634,177.28215564547375,48.28345595522141,2025-11-30 15:16:28.532
1635,177.2657237246355,48.266269538630446,2025-11-30 15:16:28.638
1636,177.2666166276061,48.249492885847495,2025-11-30 15:16:28.740
1637,177.2675089482279,48.2327161677081,2025-11-30 15:16:28.833
1638,177.26840068633243,48.21593938729408,2025-11-30 15:16:28.938
1639,177.26929184329347,48.19916254687282,2025-11-30 15:16:29.040
1640,177.25289131304575,48.1819746689599,2025-11-30 15:16:29.135
1641,177.2537869295014,48.16519795915733,2025-11-30 15:16:29.238
1642,177.2546819627008,48.14842119855839,2025-11-30 15:16:29.341
1643,177.2555764125354,48.1316443898751,2025-11-30 15:16:29.437
1644,177.25647028051822,48.11486753582418,2025-11-30 15:16:29.540
1645,177.25736356666945,48.09809063963466,2025-11-30 15:16:29.643
1646,177.25825627188718,48.08131370388675,2025-11-30 15:16:29.743
1647,177.2418970108001,48.05660894854387,2025-11-30 15:16:29.763
1648,177.24279410526117,48.03230916990463,2025-11-30 15:16:30.044
1649,177.24369066167776,48.01552746747717,2025-11-30 15:16:30.147
1650,177.2445866352892,47.99874574012979,2025-11-30 15:16:30.248
1651,177.22825358617717,47.98907841809302,2025-11-30 15:16:30.354
1652,177.22915397668757,47.972299341479705,2025-11-30 15:16:30.360
1653,177.23005378250755,47.955520246667675,2025-11-30 15:16:30.448
1654,177.2309529600251,47.931205862452714,2025-11-30 15:16:30.653
1655,177.2146459101086,47.91400920105625,2025-11-30 15:16:30.657
1656,177.21554953133094,47.89722786899565,2025-11-30 15:16:30.749
1657,177.21735506167911,47.871210252858376,2025-11-30 15:16:30.852
1658,177.20198080870637,47.8372360392169,2025-11-30 15:16:31.053
1659,177.20288705337606,47.82045739294539,2025-11-30 15:16:31.156
1660,177.20379271188716,47.803678754141444,2025-11-30 15:16:31.354
1661,177.20469778453105,47.78690012612198,2025-11-30 15:16:31.361
1662,177.20469773979076,47.779342863772946,2025-11-30 15:16:31.460
1663,177.20560222710097,47.76256181510054,2025-11-30 15:16:31.557
1664,177.18935692659733,47.74536303184731,2025-11-30 15:16:31.661
1665,177.19117398808464,47.70423232758109,2025-11-30 15:16:31.861
1666,177.1920816609441,47.6874491843059,2025-11-30 15:16:31.975
1667,177.19298879212042,47.678240128307685,2025-11-30 15:16:32.061
1668,177.17677415278135,47.65346391952126,2025-11-30 15:16:32.174
1669,177.17768562362204,47.6442600424904,2025-11-30 15:16:32.370
1670,177.1785964624744,47.62747970977438,2025-11-30 15:16:32.376
1671,177.17950671362107,47.61069941786644,2025-11-30 15:16:32.473
1672,177.18041633377922,47.58633298420149,2025-11-30 15:16:32.565
1673,177.1642323319998,47.569129992853256,2025-11-30 15:16:32.670
1674,177.16423228737438,47.561539177874664,2025-11-30 15:16:32.773
1675,177.16514627216287,47.54475443693007,2025-11-30 15:16:32.871
1676,177.16605966845847,47.5279697510497,2025-11-30 15:16:32.975
1677,177.16697247675262,47.51118512271678,2025-11-30 15:16:33.069
1678,177.15081406670615,47.49397864152889,2025-11-30 15:16:33.171
1679,177.15173117775754,47.47719438708363,2025-11-30 15:16:33.370
1680,177.15356363169525,47.443626079561795,2025-11-30 15:16:33.475
1681,177.154478975218,47.42684203279198,2025-11-30 15:16:33.577
1682,177.13835091004654,47.402020122008174,2025-11-30 15:16:33.776
1683,177.1401895742389,47.36844810419989,2025-11-30 15:16:33.978
1684,177.14110802143477,47.351662221086066,2025-11-30 15:16:34.078
1685,177.14202587932536,47.334876425922815,2025-11-30 15:16:34.189
1686,177.1259281374562,47.317666267885166,2025-11-30 15:16:34.387
1687,177.1268502600089,47.300880908915424,2025-11-30 15:16:34.394
1688,177.12777179111353,47.2840956461808,2025-11-30 15:16:34.481
1689,177.12869268753767,47.25967430324184,2025-11-30 15:16:34.588
1690,177.12961303853845,47.242886846047554,2025-11-30 15:16:34.689
1691,177.13053280009896,47.22609949536902,2025-11-30 15:16:34.782
1692,177.1144700627964,47.20888679897107,2025-11-30 15:16:34.887
1693,177.116317480798,47.175313161294696,2025-11-30 15:16:35.086
1694,177.11631743671708,47.16766280370519,2025-11-30 15:16:35.191
1695,177.11724025951042,47.15087377104235,2025-11-30 15:16:35.290
1696,177.1181624925463,47.13408486043154,2025-11-30 15:16:35.392
1697,177.11908418030137,47.12495359559118,2025-11-30 15:16:35.488
1698,177.11908418030137,47.12495359559118,2025-11-30 15:16:35.591
1699,177.1190841359346,47.11729607503356,2025-11-30 15:16:35.694
1700,177.11908418030137,47.12495359559118,2025-11-30 15:16:35.788
1701,177.1360390243319,47.12537778629383,2025-11-30 15:16:35.892
1702,177.135122742987,47.13450931222667,2025-11-30 15:16:35.994
1703,177.13420591974423,47.151298475567955,2025-11-30 15:16:36.091
1704,177.15026008695335,47.168510218061485,2025-11-30 15:16:36.195
1705,177.14934750717154,47.18529987441734,2025-11-30 15:16:36.307
1706,177.14752055042672,47.21123416434809,2025-11-30 15:16:36.394
1707,177.16359998477773,47.22844752149918,2025-11-30 15:16:36.504
1708,177.16269049619342,47.24524027293766,2025-11-30 15:16:36.606
1709,177.16086976971854,47.27882609190796,2025-11-30 15:16:36.698
1710,177.17697454689002,47.29603860835155,2025-11-30 15:16:36.805
1711,177.17516116470827,47.321994756072115,2025-11-30 15:16:36.906
1712,177.17425362249278,47.3387907558855,2025-11-30 15:16:36.999
1713,177.1724367447996,47.36475727111355,2025-11-30 15:16:37.103
1714,177.1885767414745,47.389597725162616,2025-11-30 15:16:37.206
1715,177.18676729577214,47.41557247512897,2025-11-30 15:16:37.307
1716,177.1858616779561,47.42475332827733,2025-11-30 15:16:37.404
1717,177.18495556570412,47.449170868852526,2025-11-30 15:16:37.505
1718,177.2011259420483,47.46638733656551,2025-11-30 15:16:37.604
1719,177.1993216400304,47.49237801243206,2025-11-30 15:16:37.722
1720,177.1984186391324,47.50918018206402,2025-11-30 15:16:37.805
1721,177.21371596855076,47.54320057503934,2025-11-30 15:16:38.009
1722,177.21191689771433,47.57680581057827,2025-11-30 15:16:38.110
1723,177.211016491357,47.59360850459074,2025-11-30 15:16:38.208
1724,177.21011550360103,47.61041124555854,2025-11-30 15:16:38.311
1725,177.22634706374527,47.62762859075381,2025-11-30 15:16:38.413
1726,177.22545047741943,47.65201845356836,2025-11-30 15:16:38.510
1727,177.2245532676304,47.66881913181958,2025-11-30 15:16:38.620
1728,177.22185811058816,47.71164430117781,2025-11-30 15:16:38.819
1729,177.23812538777852,47.72886101456432,2025-11-30 15:16:38.922
1730,177.2372308154748,47.74566451643865,2025-11-30 15:16:39.015
1731,177.2363356638237,47.76246803934132,2025-11-30 15:16:39.119
1732,177.235439976829,47.78683887361342,2025-11-30 15:16:39.222
1733,177.23454366505163,47.80363998770573,2025-11-30 15:16:39.320
1734,177.23364677215164,47.820441112912576,2025-11-30 15:16:39.418
1735,177.2490574301962,47.85445600037287,2025-11-30 15:16:39.621
1736,177.24816440475144,47.87881024192357,2025-11-30 15:16:39.723
1737,177.24727075496423,47.89560917714563,2025-11-30 15:16:39.821
1738,177.24637652500982,47.91240810748006,2025-11-30 15:16:39.926
1739,177.26182089004533,47.94641719203372,2025-11-30 15:16:40.124
1740,177.26093050341873,47.963216333075394,2025-11-30 15:16:40.226
1741,177.26003953791707,47.980015457648385,2025-11-30 15:16:40.329
1742,177.25914794849987,47.989278882908636,2025-11-30 15:16:40.425
1743,177.25825586870414,48.01361364643909,2025-11-30 15:16:40.531
1744,177.2573631185343,48.0228819411499,2025-11-30 15:16:40.637
1745,177.27373847774743,48.04009356567891,2025-11-30 15:16:40.733
1746,177.27285026431198,48.06442109887326,2025-11-30 15:16:40.833
1747,177.27196142741033,48.08122030649826,2025-11-30 15:16:40.930
1748,177.27107196612937,48.0904985736385,2025-11-30 15:16:41.036
1749,177.26929143905315,48.131617698454875,2025-11-30 15:16:41.237
1750,177.28570313869602,48.14882572248064,2025-11-30 15:16:41.339
1751,177.28481703245728,48.16562495883317,2025-11-30 15:16:41.435
1752,177.28393034733327,48.18242414417484,2025-11-30 15:16:41.539
1753,177.28393039227572,48.189930497911035,2025-11-30 15:16:41.639
1754,177.28304312868795,48.20672715780223,2025-11-30 15:16:41.736
1755,177.2821552854175,48.22352375972808,2025-11-30 15:16:41.837
1756,177.2812668625317,48.24032030079787,2025-11-30 15:16:41.940
1757,177.28037785838796,48.25711677819641,2025-11-30 15:16:42.042
1758,177.29683113004683,48.274321238131186,2025-11-30 15:16:42.138
1759,177.2959466216309,48.29111781854022,2025-11-30 15:16:42.243
1760,177.2950615343159,48.30791432648232,2025-11-30 15:16:42.345
1761,177.2941758677446,48.32471075907129,2025-11-30 15:16:42.441
1762,177.29328962169905,48.341507113440294,2025-11-30 15:16:42.545
1763,177.29240279513718,48.35830338698519,2025-11-30 15:16:42.644
1764,177.30889274744737,48.375506450937394,2025-11-30 15:16:42.743
1765,177.3080104393142,48.392302791843136,2025-11-30 15:16:42.851
1766,177.3071275528092,48.409099042825616,2025-11-30 15:16:42.955
1767,177.30624408763902,48.42589520149251,2025-11-30 15:16:43.046
1768,177.30536004274552,48.44269126444447,2025-11-30 15:16:43.152
1769,177.3218817170405,48.45989267674416,2025-11-30 15:16:43.255
1770,177.32100225683783,48.484150706514825,2025-11-30 15:16:43.355
1771,177.32012217347273,48.50094420975701,2025-11-30 15:16:43.362
1772,177.3192414670878,48.51028066326621,2025-11-30 15:16:43.554
1773,177.33578984498777,48.52748021343638,2025-11-30 15:16:43.560
1774,177.33491374163336,48.54427611628286,2025-11-30 15:16:43.755
1775,177.33403706178026,48.56107190353887,2025-11-30 15:16:43.853
1776,177.33315980575244,48.57786757207628,2025-11-30 15:16:43.858
1777,177.33228197271401,48.594663119331386,2025-11-30 15:16:43.960
1778,177.34886228918904,48.61186086019956,2025-11-30 15:16:44.057
1779,177.34798903458073,48.62865639100442,2025-11-30 15:16:44.161
1780,177.34711520456068,48.64545179162266,2025-11-30 15:16:44.360
1781,177.3462407992471,48.662247059325644,2025-11-30 15:16:44.374
1782,177.34536581761435,48.67904219140495,2025-11-30 15:16:44.462
1783,177.3619782375068,48.703667416887924,2025-11-30 15:16:44.569
1784,177.36110785554396,48.720459993062995,2025-11-30 15:16:44.768
1785,177.36023689980848,48.737252423460035,2025-11-30 15:16:44.774
1786,177.35936536865478,48.754044705235174,2025-11-30 15:16:44.970
1787,177.35849326250099,48.770836835574066,2025-11-30 15:16:44.976
1788,177.35762058039745,48.787628811722826,2025-11-30 15:16:45.065
1789,177.37427032995183,48.8048202212036,2025-11-30 15:16:45.169
1790,177.37427037535076,48.81223232059878,2025-11-30 15:16:45.367
1791,177.37340231693983,48.82902169540458,2025-11-30 15:16:45.372
1792,177.37253368510042,48.845810906181725,2025-11-30 15:16:45.471
1793,177.37166447854787,48.862599949596515,2025-11-30 15:16:45.573
1794,177.37079469734135,48.87938882329682,2025-11-30 15:16:45.674
1795,177.36992434047443,48.89617752399938,2025-11-30 15:16:45.771
1796,177.3690534074647,48.91296604913438,2025-11-30 15:16:45.873
1797,177.36818189786132,48.929754395512695,2025-11-30 15:16:45.977
1798,177.36730981132575,48.94654256057461,2025-11-30 15:16:46.077
1799,177.38487968337841,48.95433106450224,2025-11-30 15:16:46.277
1800,177.38401282734333,48.97111675067146,2025-11-30 15:16:46.387
1801,177.38314539620245,48.98790224814724,2025-11-30 15:16:46.394
1802,177.3822773902478,49.00468755449168,2025-11-30 15:16:46.479
1803,177.38140880880272,49.02147266655963,2025-11-30 15:16:46.587
1804,177.38053965090248,49.03825758168052,2025-11-30 15:16:46.687
1805,177.39727514467174,49.055439777142496,2025-11-30 15:16:46.788
1806,177.39467998082517,49.10579338581093,2025-11-30 15:16:47.078
1807,177.41144284764493,49.12297322731119,2025-11-30 15:16:47.182
1808,177.41058191500844,49.1397573594599,2025-11-30 15:16:47.285
1809,177.4097204101076,49.156541274786996,2025-11-30 15:16:47.387
1810,177.4265054502865,49.173718698319796,2025-11-30 15:16:47.488
1811,177.42564865800105,49.190502398676834,2025-11-30 15:16:47.585
1812,177.42479129555534,49.20728587313144,2025-11-30 15:16:47.689
1813,177.44159856114746,49.22446084297296,2025-11-30 15:16:47.789
1814,177.44074592815028,49.24124408459173,2025-11-30 15:16:47.892
1815,177.43989272748942,49.25802709163013,2025-11-30 15:16:47.992
1816,177.43903895737034,49.27480986162299,2025-11-30 15:16:48.093
1817,177.45587386245646,49.29931903722504,2025-11-30 15:16:48.292
1818,177.4550248417337,49.316098999599284,2025-11-30 15:16:48.405
1819,177.45417525415084,49.33287871453443,2025-11-30 15:16:48.496
1820,177.453325053571,49.34232912493938,2025-11-30 15:16:48.601
1821,177.47018759239216,49.359499028210244,2025-11-30 15:16:48.706
1822,177.46934220598104,49.37628076491119,2025-11-30 15:16:48.796
1823,177.4684962550322,49.39306224424967,2025-11-30 15:16:48.902
1824,177.4668026097378,49.41930597942372,2025-11-30 15:16:49.005
1825,177.48369826799572,49.43647579493463,2025-11-30 15:16:49.104
1826,177.482856022178,49.4605723044446,2025-11-30 15:16:49.199
1827,177.4820131665944,49.47735267782345,2025-11-30 15:16:49.305
1828,177.48116974650102,49.494132776686286,2025-11-30 15:16:49.399
1829,177.498093274803,49.511297324117734,2025-11-30 15:16:49.501
1830,177.49641549319392,49.544856568007624,2025-11-30 15:16:49.703
1831,177.49557575899166,49.561635762518925,2025-11-30 15:16:49.806
1832,177.51252724437842,49.57879755939001,2025-11-30 15:16:49.906
1833,177.51169234035828,49.59557639418947,2025-11-30 15:16:50.005
1834,177.51085687547967,49.61235493472352,2025-11-30 15:16:50.111
1835,177.5100208500918,49.62913317784839,2025-11-30 15:16:50.204
1836,177.52700042581776,49.653574987731936,2025-11-30 15:16:50.408
1837,177.52616925049628,49.670350271623555,2025-11-30 15:16:50.511
1838,177.52450522282635,49.703899915347755,2025-11-30 15:16:50.716
1839,177.52367237002986,49.72067426928079,2025-11-30 15:16:50.812
1840,177.52283891063203,49.73017837428935,2025-11-30 15:16:50.917
1841,177.53985743515196,49.74733429927884,2025-11-30 15:16:51.021
1842,177.53902889743134,49.76411049845136,2025-11-30 15:16:51.112
1843,177.5381998021302,49.78088637451973,2025-11-30 15:16:51.218
1844,177.53737014793768,49.79766192474849,2025-11-30 15:16:51.316
1845,177.53653993521243,49.81443714595002,2025-11-30 15:16:51.417
1846,177.53570916208835,49.83121203563928,2025-11-30 15:16:51.523
1847,177.55276685720176,49.84836477696166,2025-11-30 15:16:51.619
1848,177.55194103228865,49.872388430787794,2025-11-30 15:16:51.720
1849,177.55111460402279,49.88915993499714,2025-11-30 15:16:51.821
1850,177.5494600729662,49.92270190748646,2025-11-30 15:16:52.020
1851,177.56655163101914,49.93984887012601,2025-11-30 15:16:52.122
1852,177.5649058356612,49.97338916583181,2025-11-30 15:16:52.324
1853,177.5649058356612,49.97338916583181,2025-11-30 15:16:52.426
1854,177.58202038508443,49.990533164155366,2025-11-30 15:16:52.526
1855,177.58120215194396,50.007302629064824,2025-11-30 15:16:52.623
1856,177.58038336453927,50.02407172989185,2025-11-30 15:16:52.735
1857,177.57956402304805,50.040840463262704,2025-11-30 15:16:52.825
1858,177.5787441268934,50.05760882685683,2025-11-30 15:16:52.933
1859,177.59507777911693,50.08430193334303,2025-11-30 15:16:53.037
1860,177.5942622963368,50.10107198887494,2025-11-30 15:16:53.136
1861,177.59344626066155,50.11784166392733,2025-11-30 15:16:53.237
1862,177.59262967134094,50.13461095590911,2025-11-30 15:16:53.337
1863,177.59181252808577,50.15137986206986,2025-11-30 15:16:53.433
1864,177.60900091088448,50.16851958938295,2025-11-30 15:16:53.534
1865,177.6081887599838,50.18528792719695,2025-11-30 15:16:53.633
1866,177.6073760577071,50.20205587081077,2025-11-30 15:16:53.737
1867,177.60656280297792,50.21882341691162,2025-11-30 15:16:53.837
1868,177.6057489954746,50.23559056248814,2025-11-30 15:16:53.934
1869,177.62297174332164,50.25272679048119,2025-11-30 15:16:54.035
1870,177.62216295217712,50.269493338105256,2025-11-30 15:16:54.139
1871,177.62135361080868,50.286259477483924,2025-11-30 15:16:54.240
1872,177.63859972900727,50.310573925787,2025-11-30 15:16:54.440
1873,177.63779542158989,50.327336828793115,2025-11-30 15:16:54.540
1874,177.6369905197355,50.33692315927843,2025-11-30 15:16:54.556
1875,177.63618511630833,50.353687844673765,2025-11-30 15:16:54.742
1876,177.63537916381765,50.37045210696908,2025-11-30 15:16:54.841
1877,177.65265986818463,50.39474978537323,2025-11-30 15:16:54.951
1878,177.6518589270033,50.40434513495066,2025-11-30 15:16:55.045
1879,177.65105753326333,50.42827133406784,2025-11-30 15:16:55.153
1880,177.65025549872644,50.43787106989924,2025-11-30 15:16:55.249
1881,177.6494530102482,50.461791141282056,2025-11-30 15:16:55.353
1882,177.6486499271133,50.47855038456471,2025-11-30 15:16:55.454
1883,177.6659709344963,50.495673183102056,2025-11-30 15:16:55.461
1884,177.66437434636833,50.522042638175506,2025-11-30 15:16:55.750
1885,177.66277562030874,50.555562767029905,2025-11-30 15:16:55.951
1886,177.66117470547107,50.58908106685017,2025-11-30 15:16:56.054
1887,177.67854190907028,50.606202172958845,2025-11-30 15:16:56.157
1888,177.67695008604224,50.63258720291164,2025-11-30 15:16:56.354
1889,177.67615342693088,50.656475357276,2025-11-30 15:16:56.457
1890,177.67535612677693,50.66610652918026,2025-11-30 15:16:56.557
1891,177.69196627720305,50.69998502625598,2025-11-30 15:16:56.857
1892,177.69117366865026,50.72386087804841,2025-11-30 15:16:56.871
1893,177.68879243262649,50.774124598997524,2025-11-30 15:16:57.167
1894,177.68799759610496,50.79087818821683,2025-11-30 15:16:57.366
1895,177.70544648060033,50.807990727079584,2025-11-30 15:16:57.372
1896,177.70386656032335,50.834396734612426,2025-11-30 15:16:57.567
1897,177.70307580785578,50.85115117746792,2025-11-30 15:16:57.669
1898,177.70228451090014,50.867905113454746,2025-11-30 15:16:57.772
1899,177.70149266894632,50.88465853936926,2025-11-30 15:16:57.965
1900,177.7181960812856,50.92560766868561,2025-11-30 15:16:58.084
1901,177.7158328506228,50.968776567404994,2025-11-30 15:16:58.370
1902,177.7150440351628,50.98552707570788,2025-11-30 15:16:58.472
1903,177.73257540186597,51.00970569621772,2025-11-30 15:16:58.573
1904,177.73179181509758,51.02645267768006,2025-11-30 15:16:58.677
1905,177.73100768651457,51.04319912237887,2025-11-30 15:16:58.783
1906,177.74778424853326,51.07704450684542,2025-11-30 15:16:58.977
1907,177.74700482849244,51.09378952504496,2025-11-30 15:16:59.078
1908,177.74544436968054,51.12727791398561,2025-11-30 15:16:59.381
1909,177.76226038453882,51.161116331159946,2025-11-30 15:16:59.486
1910,177.7614846208128,51.1778587800026,2025-11-30 15:16:59.582
1911,177.7607083191699,51.194600666410544,2025-11-30 15:16:59.686
1912,177.7783296664673,51.211691947261755,2025-11-30 15:16:59.784
1913,177.77755865987982,51.228432898627545,2025-11-30 15:16:59.887
1914,177.7767871184214,51.2451732795153,2025-11-30 15:17:00.002
1915,177.77601504113815,51.2619130871954,2025-11-30 15:17:00.082
1916,177.77524242753518,51.278652318424456,2025-11-30 15:17:00.185
1917,177.79289983259065,51.2957390292261,2025-11-30 15:17:00.288
1918,177.79213249236008,51.30545306938824,2025-11-30 15:17:00.389
1919,177.79136466637962,51.32219343596326,2025-11-30 15:17:00.487
1920,177.7905963067768,51.33893321607138,2025-11-30 15:17:00.591
1921,177.7898274118637,51.355672406793374,2025-11-30 15:17:00.691
1922,177.8075210161503,51.37275716811769,2025-11-30 15:17:00.799
1923,177.8067574687257,51.38949536706826,2025-11-30 15:17:00.902
1924,177.80599338922426,51.406232968229446,2025-11-30 15:17:00.993
1925,177.8052287775118,51.42296996850878,2025-11-30 15:17:01.091
1926,177.80446363300513,51.439706365696416,2025-11-30 15:17:01.196
1927,177.80369795482775,51.45644215660611,2025-11-30 15:17:01.303
1928,177.821433761268,51.46652232017604,2025-11-30 15:17:01.398
1929,177.82067345978592,51.483259779310956,2025-11-30 15:17:01.519
1930,177.82067350736145,51.49025652871253,2025-11-30 15:17:01.593
1931,177.8199126755629,51.506990677976916,2025-11-30 15:17:01.702
1932,177.83691774691903,51.540799408853644,2025-11-30 15:17:01.901
1933,177.83616183049125,51.564515684027455,2025-11-30 15:17:01.995
1934,177.83540529002798,51.57426374495774,2025-11-30 15:17:02.099
1935,177.8338907180753,51.60772556565754,2025-11-30 15:17:02.316
1936,177.83313258920398,51.617480392519575,2025-11-30 15:17:02.420
1937,177.83313258920398,51.617480392519575,2025-11-30 15:17:02.501
1938,177.85094161123345,51.63455295914143,2025-11-30 15:17:02.604
1939,177.85094156342942,51.627578405116076,2025-11-30 15:17:02.708
1940,177.85094156342942,51.627578405116076,2025-11-30 15:17:02.802
1941,177.8516936882116,51.61084348203053,2025-11-30 15:17:02.906
1942,177.83313249299303,51.60352369041592,2025-11-30 15:17:03.008
1943,177.83389057389235,51.586785619863456,2025-11-30 15:17:03.109
1944,177.83464812457515,51.57004691763976,2025-11-30 15:17:03.211
1945,177.83540514607677,51.55330758692023,2025-11-30 15:17:03.319
1946,177.8176268450671,51.53622509158847,2025-11-30 15:17:03.407
