,az,el,datetime(utc)
697,164.97108771926895,36.10836002079509,2025-12-01 17:12:49.689
698,165.04393070433346,36.125809529708356,2025-12-01 17:12:49.794
699,165.11659923141337,36.143165589064594,2025-12-01 17:12:49.991
700,165.18909369389425,36.1604286958809,2025-12-01 17:12:50.000
701,165.2542165592235,36.190634716172276,2025-12-01 17:12:50.108
702,165.32640712351608,36.20770454145532,2025-12-01 17:12:50.198
703,165.39842464001717,36.224682845253746,2025-12-01 17:12:50.304
704,165.46319350488037,36.254586416648316,2025-12-01 17:12:50.395
705,165.5349087220958,36.27137413111728,2025-12-01 17:12:50.503
706,165.60645184556427,36.27157524477723,2025-12-01 17:12:50.596
707,165.67782341185097,36.288210039797406,2025-12-01 17:12:50.701
708,165.74211064893126,36.317740890574214,2025-12-01 17:12:50.804
709,165.81318215704547,36.33418852878865,2025-12-01 17:12:50.905
710,165.95481377262306,36.366819328714556,2025-12-01 17:12:51.102
711,166.02537467429767,36.38300343365264,2025-12-01 17:12:51.205
712,166.0957662384235,36.41541324317409,2025-12-01 17:12:51.305
713,166.16598872294995,36.43139769553281,2025-12-01 17:12:51.403
714,166.2294138800497,36.44396381643487,2025-12-01 17:12:51.509
715,166.29934047721773,36.45979359868628,2025-12-01 17:12:51.604
716,166.36909910005497,36.47553828470844,2025-12-01 17:12:51.706
717,166.4386901466791,36.4911983305525,2025-12-01 17:12:51.811
718,166.5081140172065,36.506774190170105,2025-12-01 17:12:51.920
719,166.60231775284,36.54124380503601,2025-12-01 17:12:52.019
720,166.67138554888496,36.540502622705304,2025-12-01 17:12:52.111
721,166.74028739701563,36.55581136166933,2025-12-01 17:12:52.216
722,166.80902362872712,36.571037769216794,2025-12-01 17:12:52.320
723,166.87759464424545,36.58618228820447,2025-12-01 17:12:52.421
724,166.93977968977958,36.61408682683997,2025-12-01 17:12:52.512
725,167.03905656396748,36.61896435148683,2025-12-01 17:12:52.617
726,167.10097973127267,36.64667344211208,2025-12-01 17:12:52.720
727,167.16890984374498,36.661467908205225,2025-12-01 17:12:52.815
728,167.23667655194043,36.676182691805636,2025-12-01 17:12:52.920
729,167.30428025529866,36.690818223804456,2025-12-01 17:12:53.014
730,167.36573969954225,36.718166749934646,2025-12-01 17:12:53.117
731,167.45775870672833,36.73527180405513,2025-12-01 17:12:53.220
732,167.59186139628235,36.763941345571965,2025-12-01 17:12:53.419
733,167.65867076591954,36.77816024467076,2025-12-01 17:12:53.523
734,167.7253193516281,36.792302452133065,2025-12-01 17:12:53.619
735,167.79180762115692,36.822076883681966,2025-12-01 17:12:53.734
736,167.85242618943346,36.848774645496114,2025-12-01 17:12:53.821
737,167.9186323143923,36.86265431338603,2025-12-01 17:12:53.924
738,167.98467910660128,36.876458974663315,2025-12-01 17:12:54.025
739,168.05056696448997,36.89018903642015,2025-12-01 17:12:54.127
740,168.1162962886541,36.9038449017939,2025-12-01 17:12:54.224
741,168.18186747705846,36.91742697279826,2025-12-01 17:12:54.326
742,168.2417889412996,36.943612548312075,2025-12-01 17:12:54.437
743,168.30708169905236,36.957037680892455,2025-12-01 17:12:54.528
744,168.37221730469932,36.95489706083638,2025-12-01 17:12:54.632
745,168.4318088448244,36.98085177057599,2025-12-01 17:12:54.736
746,168.49666778449793,36.99407355671356,2025-12-01 17:12:54.828
747,168.56137068701784,37.007223799793024,2025-12-01 17:12:54.934
748,168.62591801782034,37.03570215304431,2025-12-01 17:12:55.030
749,168.69030997571403,37.0333112081437,2025-12-01 17:12:55.134
750,168.75454715614762,37.04624914429848,2025-12-01 17:12:55.236
751,168.81862988953,37.05911707788907,2025-12-01 17:12:55.335
752,168.88255857326206,37.071915388862834,2025-12-01 17:12:55.434
753,168.94122742173482,37.097216224902574,2025-12-01 17:12:55.537
754,169.00488432703813,37.10986559540789,2025-12-01 17:12:55.638
755,169.0683882285029,37.12244644956058,2025-12-01 17:12:55.740
756,169.10760923244567,37.13272685848755,2025-12-01 17:12:55.840
757,169.17083221227847,37.14518700531582,2025-12-01 17:12:55.939
758,169.23390338625538,37.15757968925958,2025-12-01 17:12:56.040
759,169.29682314910795,37.169905276874644,2025-12-01 17:12:56.142
760,169.35959189240387,37.182164133132886,2025-12-01 17:12:56.243
761,169.42221001137187,37.1943566202424,2025-12-01 17:12:56.340
762,169.47986804269445,37.21896143769286,2025-12-01 17:12:56.450
763,169.5422200792444,37.24606375984737,2025-12-01 17:12:56.553
764,169.60442246392566,37.258025429036294,2025-12-01 17:12:56.645
765,169.66647565242764,37.2699222043345,2025-12-01 17:12:56.749
766,169.72370085456726,37.294197359122364,2025-12-01 17:12:56.851
767,169.78549023954616,37.305954304525116,2025-12-01 17:12:56.954
768,169.87099493596952,37.31970537951251,2025-12-01 17:12:57.047
769,169.9324643290178,37.33132038094032,2025-12-01 17:12:57.150
770,169.9937863340037,37.34287227207476,2025-12-01 17:12:57.254
771,170.05496134149126,37.35436139680278,2025-12-01 17:12:57.351
772,170.11151532004664,37.37817305348416,2025-12-01 17:12:57.451
773,170.1724301178885,37.38952644295397,2025-12-01 17:12:57.554
774,170.23319888533717,37.386009681711116,2025-12-01 17:12:57.653
775,170.35430019905155,37.40845329987789,2025-12-01 17:12:57.854
776,170.4146334553138,37.41958371425793,2025-12-01 17:12:57.955
777,170.47482229294832,37.430653640857294,2025-12-01 17:12:58.058
778,170.5306144619697,37.453974537586994,2025-12-01 17:12:58.154
779,170.6503368391449,37.47579223516352,2025-12-01 17:12:58.358
780,170.70998332079617,37.48661213104999,2025-12-01 17:12:58.461
781,170.76948717609557,37.49737315568864,2025-12-01 17:12:58.561
782,170.8288487883937,37.50807562956448,2025-12-01 17:12:58.667
783,170.88806853973256,37.51871987204574,2025-12-01 17:12:58.769
784,170.94714681205846,37.52930619889002,2025-12-01 17:12:58.865
785,171.00207802725217,37.5520617156354,2025-12-01 17:12:58.970
786,171.0648804443376,37.5503063698334,2025-12-01 17:12:58.977
787,171.11959193865383,37.57292473772625,2025-12-01 17:12:59.165
788,171.17813857805166,37.58327108221508,2025-12-01 17:12:59.268
789,171.29481311978253,37.6037949826644,2025-12-01 17:12:59.467
790,171.37623505331086,37.6156835186145,2025-12-01 17:12:59.474
791,171.43420085899575,37.611408036594455,2025-12-01 17:12:59.585
792,171.49202853448637,37.621483440210106,2025-12-01 17:12:59.667
793,171.54971845510372,37.645846891852266,2025-12-01 17:12:59.881
794,171.60727087142962,37.65579195783435,2025-12-01 17:12:59.973
795,171.66468622121073,37.66568282429438,2025-12-01 17:12:59.992
796,171.72196481609404,37.66123951768302,2025-12-01 17:13:00.070
797,171.75598335881838,37.669425248676944,2025-12-01 17:13:00.173
798,171.8130139489443,37.679188892754986,2025-12-01 17:13:00.272
799,171.86990896143323,37.688899401386315,2025-12-01 17:13:00.383
800,171.92313645016944,37.71060457333763,2025-12-01 17:13:00.487
801,171.97979020026534,37.72019808995152,2025-12-01 17:13:00.574
802,172.0328314769201,37.7417700800436,2025-12-01 17:13:00.675
803,172.0892449933183,37.75124770833148,2025-12-01 17:13:00.787
804,172.2212346347648,37.797671313691914,2025-12-01 17:13:00.982
805,172.27725138307352,37.80695015290914,2025-12-01 17:13:01.088
806,172.3331351552535,37.81617821189117,2025-12-01 17:13:01.182
807,172.46737040392787,37.83595011095793,2025-12-01 17:13:01.381
808,172.51959433754078,37.856969794080854,2025-12-01 17:13:01.487
809,172.57495331556072,37.8659734797315,2025-12-01 17:13:01.586
810,172.6301809765914,37.860967135922564,2025-12-01 17:13:01.687
811,172.68527780477658,37.86989228135139,2025-12-01 17:13:01.790
812,172.75987813784369,37.892085192357875,2025-12-01 17:13:01.987
813,172.8147172608649,37.900888990985166,2025-12-01 17:13:01.994
814,172.86942647292366,37.909644482822486,2025-12-01 17:13:02.087
815,172.9436675725267,37.93160177353543,2025-12-01 17:13:02.190
816,172.99812069380602,37.9402376978239,2025-12-01 17:13:02.291
817,173.04946206490604,37.96069502097967,2025-12-01 17:13:02.401
818,173.10368434497929,37.96922444791047,2025-12-01 17:13:02.503
819,173.1577783013907,37.97770691358998,2025-12-01 17:13:02.602
820,173.20883864423863,37.99798231797664,2025-12-01 17:13:02.703
821,173.26270337806042,38.0063598037408,2025-12-01 17:13:02.802
822,173.3164407510091,38.014691091119374,2025-12-01 17:13:02.998
823,173.3700511801354,38.03668803474398,2025-12-01 17:13:03.004
824,173.42073154702973,38.04301455874653,2025-12-01 17:13:03.095
825,173.5805038990186,38.08106243814959,2025-12-01 17:13:03.399
826,173.68371447894756,38.10882156307934,2025-12-01 17:13:03.599
827,173.7364965460614,38.11674952445777,2025-12-01 17:13:03.702
828,173.78915422059262,38.12463355444052,2025-12-01 17:13:03.803
829,173.9138382377153,38.15313428634608,2025-12-01 17:13:04.003
830,173.9661257188414,38.160864908147346,2025-12-01 17:13:04.104
831,174.01829011286404,38.16855259712012,2025-12-01 17:13:04.207
832,174.07033176832667,38.176197586090765,2025-12-01 17:13:04.318
833,174.12225103286434,38.18380010927166,2025-12-01 17:13:04.407
834,174.17404825159187,38.19136039752853,2025-12-01 17:13:04.519
835,174.22572377094434,38.19887868142398,2025-12-01 17:13:04.609
836,174.27727793519037,38.20635519057055,2025-12-01 17:13:04.718
837,174.32871108799793,38.21379015153612,2025-12-01 17:13:04.819
838,174.38002357202961,38.22118379173953,2025-12-01 17:13:04.918
839,174.43121573052665,38.22853633620297,2025-12-01 17:13:05.014
840,174.48228790363163,38.235848008622725,2025-12-01 17:13:05.118
841,174.53324043280077,38.243119031949696,2025-12-01 17:13:05.218
842,174.5840736564584,38.2503496267419,2025-12-01 17:13:05.335
843,174.6853835434754,38.26469041190236,2025-12-01 17:13:05.515
844,174.78406021284607,38.29038252822426,2025-12-01 17:13:05.732
845,174.83432523642773,38.29740240004657,2025-12-01 17:13:05.835
846,174.8844728749075,38.30438315037766,2025-12-01 17:13:05.917
847,174.93450346346387,38.311324990270705,2025-12-01 17:13:06.020
848,174.9844173355415,38.3182281323319,2025-12-01 17:13:06.122
849,175.03421482299893,38.325092786679335,2025-12-01 17:13:06.219
850,175.08389625814635,38.33191916253358,2025-12-01 17:13:06.321
851,175.1334619714376,38.338707467636496,2025-12-01 17:13:06.425
852,175.18093392847382,38.356879283097676,2025-12-01 17:13:06.535
853,175.25784395314605,38.36937002633966,2025-12-01 17:13:06.731
854,175.30699606414242,38.376006290110425,2025-12-01 17:13:06.834
855,175.3560339792735,38.382605469174216,2025-12-01 17:13:06.935
856,175.40495802402558,38.38916776473917,2025-12-01 17:13:07.027
857,175.4537685238023,38.395693377121084,2025-12-01 17:13:07.132
858,175.5024658025426,38.402182505294434,2025-12-01 17:13:07.229
859,175.55105018383475,38.40863534677317,2025-12-01 17:13:07.328
860,175.5995219900843,38.4150520992066,2025-12-01 17:13:07.434
861,175.6461137448525,38.43274104871471,2025-12-01 17:13:07.535
862,175.69438295059118,38.43907441850581,2025-12-01 17:13:07.633
863,175.74081433515948,38.45666238409144,2025-12-01 17:13:07.732
864,175.78888187020655,38.46291315649383,2025-12-01 17:13:07.835
865,175.83683824515106,38.46912881855335,2025-12-01 17:13:07.935
866,175.8830203055441,38.48656984933021,2025-12-01 17:13:08.033
867,175.93077647977586,38.492704078123005,2025-12-01 17:13:08.135
868,175.9997854102507,38.49953354351352,2025-12-01 17:13:08.239
869,176.0259582501171,38.5048691146754,2025-12-01 17:13:08.340
870,176.07180384180313,38.52211899036632,2025-12-01 17:13:08.440
871,176.11914153599133,38.528104425977816,2025-12-01 17:13:08.537
872,176.16637010153826,38.53405607477122,2025-12-01 17:13:08.641
873,176.21197018939876,38.551162993992264,2025-12-01 17:13:08.742
874,176.25900200517225,38.557035859196816,2025-12-01 17:13:08.850
875,176.30592553992796,38.562875491290654,2025-12-01 17:13:08.953
876,176.35274110435108,38.56868207029025,2025-12-01 17:13:09.051
877,176.39800994731914,38.58560307468449,2025-12-01 17:13:09.153
878,176.44463073550972,38.591332342358655,2025-12-01 17:13:09.248
879,176.49114439273103,38.59702909873292,2025-12-01 17:13:09.346
880,176.53755122748706,38.60269352006019,2025-12-01 17:13:09.452
881,176.58385154726358,38.60832578133549,2025-12-01 17:13:09.552
882,176.6511076525625,38.61452893433971,2025-12-01 17:13:09.645
883,176.69586100890902,38.63117132226713,2025-12-01 17:13:09.748
884,176.7418401868091,38.63668755207203,2025-12-01 17:13:09.852
885,176.78771400580302,38.64217235790723,2025-12-01 17:13:09.952
886,176.83348277079511,38.647625909745784,2025-12-01 17:13:10.048
887,176.87914678290394,38.653048377540365,2025-12-01 17:13:10.151
888,176.9234914353136,38.66946957835494,2025-12-01 17:13:10.255
889,176.9480493950813,38.674276497806716,2025-12-01 17:13:10.350
890,176.9934432142561,38.67960371483779,2025-12-01 17:13:10.452
891,177.03873337352113,38.684900485621604,2025-12-01 17:13:10.556
892,177.08392017125755,38.69016697574827,2025-12-01 17:13:10.653
893,177.12900390478882,38.6954033487978,2025-12-01 17:13:10.756
894,177.17398487047595,38.70060976707069,2025-12-01 17:13:10.857
895,177.21777291426932,38.716739235523,2025-12-01 17:13:10.959
896,177.26256799642937,38.721874605956636,2025-12-01 17:13:11.061
897,177.30726111445477,38.72698051324843,2025-12-01 17:13:11.167
898,177.351852562002,38.732057117291745,2025-12-01 17:13:11.268
899,177.39634263143896,38.73710457566838,2025-12-01 17:13:11.366
900,177.44073161454818,38.74212304630995,2025-12-01 17:13:11.464
901,177.48403997041333,38.75800107699841,2025-12-01 17:13:11.567
902,177.52824595148198,38.76295046188027,2025-12-01 17:13:11.667
903,177.57235163794007,38.76787133538213,2025-12-01 17:13:11.768
904,177.6163573183637,38.772763850660866,2025-12-01 17:13:11.865
905,177.66026328097465,38.77762816087741,2025-12-01 17:13:11.961
906,177.68262818101257,38.79289580828842,2025-12-01 17:13:12.067
907,177.7263761306299,38.79770072081044,2025-12-01 17:13:12.075
908,177.77002511733463,38.80247785781221,2025-12-01 17:13:12.267
909,177.81357542600563,38.80722736861789,2025-12-01 17:13:12.368
910,177.8570273414082,38.81194940192538,2025-12-01 17:13:12.376
911,177.899571664046,38.82742693477945,2025-12-01 17:13:12.568
912,177.94284520534032,38.83208296565367,2025-12-01 17:13:12.681
913,177.98602112434267,38.836711970909015,2025-12-01 17:13:12.772
914,178.02909970122724,38.841314096105286,2025-12-01 17:13:12.792
915,178.07208121736952,38.84588948644995,2025-12-01 17:13:12.972
916,178.11496595090478,38.85043828567972,2025-12-01 17:13:12.986
917,178.15775418147712,38.85496063661953,2025-12-01 17:13:13.072
918,178.1997575445846,38.87016425431126,2025-12-01 17:13:13.274
919,178.2423706525971,38.874622707089436,2025-12-01 17:13:13.289
920,178.2848880142319,38.87905514701199,2025-12-01 17:13:13.376
921,178.34754023070008,38.88374862451233,2025-12-01 17:13:13.580
922,178.38923098867372,38.89878893353119,2025-12-01 17:13:13.587
923,178.43145726385166,38.90312519603821,2025-12-01 17:13:13.677
924,178.47358884445353,38.90743604389494,2025-12-01 17:13:13.781
925,178.51562600249642,38.91172161378897,2025-12-01 17:13:13.981
926,178.5570215182819,38.92660846492208,2025-12-01 17:13:13.985
927,178.5988871254028,38.93083251948981,2025-12-01 17:13:14.080
928,178.66074952147846,38.9352630107746,2025-12-01 17:13:14.181
929,178.70191484131527,38.95002748210034,2025-12-01 17:13:14.284
930,178.74349437092297,38.95415864916423,2025-12-01 17:13:14.387
931,178.78498098449595,38.95826539715742,2025-12-01 17:13:14.481
932,178.82637494920866,38.962347856585005,2025-12-01 17:13:14.586
933,178.8676765320408,38.966406159040226,2025-12-01 17:13:14.687
934,178.90847521554107,38.98098599146552,2025-12-01 17:13:14.788
935,178.94960875282166,38.98498506655315,2025-12-01 17:13:14.988
936,178.99065063495115,38.98896038325291,2025-12-01 17:13:15.002
937,179.03160112625682,38.99291206854788,2025-12-01 17:13:15.088
938,179.07246048913404,38.99684025014297,2025-12-01 17:13:15.191
939,179.11322898664875,39.000745053498974,2025-12-01 17:13:15.292
940,179.15390688026696,39.00462660463768,2025-12-01 17:13:15.401
941,179.23470633237864,39.022780648757205,2025-12-01 17:13:15.599
942,179.27512936096952,39.02658197418758,2025-12-01 17:13:15.689
943,179.3154627561928,39.03036055377453,2025-12-01 17:13:15.801
944,179.3557067773555,39.034116510158036,2025-12-01 17:13:15.998
945,179.41536285014814,39.048370159114405,2025-12-01 17:13:16.004
946,179.45542231744238,39.052063205793765,2025-12-01 17:13:16.101
947,179.4953931419403,39.055734032835396,2025-12-01 17:13:16.197
948,179.53510332225665,39.069774066523614,2025-12-01 17:13:16.298
949,179.57491255087973,39.07338965717652,2025-12-01 17:13:16.401
950,179.6542674251567,39.08055540154696,2025-12-01 17:13:16.600
951,179.69381357609117,39.084105789152666,2025-12-01 17:13:16.703
952,179.73317419002257,39.09797493212248,2025-12-01 17:13:16.803
953,179.77256082723855,39.101471330143525,2025-12-01 17:13:17.003
954,179.81186071269835,39.10494646838789,2025-12-01 17:13:17.017
955,179.85107409562684,39.10840046134539,2025-12-01 17:13:17.106
956,179.89020122436355,39.11183342214179,2025-12-01 17:13:17.203
957,179.92924234729998,39.11524546263398,2025-12-01 17:13:17.307
958,179.96819771136737,39.11863669495119,2025-12-01 17:13:17.408
959,180.00706756261766,39.12200723113289,2025-12-01 17:13:17.508
960,180.04585214753996,39.12535718157633,2025-12-01 17:13:17.618
961,180.0845826207048,39.13893198089897,2025-12-01 17:13:17.713
962,180.12321146226427,39.142230096090366,2025-12-01 17:13:17.813
963,180.20028854973714,39.15898255982313,2025-12-01 17:13:18.014
964,180.23867821340997,39.1622093025618,2025-12-01 17:13:18.118
965,180.27698394510392,39.1654161369996,2025-12-01 17:13:18.219
966,180.3152059864899,39.168603169545364,2025-12-01 17:13:18.316
967,180.35347278980043,39.18194802527938,2025-12-01 17:13:18.420
968,180.39154182063237,39.18508485102561,2025-12-01 17:13:18.522
969,180.42968338545563,39.19836231308483,2025-12-01 17:13:18.622
970,180.4676001308346,39.20144939469627,2025-12-01 17:13:18.719
971,180.50543425950008,39.20451722440244,2025-12-01 17:13:18.822
972,180.5810651391028,39.220716495723295,2025-12-01 17:13:19.022
973,180.67527879647304,39.22658859347887,2025-12-01 17:13:19.229
974,180.71269568574505,39.229544876790435,2025-12-01 17:13:19.334
975,180.750031340235,39.23248255754094,2025-12-01 17:13:19.428
976,180.76825521284474,39.23552835417817,2025-12-01 17:13:19.530
977,180.80544989785434,39.238435036520656,2025-12-01 17:13:19.632
978,180.8425640136255,39.24132338642863,2025-12-01 17:13:19.734
979,180.8795978398287,39.255277199201544,2025-12-01 17:13:19.828
980,180.97165913142086,39.273906617286144,2025-12-01 17:13:20.132
981,181.0084071721195,39.27668700684347,2025-12-01 17:13:20.235
982,181.04507592982256,39.27944965994697,2025-12-01 17:13:20.335
983,181.08205017291462,39.29217424926409,2025-12-01 17:13:20.433
984,181.155018305649,39.286607422457394,2025-12-01 17:13:20.635
985,181.19180695141165,39.299253098006034,2025-12-01 17:13:20.736
986,181.2281074549436,39.30191982139013,2025-12-01 17:13:20.851
987,181.26432991468195,39.30456936773156,2025-12-01 17:13:20.941
988,181.3004745527358,39.307201828242846,2025-12-01 17:13:21.041
989,181.33654159151413,39.309817294514,2025-12-01 17:13:21.147
990,181.3725312510545,39.31241585660441,2025-12-01 17:13:21.250
991,181.40893996519083,39.324889100759904,2025-12-01 17:13:21.351
992,181.44478760532357,39.32744354914518,2025-12-01 17:13:21.441
993,181.53487931459543,39.332259413512524,2025-12-01 17:13:21.647
994,181.57047705751978,39.33475884843553,2025-12-01 17:13:21.750
995,181.6059987109801,39.337241950183994,2025-12-01 17:13:21.843
996,181.64144449137424,39.33970880469585,2025-12-01 17:13:21.948
997,181.6768146147036,39.3421594987032,2025-12-01 17:13:22.045
998,181.69358364361048,39.34486420616232,2025-12-01 17:13:22.148
999,181.72882318371802,39.34728813290912,2025-12-01 17:13:22.251
1000,181.76398768021912,39.349696132552246,2025-12-01 17:13:22.348
1001,181.79907734658562,39.35208828944457,2025-12-01 17:13:22.450
1002,181.869033035785,39.356825411517306,2025-12-01 17:13:22.652
1003,181.9038994822717,39.35917054364827,2025-12-01 17:13:22.766
1004,181.97341062865144,39.36381436317522,2025-12-01 17:13:22.963
1005,182.00805574819498,39.366113214931076,2025-12-01 17:13:23.052
1006,182.04262750931727,39.368396803212185,2025-12-01 17:13:23.156
1007,182.07712611975242,39.37066520873006,2025-12-01 17:13:23.257
1008,182.11155178724323,39.37291851261619,2025-12-01 17:13:23.365
1009,182.14590471700328,39.37515679389746,2025-12-01 17:13:23.467
1010,182.18093558672075,39.38704619525877,2025-12-01 17:13:23.564
1011,182.21515462302003,39.389244396877615,2025-12-01 17:13:23.665
1012,182.24930148873565,39.39142782838664,2025-12-01 17:13:23.672
1013,182.28337638816004,39.39359656684955,2025-12-01 17:13:23.863
1014,182.31737952368235,39.39575069139302,2025-12-01 17:13:23.967
1015,182.351311098561,39.397890278142306,2025-12-01 17:13:24.061
1016,182.4379095333487,39.411347374276204,2025-12-01 17:13:24.164
1017,182.47161877625078,39.41342879101164,2025-12-01 17:13:24.379
1018,182.50525724415184,39.41549601059395,2025-12-01 17:13:24.468
1019,182.53969040901967,39.427120547600694,2025-12-01 17:13:24.487
1020,182.57319841500592,39.429149447731845,2025-12-01 17:13:24.668
1021,182.62466699492404,39.43076022025353,2025-12-01 17:13:24.770
1022,182.6580153828625,39.432756550580905,2025-12-01 17:13:24.871
1023,182.6922076269874,39.444273549505525,2025-12-01 17:13:24.971
1024,182.74340523347408,39.44581090637926,2025-12-01 17:13:25.068
1025,182.8425893354333,39.451591640457806,2025-12-01 17:13:25.372
1026,182.89439090719898,39.46253627204345,2025-12-01 17:13:25.388
1027,182.92723655600122,39.46440835226938,2025-12-01 17:13:25.580
1028,182.96001373662415,39.4662672139626,2025-12-01 17:13:25.674
1029,182.9927226414503,39.468112927978076,2025-12-01 17:13:25.779
1030,183.02638147649668,39.479396453961726,2025-12-01 17:13:25.785
1031,183.05896428387325,39.48120607887301,2025-12-01 17:13:25.884
1032,183.09147934543682,39.48300277790462,2025-12-01 17:13:25.975
1033,183.12392685100295,39.484786618586675,2025-12-01 17:13:26.080
1034,183.15736496775853,39.4959723920398,2025-12-01 17:13:26.183
1035,183.18968764011268,39.497720770671265,2025-12-01 17:13:26.281
1036,183.22194328076375,39.49945650883117,2025-12-01 17:13:26.380
1037,183.2873515086785,39.51226905027181,2025-12-01 17:13:26.582
1038,183.31941672231414,39.51395736641257,2025-12-01 17:13:26.685
1039,183.3337573982062,39.516139650555715,2025-12-01 17:13:26.785
1040,183.3657089720864,39.51780762177756,2025-12-01 17:13:26.984
1041,183.3987246984615,39.52880659999174,2025-12-01 17:13:26.999
1042,183.43055388031163,39.530440289244844,2025-12-01 17:13:27.088
1043,183.46231740398332,39.53206187366071,2025-12-01 17:13:27.184
1044,183.49517441410944,39.542988827744274,2025-12-01 17:13:27.291
1045,183.52681644484963,39.54457657965367,2025-12-01 17:13:27.391
1046,183.5408540875437,39.54668668417631,2025-12-01 17:13:27.499
1047,183.57238464336203,39.54825488944962,2025-12-01 17:13:27.594
1048,183.60504122967328,39.55909356377459,2025-12-01 17:13:27.700
1049,183.66779719345425,39.56215175211063,2025-12-01 17:13:27.995
1050,183.6990786096958,39.5636634275154,2025-12-01 17:13:28.000
1051,183.7315238101996,39.57441047172102,2025-12-01 17:13:28.093
1052,183.76268610090673,39.57588943549233,2025-12-01 17:13:28.196
1053,183.79378456979012,39.57735700524188,2025-12-01 17:13:28.299
1054,183.8248193948804,39.57881324056029,2025-12-01 17:13:28.399
1055,183.85579075373357,39.58025820213574,2025-12-01 17:13:28.499
1056,183.88797198983167,39.58082968470794,2025-12-01 17:13:28.602
1057,183.91882572155285,39.58225332177341,2025-12-01 17:13:28.698
1058,183.94961647475174,39.58366585602645,2025-12-01 17:13:28.800
1059,183.9976421172086,39.59450714006679,2025-12-01 17:13:28.903
1060,184.02828915908094,39.595883073345284,2025-12-01 17:13:29.000
1061,184.05887377429016,39.59724811798388,2025-12-01 17:13:29.104
1062,184.0907278665301,39.60774978461069,2025-12-01 17:13:29.206
1063,184.1211966848554,39.60908365274406,2025-12-01 17:13:29.305
1064,184.1516035554458,39.61040681835163,2025-12-01 17:13:29.404
1065,184.18194865123868,39.61171933823881,2025-12-01 17:13:29.513
1066,184.2135986784968,39.62213400394595,2025-12-01 17:13:29.616
1067,184.2609916208503,39.62278893411371,2025-12-01 17:13:29.716
1068,184.2911426889787,39.62405654310026,2025-12-01 17:13:29.807
1069,184.3212326539142,39.625313761555006,2025-12-01 17:13:29.912
1070,184.35126168418827,39.62656064434401,2025-12-01 17:13:30.015
1071,184.3812299490188,39.627797246749346,2025-12-01 17:13:30.117
1072,184.41256030649882,39.63808242300642,2025-12-01 17:13:30.215
1073,184.44241570222508,39.63928918053801,2025-12-01 17:13:30.312
1074,184.47221079760192,39.64048583449949,2025-12-01 17:13:30.416
1075,184.50194575903208,39.641672437701835,2025-12-01 17:13:30.517
1076,184.53162075237447,39.64284904393428,2025-12-01 17:13:30.612
1077,184.57822353735966,39.64334856506955,2025-12-01 17:13:30.712
1078,184.60776128053078,39.64450170294541,2025-12-01 17:13:30.814
1079,184.66665859529374,39.64677856301319,2025-12-01 17:13:31.017
1080,184.69601849309046,39.64790238873086,2025-12-01 17:13:31.121
1081,184.72531943558423,39.64901654761106,2025-12-01 17:13:31.226
1082,184.75456158390554,39.65012108984961,2025-12-01 17:13:31.317
1083,184.78374510080246,39.65121606667776,2025-12-01 17:13:31.422
1084,184.81287014590694,39.65230152905596,2025-12-01 17:13:31.522
1085,184.84193688070926,39.653377527222375,2025-12-01 17:13:31.620
1086,184.87094546512995,39.65444411114003,2025-12-01 17:13:31.729
1087,184.91668845207906,39.65479271285902,2025-12-01 17:13:31.833
1088,184.9455637096572,39.65583716527615,2025-12-01 17:13:31.927
1089,184.97595690559817,39.665765630562646,2025-12-01 17:13:32.023
1090,185.00472453460173,39.66678242974443,2025-12-01 17:13:32.131
1091,185.03343479980992,39.66779009081698,2025-12-01 17:13:32.233
1092,185.06208785746352,39.66878866170061,2025-12-01 17:13:32.326
1093,185.10737599581088,39.66904622076174,2025-12-01 17:13:32.429
1094,185.13751674315338,39.67887356082312,2025-12-01 17:13:32.532
1095,185.16598912262327,39.679832667409386,2025-12-01 17:13:32.630
1096,185.1944049123358,39.68078290399842,2025-12-01 17:13:32.731
1097,185.22276426747322,39.68172431762001,2025-12-01 17:13:32.833
1098,185.25271647982552,39.69147388485729,2025-12-01 17:13:32.931
1099,185.29756846848443,39.69163344852699,2025-12-01 17:13:33.033
1100,185.32574939931783,39.69253633023873,2025-12-01 17:13:33.137
1101,185.35387450381643,39.693430603501554,2025-12-01 17:13:33.233
1102,185.38194393429967,39.694316313354776,2025-12-01 17:13:33.337
1103,185.40995784210878,39.695193505821194,2025-12-01 17:13:33.439
1104,185.43961438698128,39.704827498156554,2025-12-01 17:13:33.548
1105,185.4675247033494,39.70567877446337,2025-12-01 17:13:33.636
1106,185.49537991737094,39.70652168185318,2025-12-01 17:13:33.747
1107,185.60799335858525,39.71852505736263,2025-12-01 17:13:34.145
1108,185.635582116174,39.71931784254025,2025-12-01 17:13:34.248
1109,185.66311663293976,39.720102535212355,2025-12-01 17:13:34.345
1110,185.69235910912923,39.72957009794085,2025-12-01 17:13:34.444
1111,185.71979231051026,39.73032983059422,2025-12-01 17:13:34.548
1112,185.74717168013862,39.731081613147055,2025-12-01 17:13:34.648
1113,185.77449736405822,39.73182548768609,2025-12-01 17:13:34.765
1114,185.80176950765292,39.732561496680994,2025-12-01 17:13:34.848
1115,185.83078473550034,39.7419393297834,2025-12-01 17:13:34.949
1116,185.8579568092447,39.74265088972854,2025-12-01 17:13:35.063
