,az,el,datetime(utc)
1232,186.6972073936153,43.325696472500546,2025-12-01 16:53:37.852
1233,186.72620745424152,43.331703216782145,2025-12-01 16:53:37.950
1234,186.73645780951995,43.32972947882377,2025-12-01 16:53:38.053
1235,186.7653823855019,43.33571274587697,2025-12-01 16:53:38.154
1236,186.794266871244,43.34167926771673,2025-12-01 16:53:38.256
1237,186.80442707391316,43.33969510087983,2025-12-01 16:53:38.353
1238,186.83323654066214,43.34563837541266,2025-12-01 16:53:38.455
1239,186.86200613603728,43.35156504588696,2025-12-01 16:53:38.462
1240,186.87422580855866,43.35847005229153,2025-12-01 16:53:38.656
1241,186.90077192909067,43.35547430459077,2025-12-01 16:53:38.758
1242,186.9294273139639,43.361361490219636,2025-12-01 16:53:38.859
1243,186.95587330215798,43.3583554772756,2025-12-01 16:53:38.957
1244,186.9679906060419,43.365221464189865,2025-12-01 16:53:39.061
1245,186.99653245539074,43.371069528074926,2025-12-01 16:53:39.170
1246,187.02284946857273,43.36804642584761,2025-12-01 16:53:39.178
1247,187.05130534865003,43.37386853152207,2025-12-01 16:53:39.262
1248,187.07752333795833,43.37083549796951,2025-12-01 16:53:39.466
1249,187.0895124764867,43.37765015946189,2025-12-01 16:53:39.470
1250,187.11785598404572,43.38343375203276,2025-12-01 16:53:39.571
1251,187.1461604937174,43.38920129841433,2025-12-01 16:53:39.667
1252,187.1722048665469,43.386142155787496,2025-12-01 16:53:39.772
1253,187.20042441945702,43.39188426433892,2025-12-01 16:53:39.871
1254,187.21228914649882,43.3986425293883,2025-12-01 16:53:40.068
1255,187.24044343771354,43.40435618440978,2025-12-01 16:53:40.169
1256,187.26855907579525,43.410054025513816,2025-12-01 16:53:40.177
1257,187.29663612585315,43.41573610080704,2025-12-01 16:53:40.271
1258,187.31066026054705,43.4312184479677,2025-12-01 16:53:40.386
1259,187.338679553094,43.43686592899202,2025-12-01 16:53:40.470
1260,187.35267484585435,43.452309192540305,2025-12-01 16:53:40.571
1261,187.38518384087243,43.475444769135365,2025-12-01 16:53:40.673
1262,187.39915735993074,43.49084304255531,2025-12-01 16:53:40.777
1263,187.41312129490004,43.506221213502656,2025-12-01 16:53:40.976
1264,187.42936188244363,43.53033563491392,2025-12-01 16:53:40.993
1265,187.44560126893288,43.554426709346245,2025-12-01 16:53:41.177
1266,187.4618394529394,43.578494456001145,2025-12-01 16:53:41.193
1267,187.4803787580453,43.61966184925623,2025-12-01 16:53:41.279
1268,187.49661941226475,43.643675705635665,2025-12-01 16:53:41.383
1269,187.4989281148322,43.67749609686945,2025-12-01 16:53:41.489
1270,187.51748733049084,43.710229034978596,2025-12-01 16:53:41.579
1271,187.51980371458242,43.7356766655024,2025-12-01 16:53:41.686
1272,187.5221215580515,43.76945082111827,2025-12-01 16:53:41.788
1273,187.5430288517667,43.810907971821294,2025-12-01 16:53:41.882
1274,187.54768418501803,43.85343019887077,2025-12-01 16:53:41.986
1275,187.55001405383877,43.88715728959803,2025-12-01 16:53:42.087
1276,187.55467796534717,43.9296563864841,2025-12-01 16:53:42.188
1277,187.56168452346077,43.98094483173968,2025-12-01 16:53:42.290
1278,187.56636278440635,44.02343221035173,2025-12-01 16:53:42.385
1279,187.57104680287497,44.06591076442825,2025-12-01 16:53:42.487
1280,187.5757365904865,44.10838044955403,2025-12-01 16:53:42.588
1281,187.58278205216848,44.15966504911459,2025-12-01 16:53:42.691
1282,187.5898405529948,44.21095488023168,2025-12-01 16:53:42.788
1283,187.59691212916715,44.26224985825545,2025-12-01 16:53:42.892
1284,187.60399681681199,44.31354990029885,2025-12-01 16:53:42.990
1285,187.5970476922221,44.3748110945698,2025-12-01 16:53:43.096
1286,187.60414813533075,44.426131507066295,2025-12-01 16:53:43.192
1287,187.61363590212605,44.486337363140045,2025-12-01 16:53:43.301
1288,187.60430012133168,44.53877608452294,2025-12-01 16:53:43.403
1289,187.61380908036622,44.59902196443316,2025-12-01 16:53:43.505
1290,187.62095631796848,44.64216927614079,2025-12-01 16:53:43.601
1291,187.61159818849765,44.68643747583143,2025-12-01 16:53:43.699
1292,187.6187570388483,44.73782008526787,2025-12-01 16:53:43.805
1293,187.6259292069329,44.77281554016362,2025-12-01 16:53:43.921
1294,187.6331148512448,44.81602823955615,2025-12-01 16:53:43.998
1295,187.6379127904401,44.85030517736922,2025-12-01 16:53:44.120
1296,187.64512087092504,44.88535560638207,2025-12-01 16:53:44.199
1297,187.64993378900405,44.91146330876677,2025-12-01 16:53:44.301
1298,187.65716449109178,44.95473134363756,2025-12-01 16:53:44.504
1299,187.65957775879795,44.971883365606075,2025-12-01 16:53:44.607
1300,187.66199253932137,44.98903582332509,2025-12-01 16:53:44.704
1301,187.6644087927892,44.99801496628333,2025-12-01 16:53:44.812
1302,187.66682660224348,45.01517061981174,2025-12-01 16:53:44.917
1303,187.6501896430731,45.024460723891345,2025-12-01 16:53:45.020
1304,187.6526038045604,45.03344609299554,2025-12-01 16:53:45.111
1305,187.65260384518663,45.041615171286615,2025-12-01 16:53:45.220
1306,187.6526038855472,45.0497819170157,2025-12-01 16:53:45.316
1307,187.6526038855472,45.0497819170157,2025-12-01 16:53:45.421
1308,187.65501960243176,45.06693445057245,2025-12-01 16:53:45.520
1309,187.6383710916519,45.076214243341894,2025-12-01 16:53:45.621
1310,187.63837113206822,45.08437398800366,2025-12-01 16:53:45.718
1311,187.64078323395756,45.10152296222147,2025-12-01 16:53:45.815
1312,187.64078323395756,45.10152296222147,2025-12-01 16:53:45.922
1313,187.64319685038947,45.1186723495511,2025-12-01 16:53:46.020
1314,187.64319689076532,45.126825083888164,2025-12-01 16:53:46.119
1315,187.6456120237515,45.143972538201176,2025-12-01 16:53:46.221
1316,187.64561206418853,45.152120600058396,2025-12-01 16:53:46.320
1317,187.6313583159466,45.170384244899374,2025-12-01 16:53:46.422
1318,187.63377133995357,45.187530858707525,2025-12-01 16:53:46.523
1319,187.6504469246622,45.19455307355303,2025-12-01 16:53:46.619
1320,187.65286661452902,45.21169703826256,2025-12-01 16:53:46.821
1321,187.6552878265568,45.22884139542755,2025-12-01 16:53:46.921
1322,187.65771056168643,45.245986141689016,2025-12-01 16:53:47.024
1323,187.66013482157567,45.26313127375616,2025-12-01 16:53:47.127
1324,187.66013486231134,45.27126058954339,2025-12-01 16:53:47.228
1325,187.66256064827897,45.28840375066239,2025-12-01 16:53:47.336
1326,187.6649879619487,45.305547289898826,2025-12-01 16:53:47.425
1327,187.66741676416785,45.31456895334224,2025-12-01 16:53:47.528
1328,187.6674168048291,45.32269120402114,2025-12-01 16:53:47.636
1329,187.68656268329713,45.338708675247986,2025-12-01 16:53:47.737
1330,187.6889997608149,45.35585262739362,2025-12-01 16:53:47.836
1331,187.69143837461186,45.37299694462584,2025-12-01 16:53:47.937
1332,187.69387856688408,45.398252107923014,2025-12-01 16:53:48.134
1333,187.6963202582231,45.4153947818913,2025-12-01 16:53:48.233
1334,187.7012082644772,45.44968118850781,2025-12-01 16:53:48.434
1335,187.7036545827792,45.4668249153626,2025-12-01 16:53:48.537
1336,187.70610244616037,45.48396898663915,2025-12-01 16:53:48.634
1337,187.72531269626958,45.49997785506591,2025-12-01 16:53:48.737
1338,187.72776885404767,45.517121900493095,2025-12-01 16:53:48.840
1339,187.73022656375568,45.534266280939136,2025-12-01 16:53:48.937
1340,187.73268582825384,45.55141099322838,2025-12-01 16:53:49.040
1341,187.73514664822346,45.5685560340489,2025-12-01 16:53:49.145
1342,187.73760902511063,45.58570140055841,2025-12-01 16:53:49.251
1343,187.7400730015884,45.61092677668198,2025-12-01 16:53:49.341
1344,187.74253849722464,45.6280704014109,2025-12-01 16:53:49.453
1345,187.74500555446946,45.645214340956905,2025-12-01 16:53:49.553
1346,187.74747417494982,45.662358591428735,2025-12-01 16:53:49.645
1347,187.74994435963941,45.67950315038997,2025-12-01 16:53:49.751
1348,187.75241611079414,45.69664801422262,2025-12-01 16:53:49.853
1349,187.75488938768262,45.7057278126141,2025-12-01 16:53:49.952
1350,187.7573642752875,45.72287566934337,2025-12-01 16:53:50.053
1351,187.75984073249512,45.740023822750786,2025-12-01 16:53:50.154
1352,187.7623187621297,45.75717226999876,2025-12-01 16:53:50.249
1353,187.78164142516584,45.77317171286901,2025-12-01 16:53:50.350
1354,187.78412785182633,45.79032002732232,2025-12-01 16:53:50.452
1355,187.7866158991247,45.81551962604859,2025-12-01 16:53:50.550
1356,187.7891054865023,45.83266610448021,2025-12-01 16:53:50.655
1357,187.7940894105762,45.86695988681649,2025-12-01 16:53:50.854
1358,187.79658375061146,45.88410718485518,2025-12-01 16:53:50.961
1359,187.79907967712026,45.90125474949819,2025-12-01 16:53:51.069
1360,187.80407629785137,45.93555066631963,2025-12-01 16:53:51.265
1361,187.80657699475756,45.95269901219791,2025-12-01 16:53:51.360
1362,187.80657703576247,45.960728432335806,2025-12-01 16:53:51.461
1363,187.79217835014038,45.97903172934254,2025-12-01 16:53:51.568
1364,187.79467695014398,45.99617887903929,2025-12-01 16:53:51.669
1365,187.79717714353094,46.01332627537703,2025-12-01 16:53:51.769
1366,187.7996789313507,46.03047391504397,2025-12-01 16:53:51.860
1367,187.80218231496679,46.04762179501266,2025-12-01 16:53:51.985
1368,187.8046872958913,46.06476991198632,2025-12-01 16:53:52.062
1369,187.79025977250794,46.08307720312283,2025-12-01 16:53:52.167
1370,187.79276264779924,46.100226498373964,2025-12-01 16:53:52.174
1371,187.79526712196662,46.11737602131003,2025-12-01 16:53:52.366
1372,187.7952671630044,46.125381312979954,2025-12-01 16:53:52.469
1373,187.81472326634912,46.14136756407541,2025-12-01 16:53:52.567
1374,187.8172362576177,46.158514390092044,2025-12-01 16:53:52.683
1375,187.81975085536246,46.17566143264615,2025-12-01 16:53:52.689
1376,187.82226706122134,46.192808688388965,2025-12-01 16:53:52.769
1377,187.84175480373375,46.20878976124734,2025-12-01 16:53:52.982
1378,187.84933387291986,46.25224538023876,2025-12-01 16:53:53.172
1379,187.85186347924136,46.26939537698827,2025-12-01 16:53:53.275
1380,187.85439470615484,46.28654556967855,2025-12-01 16:53:53.295
1381,187.8739280998582,46.30252276832769,2025-12-01 16:53:53.372
1382,187.87646791779355,46.31967262277062,2025-12-01 16:53:53.475
1383,187.87900936432067,46.33682266285706,2025-12-01 16:53:53.587
1384,187.8815524411309,46.353972885832306,2025-12-01 16:53:53.677
1385,187.8815524825091,46.361944101869234,2025-12-01 16:53:53.785
1386,187.8840971910356,46.37909205604883,2025-12-01 16:53:53.877
1387,187.8866435325252,46.39624018556101,2025-12-01 16:53:53.984
1388,187.89174112231711,46.430536955977715,2025-12-01 16:53:54.186
1389,187.89429237301204,46.44768559069078,2025-12-01 16:53:54.282
1390,187.89684526330484,46.464834387439915,2025-12-01 16:53:54.380
1391,187.8993997952575,46.48198334348295,2025-12-01 16:53:54.485
1392,187.90195596928254,46.4991324551633,2025-12-01 16:53:54.585
1393,187.90451378764604,46.516281719646535,2025-12-01 16:53:54.686
1394,187.9070732521093,46.533431133514846,2025-12-01 16:53:54.786
1395,187.90963436378547,46.55058069333879,2025-12-01 16:53:54.884
1396,187.9121971248083,46.56773039692468,2025-12-01 16:53:54.986
1397,187.9147615359147,46.58488023994941,2025-12-01 16:53:55.090
1398,187.91989531674014,46.61918033351344,2025-12-01 16:53:55.289
1399,187.9224646892252,46.6363305775132,2025-12-01 16:53:55.391
1400,187.9250357188075,46.65348094869939,2025-12-01 16:53:55.492
1401,187.92760840667518,46.67063144401848,2025-12-01 16:53:55.590
1402,187.93018275473034,46.68778206037472,2025-12-01 16:53:55.694
1403,187.93275876443067,46.70493279428679,2025-12-01 16:53:55.802
1404,187.93275880611674,46.712852443761044,2025-12-01 16:53:55.894
1405,187.93791577569212,46.73923460245655,2025-12-01 16:53:56.001
1406,187.93791581716602,46.747149295764004,2025-12-01 16:53:56.102
1407,187.94307945295,46.773536843586655,2025-12-01 16:53:56.203
1408,187.9430794944682,46.78144657424515,2025-12-01 16:53:56.302
1409,187.92851241476558,46.807693669061216,2025-12-01 16:53:56.403
1410,187.9310929898092,46.824840799291415,2025-12-01 16:53:56.502
1411,187.9336751930527,46.83408809113752,2025-12-01 16:53:56.604
1412,187.93884469749298,46.868387780372785,2025-12-01 16:53:56.814
1413,187.94402089992934,46.902687808920064,2025-12-01 16:53:57.015
1414,187.94661151683968,46.91983794234423,2025-12-01 16:53:57.120
1415,187.94920381279064,46.93698815077766,2025-12-01 16:53:57.203
1416,187.95179778972815,46.954138431631954,2025-12-01 16:53:57.318
1417,187.95439344928045,46.97128878084706,2025-12-01 16:53:57.405
1418,187.95699079275911,46.98843919597828,2025-12-01 16:53:57.509
1419,187.95958982229695,47.00558967388098,2025-12-01 16:53:57.607
1420,187.9621905391306,47.02274021081118,2025-12-01 16:53:57.716
1421,187.96479294450165,47.039890803863244,2025-12-01 16:53:57.819
1422,187.96739704096618,47.057041450145334,2025-12-01 16:53:57.910
1423,187.9726103124423,47.091342888545,2025-12-01 16:53:58.117
1424,187.975219490822,47.10849367443297,2025-12-01 16:53:58.220
1425,187.97783036641368,47.125644500578325,2025-12-01 16:53:58.311
1426,187.97783044972903,47.141357059225605,2025-12-01 16:53:58.416
1427,187.98044302419234,47.15850289743594,2025-12-01 16:53:58.519
1428,187.98305729906994,47.17564876683317,2025-12-01 16:53:58.620
1429,187.98567327617752,47.19279466395043,2025-12-01 16:53:58.735
1430,187.9882909570418,47.20994058581019,2025-12-01 16:53:58.815
1431,187.99091034328924,47.22708652941058,2025-12-01 16:53:58.918
1432,187.99353143669984,47.24423249095557,2025-12-01 16:53:59.019
1433,187.99877875156642,47.278524456704055,2025-12-01 16:53:59.220
1434,188.01871000640412,47.29445666138875,2025-12-01 16:53:59.319
1435,188.02134347929862,47.311601930930436,2025-12-01 16:53:59.423
1436,188.02397867093848,47.32874720266354,2025-12-01 16:53:59.523
1437,188.02661554181984,47.338067570766704,2025-12-01 16:53:59.624
1438,188.03189449283252,47.36454099331211,2025-12-01 16:53:59.726
1439,188.03453657666648,47.38169130616212,2025-12-01 16:53:59.823
1440,188.03718038832048,47.39884160802957,2025-12-01 16:53:59.931
1441,188.03718043027757,47.406658705177485,2025-12-01 16:54:00.035
1442,188.03982597089038,47.42380645805295,2025-12-01 16:54:00.127
1443,188.0424732421195,47.440954192116216,2025-12-01 16:54:00.233
1444,188.04512224525797,47.458101904457294,2025-12-01 16:54:00.335
1445,188.04777298259847,47.47524959183572,2025-12-01 16:54:00.428
1446,188.0504254559872,47.492397250870475,2025-12-01 16:54:00.532
1447,188.05307966656258,47.50954487812969,2025-12-01 16:54:00.633
1448,188.05573561623544,47.52669247112656,2025-12-01 16:54:00.732
1449,188.05839330686834,47.5438400263246,2025-12-01 16:54:00.837
1450,188.0610527399219,47.56098754026339,2025-12-01 16:54:00.936
1451,188.06371391715427,47.57813501034868,2025-12-01 16:54:01.036
1452,188.06637684056494,47.5952824329113,2025-12-01 16:54:01.136
1453,188.06904155368565,47.6202140706806,2025-12-01 16:54:01.235
1454,188.07170797367957,47.63735883735532,2025-12-01 16:54:01.336
1455,188.07437610291353,47.64672438545163,2025-12-01 16:54:01.440
1456,188.07704602679587,47.66387158682563,2025-12-01 16:54:01.538
1457,188.08239114020986,47.69816579724487,2025-12-01 16:54:01.740
1458,188.08506633270866,47.71531279921288,2025-12-01 16:54:01.843
1459,188.0877432852241,47.732459728915046,2025-12-01 16:54:01.951
1460,188.09042199880727,47.749606582261976,2025-12-01 16:54:02.051
1461,188.09310247543382,47.76675335665788,2025-12-01 16:54:02.143
1462,188.09846876756666,47.80880277458129,2025-12-01 16:54:02.347
1463,188.10115454420725,47.82594672528712,2025-12-01 16:54:02.451
1464,188.10384213316001,47.85083925124484,2025-12-01 16:54:02.548
1465,188.10653145108796,47.86798044238072,2025-12-01 16:54:02.646
1466,188.10922254282846,47.885121532948396,2025-12-01 16:54:02.748
1467,188.11191545241743,47.9100011599236,2025-12-01 16:54:02.851
1468,188.11730656178466,47.95200883693932,2025-12-01 16:54:03.049
1469,188.1200047649358,47.96914433877863,2025-12-01 16:54:03.152
1470,188.1051812847859,47.98752220925236,2025-12-01 16:54:03.252
1471,188.1159764604034,48.07148984760425,2025-12-01 16:54:03.656
1472,188.11867969741203,48.08862015931469,2025-12-01 16:54:03.755
1473,188.12138468117706,48.09804445798001,2025-12-01 16:54:03.857
1474,188.12409141291278,48.09976356799341,2025-12-01 16:54:03.960
1475,188.12679989502928,48.09377137970775,2025-12-01 16:54:04.068
1476,188.12951025669716,48.10320466693685,2025-12-01 16:54:04.159
1477,188.13493641321352,48.129790837810326,2025-12-01 16:54:04.364
1478,188.1376522114751,48.146940849178904,2025-12-01 16:54:04.468
1479,188.14036981133333,48.164090707841886,2025-12-01 16:54:04.561
1480,188.14308921466971,48.1812404104158,2025-12-01 16:54:04.665
1481,188.1458104232849,48.19838995421828,2025-12-01 16:54:04.768
1482,188.14853348134056,48.22323545902613,2025-12-01 16:54:04.865
1483,188.15125830569755,48.24038207386178,2025-12-01 16:54:04.968
1484,188.1567133446795,48.2669864758799,2025-12-01 16:54:05.068
1485,188.15944360581972,48.28413517730333,2025-12-01 16:54:05.164
1486,188.16217572587556,48.308966801944955,2025-12-01 16:54:05.368
1487,188.16490962053314,48.326112535312745,2025-12-01 16:54:05.379
1488,188.17038287065353,48.360403441523346,2025-12-01 16:54:05.671
1489,188.17312218670085,48.369875947461985,2025-12-01 16:54:05.686
1490,188.17312218670085,48.369875947461985,2025-12-01 16:54:05.871
1491,188.1935354393139,48.378088998249204,2025-12-01 16:54:05.975
1492,188.1935354393139,48.378088998249204,2025-12-01 16:54:06.102
1493,188.1935354393139,48.378088998249204,2025-12-01 16:54:06.175
1494,188.19078853546736,48.3686145641617,2025-12-01 16:54:06.179
1495,188.19078849295363,48.360939550631876,2025-12-01 16:54:06.300
1496,188.1880433749714,48.3437899102943,2025-12-01 16:54:06.402
1497,188.18530008373486,48.32664008021194,2025-12-01 16:54:06.476
1498,188.18255861798502,48.30949006333077,2025-12-01 16:54:06.584
1499,188.17708115331266,48.27518948307343,2025-12-01 16:54:06.781
1500,188.17161101004342,48.24858146549869,2025-12-01 16:54:06.885
1501,188.16614813072366,48.22198085987037,2025-12-01 16:54:07.082
1502,188.14581046586318,48.20608867734514,2025-12-01 16:54:07.089
1503,188.14036989672312,48.17949623278802,2025-12-01 16:54:07.185
1504,188.13493649825907,48.14520674450379,2025-12-01 16:54:07.287
1505,188.12951034171718,48.11862631544925,2025-12-01 16:54:07.388
1506,188.12679993759366,48.101483637316015,2025-12-01 16:54:07.486
1507,188.10382550916802,48.08387014011167,2025-12-01 16:54:07.590
1508,188.09842866779,48.05730829072041,2025-12-01 16:54:07.686
1509,188.0957329025615,48.04017193243254,2025-12-01 16:54:07.788
1510,188.07012981877276,47.997722939892725,2025-12-01 16:54:07.990
1511,188.06476568020398,47.9711792127613,2025-12-01 16:54:08.100
1512,188.0620862456467,47.9540465226904,2025-12-01 16:54:08.197
1513,188.05940857829594,47.9369137172618,2025-12-01 16:54:08.301
1514,188.05405858393956,47.91038220300935,2025-12-01 16:54:08.402
1515,188.05138621060158,47.89325164036998,2025-12-01 16:54:08.493
1516,188.04871559817164,47.87612097387992,2025-12-01 16:54:08.599
1517,188.0460467452016,47.85899020648703,2025-12-01 16:54:08.696
1518,188.03805072493364,47.807597332254716,2025-12-01 16:54:08.895
1519,188.03538889196093,47.790466193704724,2025-12-01 16:54:09.002
1520,188.03272880978008,47.77333497040502,2025-12-01 16:54:09.099
1521,188.02475909275995,47.72970112891052,2025-12-01 16:54:09.301
1522,188.02210599656124,47.71257215215507,2025-12-01 16:54:09.400
1523,188.01945464226154,47.695443104880745,2025-12-01 16:54:09.502
1524,188.01680502836922,47.67831399053206,2025-12-01 16:54:09.606
1525,188.01415715354474,47.66118481188152,2025-12-01 16:54:09.702
1526,188.0115110152807,47.644055572665216,2025-12-01 16:54:09.805
1527,188.0062239860053,47.61757276760715,2025-12-01 16:54:09.909
1528,188.00358304921943,47.60044590921034,2025-12-01 16:54:10.016
1529,188.00094384236527,47.58331900103313,2025-12-01 16:54:10.106
1530,187.99830636440203,47.56619204651526,2025-12-01 16:54:10.216
1531,187.99567057111878,47.54127903589834,2025-12-01 16:54:10.313
1532,187.9930365452545,47.52414945906101,2025-12-01 16:54:10.416
1533,187.99040424327097,47.50701984694016,2025-12-01 16:54:10.518
1534,187.9877736625406,47.489890202203,2025-12-01 16:54:10.616
1535,187.98514480212955,47.47276052861575,2025-12-01 16:54:10.714
1536,187.979892319482,47.454101242839855,2025-12-01 16:54:10.818
1537,187.97726860957604,47.43697656159636,2025-12-01 16:54:10.916
1538,187.99197120101428,47.41864124064636,2025-12-01 16:54:11.017
1539,187.98934537271643,47.40151725291863,2025-12-01 16:54:11.116
1540,187.98409885454092,47.367269241050245,2025-12-01 16:54:11.315
1541,187.98147816214123,47.35014522333406,2025-12-01 16:54:11.418
1542,187.97885917782585,47.33302120183701,2025-12-01 16:54:11.520
1543,187.9762419009886,47.31589717987625,2025-12-01 16:54:11.617
1544,187.98829133371152,47.280441801704484,2025-12-01 16:54:11.822
1545,187.988291291949,47.272617598045045,2025-12-01 16:54:11.919
1546,187.9856736110265,47.25549180611446,2025-12-01 16:54:12.023
1547,187.98305763397218,47.238366027599895,2025-12-01 16:54:12.125
1548,187.9804433588185,47.22124026510494,2025-12-01 16:54:12.233
1549,187.9778307845022,47.20411452277059,2025-12-01 16:54:12.322
1550,187.97521990902428,47.186988803003665,2025-12-01 16:54:12.432
1551,187.97521986697336,47.179149719707844,2025-12-01 16:54:12.534
1552,187.97261068869673,47.16202151676017,2025-12-01 16:54:12.634
1553,187.97000320595797,47.144893344468414,2025-12-01 16:54:12.725
1554,187.96739741701344,47.12776520630994,2025-12-01 16:54:12.833
1555,187.96479332055983,47.11063710458893,2025-12-01 16:54:12.928
1556,187.96219091475993,47.09350904298113,2025-12-01 16:54:13.030
1557,187.95959019773272,47.0763810245943,2025-12-01 16:54:13.133
1558,187.95699116842061,47.05925305260363,2025-12-01 16:54:13.229
1559,187.95439382477116,47.04212513038374,2025-12-01 16:54:13.333
1560,187.95179816502935,47.02499726070863,2025-12-01 16:54:13.429
1561,187.94920414668206,47.000003023164425,2025-12-01 16:54:13.533
1562,187.946611850174,46.982872773791236,2025-12-01 16:54:13.637
1563,187.94402123328317,46.96574258810837,2025-12-01 16:54:13.736
1564,187.941432293876,46.948612469053,2025-12-01 16:54:13.837
1565,187.93884503074176,46.93148242026497,2025-12-01 16:54:13.940
1566,187.93625944197353,46.91435244445803,2025-12-01 16:54:14.035
1567,187.93367552621214,46.89722254470395,2025-12-01 16:54:14.139
1568,187.9310932811853,46.88009272497304,2025-12-01 16:54:14.250
1569,187.92851270573814,46.86296298765564,2025-12-01 16:54:14.340
1570,187.92593379830558,46.84583333606664,2025-12-01 16:54:14.438
1571,187.9404971541867,46.82751199104886,2025-12-01 16:54:14.546
1572,187.9379161496372,46.81038324502075,2025-12-01 16:54:14.648
1573,187.93533681163927,46.79325459398617,2025-12-01 16:54:14.750
1574,187.93275913817246,46.77612604096227,2025-12-01 16:54:14.849
1575,187.93018312828653,46.75899758947522,2025-12-01 16:54:14.942
1576,187.9276087801889,46.741869242561066,2025-12-01 16:54:15.066
1577,187.92503609187227,46.72474100319445,2025-12-01 16:54:15.147
1578,187.9224650624484,46.707612874966756,2025-12-01 16:54:15.251
1579,187.91989568985215,46.69048486047589,2025-12-01 16:54:15.347
1580,187.9173279723838,46.67335696341722,2025-12-01 16:54:15.449
1581,187.91476190889313,46.656229186613466,2025-12-01 16:54:15.548
1582,187.91219749746293,46.63910153321532,2025-12-01 16:54:15.650
1583,187.90963473656646,46.621974006864846,2025-12-01 16:54:15.748
1584,187.90707362475726,46.60484661002171,2025-12-01 16:54:15.851
1585,187.9045141603653,46.58771934641474,2025-12-01 16:54:16.055
1586,187.90195634162063,46.57059221873297,2025-12-01 16:54:16.061
1587,187.89940016734866,46.553465230368104,2025-12-01 16:54:16.152
1588,187.89684563569654,46.53633838481722,2025-12-01 16:54:16.255
1589,187.89684559420834,46.528402781572915,2025-12-01 16:54:16.358
1590,187.8942927036806,46.51127362640242,2025-12-01 16:54:16.465
1591,187.89174145242458,46.49414462145273,2025-12-01 16:54:16.567
1592,187.88919183951884,46.47701577024936,2025-12-01 16:54:16.663
1593,187.88664386290654,46.45988707534293,2025-12-01 16:54:16.764
1594,187.88409752091815,46.44275854031737,2025-12-01 16:54:16.770
1595,187.88155285387433,46.4335804796364,2025-12-01 16:54:16.963
1596,187.8790097769057,46.41645471966945,2025-12-01 16:54:17.067
1597,187.87646833021586,46.39932912797479,2025-12-01 16:54:17.165
1598,187.87392851219812,46.38220370681889,2025-12-01 16:54:17.262
1599,187.87139032091838,46.36507845959599,2025-12-01 16:54:17.366
1600,187.8688537966135,46.355913597571096,2025-12-01 16:54:17.467
1601,187.86631885503058,46.33879114707862,2025-12-01 16:54:17.564
1602,187.86378557675368,46.32963164334254,2025-12-01 16:54:17.666
1603,187.86125387836267,46.31251199546912,2025-12-01 16:54:17.765
1604,187.85872384035972,46.30335785127867,2025-12-01 16:54:17.866
1605,187.85619537872032,46.28624101296547,2025-12-01 16:54:17.969
1606,187.85366857475455,46.27709222971123,2025-12-01 16:54:18.071
1607,187.8511433442847,46.25997820755572,2025-12-01 16:54:18.172
1608,187.8655656594871,46.24966652956075,2025-12-01 16:54:18.191
1609,187.8630383458647,46.232556045889886,2025-12-01 16:54:18.373
1610,187.86051268649373,46.22341871688368,2025-12-01 16:54:18.474
1611,187.8579885980054,46.20631106210058,2025-12-01 16:54:18.582
1612,187.8579885980054,46.20631106210058,2025-12-01 16:54:18.589
1613,187.85546616082644,46.19717909617629,2025-12-01 16:54:18.684
1614,187.85294529130059,46.1800742765355,2025-12-01 16:54:18.784
1615,187.85042606978195,46.170947675405934,2025-12-01 16:54:18.982
1616,187.84790841320842,46.15384569764663,2025-12-01 16:54:18.988
1617,187.82848888153148,46.145886949612844,2025-12-01 16:54:19.099
1618,187.8259797134409,46.12878710731674,2025-12-01 16:54:19.175
1619,187.82347214309775,46.11168748586486,2025-12-01 16:54:19.279
1620,187.82096621013827,46.10257352719084,2025-12-01 16:54:19.384
1621,187.81846183113035,46.08547676581042,2025-12-01 16:54:19.482
1622,187.81595908628645,46.07636817813135,2025-12-01 16:54:19.584
1623,187.81345793305567,46.06726232399674,2025-12-01 16:54:19.683
1624,187.8134578922809,46.059274283908984,2025-12-01 16:54:19.785
1625,187.8109583295147,46.05017106808393,2025-12-01 16:54:19.883
1626,187.80846035555038,46.04107058524154,2025-12-01 16:54:19.986
1627,187.80596392778483,46.02398220482602,2025-12-01 16:54:20.088
1628,187.80346912689038,46.01488709438015,2025-12-01 16:54:20.188
1629,187.80346912689038,46.01488709438015,2025-12-01 16:54:20.290
1630,187.80097586940624,45.997801595751575,2025-12-01 16:54:20.400
1631,187.79848423549686,45.98871185900366,2025-12-01 16:54:20.485
1632,187.79599414217995,45.971629248388965,2025-12-01 16:54:20.591
1633,187.79599414217995,45.971629248388965,2025-12-01 16:54:20.696
1634,187.79350562840477,45.95454688690062,2025-12-01 16:54:20.800
1635,187.79101873386765,45.94546517082257,2025-12-01 16:54:20.892
1636,187.78853337514136,45.928385708526534,2025-12-01 16:54:20.997
1637,187.78853337514136,45.928385708526534,2025-12-01 16:54:21.100
1638,187.78604959185037,45.911306503411865,2025-12-01 16:54:21.193
1639,187.78356742331258,45.902232813984014,2025-12-01 16:54:21.296
1640,187.78108678633646,45.88515651941517,2025-12-01 16:54:21.400
1641,187.77860772012454,45.868080489644754,2025-12-01 16:54:21.597
1642,187.77613026410754,45.8590148328318,2025-12-01 16:54:21.700
