,az,el,datetime(utc)
1342,87.32902313562064,40.69769325658056,2025-11-27 20:35:41.471
1343,87.32835343639154,40.71282804471099,2025-11-27 20:35:41.576
1344,87.32768340158857,40.72796352875753,2025-11-27 20:35:41.677
1345,87.32701303141461,40.74309970646726,2025-11-27 20:35:41.774
1346,87.32567125131862,40.76533938269411,2025-11-27 20:35:41.877
1347,87.3249998721205,40.780479276892386,2025-11-27 20:35:41.979
1348,87.3243281566824,40.795619857486145,2025-11-27 20:35:42.080
1349,87.3236561041577,40.81076112277496,2025-11-27 20:35:42.177
1350,87.32231098710079,40.84104569909952,2025-11-27 20:35:42.381
1351,87.32163795359831,40.86421385269269,2025-11-27 20:35:42.483
1352,87.32096455064635,40.87935618060351,2025-11-27 20:35:42.584
1353,87.31961669897728,40.90162297543863,2025-11-27 20:35:42.685
1354,87.31894228052762,40.916768975029065,2025-11-27 20:35:42.794
1355,87.31826752340059,40.93191564228103,2025-11-27 20:35:42.889
1356,87.3175924270136,40.947062975637564,2025-11-27 20:35:42.993
1357,87.31691699108082,40.96221097300311,2025-11-27 20:35:43.092
1358,87.31624124670842,40.985371201035555,2025-11-27 20:35:43.189
1359,87.31556513092858,41.000518854490615,2025-11-27 20:35:43.290
1360,87.31488867505755,41.01566716386753,2025-11-27 20:35:43.394
1361,87.31421187859935,41.030816127845334,2025-11-27 20:35:43.490
1362,87.31353474138946,41.04596574362029,2025-11-27 20:35:43.593
1363,87.31217941223382,41.06826536664373,2025-11-27 20:35:43.690
1364,87.31150125102177,41.08341859998856,2025-11-27 20:35:43.792
1365,87.3108227481702,41.09857247794346,2025-11-27 20:35:43.892
1366,87.32641944905897,41.10693271985201,2025-11-27 20:35:43.994
1367,87.32506926694656,41.13723946798475,2025-11-27 20:35:44.196
1368,87.33933049729347,41.16790953096105,2025-11-27 20:35:44.396
1369,87.33865814549668,41.18306533954056,2025-11-27 20:35:44.497
1370,87.33798545454478,41.19822177922644,2025-11-27 20:35:44.599
1371,87.35293739774816,41.21373812910216,2025-11-27 20:35:44.701
1372,87.3522679654131,41.22889603237671,2025-11-27 20:35:44.800
1373,87.35159819505289,41.244054560641324,2025-11-27 20:35:44.898
1374,87.35092808619318,41.25921371224285,2025-11-27 20:35:45.007
1375,87.35025763851083,41.27437348469589,2025-11-27 20:35:45.110
1376,87.34958685194518,41.28953387614562,2025-11-27 20:35:45.201
1377,87.34891575774608,41.31266930013699,2025-11-27 20:35:45.306
1378,87.3482442923552,41.32782923085539,2025-11-27 20:35:45.409
1379,87.34757248755199,41.342989773087226,2025-11-27 20:35:45.505
1380,87.34690034258387,41.35815092467515,2025-11-27 20:35:45.604
1381,87.34622785745483,41.37331268348963,2025-11-27 20:35:45.708
1382,87.34555503155674,41.38847504737757,2025-11-27 20:35:45.808
1383,87.34488186499155,41.40363801440828,2025-11-27 20:35:45.907
1384,87.34420835763038,41.418801582327205,2025-11-27 20:35:46.010
1385,87.34353450882932,41.4339657492439,2025-11-27 20:35:46.110
1386,87.34286031828844,41.44913051311056,2025-11-27 20:35:46.208
1387,87.34218584944136,41.48020488164788,2025-11-27 20:35:46.411
1388,87.3415109753365,41.495367421821584,2025-11-27 20:35:46.514
1389,87.34083575880895,41.5105305500431,2025-11-27 20:35:46.615
1390,87.34016019968864,41.52569426408323,2025-11-27 20:35:46.712
1391,87.33948429795878,41.54085856206128,2025-11-27 20:35:46.820
1392,87.33880805269665,41.55602344173279,2025-11-27 20:35:46.914
1393,87.3381314642196,41.571188900774686,2025-11-27 20:35:47.023
1394,87.33677725626941,41.60152154939351,2025-11-27 20:35:47.224
1395,87.33609963620702,41.61668873503508,2025-11-27 20:35:47.317
1396,87.33542167184498,41.631856491631346,2025-11-27 20:35:47.425
1397,87.31901138280388,41.65459263129212,2025-11-27 20:35:47.624
1398,87.31832873632678,41.66975959629629,2025-11-27 20:35:47.719
1399,87.3176457425743,41.6849271252322,2025-11-27 20:35:47.822
1400,87.31696240136809,41.7000952152758,2025-11-27 20:35:47.924
1401,87.31627871219733,41.71526386498822,2025-11-27 20:35:48.023
1402,87.3155946752466,41.7304330718579,2025-11-27 20:35:48.126
1403,87.31491028983456,41.74560283377439,2025-11-27 20:35:48.224
1404,87.31422555582293,41.76077314904733,2025-11-27 20:35:48.326
1405,87.31354047332817,41.7759440151233,2025-11-27 20:35:48.429
1406,87.31285507309408,41.79903068979269,2025-11-27 20:35:48.529
1407,87.31216929220734,41.81420092073027,2025-11-27 20:35:48.631
1408,87.31148316134549,41.829371695211755,2025-11-27 20:35:48.731
1409,87.31010984996162,41.85971486603515,2025-11-27 20:35:48.931
1410,87.3094226686727,41.87488725850831,2025-11-27 20:35:49.033
1411,87.30873513684791,41.89006018540254,2025-11-27 20:35:49.142
1412,87.30804728581214,41.91313480773452,2025-11-27 20:35:49.149
1413,87.3217897124041,41.951126111910604,2025-11-27 20:35:49.340
1414,87.32110445403853,41.96630189188854,2025-11-27 20:35:49.539
1415,87.31973288655522,41.996655017033994,2025-11-27 20:35:49.739
1416,87.31904657695465,42.01183235798099,2025-11-27 20:35:49.745
1417,87.30253152454698,42.026640258028245,2025-11-27 20:35:49.843
1418,87.3011490318807,42.04911142398697,2025-11-27 20:35:50.040
1419,87.30045727075021,42.06429235852095,2025-11-27 20:35:50.047
1420,87.29976515546889,42.079473801893506,2025-11-27 20:35:50.241
1421,87.29907268562236,42.09465575205649,2025-11-27 20:35:50.344
1422,87.29837986083936,42.10983820685366,2025-11-27 20:35:50.352
1423,87.29768668131327,42.125021164159186,2025-11-27 20:35:50.458
1424,87.29699314651008,42.14020462197342,2025-11-27 20:35:50.543
1425,87.29629925594311,42.155388577764704,2025-11-27 20:35:50.646
1426,87.29560500962388,42.170573029805915,2025-11-27 20:35:50.846
1427,87.29491037544537,42.17788615689242,2025-11-27 20:35:50.859
1428,87.29421541661087,42.19307335750511,2025-11-27 20:35:50.946
1429,87.29282442888385,42.22344922997982,2025-11-27 20:35:51.149
1430,87.292128399242,42.23863789722441,2025-11-27 20:35:51.260
1431,87.29143201220704,42.25382704896466,2025-11-27 20:35:51.355
1432,87.2907352675539,42.269016683507935,2025-11-27 20:35:51.457
1433,87.29003816459944,42.28420679846605,2025-11-27 20:35:51.559
1434,87.28934070335316,42.2993973921075,2025-11-27 20:35:51.659
1435,87.28864291542025,42.3224443729575,2025-11-27 20:35:51.761
1436,87.30385843282927,42.33800850683893,2025-11-27 20:35:51.850
1437,87.30316398011225,42.35319895847856,2025-11-27 20:35:51.953
1438,87.30246917006532,42.3683898790264,2025-11-27 20:35:52.057
1439,87.30177400241894,42.38358126571815,2025-11-27 20:35:52.160
1440,87.31631715293146,42.41433864925509,2025-11-27 20:35:52.359
1441,87.31562500679624,42.42953163322072,2025-11-27 20:35:52.461
1442,87.31423961191624,42.45207905035804,2025-11-27 20:35:52.558
1443,87.31354642713548,42.47511332565992,2025-11-27 20:35:52.662
1444,87.31285285287065,42.49030812959256,2025-11-27 20:35:52.763
1445,87.31215892069886,42.50550338318106,2025-11-27 20:35:52.861
1446,87.32673778583762,42.53626791977489,2025-11-27 20:35:53.065
1447,87.3260468918397,42.55146471899898,2025-11-27 20:35:53.168
1448,87.32466403388804,42.581859638666735,2025-11-27 20:35:53.373
1449,87.32397206918913,42.59705775479095,2025-11-27 20:35:53.476
1450,87.32327974679579,42.61225630599927,2025-11-27 20:35:53.572
1451,87.32258706659945,42.627455289727244,2025-11-27 20:35:53.675
1452,87.32189402835378,42.642654704369676,2025-11-27 20:35:53.775
1453,87.30519986525506,42.65748018100533,2025-11-27 20:35:53.891
1454,87.30380373391714,42.68788072350897,2025-11-27 20:35:54.072
1455,87.30310512629542,42.70308162907119,2025-11-27 20:35:54.175
1456,87.30240618942841,42.72609040834291,2025-11-27 20:35:54.276
1457,87.30170682629934,42.73348469735697,2025-11-27 20:35:54.391
1458,87.30100713301437,42.748686856079516,2025-11-27 20:35:54.474
1459,87.30030707750423,42.76388942809087,2025-11-27 20:35:54.577
1460,87.28357321659148,42.77871413316798,2025-11-27 20:35:54.677
1461,87.28216296290792,42.80132234011071,2025-11-27 20:35:54.778
1462,87.28145730372685,42.816528145491645,2025-11-27 20:35:54.880
1463,87.28075127868513,42.83173435487027,2025-11-27 20:35:54.981
1464,87.28004491905264,42.85473408758534,2025-11-27 20:35:55.078
1465,87.27579886221082,42.94597115980582,2025-11-27 20:35:55.691
1466,87.27508989849659,42.961178700948224,2025-11-27 20:35:55.790
1467,87.27438056643524,42.97638662569659,2025-11-27 20:35:55.891
1468,87.2736708656664,42.99159493179858,2025-11-27 20:35:55.985
1469,87.27296079566679,43.006803616939976,2025-11-27 20:35:56.089
1470,87.27225035607943,43.02201267961621,2025-11-27 20:35:56.191
1471,87.27082836740524,43.05243192768541,2025-11-27 20:35:56.389
1472,87.27011681796195,43.067642108799774,2025-11-27 20:35:56.491
1473,87.26940489773695,43.082852658725415,2025-11-27 20:35:56.590
1474,87.26869260674282,43.09806357493627,2025-11-27 20:35:56.707
1475,87.26797994452535,43.11327485560588,2025-11-27 20:35:56.791
1476,87.26726691084524,43.12848649835532,2025-11-27 20:35:56.893
1477,87.26583969567876,43.15115428591011,2025-11-27 20:35:56.997
1478,87.26441102333575,43.18158375339219,2025-11-27 20:35:57.196
1479,87.26298085936911,43.21201463149172,2025-11-27 20:35:57.398
1480,87.2622652171509,43.22723059433686,2025-11-27 20:35:57.509
1481,87.27771219388401,43.24283176452149,2025-11-27 20:35:57.608
1482,87.27700001794105,43.25804863131695,2025-11-27 20:35:57.703
1483,87.27557451624136,43.28074143616161,2025-11-27 20:35:57.809
1484,87.27486122264332,43.295961172937936,2025-11-27 20:35:57.908
1485,87.27414755603121,43.31118124652004,2025-11-27 20:35:58.001
1486,87.2734335159872,43.3264016547333,2025-11-27 20:35:58.106
1487,87.27271910222268,43.34162239550501,2025-11-27 20:35:58.207
1488,87.27200431467455,43.35684346635246,2025-11-27 20:35:58.305
1489,87.27128915282788,43.37206486579071,2025-11-27 20:35:58.408
1490,87.2684247247283,43.425228333334246,2025-11-27 20:35:58.707
1491,87.26770768739193,43.440453203459086,2025-11-27 20:35:58.806
1492,87.26699027404598,43.45567839011478,2025-11-27 20:35:58.909
1493,87.26627248417866,43.470903891018054,2025-11-27 20:35:59.011
1494,87.26555431802456,43.486129704392745,2025-11-27 20:35:59.110
1495,87.26483577465521,43.50135582768339,2025-11-27 20:35:59.213
1496,87.26339755631807,43.53180899569811,2025-11-27 20:35:59.415
1497,87.2619578270341,43.56226337844105,2025-11-27 20:35:59.616
1498,87.2612373948435,43.57749101987074,2025-11-27 20:35:59.725
1499,87.26051658402972,43.592718958430396,2025-11-27 20:35:59.821
1500,87.25979539424894,43.60794719191708,2025-11-27 20:35:59.924
1501,87.25835184391818,43.63070336645303,2025-11-27 20:36:00.020
1502,87.25762951533623,43.64593435063232,2025-11-27 20:36:00.124
1503,87.25690680680184,43.66116562203743,2025-11-27 20:36:00.218
1504,87.25618371762292,43.67639717905431,2025-11-27 20:36:00.322
1505,87.27175534043393,43.69201820777426,2025-11-27 20:36:00.422
1506,87.27103577249925,43.70725054338591,2025-11-27 20:36:00.521
1507,87.27031582533121,43.722483158152855,2025-11-27 20:36:00.624
1508,87.26959549872221,43.73771605017515,2025-11-27 20:36:00.724
1509,87.26887479221755,43.752949216521515,2025-11-27 20:36:00.827
1510,87.26671035925375,43.790967917845144,2025-11-27 20:36:01.027
1511,87.26598813106568,43.80620405255384,2025-11-27 20:36:01.128
1512,87.26526552157893,43.82144045253326,2025-11-27 20:36:01.230
1513,87.26381912507334,43.844237208746314,2025-11-27 20:36:01.327
1514,87.26309537002733,43.859476286325425,2025-11-27 20:36:01.431
1515,87.26237123275179,43.87471562190773,2025-11-27 20:36:01.532
1516,87.2616467125869,43.88995521293636,2025-11-27 20:36:01.629
1517,87.26092180934708,43.90519505696134,2025-11-27 20:36:01.737
1518,87.26019652268315,43.92043515244046,2025-11-27 20:36:01.840
1519,87.25874476553498,43.943250572813064,2025-11-27 20:36:01.936
1520,87.25801832725794,43.958493312272196,2025-11-27 20:36:02.039
1521,87.25729150402094,43.97373629548161,2025-11-27 20:36:02.138
1522,87.25656426355263,43.98131774082065,2025-11-27 20:36:02.240
1523,87.25583667048902,43.99656311156299,2025-11-27 20:36:02.334
1524,87.25510869190073,44.011808720899595,2025-11-27 20:36:02.339
1525,87.2543803274926,44.02705456609977,2025-11-27 20:36:02.440
1526,87.25365157719658,44.04230064555375,2025-11-27 20:36:02.542
1527,87.25292244035,44.05754695698675,2025-11-27 20:36:02.641
1528,87.25219291690505,44.072793498014015,2025-11-27 20:36:02.740
1529,87.25146300630068,44.08804026657481,2025-11-27 20:36:02.841
1530,87.25073274129234,44.11093375382981,2025-11-27 20:36:02.945
1531,87.25000205580317,44.1261790552107,2025-11-27 20:36:03.046
1532,87.2657003519743,44.14181808248225,2025-11-27 20:36:03.146
1533,87.26424571687397,44.16467138084923,2025-11-27 20:36:03.243
1534,87.26351780304482,44.17228080076137,2025-11-27 20:36:03.345
1535,87.26278953544228,44.18753123869321,2025-11-27 20:36:03.449
1536,87.26206088066664,44.20278188843595,2025-11-27 20:36:03.557
1537,87.26133183852217,44.218032747328735,2025-11-27 20:36:03.658
1538,87.26060240823541,44.23328381330399,2025-11-27 20:36:03.749
1539,87.259872590315,44.24853508411432,2025-11-27 20:36:03.856
1540,87.25914238340846,44.26378655800211,2025-11-27 20:36:03.958
1541,87.25841178820593,44.27903823227701,2025-11-27 20:36:04.054
1542,87.25694939677767,44.301918645541896,2025-11-27 20:36:04.156
1543,87.25621763346382,44.317172840631905,2025-11-27 20:36:04.259
1544,87.25548548002243,44.33242722891091,2025-11-27 20:36:04.356
1545,87.23752072767644,44.37015541892393,2025-11-27 20:36:04.555
1546,87.23678301152187,44.385408220864896,2025-11-27 20:36:04.658
1547,87.23604490187162,44.400661206245964,2025-11-27 20:36:04.759
1548,87.23530639852191,44.415914372443986,2025-11-27 20:36:04.856
1549,87.23456750085802,44.431167717643056,2025-11-27 20:36:04.959
1550,87.23382817566014,44.43881513916575,2025-11-27 20:36:05.061
1551,87.23308848865452,44.4540707778053,2025-11-27 20:36:05.159
1552,87.23234840665283,44.469326590091136,2025-11-27 20:36:05.265
1553,87.23160792908836,44.484582573342685,2025-11-27 20:36:05.362
1554,87.23086705576462,44.49983872607643,2025-11-27 20:36:05.460
1555,87.23012578637214,44.51509504563619,2025-11-27 20:36:05.564
1556,87.22938415346123,44.537945962673476,2025-11-27 20:36:05.665
1557,87.22864209106739,44.553200661213936,2025-11-27 20:36:05.769
1558,87.22715674170922,44.57612195159738,2025-11-27 20:36:05.871
1559,87.22641348706172,44.59137907399195,2025-11-27 20:36:05.974
1560,87.22566983462131,44.60663635036901,2025-11-27 20:36:06.074
1561,87.22492578369538,44.621893778734496,2025-11-27 20:36:06.170
1562,87.22418133420304,44.63715135700075,2025-11-27 20:36:06.274
1563,87.240019620065,44.65281015413103,2025-11-27 20:36:06.369
1564,87.23927880769425,44.668068242678984,2025-11-27 20:36:06.474
1565,87.2377959579773,44.691009928040685,2025-11-27 20:36:06.571
1566,87.22045306268244,44.70586845920278,2025-11-27 20:36:06.674
1567,87.2197062147229,44.721128851968544,2025-11-27 20:36:06.771
1568,87.21895896567128,44.73638938006868,2025-11-27 20:36:06.867
1569,87.21821131549582,44.75165004186243,2025-11-27 20:36:06.974
1570,87.21671477719873,44.774606638039,2025-11-27 20:36:07.079
1571,87.2159659213798,44.78986965456535,2025-11-27 20:36:07.179
1572,87.21521666324595,44.805132797097095,2025-11-27 20:36:07.273
1573,87.21446700215405,44.820396063157865,2025-11-27 20:36:07.377
1574,87.21371693814292,44.835659450633806,2025-11-27 20:36:07.479
1575,87.21296647048096,44.8509229573396,2025-11-27 20:36:07.577
1576,87.21221559905241,44.866186581636995,2025-11-27 20:36:07.688
1577,87.21146432355664,44.88145032067905,2025-11-27 20:36:07.782
1578,87.21071264337439,44.896714172945224,2025-11-27 20:36:07.889
1579,87.20996055875636,44.91197813530521,2025-11-27 20:36:07.985
1580,87.20920806903669,44.927242206343955,2025-11-27 20:36:08.086
1581,87.20845517366827,44.942506384039696,2025-11-27 20:36:08.190
1582,87.20770187236482,44.957770665724205,2025-11-27 20:36:08.290
1583,87.20694816533111,44.97303504932869,2025-11-27 20:36:08.383
1584,87.20543949814487,44.99602663952935,2025-11-27 20:36:08.488
1585,87.1879903098945,45.010884344102436,2025-11-27 20:36:08.590
1586,87.18723048027539,45.02615087821134,2025-11-27 20:36:08.692
1587,87.1864702405217,45.0414175046048,2025-11-27 20:36:08.790
1588,87.18570959029037,45.056684220838314,2025-11-27 20:36:08.888
1589,87.18494852907868,45.07195102520054,2025-11-27 20:36:08.991
1590,87.1841870568872,45.087217914738574,2025-11-27 20:36:09.088
1591,87.16670438712207,45.10207217380593,2025-11-27 20:36:09.192
1592,87.16593754942052,45.10981544931582,2025-11-27 20:36:09.290
1593,87.16517033032376,45.125084353274644,2025-11-27 20:36:09.393
1594,87.16440269649422,45.14035333503426,2025-11-27 20:36:09.494
1595,87.16363464721256,45.15562239237896,2025-11-27 20:36:09.606
1596,87.16286618227078,45.17089152349967,2025-11-27 20:36:09.695
1597,87.16209730149913,45.18616072598564,2025-11-27 20:36:09.805
1598,87.1605582576293,45.209187767196156,2025-11-27 20:36:09.897
1599,87.15978812723623,45.22445917095733,2025-11-27 20:36:10.005
1600,87.15901757931903,45.23973063857477,2025-11-27 20:36:10.096
1601,87.17501713251174,45.25541733230887,2025-11-27 20:36:10.205
1602,87.17425028489545,45.27068914416379,2025-11-27 20:36:10.306
1603,87.17348302155268,45.285961013434694,2025-11-27 20:36:10.398
1604,87.17271534206108,45.3012329374983,2025-11-27 20:36:10.505
1605,87.17194724575911,45.31650491471985,2025-11-27 20:36:10.606
1606,87.17040976949673,45.33955350694155,2025-11-27 20:36:10.708
1607,87.16964042179086,45.354827640088935,2025-11-27 20:36:10.804
1608,87.1681004724845,45.38537604001644,2025-11-27 20:36:11.004
1609,87.16732987022748,45.400650302442926,2025-11-27 20:36:11.120
1610,87.16655884890295,45.41592460369563,2025-11-27 20:36:11.204
1611,87.16578740842544,45.431198941577065,2025-11-27 20:36:11.308
1612,87.16501554862111,45.44647331384688,2025-11-27 20:36:11.408
1613,87.16347053480658,45.46954278443016,2025-11-27 20:36:11.509
1614,87.16269741395203,45.48481926673494,2025-11-27 20:36:11.608
1615,87.14507591080813,45.49967680672232,2025-11-27 20:36:11.713
1616,87.14429736998693,45.51495311630404,2025-11-27 20:36:11.809
1617,87.143518405254,45.53022944794416,2025-11-27 20:36:11.914
1618,87.14273901598075,45.545505799982294,2025-11-27 20:36:12.014
1619,87.1419592016168,45.560782169861255,2025-11-27 20:36:12.115
1620,87.14117896241449,45.576058555615695,2025-11-27 20:36:12.219
1621,87.14039829761875,45.591334955127714,2025-11-27 20:36:12.322
1622,87.13961720695272,45.606611366116276,2025-11-27 20:36:12.423
1623,87.13883569001487,45.62188778631237,2025-11-27 20:36:12.523
1624,87.15494299661887,45.63758520314754,2025-11-27 20:36:12.619
1625,87.15416522650447,45.65286186019245,2025-11-27 20:36:12.723
1626,87.15338703137564,45.66813852023221,2025-11-27 20:36:12.823
1627,87.15182933220095,45.691240892599126,2025-11-27 20:36:12.918
1628,87.15104986093276,45.706519583470325,2025-11-27 20:36:13.021
1629,87.15026999692779,45.72924514414629,2025-11-27 20:36:13.123
1630,87.14948967300496,45.74452178534713,2025-11-27 20:36:13.222
1631,87.14870892211437,45.75979841631867,2025-11-27 20:36:13.323
1632,87.14636407171996,45.79819155081308,2025-11-27 20:36:13.625
1633,87.14558160979341,45.81347016185948,2025-11-27 20:36:13.725
1634,87.14479871953768,45.82874875291955,2025-11-27 20:36:13.830
1635,87.14401540021953,45.84402732164596,2025-11-27 20:36:13.929
1636,87.14323165168389,45.8593058662144,2025-11-27 20:36:14.026
1637,87.14166283140692,45.8824364861561,2025-11-27 20:36:14.130
1638,87.14009232368807,45.91299746843689,2025-11-27 20:36:14.336
1639,87.14009232368807,45.91299746843689,2025-11-27 20:36:14.441
1640,87.13930642328975,45.928277909026896,2025-11-27 20:36:14.536
1641,87.1385200914242,45.943558313467854,2025-11-27 20:36:14.635
1642,87.13773332800214,45.95883867845293,2025-11-27 20:36:14.735
1643,87.13694616596428,45.98153307731747,2025-11-27 20:36:14.839
1644,87.15315938900929,45.997235194461986,2025-11-27 20:36:14.939
1645,87.1523759890741,46.0125135989426,2025-11-27 20:36:14.947
1646,87.15159215830397,46.02779195515716,2025-11-27 20:36:15.136
1647,87.14845248849963,46.081505193822395,2025-11-27 20:36:15.338
1648,87.14766649908901,46.09678533843752,2025-11-27 20:36:15.444
1649,87.14451817673304,46.15051397181775,2025-11-27 20:36:15.743
1650,87.14373002017412,46.1657958602517,2025-11-27 20:36:15.843
1651,87.1429414286473,46.18107767860845,2025-11-27 20:36:15.948
1652,87.14215240244208,46.196359424431066,2025-11-27 20:36:16.056
1653,87.14136294077989,46.21164109539609,2025-11-27 20:36:16.144
1654,87.13899190665268,46.250106834623715,2025-11-27 20:36:16.353
1655,87.13820070012476,46.265390260767326,2025-11-27 20:36:16.456
1656,87.13740905668018,46.28067360228927,2025-11-27 20:36:16.552
1657,87.13661697570492,46.295956857034,2025-11-27 20:36:16.648
1658,87.13582442290074,46.303867541133656,2025-11-27 20:36:16.755
1659,87.13423803628594,46.327067450287586,2025-11-27 20:36:16.856
1660,87.13344420186215,46.34235449974019,2025-11-27 20:36:16.956
1661,87.13264992805973,46.357641453342204,2025-11-27 20:36:17.056
1662,87.13185521452486,46.372928309188026,2025-11-27 20:36:17.156
1663,87.13106006117349,46.388215065330996,2025-11-27 20:36:17.256
1664,87.13026443325279,46.396139844471755,2025-11-27 20:36:17.354
1665,87.1115253491092,46.41892638907837,2025-11-27 20:36:17.456
1666,87.11072369072498,46.43421667409519,2025-11-27 20:36:17.560
1667,87.10992158806071,46.44950685015461,2025-11-27 20:36:17.661
1668,87.10911904065263,46.464796914789716,2025-11-27 20:36:17.761
1669,87.10831604769871,46.480086866368005,2025-11-27 20:36:17.857
1670,87.10831604769871,46.480086866368005,2025-11-27 20:36:17.961
1671,87.10670869099276,46.50331729114208,2025-11-27 20:36:18.165
1672,87.10670869099276,46.50331729114208,2025-11-27 20:36:18.264
1673,87.10670865701096,46.49596617385504,2025-11-27 20:36:18.369
1674,87.10670865701096,46.49596617385504,2025-11-27 20:36:18.472
1675,87.10751254149497,46.48067226718161,2025-11-27 20:36:18.568
1676,87.10751250728619,46.47331706728788,2025-11-27 20:36:18.673
1677,87.10831594564976,46.458020951227226,2025-11-27 20:36:18.764
1678,87.1091189384473,46.442724723185755,2025-11-27 20:36:18.871
1679,87.1107236229182,46.41949550510365,2025-11-27 20:36:18.966
1680,87.09437922535851,46.396401877021674,2025-11-27 20:36:19.071
1681,87.09599071759186,46.373178757955195,2025-11-27 20:36:19.169
1682,87.09920835332619,46.32675039355522,2025-11-27 20:36:19.370
1683,87.08370682993966,46.30311095378701,2025-11-27 20:36:19.472
1684,87.08532063525287,46.27991215499611,2025-11-27 20:36:19.572
1685,87.0861268524827,46.26462542863023,2025-11-27 20:36:19.675
1686,87.08773798534608,46.241434514685885,2025-11-27 20:36:19.773
1687,87.08934734022084,46.2182495877479,2025-11-27 20:36:19.876
1688,87.09015133474702,46.2029666036901,2025-11-27 20:36:19.979
1689,87.09175802803038,46.17978958948434,2025-11-27 20:36:20.079
1690,87.09256069365203,46.16450845279835,2025-11-27 20:36:20.176
1691,87.1112112879849,46.14177057396176,2025-11-27 20:36:20.282
1692,87.11200794444326,46.126491070062784,2025-11-27 20:36:20.404
1693,87.11280419597261,46.11860704093464,2025-11-27 20:36:20.480
1694,87.13063300053852,46.103757465557734,2025-11-27 20:36:20.588
1695,87.13221393060039,46.08060143334593,2025-11-27 20:36:20.680
1696,87.13300372659391,46.06532552166341,2025-11-27 20:36:20.787
1697,87.13379308839197,46.050049553995805,2025-11-27 20:36:20.888
1698,87.13458198226041,46.02736761351567,2025-11-27 20:36:20.985
1699,87.13537047651242,46.012089482526484,2025-11-27 20:36:21.088
1700,87.15394239240949,45.98936882876819,2025-11-27 20:36:21.189
1701,87.15550700850241,45.951399712367305,2025-11-27 20:36:21.387
1702,87.15628868951714,45.9361211357732,2025-11-27 20:36:21.488
1703,87.15785079874315,45.912986220383324,2025-11-27 20:36:21.588
1704,87.15863119394426,45.8977095875834,2025-11-27 20:36:21.690
1705,87.15941116142893,45.88243292273381,2025-11-27 20:36:21.790
1706,87.16019070144804,45.86715622802937,2025-11-27 20:36:21.886
1707,87.14401546757186,45.8588864218299,2025-11-27 20:36:21.993
1708,87.14558171076666,45.835768102677385,2025-11-27 20:36:22.093
1709,87.14636417241252,45.82049562045124,2025-11-27 20:36:22.193
1710,87.14792781156802,45.789950595272906,2025-11-27 20:36:22.392
1711,87.14870898955571,45.77467805668394,2025-11-27 20:36:22.496
1712,87.15027009770976,45.75157385777287,2025-11-27 20:36:22.593
1713,87.1510499952362,45.73630331832654,2025-11-27 20:36:22.704
1714,87.15182946657636,45.72103277016932,2025-11-27 20:36:22.804
1715,87.15260851203288,45.705762214768725,2025-11-27 20:36:22.897
1716,87.15338713209306,45.690491654664555,2025-11-27 20:36:23.002
1717,87.15416532710334,45.6752210922287,2025-11-27 20:36:23.106
1718,87.1557204768223,45.65213313873626,2025-11-27 20:36:23.205
1719,87.15649739857017,45.63686461101036,2025-11-27 20:36:23.300
1720,87.15727389652466,45.62159608812394,2025-11-27 20:36:23.405
1721,87.15804997121427,45.606327572567814,2025-11-27 20:36:23.505
1722,87.15882562268744,45.59105906652675,2025-11-27 20:36:23.605
1723,87.16192403975079,45.53745257118565,2025-11-27 20:36:23.906
1724,87.16269758142964,45.522186165840616,2025-11-27 20:36:24.005
1725,87.16347070225595,45.50691978185737,2025-11-27 20:36:24.108
1726,87.1642434025222,45.49165342143804,2025-11-27 20:36:24.209
1727,87.16501568258018,45.47638708674368,2025-11-27 20:36:24.309
1728,87.16578754226266,45.46112078010115,2025-11-27 20:36:24.407
1729,87.16655898279745,45.44585450375696,2025-11-27 20:36:24.511
1730,87.16733000395492,45.43058825979162,2025-11-27 20:36:24.621
1731,87.16810060637408,45.41532204986742,2025-11-27 20:36:24.711
1732,87.16887078992826,45.40005587727482,2025-11-27 20:36:24.821
1733,87.16964055556231,45.384789742815734,2025-11-27 20:36:24.913
1734,87.1704099032562,45.369523649610926,2025-11-27 20:36:25.019
1735,87.17117886654948,45.361747185319615,2025-11-27 20:36:25.122
1736,87.17194737952332,45.34648318868858,2025-11-27 20:36:25.221
1737,87.17271547550897,45.33121923829785,2025-11-27 20:36:25.315
1738,87.15670356218942,45.31553973063232,2025-11-27 20:36:25.418
1739,87.1574753640065,45.30027610260866,2025-11-27 20:36:25.520
1740,87.15824674738514,45.28501252747425,2025-11-27 20:36:25.621
1741,87.15901771278381,45.26974900797788,2025-11-27 20:36:25.738
1742,87.15978826037089,45.2544855452977,2025-11-27 20:36:25.821
1743,87.16055835762695,45.23171652365461,2025-11-27 20:36:25.936
1744,87.16132810452538,45.2239588006766,2025-11-27 20:36:26.034
1745,87.1620974016239,45.20869552320918,2025-11-27 20:36:26.135
1746,87.16286628205826,45.19343231161419,2025-11-27 20:36:26.225
1747,87.16363474696996,45.178169167883254,2025-11-27 20:36:26.323
1748,87.16440279623704,45.162906094846335,2025-11-27 20:36:26.427
1749,87.16517043014156,45.147643093978395,2025-11-27 20:36:26.527
1750,87.16593764936147,45.13238016798659,2025-11-27 20:36:26.626
1751,87.16747087733276,45.10937613767069,2025-11-27 20:36:26.729
1752,87.16823685358393,45.094115438205,2025-11-27 20:36:26.747
