,az,el,datetime(utc)
1916,169.5113798439834,46.90931073352681,2025-11-28 18:06:39.496
1917,169.51486359904212,46.891858343375986,2025-11-28 18:06:39.598
1918,169.5183450666548,46.87440595335264,2025-11-28 18:06:39.689
1919,169.5218242487081,46.85695356655058,2025-11-28 18:06:39.795
1920,169.52530097418173,46.831429102142486,2025-11-28 18:06:39.897
1921,169.52877559191148,46.813974138142015,2025-11-28 18:06:39.995
1922,169.53224793116553,46.79651918933274,2025-11-28 18:06:40.094
1923,169.53571799336453,46.77906425913283,2025-11-28 18:06:40.198
1924,169.5426512972327,46.74415446819286,2025-11-28 18:06:40.397
1925,169.5461145426522,46.726699614656724,2025-11-28 18:06:40.499
1926,169.5495755207189,46.70924479332683,2025-11-28 18:06:40.594
1927,169.5530342334912,46.69179000768691,2025-11-28 18:06:40.698
1928,169.55649068219017,46.67433526124927,2025-11-28 18:06:40.802
1929,169.55994487021155,46.6568805576457,2025-11-28 18:06:40.899
1930,169.5633967989658,46.63942590005751,2025-11-28 18:06:41.003
1931,169.56684647118394,46.621971292010315,2025-11-28 18:06:41.100
1932,169.57029388881335,46.6045167368572,2025-11-28 18:06:41.204
1933,169.55640716612422,46.585468726803605,2025-11-28 18:06:41.313
1934,169.559855549314,46.56801527479457,2025-11-28 18:06:41.402
1935,169.56330150894934,46.542446026759784,2025-11-28 18:06:41.610
1936,169.5667453916112,46.524990134551345,2025-11-28 18:06:41.714
1937,169.57018702701308,46.50753431412614,2025-11-28 18:06:41.805
1938,169.57362624572903,46.481952577871844,2025-11-28 18:06:41.910
1939,169.5770633936338,46.46449434509671,2025-11-28 18:06:42.014
1940,169.5804983013631,46.44703619589931,2025-11-28 18:06:42.108
1941,169.5839309704416,46.42957813313857,2025-11-28 18:06:42.213
1942,169.58736140354114,46.41212016011115,2025-11-28 18:06:42.314
1943,169.5907896028548,46.394662280753394,2025-11-28 18:06:42.411
1944,169.59421556970847,46.377204498399365,2025-11-28 18:06:42.527
1945,169.59763930721616,46.359746815950786,2025-11-28 18:06:42.615
1946,169.60106081719158,46.34228923760949,2025-11-28 18:06:42.717
1947,169.60448010147334,46.324831766417724,2025-11-28 18:06:42.814
1948,169.60789716287834,46.3073744056234,2025-11-28 18:06:42.926
1949,169.61131200320062,46.28991715899255,2025-11-28 18:06:43.020
1950,169.6147246239168,46.2724600295601,2025-11-28 18:06:43.116
1951,169.6181350283467,46.25500302124056,2025-11-28 18:06:43.220
1952,169.62154321774142,46.23754613685363,2025-11-28 18:06:43.317
1953,169.62494919479823,46.22008938047665,2025-11-28 18:06:43.427
1954,169.6283529615007,46.20263275523954,2025-11-28 18:06:43.529
1955,169.63175451998438,46.18517626466004,2025-11-28 18:06:43.630
1956,169.63175434850186,46.17700445808349,2025-11-28 18:06:43.730
1957,169.63515370091753,46.15954556727091,2025-11-28 18:06:43.822
1958,169.63855084886688,46.14208681966529,2025-11-28 18:06:43.927
1959,169.64194579475495,46.1246282182051,2025-11-28 18:06:44.030
1960,169.6453383702729,46.09898538782089,2025-11-28 18:06:44.124
1961,169.66591432152356,46.08309160773205,2025-11-28 18:06:44.227
1962,169.66929729519018,46.06562995703918,2025-11-28 18:06:44.330
1963,169.6726780779899,46.048168468884136,2025-11-28 18:06:44.429
1964,169.67605667303152,46.030707146007735,2025-11-28 18:06:44.530
1965,169.6794330822415,46.01324599203853,2025-11-28 18:06:44.630
1966,169.68280730686524,45.99578501034838,2025-11-28 18:06:44.731
1967,169.68617935001066,45.97832420429648,2025-11-28 18:06:44.834
1968,169.69291689898304,45.943403133377714,2025-11-28 18:06:45.033
1969,169.69628240907375,45.92594287532107,2025-11-28 18:06:45.145
1970,169.69964574575536,45.908482806618686,2025-11-28 18:06:45.233
1971,169.70300691090952,45.89102293079951,2025-11-28 18:06:45.338
1972,169.7063659065453,45.87356325118363,2025-11-28 18:06:45.445
1973,169.709722734907,45.8561037715575,2025-11-28 18:06:45.547
1974,169.71307739825997,45.83864449461097,2025-11-28 18:06:45.644
1975,169.71642989850633,45.8211854246323,2025-11-28 18:06:45.738
1976,169.71978023772323,45.803726564285604,2025-11-28 18:06:45.844
1977,169.72312841772728,45.7862679174587,2025-11-28 18:06:45.943
1978,169.72647427118744,45.7605748614566,2025-11-28 18:06:46.047
1979,169.72981813945185,45.74311415015945,2025-11-28 18:06:46.143
1980,169.73649941997476,45.708193407027444,2025-11-28 18:06:46.345
1981,169.73983683597513,45.69073338176815,2025-11-28 18:06:46.448
1982,169.7431721055332,45.67327359195742,2025-11-28 18:06:46.547
1983,169.74650523039256,45.65581404097065,2025-11-28 18:06:46.650
1984,169.74983621290394,45.6383547324736,2025-11-28 18:06:46.749
1985,169.75316505445437,45.620895669804455,2025-11-28 18:06:46.847
1986,169.756491757832,45.603436855988306,2025-11-28 18:06:46.951
1987,169.75981632458408,45.58597829504965,2025-11-28 18:06:47.053
1988,169.76313858800984,45.560255506870156,2025-11-28 18:06:47.060
1989,169.7664588879765,45.5427949776151,2025-11-28 18:06:47.259
1990,169.76977705787306,45.52533471290686,2025-11-28 18:06:47.362
1991,169.77309309946756,45.50787471625787,2025-11-28 18:06:47.369
1992,169.77640701447245,45.49041499034759,2025-11-28 18:06:47.457
1993,169.77971880545465,45.47295553972508,2025-11-28 18:06:47.660
1994,169.78302847408256,45.455496367059816,2025-11-28 18:06:47.666
1995,169.78633602256863,45.438037475836005,2025-11-28 18:06:47.763
1996,169.78964145292753,45.420578869463775,2025-11-28 18:06:47.976
1997,169.79294476702498,45.40312055144886,2025-11-28 18:06:48.057
1998,169.79624596677212,45.385662525324655,2025-11-28 18:06:48.160
1999,169.79624579817133,45.377370849080634,2025-11-28 18:06:48.262
2000,169.79954488593663,45.35991065098813,2025-11-28 18:06:48.269
2001,169.8028418634392,45.34245075299223,2025-11-28 18:06:48.363
2002,169.80613673284742,45.32499115872538,2025-11-28 18:06:48.463
2003,169.80942949584508,45.30753187150681,2025-11-28 18:06:48.578
2004,169.8127201550066,45.2900728946953,2025-11-28 18:06:48.663
2005,169.81929516855345,45.25515588616083,2025-11-28 18:06:48.866
2006,169.82257952687496,45.23769786089973,2025-11-28 18:06:48.965
2007,169.80893099561257,45.218719694960946,2025-11-28 18:06:49.070
2008,169.81221639067854,45.201263284366306,2025-11-28 18:06:49.171
2009,169.8154996904053,45.18380720446738,2025-11-28 18:06:49.279
2010,169.81549935462786,45.167162457854296,2025-11-28 18:06:49.379
2011,169.81878056059955,45.14970181506015,2025-11-28 18:06:49.478
2012,169.82205967560975,45.13224151281933,2025-11-28 18:06:49.574
2013,169.82533670102634,45.1147815547506,2025-11-28 18:06:49.674
2014,169.8286116392282,45.09732194427675,2025-11-28 18:06:49.780
2015,169.8318844919442,45.07986268434281,2025-11-28 18:06:49.880
2016,169.83515526123702,45.06240377926691,2025-11-28 18:06:49.981
2017,169.84169055656284,45.027487044546106,2025-11-28 18:06:50.177
2018,169.84495508682298,45.010029222672976,2025-11-28 18:06:50.280
2019,169.8482175415943,44.992571768281955,2025-11-28 18:06:50.380
2020,169.85147792272187,44.975114685168634,2025-11-28 18:06:50.478
2021,169.85473623224752,44.95765797691474,2025-11-28 18:06:50.581
2022,169.85799247138465,44.94020164660054,2025-11-28 18:06:50.684
2023,169.86124664291913,44.92274569806865,2025-11-28 18:06:50.787
2024,169.86449874887484,44.905290133985176,2025-11-28 18:06:50.882
2025,169.86774862379553,44.87946996369608,2025-11-28 18:06:50.983
2026,169.8709966033754,44.862012758007225,2025-11-28 18:06:51.084
2027,169.8742425233597,44.844555949786404,2025-11-28 18:06:51.182
2028,169.88072819055847,44.80964353618822,2025-11-28 18:06:51.392
2029,169.88396794194244,44.79218793817539,2025-11-28 18:06:51.495
2030,169.88720580781376,44.78311224896011,2025-11-28 18:06:51.587
2031,169.89044145652946,44.765659886039046,2025-11-28 18:06:51.693
2032,169.89367488968995,44.739823620152194,2025-11-28 18:06:51.797
2033,169.89367472304343,44.731436868695276,2025-11-28 18:06:51.896
2034,169.8969062765692,44.71398052467498,2025-11-28 18:06:51.990
2035,169.90013578568693,44.69652460635294,2025-11-28 18:06:52.093
2036,169.90336308559208,44.670672714084645,2025-11-28 18:06:52.196
2037,169.90658851101546,44.653215254638205,2025-11-28 18:06:52.296
2038,169.9098118979258,44.63575823259948,2025-11-28 18:06:52.396
2039,169.91303324804483,44.61830165117999,2025-11-28 18:06:52.496
2040,169.9162525624096,44.600845514354695,2025-11-28 18:06:52.595
2041,169.9194698441834,44.583389825252766,2025-11-28 18:06:52.696
2042,169.9226850944661,44.56593458685008,2025-11-28 18:06:52.798
2043,169.92268492819835,44.557521361350176,2025-11-28 18:06:52.901
2044,169.92589814965544,44.540064185538206,2025-11-28 18:06:53.000
2045,169.92910934298996,44.52260746870312,2025-11-28 18:06:53.108
2046,169.9323185112536,44.50515121543471,2025-11-28 18:06:53.203
2047,169.93552565609073,44.48769542849652,2025-11-28 18:06:53.300
2048,169.9387307785182,44.47024011072882,2025-11-28 18:06:53.412
2049,169.94193388156683,44.45278526659329,2025-11-28 18:06:53.514
2050,169.94513496687563,44.43533089852653,2025-11-28 18:06:53.611
2051,169.94833403547568,44.41787701037321,2025-11-28 18:06:53.714
2052,169.9515310902971,44.400423605526086,2025-11-28 18:06:53.807
2053,169.95791916487985,44.36551825896407,2025-11-28 18:06:54.009
2054,169.96111018822938,44.348066324223424,2025-11-28 18:06:54.106
2055,169.96429920483234,44.33061488607173,2025-11-28 18:06:54.209
2056,169.9642990395654,44.32216826395085,2025-11-28 18:06:54.312
2057,169.97067106059643,44.287262154145296,2025-11-28 18:06:54.509
2058,169.97385406844637,44.26980986017123,2025-11-28 18:06:54.612
2059,169.97703507764837,44.25235807857417,2025-11-28 18:06:54.713
2060,169.98021408901363,44.23490681223966,2025-11-28 18:06:54.816
2061,169.98339093969696,44.20899281772905,2025-11-28 18:06:54.912
2062,169.96673956198606,44.19905594940598,2025-11-28 18:06:55.014
2063,169.9730977346193,44.164148487890635,2025-11-28 18:06:55.217
2064,169.97627383076096,44.14669555333442,2025-11-28 18:06:55.320
2065,169.97944793586163,44.129243153784245,2025-11-28 18:06:55.427
2066,169.98262005154538,44.111791293442735,2025-11-28 18:06:55.517
2067,169.98579001534011,44.0858577486027,2025-11-28 18:06:55.645
2068,169.98895815836562,44.06840462775492,2025-11-28 18:06:55.717
2069,169.99528849543927,44.033500041442245,2025-11-28 18:06:55.925
2070,169.99845069333898,44.01604858258242,2025-11-28 18:06:56.028
2071,170.00161091311438,43.99859768478571,2025-11-28 18:06:56.120
2072,170.00476915638774,43.98114735083898,2025-11-28 18:06:56.244
2073,170.00792542543263,43.96369758466354,2025-11-28 18:06:56.321
2074,170.02766034767723,43.947706317806485,2025-11-28 18:06:56.427
2075,170.0308074889212,43.921751007891956,2025-11-28 18:06:56.522
2076,170.03395282896838,43.90429968855787,2025-11-28 18:06:56.628
2077,170.03709620474982,43.886848952050165,2025-11-28 18:06:56.727
2078,170.040237453475,43.8608836326832,2025-11-28 18:06:56.941
2079,170.0433769063415,43.84343174581085,2025-11-28 18:06:57.044
2080,170.0465144005749,43.825980453721435,2025-11-28 18:06:57.127
2081,170.05278335568633,43.78255276855719,2025-11-28 18:06:57.330
2082,170.05591498462482,43.76510096177996,2025-11-28 18:06:57.432
2083,170.05904466200352,43.747649765328404,2025-11-28 18:06:57.535
2084,170.06217238957055,43.7301991821322,2025-11-28 18:06:57.632
2085,170.06529816943592,43.71274921611339,2025-11-28 18:06:57.734
2086,170.0684220032573,43.695299870433566,2025-11-28 18:06:57.847
2087,170.07154389247867,43.677851147866576,2025-11-28 18:06:57.933
2088,170.0746638395698,43.6604030530488,2025-11-28 18:06:58.043
2089,170.07778184582975,43.64295558790131,2025-11-28 18:06:58.136
2090,170.08089791309538,43.625508756607864,2025-11-28 18:06:58.241
2091,170.08401187984242,43.59951011426205,2025-11-28 18:06:58.245
2092,170.08712407513215,43.58206225871434,2025-11-28 18:06:58.441
2093,170.09023433620936,43.56461504859635,2025-11-28 18:06:58.545
2094,170.09334266600678,43.547168487507214,2025-11-28 18:06:58.641
2095,170.09644906558268,43.52972257855059,2025-11-28 18:06:58.740
2096,170.11602109836372,43.51371126065075,2025-11-28 18:06:58.844
2097,170.1191186891583,43.49626573133081,2025-11-28 18:06:58.945
2098,170.1191186891583,43.49626573133081,2025-11-28 18:06:59.061
2099,170.12221435794305,43.47882086429327,2025-11-28 18:06:59.144
2100,170.12221435794305,43.47882086429327,2025-11-28 18:06:59.260
2101,170.12221435794305,43.47882086429327,2025-11-28 18:06:59.348
2102,170.1191186891583,43.49626573133081,2025-11-28 18:06:59.446
2103,170.11602093482068,43.50514486798472,2025-11-28 18:06:59.548
2104,170.11292142077068,43.52259335149115,2025-11-28 18:06:59.651
2105,170.09023400909186,43.54749365217667,2025-11-28 18:06:59.750
2106,170.08712374773214,43.56494546171919,2025-11-28 18:06:59.852
2107,170.0808974221195,43.599851024460726,2025-11-28 18:06:59.952
2108,170.07466318455866,43.62620632426658,2025-11-28 18:07:00.061
2109,170.07154340132712,43.652214178033816,2025-11-28 18:07:00.068
2110,170.0652975138766,43.678580212534385,2025-11-28 18:07:00.153
2111,170.06217189781373,43.704583023085206,2025-11-28 18:07:00.358
2112,170.05591432830192,43.73095974719883,2025-11-28 18:07:00.363
2113,170.05278269942667,43.74842083127716,2025-11-28 18:07:00.558
2114,170.0496491170077,43.76588252915754,2025-11-28 18:07:00.563
2115,170.04337592106125,43.79227564811918,2025-11-28 18:07:00.662
2116,170.0236759033214,43.808287477057554,2025-11-28 18:07:00.762
2117,170.02052947880622,43.825752980214034,2025-11-28 18:07:00.959
2118,170.0110784056125,43.87815306664309,2025-11-28 18:07:01.260
2119,170.00792410903853,43.89562094328292,2025-11-28 18:07:01.267
2120,170.0016094309522,43.92204257886616,2025-11-28 18:07:01.366
2121,169.99844921074748,43.939514540117834,2025-11-28 18:07:01.466
2122,169.99528717738073,43.965498266223626,2025-11-28 18:07:01.664
2123,169.99212299918824,43.982969034132786,2025-11-28 18:07:01.671
2124,169.9889568393717,44.000440370129866,2025-11-28 18:07:01.764
2125,169.9992443380264,44.028349238523035,2025-11-28 18:07:01.867
2126,169.99607743581785,44.05432502680378,2025-11-28 18:07:01.991
2127,169.9929083826816,44.07179955077662,2025-11-28 18:07:02.173
2128,169.98973734146674,44.0892746265288,2025-11-28 18:07:02.178
2129,169.98656431025276,44.10675025040777,2025-11-28 18:07:02.270
2130,169.98338945232288,44.13271402699048,2025-11-28 18:07:02.376
2131,169.98021243593112,44.150188377659724,2025-11-28 18:07:02.478
2132,169.97703342400877,44.167663263932766,2025-11-28 18:07:02.570
2133,169.9738524144745,44.185138683362695,2025-11-28 18:07:02.675
2134,169.9873426082728,44.20408717802174,2025-11-28 18:07:02.778
2135,169.98098107567228,44.25598210490996,2025-11-28 18:07:03.077
2136,169.97779714196818,44.27345583192042,2025-11-28 18:07:03.178
2137,169.97461120459283,44.29093007193991,2025-11-28 18:07:03.278
2138,169.96823347712797,44.334336701169775,2025-11-28 18:07:03.478
2139,169.96184754678384,44.369283959024415,2025-11-28 18:07:03.680
2140,169.9586515629109,44.38675833047378,2025-11-28 18:07:03.783
2141,169.93872978264542,44.41963796987112,2025-11-28 18:07:03.992
2142,169.93552465948562,44.437107597171384,2025-11-28 18:07:04.081
2143,169.93231751476927,44.45457770425473,2025-11-28 18:07:04.183
2144,169.92910834613255,44.472048288011706,2025-11-28 18:07:04.294
2145,169.92589715225836,44.48951934509048,2025-11-28 18:07:04.394
2146,169.92268393074215,44.506990872041,2025-11-28 18:07:04.486
2147,169.9194686797436,44.52446286562067,2025-11-28 18:07:04.592
2148,169.8930422886716,44.57538853432442,2025-11-28 18:07:04.891
2149,169.8898139349317,44.60127725176465,2025-11-28 18:07:04.994
2150,169.88658337270857,44.61874816719548,2025-11-28 18:07:05.090
2151,169.88335076658694,44.63621952678965,2025-11-28 18:07:05.196
2152,169.88011611505894,44.65369132678533,2025-11-28 18:07:05.309
2153,169.87687941559847,44.67116356414379,2025-11-28 18:07:05.408
2154,169.8736406666182,44.68863623529345,2025-11-28 18:07:05.510
2155,169.8703998662643,44.706109336892524,2025-11-28 18:07:05.595
2156,169.86715701229414,44.723582865306206,2025-11-28 18:07:05.698
2157,169.8639121031135,44.741056817720796,2025-11-28 18:07:05.796
2158,169.86066513654916,44.75853119016306,2025-11-28 18:07:05.899
2159,169.86066547073878,44.775312221127336,2025-11-28 18:07:06.001
2160,169.83733688473853,44.808745551394075,2025-11-28 18:07:06.199
2161,169.8340785665612,44.82621536058973,2025-11-28 18:07:06.310
2162,169.83081818024834,44.843685572681004,2025-11-28 18:07:06.410
2163,169.82755572410488,44.86115618434387,2025-11-28 18:07:06.502
2164,169.82755589136045,44.86953093818219,2025-11-28 18:07:06.607
2165,169.82429136329978,44.88699952018158,2025-11-28 18:07:06.712
2166,169.82102476099726,44.904468493085226,2025-11-28 18:07:06.808
2167,169.8177560826777,44.92193785358113,2025-11-28 18:07:06.911
2168,169.8144853266394,44.939407598164564,2025-11-28 18:07:07.004
2169,169.81121265855575,44.965237896042055,2025-11-28 18:07:07.107
2170,169.80793774088593,44.98270596439546,2025-11-28 18:07:07.210
2171,169.82154103164444,45.00169103296676,2025-11-28 18:07:07.311
2172,169.818267143434,45.01916080789849,2025-11-28 18:07:07.404
2173,169.81499100266043,45.02828052258421,2025-11-28 18:07:07.506
2174,169.81171294296257,45.04575346625229,2025-11-28 18:07:07.606
2175,169.80843279464372,45.063226770855465,2025-11-28 18:07:07.708
2176,169.80843279464372,45.063226770855465,2025-11-28 18:07:07.812
2177,169.80515038798276,45.07235489746663,2025-11-28 18:07:07.914
2178,169.80515038798276,45.07235489746663,2025-11-28 18:07:08.015
2179,169.801865888832,45.08148583149252,2025-11-28 18:07:08.113
2180,169.801865888832,45.08148583149252,2025-11-28 18:07:08.215
2181,169.801865888832,45.08148583149252,2025-11-28 18:07:08.321
2182,169.801865888832,45.08148583149252,2025-11-28 18:07:08.415
2183,169.801865888832,45.08148583149252,2025-11-28 18:07:08.518
2184,169.801865888832,45.08148583149252,2025-11-28 18:07:08.724
2185,169.80515038798276,45.07235489746663,2025-11-28 18:07:08.822
2186,169.80515038798276,45.07235489746663,2025-11-28 18:07:08.925
2187,169.80515038798276,45.07235489746663,2025-11-28 18:07:09.027
2188,169.80515038798276,45.07235489746663,2025-11-28 18:07:09.122
2189,169.801865888832,45.08148583149252,2025-11-28 18:07:09.225
2190,169.7849543570004,45.079963403208126,2025-11-28 18:07:09.327
2191,169.7816625455568,45.08909617595511,2025-11-28 18:07:09.424
2192,169.7816625455568,45.08909617595511,2025-11-28 18:07:09.523
2193,169.77507262210284,45.10737014655148,2025-11-28 18:07:09.627
2194,169.7515384408496,45.124125650133216,2025-11-28 18:07:09.827
2195,169.72134054312977,45.15918986802358,2025-11-28 18:07:10.028
2196,169.69440149086412,45.185125247636556,2025-11-28 18:07:10.131
2197,169.6877335704137,45.20345521188811,2025-11-28 18:07:10.232
2198,169.66072234766085,45.22942250686909,2025-11-28 18:07:10.329
2199,169.63366209773054,45.25540678377999,2025-11-28 18:07:10.433
2200,169.60655269896228,45.2814080289796,2025-11-28 18:07:10.535
2201,169.59642926602857,45.308991270895156,2025-11-28 18:07:10.643
2202,169.56923503514028,45.32668442907285,2025-11-28 18:07:10.732
2203,169.53858899256593,45.36195708295347,2025-11-28 18:07:10.840
2204,169.5112835792214,45.37133729579399,2025-11-28 18:07:10.944
2205,169.50102692692138,45.38231050232465,2025-11-28 18:07:11.039
2206,169.47020058820576,45.39258843198402,2025-11-28 18:07:11.136
2207,169.4427473765558,45.39362769124609,2025-11-28 18:07:11.240
2208,169.4117825746114,45.403921848158404,2025-11-28 18:07:11.343
2209,169.38074105859084,45.41422934419437,2025-11-28 18:07:11.443
2210,169.34962238987663,45.41615415744474,2025-11-28 18:07:11.538
2211,169.31842664226343,45.426481004535304,2025-11-28 18:07:11.641
2212,169.28363200496898,45.44612575776571,2025-11-28 18:07:11.744
2213,169.2487281226298,45.46580783893587,2025-11-28 18:07:11.843
2214,169.19286626665405,45.49321292732115,2025-11-28 18:07:11.941
2215,169.1403864467835,45.51974900492827,2025-11-28 18:07:12.043
2216,169.10147922561316,45.548910492320594,2025-11-28 18:07:12.146
2217,169.04505029617977,45.57645977805391,2025-11-28 18:07:12.246
2218,168.9884126797326,45.61250797487261,2025-11-28 18:07:12.347
2219,168.92788168531862,45.649569255963854,2025-11-28 18:07:12.445
2220,168.80976395013326,45.72295732014459,2025-11-28 18:07:12.648
2221,168.7484626679597,45.76024940347154,2025-11-28 18:07:12.751
2222,168.6868922807271,45.806105376238385,2025-11-28 18:07:12.857
2223,168.6250508027469,45.84356621251433,2025-11-28 18:07:12.863
2224,168.57672686206448,45.89241223011828,2025-11-28 18:07:12.949
2225,168.51046338095887,45.93961057020432,2025-11-28 18:07:13.156
2226,168.44777534148534,45.977364764758995,2025-11-28 18:07:13.161
2227,168.37692103878285,46.03437081816514,2025-11-28 18:07:13.252
2228,168.30963734418484,46.08193304594142,2025-11-28 18:07:13.357
2229,168.24200871066108,46.12961688409785,2025-11-28 18:07:13.461
2230,168.00668510043695,46.3005956795223,2025-11-28 18:07:13.756
2231,167.91530770626147,46.35661779846048,2025-11-28 18:07:13.861
2232,167.84148915763345,46.414719140233665,2025-11-28 18:07:13.956
2233,167.76298989211244,46.48276898548673,2025-11-28 18:07:14.057
2234,167.67007688451238,46.54782923852974,2025-11-28 18:07:14.162
2235,167.59052615572108,46.61628400238003,2025-11-28 18:07:14.259
2236,167.49215776107766,46.68293794482718,2025-11-28 18:07:14.362
2237,167.41591698924142,46.741934096932965,2025-11-28 18:07:14.460
2238,167.33476005202215,46.81101143940418,2025-11-28 18:07:14.563
2239,167.23912560333937,46.868291215041225,2025-11-28 18:07:14.667
2240,167.1568695267143,46.937768720215324,2025-11-28 18:07:14.768
2241,167.07406231296673,47.00747072565397,2025-11-28 18:07:14.873
2242,166.99069875491443,47.077397597579285,2025-11-28 18:07:14.968
2243,166.90677377131857,47.156183594456934,2025-11-28 18:07:15.064
2244,166.80830021751416,47.21430571191534,2025-11-28 18:07:15.173
2245,166.7232250964451,47.28486595789918,2025-11-28 18:07:15.276
2246,166.64239985568332,47.34552267508726,2025-11-28 18:07:15.368
2247,166.56108229189067,47.406351285200905,2025-11-28 18:07:15.473
2248,166.47926841473713,47.47601469358988,2025-11-28 18:07:15.576
2249,166.3969536181589,47.53719378163916,2025-11-28 18:07:15.676
2250,166.31413382490328,47.59854513008923,2025-11-28 18:07:15.771
2251,166.12783558666663,47.71072793997307,2025-11-28 18:07:15.971
2252,166.04342268120558,47.77256974694646,2025-11-28 18:07:16.077
2253,165.95848706553917,47.83458405609195,2025-11-28 18:07:16.176
2254,165.87302424670114,47.89677093820612,2025-11-28 18:07:16.276
2255,165.79231591754709,47.94874787799282,2025-11-28 18:07:16.374
2256,165.68645460604463,48.00879723548592,2025-11-28 18:07:16.477
2257,165.60476391980833,48.06102464443358,2025-11-28 18:07:16.577
2258,165.52262173256878,48.10464158377138,2025-11-28 18:07:16.679
2259,165.44002502894799,48.15710986236407,2025-11-28 18:07:16.781
2260,165.35697017253665,48.209701624918026,2025-11-28 18:07:16.878
2261,165.25384571548747,48.25985477085976,2025-11-28 18:07:16.982
2262,165.16981714168298,48.31267233046789,2025-11-28 18:07:17.084
2263,165.05994595137952,48.37356977634179,2025-11-28 18:07:17.189
2264,164.97488151928266,48.42663498809796,2025-11-28 18:07:17.292
2265,164.8695444611531,48.47716798139902,2025-11-28 18:07:17.392
2266,164.7776455357855,48.54109095996256,2025-11-28 18:07:17.484
2267,164.67114996915507,48.59182146349326,2025-11-28 18:07:17.589
2268,164.58401292876152,48.64535536577812,2025-11-28 18:07:17.692
2269,164.4763980511365,48.69626014249106,2025-11-28 18:07:17.788
2270,164.3821785635793,48.760740515281434,2025-11-28 18:07:17.890
2271,164.29345571767493,48.81463936899805,2025-11-28 18:07:17.993
2272,164.1840959258697,48.8658354018164,2025-11-28 18:07:18.087
2273,164.08810097712748,48.93074891535695,2025-11-28 18:07:18.190
2274,163.99775451756986,48.99384051219289,2025-11-28 18:07:18.293
2275,163.9068916784986,49.04822735997662,2025-11-28 18:07:18.392
2276,163.81550869207774,49.10273400370676,2025-11-28 18:07:18.493
2277,163.72360154735094,49.15736018022889,2025-11-28 18:07:18.594
2278,163.60424894092978,49.22004774483428,2025-11-28 18:07:18.692
2279,163.50462827503267,49.28584910283735,2025-11-28 18:07:18.794
2280,163.41096492223716,49.34085390867021,2025-11-28 18:07:18.896
2281,163.31009451684304,49.40696422185054,2025-11-28 18:07:18.997
2282,163.18791188055442,49.47016205455769,2025-11-28 18:07:19.100
2283,163.09244799332535,49.525541360208855,2025-11-28 18:07:19.208
2284,162.99642861453742,49.58103758023366,2025-11-28 18:07:19.297
2285,162.92064701798108,49.63980561961711,2025-11-28 18:07:19.407
2286,162.83746176576255,49.673352030189264,2025-11-28 18:07:19.504
2287,162.75392112880888,49.70693535253142,2025-11-28 18:07:19.609
2288,162.69093065493612,49.74377061272674,2025-11-28 18:07:19.709
2289,162.62086797085166,49.75514923256948,2025-11-28 18:07:19.810
2290,162.56446190426988,49.78091651988445,2025-11-28 18:07:19.901
2291,162.5221246887034,49.784376392629866,2025-11-28 18:07:20.007
2292,162.47253549309778,49.799009444353075,2025-11-28 18:07:20.106
2293,162.4017726405539,49.810369521155,2025-11-28 18:07:20.209
2294,162.3590954874875,49.813810597482295,2025-11-28 18:07:20.309
2295,162.29526851441173,49.81393107641186,2025-11-28 18:07:20.411
2296,162.24510375015774,49.82856314198443,2025-11-28 18:07:20.508
2297,162.20210827686384,49.831975344856346,2025-11-28 18:07:20.608
2298,162.13055715539446,49.84326587673218,2025-11-28 18:07:20.710
2299,162.0873336907076,49.846657539269806,2025-11-28 18:07:20.809
2300,162.01545256447415,49.857917581561026,2025-11-28 18:07:20.912
2301,161.96455500344373,49.872558696447314,2025-11-28 18:07:21.008
2302,161.9209830605287,49.875928950976544,2025-11-28 18:07:21.111
2303,161.8485940258783,49.88715561081024,2025-11-28 18:07:21.214
2304,161.79724964612504,49.901806002181054,2025-11-28 18:07:21.315
2305,161.74575309408232,49.91646811897777,2025-11-28 18:07:21.412
2306,161.69410377645457,49.93114188424933,2025-11-28 18:07:21.515
2307,161.64230109595903,49.94582722074715,2025-11-28 18:07:21.617
2308,161.5903444544846,49.96052404896431,2025-11-28 18:07:21.726
2309,161.53823325018635,49.97523228973498,2025-11-28 18:07:21.817
2310,161.49370079994853,49.978575555657955,2025-11-28 18:07:21.924
2311,161.43354473387504,50.00468268509669,2025-11-28 18:07:22.017
2312,161.38096620600047,50.01942467442846,2025-11-28 18:07:22.121
2313,161.32823068253387,50.03417774624476,2025-11-28 18:07:22.226
2314,161.2143809912002,50.0751585345822,2025-11-28 18:07:22.427
2315,161.16113732957973,50.0899567815274,2025-11-28 18:07:22.522
2316,161.0997552932553,50.11623568381256,2025-11-28 18:07:22.621
2317,161.0381388886575,50.14255342860337,2025-11-28 18:07:22.725
2318,160.9682206934772,50.180414640755345,2025-11-28 18:07:22.826
2319,160.8843979890895,50.20313041582546,2025-11-28 18:07:22.923
2320,160.81383418611264,50.241098642382916,2025-11-28 18:07:23.027
2321,160.7429414179951,50.27914009484863,2025-11-28 18:07:23.125
2322,160.67171759755678,50.317254702799914,2025-11-28 18:07:23.227
2323,160.60016062333872,50.35544239181151,2025-11-28 18:07:23.327
2324,160.50637443624743,50.389898620143974,2025-11-28 18:07:23.431
2325,160.42568184635186,50.43984316695888,2025-11-28 18:07:23.530
2326,160.35302136332115,50.48745402069273,2025-11-28 18:07:23.629
