,az,el,datetime(utc)
2400,169.5352876436644,46.00411441429704,2025-11-27 18:30:18.359
2401,169.53186960413865,46.02154856874112,2025-11-27 18:30:18.468
2402,169.52844935575436,46.03898288790979,2025-11-27 18:30:18.571
2403,169.52502689640744,46.05641736836909,2025-11-27 18:30:18.670
2404,169.52160222418414,46.073852007009506,2025-11-27 18:30:18.766
2405,169.51474623243956,46.10872174458045,2025-11-27 18:30:18.967
2406,169.51474640306247,46.11689433226315,2025-11-27 18:30:19.071
2407,169.51131507933906,46.13432689724897,2025-11-27 18:30:19.167
2408,169.52505716422172,46.1533474220553,2025-11-27 18:30:19.266
2409,169.5216267668108,46.17078125824731,2025-11-27 18:30:19.370
2410,169.51819414695973,46.18821523082595,2025-11-27 18:30:19.377
2411,169.5147593022492,46.20564933587884,2025-11-27 18:30:19.568
2412,169.5113222307088,46.22308357049486,2025-11-27 18:30:19.670
2413,169.50788293038033,46.24051793128472,2025-11-27 18:30:19.768
2414,169.50444139858405,46.25795241480038,2025-11-27 18:30:19.870
2415,169.5009976340104,46.27538701735687,2025-11-27 18:30:19.973
2416,169.49755163403444,46.29282173604126,2025-11-27 18:30:20.070
2417,169.49410339603043,46.31025656695621,2025-11-27 18:30:20.172
2418,169.49065309021603,46.33583121371597,2025-11-27 18:30:20.275
2419,169.4872003709746,46.353263712058386,2025-11-27 18:30:20.282
2420,169.48374540812912,46.37069631153287,2025-11-27 18:30:20.483
2421,169.4630424857169,46.3865283243611,2025-11-27 18:30:20.487
2422,169.45957761437342,46.40396012084057,2025-11-27 18:30:20.575
2423,169.45611048908938,46.42139200738184,2025-11-27 18:30:20.783
2424,169.45264110776503,46.43882398055413,2025-11-27 18:30:20.788
2425,169.44916946846385,46.45625603656168,2025-11-27 18:30:20.985
2426,169.4491696404067,46.464375483760165,2025-11-27 18:30:21.078
2427,169.44569574080307,46.481805062308666,2025-11-27 18:30:21.083
2428,169.44221957861868,46.4992347156084,2025-11-27 18:30:21.185
2429,169.4387411521216,46.51666443998461,2025-11-27 18:30:21.283
2430,169.43526045840727,46.53409423251082,2025-11-27 18:30:21.382
2431,169.43177749587116,46.55152408982722,2025-11-27 18:30:21.487
2432,169.4282922619514,46.56895400786976,2025-11-27 18:30:21.587
2433,169.42480475440846,46.5863839836692,2025-11-27 18:30:21.687
2434,169.42131497150544,46.60381401371126,2025-11-27 18:30:21.788
2435,169.4178229106974,46.621244094342195,2025-11-27 18:30:21.986
2436,169.4143285699171,46.63867422293793,2025-11-27 18:30:22.088
2437,169.41083194665723,46.656104394872834,2025-11-27 18:30:22.188
2438,169.39000227307992,46.67191548126223,2025-11-27 18:30:22.193
2439,169.38649561403648,46.68934473079665,2025-11-27 18:30:22.291
2440,169.38298666295356,46.70677401345481,2025-11-27 18:30:22.391
2441,169.3794754178149,46.724203326503954,2025-11-27 18:30:22.493
2442,169.37596187535067,46.74163266577414,2025-11-27 18:30:22.590
2443,169.372446034523,46.75906202801748,2025-11-27 18:30:22.694
2444,169.36892789243393,46.776491410082095,2025-11-27 18:30:22.805
2445,169.36540744658333,46.79392080843254,2025-11-27 18:30:22.895
2446,169.3583596368907,46.828779640168364,2025-11-27 18:30:23.099
2447,169.35483244060856,46.854269502682556,2025-11-27 18:30:23.204
2448,169.35130275952213,46.87169634054713,2025-11-27 18:30:23.303
2449,169.34777076367368,46.8891231764249,2025-11-27 18:30:23.400
2450,169.34423627771884,46.898497347854565,2025-11-27 18:30:23.499
2451,169.34069981931663,46.923976827044925,2025-11-27 18:30:23.601
2452,169.33716086624455,46.94140363487863,2025-11-27 18:30:23.704
2453,169.33361958958722,46.95883042690314,2025-11-27 18:30:23.802
2454,169.33007598731822,46.976257199155384,2025-11-27 18:30:23.900
2455,169.32653005670198,46.99368394855529,2025-11-27 18:30:24.003
2456,169.3229817961629,47.01111067154828,2025-11-27 18:30:24.105
2457,169.31943120225765,47.028537364953635,2025-11-27 18:30:24.203
2458,169.31587827367625,47.04596402479769,2025-11-27 18:30:24.308
2459,169.31232300807417,47.0633906483463,2025-11-27 18:30:24.406
2460,169.3087654028634,47.08081723182337,2025-11-27 18:30:24.505
2461,169.30876557662677,47.08884144921494,2025-11-27 18:30:24.609
2462,169.30520562986092,47.10626537855094,2025-11-27 18:30:24.710
2463,169.30164333888413,47.12368925940928,2025-11-27 18:30:24.808
2464,169.29451154158474,47.15052309575273,2025-11-27 18:30:24.911
2465,169.29094220481375,47.16794942749831,2025-11-27 18:30:25.019
2466,169.28737051476108,47.185375698088414,2025-11-27 18:30:25.120
2467,169.28379646911262,47.20280190491542,2025-11-27 18:30:25.211
2468,169.28022006579005,47.22022804438413,2025-11-27 18:30:25.316
2469,169.28022024005418,47.228231335875506,2025-11-27 18:30:25.420
2470,169.27664165081336,47.253653034806916,2025-11-27 18:30:25.520
2471,169.27306052532091,47.27107378108471,2025-11-27 18:30:25.612
2472,169.26947703438088,47.28849444668269,2025-11-27 18:30:25.718
2473,169.26230294999152,47.32333552185747,2025-11-27 18:30:25.916
2474,169.25871235095917,47.34075592467106,2025-11-27 18:30:26.019
2475,169.25511937801582,47.358176233244585,2025-11-27 18:30:26.120
2476,169.25152402925644,47.37559644351363,2025-11-27 18:30:26.220
2477,169.24792630140792,47.39301655306751,2025-11-27 18:30:26.320
2478,169.24432619256297,47.410436557524896,2025-11-27 18:30:26.422
2479,169.24072370052372,47.42785645345786,2025-11-27 18:30:26.523
2480,169.23711882236532,47.445276238253584,2025-11-27 18:30:26.624
2481,169.23351155657457,47.462695907963806,2025-11-27 18:30:26.721
2482,169.2299019005504,47.48011545946859,2025-11-27 18:30:26.826
2483,169.22628985145093,47.49753488864925,2025-11-27 18:30:26.926
2484,169.22267540728677,47.514954192870015,2025-11-27 18:30:27.028
2485,169.21905856593628,47.532373368351685,2025-11-27 18:30:27.132
2486,169.2081934576912,47.57668194054201,2025-11-27 18:30:27.333
2487,169.20456700269824,47.59410321821622,2025-11-27 18:30:27.436
2488,169.20093813849468,47.61152435215674,2025-11-27 18:30:27.527
2489,169.19730686292755,47.62894533809385,2025-11-27 18:30:27.633
2490,169.1936731735452,47.64636617260961,2025-11-27 18:30:27.832
2491,169.19003706714585,47.66378685251007,2025-11-27 18:30:27.838
2492,169.1863985422047,47.68120737418439,2025-11-27 18:30:27.953
2493,169.18275759608483,47.698627734540835,2025-11-27 18:30:28.031
2494,169.17911422661643,47.71604792975584,2025-11-27 18:30:28.135
2495,169.1754684312313,47.733467956660775,2025-11-27 18:30:28.235
2496,169.1718202077904,47.75088781161645,2025-11-27 18:30:28.335
2497,169.16816955297736,47.76830749126788,2025-11-27 18:30:28.437
2498,169.16451664164669,47.793643222561194,2025-11-27 18:30:28.548
2499,169.1785484125296,47.81274359100792,2025-11-27 18:30:28.638
2500,169.17489613390592,47.830161075702506,2025-11-27 18:30:28.737
2501,169.17124141872478,47.84757837012501,2025-11-27 18:30:28.851
2502,169.16758426404434,47.864995471472064,2025-11-27 18:30:28.937
2503,169.1639248443435,47.89031278770041,2025-11-27 18:30:29.148
2504,169.16026280396986,47.907726815025434,2025-11-27 18:30:29.251
2505,169.15659831739774,47.92514063703805,2025-11-27 18:30:29.351
2506,169.1529313816226,47.94255425033102,2025-11-27 18:30:29.447
2507,169.14926199457366,47.95996765197037,2025-11-27 18:30:29.553
2508,169.14559015374311,47.97738083755283,2025-11-27 18:30:29.644
2509,169.14191585692012,47.99479380475252,2025-11-27 18:30:29.751
2510,169.13455988479757,48.029619067814515,2025-11-27 18:30:29.950
2511,169.13087820453632,48.0470313576535,2025-11-27 18:30:30.052
2512,169.12719405819666,48.064443414352304,2025-11-27 18:30:30.146
2513,169.12350744374865,48.08185523549285,2025-11-27 18:30:30.249
2514,169.11981835849855,48.099266816756455,2025-11-27 18:30:30.352
2515,169.1161267997138,48.11667815528486,2025-11-27 18:30:30.451
2516,169.112432765449,48.13408924717256,2025-11-27 18:30:30.550
2517,169.10873625258134,48.151500089529755,2025-11-27 18:30:30.651
2518,169.10503725922203,48.168910678614296,2025-11-27 18:30:30.754
2519,169.10133578280855,48.18632101084212,2025-11-27 18:30:30.856
2520,169.09763182086334,48.20373108312423,2025-11-27 18:30:30.952
2521,169.09392537020554,48.22114089207068,2025-11-27 18:30:31.055
2522,169.0902164295542,48.23855043397398,2025-11-27 18:30:31.157
2523,169.0865049958594,48.255959705468555,2025-11-27 18:30:31.258
2524,169.08279106600563,48.273368703240706,2025-11-27 18:30:31.355
2525,169.079074638746,48.29077742386797,2025-11-27 18:30:31.458
2526,169.07535571093996,48.30818586387029,2025-11-27 18:30:31.567
2527,169.0716342798831,48.32559401957995,2025-11-27 18:30:31.669
2528,169.06791034329453,48.34300188799733,2025-11-27 18:30:31.761
2529,169.06045494363528,48.37781674840859,2025-11-27 18:30:31.966
2530,169.05672347567142,48.39522373378062,2025-11-27 18:30:32.064
2531,169.05298949239315,48.412630417737034,2025-11-27 18:30:32.169
2532,169.04925299064746,48.43003679721533,2025-11-27 18:30:32.268
2533,169.04551396845497,48.44744286860478,2025-11-27 18:30:32.368
2534,169.04177242340495,48.46484862839839,2025-11-27 18:30:32.375
2535,169.03802835227648,48.48225407335527,2025-11-27 18:30:32.581
2536,169.0342817534743,48.499659199826894,2025-11-27 18:30:32.668
2537,169.03053262403103,48.517064004846766,2025-11-27 18:30:32.767
2538,169.0267809611474,48.534468484462835,2025-11-27 18:30:32.870
2539,169.0230267626267,48.551872635156336,2025-11-27 18:30:32.967
2540,169.01927002571082,48.56927645442864,2025-11-27 18:30:33.082
2541,169.0155107483073,48.58667993782729,2025-11-27 18:30:33.180
2542,169.01174892730677,48.60408308234114,2025-11-27 18:30:33.284
2543,169.0079845606566,48.621485884491214,2025-11-27 18:30:33.291
2544,169.00421764527294,48.6388883408444,2025-11-27 18:30:33.501
2545,169.00044817898473,48.6562904482925,2025-11-27 18:30:33.572
2546,168.9966761590969,48.67369220259536,2025-11-27 18:30:33.674
2547,168.9929015830328,48.69109360132816,2025-11-27 18:30:33.689
2548,168.98912444851365,48.708494640334465,2025-11-27 18:30:33.777
2549,168.98534475272132,48.72589531666221,2025-11-27 18:30:33.883
2550,168.98156249285083,48.743295626563025,2025-11-27 18:30:34.082
2551,168.9777776665933,48.76069556663482,2025-11-27 18:30:34.184
2552,168.99199758796786,48.77983281160653,2025-11-27 18:30:34.190
2553,168.98821350294205,48.79723304162348,2025-11-27 18:30:34.286
2554,168.9664077636849,48.81289313407533,2025-11-27 18:30:34.386
2555,168.96261264617374,48.830291561073444,2025-11-27 18:30:34.486
2556,168.95881494905566,48.847689600987984,2025-11-27 18:30:34.580
2557,168.9512116263813,48.87473888817292,2025-11-27 18:30:34.684
2558,168.94740617611188,48.89213850209411,2025-11-27 18:30:34.786
2559,168.94740635588087,48.89988136518563,2025-11-27 18:30:34.885
2560,168.93978750255891,48.92693652931773,2025-11-27 18:30:34.984
2561,168.93597427480591,48.94433493532772,2025-11-27 18:30:35.087
2562,168.93597445466008,48.95206952425772,2025-11-27 18:30:35.188
2563,168.93215844903037,48.9617329319621,2025-11-27 18:30:35.282
2564,168.9283400235939,48.97913051551213,2025-11-27 18:30:35.382
2565,168.9245188143143,48.98879898203071,2025-11-27 18:30:35.483
2566,168.92069518044082,49.00619849431375,2025-11-27 18:30:35.585
2567,168.91686875773627,49.01587201741392,2025-11-27 18:30:35.693
2568,168.91686875773627,49.01587201741392,2025-11-27 18:30:35.792
2569,168.91686875773627,49.01587201741392,2025-11-27 18:30:35.896
2570,168.91686875773627,49.01587201741392,2025-11-27 18:30:36.003
2571,168.9168685774925,49.008144050921885,2025-11-27 18:30:36.094
2572,168.9168685774925,49.008144050921885,2025-11-27 18:30:36.199
2573,168.9168685774925,49.008144050921885,2025-11-27 18:30:36.302
2574,168.92069500003146,48.99847016042236,2025-11-27 18:30:36.498
2575,168.92069500003146,48.99847016042236,2025-11-27 18:30:36.593
2576,168.92069500003146,48.99847016042236,2025-11-27 18:30:36.700
2577,168.92069500003146,48.99847016042236,2025-11-27 18:30:36.799
2578,168.92069518044082,49.00619849431375,2025-11-27 18:30:36.897
2579,168.92069518044082,49.00619849431375,2025-11-27 18:30:37.000
2580,168.91686875773627,49.01587201741392,2025-11-27 18:30:37.102
2581,168.91686875773627,49.01587201741392,2025-11-27 18:30:37.201
2582,168.90920807727667,49.03522719867138,2025-11-27 18:30:37.302
2583,168.905373814026,49.04490885791714,2025-11-27 18:30:37.404
2584,168.8834194735473,49.05283251873567,2025-11-27 18:30:37.502
2585,168.8757257575845,49.06448135848606,2025-11-27 18:30:37.605
2586,168.84988267913914,49.08209960444975,2025-11-27 18:30:37.706
2587,168.84215614938765,49.101494469586704,2025-11-27 18:30:37.808
2588,168.816258416701,49.119124937669746,2025-11-27 18:30:37.906
2589,168.79032845341746,49.13675899847629,2025-11-27 18:30:38.009
2590,168.76046508888385,49.164111041506125,2025-11-27 18:30:38.113
2591,168.73054402168438,49.191477947322014,2025-11-27 18:30:38.218
2592,168.7005651014167,49.21885969020714,2025-11-27 18:30:38.313
2593,168.67052817656656,49.246256243581094,2025-11-27 18:30:38.408
2594,168.63647286687515,49.283412722035386,2025-11-27 18:30:38.515
2595,168.60630525501978,49.310845814167905,2025-11-27 18:30:38.618
2596,168.57208767087468,49.34805548359258,2025-11-27 18:30:38.711
2597,168.5377800115536,49.38529655424675,2025-11-27 18:30:38.815
2598,168.50338194646662,49.42256899018115,2025-11-27 18:30:38.915
2599,168.46889314206584,49.459872754802966,2025-11-27 18:30:39.014
2600,168.4118666361401,49.512859056742485,2025-11-27 18:30:39.118
2601,168.37715593591432,49.550225889711776,2025-11-27 18:30:39.217
2602,168.33824644152978,49.59744778974107,2025-11-27 18:30:39.318
2603,168.2992067178424,49.6447229191634,2025-11-27 18:30:39.420
2604,168.24154813099506,49.690154325171235,2025-11-27 18:30:39.517
2605,168.2022177182738,49.7375268469568,2025-11-27 18:30:39.621
2606,168.15855661403265,49.79482744226409,2025-11-27 18:30:39.718
2607,168.09613447366135,49.842586464035406,2025-11-27 18:30:39.822
2608,168.05208227269125,49.900040386078295,2025-11-27 18:30:39.922
2609,167.98919983877315,49.95562190574575,2025-11-27 18:30:40.025
2610,167.94475196257588,50.01322611921997,2025-11-27 18:30:40.134
2611,167.88140408731806,50.06893393582594,2025-11-27 18:30:40.222
2612,167.8134325618069,50.12698013881032,2025-11-27 18:30:40.324
2613,167.74955009792623,50.17513514405494,2025-11-27 18:30:40.435
2614,167.70423595841626,50.217684173339414,2025-11-27 18:30:40.535
2615,167.63987719965615,50.25828479323376,2025-11-27 18:30:40.626
2616,167.5707660853688,50.30127926301423,2025-11-27 18:30:40.730
2617,167.42699600437336,50.397583634061114,2025-11-27 18:30:40.931
2618,167.3568668814171,50.44084506226962,2025-11-27 18:30:41.034
2619,167.2817604530251,50.494294727988574,2025-11-27 18:30:41.135
2620,167.20624361384967,50.547866169991735,2025-11-27 18:30:41.232
2621,167.10641943139808,50.60955934119216,2025-11-27 18:30:41.330
2622,167.02998509269557,50.66337752589182,2025-11-27 18:30:41.435
2623,166.92421709198481,50.74323266461524,2025-11-27 18:30:41.535
2624,166.82261387149077,50.80532521781196,2025-11-27 18:30:41.632
2625,166.73976124887258,50.87749865531849,2025-11-27 18:30:41.734
2626,166.63696461480697,50.93986383838424,2025-11-27 18:30:41.836
2627,166.52850100005736,51.02036167905349,2025-11-27 18:30:41.935
2628,166.44391939918052,51.08530043268678,2025-11-27 18:30:42.038
2629,166.33407294786244,51.15841514133878,2025-11-27 18:30:42.138
2630,166.24831511538972,51.23141572826157,2025-11-27 18:30:42.240
2631,166.14231127360048,51.29448588458522,2025-11-27 18:30:42.341
2632,166.05540401317043,51.36006987754522,2025-11-27 18:30:42.441
2633,165.94277819996591,51.43383210941293,2025-11-27 18:30:42.549
2634,165.83478364235413,51.4973064203117,2025-11-27 18:30:42.642
2635,165.740568508199,51.57384206421466,2025-11-27 18:30:42.747
2636,165.63121614443665,51.63759852321458,2025-11-27 18:30:42.851
2637,165.51559030342509,51.71199599811245,2025-11-27 18:30:42.951
2638,165.42489883003228,51.77854854421134,2025-11-27 18:30:43.050
2639,165.3134679357401,51.842699994319275,2025-11-27 18:30:43.143
2640,165.20133469376898,51.9069657543317,2025-11-27 18:30:43.249
2641,165.08266587158778,51.981962004059916,2025-11-27 18:30:43.345
2642,164.98348097475184,52.05976339879198,2025-11-27 18:30:43.451
2643,164.86913402928448,52.124437227091825,2025-11-27 18:30:43.551
2644,164.76007254039385,52.17853456746027,2025-11-27 18:30:43.650
2645,164.66481317454225,52.24612855971264,2025-11-27 18:30:43.751
2646,164.57504861850256,52.310909801593276,2025-11-27 18:30:43.850
2647,164.47035377415997,52.35453712172314,2025-11-27 18:30:43.952
2648,164.40638974602228,52.40376732251176,2025-11-27 18:30:44.053
2649,164.32142098712805,52.450309815199304,2025-11-27 18:30:44.152
2650,164.2360221946786,52.49692772678449,2025-11-27 18:30:44.255
2651,164.17729943525728,52.53564302659751,2025-11-27 18:30:44.352
2652,164.10391645644037,52.560744966994626,2025-11-27 18:30:44.455
2653,164.0510860859602,52.580947725157046,2025-11-27 18:30:44.558
2654,164.00451257569193,52.59811553762111,2025-11-27 18:30:44.666
2655,163.95132110050568,52.62617344577856,2025-11-27 18:30:44.755
2656,163.90444541210985,52.643390043333085,2025-11-27 18:30:44.883
2657,163.86396892424446,52.64973038765641,2025-11-27 18:30:44.958
2658,163.80247365979122,52.65313848379386,2025-11-27 18:30:45.067
2659,163.76180390026258,52.651643210757676,2025-11-27 18:30:45.163
2660,163.72104679412044,52.66578858033356,2025-11-27 18:30:45.267
2661,163.6868335373789,52.65335043100649,2025-11-27 18:30:45.365
2662,163.64592329685473,52.65965489447721,2025-11-27 18:30:45.464
2663,163.6115984367484,52.655015975991944,2025-11-27 18:30:45.568
2664,163.5495132370169,52.65831561541361,2025-11-27 18:30:45.661
2665,163.5083422875522,52.66459372226233,2025-11-27 18:30:45.763
2666,163.4527833645277,52.656893168813035,2025-11-27 18:30:45.867
2667,163.41821221504512,52.6521802025235,2025-11-27 18:30:45.966
2668,163.38359394057343,52.655331630107014,2025-11-27 18:30:46.063
2669,163.34892803592408,52.65059059585744,2025-11-27 18:30:46.165
2670,163.31421464616193,52.645831895368914,2025-11-27 18:30:46.267
2671,163.28629480782533,52.63006833776713,2025-11-27 18:30:46.367
2672,163.25835894176691,52.61427777981809,2025-11-27 18:30:46.468
2673,163.2515041086389,52.601525636561504,2025-11-27 18:30:46.475
2674,163.22353912884202,52.58568723288523,2025-11-27 18:30:46.669
2675,163.2166657458204,52.572896273073944,2025-11-27 18:30:46.868
2676,163.21666509514068,52.549080649949445,2025-11-27 18:30:46.872
2677,163.2166644448178,52.52523914889798,2025-11-27 18:30:46.973
2678,163.20978558950736,52.512383274101154,2025-11-27 18:30:47.074
2679,163.2097849389512,52.488492374799726,2025-11-27 18:30:47.092
2680,163.209784288395,52.4645754906066,2025-11-27 18:30:47.273
2681,163.20978363843327,52.440632587606075,2025-11-27 18:30:47.384
2682,163.20289930381247,52.427687841840644,2025-11-27 18:30:47.475
2683,163.202898653207,52.403695242170876,2025-11-27 18:30:47.480
2684,163.20289800248526,52.379676515730395,2025-11-27 18:30:47.580
2685,163.20289735158934,52.35563162864103,2025-11-27 18:30:47.684
2686,163.1960075323523,52.34259738218774,2025-11-27 18:30:47.780
2687,163.19600688151658,52.31850249799995,2025-11-27 18:30:47.980
2688,163.19600623066256,52.294381345374696,2025-11-27 18:30:48.085
2689,163.18911092008625,52.281280883948064,2025-11-27 18:30:48.091
2690,163.18221011256972,52.26816181424267,2025-11-27 18:30:48.182
2691,163.182209461034,52.243966474087124,2025-11-27 18:30:48.280
2692,163.154149632038,52.22770566689665,2025-11-27 18:30:48.384
2693,163.14723014634095,52.21452238252789,2025-11-27 18:30:48.485
2694,163.11914102821027,52.19821203381995,2025-11-27 18:30:48.582
2695,163.0910357951737,52.18187365575439,2025-11-27 18:30:48.685
2696,163.07712808047444,52.17970596528492,2025-11-27 18:30:48.787
2697,163.04898028629086,52.163320892685846,2025-11-27 18:30:48.986
2698,163.01382800317919,52.157994535145,2025-11-27 18:30:49.090
2699,162.98563467366031,52.14155615578347,2025-11-27 18:30:49.097
2700,162.95040470330824,52.136185553198814,2025-11-27 18:30:49.199
2701,162.91512637129793,52.1307957557715,2025-11-27 18:30:49.288
2702,162.8585742855423,52.13037124576765,2025-11-27 18:30:49.396
2703,162.82318827567892,52.11677905050253,2025-11-27 18:30:49.500
2704,162.78775412928005,52.11949288318791,2025-11-27 18:30:49.600
2705,162.73101894379647,52.110824535687485,2025-11-27 18:30:49.696
2706,162.66705556747652,52.113243313909074,2025-11-27 18:30:49.801
2707,162.6314349257315,52.107724325385675,2025-11-27 18:30:49.896
2708,162.57448400421003,52.09894996617751,2025-11-27 18:30:50.095
2709,162.51022591928253,52.10127874100603,2025-11-27 18:30:50.100
2710,162.47441822301377,52.095688755983986,2025-11-27 18:30:50.200
2711,162.40995647114994,52.097963942578474,2025-11-27 18:30:50.300
2712,162.3526972416978,52.08904475513581,2025-11-27 18:30:50.400
2713,162.28801822312957,52.09125101907667,2025-11-27 18:30:50.496
2714,162.22321380443037,52.09342584277647,2025-11-27 18:30:50.597
2715,162.16570531380398,52.09263892576735,2025-11-27 18:30:50.700
2716,162.03553455700063,52.09683103912899,2025-11-27 18:30:50.900
2717,161.97777581496499,52.08768313298381,2025-11-27 18:30:51.001
2718,161.8910162025637,52.09457967185941,2025-11-27 18:30:51.102
2719,161.82551009113467,52.096548348130526,2025-11-27 18:30:51.204
2720,161.7674958906385,52.08727532791103,2025-11-27 18:30:51.305
2721,161.7017704085995,52.08917186609651,2025-11-27 18:30:51.406
2722,161.62217589968319,52.07636817172364,2025-11-27 18:30:51.507
2723,161.55621820022895,52.07817662812991,2025-11-27 18:30:51.615
2724,161.49013343033323,52.07995150142657,2025-11-27 18:30:51.708
2725,161.41025904667103,52.066965081741984,2025-11-27 18:30:51.815
2726,161.34394163534202,52.068650576336445,2025-11-27 18:30:51.917
2727,161.25603135390847,52.06677228928306,2025-11-27 18:30:52.011
2728,161.167974626421,52.064825139584464,2025-11-27 18:30:52.117
2729,161.1012500490154,52.06637640301661,2025-11-27 18:30:52.209
2730,161.0129070055532,52.06430959840427,2025-11-27 18:30:52.315
2731,160.92441756804666,52.06217295375361,2025-11-27 18:30:52.414
2732,160.82770938056197,52.07122620874429,2025-11-27 18:30:52.513
2733,160.70924414044129,52.076569236501975,2025-11-27 18:30:52.617
2734,160.6120456414604,52.08547847982374,2025-11-27 18:30:52.716
2735,160.49306819219055,52.090628948972245,2025-11-27 18:30:52.814
2736,160.3953786322645,52.099391824988864,2025-11-27 18:30:52.917
2737,160.275888897517,52.10434707165223,2025-11-27 18:30:53.019
2738,160.14773157930804,52.120479995532854,2025-11-27 18:30:53.117
2739,160.01919197963443,52.13650986206885,2025-11-27 18:30:53.218
2740,159.86867091168733,52.14860174828705,2025-11-27 18:30:53.319
2741,159.73935143849968,52.164393505251766,2025-11-27 18:30:53.423
2742,159.60096535945115,52.1913914867471,2025-11-27 18:30:53.533
2743,159.44917130728336,52.203048015586106,2025-11-27 18:30:53.620
2744,159.30979125804612,52.229817142650845,2025-11-27 18:30:53.722
2745,159.14820952044752,52.252495169971574,2025-11-27 18:30:53.832
2746,158.98606754752967,52.27500702456559,2025-11-27 18:30:53.924
2747,158.81428227590118,52.308692076945455,2025-11-27 18:30:54.030
2748,158.66349678179748,52.34632729885055,2025-11-27 18:30:54.133
2749,158.499519421826,52.368373907408284,2025-11-27 18:30:54.233
2750,158.3256405208413,52.401609198429064,2025-11-27 18:30:54.325
2751,158.1604546991145,52.4318089655955,2025-11-27 18:30:54.430
2752,157.97566811750224,52.476084439863875,2025-11-27 18:30:54.533
2753,157.7995715446646,52.50882001416283,2025-11-27 18:30:54.633
2754,157.61301677829925,52.5527722379056,2025-11-27 18:30:54.733
2755,157.40364937816918,52.59217168469031,2025-11-27 18:30:54.832
2756,157.22511735858757,52.624348137558776,2025-11-27 18:30:54.929
2757,157.035816446376,52.667750891090634,2025-11-27 18:30:55.031
2758,156.64265540042118,52.73804520539599,2025-11-27 18:30:55.233
2759,156.45058900298193,52.78086621308575,2025-11-27 18:30:55.336
2760,156.23558419887343,52.81884483551769,2025-11-27 18:30:55.435
2761,156.04158628118356,52.86124877414973,2025-11-27 18:30:55.546
2762,155.84662984918612,52.90346100785367,2025-11-27 18:30:55.648
2763,155.6178884319578,52.95212410033681,2025-11-27 18:30:55.737
2764,155.39882098195605,52.98904835576013,2025-11-27 18:30:55.839
2765,155.21183618842275,53.01912223904681,2025-11-27 18:30:55.942
2766,154.97977759801876,53.06694378270309,2025-11-27 18:30:56.048
2767,154.77982807204853,53.1080030967094,2025-11-27 18:30:56.151
2768,154.55679302486317,53.1437995382104,2025-11-27 18:30:56.241
2769,154.32127708549788,53.190737745043464,2025-11-27 18:30:56.346
2770,154.1182628145765,53.23104429251121,2025-11-27 18:30:56.450
2771,153.88039561535334,53.27738609299737,2025-11-27 18:30:56.542
2772,153.65313441182036,53.31192839844427,2025-11-27 18:30:56.646
2773,153.4128974500625,53.357596360723676,2025-11-27 18:30:56.750
2774,153.1714086044649,53.40291873553622,2025-11-27 18:30:56.846
2775,152.95086129408898,53.453313515454845,2025-11-27 18:30:56.949
2776,152.71924306678935,53.486515954626974,2025-11-27 18:30:57.048
2777,152.47413426384122,53.53082200059926,2025-11-27 18:30:57.149
2778,152.26261096387017,53.577503414054775,2025-11-27 18:30:57.248
2779,152.01513156763326,53.62112650008204,2025-11-27 18:30:57.350
2780,151.80150416541505,53.658601987362886,2025-11-27 18:30:57.452
2781,151.56465475215342,53.690060246446606,2025-11-27 18:30:57.550
2782,151.34904091941422,53.72692946166354,2025-11-27 18:30:57.652
2783,151.09695252952108,53.76911397349725,2025-11-27 18:30:57.752
2784,150.8569976808321,53.79945001095719,2025-11-27 18:30:57.855
2785,150.63828190945523,53.83534586363888,2025-11-27 18:30:57.953
2786,150.3827051020474,53.8763615717105,2025-11-27 18:30:58.055
2787,150.16188256941385,53.91159894370541,2025-11-27 18:30:58.153
2788,149.90393662137123,53.95182372140445,2025-11-27 18:30:58.263
2789,149.6810082323121,53.98638159631185,2025-11-27 18:30:58.365
2790,149.4570891745298,54.02062078884444,2025-11-27 18:30:58.457
2791,149.20996315261624,54.04824768031728,2025-11-27 18:30:58.563
2792,148.9840674444632,54.081782465059526,2025-11-27 18:30:58.657
2793,148.7204281728536,54.11996921837673,2025-11-27 18:30:58.764
2794,148.49243478435628,54.15277268365836,2025-11-27 18:30:58.862
2795,148.2412744462559,54.178720212954715,2025-11-27 18:30:58.959
2796,148.0113165890532,54.21077891570933,2025-11-27 18:30:59.063
2797,147.7431302870258,54.24720445961833,2025-11-27 18:30:59.165
2798,147.51108773068754,54.287205346672096,2025-11-27 18:30:59.265
2799,147.27806446987873,54.31813217170939,2025-11-27 18:30:59.274
2800,147.02194798127917,54.3418975299381,2025-11-27 18:30:59.463
2801,146.77135328846475,54.38332736498216,2025-11-27 18:30:59.567
2802,146.53528198918826,54.41306947210969,2025-11-27 18:30:59.668
2803,146.298237877622,54.44242826655968,2025-11-27 18:30:59.765
2804,146.06022309394163,54.47139882607278,2025-11-27 18:30:59.879
2805,145.83739327611246,54.488725885491576,2025-11-27 18:30:59.976
2806,145.59757636193103,54.516918462200415,2025-11-27 18:31:00.082
2807,145.35679646713672,54.54470846580293,2025-11-27 18:31:00.088
2808,145.1370353353155,54.57932614968065,2025-11-27 18:31:00.270
2809,144.93294591228516,54.593660799674325,2025-11-27 18:31:00.378
2810,144.68938187463078,54.620334830705,2025-11-27 18:31:00.382
