,az,el,datetime(utc)
1210,175.18875999932263,45.69683778857285,2025-11-29 15:57:37.600
1211,175.21176696743254,45.69418657403594,2025-11-29 15:57:37.702
1212,175.2331017368735,45.70128682653702,2025-11-29 15:57:37.802
1213,175.25440858656717,45.70837202287653,2025-11-29 15:57:37.899
1214,175.27568756583247,45.71544220398365,2025-11-29 15:57:38.004
1215,175.29693872258008,45.72249741154403,2025-11-29 15:57:38.109
1216,175.31816210655256,45.72953768616164,2025-11-29 15:57:38.213
1217,175.3409428266928,45.726842658291375,2025-11-29 15:57:38.312
1218,175.36210259647675,45.733859305010085,2025-11-29 15:57:38.414
1219,175.38323475756403,45.740861136918745,2025-11-29 15:57:38.513
1220,175.40433935919089,45.74784819495389,2025-11-29 15:57:38.613
1221,175.42541649611624,45.76336437644043,2025-11-29 15:57:38.706
1222,175.44646612249582,45.770314311471544,2025-11-29 15:57:38.810
1223,175.46748833304284,45.77724960673015,2025-11-29 15:57:38.911
1224,175.5109695743031,45.781408052303995,2025-11-29 15:57:39.111
1225,175.53190177287684,45.78830574187006,2025-11-29 15:57:39.215
1226,175.5528067660753,45.79518894638755,2025-11-29 15:57:39.311
1227,175.57368460155212,45.80205770504862,2025-11-29 15:57:39.413
1228,175.59453532608268,45.808912057044815,2025-11-29 15:57:39.513
1229,175.59750598919214,45.80659129650396,2025-11-29 15:57:39.618
1230,175.61831371857411,45.813428216700785,2025-11-29 15:57:39.716
1231,175.6405623610193,45.81062835767181,2025-11-29 15:57:39.818
1232,175.6791220843159,45.82656938720663,2025-11-29 15:57:39.920
1233,175.68202734454835,45.832687880814504,2025-11-29 15:57:40.019
1234,175.72051124477832,45.84013308919816,2025-11-29 15:57:40.118
1235,175.74259509961175,45.8372981054475,2025-11-29 15:57:40.227
1236,175.76321501129345,45.85247065604435,2025-11-29 15:57:40.325
1237,175.7838082248603,45.859201646522415,2025-11-29 15:57:40.425
1238,175.80437483311366,45.86591862069385,2025-11-29 15:57:40.529
1239,175.82491488308486,45.87262161657897,2025-11-29 15:57:40.624
1240,175.84542842031973,45.87931067196091,2025-11-29 15:57:40.725
1241,175.86591549048657,45.88598582425578,2025-11-29 15:57:40.829
1242,175.88775024154728,45.88309667495078,2025-11-29 15:57:40.930
1243,175.90817682105154,45.88975011386129,2025-11-29 15:57:41.026
1244,175.9285770905387,45.89638975761656,2025-11-29 15:57:41.129
1245,175.94895109420654,45.90301564337385,2025-11-29 15:57:41.228
1246,175.96929887885025,45.90962780851011,2025-11-29 15:57:41.331
1247,175.9896204429176,45.907887770543354,2025-11-29 15:57:41.429
1248,176.0112432462641,45.90496827123019,2025-11-29 15:57:41.531
1249,176.03150506400442,45.911552769969944,2025-11-29 15:57:41.634
1250,176.06934045822965,45.92704599411202,2025-11-29 15:57:41.735
1251,176.08953940931252,45.933592551737846,2025-11-29 15:57:41.834
1252,176.11100289275794,45.93064042488758,2025-11-29 15:57:41.931
1253,176.13114255019846,45.937165951796544,2025-11-29 15:57:42.034
1254,176.15125639420228,45.9436780488703,2025-11-29 15:57:42.133
1255,176.17134446934273,45.9501767521027,2025-11-29 15:57:42.241
1256,176.19140681922312,45.956662097966586,2025-11-29 15:57:42.345
1257,176.21144348959072,45.96313412139387,2025-11-29 15:57:42.446
1258,176.23269944658406,45.96014616532262,2025-11-29 15:57:42.545
1259,176.2526775056638,45.96659754684874,2025-11-29 15:57:42.644
1260,176.2726300355164,45.97303570873035,2025-11-29 15:57:42.745
1261,176.31002676532756,45.98002502379507,2025-11-29 15:57:42.842
1262,176.33112657550893,45.977012934519806,2025-11-29 15:57:42.945
1263,176.350984723777,45.98341413556998,2025-11-29 15:57:43.044
1264,176.37081754513932,45.98980226076916,2025-11-29 15:57:43.145
1265,176.3906250827476,45.99617734458282,2025-11-29 15:57:43.243
1266,176.4115864708889,45.993145334045145,2025-11-29 15:57:43.346
1267,176.46844486765858,45.99819231197017,2025-11-29 15:57:43.547
1268,176.48813382091942,46.00452517077276,2025-11-29 15:57:43.647
1269,176.50894160424784,46.00147695477687,2025-11-29 15:57:43.746
1270,176.52857341662116,46.01595622739377,2025-11-29 15:57:43.851
1271,176.54818024671422,46.02224933647055,2025-11-29 15:57:43.948
1272,176.5677621821856,46.02852967680041,2025-11-29 15:57:44.051
1273,176.587319266031,46.03479728290989,2025-11-29 15:57:44.150
1274,176.6068515409634,46.04105218812696,2025-11-29 15:57:44.253
1275,176.62745957022506,46.03796416324525,2025-11-29 15:57:44.350
1276,176.64693531323041,46.04419956730715,2025-11-29 15:57:44.460
1277,176.66638639219292,46.05042236626981,2025-11-29 15:57:44.552
1278,176.68581284854392,46.056632592893436,2025-11-29 15:57:44.661
1279,176.70521472545843,46.062830281313595,2025-11-29 15:57:44.762
1280,176.72565685155828,46.05971705103318,2025-11-29 15:57:44.854
1281,176.74500274129443,46.06589553351758,2025-11-29 15:57:44.960
1282,176.76432419368106,46.072061571321846,2025-11-29 15:57:44.967
1283,176.78466459491597,46.07701052025588,2025-11-29 15:57:45.159
1284,176.80393035426448,46.07508397285519,2025-11-29 15:57:45.261
1285,176.82317190798096,46.089278401865684,2025-11-29 15:57:45.362
1286,176.84238911832458,46.087340953982306,2025-11-29 15:57:45.462
1287,176.86259730434918,46.08419862893702,2025-11-29 15:57:45.471
1288,176.8817593464664,46.090302150591974,2025-11-29 15:57:45.579
1289,176.90089727551756,46.09639344560802,2025-11-29 15:57:45.763
1290,176.92001113229134,46.10247254563295,2025-11-29 15:57:45.878
1291,176.9400882438912,46.09931286163173,2025-11-29 15:57:45.886
1292,176.95914727453467,46.097358901301455,2025-11-29 15:57:45.964
1293,176.9781824169355,46.10341410390527,2025-11-29 15:57:46.066
1294,176.9971936671687,46.109457222606395,2025-11-29 15:57:46.269
1295,177.01618106600571,46.115488289436726,2025-11-29 15:57:46.284
1296,177.0739402553177,46.1243254532609,2025-11-29 15:57:46.577
1297,177.09282601008866,46.13031429734919,2025-11-29 15:57:46.680
1298,177.11168813172466,46.136291240790776,2025-11-29 15:57:46.779
1299,177.13052666063442,46.14225631485129,2025-11-29 15:57:46.875
1300,177.1493416368932,46.14820955011895,2025-11-29 15:57:46.979
1301,177.16722647284936,46.163306704798444,2025-11-29 15:57:47.072
1302,177.16903928110165,46.168812934693555,2025-11-29 15:57:47.178
1303,177.1869012680471,46.19180215196304,2025-11-29 15:57:47.279
1304,177.20475227256154,46.19891726065562,2025-11-29 15:57:47.380
1305,177.22259243256346,46.21393914429064,2025-11-29 15:57:47.480
1306,177.24042171142278,46.22894088586676,2025-11-29 15:57:47.578
1307,177.2573639322187,46.253060861957415,2025-11-29 15:57:47.679
1308,177.25736406416596,46.27675366415563,2025-11-29 15:57:47.780
1309,177.2751775512441,46.291692212044154,2025-11-29 15:57:47.883
1310,177.29124994186657,46.32488362337546,2025-11-29 15:57:47.981
1311,177.30819372543993,46.3725251226217,2025-11-29 15:57:48.183
1312,177.3251378483125,46.39651228492493,2025-11-29 15:57:48.285
1313,177.34123270015732,46.42961643286472,2025-11-29 15:57:48.394
1314,177.34038254992265,46.46230813852804,2025-11-29 15:57:48.483
1315,177.35649299702763,46.49537376086881,2025-11-29 15:57:48.595
1316,177.3726141880213,46.52841896977809,2025-11-29 15:57:48.692
1317,177.38874613259532,46.56144375385389,2025-11-29 15:57:48.795
1318,177.3870733281403,46.603217890645126,2025-11-29 15:57:48.891
1319,177.40322581402808,46.63620665497169,2025-11-29 15:57:48.991
1320,177.4185616075592,46.67833807663239,2025-11-29 15:57:49.095
1321,177.43226983916716,46.76218329544951,2025-11-29 15:57:49.293
1322,177.44683434439446,46.81346031895441,2025-11-29 15:57:49.395
1323,177.44519233563625,46.855169982296886,2025-11-29 15:57:49.495
1324,177.4606105465964,46.897247248135066,2025-11-29 15:57:49.594
1325,177.45815681835614,46.95589511098699,2025-11-29 15:57:49.693
1326,177.47279396414314,46.99940088419007,2025-11-29 15:57:49.795
1327,177.4703471998543,47.050291696225045,2025-11-29 15:57:49.896
1328,177.48502490564346,47.101560264053305,2025-11-29 15:57:49.999
1329,177.48258522274895,47.15245429505162,2025-11-29 15:57:50.104
1330,177.49405922861314,47.271587515235126,2025-11-29 15:57:50.309
1331,177.50882251970253,47.31515079706829,2025-11-29 15:57:50.399
1332,177.50558559849097,47.375325538816384,2025-11-29 15:57:50.503
1333,177.50315237427873,47.418544623418,2025-11-29 15:57:50.610
1334,177.51797287625067,47.46215092240781,2025-11-29 15:57:50.704
1335,177.51554696673983,47.50539715048978,2025-11-29 15:57:50.810
1336,177.53040892771008,47.549029277271245,2025-11-29 15:57:50.911
1337,177.528797093817,47.57531692687036,2025-11-29 15:57:51.008
1338,177.52637541808025,47.61860057880997,2025-11-29 15:57:51.103
1339,177.54289404123236,47.63596023930513,2025-11-29 15:57:51.209
1340,177.54048294733855,47.67159253222317,2025-11-29 15:57:51.312
1341,177.55702818932923,47.68895584467179,2025-11-29 15:57:51.410
1342,177.55542846005886,47.715280969244276,2025-11-29 15:57:51.507
1343,177.5546278326945,47.73227730538547,2025-11-29 15:57:51.610
1344,177.5711997749564,47.74964172938918,2025-11-29 15:57:51.709
1345,177.57040373356318,47.75898109856877,2025-11-29 15:57:51.809
1346,177.56960721578773,47.7759802218895,2025-11-29 15:57:51.912
1347,177.5688101756583,47.79297936470195,2025-11-29 15:57:52.014
1348,177.56881022072383,47.80063160678338,2025-11-29 15:57:52.116
1349,177.56801265797387,47.81762826591932,2025-11-29 15:57:52.216
1350,177.56801270315887,47.825275754930416,2025-11-29 15:57:52.318
1351,177.56721461725724,47.842269924917765,2025-11-29 15:57:52.414
1352,177.56641605288112,47.866904335591876,2025-11-29 15:57:52.619
1353,177.566416097981,47.87454231669685,2025-11-29 15:57:52.719
1354,177.54820402924392,47.891161918086894,2025-11-29 15:57:52.819
1355,177.547398664256,47.90815087177121,2025-11-29 15:57:52.926
1356,177.5473987096269,47.91578160434172,2025-11-29 15:57:53.028
1357,177.54659281566586,47.932768047540364,2025-11-29 15:57:53.124
1358,177.54659286088824,47.94039402438836,2025-11-29 15:57:53.228
1359,177.54578643762108,47.957377952208944,2025-11-29 15:57:53.325
1360,177.5449794390242,47.96674090520784,2025-11-29 15:57:53.424
1361,177.5449794841705,47.974361867115974,2025-11-29 15:57:53.528
1362,177.5616135500297,47.999332614652204,2025-11-29 15:57:53.725
1363,177.56081126016994,48.01631420420619,2025-11-29 15:57:53.827
1364,177.57586610277642,48.067627706895735,2025-11-29 15:57:54.232
1365,177.57506748430404,48.0922107717816,2025-11-29 15:57:54.331
1366,177.57506748430404,48.0922107717816,2025-11-29 15:57:54.433
1367,177.57426829481457,48.10918991672107,2025-11-29 15:57:54.530
1368,177.57346857810595,48.12616902200107,2025-11-29 15:57:54.641
1369,177.57266833462592,48.14314808481856,2025-11-29 15:57:54.736
1370,177.57186751789544,48.15253581206876,2025-11-29 15:57:54.844
1371,177.5885660534441,48.169884855727574,2025-11-29 15:57:54.935
1372,177.5877700342891,48.194452747852374,2025-11-29 15:57:55.140
1373,177.58697344382006,48.211431828910726,2025-11-29 15:57:55.243
1374,177.586176327864,48.22841085244959,2025-11-29 15:57:55.340
1375,177.58537868539014,48.245389815519616,2025-11-29 15:57:55.441
1376,177.5845805153973,48.26236871547092,2025-11-29 15:57:55.544
1377,177.58378181804957,48.27934754903412,2025-11-29 15:57:55.638
1378,177.60052330679787,48.2966927204981,2025-11-29 15:57:55.742
1379,177.60052335248352,48.30426152501938,2025-11-29 15:57:55.844
1380,177.59972938920774,48.32123790077203,2025-11-29 15:57:55.944
1381,177.5989349006109,48.33821419991618,2025-11-29 15:57:56.044
1382,177.59813988623384,48.35519041953635,2025-11-29 15:57:56.144
1383,177.61490869781215,48.37253115230129,2025-11-29 15:57:56.246
1384,177.61332769762842,48.41403492992036,2025-11-29 15:57:56.547
1385,177.61253638905401,48.43100847640333,2025-11-29 15:57:56.650
1386,177.6293326067681,48.44834469915696,2025-11-29 15:57:56.750
1387,177.6285460708367,48.465318265971206,2025-11-29 15:57:56.849
1388,177.62775901293577,48.48229173074692,2025-11-29 15:57:56.952
1389,177.6269714325084,48.49926509120113,2025-11-29 15:57:57.058
1390,177.64379514247943,48.51659929244409,2025-11-29 15:57:57.156
1391,177.643012353982,48.533572647564064,2025-11-29 15:57:57.259
1392,177.64222904605236,48.550545889493115,2025-11-29 15:57:57.360
1393,177.64144521685134,48.56751901493594,2025-11-29 15:57:57.452
1394,177.64066086693572,48.584492020938356,2025-11-29 15:57:57.457
1395,177.65751748552037,48.60182422906507,2025-11-29 15:57:57.560
1396,177.65673794971636,48.61879719892639,2025-11-29 15:57:57.757
1397,177.65517732163238,48.652742750691736,2025-11-29 15:57:57.958
1398,177.6543962283539,48.66971532683318,2025-11-29 15:57:57.965
1399,177.65361466019547,48.69419601168174,2025-11-29 15:57:58.158
1400,177.65283252597325,48.7111657486263,2025-11-29 15:57:58.260
1401,177.66973289558703,48.728493437741825,2025-11-29 15:57:58.362
1402,177.6689556034392,48.74546309349204,2025-11-29 15:57:58.464
1403,177.6681777928794,48.762432598418364,2025-11-29 15:57:58.472
1404,177.66739946350123,48.779401950206356,2025-11-29 15:57:58.577
1405,177.66662061488896,48.7963711456573,2025-11-29 15:57:58.662
1406,177.66584119947262,48.80584990407472,2025-11-29 15:57:58.766
1407,177.68278015573526,48.82317801269146,2025-11-29 15:57:58.867
1408,177.68200565469175,48.8401495022314,2025-11-29 15:57:58.965
1409,177.68123063605847,48.85712082478334,2025-11-29 15:57:59.076
1410,177.6804550993481,48.874091977183554,2025-11-29 15:57:59.177
1411,177.67967904398415,48.89106295680213,2025-11-29 15:57:59.372
1412,177.69665134896832,48.90838875561293,2025-11-29 15:57:59.377
1413,177.69665144080182,48.9233361399747,2025-11-29 15:57:59.469
1414,177.69588023052907,48.93283182095022,2025-11-29 15:57:59.574
1415,177.69510859583062,48.95726730997328,2025-11-29 15:57:59.677
1416,177.6943363978708,48.97423261542197,2025-11-29 15:57:59.771
1417,177.7113367499295,48.99155080883851,2025-11-29 15:57:59.875
1418,177.71056941722253,49.00105627880843,2025-11-29 15:57:59.977
1419,177.70980161639645,49.01802379577793,2025-11-29 15:58:00.075
1420,177.70903330008377,49.03499111471024,2025-11-29 15:58:00.177
1421,177.7082644687485,49.05195823282906,2025-11-29 15:58:00.273
1422,177.725298448967,49.076725842804116,2025-11-29 15:58:00.379
1423,177.72453455143818,49.09369016685122,2025-11-29 15:58:00.478
1424,177.72377014104768,49.11065427986382,2025-11-29 15:58:00.581
1425,177.7230052175956,49.127618178725434,2025-11-29 15:58:00.678
1426,177.74006739154623,49.14493132534266,2025-11-29 15:58:00.782
1427,177.73930742196677,49.16189499177289,2025-11-29 15:58:00.879
1428,177.73854694174855,49.178858435436474,2025-11-29 15:58:00.983
1429,177.73778594961104,49.19582165353347,2025-11-29 15:58:01.082
1430,177.73702449176554,49.22021094983599,2025-11-29 15:58:01.293
1431,177.7541204824337,49.23751883439016,2025-11-29 15:58:01.393
1432,177.75336395620604,49.25447896008223,2025-11-29 15:58:01.485
1433,177.7526069201329,49.27143884689033,2025-11-29 15:58:01.592
1434,177.75184937400934,49.28839849130874,2025-11-29 15:58:01.789
1435,177.76897380140534,49.305703676061135,2025-11-29 15:58:01.796
1436,177.7682212537164,49.32266303022817,2025-11-29 15:58:01.894
1437,177.76746819804066,49.339622133112314,2025-11-29 15:58:01.993
1438,177.76671463458922,49.35658098273703,2025-11-29 15:58:02.090
1439,177.7659605159504,49.36613673069332,2025-11-29 15:58:02.193
1440,177.78311904350954,49.390841940893,2025-11-29 15:58:02.293
1441,177.7823699935055,49.40780021226274,2025-11-29 15:58:02.393
1442,177.7823700395629,49.41519559292687,2025-11-29 15:58:02.493
1443,177.78162048314013,49.43215098634631,2025-11-29 15:58:02.594
1444,177.7988020526548,49.449447962539985,2025-11-29 15:58:02.710
1445,177.79805753612516,49.46640301283684,2025-11-29 15:58:02.793
1446,177.79731251588387,49.48335778732909,2025-11-29 15:58:02.907
1447,177.79656699144624,49.500312283345366,2025-11-29 15:58:03.000
1448,177.79582096256735,49.5172664981199,2025-11-29 15:58:03.096
1449,177.8130368024608,49.53456050089895,2025-11-29 15:58:03.210
1450,177.81155432330013,49.561096094142535,2025-11-29 15:58:03.298
1451,177.8108123067142,49.5706805732805,2025-11-29 15:58:03.408
1452,177.81006983361385,49.58763878325594,2025-11-29 15:58:03.510
1453,177.82658269109638,49.62189281380537,2025-11-29 15:58:03.709
1454,177.82584480541624,49.63885032077978,2025-11-29 15:58:03.803
1455,177.8251064185629,49.65580752223284,2025-11-29 15:58:03.907
1456,177.84238558701043,49.67310071928069,2025-11-29 15:58:04.010
1457,177.8416523086043,49.69005749598872,2025-11-29 15:58:04.104
1458,177.8409185324894,49.70701395801244,2025-11-29 15:58:04.209
1459,177.84018425735275,49.723970102390965,2025-11-29 15:58:04.310
1460,177.8574924418587,49.74126021486336,2025-11-29 15:58:04.410
1461,177.85676329682528,49.7582159096881,2025-11-29 15:58:04.510
1462,177.8560336553987,49.77517127805598,2025-11-29 15:58:04.612
1463,177.85530351725467,49.79212631720292,2025-11-29 15:58:04.711
1464,177.87264081093525,49.809413284405366,2025-11-29 15:58:04.813
1465,177.87191582407888,49.826367848750834,2025-11-29 15:58:04.912
1466,177.87119034303055,49.843322074937646,2025-11-29 15:58:05.015
1467,177.8697378503411,49.869903365730295,2025-11-29 15:58:05.111
1468,177.88711001349893,49.88718963347087,2025-11-29 15:58:05.216
1469,177.8863887190781,49.904145316758495,2025-11-29 15:58:05.314
1470,177.8856669317912,49.92110064810241,2025-11-29 15:58:05.412
1471,177.88494465195805,49.93805562495935,2025-11-29 15:58:05.513
1472,177.90234612758755,49.95533861813652,2025-11-29 15:58:05.615
1473,177.90162904532298,49.972293066721456,2025-11-29 15:58:05.715
1474,177.90091142615557,49.98193737664455,2025-11-29 15:58:05.815
1475,177.90019336276802,49.99889375066691,2025-11-29 15:58:05.917
1476,177.89947480844762,50.01584975621709,2025-11-29 15:58:06.022
1477,177.8987557620579,50.0328053905111,2025-11-29 15:58:06.119
1478,177.89803622342816,50.04976065039593,2025-11-29 15:58:06.219
1479,177.91548424922487,50.067042424057234,2025-11-29 15:58:06.319
1480,177.91476993975508,50.0839971158235,2025-11-29 15:58:06.420
1481,177.9140551409361,50.10095142475044,2025-11-29 15:58:06.522
1482,177.91333985194726,50.117905347497604,2025-11-29 15:58:06.626
1483,177.9126240722845,50.13485888114189,2025-11-29 15:58:06.728
1484,177.91190780184903,50.15181202294433,2025-11-29 15:58:06.833
1485,177.91190784857545,50.15909517769864,2025-11-29 15:58:06.931
1486,177.91119108690359,50.17604525756168,2025-11-29 15:58:07.028
1487,177.9286859071091,50.19332029667502,2025-11-29 15:58:07.131
1488,177.92797440564954,50.210269763320795,2025-11-29 15:58:07.234
1489,177.92726241566606,50.22721882524521,2025-11-29 15:58:07.342
1490,177.92654993618004,50.24416747920972,2025-11-29 15:58:07.443
1491,177.92583696718998,50.26111572233327,2025-11-29 15:58:07.542
1492,177.9251235074512,50.27806355167754,2025-11-29 15:58:07.634
1493,177.9236951153644,50.311957957421136,2025-11-29 15:58:07.841
1494,177.94124276276392,50.329228535245576,2025-11-29 15:58:07.942
1495,177.94053361730752,50.34617486679772,2025-11-29 15:58:08.038
1496,177.93982398307364,50.363120770020636,2025-11-29 15:58:08.143
1497,177.93911385987187,50.38006624188578,2025-11-29 15:58:08.239
1498,177.93840319979464,50.38976559688911,2025-11-29 15:58:08.343
1499,177.95598654299846,50.40703497300367,2025-11-29 15:58:08.440
1500,177.9552812517808,50.42398200251774,2025-11-29 15:58:08.542
1501,177.97148255598907,50.47514039068274,2025-11-29 15:58:08.842
1502,177.9707816353878,50.49208581839714,2025-11-29 15:58:08.942
1503,177.9700802300505,50.509030792150696,2025-11-29 15:58:09.045
1504,177.96937833989753,50.52597530963044,2025-11-29 15:58:09.148
1505,177.9870217871374,50.543237189077956,2025-11-29 15:58:09.248
1506,177.98632526357318,50.56018096663895,2025-11-29 15:58:09.346
1507,177.98562825810822,50.577124278823305,2025-11-29 15:58:09.448
1508,177.98493077022331,50.59406712235261,2025-11-29 15:58:09.551
1509,177.98423279916497,50.61100949441138,2025-11-29 15:58:09.658
1510,178.0012196907119,50.63800137961568,2025-11-29 15:58:09.857
1511,178.00052663236323,50.65494520147854,2025-11-29 15:58:09.959
1512,177.99983309346328,50.6718885417233,2025-11-29 15:58:10.054
1513,177.99913907336293,50.688831396472935,2025-11-29 15:58:10.160
1514,178.0168548022729,50.70608764179084,2025-11-29 15:58:10.255
1515,178.01616620118364,50.72302969832603,2025-11-29 15:58:10.359
1516,178.01547712203651,50.739971260567486,2025-11-29 15:58:10.457
1517,178.01478756362457,50.75691232624415,2025-11-29 15:58:10.556
1518,178.01271596467905,50.80054991013435,2025-11-29 15:58:10.758
1519,178.01202448677913,50.8174916712144,2025-11-29 15:58:10.861
1520,178.01133252777217,50.834432921731015,2025-11-29 15:58:10.958
1521,178.0106400869273,50.85137365873788,2025-11-29 15:58:11.060
1522,178.00994716402272,50.868313879407346,2025-11-29 15:58:11.162
1523,178.02773485834692,50.88556654901182,2025-11-29 15:58:11.261
1524,178.02635946549628,50.91944474142587,2025-11-29 15:58:11.374
1525,178.02567104954937,50.93638304721177,2025-11-29 15:58:11.572
1526,178.0249821535344,50.95332082184323,2025-11-29 15:58:11.673
1527,178.04280649483002,50.970569004949205,2025-11-29 15:58:11.775
1528,178.04212309157518,50.98750588739295,2025-11-29 15:58:11.876
1529,178.0414392112263,51.004442229548346,2025-11-29 15:58:11.883
1530,178.04075485307553,51.021378029227556,2025-11-29 15:58:12.074
1531,178.04007001668637,51.038313283552895,2025-11-29 15:58:12.080
1532,178.05793119838677,51.06269865197659,2025-11-29 15:58:12.274
1533,178.05725188199173,51.07963025448715,2025-11-29 15:58:12.281
1534,178.05589177439012,51.10635821758707,2025-11-29 15:58:12.473
1535,178.07310910305475,51.14052981748587,2025-11-29 15:58:12.772
1536,178.07310910305475,51.14052981748587,2025-11-29 15:58:12.778
1537,178.07243390639118,51.15746152288912,2025-11-29 15:58:12.876
1538,178.07175818802327,51.16726783349941,2025-11-29 15:58:13.176
1539,178.07175818802327,51.16726783349941,2025-11-29 15:58:13.280
1540,178.0903508462611,51.16044509028969,2025-11-29 15:58:13.288
1541,178.07243385814812,51.15033396192794,2025-11-29 15:58:13.392
1542,178.07243381024975,51.143204198598745,2025-11-29 15:58:13.479
1543,178.07310900692184,51.12626702487621,2025-11-29 15:58:13.589
1544,178.07378368327355,51.10219185239869,2025-11-29 15:58:13.680
1545,178.07445793512622,51.08525082112705,2025-11-29 15:58:13.792
1546,178.07580507244765,51.05851272087574,2025-11-29 15:58:13.892
1547,178.05860994432408,51.03147531573602,2025-11-29 15:58:13.993
1548,178.0592883119997,51.01453715832571,2025-11-29 15:58:14.089
1549,178.0606436741553,50.9878140821045,2025-11-29 15:58:14.192
1550,178.04348951690235,50.96794562937244,2025-11-29 15:58:14.289
1551,178.04485398918726,50.941239226206925,2025-11-29 15:58:14.393
1552,178.02704754488073,50.92399818724529,2025-11-29 15:58:14.490
1553,178.02842202750466,50.89730036072087,2025-11-29 15:58:14.588
1554,178.01133276636563,50.87029674477868,2025-11-29 15:58:14.694
1555,178.01202472555872,50.85336905544733,2025-11-29 15:58:14.792
1556,177.99496505902863,50.8263717108747,2025-11-29 15:58:14.894
1557,177.9956620240978,50.81662016908777,2025-11-29 15:58:14.993
1558,177.99705445457494,50.78994938482334,2025-11-29 15:58:15.091
1559,177.98003513480572,50.76296854927529,2025-11-29 15:58:15.196
1560,177.98073601452185,50.7460479847538,2025-11-29 15:58:15.297
1561,177.98143636041362,50.72194029775541,2025-11-29 15:58:15.400
1562,177.96445182278532,50.69496451195087,2025-11-29 15:58:15.494
1563,177.96515712094472,50.67804216032656,2025-11-29 15:58:15.598
1564,177.9665663002662,50.65139392365541,2025-11-29 15:58:15.708
1565,177.96727013490994,50.63447281852894,2025-11-29 15:58:15.800
1566,177.9679734829699,50.61755123583786,2025-11-29 15:58:15.907
1567,177.95033093763135,50.60030860362211,2025-11-29 15:58:16.009
1568,177.9510396465052,50.58338625912061,2025-11-29 15:58:16.124
1569,177.95245564186854,50.556752037131865,2025-11-29 15:58:16.200
1570,177.95316288277638,50.53983098147342,2025-11-29 15:58:16.307
1571,177.95386963540244,50.52290946418187,2025-11-29 15:58:16.408
1572,177.95457590055463,50.505987489092554,2025-11-29 15:58:16.525
1573,177.95528167779315,50.489065058949016,2025-11-29 15:58:16.605
1574,177.95598696878199,50.472142176489484,2025-11-29 15:58:16.709
1575,177.95669177333664,50.45521884472994,2025-11-29 15:58:16.806
1576,177.95739609236256,50.43829506642662,2025-11-29 15:58:16.908
1577,177.95809992612658,50.42137084509402,2025-11-29 15:58:17.009
1578,177.9588033223881,50.411679980910215,2025-11-29 15:58:17.106
1579,177.94124318782144,50.394436545421804,2025-11-29 15:58:17.311
1580,177.94195184539902,50.377513871125025,2025-11-29 15:58:17.324
1581,177.94266001512472,50.36059076376758,2025-11-29 15:58:17.409
1582,177.94407489432407,50.32674326246799,2025-11-29 15:58:17.511
1583,177.94407484726545,50.31949608158707,2025-11-29 15:58:17.615
1584,177.94478155761857,50.30256902331902,2025-11-29 15:58:17.710
1585,177.94548773549403,50.27838681385345,2025-11-29 15:58:17.810
1586,177.92797473584864,50.261133656041864,2025-11-29 15:58:17.915
1587,177.928686236688,50.244202866093026,2025-11-29 15:58:18.024
1588,177.9301077748292,50.21034005918119,2025-11-29 15:58:18.224
1589,177.9308178128297,50.19340804819976,2025-11-29 15:58:18.340
1590,177.93152736377834,50.176475636334324,2025-11-29 15:58:18.421
1591,177.91405551699617,50.15921851167042,2025-11-29 15:58:18.526
1592,177.91477031599996,50.1422854931473,2025-11-29 15:58:18.623
1593,177.9154846253087,50.125352082863635,2025-11-29 15:58:18.720
1594,177.91619844543195,50.10841828272631,2025-11-29 15:58:18.825
1595,177.91691177691735,50.09148409639517,2025-11-29 15:58:18.921
1596,177.91762462092095,50.07454952641005,2025-11-29 15:58:19.024
1597,177.9183370238222,50.06490393277579,2025-11-29 15:58:19.127
1598,177.9190488459696,50.040679247689056,2025-11-29 15:58:19.224
1599,177.90162942052854,50.030712582527244,2025-11-29 15:58:19.325
1600,177.90306309518735,49.99684574214916,2025-11-29 15:58:19.528
1601,177.90377919813128,49.97991177007308,2025-11-29 15:58:19.631
1602,177.90449481228902,49.96297743374546,2025-11-29 15:58:19.733
1603,177.88638904663634,49.955344459897134,2025-11-29 15:58:19.841
1604,177.88711034113473,49.93840730649468,2025-11-29 15:58:19.931
1605,177.88783114367519,49.9214697957116,2025-11-29 15:58:20.030
1606,177.8885514546042,49.90453193102116,2025-11-29 15:58:20.130
1607,177.87119067095142,49.89457984328351,2025-11-29 15:58:20.239
1608,177.87191615155177,49.877644111405466,2025-11-29 15:58:20.341
1609,177.87264109156112,49.8533868735227,2025-11-29 15:58:20.441
1610,177.8733655844861,49.8364478130542,2025-11-29 15:58:20.537
1611,177.87408958453005,49.819508413196765,2025-11-29 15:58:20.636
1612,177.8567635769593,49.8022370806745,2025-11-29 15:58:20.741
1613,177.8574927222142,49.78529720360085,2025-11-29 15:58:20.840
1614,177.85822137126453,49.76835699557675,2025-11-29 15:58:20.939
1615,177.85894952538368,49.75141646032364,2025-11-29 15:58:21.041
1616,177.85967713822717,49.72713375737267,2025-11-29 15:58:21.143
1617,177.86040430317718,49.71018994480683,2025-11-29 15:58:21.243
1618,177.84311859996694,49.692912567475226,2025-11-29 15:58:21.341
1619,177.8438508359052,49.66861634800985,2025-11-29 15:58:21.444
1620,177.84458262181758,49.65166915785192,2025-11-29 15:58:21.544
