,az,el,datetime(utc)
915,168.3884673429436,39.55667515708712,2025-11-27 18:27:45.621
916,168.4232326068566,39.56259327064886,2025-11-27 18:27:45.721
917,168.45332037542062,39.57954796049755,2025-11-27 18:27:45.838
918,168.48795095959005,39.58540696345468,2025-11-27 18:27:45.915
919,168.5179381367793,39.60228693288023,2025-11-27 18:27:46.017
920,168.57324388532223,39.610155221706066,2025-11-27 18:27:46.122
921,168.60764402190995,39.61592335574154,2025-11-27 18:27:46.221
922,168.63746113000104,39.63268835575151,2025-11-27 18:27:46.319
923,168.67172832288782,39.63839865529185,2025-11-27 18:27:46.423
924,168.70144602978505,39.65509020924899,2025-11-27 18:27:46.519
925,168.7563068161522,39.662769642080875,2025-11-27 18:27:46.623
926,168.7903463847571,39.66839108717947,2025-11-27 18:27:46.724
927,168.81989593933508,39.68496966223559,2025-11-27 18:27:46.832
928,168.85380427721472,39.69053451879677,2025-11-27 18:27:46.923
929,168.88325560708742,39.707040894874304,2025-11-27 18:27:47.026
930,168.91703335570537,39.71254963633213,2025-11-27 18:27:47.128
931,168.94638690503493,39.7289842918919,2025-11-27 18:27:47.237
932,169.00064475258242,39.73640862195831,2025-11-27 18:27:47.338
933,169.02988844290044,39.75276567672048,2025-11-27 18:27:47.433
934,169.06338672502577,39.75815559073068,2025-11-27 18:27:47.538
935,169.09253353210445,39.77444190101686,2025-11-27 18:27:47.638
936,169.12590316698822,39.779777140699395,2025-11-27 18:27:47.735
937,169.15495352796088,39.795993172936946,2025-11-27 18:27:47.834
938,169.18819514364762,39.80127419389252,2025-11-27 18:27:47.938
939,169.2171494937889,39.81742040997133,2025-11-27 18:27:48.035
940,169.25026371450656,39.82264766313032,2025-11-27 18:27:48.138
941,169.28330581176328,39.8278533518116,2025-11-27 18:27:48.235
942,169.31210993589363,39.843898455052525,2025-11-27 18:27:48.334
943,169.34502562361322,39.84905103926179,2025-11-27 18:27:48.438
944,169.39415217087335,39.87883119985913,2025-11-27 18:27:48.536
945,169.42692206253787,39.88390867209755,2025-11-27 18:27:48.638
946,169.45962079272402,39.88896517208259,2025-11-27 18:27:48.739
947,169.48816910450316,39.892944643478586,2025-11-27 18:27:48.841
948,169.54109065493273,39.89981415242394,2025-11-27 18:27:48.938
949,169.5695328508518,39.915611436419226,2025-11-27 18:27:49.041
950,169.6019627043071,39.920571514043814,2025-11-27 18:27:49.142
951,169.6506171062755,39.938128896755785,2025-11-27 18:27:49.244
952,169.6789138906486,39.95381696313881,2025-11-27 18:27:49.368
953,169.73142298615613,39.960498143460796,2025-11-27 18:27:49.441
954,169.75961466592878,39.97611383715969,2025-11-27 18:27:49.545
955,169.79170538822186,39.980926966261414,2025-11-27 18:27:49.670
956,169.8198047816222,39.99647675144508,2025-11-27 18:27:49.745
957,169.87198750201787,40.003019885340905,2025-11-27 18:27:49.846
958,169.90386744774884,40.00775599658373,2025-11-27 18:27:49.954
959,169.93181022555711,40.034914153172814,2025-11-27 18:27:50.052
960,169.96356913855462,40.039586776416954,2025-11-27 18:27:50.149
961,169.99525960965698,40.032558889432515,2025-11-27 18:27:50.255
962,170.02688200343422,40.04887407414149,2025-11-27 18:27:50.348
963,170.05462956066427,40.06418562111773,2025-11-27 18:27:50.451
964,170.1062252849841,40.070499507637514,2025-11-27 18:27:50.553
965,170.1376405632112,40.075058922532016,2025-11-27 18:27:50.650
966,170.16898836783207,40.0679879029487,2025-11-27 18:27:50.752
967,170.19653043471806,40.08318502875236,2025-11-27 18:27:50.856
968,170.2277598352032,40.08769197226512,2025-11-27 18:27:50.954
969,170.2589223520319,40.09218030517101,2025-11-27 18:27:51.057
970,170.31000344615484,40.09833331607571,2025-11-27 18:27:51.154
971,170.3373420205146,40.11340441860864,2025-11-27 18:27:51.256
972,170.36830112016324,40.117820286562534,2025-11-27 18:27:51.357
973,170.39919408677574,40.122217928684066,2025-11-27 18:27:51.456
974,170.42639367843992,40.13719851228733,2025-11-27 18:27:51.559
975,170.45717036940843,40.14154988702402,2025-11-27 18:27:51.660
976,170.50776672496102,40.14752377337752,2025-11-27 18:27:51.771
977,170.53481615840124,40.16240911395167,2025-11-27 18:27:51.862
978,170.56539246041493,40.1666898998735,2025-11-27 18:27:51.970
979,170.59590375328125,40.182388287520176,2025-11-27 18:27:52.066
980,170.62281617594138,40.185749654757174,2025-11-27 18:27:52.183
981,170.65321295318037,40.189967657727976,2025-11-27 18:27:52.262
982,170.68354523500247,40.20556356569365,2025-11-27 18:27:52.368
983,170.71032168444648,40.208877053595096,2025-11-27 18:27:52.470
984,170.76029473351701,40.21461928764745,2025-11-27 18:27:52.571
985,170.78697313895188,40.229262676690475,2025-11-27 18:27:52.667
986,170.81705950899854,40.233367748523165,2025-11-27 18:27:52.676
987,170.84365231968206,40.247951620725,2025-11-27 18:27:52.868
988,170.87362623775655,40.25201288703397,2025-11-27 18:27:52.970
989,170.90353678089284,40.25605736791001,2025-11-27 18:27:53.072
990,170.9299958451992,40.270555436799384,2025-11-27 18:27:53.078
991,170.9794383913482,40.27609649060312,2025-11-27 18:27:53.172
992,171.00915535036128,40.28007454211081,2025-11-27 18:27:53.371
993,171.06507586277692,40.29841760383423,2025-11-27 18:27:53.574
994,171.0946197640584,40.30233666265998,2025-11-27 18:27:53.581
995,171.12410149222845,40.30623952491343,2025-11-27 18:27:53.674
996,171.15023625822172,40.320537138750844,2025-11-27 18:27:53.876
997,171.17960843595586,40.324397955357995,2025-11-27 18:27:53.978
998,171.22517449828982,40.340126260707585,2025-11-27 18:27:54.087
999,171.2544187535777,40.3551009872484,2025-11-27 18:27:54.178
1000,171.28360155174252,40.34773582791063,2025-11-27 18:27:54.302
1001,171.30951128877916,40.36188843766697,2025-11-27 18:27:54.377
1002,171.33538571674515,40.37601006145788,2025-11-27 18:27:54.381
1003,171.3644135215533,40.37974041121325,2025-11-27 18:27:54.485
1004,171.39020589973566,40.39380584850153,2025-11-27 18:27:54.682
1005,171.41912628359952,40.39749553638288,2025-11-27 18:27:54.688
1006,171.46737254064158,40.402607249056665,2025-11-27 18:27:54.781
1007,171.4930248974018,40.41658667140283,2025-11-27 18:27:54.884
1008,171.518642401054,40.43053564596766,2025-11-27 18:27:54.987
1009,171.54733072656825,40.43413875072694,2025-11-27 18:27:55.083
1010,171.57286728954747,40.448032606476865,2025-11-27 18:27:55.185
1011,171.60144977172615,40.45159606515735,2025-11-27 18:27:55.287
1012,171.62690575358104,40.46543514366059,2025-11-27 18:27:55.385
1013,171.67466754991153,40.4703543881852,2025-11-27 18:27:55.489
1014,171.70003149489457,40.48413397616242,2025-11-27 18:27:55.590
1015,171.72838515932133,40.487612973362985,2025-11-27 18:27:55.688
1016,171.75366925725427,40.501338485676655,2025-11-27 18:27:55.791
1017,171.7789191576002,40.51503433016544,2025-11-27 18:27:55.889
1018,171.83229378833525,40.53209286482568,2025-11-27 18:27:56.092
1019,171.86039428013913,40.535470945589616,2025-11-27 18:27:56.203
1020,171.88843656481365,40.53883489910258,2025-11-27 18:27:56.298
1021,171.91348323614628,40.552400174732654,2025-11-27 18:27:56.404
1022,171.94142271711854,40.55572639504999,2025-11-27 18:27:56.499
1023,171.98551400419922,40.57057076966604,2025-11-27 18:27:56.603
1024,172.01333271680957,40.57385362339228,2025-11-27 18:27:56.699
1025,172.03821115512832,40.58730881530865,2025-11-27 18:27:56.804
1026,172.0659280826282,40.59055457560046,2025-11-27 18:27:56.901
1027,172.0907287908941,40.603957680975284,2025-11-27 18:27:57.000
1028,172.13739062276468,40.60846797856444,2025-11-27 18:27:57.104
1029,172.1621022847116,40.621814475935786,2025-11-27 18:27:57.202
1030,172.18959875237897,40.62498111481698,2025-11-27 18:27:57.300
1031,172.214233390085,40.638276183826875,2025-11-27 18:27:57.404
1032,172.2606175412468,40.64268367401641,2025-11-27 18:27:57.504
1033,172.2879391335502,40.64579519206172,2025-11-27 18:27:57.605
1034,172.3124419501012,40.659011675562034,2025-11-27 18:27:57.705
1035,172.33966403889633,40.66208747870598,2025-11-27 18:27:57.806
1036,172.3640907283727,40.67525333531046,2025-11-27 18:27:57.910
1037,172.41012551202664,40.679541011301005,2025-11-27 18:27:58.009
1038,172.43717482902463,40.68256288094357,2025-11-27 18:27:58.106
1039,172.4614711630589,40.69565140464376,2025-11-27 18:27:58.228
1040,172.48842223276603,40.698638293848056,2025-11-27 18:27:58.307
1041,172.51264332433877,40.71167697609947,2025-11-27 18:27:58.410
1042,172.53949661272156,40.71462916369698,2025-11-27 18:27:58.515
1043,172.5662950713724,40.71756885462903,2025-11-27 18:27:58.609
1044,172.60920499170965,40.731743872892324,2025-11-27 18:27:58.717
1045,172.635888356413,40.734643725709674,2025-11-27 18:27:58.821
1046,172.66251734153084,40.737531286187036,2025-11-27 18:27:58.915
1047,172.6864929875458,40.75042309369789,2025-11-27 18:27:59.012
1048,172.7130257393684,40.763838299082224,2025-11-27 18:27:59.116
1049,172.73692748347912,40.766119964902536,2025-11-27 18:27:59.220
1050,172.78207729327156,40.78065258670165,2025-11-27 18:27:59.317
1051,172.80844250225383,40.772916409925024,2025-11-27 18:27:59.416
1052,172.83221771937133,40.79620161143461,2025-11-27 18:27:59.520
1053,172.8584878564328,40.788454881630564,2025-11-27 18:27:59.617
1054,172.88219007693337,40.81166967078235,2025-11-27 18:27:59.722
1055,172.90836559067208,40.80391255852284,2025-11-27 18:27:59.821
1056,172.93448815783307,40.806637495295504,2025-11-27 18:27:59.919
1057,172.97668522816323,40.820425650673684,2025-11-27 18:28:00.022
1058,173.00269609812793,40.823112750194866,2025-11-27 18:28:00.119
1059,173.0286544046983,40.825788374444905,2025-11-27 18:28:00.222
1060,173.05211832582776,40.838368479262925,2025-11-27 18:28:00.323
1061,173.0779834529425,40.84101198347281,2025-11-27 18:28:00.426
1062,173.10137572109073,40.85354535114127,2025-11-27 18:28:00.526
1063,173.12714810640685,40.856156989115334,2025-11-27 18:28:00.637
1064,173.1713675819851,40.85985506002873,2025-11-27 18:28:00.736
1065,173.19463683123533,40.87231717140074,2025-11-27 18:28:00.827
1066,173.22024764636757,40.874880950292216,2025-11-27 18:28:00.934
1067,173.24344606853333,40.88729703340336,2025-11-27 18:28:01.032
1068,173.28740798276976,40.890905293444185,2025-11-27 18:28:01.129
1069,173.31052464664603,40.9032712989919,2025-11-27 18:28:01.233
1070,173.33593519282056,40.90576778080638,2025-11-27 18:28:01.336
1071,173.35898166726986,40.91808832215789,2025-11-27 18:28:01.431
1072,173.38430153055785,40.92055410541155,2025-11-27 18:28:01.536
1073,173.40957068343113,40.923009241332956,2025-11-27 18:28:01.636
1074,173.43250772659255,40.93526477763525,2025-11-27 18:28:01.737
1075,173.45768686745186,40.93768956714234,2025-11-27 18:28:01.833
1076,173.48055450779333,40.9499003017945,2025-11-27 18:28:01.936
1077,173.5056440574226,40.95229498341646,2025-11-27 18:28:02.039
1078,173.528442594974,40.964461179393545,2025-11-27 18:28:02.136
1079,173.57172635686817,40.9678472811947,2025-11-27 18:28:02.240
1080,173.61933927670407,40.98229524908151,2025-11-27 18:28:02.440
1081,173.6441840117356,40.98461534510737,2025-11-27 18:28:02.543
1082,173.6667954132645,40.996669844572175,2025-11-27 18:28:02.652
1083,173.6915520864728,40.9989606720963,2025-11-27 18:28:02.749
1084,173.71625956661157,41.001241503341305,2025-11-27 18:28:02.852
1085,173.73876449745867,41.013233343143725,2025-11-27 18:28:02.950
1086,173.78154968882455,41.01646680959312,2025-11-27 18:28:03.049
1087,173.80610372088773,41.008578098242275,2025-11-27 18:28:03.153
1088,173.8284919012576,41.020513989644286,2025-11-27 18:28:03.252
1089,173.85295929902577,41.03283835092631,2025-11-27 18:28:03.346
1090,173.8752803663971,41.03462635254359,2025-11-27 18:28:03.450
1091,173.8996614356669,41.046901458589794,2025-11-27 18:28:03.552
1092,173.9239942662884,41.049072181640575,2025-11-27 18:28:03.652
1093,173.94827903936127,41.051233367307255,2025-11-27 18:28:03.751
1094,173.97045800544313,41.06303652677159,2025-11-27 18:28:03.848
1095,173.99465731467916,41.065169780098735,2025-11-27 18:28:03.951
1096,174.01677012661938,41.07693082588397,2025-11-27 18:28:04.054
1097,174.04088436753247,41.079036364509534,2025-11-27 18:28:04.154
1098,174.06495114410598,41.081132607897345,2025-11-27 18:28:04.255
1099,174.086960877181,41.09283357854713,2025-11-27 18:28:04.352
1100,174.1289015076332,41.09581863043343,2025-11-27 18:28:04.457
1101,174.1508349540508,41.10747414267107,2025-11-27 18:28:04.558
1102,174.17471637256472,41.109511205203304,2025-11-27 18:28:04.658
1103,174.19855093578704,41.111539224054845,2025-11-27 18:28:04.759
1104,174.2203824914807,41.123135574751615,2025-11-27 18:28:04.860
1105,174.24413365175886,41.1251367388691,2025-11-27 18:28:04.966
1106,174.26590052950496,41.13669218413068,2025-11-27 18:28:05.064
1107,174.3074283607323,41.13955020557717,2025-11-27 18:28:05.168
1108,174.32912004899765,41.15106111062325,2025-11-27 18:28:05.267
1109,174.3526888389629,41.15300470089319,2025-11-27 18:28:05.369
1110,174.37431642404698,41.16447518556325,2025-11-27 18:28:05.460
1111,174.39780299957818,41.16639256839748,2025-11-27 18:28:05.566
1112,174.42124376018992,41.16830133711195,2025-11-27 18:28:05.668
1113,174.4427714955229,41.179714240269384,2025-11-27 18:28:05.769
1114,174.46427169460767,41.19110457352879,2025-11-27 18:28:05.865
1115,174.4875949759725,41.19297014681117,2025-11-27 18:28:05.970
1116,174.53227408673246,41.20616071417112,2025-11-27 18:28:06.068
1117,174.55364798377406,41.217471802571175,2025-11-27 18:28:06.269
1118,174.57680946904267,41.21928636436101,2025-11-27 18:28:06.283
1119,174.5981206192838,41.230558166602265,2025-11-27 18:28:06.469
1120,174.63887124332925,41.23317083477706,2025-11-27 18:28:06.572
1121,174.66189119016371,41.23494771177368,2025-11-27 18:28:06.589
1122,174.68309400053852,41.2461598825693,2025-11-27 18:28:06.671
1123,174.72893007580768,41.249655803200234,2025-11-27 18:28:06.876
1124,174.75003586906215,41.26081257049342,2025-11-27 18:28:07.074
1125,174.77285257278172,41.26253189114639,2025-11-27 18:28:07.186
1126,174.7938967437719,41.27365026140789,2025-11-27 18:28:07.192
1127,174.81663466375426,41.27534514550959,2025-11-27 18:28:07.277
1128,174.83761747408974,41.28642533348883,2025-11-27 18:28:07.382
1129,174.86027697074778,41.28809596978932,2025-11-27 18:28:07.486
1130,174.881198680264,41.299138190017636,2025-11-27 18:28:07.578
1131,174.92128324086974,41.30155743309964,2025-11-27 18:28:07.683
1132,174.94380502591594,41.3031922058829,2025-11-27 18:28:07.785
1133,174.9646211216103,41.31417684956644,2025-11-27 18:28:07.981
1134,174.98706544146495,41.31578785178995,2025-11-27 18:28:08.085
1135,175.00782112348315,41.32673506984228,2025-11-27 18:28:08.092
1136,175.03018833079625,41.32832248374754,2025-11-27 18:28:08.283
1137,175.05088385407427,41.33923248427982,2025-11-27 18:28:08.288
1138,175.07317430019182,41.34079649090015,2025-11-27 18:28:08.386
1139,175.0938099186781,41.35166948098079,2025-11-27 18:28:08.486
1140,175.116023952818,41.35321025918522,2025-11-27 18:28:08.586
1141,175.1365999192711,41.36404644378676,2025-11-27 18:28:08.689
1142,175.15873788761826,41.36556417141945,2025-11-27 18:28:08.787
1143,175.1965991387587,41.37708802517721,2025-11-27 18:28:08.889
1144,175.21864539401952,41.37857888330024,2025-11-27 18:28:08.992
1145,175.23909244995946,41.38933858322298,2025-11-27 18:28:09.088
1146,175.26106336750425,41.390806765405635,2025-11-27 18:28:09.191
1147,175.28145154342053,41.40153028577887,2025-11-27 18:28:09.292
1148,175.30334746449333,41.40297596529658,2025-11-27 18:28:09.402
1149,175.34246281432044,41.405113599291504,2025-11-27 18:28:09.493
1150,175.36274905205812,41.41578233024101,2025-11-27 18:28:09.600
1151,175.38451299685735,41.41719489121574,2025-11-27 18:28:09.702
1152,175.40474105774112,41.437291253944004,2025-11-27 18:28:09.795
1153,175.4436405611226,41.439354121225705,2025-11-27 18:28:09.899
1154,175.46380033448446,41.4499393216199,2025-11-27 18:28:10.003
1155,175.4854006530584,41.4512947232944,2025-11-27 18:28:10.100
1156,175.50550271347626,41.461844693971685,2025-11-27 18:28:10.199
1157,175.52702965121347,41.46317842736582,2025-11-27 18:28:10.303
1158,175.547074239941,41.47369336124077,2025-11-27 18:28:10.403
1159,175.58566059207254,41.475663183021965,2025-11-27 18:28:10.500
1160,175.60563770196757,41.47674964848254,2025-11-27 18:28:10.603
1161,175.6270032369297,41.4874270365457,2025-11-27 18:28:10.706
1162,175.64692342172214,41.497869143415706,2025-11-27 18:28:10.802
1163,175.66821655717064,41.49913509706172,2025-11-27 18:28:10.905
1164,175.68808001009975,41.50954275385595,2025-11-27 18:28:11.005
1165,175.70930111662082,41.5107877129929,2025-11-27 18:28:11.108
1166,175.74615369530287,41.521791653315454,2025-11-27 18:28:11.208
1167,175.76592596126898,41.53214219088262,2025-11-27 18:28:11.318
1168,175.78702810530913,41.533348113866424,2025-11-27 18:28:11.409
1169,175.80809059214536,41.534547874791514,2025-11-27 18:28:11.515
1170,175.82777516594774,41.544850044613945,2025-11-27 18:28:11.618
1171,175.84876662824388,41.546029307670224,2025-11-27 18:28:11.710
1172,175.868395430324,41.55629778557145,2025-11-27 18:28:11.816
1173,175.88931618659416,41.5574567059244,2025-11-27 18:28:11.918
1174,175.9088894496623,41.567691673728454,2025-11-27 18:28:12.012
1175,175.9466683382896,41.56942716981766,2025-11-27 18:28:12.115
1176,175.9674643023262,41.570556367060554,2025-11-27 18:28:12.218
1177,175.98694116399423,41.58074070650779,2025-11-27 18:28:12.318
1178,176.00766727243277,41.581849956476724,2025-11-27 18:28:12.412
1179,176.02708920928842,41.59200124717669,2025-11-27 18:28:12.519
1180,176.0477457741868,41.59309070052336,2025-11-27 18:28:12.618
1181,176.06711301303324,41.60320911971334,2025-11-27 18:28:12.721
1182,176.08770034499497,41.60427892614523,2025-11-27 18:28:12.820
1183,176.10824933903527,41.605343038269,2025-11-27 18:28:12.918
1184,176.14434409033626,41.606801600523355,2025-11-27 18:28:13.021
1185,176.16480910585548,41.607851609403326,2025-11-27 18:28:13.119
1186,176.18402724864313,41.61789645051962,2025-11-27 18:28:13.222
1187,176.20442386084093,41.618927159959334,2025-11-27 18:28:13.325
1188,176.224782611737,41.619952323787466,2025-11-27 18:28:13.434
1189,176.24391664598568,41.629951277310994,2025-11-27 18:28:13.526
1190,176.2809401385615,41.622370915478676,2025-11-27 18:28:13.624
1191,176.30001082655446,41.64146250150306,2025-11-27 18:28:13.735
1192,176.3202189292488,41.642446203027355,2025-11-27 18:28:13.836
1193,176.34038964121316,41.64342452082102,2025-11-27 18:28:13.926
1194,176.35937711323535,41.65334313402389,2025-11-27 18:28:14.032
1195,176.39614910932121,41.65482527908382,2025-11-27 18:28:14.136
1196,176.41507383302215,41.66470927037145,2025-11-27 18:28:14.227
1197,176.43509560654982,41.665646915527795,2025-11-27 18:28:14.333
1198,176.4550804531219,41.66657933419381,2025-11-27 18:28:14.435
1199,176.49054232733175,41.6769261262428,2025-11-27 18:28:14.535
1200,176.51044590582487,41.67783685118756,2025-11-27 18:28:14.631
1201,176.52922626655365,41.68764208345229,2025-11-27 18:28:14.734
1202,176.54906386267643,41.68853460312816,2025-11-27 18:28:14.835
1203,176.56779210771904,41.698308850863796,2025-11-27 18:28:14.936
1204,176.58756401218082,41.6991833017957,2025-11-27 18:28:15.037
1205,176.62278634430376,41.70941291392174,2025-11-27 18:28:15.137
1206,176.64247799858703,41.710266163456616,2025-11-27 18:28:15.238
1207,176.66109295004657,41.71997598808038,2025-11-27 18:28:15.336
1208,176.68071952825426,41.720811458371806,2025-11-27 18:28:15.438
1209,176.69928302219262,41.730490798516776,2025-11-27 18:28:15.541
1210,176.71884481172015,41.73130862227684,2025-11-27 18:28:15.638
1211,176.7538301110141,41.74142295710673,2025-11-27 18:28:15.741
1212,176.79176422140273,41.75183601595923,2025-11-27 18:28:15.948
1213,176.81019351490397,41.76143453877795,2025-11-27 18:28:16.051
1214,176.82958333947454,41.76220171657307,2025-11-27 18:28:16.146
1215,176.84796191174385,41.77177032754554,2025-11-27 18:28:16.247
1216,176.8663183328133,41.78132163137172,2025-11-27 18:28:16.350
1217,176.90104868143155,41.791297900809596,2025-11-27 18:28:16.451
1218,176.91935131694055,41.80081186392993,2025-11-27 18:28:16.547
1219,176.93668545196823,41.81909878392282,2025-11-27 18:28:16.647
1220,176.95495030048278,41.83744142605272,2025-11-27 18:28:16.751
1221,176.9731931290776,41.84689121910439,2025-11-27 18:28:16.845
1222,176.99048554849108,41.865102960077415,2025-11-27 18:28:16.950
1223,177.00869065457636,41.86566962953279,2025-11-27 18:28:17.051
1224,177.00961308352106,41.88342036697504,2025-11-27 18:28:17.151
1225,177.0268740472203,41.90157330461632,2025-11-27 18:28:17.250
1226,177.0441248932749,41.91970271186435,2025-11-27 18:28:17.353
1227,177.062270626859,41.92904235035622,2025-11-27 18:28:17.454
1228,177.0631751967168,41.94671154077559,2025-11-27 18:28:17.555
1229,177.08039469812033,41.9647749547222,2025-11-27 18:28:17.652
1230,177.09760411141218,41.98281498673723,2025-11-27 18:28:17.755
1231,177.09849701418204,42.000421852057855,2025-11-27 18:28:17.858
1232,177.11480357024433,42.027174248218465,2025-11-27 18:28:17.955
1233,177.13199282547808,42.04514501479527,2025-11-27 18:28:18.057
1234,177.13287464215193,42.06268772653313,2025-11-27 18:28:18.159
1235,177.15004829338488,42.08061456334059,2025-11-27 18:28:18.265
1236,177.1672120132182,42.12474877217213,2025-11-27 18:28:18.462
1237,177.1835004460621,42.15135745667152,2025-11-27 18:28:18.568
1238,177.19978933484091,42.17794222714778,2025-11-27 18:28:18.660
1239,177.20064958121426,42.19535531055438,2025-11-27 18:28:18.765
1240,177.2169339351795,42.221893524782686,2025-11-27 18:28:18.867
1241,177.23321873863813,42.24840787828711,2025-11-27 18:28:18.968
1242,177.23321886575036,42.27450781105715,2025-11-27 18:28:19.065
1243,177.24950411694763,42.300976748799535,2025-11-27 18:28:19.166
1244,177.24950424400635,42.32703352682106,2025-11-27 18:28:19.268
1245,177.26494977382958,42.3622151397579,2025-11-27 18:28:19.370
1246,177.2649499009183,42.38822955694194,2025-11-27 18:28:19.470
1247,177.2812410284279,42.41460881503434,2025-11-27 18:28:19.567
1248,177.2804054659034,42.44934356062573,2025-11-27 18:28:19.576
1249,177.29670206826287,42.484323936204824,2025-11-27 18:28:19.770
1250,177.31134639146208,42.57994993597693,2025-11-27 18:28:20.080
1251,177.31051929171596,42.61458510070221,2025-11-27 18:28:20.084
1252,177.32683172396642,42.64080386263326,2025-11-27 18:28:20.175
1253,177.3260091215421,42.6754012806569,2025-11-27 18:28:20.379
1254,177.34069016492643,42.744923571377505,2025-11-27 18:28:20.484
1255,177.33987101561308,42.77088690978394,2025-11-27 18:28:20.578
1256,177.33905144675708,42.81399818015795,2025-11-27 18:28:20.680
1257,177.35375886344306,42.85768901396208,2025-11-27 18:28:20.785
1258,177.3504913175568,42.969945725191494,2025-11-27 18:28:21.082
1259,177.3660470460611,42.99623053415145,2025-11-27 18:28:21.185
1260,177.3644192637422,43.03949470398733,2025-11-27 18:28:21.284
1261,177.36360468228136,43.07391991346846,2025-11-27 18:28:21.381
1262,177.36197388072404,43.11716251864416,2025-11-27 18:28:21.486
1263,177.36034106168816,43.16039744927743,2025-11-27 18:28:21.586
1264,177.35870622155724,43.20362465860123,2025-11-27 18:28:21.786
1265,177.37431300787787,43.23836745454574,2025-11-27 18:28:21.801
1266,177.37268528300388,43.28157329745565,2025-11-27 18:28:21.885
1267,177.3710555401211,43.32477129006698,2025-11-27 18:28:21.990
1268,177.36942373236437,43.3594790411035,2025-11-27 18:28:22.086
1269,177.36778994192494,43.40266801240326,2025-11-27 18:28:22.189
1270,177.3661541648377,43.454317695275876,2025-11-27 18:28:22.291
1271,177.3636965573151,43.50637529753874,2025-11-27 18:28:22.400
1272,177.36205564736505,43.54953954198597,2025-11-27 18:28:22.493
1273,177.36041269468075,43.5926956421619,2025-11-27 18:28:22.597
1274,177.3579443629822,43.64475652082122,2025-11-27 18:28:22.700
1275,177.3562962867971,43.687902361806245,2025-11-27 18:28:22.795
1276,177.35464615471295,43.73103990558133,2025-11-27 18:28:22.891
1277,177.35216702825238,43.783103448897684,2025-11-27 18:28:23.097
1278,177.34968325388687,43.835173766507765,2025-11-27 18:28:23.103
1279,177.34802485875167,43.878298376407955,2025-11-27 18:28:23.194
1280,177.34553335190145,43.938771135038714,2025-11-27 18:28:23.298
1281,177.34386976088817,43.98187784832446,2025-11-27 18:28:23.401
1282,177.34137035578854,44.0255652193856,2025-11-27 18:28:23.501
1283,177.33886628866352,44.07765019435538,2025-11-27 18:28:23.601
1284,177.33719428981826,44.112377010174974,2025-11-27 18:28:23.702
1285,177.334682308041,44.15610398286566,2025-11-27 18:28:23.799
1286,177.3330050497152,44.19084227439151,2025-11-27 18:28:23.903
1287,177.33132568048333,44.22558327942086,2025-11-27 18:28:24.008
1288,177.32880257304208,44.26098806496781,2025-11-27 18:28:24.106
1289,177.32796050654164,44.27836619439652,2025-11-27 18:28:24.202
1290,177.32627478065564,44.31312443852392,2025-11-27 18:28:24.304
1291,177.32543112032073,44.33050454696132,2025-11-27 18:28:24.407
1292,177.34132246718895,44.34827499722402,2025-11-27 18:28:24.511
1293,177.3404830109958,44.36565666082625,2025-11-27 18:28:24.606
1294,177.3396430249947,44.38303897078,2025-11-27 18:28:24.715
1295,177.33880250850848,44.40042192514822,2025-11-27 18:28:24.809
1296,177.33880255223778,44.40876046516136,2025-11-27 18:28:24.914
1297,177.33796150486148,44.42614173639622,2025-11-27 18:28:25.016
1298,177.33796154831157,44.43447557552658,2025-11-27 18:28:25.110
1299,177.33796159182958,44.44280703811468,2025-11-27 18:28:25.250
1300,177.33712001318756,44.46018429393688,2025-11-27 18:28:25.314
1301,177.33712005671643,44.46851105480342,2025-11-27 18:28:25.434
1302,177.33712010017734,44.47683544031157,2025-11-27 18:28:25.512
1303,177.33627794608464,44.48588661241553,2025-11-27 18:28:25.618
1304,177.35304565057413,44.494597430797455,2025-11-27 18:28:25.715
1305,177.35220829692972,44.51197153345971,2025-11-27 18:28:25.829
1306,177.35137041389385,44.52934625569496,2025-11-27 18:28:25.916
1307,177.35137045756096,44.53766128026633,2025-11-27 18:28:26.020
1308,177.35053204430272,44.55503428545828,2025-11-27 18:28:26.116
1309,177.34969310041362,44.572407902877046,2025-11-27 18:28:26.217
1310,177.34969314417063,44.58071588530617,2025-11-27 18:28:26.319
1311,177.3480136626511,44.61546026703735,2025-11-27 18:28:26.524
1312,177.34717308053752,44.62453239182013,2025-11-27 18:28:26.622
1313,177.346332009146,44.64190842347701,2025-11-27 18:28:26.723
1314,177.34633205285044,44.65020705019514,2025-11-27 18:28:26.832
1315,177.32782760405073,44.68456494265946,2025-11-27 18:28:27.029
1316,177.32697956491543,44.69364856347054,2025-11-27 18:28:27.134
1317,177.3269796088487,44.701940154309874,2025-11-27 18:28:27.224
1318,177.32613107559956,44.71931595053839,2025-11-27 18:28:27.329
1319,177.3252820037818,44.73669232777941,2025-11-27 18:28:27.433
1320,177.32443239320324,44.75406928298864,2025-11-27 18:28:27.528
1321,177.323582242827,44.77144681331579,2025-11-27 18:28:27.633
1322,177.30673539545165,44.77933163276795,2025-11-27 18:28:27.735
1323,177.30587936535022,44.79670712686318,2025-11-27 18:28:27.828
1324,177.3050227915852,44.81408318750821,2025-11-27 18:28:27.929
1325,177.30416567350872,44.83145981146609,2025-11-27 18:28:28.034
1326,177.30330805422784,44.85710500371694,2025-11-27 18:28:28.133
1327,177.30244980150346,44.866214737689866,2025-11-27 18:28:28.235
1328,177.30159109069106,44.89185631580628,2025-11-27 18:28:28.330
