,az,el,datetime(utc)
713,145.54837836558247,35.93809830278104,2025-11-27 17:04:26.886
714,145.6181468205429,35.96210302632541,2025-11-27 17:04:26.989
715,145.67180711232277,35.99713266395113,2025-11-27 17:04:27.097
716,145.74135013449336,36.02093697231547,2025-11-27 17:04:27.199
717,145.79485983540494,36.05577363815748,2025-11-27 17:04:27.298
718,145.864177833995,36.07937895339936,2025-11-27 17:04:27.392
719,145.9392092817891,36.12100334607751,2025-11-27 17:04:27.499
720,146.00829930360405,36.144393697531854,2025-11-27 17:04:27.596
721,146.06150974491402,36.17883710160585,2025-11-27 17:04:27.697
722,146.10870876619762,36.19509735459836,2025-11-27 17:04:27.795
723,146.1834356868058,36.236285221785096,2025-11-27 17:04:27.804
724,146.23643618276674,36.270447240433484,2025-11-27 17:04:27.896
725,146.30498772664615,36.293350267983634,2025-11-27 17:04:28.094
726,146.3578382976051,36.32732448365852,2025-11-27 17:04:28.099
727,146.4045039640469,36.34316808186234,2025-11-27 17:04:28.297
728,146.4572038474021,36.37696652753698,2025-11-27 17:04:28.398
729,146.52531320094812,36.39950280060416,2025-11-27 17:04:28.405
730,146.57786368113128,36.433115754633576,2025-11-27 17:04:28.500
731,146.6981520057104,36.48889065195497,2025-11-27 17:04:28.700
732,146.75049404686533,36.53851673742614,2025-11-27 17:04:28.902
733,146.8180697220126,36.56055561304698,2025-11-27 17:04:28.914
734,146.87026259306964,36.59368873489481,2025-11-27 17:04:29.001
735,146.9376170097902,36.61554110185108,2025-11-27 17:04:29.204
736,146.9896611695107,36.64849275661347,2025-11-27 17:04:29.211
737,147.041645984852,36.68135612448018,2025-11-27 17:04:29.413
738,147.1086904562999,36.702931281748924,2025-11-27 17:04:29.506
739,147.16052684621863,36.735614814874495,2025-11-27 17:04:29.511
740,147.20572115626155,36.73423408534006,2025-11-27 17:04:29.614
741,147.25740917276582,36.76677268771194,2025-11-27 17:04:29.811
742,147.30903804536575,36.79922420603531,2025-11-27 17:04:29.818
743,147.37555898779507,36.82038547049847,2025-11-27 17:04:29.907
744,147.40542557960785,36.84603004346435,2025-11-27 17:04:30.012
745,147.45684762707978,36.87822895400781,2025-11-27 17:04:30.115
746,147.574341128818,36.93116080832468,2025-11-27 17:04:30.411
747,147.62555689075083,36.963098509337776,2025-11-27 17:04:30.418
748,147.67671375716444,36.994950812312375,2025-11-27 17:04:30.516
749,147.72781174843195,37.02671794087277,2025-11-27 17:04:30.614
750,147.7935479453435,37.047182498558804,2025-11-27 17:04:30.716
751,147.84449902879788,37.07877662556643,2025-11-27 17:04:30.817
752,147.89539133260791,37.110286296339915,2025-11-27 17:04:30.914
753,147.9462248798298,37.141711733771444,2025-11-27 17:04:31.017
754,148.01156821729631,37.1618265429202,2025-11-27 17:04:31.120
755,148.06225525923065,37.19308104788682,2025-11-27 17:04:31.217
756,148.11288364549054,37.224252031978374,2025-11-27 17:04:31.420
757,148.163453398241,37.255339715937694,2025-11-27 17:04:31.432
758,148.2139645409493,37.286344320330194,2025-11-27 17:04:31.522
759,148.27882895381535,37.30602829535439,2025-11-27 17:04:31.629
760,148.32919432881346,37.35247862423975,2025-11-27 17:04:31.722
761,148.3795009605119,37.383210605682834,2025-11-27 17:04:31.827
762,148.44406285053103,37.40261654441366,2025-11-27 17:04:31.932
763,148.51580120275477,37.424015060998556,2025-11-27 17:04:32.032
764,148.56590274993357,37.45450939301679,2025-11-27 17:04:32.132
765,148.61594588328788,37.48492226734322,2025-11-27 17:04:32.230
766,148.68011284359588,37.519480419432426,2025-11-27 17:04:32.331
767,148.73001041184494,37.53424716682767,2025-11-27 17:04:32.432
768,148.7582834271345,37.55809492060081,2025-11-27 17:04:32.530
769,148.80806592630088,37.58819265860832,2025-11-27 17:04:32.628
770,148.87185224376228,37.60695515936075,2025-11-27 17:04:32.745
771,148.9214899704516,37.636890069604746,2025-11-27 17:04:32.848
772,148.9710698250095,37.682095134182525,2025-11-27 17:04:32.930
773,149.03455670567797,37.68526267211745,2025-11-27 17:04:33.046
774,149.0839921562076,37.73026228483971,2025-11-27 17:04:33.136
775,149.1333693775381,37.75985564521306,2025-11-27 17:04:33.236
776,149.16115441964257,37.78314690018221,2025-11-27 17:04:33.334
777,149.2104173623752,37.81259363467418,2025-11-27 17:04:33.436
778,149.25962244438833,37.84196188695705,2025-11-27 17:04:33.539
779,149.32256069497402,37.85998929631997,2025-11-27 17:04:33.647
780,149.37162212993402,37.88919921282937,2025-11-27 17:04:33.735
781,149.42062582980543,37.9183313235662,2025-11-27 17:04:33.864
782,149.46957206322972,37.96251465590994,2025-11-27 17:04:33.944
783,149.51846038366645,37.99147093809006,2025-11-27 17:04:34.047
784,149.5672908230244,38.00526292191982,2025-11-27 17:04:34.143
785,149.66477937165843,38.06283213925408,2025-11-27 17:04:34.342
786,149.73494567383693,38.09759865222047,2025-11-27 17:04:34.447
787,149.7835440017561,38.126181020925685,2025-11-27 17:04:34.546
788,149.83208480325573,38.154687257378484,2025-11-27 17:04:34.646
789,149.89403624941443,38.171833850195625,2025-11-27 17:04:34.748
790,149.94243449546696,38.20018690786655,2025-11-27 17:04:34.845
791,149.99077534997843,38.228464495380685,2025-11-27 17:04:34.961
792,150.0524334548123,38.245382727904264,2025-11-27 17:04:35.049
793,150.12212268242874,38.27951541513649,2025-11-27 17:04:35.147
794,150.1702614863452,38.29268961913057,2025-11-27 17:04:35.249
795,150.21834350431226,38.335520983811726,2025-11-27 17:04:35.353
796,150.2796161960486,38.33729734801855,2025-11-27 17:04:35.453
797,150.32755625842256,38.365133200785294,2025-11-27 17:04:35.554
798,150.37543920211402,38.39289505668789,2025-11-27 17:04:35.652
799,150.4232650634141,38.42058311958585,2025-11-27 17:04:35.755
800,150.5056327477497,38.44282401814317,2025-11-27 17:04:35.864
801,150.55331469290957,38.470353092820055,2025-11-27 17:04:35.953
802,150.6009396610785,38.497809022250316,2025-11-27 17:04:36.061
803,150.6485076891229,38.52519200741764,2025-11-27 17:04:36.164
804,150.70902278919385,38.541206909764334,2025-11-27 17:04:36.258
805,150.7564503134003,38.583085197342974,2025-11-27 17:04:36.364
806,150.80382080968286,38.610229824858806,2025-11-27 17:04:36.460
807,150.85113455047207,38.637302388969616,2025-11-27 17:04:36.559
808,150.89839133837108,38.64972095622365,2025-11-27 17:04:36.664
809,150.945591917252,38.69123212263974,2025-11-27 17:04:36.760
810,151.00556797292487,38.70679218539922,2025-11-27 17:04:36.861
811,151.05262835119458,38.73357778097054,2025-11-27 17:04:36.964
812,151.09963220113292,38.76029234126383,2025-11-27 17:04:37.064
813,151.1593215759731,38.775640715026555,2025-11-27 17:04:37.166
814,151.2061859033776,38.80221320141674,2025-11-27 17:04:37.266
815,151.25299409195523,38.843151910441755,2025-11-27 17:04:37.375
816,151.29974547723234,38.85514714226057,2025-11-27 17:04:37.479
817,151.346440802316,38.88150898759978,2025-11-27 17:04:37.566
818,151.40567917658976,38.896507203163324,2025-11-27 17:04:37.669
819,151.45223566038976,38.92272917820445,2025-11-27 17:04:37.766
820,151.49873600670267,38.94888175201826,2025-11-27 17:04:37.870
821,151.5451802561164,38.97496511912946,2025-11-27 17:04:37.981
822,151.59156844963064,39.00097947181948,2025-11-27 17:04:38.076
823,151.63790062684194,39.026925002690255,2025-11-27 17:04:38.180
824,151.69660845181502,39.04151027719645,2025-11-27 17:04:38.274
825,151.74280259946295,39.0673185292113,2025-11-27 17:04:38.381
826,151.78894089333428,39.09305856843893,2025-11-27 17:04:38.473
827,151.83502337410684,39.118730585507485,2025-11-27 17:04:38.577
828,151.89336729582786,39.11885698611592,2025-11-27 17:04:38.680
829,151.93931232977027,39.14441233483057,2025-11-27 17:04:38.775
830,151.98520171463923,39.1699002241842,2025-11-27 17:04:38.876
831,152.0432653701225,39.18403792555349,2025-11-27 17:04:38.995
832,152.1103476107501,39.214923649196635,2025-11-27 17:04:39.078
833,152.15604058128775,39.24019964996902,2025-11-27 17:04:39.195
834,152.21381469230286,39.25412551559098,2025-11-27 17:04:39.279
835,152.25937107715768,39.27926849464959,2025-11-27 17:04:39.394
836,152.30487211306584,39.30434521180915,2025-11-27 17:04:39.480
837,152.362367848449,39.31807703505985,2025-11-27 17:04:39.583
838,152.40773277230386,39.34302200825444,2025-11-27 17:04:39.685
839,152.45304251618518,39.36790130771885,2025-11-27 17:04:39.782
840,152.5102610087684,39.381441237336,2025-11-27 17:04:39.887
841,152.55543534947768,39.420133493464405,2025-11-27 17:04:39.983
842,152.62183279350873,39.45020800240023,2025-11-27 17:04:40.094
843,152.6668926156541,39.47479791008784,2025-11-27 17:04:40.197
844,152.72374421274188,39.48804908779103,2025-11-27 17:04:40.297
845,152.76866893839338,39.51251027774926,2025-11-27 17:04:40.388
846,152.81353884175348,39.536907184249024,2025-11-27 17:04:40.495
847,152.85835396599205,39.56123998786876,2025-11-27 17:04:40.597
848,152.914850728521,39.56042688432595,2025-11-27 17:04:40.689
849,152.95953137153415,39.58465068932803,2025-11-27 17:04:40.794
850,153.00415741244407,39.60881092526698,2025-11-27 17:04:40.897
851,153.06996270655208,39.638209342619476,2025-11-27 17:04:40.904
852,153.11447505791978,39.66223247208413,2025-11-27 17:04:40.995
853,153.1589331450009,39.699917118673966,2025-11-27 17:04:41.193
854,153.21490754041025,39.69882647156584,2025-11-27 17:04:41.297
855,153.25923196198713,39.736349595004846,2025-11-27 17:04:41.398
856,153.32471380036034,39.76534695859423,2025-11-27 17:04:41.406
857,153.36892461142463,39.78902931578379,2025-11-27 17:04:41.609
858,153.413081172016,39.81264961057992,2025-11-27 17:04:41.614
859,153.45718352843406,39.83620801809243,2025-11-27 17:04:41.697
860,153.52243215144156,39.864902481941726,2025-11-27 17:04:41.799
861,153.5664213122559,39.88832720893463,2025-11-27 17:04:41.903
862,153.61035638471185,39.91169058368579,2025-11-27 17:04:42.013
863,153.65423741518265,39.93499278013374,2025-11-27 17:04:42.103
864,153.69806445374414,39.95823397180134,2025-11-27 17:04:42.213
865,153.76302074939073,39.98655726957927,2025-11-27 17:04:42.409
866,153.8067348545228,40.00966657986323,2025-11-27 17:04:42.414
867,153.85039508394968,40.03271541409243,2025-11-27 17:04:42.514
868,153.89400148709177,40.05570394435697,2025-11-27 17:04:42.614
869,153.93755411272153,40.078632342479686,2025-11-27 17:04:42.713
870,154.00221809949284,40.106589067882766,2025-11-27 17:04:42.805
871,154.04565806754132,40.12938736497043,2025-11-27 17:04:42.908
872,154.1001401833114,40.14086640881903,2025-11-27 17:04:43.014
873,154.14344876372422,40.1635469656242,2025-11-27 17:04:43.108
874,154.18670382585293,40.18616827815684,2025-11-27 17:04:43.211
875,154.2299054187205,40.20873051706928,2025-11-27 17:04:43.312
876,154.28404415014418,40.20666282150194,2025-11-27 17:04:43.410
877,154.34823733161943,40.23413009894897,2025-11-27 17:04:43.514
878,154.39124944299076,40.256524331302685,2025-11-27 17:04:43.616
879,154.4451121952635,40.267615160836655,2025-11-27 17:04:43.712
880,154.48799403023853,40.28989424915331,2025-11-27 17:04:43.815
881,154.53082274861617,40.31211529320709,2025-11-27 17:04:43.918
882,154.57359840107245,40.33427846027033,2025-11-27 17:04:44.015
883,154.6271213190277,40.34514921867882,2025-11-27 17:04:44.118
884,154.66976735376807,40.36719871839427,2025-11-27 17:04:44.221
885,154.71236051510658,40.38919086133328,2025-11-27 17:04:44.330
886,154.75490085391638,40.41112581053547,2025-11-27 17:04:44.417
887,154.80808587481312,40.421779724755936,2025-11-27 17:04:44.519
888,154.8504972567503,40.44360246660388,2025-11-27 17:04:44.630
889,154.89285623469343,40.47846830126173,2025-11-27 17:04:44.719
890,154.94578093132893,40.47586337824479,2025-11-27 17:04:44.827
891,154.9880114751038,40.51058413168065,2025-11-27 17:04:44.929
892,155.03018913105083,40.51911710673786,2025-11-27 17:04:45.031
893,155.08285515074405,40.52945469550469,2025-11-27 17:04:45.129
894,155.1249051213349,40.55094344509585,2025-11-27 17:04:45.230
895,155.16690285043563,40.57237652942983,2025-11-27 17:04:45.426
896,155.2088483900788,40.59375410730684,2025-11-27 17:04:45.444
897,155.26118150533017,40.60388277191235,2025-11-27 17:04:45.525
898,155.3029998010967,40.62515173440487,2025-11-27 17:04:45.628
899,155.3447661034948,40.64636568947847,2025-11-27 17:04:45.727
900,155.38648046380325,40.66752479526123,2025-11-27 17:04:45.829
901,155.4384826223863,40.677447610064156,2025-11-27 17:04:45.930
902,155.4591381996053,40.69377678145297,2025-11-27 17:04:46.033
903,155.52160645132903,40.719497025369115,2025-11-27 17:04:46.132
904,155.55244052907995,40.72457008336611,2025-11-27 17:04:46.231
905,155.5938566811347,40.745471321785075,2025-11-27 17:04:46.334
906,155.63522130815045,40.76631868047831,2025-11-27 17:04:46.436
907,155.6765344622596,40.787112313979954,2025-11-27 17:04:46.545
908,155.72796726433216,40.79669751619954,2025-11-27 17:04:46.647
909,155.7691550932027,40.81738630807383,2025-11-27 17:04:46.746
910,155.8102916461678,40.838021856586764,2025-11-27 17:04:46.846
911,155.86147259539933,40.84746009260697,2025-11-27 17:04:46.944
912,155.9024843514466,40.867991821585946,2025-11-27 17:04:47.043
913,155.9434450303994,40.88847078592616,2025-11-27 17:04:47.145
914,155.9943753214237,40.89776373097126,2025-11-27 17:04:47.244
915,156.03521173296193,40.91813988768352,2025-11-27 17:04:47.342
916,156.0759972651523,40.938463752853195,2025-11-27 17:04:47.446
917,156.12667809375336,40.94761306413537,2025-11-27 17:04:47.541
918,156.16733988804717,40.96783512470528,2025-11-27 17:04:47.643
919,156.20795100354678,40.988005362358685,2025-11-27 17:04:47.742
920,156.25838356291086,40.99701267848678,2025-11-27 17:04:47.844
921,156.29887147126698,41.017082104480835,2025-11-27 17:04:47.947
922,156.3491292970035,41.02599783132699,2025-11-27 17:04:48.047
923,156.38949460418502,41.05851388162216,2025-11-27 17:04:48.144
924,156.42980935588668,41.07841670267525,2025-11-27 17:04:48.247
925,156.47982096809633,41.08717709289138,2025-11-27 17:04:48.352
926,156.52001342964553,41.10698081408309,2025-11-27 17:04:48.461
927,156.5601557563658,41.12673398014508,2025-11-27 17:04:48.549
928,156.60024800315585,41.14643673493773,2025-11-27 17:04:48.661
929,156.64029022449654,41.1660892241054,2025-11-27 17:04:48.749
930,156.68991332897923,41.16217852403661,2025-11-27 17:04:48.861
931,156.72983408391894,41.18174868129392,2025-11-27 17:04:48.958
932,156.76970501369752,41.201268991693084,2025-11-27 17:04:49.057
933,156.80952617407243,41.22073959810024,2025-11-27 17:04:49.163
934,156.84929761860147,41.24016064252233,2025-11-27 17:04:49.254
935,156.88901962214015,41.271894860542304,2025-11-27 17:04:49.358
936,156.92869158170225,41.27885461462938,2025-11-27 17:04:49.463
937,156.96831420971,41.29812782543614,2025-11-27 17:04:49.558
938,157.00788734194128,41.31735204060677,2025-11-27 17:04:49.655
939,157.05684188755,41.32548113024536,2025-11-27 17:04:49.760
940,157.09629496505568,41.344610515568824,2025-11-27 17:04:49.862
941,157.13569874871965,41.36369134373182,2025-11-27 17:04:49.963
942,157.17505329357027,41.382723754038864,2025-11-27 17:04:50.061
943,157.2236975650103,41.39067674166242,2025-11-27 17:04:50.160
944,157.26293273587513,41.40961554072832,2025-11-27 17:04:50.262
945,157.30211886965023,41.42850635469336,2025-11-27 17:04:50.363
946,157.3412560224607,41.44734932144961,2025-11-27 17:04:50.465
947,157.3690410729238,41.45087988121543,2025-11-27 17:04:50.563
948,157.40806655389883,41.469639692199756,2025-11-27 17:04:50.675
949,157.4470432740158,41.48835207110903,2025-11-27 17:04:50.778
950,157.48597128800742,41.507017153357104,2025-11-27 17:04:50.867
951,157.5340147002856,41.52676166479778,2025-11-27 17:04:50.969
952,157.5933337586291,41.549520531518255,2025-11-27 17:04:51.077
953,157.63208818241986,41.56802379955975,2025-11-27 17:04:51.179
954,157.6707941410442,41.58648036979456,2025-11-27 17:04:51.279
955,157.70945169021542,41.60489037623869,2025-11-27 17:04:51.370
956,157.7480608860559,41.62325395259027,2025-11-27 17:04:51.476
957,157.78662178367006,41.64157123248183,2025-11-27 17:04:51.579
958,157.83414036911907,41.64886663272432,2025-11-27 17:04:51.671
959,157.87258437620355,41.66709476996536,2025-11-27 17:04:51.775
960,157.910980289381,41.68527702332745,2025-11-27 17:04:51.879
961,157.9582659277811,41.692451033982785,2025-11-27 17:04:51.976
962,158.01697538802986,41.71464368827979,2025-11-27 17:04:52.075
963,158.0551997618822,41.732683154127216,2025-11-27 17:04:52.178
964,158.09337628485457,41.750677287925384,2025-11-27 17:04:52.278
965,158.1315050119403,41.76862622039083,2025-11-27 17:04:52.377
966,158.17840907274726,41.77558394162488,2025-11-27 17:04:52.480
967,158.216422238957,41.793446040368934,2025-11-27 17:04:52.581
968,158.27477294019508,41.815301741137624,2025-11-27 17:04:52.678
969,158.3126835800788,41.833065418864294,2025-11-27 17:04:52.782
970,158.35927616427995,41.83985198498429,2025-11-27 17:04:52.884
971,158.39707210730714,41.86936234193626,2025-11-27 17:04:52.980
972,158.43482048950008,41.88698213992813,2025-11-27 17:04:53.085
973,158.49286867080303,41.9085455859329,2025-11-27 17:04:53.186
974,158.5391517794549,41.92693518589456,2025-11-27 17:04:53.294
975,158.57673156413202,41.96793489596901,2025-11-27 17:04:53.394
976,158.61426403350484,41.9970774053426,2025-11-27 17:04:53.495
977,158.65174945827096,42.026144571325084,2025-11-27 17:04:53.586
978,158.6891878943616,42.05513662714352,2025-11-27 17:04:53.692
979,158.75540523083725,42.08876516384136,2025-11-27 17:04:53.795
980,158.79272264529547,42.11758407115627,2025-11-27 17:04:53.888
981,158.82999326132963,42.14632863527091,2025-11-27 17:04:53.993
982,158.86721734869548,42.18662768543414,2025-11-27 17:04:54.092
983,158.90439453824786,42.215206444201286,2025-11-27 17:04:54.191
984,158.94994558230573,42.23282481903358,2025-11-27 17:04:54.295
985,158.9870101423866,42.26125965746543,2025-11-27 17:04:54.394
986,159.0240282212615,42.28962135424449,2025-11-27 17:04:54.492
987,159.06099987699818,42.31791013615664,2025-11-27 17:04:54.498
988,159.09792495241427,42.33460421128281,2025-11-27 17:04:54.695
989,159.14312127962103,42.35189854966443,2025-11-27 17:04:54.700
990,159.1799347656315,42.37999060397977,2025-11-27 17:04:54.799
991,159.21670208910166,42.40801061461194,2025-11-27 17:04:54.899
992,159.2534230946921,42.42450289418329,2025-11-27 17:04:54.997
993,159.2983326088194,42.4415471542601,2025-11-27 17:04:55.100
994,159.35510716734808,42.46173385579965,2025-11-27 17:04:55.299
995,159.39166334289632,42.47808530252201,2025-11-27 17:04:55.313
996,159.42817366130473,42.49439611967695,2025-11-27 17:04:55.399
997,159.46463817756955,42.51066642282422,2025-11-27 17:04:55.509
998,159.50918328498827,42.50468931749427,2025-11-27 17:04:55.612
999,159.54553747977303,42.520895673006464,2025-11-27 17:04:55.702
1000,159.58184607802588,42.53706184862086,2025-11-27 17:04:55.908
1001,159.61810892529334,42.541846329083704,2025-11-27 17:04:55.915
1002,159.66237159580479,42.547134438482935,2025-11-27 17:04:56.105
1003,159.69852500800988,42.563197433849055,2025-11-27 17:04:56.109
1004,159.73463308441018,42.579220693339245,2025-11-27 17:04:56.205
1005,159.77069567154325,42.583910650064524,2025-11-27 17:04:56.407
1006,159.8146773703107,42.577791327517495,2025-11-27 17:04:56.412
1007,159.85063077706775,42.57116985784417,2025-11-27 17:04:56.508
1008,159.88653931840895,42.57581925272302,2025-11-27 17:04:56.610
1009,159.9224028407514,42.58045093517221,2025-11-27 17:04:56.711
1010,159.96610544874184,42.56303699489804,2025-11-27 17:04:56.813
1011,160.00186067413566,42.567646293921364,2025-11-27 17:04:56.915
1012,160.0375710841532,42.57223803969891,2025-11-27 17:04:57.016
1013,160.0732369445641,42.58804352075599,2025-11-27 17:04:57.112
1014,160.10885789354592,42.59259164342912,2025-11-27 17:04:57.214
1015,160.1522209855319,42.597585989699134,2025-11-27 17:04:57.415
1016,160.18773445497982,42.60209495539056,2025-11-27 17:04:57.426
1017,160.24315782796285,42.61015975439845,2025-11-27 17:04:57.519
1018,160.2785744822068,42.62580563097212,2025-11-27 17:04:57.627
1019,160.31394653199624,42.63024608341119,2025-11-27 17:04:57.719
1020,160.35695783300045,42.635103121508934,2025-11-27 17:04:57.860
1021,160.3922234070621,42.650650743158764,2025-11-27 17:04:57.917
1022,160.43508613960225,42.64431442418691,2025-11-27 17:04:58.043
1023,160.49014301492036,42.66331777437234,2025-11-27 17:04:58.119
1024,160.52524987084925,42.6676481367755,2025-11-27 17:04:58.226
1025,160.56788845954463,42.67236534547401,2025-11-27 17:04:58.423
1026,160.60288971703756,42.687748551846916,2025-11-27 17:04:58.429
1027,160.64538131629823,42.692406272097976,2025-11-27 17:04:58.523
1028,160.7424559289201,42.70472010387813,2025-11-27 17:04:58.725
1029,160.7772384734972,42.71996618351114,2025-11-27 17:04:58.827
1030,160.8194230836429,42.72450836821071,2025-11-27 17:04:58.926
1031,160.85410092407585,42.739684389605586,2025-11-27 17:04:59.029
1032,160.8887353365819,42.75482355378595,2025-11-27 17:04:59.142
1033,160.9307135579549,42.74828049264879,2025-11-27 17:04:59.231
1034,160.96524378378322,42.76336250251635,2025-11-27 17:04:59.329
1035,160.99973078356547,42.778407953035305,2025-11-27 17:04:59.431
1036,161.04150413824368,42.78278212877424,2025-11-27 17:04:59.533
1037,161.0758872615429,42.786809562230616,2025-11-27 17:04:59.635
1038,161.11022756447247,42.80176214312296,2025-11-27 17:04:59.735
1039,161.14452489773527,42.816678562925205,2025-11-27 17:04:59.840
1040,161.1860343044856,42.83185699907451,2025-11-27 17:04:59.944
1041,161.22022842120515,42.83579287666842,2025-11-27 17:05:00.035
1042,161.25437997304695,42.85060550517878,2025-11-27 17:05:00.144
1043,161.28848881189649,42.865382389761386,2025-11-27 17:05:00.235
1044,161.3297356761975,42.86952920729609,2025-11-27 17:05:00.342
1045,161.36374195507656,42.873382976098554,2025-11-27 17:05:00.436
1046,161.39770592499085,42.88806929509107,2025-11-27 17:05:00.541
1047,161.43162743708797,42.90272025824753,2025-11-27 17:05:00.644
1048,161.46550654799876,42.917335965691905,2025-11-27 17:05:00.741
1049,161.50643358082866,42.92134672085094,2025-11-27 17:05:00.844
1050,161.54021113283395,42.93589635231674,2025-11-27 17:05:00.942
1051,161.57394648257932,42.950411035026235,2025-11-27 17:05:01.041
1052,161.61467408317532,42.954337248306345,2025-11-27 17:05:01.144
1053,161.64830838264803,42.96878648596587,2025-11-27 17:05:01.246
1054,161.6819006782891,42.98320107791429,2025-11-27 17:05:01.343
1055,161.72242993129296,42.98704373387919,2025-11-27 17:05:01.447
1056,161.75592168302538,43.00139350591499,2025-11-27 17:05:01.547
1057,161.79631204525896,43.005183634990544,2025-11-27 17:05:01.645
1058,161.82970361563406,43.0194690039907,2025-11-27 17:05:01.749
1059,161.8699556384738,43.023207038102534,2025-11-27 17:05:01.847
1060,161.90324738876242,43.0374284175262,2025-11-27 17:05:01.950
1061,161.93649761836454,43.051615853530414,2025-11-27 17:05:02.052
1062,161.96970638143827,43.06576944011185,2025-11-27 17:05:02.160
1063,162.00970482492983,43.06939664300214,2025-11-27 17:05:02.252
1064,162.06228053202446,43.0866326688327,2025-11-27 17:05:02.376
1065,162.0953403458132,43.10068205686712,2025-11-27 17:05:02.451
1066,162.1283589375545,43.11469799558553,2025-11-27 17:05:02.560
1067,162.16133636402085,43.128680579636345,2025-11-27 17:05:02.677
1068,162.1942728810224,43.153215460894245,2025-11-27 17:05:02.754
1069,162.23388973323205,43.14608024841725,2025-11-27 17:05:02.859
1070,162.26672778519546,43.15996760613845,2025-11-27 17:05:02.977
1071,162.29952492280603,43.17382198976985,2025-11-27 17:05:03.056
1072,162.35167690803894,43.19072454108691,2025-11-27 17:05:03.159
1073,162.39102973188628,43.19405859717446,2025-11-27 17:05:03.261
1074,162.42367981373326,43.20781158356786,2025-11-27 17:05:03.358
1075,162.45628922479827,43.221531983583944,2025-11-27 17:05:03.461
1076,162.48885801977656,43.235219889606036,2025-11-27 17:05:03.563
1077,162.52138625354598,43.24887539193019,2025-11-27 17:05:03.665
1078,162.55387418078726,43.27297058048147,2025-11-27 17:05:03.761
1079,162.5928666547567,43.27613242009571,2025-11-27 17:05:03.865
1080,162.6252576623613,43.28968443160713,2025-11-27 17:05:03.967
1081,162.65760835832492,43.30320442979021,2025-11-27 17:05:04.073
1082,162.6899187969199,43.31669250372602,2025-11-27 17:05:04.175
1083,162.72866621490417,43.31975186892748,2025-11-27 17:05:04.276
1084,162.7608805662472,43.33318073276308,2025-11-27 17:05:04.372
1085,162.81232374223424,43.349554911543585,2025-11-27 17:05:04.468
1086,162.84444937299776,43.36291340019543,2025-11-27 17:05:04.574
1087,162.87653484585215,43.365868769613854,2025-11-27 17:05:04.678
1088,162.90858061154873,43.37917542479321,2025-11-27 17:05:04.769
1089,162.94058652520022,43.39245077365367,2025-11-27 17:05:04.875
1090,162.9917821941561,43.40863321833677,2025-11-27 17:05:04.977
1091,163.03003459195398,43.40114564809363,2025-11-27 17:05:05.076
1092,163.0618973064518,43.424656109984724,2025-11-27 17:05:05.174
1093,163.11292110322483,43.43040705058813,2025-11-27 17:05:05.271
1094,163.14469594363618,43.4538269076821,2025-11-27 17:05:05.375
1095,163.17643088336453,43.45661893781133,2025-11-27 17:05:05.476
1096,163.2273053876517,43.472566721554884,2025-11-27 17:05:05.575
1097,163.30972653352293,43.51170705271682,2025-11-27 17:05:05.776
1098,163.34747524151933,43.51432108540913,2025-11-27 17:05:05.881
1099,163.37898093109848,43.527238834965715,2025-11-27 17:05:05.978
1100,163.42958389173558,43.54297150408528,2025-11-27 17:05:06.080
1101,163.4610025349416,43.555821971899164,2025-11-27 17:05:06.183
1102,163.49238212071032,43.568642409534334,2025-11-27 17:05:06.283
1103,163.5489323480063,43.57394670458393,2025-11-27 17:05:06.381
1104,163.58021012517577,43.58670494981666,2025-11-27 17:05:06.489
1105,163.611449030711,43.59943343234742,2025-11-27 17:05:06.593
1106,163.66173401968726,43.61492806088481,2025-11-27 17:05:06.693
1107,163.69288652261395,43.627590408283815,2025-11-27 17:05:06.785
1108,163.74907522042153,43.63271696483862,2025-11-27 17:05:06.890
1109,163.78012661993057,43.6453181132108,2025-11-27 17:05:06.993
1110,163.81113924313468,43.64777345427301,2025-11-27 17:05:07.086
1111,163.84211372863652,43.670432529265035,2025-11-27 17:05:07.190
1112,163.89801637194685,43.66533193445964,2025-11-27 17:05:07.292
1113,163.92889034145716,43.68790945151701,2025-11-27 17:05:07.391
1114,163.9597257751998,43.70036262867208,2025-11-27 17:05:07.489
1115,163.99052292006942,43.712786907385286,2025-11-27 17:05:07.591
1116,164.02128183060913,43.72518236825352,2025-11-27 17:05:07.693
1117,164.05200255933758,43.73754909135156,2025-11-27 17:05:07.795
1118,164.08852690841846,43.739652469375805,2025-11-27 17:05:07.892
1119,164.11915686059257,43.75196655633233,2025-11-27 17:05:07.902
1120,164.14974882003347,43.764252148995226,2025-11-27 17:05:08.094
1121,164.1803028399212,43.776509325514446,2025-11-27 17:05:08.195
1122,164.21081897297023,43.78873816546015,2025-11-27 17:05:08.297
1123,164.24129727325655,43.80093874712291,2025-11-27 17:05:08.395
1124,164.27173779318858,43.81311114897364,2025-11-27 17:05:08.497
1125,164.30787681627564,43.81505655385473,2025-11-27 17:05:08.504
1126,164.33822757017572,43.82717745657769,2025-11-27 17:05:08.706
1127,164.36854053738335,43.82933034442723,2025-11-27 17:05:08.801
1128,164.39881635063136,43.85133551255758,2025-11-27 17:05:08.820
1129,164.43472938509157,43.853195937239065,2025-11-27 17:05:08.910
1130,164.46491584121247,43.86521017339548,2025-11-27 17:05:09.001
1131,164.49506494366074,43.8771967795401,2025-11-27 17:05:09.109
1132,164.53080500846067,43.878996345232196,2025-11-27 17:05:09.201
