,az,el,datetime(utc)
898,155.40866516931376,41.66325509325959,2025-11-29 15:57:04.950
899,155.45052108133842,41.68320856925226,2025-11-29 15:57:05.042
900,155.49232463413585,41.70310958715091,2025-11-29 15:57:05.149
901,155.534075880721,41.7229583001754,2025-11-29 15:57:05.247
902,155.57577487581327,41.74275486112013,2025-11-29 15:57:05.347
903,155.59639365464167,41.75776191772579,2025-11-29 15:57:05.450
904,155.63799456008127,41.77746480874976,2025-11-29 15:57:05.548
905,155.68979441027062,41.78584296043451,2025-11-29 15:57:05.649
906,155.73126839824343,41.80544509277142,2025-11-29 15:57:05.753
907,155.77269046670799,41.82499583610545,2025-11-29 15:57:05.849
908,155.814060668599,41.84449533900074,2025-11-29 15:57:05.951
909,155.85537905919065,41.86394375301757,2025-11-29 15:57:06.056
910,155.89664569191262,41.883341225750534,2025-11-29 15:57:06.151
911,155.9479674161506,41.90382421106045,2025-11-29 15:57:06.255
912,155.98910811062999,41.923107628843034,2025-11-29 15:57:06.355
913,156.03019702662905,41.92998113724734,2025-11-29 15:57:06.466
914,156.09217937410483,41.95379755085474,2025-11-29 15:57:06.556
915,156.1331590640858,41.972935211712056,2025-11-29 15:57:06.665
916,156.1840668322304,41.98078277893496,2025-11-29 15:57:06.763
917,156.22492137386925,41.999823272685695,2025-11-29 15:57:06.864
918,156.26572465133825,42.0188140538383,2025-11-29 15:57:06.964
919,156.30647671833552,42.037755266218234,2025-11-29 15:57:07.061
920,156.34717763215295,42.05664705618465,2025-11-29 15:57:07.165
921,156.3976876605774,42.06426738035179,2025-11-29 15:57:07.264
922,156.43826426472765,42.08306358129664,2025-11-29 15:57:07.366
923,156.47878991763307,42.1018108087285,2025-11-29 15:57:07.374
924,156.52905102423736,42.12149249796305,2025-11-29 15:57:07.564
925,156.56945290964327,42.14013025522751,2025-11-29 15:57:07.666
926,156.60980404952392,42.158719514498394,2025-11-29 15:57:07.766
927,156.62926573617068,42.16063357143269,2025-11-29 15:57:07.865
928,156.6792198146252,42.180093620264884,2025-11-29 15:57:07.872
929,156.7194037679476,42.18643253981684,2025-11-29 15:57:08.066
930,156.75953769726357,42.216960398156615,2025-11-29 15:57:08.078
931,156.7996207747637,42.22323291123724,2025-11-29 15:57:08.170
932,156.8396539401998,42.25363601651213,2025-11-29 15:57:08.267
933,156.87963636595308,42.259842559208835,2025-11-29 15:57:08.372
934,156.91956876995496,42.27807620903199,2025-11-29 15:57:08.471
935,156.95945098742385,42.29626259439503,2025-11-29 15:57:08.574
936,157.00879927757057,42.31525543350291,2025-11-29 15:57:08.682
937,157.04855974946824,42.33333631825254,2025-11-29 15:57:08.775
938,157.0882702411124,42.35137039729603,2025-11-29 15:57:08.883
939,157.12793080762717,42.369357806895316,2025-11-29 15:57:08.975
940,157.16754150573288,42.38729868335729,2025-11-29 15:57:09.081
941,157.21650370068096,42.39404990128617,2025-11-29 15:57:09.184
942,157.25599349629297,42.411901274554495,2025-11-29 15:57:09.275
943,157.29543384875458,42.44161694747241,2025-11-29 15:57:09.381
944,157.33482459495434,42.47125364929731,2025-11-29 15:57:09.483
945,157.37416579071152,42.50081162794731,2025-11-29 15:57:09.580
946,157.4134574934176,42.53029112867685,2025-11-29 15:57:09.684
947,157.4619666177732,42.56040107854894,2025-11-29 15:57:09.780
948,157.50113862855895,42.601516440112,2025-11-29 15:57:09.883
949,157.54026135265897,42.64251266820321,2025-11-29 15:57:09.985
950,157.5793348459789,42.68339017365811,2025-11-29 15:57:10.084
951,157.6275345203247,42.71304102399758,2025-11-29 15:57:10.187
952,157.66648879705286,42.75368495628124,2025-11-29 15:57:10.283
953,157.70539426785794,42.805900257211135,2025-11-29 15:57:10.398
954,157.74425055319526,42.846287061195916,2025-11-29 15:57:10.490
955,157.81274425805867,42.879655010514426,2025-11-29 15:57:10.585
956,157.8514749401707,42.93141927755078,2025-11-29 15:57:10.697
957,157.89015662763373,42.97142880775017,2025-11-29 15:57:10.787
958,157.9763622614685,43.04002004997902,2025-11-29 15:57:10.998
959,158.01487736618023,43.07968788632849,2025-11-29 15:57:11.090
960,158.0533439580982,43.11924167305032,2025-11-29 15:57:11.198
961,158.09176209471073,43.158681805035386,2025-11-29 15:57:11.300
962,158.1506735197249,43.19066018383211,2025-11-29 15:57:11.393
963,158.19785947169834,43.20737749277444,2025-11-29 15:57:11.498
964,158.23610473060356,43.2465167966324,2025-11-29 15:57:11.600
965,158.27430178292164,43.28554392069595,2025-11-29 15:57:11.698
966,158.31245046948985,43.313077455212586,2025-11-29 15:57:11.797
967,158.38860383969745,43.3792749634406,2025-11-29 15:57:11.998
968,158.42660842182318,43.40657509182805,2025-11-29 15:57:12.100
969,158.4645652996081,43.445111703443644,2025-11-29 15:57:12.201
970,158.51117748058232,43.46121585152295,2025-11-29 15:57:12.304
971,158.52856497914146,43.48427351152194,2025-11-29 15:57:12.400
972,158.5663657763005,43.511284346553495,2025-11-29 15:57:12.503
973,158.604118934013,43.538224605676504,2025-11-29 15:57:12.602
974,158.64182472374776,43.57631208859337,2025-11-29 15:57:12.707
975,158.6794825584233,43.591894279411946,2025-11-29 15:57:12.808
976,158.71709313997127,43.61862413320117,2025-11-29 15:57:12.915
977,158.76321994589614,43.63428050010761,2025-11-29 15:57:13.011
978,158.80071573616084,43.649721251982285,2025-11-29 15:57:13.107
979,158.875566022338,43.702736145465884,2025-11-29 15:57:13.314
980,158.91292020491753,43.71803302463774,2025-11-29 15:57:13.416
981,158.95022751406756,43.744385215699026,2025-11-29 15:57:13.515
982,158.98748779212835,43.77066894285895,2025-11-29 15:57:13.616
983,159.033120328657,43.78591076382775,2025-11-29 15:57:13.709
984,159.07026695895644,43.80101771016603,2025-11-29 15:57:13.815
985,159.10736697989663,43.82711772768978,2025-11-29 15:57:13.915
986,159.14442002222074,43.84213494288938,2025-11-29 15:57:14.018
987,159.18142657085355,43.86811643320811,2025-11-29 15:57:14.113
988,159.21838625519948,43.88304447559279,2025-11-29 15:57:14.217
989,159.25529956016803,43.908908126254815,2025-11-29 15:57:14.319
990,159.33724395011242,43.938555433739765,2025-11-29 15:57:14.518
991,159.3739983627143,43.95331083887621,2025-11-29 15:57:14.620
992,159.41070644859155,43.9680285786215,2025-11-29 15:57:14.722
993,159.4473682636347,43.98270876342393,2025-11-29 15:57:14.819
994,159.48398407807952,44.00824316389442,2025-11-29 15:57:14.922
995,159.5287091801009,44.02279695354483,2025-11-29 15:57:15.022
996,159.56521368772002,44.04820396539053,2025-11-29 15:57:15.124
997,159.601671978512,44.062702628024226,2025-11-29 15:57:15.231
998,159.63808453244323,44.0879952311465,2025-11-29 15:57:15.324
999,159.71077160386335,44.116784167979134,2025-11-29 15:57:15.530
1000,159.7470464473964,44.13112371230688,2025-11-29 15:57:15.624
1001,159.78327557330567,44.14542678327214,2025-11-29 15:57:15.730
1002,159.85559690051005,44.173923928854826,2025-11-29 15:57:15.929
1003,159.89168921678743,44.18811821574954,2025-11-29 15:57:16.031
1004,159.92773604477728,44.202276452389974,2025-11-29 15:57:16.129
1005,159.9637374419019,44.21639874439465,2025-11-29 15:57:16.231
1006,160.02771168221037,44.22328352784586,2025-11-29 15:57:16.332
1007,160.06359570037168,44.23732992240928,2025-11-29 15:57:16.432
1008,160.09943448270974,44.2513407093292,2025-11-29 15:57:16.534
1009,160.13522808806397,44.26531599218306,2025-11-29 15:57:16.635
1010,160.1709767816867,44.28991552706622,2025-11-29 15:57:16.735
1011,160.21447936011762,44.28232530193444,2025-11-29 15:57:16.837
1012,160.25011958913876,44.306835025524315,2025-11-29 15:57:16.938
1013,160.32900316604648,44.31302253049902,2025-11-29 15:57:17.147
1014,160.36449033884657,44.326795559893554,2025-11-29 15:57:17.237
1015,160.39993301272807,44.351123067694225,2025-11-29 15:57:17.346
1016,160.4353306198302,44.35423741205403,2025-11-29 15:57:17.449
1017,160.47834358658983,44.3571087131087,2025-11-29 15:57:17.540
1018,160.51363414722718,44.370747605048315,2025-11-29 15:57:17.647
1019,160.548880263714,44.38435213862349,2025-11-29 15:57:17.748
1020,160.58408199294186,44.39792241493184,2025-11-29 15:57:17.840
1021,160.6268211269897,44.40068182840333,2025-11-29 15:57:17.947
1022,160.66191627815502,44.414188249649555,2025-11-29 15:57:18.046
1023,160.69696724861402,44.42766071853522,2025-11-29 15:57:18.144
1024,160.7519105368789,44.444581380446586,2025-11-29 15:57:18.250
1025,160.79436282482786,44.44721979051205,2025-11-29 15:57:18.349
1026,160.80934220880434,44.457124211045965,2025-11-29 15:57:18.449
1027,160.84419923174704,44.470466253359724,2025-11-29 15:57:18.549
1028,160.87901239207002,44.483774840252984,2025-11-29 15:57:18.651
1029,160.91378174634593,44.497050069473225,2025-11-29 15:57:18.751
1030,160.9485073525754,44.51029203791927,2025-11-29 15:57:18.852
1031,160.99058166981825,44.51277534322441,2025-11-29 15:57:18.953
1032,161.04505890951634,44.52936689471539,2025-11-29 15:57:19.051
1033,161.0796276524036,44.542505991499965,2025-11-29 15:57:19.155
1034,161.1214805352373,44.544901103241,2025-11-29 15:57:19.264
1035,161.15594505424136,44.56833996589089,2025-11-29 15:57:19.356
1036,161.19036601805146,44.58137409024912,2025-11-29 15:57:19.453
1037,161.25907792024898,44.597017302342365,2025-11-29 15:57:19.661
1038,161.30060447749017,44.60959637405123,2025-11-29 15:57:19.764
1039,161.33483529857915,44.62250539116033,2025-11-29 15:57:19.866
1040,161.3690230871121,44.63538224749724,2025-11-29 15:57:19.964
1041,161.40316790063255,44.64822703700989,2025-11-29 15:57:19.971
1042,161.44443049413704,44.6503762402061,2025-11-29 15:57:20.163
1043,161.47847215292103,44.65290052497785,2025-11-29 15:57:20.264
1044,161.51247124366526,44.665665157833736,2025-11-29 15:57:20.361
1045,161.54642761909722,44.67839807812118,2025-11-29 15:57:20.366
1046,161.58034133426415,44.69109937671889,2025-11-29 15:57:20.467
1047,161.6142124470524,44.70376914505866,2025-11-29 15:57:20.563
1048,161.64804121746317,44.72661404527671,2025-11-29 15:57:20.767
1049,161.681827294045,44.73921016949707,2025-11-29 15:57:20.782
1050,161.72258998090626,44.74115134817842,2025-11-29 15:57:20.880
1051,161.75627435245846,44.75368965943181,2025-11-29 15:57:20.965
1052,161.78991643494706,44.76619691941311,2025-11-29 15:57:21.072
1053,161.8235160835773,44.76852074531284,2025-11-29 15:57:21.168
1054,161.85707375980928,44.78097692102419,2025-11-29 15:57:21.281
1055,161.89058931722855,44.793402292498854,2025-11-29 15:57:21.382
1056,161.9309758451178,44.79520430815452,2025-11-29 15:57:21.477
1057,161.96439064420258,44.80757293963368,2025-11-29 15:57:21.582
1058,161.99776352493302,44.819911037903154,2025-11-29 15:57:21.779
1059,162.03109454485028,44.832218691370166,2025-11-29 15:57:21.786
1060,162.0643837582031,44.84449598706863,2025-11-29 15:57:21.882
1061,162.09763122211325,44.85674301174101,2025-11-29 15:57:21.978
1062,162.13764533978392,44.85839842705422,2025-11-29 15:57:22.082
1063,162.17079298745543,44.8705898068906,2025-11-29 15:57:22.183
1064,162.20389908589735,44.88275118201491,2025-11-29 15:57:22.280
1065,162.26998685658853,44.906984262501076,2025-11-29 15:57:22.480
1066,162.30296864064627,44.91905613955847,2025-11-29 15:57:22.582
1067,162.34261407258455,44.92056831005905,2025-11-29 15:57:22.684
1068,162.3754969777469,44.93258561388035,2025-11-29 15:57:22.781
1069,162.40833870005034,44.94457343170021,2025-11-29 15:57:22.885
1070,162.42166948765,44.953449570713595,2025-11-29 15:57:22.985
1071,162.46107926076857,44.95488053808054,2025-11-29 15:57:23.086
1072,162.49379029723366,44.966792556877635,2025-11-29 15:57:23.197
1073,162.52646041050465,44.97867541708715,2025-11-29 15:57:23.289
1074,162.55908965624454,44.99052920197835,2025-11-29 15:57:23.397
1075,162.59167808977716,45.002353995664784,2025-11-29 15:57:23.514
1076,162.6242257675979,45.01414987931052,2025-11-29 15:57:23.595
1077,162.6632731113488,45.01544289963987,2025-11-29 15:57:23.699
1078,162.6957234920588,45.02718591684358,2025-11-29 15:57:23.797
1079,162.7281335126809,45.04876972236877,2025-11-29 15:57:23.896
1080,162.7605028291357,45.060445310115945,2025-11-29 15:57:23.999
1081,162.77995284577514,45.05864365821258,2025-11-29 15:57:24.093
1082,162.81223422033796,45.0702744225385,2025-11-29 15:57:24.199
1083,162.84447529211457,45.08187686655517,2025-11-29 15:57:24.298
1084,162.87667611602615,45.093451070563766,2025-11-29 15:57:24.398
1085,162.90883674719052,45.104997115434706,2025-11-29 15:57:24.498
1086,162.94095724060222,45.11651508171741,2025-11-29 15:57:24.595
1087,162.9730376514312,45.128005048683306,2025-11-29 15:57:24.700
1088,163.00507803375012,45.13946709648654,2025-11-29 15:57:24.802
1089,163.03707844360864,45.150901305115234,2025-11-29 15:57:24.901
1090,163.06903893494464,45.16230775342228,2025-11-29 15:57:25.000
1091,163.1202230441292,45.17661091977555,2025-11-29 15:57:25.103
1092,163.1520950953317,45.18795489700318,2025-11-29 15:57:25.203
1093,163.18392738688144,45.19927136270699,2025-11-29 15:57:25.300
1094,163.25372175620228,45.211440216355506,2025-11-29 15:57:25.513
1095,163.28541971945018,45.22267939861862,2025-11-29 15:57:25.603
1096,163.31707817160336,45.23389138595796,2025-11-29 15:57:25.712
1097,163.34869716803223,45.245076256235,2025-11-29 15:57:25.814
1098,163.38027676296005,45.256234085515544,2025-11-29 15:57:25.914
1099,163.41181701030115,45.26736495106618,2025-11-29 15:57:26.014
1100,163.4494705244774,45.2681191751626,2025-11-29 15:57:26.114
1101,163.4809170509926,45.27920114257694,2025-11-29 15:57:26.216
1102,163.51232442278163,45.29025637892162,2025-11-29 15:57:26.309
1103,163.52455618270483,45.29845701748541,2025-11-29 15:57:26.414
1104,163.55589423116587,45.30946602114615,2025-11-29 15:57:26.514
1105,163.58719329139754,45.32044850722099,2025-11-29 15:57:26.616
1106,163.62451739499113,45.33067704186279,2025-11-29 15:57:26.712
1107,163.6868910814475,45.352500426797434,2025-11-29 15:57:26.914
1108,163.71801978397713,45.363372787409595,2025-11-29 15:57:27.016
1109,163.7491097969176,45.37421902543193,2025-11-29 15:57:27.116
1110,163.78016117540832,45.385039214674286,2025-11-29 15:57:27.219
1111,163.81714386975926,45.385550189386414,2025-11-29 15:57:27.321
1112,163.84810332016644,45.396323333341535,2025-11-29 15:57:27.421
1113,163.87902432514898,45.40707065211551,2025-11-29 15:57:27.530
1114,163.9099069386253,45.41779221879667,2025-11-29 15:57:27.620
1115,163.94075121387294,45.4284881065829,2025-11-29 15:57:27.729
1116,164.00232496377143,45.44980313372871,2025-11-29 15:57:27.927
1117,164.0330545455038,45.460422417786766,2025-11-29 15:57:28.030
1118,164.06959396839878,45.46077511095543,2025-11-29 15:57:28.126
1119,164.1002327770468,45.47134853808978,2025-11-29 15:57:28.230
1120,164.13083359596317,45.48189672071091,2025-11-29 15:57:28.328
1121,164.16719665314133,45.482196390454554,2025-11-29 15:57:28.430
1122,164.197707171373,45.492699155533174,2025-11-29 15:57:28.546
1123,164.22817988822936,45.50317689180855,2025-11-29 15:57:28.627
1124,164.27752261545893,45.51629233312629,2025-11-29 15:57:28.732
1125,164.31364312605717,45.51651106155413,2025-11-29 15:57:28.846
1126,164.34397950584147,45.526912339022516,2025-11-29 15:57:28.929
1127,164.37427831999264,45.5372888829641,2025-11-29 15:57:29.031
1128,164.41022473539542,45.53745617877924,2025-11-29 15:57:29.135
1129,164.44043432062603,45.547788342662336,2025-11-29 15:57:29.231
1130,164.47060652689692,45.55809598369518,2025-11-29 15:57:29.334
1131,164.50074140603525,45.56837917094654,2025-11-29 15:57:29.436
1132,164.55528471373188,45.571077408488,2025-11-29 15:57:29.539
1133,164.58532204777103,45.5813102202375,2025-11-29 15:57:29.646
1134,164.6153224298869,45.60082199628753,2025-11-29 15:57:29.738
1135,164.64528533642235,45.60170321146071,2025-11-29 15:57:29.847
1136,164.68076938326718,45.61100774897841,2025-11-29 15:57:29.947
1137,164.7106444469609,45.62113983824721,2025-11-29 15:57:30.047
1138,164.74048260279147,45.63124798350739,2025-11-29 15:57:30.139
1139,164.77028390447745,45.64133225177867,2025-11-29 15:57:30.244
1140,164.80004840242455,45.651392709519335,2025-11-29 15:57:30.347
1141,164.82977614992402,45.661429423737616,2025-11-29 15:57:30.447
1142,164.8891214094495,45.672210150355674,2025-11-29 15:57:30.662
1143,164.92418186719007,45.672086654897065,2025-11-29 15:57:30.756
1144,164.95374935189042,45.68204292802906,2025-11-29 15:57:30.861
1145,164.98328037219326,45.69197577279408,2025-11-29 15:57:30.944
1146,165.01277497993698,45.70188525506133,2025-11-29 15:57:31.047
1147,165.04761732130825,45.71087312983318,2025-11-29 15:57:31.149
1148,165.0770255986208,45.72073210575342,2025-11-29 15:57:31.253
1149,165.10639764546607,45.73056793211153,2025-11-29 15:57:31.348
1150,165.1357335132861,45.740380674075574,2025-11-29 15:57:31.450
1151,165.16503325338766,45.75017039454225,2025-11-29 15:57:31.553
1152,165.19429672743834,45.7508042808895,2025-11-29 15:57:31.662
1153,165.2580013528349,45.769364302671065,2025-11-29 15:57:31.852
1154,165.26856107991964,45.776627012435014,2025-11-29 15:57:31.955
1155,165.2976764665205,45.786313756634144,2025-11-29 15:57:32.062
1156,165.32675606028351,45.79597785066126,2025-11-29 15:57:32.160
1157,165.3610337386128,45.79560614184321,2025-11-29 15:57:32.262
1158,165.39002873855932,45.814298824378604,2025-11-29 15:57:32.359
1159,165.4189877489659,45.814831500960345,2025-11-29 15:57:32.463
1160,165.4479113856448,45.82441055327544,2025-11-29 15:57:32.470
1161,165.4767995103936,45.833967270948364,2025-11-29 15:57:32.660
1162,165.5108159040619,45.833516286308495,2025-11-29 15:57:32.763
1163,165.53961994863278,45.84303344865665,2025-11-29 15:57:32.858
1164,165.56838865893175,45.85252846253572,2025-11-29 15:57:32.962
1165,165.59712208652616,45.86200138944324,2025-11-29 15:57:33.066
1166,165.63092777260746,45.86148972205305,2025-11-29 15:57:33.073
1167,165.65957768966993,45.870923589949776,2025-11-29 15:57:33.166
1168,165.68819250063305,45.88033555499298,2025-11-29 15:57:33.366
1169,165.72183701852887,45.879781032267196,2025-11-29 15:57:33.381
1170,165.75036875945975,45.889154305871955,2025-11-29 15:57:33.567
1171,165.77886557052534,45.89850585891276,2025-11-29 15:57:33.583
1172,165.80732750117878,45.9078357517007,2025-11-29 15:57:33.771
1173,165.83575460158877,45.91714404362684,2025-11-29 15:57:33.788
1174,165.88751685159878,45.918824009497875,2025-11-29 15:57:33.869
1175,165.91585261564066,45.92808823722974,2025-11-29 15:57:33.978
1176,165.944153724163,45.93733105562961,2025-11-29 15:57:34.081
1177,165.97242022558038,45.946552523285504,2025-11-29 15:57:34.172
1178,166.01052098462702,45.96265132890637,2025-11-29 15:57:34.378
1179,166.03869292475005,45.971815014517915,2025-11-29 15:57:34.480
1180,166.06683045753414,45.98095757233763,2025-11-29 15:57:34.581
1181,166.09493363220707,45.99007906016716,2025-11-29 15:57:34.778
1182,166.12300249912238,45.99917953646974,2025-11-29 15:57:34.785
1183,166.151037106584,46.008259058326736,2025-11-29 15:57:34.879
1184,166.17903768897338,46.026157539411564,2025-11-29 15:57:34.978
1185,166.20700392609035,46.035187044028056,2025-11-29 15:57:35.080
1186,166.23976390219616,46.034346333523644,2025-11-29 15:57:35.179
1187,166.267649431532,46.04333930651627,2025-11-29 15:57:35.283
1188,166.29550097213263,46.05231162642979,2025-11-29 15:57:35.379
1189,166.32331857337127,46.061263350578756,2025-11-29 15:57:35.484
1190,166.35110228345596,46.07019453518905,2025-11-29 15:57:35.585
1191,166.37885215196985,46.07910523612165,2025-11-29 15:57:35.687
1192,166.4065682273996,46.08799551019173,2025-11-29 15:57:35.783
1193,166.43898793941116,46.08705364016005,2025-11-29 15:57:35.887
1194,166.4666242230925,46.095908175377495,2025-11-29 15:57:35.985
1195,166.49422688391343,46.10474245110369,2025-11-29 15:57:36.096
1196,166.52179597040114,46.1135565232472,2025-11-29 15:57:36.192
1197,166.5311876721543,46.120180849009905,2025-11-29 15:57:36.296
1198,166.55869870488965,46.12896037376,2025-11-29 15:57:36.397
1199,166.58617630822735,46.137719849038774,2025-11-29 15:57:36.492
1200,166.61827461660056,46.13668665661863,2025-11-29 15:57:36.592
1201,166.6456733300741,46.14541113982497,2025-11-29 15:57:36.697
1202,166.6730387838413,46.15411573734234,2025-11-29 15:57:36.793
1203,166.71845537258736,46.16493467527031,2025-11-29 15:57:36.897
1204,166.72767010247009,46.17146549389062,2025-11-29 15:57:36.995
1205,166.7595263764754,46.17036580631837,2025-11-29 15:57:37.099
1206,166.8047991157278,46.189771039156994,2025-11-29 15:57:37.197
1207,166.83197802568336,46.198368417777985,2025-11-29 15:57:37.301
1208,166.85912398693858,46.20694625898648,2025-11-29 15:57:37.400
1209,166.88623704716133,46.21550461609872,2025-11-29 15:57:37.497
1210,166.89530129531013,46.221949921867626,2025-11-29 15:57:37.600
1211,166.92687295153112,46.22076281827615,2025-11-29 15:57:37.702
1212,166.95388463569995,46.22927351266194,2025-11-29 15:57:37.802
1213,166.98086363218113,46.23776492354373,2025-11-29 15:57:37.899
1214,167.00780998875555,46.24623710287252,2025-11-29 15:57:38.004
1215,167.0347237518395,46.25469010323495,2025-11-29 15:57:38.109
1216,167.06160496978646,46.263123976252174,2025-11-29 15:57:38.213
1217,167.09289497545288,46.26185918913419,2025-11-29 15:57:38.312
1218,167.11969949714342,46.27025990254147,2025-11-29 15:57:38.414
1219,167.1464716371417,46.27864164392202,2025-11-29 15:57:38.513
1220,167.17321144339996,46.28700446511341,2025-11-29 15:57:38.613
1221,167.1999191425041,46.303886866154116,2025-11-29 15:57:38.706
1222,167.22659442123165,46.312204250829666,2025-11-29 15:57:38.810
1223,167.2532375062038,46.32050288173949,2025-11-29 15:57:38.911
1224,167.31077231719365,46.32740707789052,2025-11-29 15:57:39.111
1225,167.3373075485566,46.335654687515145,2025-11-29 15:57:39.215
1226,167.36381079590484,46.34388374536648,2025-11-29 15:57:39.311
1227,167.3902821059936,46.35209430127376,2025-11-29 15:57:39.413
1228,167.41672152459935,46.360286404988784,2025-11-29 15:57:39.513
1229,167.42531114330765,46.35800721494689,2025-11-29 15:57:39.618
1230,167.45169582078458,46.36617550970629,2025-11-29 15:57:39.716
1231,167.48231620421433,46.36472708793329,2025-11-29 15:57:39.818
1232,167.5264116111547,46.38327668291058,2025-11-29 15:57:39.920
1233,167.53490440042026,46.38942114775629,2025-11-29 15:57:40.019
1234,167.57891860854397,46.39946956858682,2025-11-29 15:57:40.118
1235,167.60933832303624,46.39796190382434,2025-11-29 15:57:40.227
1236,167.6355018731741,46.41443190663781,2025-11-29 15:57:40.325
1237,167.66163381338018,46.42246249247208,2025-11-29 15:57:40.425
1238,167.68773436761074,46.430475129722495,2025-11-29 15:57:40.529
1239,167.7138035824222,46.43846986677566,2025-11-29 15:57:40.624
1240,167.7398415027768,46.44644675166165,2025-11-29 15:57:40.725
1241,167.765848173947,46.45440583203052,2025-11-29 15:57:40.829
1242,167.79595590820972,46.45280773700676,2025-11-29 15:57:40.930
1243,167.82188909659266,46.46073627554119,2025-11-29 15:57:41.026
1244,167.84779119527226,46.468647152384236,2025-11-29 15:57:41.129
1245,167.8736622481214,46.47654041474461,2025-11-29 15:57:41.228
1246,167.8995023015956,46.48441611022214,2025-11-29 15:57:41.331
1247,167.9253112231829,46.4839424258931,2025-11-29 15:57:41.429
1248,167.95515257551335,46.482283339818075,2025-11-29 15:57:41.531
1249,167.980888918387,46.49011891216852,2025-11-29 15:57:41.634
1250,168.02420566216793,46.50811357719083,2025-11-29 15:57:41.735
1251,168.0498715892968,46.51590197419334,2025-11-29 15:57:41.834
1252,168.07951793942166,46.514187362559355,2025-11-29 15:57:41.931
1253,168.10511161650717,46.52194616685496,2025-11-29 15:57:42.034
1254,168.1306746986195,46.529687785016264,2025-11-29 15:57:42.133
1255,168.15620723035008,46.537412262928335,2025-11-29 15:57:42.241
1256,168.18170925531317,46.54511964687011,2025-11-29 15:57:42.345
1257,168.2071808194049,46.552809981713224,2025-11-29 15:57:42.446
1258,168.23656551927047,46.551029887514794,2025-11-29 15:57:42.545
1259,168.26196554910578,46.55869116999663,2025-11-29 15:57:42.644
1260,168.28733527240496,46.566335539495206,2025-11-29 15:57:42.745
1261,168.33017947425964,46.57576943229125,2025-11-29 15:57:42.842
1262,168.35937247799455,46.573943003810605,2025-11-29 15:57:42.945
1263,168.38463205515933,46.58153685695465,2025-11-29 15:57:43.044
1264,168.4098615257587,46.58911398538355,2025-11-29 15:57:43.145
1265,168.4350609332444,46.59667443316871,2025-11-29 15:57:43.243
1266,168.46407793312537,46.59480851534035,2025-11-29 15:57:43.346
1267,168.5317395956499,46.6034433758374,2025-11-29 15:57:43.547
1268,168.55679984723426,46.61094469119036,2025-11-29 15:57:43.647
1269,168.5856278166595,46.60904091845365,2025-11-29 15:57:43.746
1270,168.61061818476162,46.624672926440624,2025-11-29 15:57:43.851
1271,168.6355786664116,46.63212278162557,2025-11-29 15:57:43.948
1272,168.6605094784972,46.63955631435016,2025-11-29 15:57:44.051
1273,168.6854106646653,46.64697356856408,2025-11-29 15:57:44.150
1274,168.71028226829077,46.654374586983714,2025-11-29 15:57:44.253
1275,168.738856986794,46.65240307256566,2025-11-29 15:57:44.350
1276,168.76365922800832,46.65977663711602,2025-11-29 15:57:44.460
1277,168.78843203749906,46.66713409338621,2025-11-29 15:57:44.552
1278,168.81317545744088,46.674475483360006,2025-11-29 15:57:44.661
1279,168.83788953176287,46.68180085050217,2025-11-29 15:57:44.762
1280,168.8662531256233,46.67978107626612,2025-11-29 15:57:44.854
1281,168.89089841952296,46.687079404052135,2025-11-29 15:57:44.960
1282,168.91551451628487,46.694361833724976,2025-11-29 15:57:44.967
1283,168.94374748855313,46.70038201797822,2025-11-29 15:57:45.159
1284,168.96829499867806,46.69957225520232,2025-11-29 15:57:45.261
1285,168.99281380480528,46.714863642889625,2025-11-29 15:57:45.362
1286,169.01730326048468,46.71403624298447,2025-11-29 15:57:45.462
1287,169.04536696706464,46.71195510722528,2025-11-29 15:57:45.471
1288,169.0697886493125,46.71915276098465,2025-11-29 15:57:45.579
1289,169.09418147303933,46.72633480536657,2025-11-29 15:57:45.763
1290,169.1185454801085,46.73350128097218,2025-11-29 15:57:45.878
1291,169.14644132456425,46.73138482609005,2025-11-29 15:57:45.886
1292,169.1707376804003,46.73051910414904,2025-11-29 15:57:45.964
1293,169.19500553759482,46.73765081694071,2025-11-29 15:57:46.066
1294,169.2192447665857,46.744767111113646,2025-11-29 15:57:46.269
1295,169.24345540930972,46.75186802756219,2025-11-29 15:57:46.284
1296,169.31940519838616,46.76384802242944,2025-11-29 15:57:46.577
1297,169.34349208649573,46.77089267556474,2025-11-29 15:57:46.680
1298,169.3675506167454,46.777922149525736,2025-11-29 15:57:46.779
1299,169.39158083079107,46.78493648431334,2025-11-29 15:57:46.875
1300,169.41558277015264,46.791935719204204,2025-11-29 15:57:46.979
1301,169.43611646234294,46.80812656546689,2025-11-29 15:57:47.072
1302,169.44299478570397,46.81350408418277,2025-11-29 15:57:47.178
1303,169.46350266987452,46.83757446129563,2025-11-29 15:57:47.279
1304,169.4839992924767,46.845787177004745,2025-11-29 15:57:47.380
1305,169.50448516578558,46.86189582233725,2025-11-29 15:57:47.480
1306,169.52496012437567,46.87798257961925,2025-11-29 15:57:47.578
1307,169.54202388897193,46.90324011269277,2025-11-29 15:57:47.679
1308,169.54202439799417,46.926904036573745,2025-11-29 15:57:47.780
1309,169.56248501985408,46.94292446724877,2025-11-29 15:57:47.883
1310,169.576157552171,46.97730655822274,2025-11-29 15:57:47.981
1311,169.5932274460092,47.02605277784718,2025-11-29 15:57:48.183
1312,169.61029869889887,47.051174414359146,2025-11-29 15:57:48.285
