,az,el,datetime(utc)
2607,176.82424188127055,49.708497103990105,2025-11-27 17:07:41.846
2608,176.82536755735558,49.69848722420485,2025-11-27 17:07:41.946
2609,176.8264924362794,49.68848029830011,2025-11-27 17:07:42.045
2610,176.8276165193515,49.67847632602215,2025-11-27 17:07:42.146
2611,176.8287398072696,49.66847530618682,2025-11-27 17:07:42.260
2612,176.8287398072696,49.66847530618682,2025-11-27 17:07:42.340
2613,176.8486233807597,49.666657966257205,2025-11-27 17:07:42.443
2614,176.8486233807597,49.666657966257205,2025-11-27 17:07:42.546
2615,176.8486233807597,49.666657966257205,2025-11-27 17:07:42.650
2616,176.8486233807597,49.666657966257205,2025-11-27 17:07:42.744
2617,176.8497384692726,49.65666295699976,2025-11-27 17:07:42.847
2618,176.8497384692726,49.65666295699976,2025-11-27 17:07:42.949
2619,176.8497384692726,49.65666295699976,2025-11-27 17:07:43.055
2620,176.8497384692726,49.65666295699976,2025-11-27 17:07:43.154
2621,176.8497384692726,49.65666295699976,2025-11-27 17:07:43.258
2622,176.8508527693003,49.646670897565315,2025-11-27 17:07:43.359
2623,176.8508527693003,49.646670897565315,2025-11-27 17:07:43.458
2624,176.8508527693003,49.646670897565315,2025-11-27 17:07:43.551
2625,176.8497384692726,49.65666295699976,2025-11-27 17:07:43.654
2626,176.8497384692726,49.65666295699976,2025-11-27 17:07:43.752
2627,176.8486233807597,49.666657966257205,2025-11-27 17:07:43.854
2628,176.82873985634194,49.676144442278094,2025-11-27 17:07:43.959
2629,176.8276165684602,49.686145020804965,2025-11-27 17:07:44.057
2630,176.8264924853918,49.696148550903544,2025-11-27 17:07:44.158
2631,176.8054484556937,49.71564862008255,2025-11-27 17:07:44.262
2632,176.80318142719628,49.73567568130495,2025-11-27 17:07:44.357
2633,176.782091815962,49.75519432783735,2025-11-27 17:07:44.458
2634,176.77866041782016,49.78527380446562,2025-11-27 17:07:44.560
2635,176.73401885892739,49.84445688189348,2025-11-27 17:07:44.760
2636,176.7116277842246,49.87408070330706,2025-11-27 17:07:44.864
2637,176.6891896581293,49.90372603727919,2025-11-27 17:07:44.965
2638,176.66670433865502,49.93339287657434,2025-11-27 17:07:45.074
2639,176.64297095217705,49.97316487042377,2025-11-27 17:07:45.176
2640,176.6191705336314,50.01297842614669,2025-11-27 17:07:45.266
2641,176.57628828277296,50.052275142810394,2025-11-27 17:07:45.371
2642,176.55232652941126,50.09216726816604,2025-11-27 17:07:45.475
2643,176.52829684450813,50.13210094855137,2025-11-27 17:07:45.566
2644,176.4838387644969,50.181644447703846,2025-11-27 17:07:45.671
2645,176.4596352154215,50.221668159884516,2025-11-27 17:07:45.775
2646,176.41491423679938,50.27131456527711,2025-11-27 17:07:45.875
2647,176.38922772668982,50.32161204982717,2025-11-27 17:07:45.969
2648,176.34289589858736,50.38157630240219,2025-11-27 17:07:46.072
2649,176.3169791893726,50.43201856489735,2025-11-27 17:07:46.175
2650,176.2703102576461,50.492145456526615,2025-11-27 17:07:46.275
2651,176.22344120531116,50.552357798126934,2025-11-27 17:07:46.375
2652,176.17776959513495,50.602388450166565,2025-11-27 17:07:46.472
2653,176.1499387649785,50.66339667559035,2025-11-27 17:07:46.574
2654,176.05344974832565,50.79472093979272,2025-11-27 17:07:46.775
2655,176.00412764413582,50.86570772414413,2025-11-27 17:07:46.877
2656,175.95455505077692,50.93681696562912,2025-11-27 17:07:46.980
2657,175.90473012911784,51.00804859227086,2025-11-27 17:07:47.080
2658,175.83339597483274,51.0891054517985,2025-11-27 17:07:47.181
2659,175.7829889884776,51.16059199904143,2025-11-27 17:07:47.282
2660,175.73232363015885,51.2322006221524,2025-11-27 17:07:47.382
2661,175.67977780923948,51.314397775441314,2025-11-27 17:07:47.481
2662,175.6069979529483,51.396015859486766,2025-11-27 17:07:47.591
2663,175.55377149197105,51.4785332949469,2025-11-27 17:07:47.692
2664,175.4819009584388,51.549910822558985,2025-11-27 17:07:47.782
2665,175.42627203330503,51.64328347219533,2025-11-27 17:07:47.890
2666,175.35187788574774,51.72549049856031,2025-11-27 17:07:47.991
2667,175.27523922638488,51.81844445820005,2025-11-27 17:07:48.083
2668,175.21837069103995,51.912411472373144,2025-11-27 17:07:48.188
2669,175.14076506965057,52.01329411736296,2025-11-27 17:07:48.290
2670,175.06073047701315,52.1175069890735,2025-11-27 17:07:48.385
2671,175.00446224356176,52.20139796280838,2025-11-27 17:07:48.487
2672,174.92730797519704,52.28457217007771,2025-11-27 17:07:48.591
2673,174.7634214131947,52.50198510438907,2025-11-27 17:07:48.790
2674,174.70131149776813,52.60822240493363,2025-11-27 17:07:48.801
2675,174.61787208315798,52.713783875168716,2025-11-27 17:07:48.894
2676,174.5359532605474,52.80870361574414,2025-11-27 17:07:49.092
2677,174.4722627921046,52.91569034669587,2025-11-27 17:07:49.196
2678,174.38699946576412,53.021952009457216,2025-11-27 17:07:49.293
2679,174.32222915806278,53.12946108330453,2025-11-27 17:07:49.395
2680,174.23571472248477,53.23621211977672,2025-11-27 17:07:49.496
2681,174.1485245777014,53.343197831368535,2025-11-27 17:07:49.508
2682,174.0582466680592,53.461472070470734,2025-11-27 17:07:49.595
2683,173.99112114348935,53.57003616566964,2025-11-27 17:07:49.703
2684,173.87783037664104,53.68778312014612,2025-11-27 17:07:49.903
2685,173.78522120004683,53.806904804951344,2025-11-27 17:07:49.907
2686,173.6917994565551,53.92631779213442,2025-11-27 17:07:49.999
2687,173.59755490926645,54.04602108846724,2025-11-27 17:07:50.204
2688,173.5024771555782,54.166013661078516,2025-11-27 17:07:50.210
2689,173.40655562914932,54.28629443886501,2025-11-27 17:07:50.402
2690,173.33469872820623,54.396780640070745,2025-11-27 17:07:50.508
2691,173.24004842870974,54.50628744330335,2025-11-27 17:07:50.608
2692,173.141733837666,54.62738423649134,2025-11-27 17:07:50.615
2693,173.04548378346882,54.737367691611645,2025-11-27 17:07:50.704
2694,172.94544278294245,54.866309420262695,2025-11-27 17:07:50.805
2695,172.8731716346663,54.96662940815312,2025-11-27 17:07:51.006
2696,172.77151611016848,55.08877043889531,2025-11-27 17:07:51.012
2697,172.6720922729077,55.199675956788894,2025-11-27 17:07:51.110
2698,172.57184297881489,55.318064900907885,2025-11-27 17:07:51.309
2699,172.47075840431083,55.42939327515137,2025-11-27 17:07:51.413
2700,172.39184739576478,55.542372937045464,2025-11-27 17:07:51.431
2701,172.29253142167093,55.64975992195292,2025-11-27 17:07:51.510
2702,172.185595337164,55.773363491569306,2025-11-27 17:07:51.613
2703,172.08465960954257,55.87387503300686,2025-11-27 17:07:51.712
2704,171.97940223309865,55.98624695169323,2025-11-27 17:07:51.820
2705,171.87686744785907,56.0799062279136,2025-11-27 17:07:51.924
2706,171.76619162334956,56.20443665663622,2025-11-27 17:07:52.019
2707,171.66196134839052,56.305649155703605,2025-11-27 17:07:52.125
2708,171.5493143799716,56.43064259911889,2025-11-27 17:07:52.215
2709,171.43947302927867,56.544048157969584,2025-11-27 17:07:52.322
2710,171.3286813484176,56.650522962707235,2025-11-27 17:07:52.425
2711,171.21692791941348,56.764337865219666,2025-11-27 17:07:52.621
2712,171.1001189933254,56.89027983862685,2025-11-27 17:07:52.626
2713,170.98218121283966,57.016473534717626,2025-11-27 17:07:52.718
2714,170.8387329456901,57.14112817502249,2025-11-27 17:07:52.822
2715,170.71838056994625,57.260725036353264,2025-11-27 17:07:52.924
2716,170.60124637121356,57.375593928998136,2025-11-27 17:07:53.024
2717,170.47412959655378,57.51480881149936,2025-11-27 17:07:53.122
2718,170.35475163060437,57.63010007711945,2025-11-27 17:07:53.225
2719,170.22967527098177,57.757710438465594,2025-11-27 17:07:53.328
2720,170.1283850692412,57.88751914624262,2025-11-27 17:07:53.423
2721,170.00092239625604,58.02260458740329,2025-11-27 17:07:53.526
2722,169.87218343255614,58.14396439213955,2025-11-27 17:07:53.624
2723,169.74710762510165,58.26722038032847,2025-11-27 17:07:53.727
2724,169.61585037324392,58.39596409577535,2025-11-27 17:07:53.830
2725,169.48326368817843,58.524928804525025,2025-11-27 17:07:53.930
2726,169.3750505563713,58.656257898004526,2025-11-27 17:07:54.028
2727,169.24516898999295,58.773320084456465,2025-11-27 17:07:54.137
2728,169.10869398068272,58.896064765090706,2025-11-27 17:07:54.241
2729,168.97629990300203,59.01348141072751,2025-11-27 17:07:54.332
2730,168.86327836012853,59.1320877174928,2025-11-27 17:07:54.438
2731,168.73407107681678,59.23058542180293,2025-11-27 17:07:54.541
2732,168.44900796308312,59.45764961313902,2025-11-27 17:07:54.735
2733,168.3042329487295,59.5681752855024,2025-11-27 17:07:54.841
2734,168.15793325785654,59.67897112346172,2025-11-27 17:07:54.941
2735,168.0100866163986,59.79003475110644,2025-11-27 17:07:55.039
2736,167.86067035891904,59.90136370266553,2025-11-27 17:07:55.139
2737,167.7368322820331,60.015514994656954,2025-11-27 17:07:55.237
2738,167.5843365953646,60.12740609146621,2025-11-27 17:07:55.342
2739,167.4302016996825,60.23955507579062,2025-11-27 17:07:55.442
2740,167.27440329028911,60.351959105030765,2025-11-27 17:07:55.547
2741,167.11691663208225,60.46461523482293,2025-11-27 17:07:55.644
2742,166.96467448538982,60.56466262376032,2025-11-27 17:07:55.745
2743,166.80385820733557,60.6844886940311,2025-11-27 17:07:55.842
2744,166.64847691298823,60.7849266926245,2025-11-27 17:07:55.944
2745,166.48423516101732,60.89848802949314,2025-11-27 17:07:56.046
2746,166.32562550362115,60.99931327503637,2025-11-27 17:07:56.148
2747,166.15785943710816,61.11331309581717,2025-11-27 17:07:56.257
2748,165.98822631997427,61.227541857134455,2025-11-27 17:07:56.357
2749,165.82453662426684,61.32893720816514,2025-11-27 17:07:56.446
2750,165.65919058274116,61.42386268680787,2025-11-27 17:07:56.555
2751,165.48406574848104,61.538708482198366,2025-11-27 17:07:56.657
2752,165.34432093843506,61.64381167087949,2025-11-27 17:07:56.749
2753,165.1278508806459,61.769036392971174,2025-11-27 17:07:56.852
2754,164.95523636772842,61.8713108058975,2025-11-27 17:07:56.957
2755,164.76347785590917,61.993605432213826,2025-11-27 17:07:57.054
2756,164.57815339293177,62.10948684282265,2025-11-27 17:07:57.152
2757,164.35183750199533,62.235402623464694,2025-11-27 17:07:57.256
2758,164.15271348522194,62.364949767563644,2025-11-27 17:07:57.356
2759,163.96041413209295,62.481389388622006,2025-11-27 17:07:57.457
2760,163.7164755214061,62.621129850328096,2025-11-27 17:07:57.557
2761,163.2690757652223,62.884439577100046,2025-11-27 17:07:57.757
2762,163.01552309565122,63.02461285056105,2025-11-27 17:07:57.859
2763,162.79979045139524,63.16174219196334,2025-11-27 17:07:57.959
2764,162.53953396796786,63.31501083355048,2025-11-27 17:07:58.062
2765,162.32850947594144,63.445263322436844,2025-11-27 17:07:58.162
2766,162.0615467256839,63.604950756725096,2025-11-27 17:07:58.263
2767,161.83367578125484,63.75515235403345,2025-11-27 17:07:58.361
2768,161.62558615882986,63.8782546438081,2025-11-27 17:07:58.463
2769,160.9635797319931,64.2807177971121,2025-11-27 17:07:58.765
2770,160.73360082934153,64.41721037085765,2025-11-27 17:07:58.871
2771,160.52562064692978,64.5326216369711,2025-11-27 17:07:58.973
2772,160.3029923435777,64.65533092806804,2025-11-27 17:07:59.068
2773,160.13619343601945,64.75525868606087,2025-11-27 17:07:59.173
2774,159.95494478653447,64.86879996453574,2025-11-27 17:07:59.270
2775,159.79803310246302,64.95503629615429,2025-11-27 17:07:59.374
2776,159.6398853324137,65.04122773675843,2025-11-27 17:07:59.472
2777,159.48048925073655,65.12737147740987,2025-11-27 17:07:59.569
2778,159.31983251493702,65.2134646702216,2025-11-27 17:07:59.674
2779,159.17159615089378,65.29190934503653,2025-11-27 17:07:59.770
2780,159.02237075766863,65.36421054291156,2025-11-27 17:07:59.872
2781,158.91956042162707,65.42766600396128,2025-11-27 17:07:59.975
2782,158.78261603762985,65.48620593152393,2025-11-27 17:08:00.076
2783,158.64492873272616,65.53865440674187,2025-11-27 17:08:00.177
2784,158.50649414381655,65.59105036598656,2025-11-27 17:08:00.274
2785,158.34805737715232,65.62469962030158,2025-11-27 17:08:00.379
2786,158.22273570286706,65.66328001583433,2025-11-27 17:08:00.480
2787,158.0968938461901,65.70180204096849,2025-11-27 17:08:00.581
2788,157.88818031706018,65.74366793516614,2025-11-27 17:08:00.686
2789,157.72729821940945,65.78281735640583,2025-11-27 17:08:00.789
2790,157.55074101240334,65.82948915249094,2025-11-27 17:08:00.881
2791,157.3547030636837,65.86308062816667,2025-11-27 17:08:00.988
2792,157.1580502092509,65.89047011388473,2025-11-27 17:08:01.081
2793,156.99464083212584,65.92895722290793,2025-11-27 17:08:01.188
2794,156.74720202043065,65.97009312883932,2025-11-27 17:08:01.289
2795,156.56442101715143,65.98914504536488,2025-11-27 17:08:01.391
2796,156.34931958497842,66.02918951851795,2025-11-27 17:08:01.482
2797,156.11560907991307,66.055797377516,2025-11-27 17:08:01.587
2798,155.9151562736145,66.08173572497324,2025-11-27 17:08:01.690
2799,155.71410299446913,66.10743813430393,2025-11-27 17:08:01.789
2800,155.47861851268908,66.1271960120016,2025-11-27 17:08:01.888
2801,155.25938869642604,66.13311213875576,2025-11-27 17:08:01.991
2802,155.02294577650213,66.15220184593828,2025-11-27 17:08:02.088
2803,154.81968959445337,66.17088356029436,2025-11-27 17:08:02.191
2804,154.54840032287765,66.1834142243274,2025-11-27 17:08:02.293
2805,154.31031025460527,66.19553388710088,2025-11-27 17:08:02.394
2806,154.08933793873268,66.19982391067276,2025-11-27 17:08:02.494
2807,153.81676387616764,66.21109965554479,2025-11-27 17:08:02.603
2808,153.54375197112765,66.2219040691764,2025-11-27 17:08:02.697
2809,153.32197201300784,66.23104273573782,2025-11-27 17:08:02.802
2810,153.01483837719266,66.23471750874891,2025-11-27 17:08:02.905
2811,152.74076750588253,66.24412425125473,2025-11-27 17:08:03.001
2812,152.4850305693239,66.23980478613937,2025-11-27 17:08:03.106
2813,152.21037240927393,66.24828244457048,2025-11-27 17:08:03.206
2814,151.95441719498987,66.24308761647106,2025-11-27 17:08:03.297
2815,151.67921756781377,66.25656574043246,2025-11-27 17:08:03.402
2816,151.42308762597705,66.24455878122643,2025-11-27 17:08:03.408
2817,151.1473925317395,66.25116502888541,2025-11-27 17:08:03.603
2818,150.58223312285222,66.24307113223318,2025-11-27 17:08:03.704
2819,150.3058642700587,66.24818734137115,2025-11-27 17:08:03.806
2820,150.01692596185256,66.2329121001566,2025-11-27 17:08:04.004
2821,149.70778143315644,66.23002769257678,2025-11-27 17:08:04.010
2822,149.43093415791012,66.23358544875363,2025-11-27 17:08:04.203
2823,149.12154527349833,66.22953212488827,2025-11-27 17:08:04.210
2824,148.83313626225058,66.21203718675856,2025-11-27 17:08:04.405
2825,148.57711623584783,66.20124078898955,2025-11-27 17:08:04.414
2826,148.2998923306883,66.20277393040023,2025-11-27 17:08:04.509
2827,148.0120924123331,66.18373887631468,2025-11-27 17:08:04.611
2828,147.70298456487842,66.17684073784255,2025-11-27 17:08:04.818
2829,147.41576615624965,66.15668901498877,2025-11-27 17:08:04.824
2830,147.10693012897121,66.14859366417672,2025-11-27 17:08:04.913
2831,146.82035392580894,66.12732820602317,2025-11-27 17:08:05.021
2832,146.53419760502982,66.10552804745411,2025-11-27 17:08:05.121
2833,146.22598189805652,66.09566131453514,2025-11-27 17:08:05.218
2834,145.9405559009655,66.0727530734661,2025-11-27 17:08:05.323
2835,145.63277491742681,66.06169417702804,2025-11-27 17:08:05.418
2836,145.34813799695883,66.03768193725449,2025-11-27 17:08:05.517
2837,145.04085624480422,66.0194152392576,2025-11-27 17:08:05.623
2838,144.75706636317756,66.00032189112265,2025-11-27 17:08:05.714
2839,144.48075665605643,65.99495956567418,2025-11-27 17:08:05.819
2840,144.19773427636687,65.96880809594299,2025-11-27 17:08:05.923
2841,143.9152527125849,65.94213352610173,2025-11-27 17:08:06.020
2842,143.63947577857945,65.93524683542066,2025-11-27 17:08:06.119
2843,143.32794971882058,65.89924901441374,2025-11-27 17:08:06.223
2844,143.02285953819074,65.88294925308395,2025-11-27 17:08:06.323
2845,142.77201302334848,65.86856998081642,2025-11-27 17:08:06.420
2846,142.5215084030489,65.84772204925471,2025-11-27 17:08:06.524
2847,142.21262847853654,65.80946356159745,2025-11-27 17:08:06.625
2848,141.90916365013,65.79093800041042,2025-11-27 17:08:06.721
2849,141.60605971859138,65.7718068834117,2025-11-27 17:08:06.824
2850,141.3283386578922,65.74037507221477,2025-11-27 17:08:06.927
2851,141.02615309191998,65.72618170201001,2025-11-27 17:08:07.027
2852,140.75301902578892,65.71407553022705,2025-11-27 17:08:07.128
2853,140.4515204599275,65.69264649982574,2025-11-27 17:08:07.229
2854,140.17883840137299,65.68561069192795,2025-11-27 17:08:07.330
2855,139.87808523853693,65.66304575031796,2025-11-27 17:08:07.437
2856,139.60590837039368,65.65498837326935,2025-11-27 17:08:07.527
2857,139.3339413658401,65.64644684689762,2025-11-27 17:08:07.638
2858,139.0360782383185,65.64872989228321,2025-11-27 17:08:07.730
2859,138.73815996244477,65.65043118557283,2025-11-27 17:08:07.838
2860,138.49426729467157,65.64953551545659,2025-11-27 17:08:07.930
2861,138.19631567970325,65.65017843699124,2025-11-27 17:08:08.052
2862,137.9524642320513,65.64841646026343,2025-11-27 17:08:08.132
2863,137.6276698577935,65.65906625466131,2025-11-27 17:08:08.236
2864,137.38378141561014,65.65639486211981,2025-11-27 17:08:08.339
2865,137.11282499179995,65.66430887005025,2025-11-27 17:08:08.436
2866,136.81473280500649,65.66225273853465,2025-11-27 17:08:08.534
2867,136.59777072512662,65.66781398635327,2025-11-27 17:08:08.637
2868,136.27212495495857,65.67557799709198,2025-11-27 17:08:08.739
2869,136.0005809487515,65.68151766098671,2025-11-27 17:08:08.840
2870,135.70242772676173,65.67117828514782,2025-11-27 17:08:08.939
2871,135.4307245597367,65.67610521114085,2025-11-27 17:08:09.042
2872,135.15890297519476,65.68054866286863,2025-11-27 17:08:09.140
2873,134.8325778957909,65.68524205773483,2025-11-27 17:08:09.241
2874,134.56053874449938,65.69472704936302,2025-11-27 17:08:09.345
2875,134.25980797581408,65.70808204976086,2025-11-27 17:08:09.441
2876,133.9874867892983,65.71043986544083,2025-11-27 17:08:09.545
2877,133.66063165198267,65.71262860101103,2025-11-27 17:08:09.656
2878,133.35913977984998,65.72421288542874,2025-11-27 17:08:09.745
2879,133.08655900379057,65.73106328402527,2025-11-27 17:08:09.853
2880,132.7846070336731,65.74151417554236,2025-11-27 17:08:09.955
2881,132.48236922448996,65.75137004154998,2025-11-27 17:08:10.046
2882,132.1798620141783,65.76062978143699,2025-11-27 17:08:10.151
2883,131.8771020113459,65.77538026181324,2025-11-27 17:08:10.256
2884,131.54948369469673,65.77305290138216,2025-11-27 17:08:10.351
2885,131.24640654759193,65.78046708909535,2025-11-27 17:08:10.449
2886,130.9431281532767,65.78728186209894,2025-11-27 17:08:10.552
2887,130.61548814968222,65.78295569121222,2025-11-27 17:08:10.656
2888,130.25740568176258,65.78762333633746,2025-11-27 17:08:10.754
2889,129.95377049025902,65.7924789274965,2025-11-27 17:08:10.854
2890,129.59542149133762,65.79559939138298,2025-11-27 17:08:10.952
2891,129.29155276150783,65.79914273608716,2025-11-27 17:08:11.057
2892,128.9642279605457,65.79128498949103,2025-11-27 17:08:11.158
2893,128.66034327355882,65.78749170103444,2025-11-27 17:08:11.258
2894,128.30190409811794,65.78149888759152,2025-11-27 17:08:11.356
2895,127.99794437131807,65.77638646367262,2025-11-27 17:08:11.458
2896,127.63952125967356,65.76883724696462,2025-11-27 17:08:11.558
2897,127.33556773636296,65.76240392589114,2025-11-27 17:08:11.661
2898,126.97725639409865,65.74719460907384,2025-11-27 17:08:11.759
2899,126.6190595105116,65.73113239087289,2025-11-27 17:08:11.862
2900,126.26100493573136,65.70809838595963,2025-11-27 17:08:11.966
2901,125.9248934370189,65.70159932890151,2025-11-27 17:08:12.071
2902,125.56701262704301,65.67689054186465,2025-11-27 17:08:12.163
2903,125.20935617785453,65.65745340399393,2025-11-27 17:08:12.268
2904,124.87315900738402,65.642451528478,2025-11-27 17:08:12.372
2905,124.56987033395893,65.61814086411586,2025-11-27 17:08:12.463
2906,124.21277797532889,65.59013642544814,2025-11-27 17:08:12.569
2907,123.82276021241282,65.5696554772185,2025-11-27 17:08:12.672
2908,123.48668056856296,65.55767018071514,2025-11-27 17:08:12.769
2909,123.0968052932908,65.5352800755182,2025-11-27 17:08:12.866
2910,122.70708598469065,65.51185921549296,2025-11-27 17:08:12.969
2911,122.3513650079668,65.47932732212973,2025-11-27 17:08:13.071
2912,121.96219931050004,65.45392582218177,2025-11-27 17:08:13.173
2913,121.5926868929025,65.43941972771066,2025-11-27 17:08:13.269
2914,121.20385484230565,65.41200802413799,2025-11-27 17:08:13.371
2915,120.84966244644113,65.37580686636412,2025-11-27 17:08:13.474
2916,120.46164599597607,65.34641356543132,2025-11-27 17:08:13.572
2917,120.0925559798254,65.32812342254495,2025-11-27 17:08:13.675
2918,119.70514021416854,65.29671687356145,2025-11-27 17:08:13.773
2919,119.31818926604254,65.26427789253634,2025-11-27 17:08:13.877
2920,118.89684313368771,65.2381386621571,2025-11-27 17:08:13.978
2921,118.56345343337063,65.2086440446419,2025-11-27 17:08:14.087
2922,118.17787062730497,65.17316170694798,2025-11-27 17:08:14.188
2923,117.79288766114539,65.13665031807089,2025-11-27 17:08:14.285
2924,117.37323370738865,65.09973820365559,2025-11-27 17:08:14.387
2925,117.04157607619221,65.06670445710023,2025-11-27 17:08:14.489
2926,116.67486220763517,65.0397246511002,2025-11-27 17:08:14.583
2927,116.25654195226431,65.00591973658528,2025-11-27 17:08:14.680
2928,115.87449817080471,64.96427343435667,2025-11-27 17:08:14.784
2929,115.47326256841063,64.94728538391729,2025-11-27 17:08:14.888
2930,115.09253314627962,64.90356808506327,2025-11-27 17:08:14.985
2931,114.7279912250044,64.87163673341843,2025-11-27 17:08:15.082
2932,114.31274415921729,64.83220406225936,2025-11-27 17:08:15.185
2933,113.94923874193208,64.79828582280902,2025-11-27 17:08:15.284
2934,113.53540977865123,64.75659823694905,2025-11-27 17:08:15.386
2935,113.17306968597892,64.72069842760364,2025-11-27 17:08:15.502
2936,112.76080308763107,64.67025786205599,2025-11-27 17:08:15.589
2937,112.36333653918533,64.63817532603284,2025-11-27 17:08:15.687
2938,111.9527107655437,64.59188986939516,2025-11-27 17:08:15.790
2939,111.59301872004511,64.54539885952227,2025-11-27 17:08:15.892
2940,111.18424164398213,64.49687288973685,2025-11-27 17:08:15.989
2941,110.77654333280454,64.44716979838519,2025-11-27 17:08:16.091
2942,110.38258660237452,64.4095395020339,2025-11-27 17:08:16.194
2943,110.01364997525172,64.35231242763419,2025-11-27 17:08:16.292
2944,109.5723948823386,64.30435652524895,2025-11-27 17:08:16.404
2945,109.2546547522408,64.25332506430877,2025-11-27 17:08:16.499
2946,108.8640948111201,64.21144679434865,2025-11-27 17:08:16.604
2947,108.46290089762759,64.15507543716701,2025-11-27 17:08:16.702
2948,108.06302326132159,64.10424338515053,2025-11-27 17:08:16.708
2949,107.66449409407227,64.04560431364635,2025-11-27 17:08:16.901
2950,107.27798921076429,63.99260755460073,2025-11-27 17:08:17.004
2951,106.49758967344299,63.88325503759996,2025-11-27 17:08:17.200
2952,106.10425468791843,63.82691842774981,2025-11-27 17:08:17.306
2953,105.71242026257582,63.76272492140467,2025-11-27 17:08:17.400
2954,105.33151214521844,63.704249958734344,2025-11-27 17:08:17.408
2955,104.97953760402409,63.63392560291575,2025-11-27 17:08:17.505
2956,104.59210860193832,63.56654958187228,2025-11-27 17:08:17.601
2957,104.20628456309915,63.4980916144203,2025-11-27 17:08:17.804
2958,103.8305203239183,63.4422610379011,2025-11-27 17:08:17.904
2959,103.44773307644098,63.37167971160555,2025-11-27 17:08:17.914
2960,103.06662422136843,63.30003862497765,2025-11-27 17:08:18.008
2961,102.69491917731793,63.241100356765884,2025-11-27 17:08:18.109
2962,102.31699090056185,63.16737864593238,2025-11-27 17:08:18.205
2963,101.94080759981199,63.09262069608508,2025-11-27 17:08:18.409
2964,101.61024067436551,63.02757712960082,2025-11-27 17:08:18.512
2965,101.27414256103016,62.940909190455756,2025-11-27 17:08:18.531
2966,100.90298867476889,62.86328042680469,2025-11-27 17:08:18.616
2967,100.49692600797566,62.78742025014,2025-11-27 17:08:18.712
2968,100.1294712124761,62.707695894819686,2025-11-27 17:08:18.817
2969,99.76386932682489,62.62698625532993,2025-11-27 17:08:18.920
2970,99.44233567259201,62.55667445050868,2025-11-27 17:08:19.021
2971,99.08019951235778,62.48124988702424,2025-11-27 17:08:19.116
2972,98.76162743773038,62.409325961976286,2025-11-27 17:08:19.221
2973,98.48086010320684,62.33441292548531,2025-11-27 17:08:19.416
2974,98.20622670020182,62.27277961130766,2025-11-27 17:08:19.420
2975,97.92784427765831,62.203878478425004,2025-11-27 17:08:19.522
2976,97.73239474150078,62.150927732807865,2025-11-27 17:08:19.616
2977,97.49677345827477,62.085747295370524,2025-11-27 17:08:19.717
2978,97.29822187620542,62.01821078626316,2025-11-27 17:08:19.822
2979,97.1046088821161,61.95697833798223,2025-11-27 17:08:19.919
2980,96.91152188965727,61.895395086629854,2025-11-27 17:08:20.021
2981,96.75505670329864,61.838992599097416,2025-11-27 17:08:20.124
2982,96.63897701382167,61.79453553529208,2025-11-27 17:08:20.225
2983,96.483281719302,61.73773437839407,2025-11-27 17:08:20.322
2984,96.36773809770175,61.685608236356195,2025-11-27 17:08:20.423
2985,96.29205570049147,61.64558236257743,2025-11-27 17:08:20.526
2986,96.17685560523388,61.60052763796196,2025-11-27 17:08:20.628
2987,96.0978077564205,61.54633033107921,2025-11-27 17:08:20.732
2988,96.0224288940823,61.513367554289346,2025-11-27 17:08:20.837
2989,95.95058303956074,61.49427430448269,2025-11-27 17:08:20.932
2990,95.87529417738872,61.453716897021955,2025-11-27 17:08:21.037
2991,95.83597585162278,61.411511880759704,2025-11-27 17:08:21.133
2992,95.80007317960317,61.39066944771049,2025-11-27 17:08:21.237
2993,95.76081152890963,61.363279522478635,2025-11-27 17:08:21.352
2994,95.72492039480395,61.349842267848096,2025-11-27 17:08:21.432
2995,95.7249203350772,61.334872590700925,2025-11-27 17:08:21.537
2996,95.72492024493245,61.31239121414303,2025-11-27 17:08:21.637
2997,95.72492015515775,61.28987754847113,2025-11-27 17:08:21.732
2998,95.72492006555814,61.26733153126401,2025-11-27 17:08:21.836
2999,95.72825382284537,61.26630066735886,2025-11-27 17:08:21.953
3000,95.72825373320468,61.24370763603645,2025-11-27 17:08:22.034
3001,95.72825367295982,61.22862755329985,2025-11-27 17:08:22.137
3002,95.76416527716111,61.204455017542735,2025-11-27 17:08:22.239
3003,95.76752355174484,61.203381923025255,2025-11-27 17:08:22.339
3004,95.76752346132461,61.18068654180964,2025-11-27 17:08:22.437
3005,95.80345115816864,61.15642034045803,2025-11-27 17:08:22.538
3006,95.80345106775717,61.13365866711201,2025-11-27 17:08:22.641
3007,95.8034509778651,61.11086413820937,2025-11-27 17:08:22.739
3008,95.80345085692355,61.080420214005784,2025-11-27 17:08:22.842
3009,95.80345076703146,61.057548773197034,2025-11-27 17:08:22.944
3010,95.84277743340196,61.047189147980546,2025-11-27 17:08:23.052
3011,95.84277731255676,61.016606637932796,2025-11-27 17:08:23.154
3012,95.84277722195924,60.99363100855444,2025-11-27 17:08:23.245
3013,95.84277713158579,60.970622095192184,2025-11-27 17:08:23.351
3014,95.84277704099334,60.94757983369856,2025-11-27 17:08:23.445
3015,95.8427769203186,60.916804830088374,2025-11-27 17:08:23.552
3016,95.87871607447833,60.89211673340446,2025-11-27 17:08:23.654
3017,95.87871598393411,60.868962054310586,2025-11-27 17:08:23.747
