,az,el,datetime(utc)
2595,188.15524346607475,51.16556501203215,2025-12-01 16:30:30.289
2596,188.1523579907415,51.148507989899606,2025-12-01 16:30:30.390
2597,188.14947454305832,51.13145027630819,2025-12-01 16:30:30.498
2598,188.14659311968967,51.11439187438502,2025-12-01 16:30:30.593
2599,188.1437137198961,51.09733278667764,2025-12-01 16:30:30.690
2600,188.13796102560093,51.07044614325251,2025-12-01 16:30:30.794
2601,188.13508768223335,51.05338781276531,2025-12-01 16:30:30.895
2602,188.13221635334264,51.03632880833088,2025-12-01 16:30:30.999
2603,188.11075256437184,51.02056657449673,2025-12-01 16:30:31.092
2604,188.10789164032906,51.00350548679669,2025-12-01 16:30:31.196
2605,188.10503272035098,50.98644373510216,2025-12-01 16:30:31.395
2606,188.09932092881695,50.959569028958185,2025-12-01 16:30:31.400
2607,188.09646800841276,50.94250808953238,2025-12-01 16:30:31.496
2608,188.09361708315478,50.92544649709249,2025-12-01 16:30:31.597
2609,188.0907681519995,50.908384254747006,2025-12-01 16:30:31.700
2610,188.0879212121729,50.89132136559975,2025-12-01 16:30:31.794
2611,188.08507626153667,50.87425783281512,2025-12-01 16:30:31.900
2612,188.08223329860422,50.85719365957695,2025-12-01 16:30:32.002
2613,188.0793923207961,50.840128849018626,2025-12-01 16:30:32.104
2614,188.07655332616446,50.82306340409632,2025-12-01 16:30:32.200
2615,188.0737163129717,50.80599732803228,2025-12-01 16:30:32.305
2616,188.07088127850824,50.788930623885264,2025-12-01 16:30:32.402
2617,188.0680482211982,50.771863295265376,2025-12-01 16:30:32.505
2618,188.06521713912318,50.754795344403014,2025-12-01 16:30:32.615
2619,188.06238807456248,50.74501142193994,2025-12-01 16:30:32.709
2620,188.05956093635362,50.72794500872683,2025-12-01 16:30:32.811
2621,188.05673576639512,50.7108779818377,2025-12-01 16:30:32.915
2622,188.0539125635851,50.69381034448419,2025-12-01 16:30:33.015
2623,188.05109132544692,50.676742100082436,2025-12-01 16:30:33.108
2624,188.0482720503064,50.659673251333224,2025-12-01 16:30:33.211
2625,188.0426393795984,50.6255337538664,2025-12-01 16:30:33.411
2626,188.03982602517186,50.61576763092628,2025-12-01 16:30:33.515
2627,188.03701458055193,50.59869915870235,2025-12-01 16:30:33.615
2628,188.034205088518,50.58163009731861,2025-12-01 16:30:33.714
2629,188.03139754683042,50.56456044902364,2025-12-01 16:30:33.812
2630,188.0285919539321,50.54749021747033,2025-12-01 16:30:33.915
2631,188.02578830736806,50.53041940579482,2025-12-01 16:30:34.016
2632,188.02298660548126,50.513348016568614,2025-12-01 16:30:34.121
2633,188.0201868462403,50.49627605340561,2025-12-01 16:30:34.221
2634,188.01738902739731,50.47920351938846,2025-12-01 16:30:34.316
2635,188.01459314716877,50.46213041763581,2025-12-01 16:30:34.419
2636,188.0117992028229,50.44505675067205,2025-12-01 16:30:34.522
2637,188.00621716129712,50.41824305556553,2025-12-01 16:30:34.729
2638,188.00342901505266,50.40117046191131,2025-12-01 16:30:34.831
2639,188.00064279702647,50.38409731502716,2025-12-01 16:30:34.923
2640,187.99785850581682,50.36702361789157,2025-12-01 16:30:35.027
2641,187.99507613926585,50.34994937378032,2025-12-01 16:30:35.129
2642,187.9922956950148,50.33287458539662,2025-12-01 16:30:35.231
2643,188.00784103524646,50.314533831983304,2025-12-01 16:30:35.325
2644,188.00505822896514,50.29745869766838,2025-12-01 16:30:35.427
2645,188.0022773433734,50.28038302837022,2025-12-01 16:30:35.531
2646,187.99949837638803,50.2633068275131,2025-12-01 16:30:35.628
2647,187.99672132644884,50.24623009807608,2025-12-01 16:30:35.727
2648,187.9939461912682,50.229152843126805,2025-12-01 16:30:35.831
2649,187.99117296874277,50.2120750661042,2025-12-01 16:30:35.931
2650,187.9884016575181,50.194996769586616,2025-12-01 16:30:36.030
2651,187.98563225504057,50.17791795722007,2025-12-01 16:30:36.133
2652,187.98286480389535,50.16821283777642,2025-12-01 16:30:36.237
2653,187.98009921352426,50.15113573293602,2025-12-01 16:30:36.332
2654,187.97733552592626,50.13405812027161,2025-12-01 16:30:36.434
2655,187.97457373953773,50.11698000340513,2025-12-01 16:30:36.538
2656,187.9718138527914,50.09990138455482,2025-12-01 16:30:36.649
2657,187.96905590678006,50.09020783678566,2025-12-01 16:30:36.739
2658,187.96629981223066,50.07313094853758,2025-12-01 16:30:36.839
2659,187.96354561109723,50.05605356713141,2025-12-01 16:30:36.944
2660,187.9607933014463,50.03897569539979,2025-12-01 16:30:37.047
2661,187.9580428814243,50.0218973365823,2025-12-01 16:30:37.139
2662,187.9552943482696,50.004818493935765,2025-12-01 16:30:37.245
2663,187.94980298194906,49.97806170537422,2025-12-01 16:30:37.348
2664,187.9470601001314,49.960984145612905,2025-12-01 16:30:37.441
2665,187.94431909833338,49.94390611283999,2025-12-01 16:30:37.543
2666,187.9443190542693,49.936498346125106,2025-12-01 16:30:37.646
2667,187.94157993020937,49.91941713070071,2025-12-01 16:30:37.747
2668,187.9388426823275,49.90233545017072,2025-12-01 16:30:37.847
2669,187.93610730838014,49.88525330753614,2025-12-01 16:30:37.945
2670,187.93337380685207,49.86817070606585,2025-12-01 16:30:38.049
2671,187.93064217561394,49.85108764904847,2025-12-01 16:30:38.146
2672,187.92791241269012,49.83400413919004,2025-12-01 16:30:38.248
2673,187.92245848410948,49.79983577428021,2025-12-01 16:30:38.450
2674,187.91973431463506,49.78275092553685,2025-12-01 16:30:38.553
2675,187.9170120060938,49.7656656366911,2025-12-01 16:30:38.650
2676,187.91429155665114,49.748579911130655,2025-12-01 16:30:38.753
2677,187.91157296400408,49.73149375151246,2025-12-01 16:30:38.855
2678,187.90885622623134,49.71440716124863,2025-12-01 16:30:38.963
2679,187.9061413861276,49.7047657884125,2025-12-01 16:30:39.064
2680,187.90342835288092,49.68768104273879,2025-12-01 16:30:39.154
2681,187.89800787693844,49.66096173582161,2025-12-01 16:30:39.262
2682,187.89530038667561,49.64387842504162,2025-12-01 16:30:39.364
2683,187.892594740022,49.62679470043981,2025-12-01 16:30:39.464
2684,187.8898909354157,49.609710563996806,2025-12-01 16:30:39.556
2685,187.8844888444447,49.57554107103248,2025-12-01 16:30:39.760
2686,187.88179055460057,49.558455720895246,2025-12-01 16:30:39.862
2687,187.87909409914357,49.541369971741254,2025-12-01 16:30:39.961
2688,187.87639947652053,49.52428382698566,2025-12-01 16:30:40.064
2689,187.87370668416762,49.50719729049753,2025-12-01 16:30:40.167
2690,187.87101572115714,49.49011036488092,2025-12-01 16:30:40.267
2691,187.8683265849257,49.47302305278525,2025-12-01 16:30:40.367
2692,187.8656392740484,49.455935357906036,2025-12-01 16:30:40.477
2693,187.86295378640014,49.438847283630764,2025-12-01 16:30:40.568
2694,187.8422753561842,49.422984880814994,2025-12-01 16:30:40.670
2695,187.8369254918298,49.39629747481442,2025-12-01 16:30:40.869
2696,187.8342532567666,49.37920986884624,2025-12-01 16:30:40.979
2697,187.83158283215138,49.362121897891306,2025-12-01 16:30:40.986
2698,187.8289142159862,49.345033564849906,2025-12-01 16:30:41.176
2699,187.8262474064649,49.327944873255326,2025-12-01 16:30:41.278
2700,187.82358240155594,49.31085582599426,2025-12-01 16:30:41.373
2701,187.8209191999743,49.29376642643781,2025-12-01 16:30:41.382
2702,187.81825779944492,49.27667667752407,2025-12-01 16:30:41.481
2703,187.81559819805096,49.25958658226678,2025-12-01 16:30:41.677
2704,187.79500971403098,49.243711533759566,2025-12-01 16:30:41.683
2705,187.78971137659252,49.20952821533589,2025-12-01 16:30:41.879
2706,187.78706489092704,49.19243605445941,2025-12-01 16:30:41.981
2707,187.7844201919697,49.17534356315643,2025-12-01 16:30:42.081
2708,187.78177727758379,49.15825074526218,2025-12-01 16:30:42.183
2709,187.7791361460343,49.14115760323402,2025-12-01 16:30:42.279
2710,187.7764968390428,49.131596471850294,2025-12-01 16:30:42.394
2711,187.7738592681358,49.11450534447262,2025-12-01 16:30:42.489
2712,187.77122343091213,49.08987626467751,2025-12-01 16:30:42.595
2713,187.7685894132032,49.07278185850814,2025-12-01 16:30:42.683
2714,187.7659572126325,49.0632300798348,2025-12-01 16:30:42.786
2715,187.7606980827225,49.036590974289055,2025-12-01 16:30:42.886
2716,187.75807110697315,49.0119520589099,2025-12-01 16:30:42.993
2717,187.77328790665038,49.00120538680415,2025-12-01 16:30:43.097
2718,187.77065861910523,48.98411517306765,2025-12-01 16:30:43.189
2719,187.76540530037514,48.94237467402587,2025-12-01 16:30:43.396
2720,187.7627813090568,48.925280954921206,2025-12-01 16:30:43.498
2721,187.76015907925762,48.90818695384297,2025-12-01 16:30:43.590
2722,187.7575386528839,48.89865978457102,2025-12-01 16:30:43.695
2723,187.75491994178262,48.88156786506245,2025-12-01 16:30:43.796
2724,187.752302986671,48.864475672557596,2025-12-01 16:30:43.893
2725,187.74968778654548,48.84738320942645,2025-12-01 16:30:43.997
2726,187.74707433986285,48.83029047954494,2025-12-01 16:30:44.098
2727,187.74446264388794,48.81319748564707,2025-12-01 16:30:44.198
2728,187.7418526974116,48.796104231292816,2025-12-01 16:30:44.295
2729,187.7392444992024,48.77901071935479,2025-12-01 16:30:44.398
2730,187.7366380462389,48.76191695300737,2025-12-01 16:30:44.499
2731,187.7314303726923,48.727728669155695,2025-12-01 16:30:44.701
2732,187.7288291475781,48.710634158378724,2025-12-01 16:30:44.802
2733,187.7262296616519,48.69353940569765,2025-12-01 16:30:44.905
2734,187.7236319134254,48.67644441436395,2025-12-01 16:30:45.013
2735,187.72103590030633,48.65934918747532,2025-12-01 16:30:45.101
2736,187.71844162109673,48.64225372805921,2025-12-01 16:30:45.211
2737,187.7158490745578,48.62515803956369,2025-12-01 16:30:45.314
2738,187.71066921290378,48.59857803173074,2025-12-01 16:30:45.414
2739,187.70808185225457,48.58148428565656,2025-12-01 16:30:45.514
2740,187.7054962167223,48.564390321262024,2025-12-01 16:30:45.607
2741,187.70549617349945,48.55677305511545,2025-12-01 16:30:45.710
2742,187.70033011448558,48.53020175156981,2025-12-01 16:30:45.814
2743,187.69774964445818,48.513107152125265,2025-12-01 16:30:45.914
2744,187.6775039257071,48.497195777891356,2025-12-01 16:30:46.011
2745,187.677503882765,48.48956812328507,2025-12-01 16:30:46.113
2746,187.6749326215596,48.47246981120378,2025-12-01 16:30:46.215
2747,187.67236307179607,48.4553713016214,2025-12-01 16:30:46.315
2748,187.66979523202258,48.43827259744217,2025-12-01 16:30:46.417
2749,187.6672290995667,48.42117370215323,2025-12-01 16:30:46.518
2750,187.6646646736654,48.404074618757924,2025-12-01 16:30:46.615
2751,187.64446811247512,48.38815196252754,2025-12-01 16:30:46.715
2752,187.64191284717987,48.37105181361646,2025-12-01 16:30:46.815
2753,187.63935927918467,48.35395148661001,2025-12-01 16:30:46.928
2754,187.6368074072938,48.336850983873155,2025-12-01 16:30:47.020
2755,187.6342572293324,48.31975030906959,2025-12-01 16:30:47.121
2756,187.6317087442526,48.30264946527282,2025-12-01 16:30:47.228
2757,187.62916194916684,48.2855484555882,2025-12-01 16:30:47.330
2758,187.62661688637388,48.27610864685061,2025-12-01 16:30:47.425
2759,187.64166138523086,48.25783890635295,2025-12-01 16:30:47.530
2760,187.639113929001,48.240740699693845,2025-12-01 16:30:47.622
2761,187.63656816054583,48.2236423380265,2025-12-01 16:30:47.728
2762,187.63402407785628,48.206543824584095,2025-12-01 16:30:47.827
2763,187.63148167996482,48.18944516293159,2025-12-01 16:30:47.923
2764,187.62894096470964,48.1723463555831,2025-12-01 16:30:48.029
2765,187.62640193037365,48.155247405955755,2025-12-01 16:30:48.126
2766,187.62132889874113,48.1210490924582,2025-12-01 16:30:48.331
2767,187.61879489783254,48.10394973505638,2025-12-01 16:30:48.434
2768,187.61626257146335,48.086850247581204,2025-12-01 16:30:48.530
2769,187.61373191795812,48.0697506336615,2025-12-01 16:30:48.632
2770,187.6112029354571,48.05265089633133,2025-12-01 16:30:48.735
2771,187.60615002040203,48.0261488205068,2025-12-01 16:30:48.833
2772,187.60362604147895,48.009051298187046,2025-12-01 16:30:48.937
2773,187.58360695522026,47.99311351376386,2025-12-01 16:30:49.047
2774,187.5810919698583,47.97601507800454,2025-12-01 16:30:49.134
2775,187.57857864230186,47.958916536217274,2025-12-01 16:30:49.246
2776,187.5760669709632,47.941817892114706,2025-12-01 16:30:49.341
2777,187.57355695399735,47.924719148358776,2025-12-01 16:30:49.445
2778,187.57104863210031,47.91533366790601,2025-12-01 16:30:49.546
2779,187.56854187689098,47.890521375757075,2025-12-01 16:30:49.643
2780,187.56603681351586,47.87342235290937,2025-12-01 16:30:49.745
2781,187.56353339824489,47.856323243221546,2025-12-01 16:30:49.846
2782,187.56103162951086,47.839224050118034,2025-12-01 16:30:49.943
2783,187.5585315053806,47.82212477604718,2025-12-01 16:30:50.042
2784,187.57096520432842,47.786774439552154,2025-12-01 16:30:50.243
2785,187.5684644244231,47.777409437374686,2025-12-01 16:30:50.346
2786,187.56596524385145,47.760313107618714,2025-12-01 16:30:50.449
2787,187.56346770388652,47.74321671157736,2025-12-01 16:30:50.552
2788,187.5609718024808,47.726120251787975,2025-12-01 16:30:50.646
2789,187.5584775379398,47.70902373220054,2025-12-01 16:30:50.749
2790,187.55598490924805,47.69192715544367,2025-12-01 16:30:50.850
2791,187.55349391417786,47.674830524951645,2025-12-01 16:30:50.951
2792,187.55100455137006,47.65773384355952,2025-12-01 16:30:51.049
2793,187.5485168193707,47.64063711488311,2025-12-01 16:30:51.152
2794,187.5460307165234,47.623540341628036,2025-12-01 16:30:51.254
2795,187.5435462409566,47.60644352698696,2025-12-01 16:30:51.357
2796,187.54106339152196,47.58934667439604,2025-12-01 16:30:51.460
2797,187.53858216642226,47.57224978671593,2025-12-01 16:30:51.563
2798,187.5361025638209,47.55515286706879,2025-12-01 16:30:51.654
2799,187.5336245825746,47.538055918786455,2025-12-01 16:30:51.759
2800,187.52867347718873,47.50386194836028,2025-12-01 16:30:51.960
2801,187.5262003499769,47.48676493273626,2025-12-01 16:30:52.062
2802,187.5212589384152,47.45257085580224,2025-12-01 16:30:52.261
2803,187.51879065104336,47.43547380103189,2025-12-01 16:30:52.363
2804,187.51632397392729,47.41837673960794,2025-12-01 16:30:52.464
2805,187.5138589051339,47.401279674282804,2025-12-01 16:30:52.562
2806,187.51139544326892,47.38418260897939,2025-12-01 16:30:52.667
2807,187.50893358720393,47.36708554599837,2025-12-01 16:30:52.766
2808,187.50647333492373,47.34998848861915,2025-12-01 16:30:52.865
2809,187.50401468511413,47.33289144039146,2025-12-01 16:30:52.968
2810,187.50155763587358,47.31579440459205,2025-12-01 16:30:53.069
2811,187.4991021856925,47.298697383506195,2025-12-01 16:30:53.167
2812,187.49664833353353,47.28160038091909,2025-12-01 16:30:53.275
2813,187.4941960774865,47.26450339995407,2025-12-01 16:30:53.379
2814,187.49174541597412,47.24740644350967,2025-12-01 16:30:53.470
2815,187.4892963892096,47.23812178779487,2025-12-01 16:30:53.575
2816,187.48929634753722,47.23030951502881,2025-12-01 16:30:53.679
2817,187.48929634753722,47.23030951502881,2025-12-01 16:30:53.687
2818,187.48929634753722,47.23030951502881,2025-12-01 16:30:53.876
2819,187.48929634753722,47.23030951502881,2025-12-01 16:30:53.882
2820,187.49174541597412,47.24740644350967,2025-12-01 16:30:53.979
2821,187.49419603551974,47.25669382953704,2025-12-01 16:30:54.079
2822,187.49664829155446,47.27379331579372,2025-12-01 16:30:54.176
2823,187.50155755190596,47.30018799905903,2025-12-01 16:30:54.376
2824,187.48673615801502,47.31842311295359,2025-12-01 16:30:54.479
2825,187.49164399417197,47.35262863161023,2025-12-01 16:30:54.487
2826,187.49410031194364,47.369731405575976,2025-12-01 16:30:54.583
2827,187.49901771315368,47.39614541310943,2025-12-01 16:30:54.683
2828,187.50394157673944,47.430356010813064,2025-12-01 16:30:54.784
2829,187.52620018165868,47.45564353961684,2025-12-01 16:30:54.886
2830,187.52867330854986,47.47275065005677,2025-12-01 16:30:54.981
2831,187.53362437174601,47.49918629229451,2025-12-01 16:30:55.085
2832,187.5361023528433,47.516295879990565,2025-12-01 16:30:55.292
2833,187.5410631383064,47.54274173629915,2025-12-01 16:30:55.396
2834,187.54851652368288,47.58630982492669,2025-12-01 16:30:55.491
2835,187.55100425559763,47.60342430786873,2025-12-01 16:30:55.596
2836,187.5559846129015,47.637653157603104,2025-12-01 16:30:55.696
2837,187.57587677986595,47.653616637967296,2025-12-01 16:30:55.795
2838,187.57837665142034,47.67073025974798,2025-12-01 16:30:55.889
2839,187.58338127574112,47.69720484399399,2025-12-01 16:30:55.994
2840,187.58588611614005,47.722070807984515,2025-12-01 16:30:56.096
2841,187.58839255994803,47.73918420800609,2025-12-01 16:30:56.191
2842,187.5909006929133,47.764040100377606,2025-12-01 16:30:56.294
2843,187.5959217795408,47.79052401516999,2025-12-01 16:30:56.396
2844,187.59843486369937,47.81537204340804,2025-12-01 16:30:56.498
2845,187.58349378856727,47.83364031066199,2025-12-01 16:30:56.597
2846,187.5860045383319,47.858478876179305,2025-12-01 16:30:56.698
2847,187.58851689943887,47.87558734562309,2025-12-01 16:30:56.794
2848,187.59354658648795,47.90980401770332,2025-12-01 16:30:56.899
2849,187.59606391639326,47.92691221402829,2025-12-01 16:30:57.003
2850,187.59858294870335,47.951732666349606,2025-12-01 16:30:57.101
2851,187.60110359974993,47.968838100949164,2025-12-01 16:30:57.202
2852,187.60362595646941,47.99364835335873,2025-12-01 16:30:57.303
2853,187.60614993510876,48.01075100846895,2025-12-01 16:30:57.410
2854,187.6112028928838,48.04495597732162,2025-12-01 16:30:57.513
2855,187.61373179019344,48.04666668712221,2025-12-01 16:30:57.607
2856,187.6162623159131,48.040677074289505,2025-12-01 16:30:57.704
2857,187.60125806558875,48.05125596278604,2025-12-01 16:30:57.809
2858,187.60125806558875,48.05125596278604,2025-12-01 16:30:57.912
2859,187.60378632918383,48.06067333300667,2025-12-01 16:30:58.012
2860,187.60631630743123,48.07779386443092,2025-12-01 16:30:58.112
2861,187.60884796022006,48.094914270992994,2025-12-01 16:30:58.208
2862,187.61138128894305,48.11203454962559,2025-12-01 16:30:58.308
2863,187.61391629448624,48.129154696774606,2025-12-01 16:30:58.410
2864,187.6164529796015,48.146274709439076,2025-12-01 16:30:58.512
2865,187.61899134567815,48.163394584528994,2025-12-01 16:30:58.612
2866,187.62153139383418,48.18051431927293,2025-12-01 16:30:58.712
2867,187.62407312609858,48.19763390946062,2025-12-01 16:30:58.811
2868,187.60902145281813,48.21592268842796,2025-12-01 16:30:58.913
2869,187.61156082564895,48.233042678638625,2025-12-01 16:30:59.014
2870,187.61410188411108,48.25016251552305,2025-12-01 16:30:59.116
2871,187.61664462948235,48.26728219604633,2025-12-01 16:30:59.217
2872,187.61918906371582,48.28440171741772,2025-12-01 16:30:59.318
2873,187.6242830051707,48.3186402687928,2025-12-01 16:30:59.517
2874,187.6268325158809,48.335759292656256,2025-12-01 16:30:59.620
2875,187.62938372191076,48.352878144580174,2025-12-01 16:30:59.728
2876,187.63193662522562,48.36999682111174,2025-12-01 16:30:59.822
2877,187.63449122702133,48.38711531930332,2025-12-01 16:30:59.923
2878,187.6370475296954,48.40423363585342,2025-12-01 16:31:00.029
2879,187.63960553466725,48.421351767984994,2025-12-01 16:31:00.120
2880,187.64216528587147,48.44611337608096,2025-12-01 16:31:00.224
2881,187.64472670038762,48.46322852274923,2025-12-01 16:31:00.329
2882,187.64728982219336,48.480343473494116,2025-12-01 16:31:00.426
2883,187.64985460948674,48.48982238603161,2025-12-01 16:31:00.523
2884,187.6524211508913,48.506939547288745,2025-12-01 16:31:00.625
2885,187.65242119387324,48.51457277641885,2025-12-01 16:31:00.728
2886,187.65498944748748,48.531687122073166,2025-12-01 16:31:00.829
2887,187.66013105583446,48.55828979653623,2025-12-01 16:31:00.930
2888,187.6627044570011,48.575406124386255,2025-12-01 16:31:01.030
2889,187.66527957711668,48.59252223616793,2025-12-01 16:31:01.138
2890,187.66785641850416,48.6096381282951,2025-12-01 16:31:01.244
2891,187.6704349824272,48.626753797673516,2025-12-01 16:31:01.334
2892,187.67301527064083,48.64386924175353,2025-12-01 16:31:01.435
2893,187.67559728491463,48.660984456832374,2025-12-01 16:31:01.544
2894,187.6781810271908,48.678099439761795,2025-12-01 16:31:01.631
2895,187.69852350000352,48.69402524643115,2025-12-01 16:31:01.730
2896,187.70111653965952,48.711139052393904,2025-12-01 16:31:01.834
2897,187.70371131554904,48.72825261646106,2025-12-01 16:31:01.943
2898,187.70630783044638,48.74536593554797,2025-12-01 16:31:02.045
2899,187.70890608557514,48.76247900701166,2025-12-01 16:31:02.137
2900,187.71150608240595,48.7795918269022,2025-12-01 16:31:02.243
2901,187.71410782288265,48.79670439243009,2025-12-01 16:31:02.345
2902,187.71671130913697,48.81381670077511,2025-12-01 16:31:02.445
2903,187.71931654242414,48.83092874824231,2025-12-01 16:31:02.539
2904,187.73973164659816,48.8392594244782,2025-12-01 16:31:02.640
2905,187.74234624850146,48.85637287160809,2025-12-01 16:31:02.745
2906,187.74496260668147,48.87348604967091,2025-12-01 16:31:02.841
2907,187.74758072305227,48.89059895525002,2025-12-01 16:31:02.943
2908,187.7502005989073,48.90771158566385,2025-12-01 16:31:03.047
2909,187.7528222363195,48.92482393765768,2025-12-01 16:31:03.144
2910,187.75544568058666,48.94950328570324,2025-12-01 16:31:03.246
2911,187.75807084637293,48.966612425277276,2025-12-01 16:31:03.347
2912,187.76069777897501,48.98372127605778,2025-12-01 16:31:03.449
2913,187.76332648043572,49.00082983411319,2025-12-01 16:31:03.547
2914,187.76595695231862,49.01793809673279,2025-12-01 16:31:03.649
2915,187.7685891960815,49.035046060842255,2025-12-01 16:31:03.752
2916,187.7891005358982,49.050944514518235,2025-12-01 16:31:03.860
2917,187.79174224299314,49.068051159452466,2025-12-01 16:31:03.962
2918,187.79703095882113,49.09472005197703,2025-12-01 16:31:04.052
2919,187.79967797151045,49.10428531337962,2025-12-01 16:31:04.158
2920,187.7996780152495,49.11182841900627,2025-12-01 16:31:04.257
2921,187.80232685805038,49.12893646914932,2025-12-01 16:31:04.361
2922,187.80497748945913,49.146044199809864,2025-12-01 16:31:04.456
2923,187.80762991120906,49.163151607404814,2025-12-01 16:31:04.561
2924,187.8102841252729,49.18025868918314,2025-12-01 16:31:04.568
2925,187.81294013297963,49.19736544142454,2025-12-01 16:31:04.758
2926,187.81559793677175,49.214471861364494,2025-12-01 16:31:04.861
2927,187.81825753788834,49.23157794600645,2025-12-01 16:31:04.961
2928,187.82091893834667,49.248683691975785,2025-12-01 16:31:05.058
2929,187.8235821398064,49.26578909563888,2025-12-01 16:31:05.161
2930,187.82624714471797,49.282894154898436,2025-12-01 16:31:05.262
2931,187.82891395405963,49.299998865885044,2025-12-01 16:31:05.363
2932,187.8315825704327,49.31710322547049,2025-12-01 16:31:05.465
2933,187.83425299492973,49.334207231028834,2025-12-01 16:31:05.563
2934,187.83692522967752,49.35131087846541,2025-12-01 16:31:05.664
2935,187.83959927684484,49.36841416561672,2025-12-01 16:31:05.767
2936,187.84227513771535,49.38551708884083,2025-12-01 16:31:05.865
2937,187.84763226498822,49.412226765119826,2025-12-01 16:31:05.967
2938,187.8503135792951,49.429331258836875,2025-12-01 16:31:06.077
2939,187.852996714159,49.446435377242324,2025-12-01 16:31:06.169
2940,187.85568167246075,49.46353911670389,2025-12-01 16:31:06.276
2941,187.8583684559158,49.480642475176715,2025-12-01 16:31:06.369
2942,187.86105702203946,49.490261510418705,2025-12-01 16:31:06.374
2943,187.86374746105528,49.50736678351013,2025-12-01 16:31:06.574
2944,187.86643973028245,49.524471666864734,2025-12-01 16:31:06.579
2945,187.8691338320331,49.54157615721802,2025-12-01 16:31:06.774
2946,187.87182976793957,49.55868025175657,2025-12-01 16:31:06.877
2947,187.8745275400974,49.575783947128464,2025-12-01 16:31:06.885
2948,187.87722715043208,49.59288724005742,2025-12-01 16:31:06.979
2949,187.86184805226074,49.61122384716365,2025-12-01 16:31:07.175
2950,187.8645452981418,49.62832704698757,2025-12-01 16:31:07.182
2951,187.8672443836856,49.64542983613492,2025-12-01 16:31:07.377
2952,187.86994531123165,49.66253221027862,2025-12-01 16:31:07.386
2953,187.88804405252688,49.66875333847512,2025-12-01 16:31:07.478
2954,187.89075288062762,49.685851873264184,2025-12-01 16:31:07.592
2955,187.8934635579923,49.70294998566908,2025-12-01 16:31:07.780
2956,187.8961760868556,49.720047672809855,2025-12-01 16:31:07.793
2957,187.90160666069252,49.746798253823144,2025-12-01 16:31:07.880
2958,187.9043247541168,49.763897350571945,2025-12-01 16:31:07.983
2959,187.90704470606383,49.780996010481125,2025-12-01 16:31:08.094
2960,187.90976651887152,49.798094230374154,2025-12-01 16:31:08.185
2961,187.91249019356147,49.815192007195314,2025-12-01 16:31:08.392
2962,187.91521573278447,49.832289337115206,2025-12-01 16:31:08.398
2963,187.9179431382724,49.84938621791959,2025-12-01 16:31:08.486
2964,187.9179431382724,49.84938621791959,2025-12-01 16:31:08.592
2965,187.92340351208577,49.876154508709604,2025-12-01 16:31:08.694
2966,187.92613652760986,49.893252737401205,2025-12-01 16:31:08.796
2967,187.92887141728318,49.91035050562717,2025-12-01 16:31:08.889
2968,187.9525474362759,49.943293592446565,2025-12-01 16:31:09.092
2969,187.95529408346607,49.960389230622454,2025-12-01 16:31:09.196
2970,187.958042615893,49.97748439511859,2025-12-01 16:31:09.299
2971,187.96079299203362,49.98717166587637,2025-12-01 16:31:09.398
2972,187.96354530169364,50.00426859739867,2025-12-01 16:31:09.500
2973,187.96629950271173,50.021365046848665,2025-12-01 16:31:09.595
2974,187.96905559707605,50.038461010966,2025-12-01 16:31:09.698
2975,187.97181358664994,50.055556486939636,2025-12-01 16:31:09.800
2976,187.97457347390826,50.072651471634046,2025-12-01 16:31:09.898
2977,187.97733526001556,50.08974596187673,2025-12-01 16:31:09.999
2978,187.980098947423,50.106839954507464,2025-12-01 16:31:10.111
2979,187.98563203302552,50.14102643391212,2025-12-01 16:31:10.306
2980,187.98840139160728,50.15073650885652,2025-12-01 16:31:10.409
2981,187.99117270259927,50.16783121520474,2025-12-01 16:31:10.511
2982,187.996721059847,50.20201908831283,2025-12-01 16:31:10.707
2983,187.99949810995602,50.219112248577645,2025-12-01 16:31:10.810
2984,188.00227707669248,50.23620488744715,2025-12-01 16:31:10.910
2985,188.0050579626153,50.25329700148599,2025-12-01 16:31:11.004
2986,188.00784076858312,50.27038858777687,2025-12-01 16:31:11.108
2987,188.01062549762642,50.287479642855786,2025-12-01 16:31:11.210
2988,188.01341215157694,50.304570164021534,2025-12-01 16:31:11.314
2989,188.01620073191717,50.3216601478963,2025-12-01 16:31:11.427
2990,188.01899124122554,50.33874959098109,2025-12-01 16:31:11.508
2991,188.0217836812182,50.355838490953275,2025-12-01 16:31:11.626
2992,188.0245780534951,50.37292684399011,2025-12-01 16:31:11.713
2993,188.03017255991608,50.39975837443888,2025-12-01 16:31:11.924
2994,188.03297274223118,50.41684782209997,2025-12-01 16:31:12.017
2995,188.03577486535838,50.433936711790224,2025-12-01 16:31:12.119
2996,188.05696961609905,50.44974824959982,2025-12-01 16:31:12.224
2997,188.0625960421485,50.47658965052334,2025-12-01 16:31:12.330
2998,188.0654122055833,50.49367829649761,2025-12-01 16:31:12.418
2999,188.06541225012938,50.501007619636454,2025-12-01 16:31:12.525
3000,188.06823036871162,50.51809293230339,2025-12-01 16:31:12.628
3001,188.07387243328992,50.54494078499331,2025-12-01 16:31:12.718
3002,188.07669638377865,50.55470657267647,2025-12-01 16:31:12.823
3003,188.07952234171174,50.5717950883687,2025-12-01 16:31:12.927
3004,188.0823502650927,50.588883016722235,2025-12-01 16:31:13.025
3005,188.08518015506172,50.605970354218,2025-12-01 16:31:13.126
