,az,el,datetime(utc)
991,165.78830975047313,45.07980356465728,2025-12-01 16:27:39.249
992,165.88101356420242,45.1075285856844,2025-12-01 16:27:39.448
993,165.93858892864645,45.12274211386863,2025-12-01 16:27:39.552
994,165.97345641475022,45.1350741416008,2025-12-01 16:27:39.652
995,166.030890124034,45.15018727740243,2025-12-01 16:27:39.750
996,166.06563892325477,45.16244144315208,2025-12-01 16:27:39.852
997,166.122931249207,45.177454837358006,2025-12-01 16:27:39.951
998,166.15756171223592,45.18963169355336,2025-12-01 16:27:40.049
999,166.24326070753736,45.228830637594946,2025-12-01 16:27:40.251
1000,166.33471319257788,45.255657810353775,2025-12-01 16:27:40.453
1001,166.39161107253963,45.27037070498495,2025-12-01 16:27:40.556
1002,166.44843399429877,45.28502842372636,2025-12-01 16:27:40.658
1003,166.53934775885253,45.31148797411374,2025-12-01 16:27:40.864
1004,166.59595559437932,45.32599417008561,2025-12-01 16:27:40.967
1005,166.68647261518598,45.352186714127946,2025-12-01 16:27:41.159
1006,166.78242765131546,45.3660917028808,2025-12-01 16:27:41.366
1007,166.8386539152711,45.380358238037886,2025-12-01 16:27:41.468
1008,166.89480573565538,45.39457118015438,2025-12-01 16:27:41.564
1009,166.98448737462806,45.42025081739221,2025-12-01 16:27:41.763
1010,167.01804096691313,45.43173904908966,2025-12-01 16:27:41.868
1011,167.0739151332319,45.445764683718366,2025-12-01 16:27:41.967
1012,167.12971513356698,45.45973756602169,2025-12-01 16:27:42.065
1013,167.21875138179132,45.484994369656306,2025-12-01 16:27:42.263
1014,167.27433910450722,45.49882259072568,2025-12-01 16:27:42.370
1015,167.30753532683784,45.51008823979596,2025-12-01 16:27:42.377
1016,167.36298518922274,45.523824974292594,2025-12-01 16:27:42.570
1017,167.3906827638724,45.54705734635445,2025-12-01 16:27:42.575
1018,167.42373331613024,45.55821421869031,2025-12-01 16:27:42.672
1019,167.47900874737383,45.571815497423174,2025-12-01 16:27:42.775
1020,167.534210485547,45.58536547475367,2025-12-01 16:27:42.871
1021,167.56708416425263,45.59641396143796,2025-12-01 16:27:42.974
1022,167.6221488154075,45.609874200038156,2025-12-01 16:27:43.075
1023,167.65490966475576,45.62085382062012,2025-12-01 16:27:43.177
1024,167.70983752657582,45.63422490576151,2025-12-01 16:27:43.282
1025,167.76469198973453,45.647545497370565,2025-12-01 16:27:43.386
1026,167.79727726944134,45.65841866203144,2025-12-01 16:27:43.486
1027,167.8519953682627,45.67165099532934,2025-12-01 16:27:43.578
1028,167.88446869910615,45.682456531528935,2025-12-01 16:27:43.682
1029,167.93905073205403,45.69560118365666,2025-12-01 16:27:43.785
1030,167.99355966942724,45.70869613689794,2025-12-01 16:27:43.881
1031,168.0207870746957,45.731347892639064,2025-12-01 16:27:43.986
1032,168.075186458436,45.74435029298029,2025-12-01 16:27:44.085
1033,168.1616556163083,45.76789330995805,2025-12-01 16:27:44.283
1034,168.21584671488054,45.78076051711972,2025-12-01 16:27:44.386
1035,168.247878828538,45.791284682139334,2025-12-01 16:27:44.489
1036,168.3019349204094,45.80406649771243,2025-12-01 16:27:44.589
1037,168.33385675332676,45.81452543661234,2025-12-01 16:27:44.689
1038,168.38777814388007,45.827222418755916,2025-12-01 16:27:44.792
1039,168.41471196752795,45.84951215085873,2025-12-01 16:27:44.887
1040,168.46852458161487,45.86211897447189,2025-12-01 16:27:44.989
1041,168.52226474275835,45.874677919851955,2025-12-01 16:27:45.102
1042,168.55392214041018,45.88496419283638,2025-12-01 16:27:45.192
1043,168.60752824000033,45.897439684697524,2025-12-01 16:27:45.299
1044,168.66106207239096,45.909867758398,2025-12-01 16:27:45.402
1045,168.69254884799304,45.920054937181064,2025-12-01 16:27:45.493
1046,168.74594906275416,45.93240039882753,2025-12-01 16:27:45.598
1047,168.79927719913215,45.9446988996563,2025-12-01 16:27:45.701
1048,168.8305941369504,45.95478806165737,2025-12-01 16:27:45.802
1049,168.88378910163382,45.967004784313815,2025-12-01 16:27:45.901
1050,168.91499795994613,45.97703172961488,2025-12-01 16:27:45.995
1051,168.9680600655538,45.98916720920816,2025-12-01 16:27:46.100
1052,168.99916119769637,45.999132379779276,2025-12-01 16:27:46.197
1053,169.05209075465774,46.01118714746596,2025-12-01 16:27:46.300
1054,169.10494869963313,46.02319598616286,2025-12-01 16:27:46.404
1055,169.18860768552108,46.04499450802605,2025-12-01 16:27:46.603
1056,169.2194339784202,46.05480342462915,2025-12-01 16:27:46.705
1057,169.27202804428725,46.06665299287532,2025-12-01 16:27:46.799
1058,169.30274784485155,46.07640167604764,2025-12-01 16:27:46.908
1059,169.35521044348684,46.08817239015329,2025-12-01 16:27:47.003
1060,169.38582410383867,46.09786126689145,2025-12-01 16:27:47.105
1061,169.43815555062312,46.109553642699034,2025-12-01 16:27:47.218
1062,169.46866342371757,46.11918313762224,2025-12-01 16:27:47.305
1063,169.52086403326362,46.130797687535384,2025-12-01 16:27:47.416
1064,169.5512664703635,46.14036822167182,2025-12-01 16:27:47.519
1065,169.60333655980537,46.15190545477159,2025-12-01 16:27:47.617
1066,169.6336339107446,46.161417445336646,2025-12-01 16:27:47.713
1067,169.68557379699328,46.172877867791904,2025-12-01 16:27:47.810
1068,169.7374431125372,46.18429448469935,2025-12-01 16:27:47.914
1069,169.76757641447048,46.19371584446242,2025-12-01 16:27:48.018
1070,169.81931598656604,46.20505642673082,2025-12-01 16:27:48.116
1071,169.84934507923444,46.21442029503712,2025-12-01 16:27:48.212
1072,169.90095522672266,46.225685340901066,2025-12-01 16:27:48.317
1073,169.95249514880646,46.23690727511311,2025-12-01 16:27:48.420
1074,169.98236150077267,46.246182127375654,2025-12-01 16:27:48.516
1075,170.03377246136662,46.25732928874321,2025-12-01 16:27:48.620
1076,170.06353547801183,46.26654768213341,2025-12-01 16:27:48.723
1077,170.11481779613956,46.27762055964238,2025-12-01 16:27:48.819
1078,170.1660302398542,46.288651009830005,2025-12-01 16:27:48.931
1079,170.195631823017,46.297781973488675,2025-12-01 16:27:49.024
1080,170.24671608992293,46.30873889104039,2025-12-01 16:27:49.132
1081,170.2977306888799,46.31965379205391,2025-12-01 16:27:49.224
1082,170.3780585100179,46.33954038775082,2025-12-01 16:27:49.428
1083,170.4073975002544,46.34853003316416,2025-12-01 16:27:49.532
1084,170.4542589463429,46.37087974991483,2025-12-01 16:27:49.634
1085,170.50497230389288,46.38160179753599,2025-12-01 16:27:49.726
1086,170.53416663275536,46.3904986821894,2025-12-01 16:27:49.832
1087,170.58475297137966,46.40114913369056,2025-12-01 16:27:49.929
1088,170.63527015544437,46.411758623198295,2025-12-01 16:27:50.034
1089,170.71469642138314,46.43111010691458,2025-12-01 16:27:50.230
1090,170.76501811464172,46.44160815907312,2025-12-01 16:27:50.332
1091,170.79389582624003,46.450337919205055,2025-12-01 16:27:50.434
1092,170.84409144429466,46.46076581800292,2025-12-01 16:27:50.546
1093,170.89421833323863,46.47115354428263,2025-12-01 16:27:50.636
1094,170.92293890606345,46.47980110208659,2025-12-01 16:27:50.733
1095,170.97294019350426,46.49011938591541,2025-12-01 16:27:50.837
1096,171.02287296596649,46.50039788562742,2025-12-01 16:27:50.935
1097,171.05505745723715,46.49748145383267,2025-12-01 16:27:51.036
1098,171.10484264668514,46.50769773686237,2025-12-01 16:27:51.136
1099,171.15455959055768,46.51787463313616,2025-12-01 16:27:51.240
1100,171.18295418513281,46.526368283955996,2025-12-01 16:27:51.342
1101,171.23254657691155,46.53647715087233,2025-12-01 16:27:51.450
1102,171.2785541165877,46.55799570617131,2025-12-01 16:27:51.539
1103,171.30680794359347,46.56640197876916,2025-12-01 16:27:51.648
1104,171.35623038564452,46.57639792987706,2025-12-01 16:27:51.750
1105,171.40558496320318,46.58635524271916,2025-12-01 16:27:51.850
1106,171.433684761302,46.59468282771527,2025-12-01 16:27:51.942
1107,171.48291564375674,46.60457347053932,2025-12-01 16:27:52.047
1108,171.560025424939,46.62267560257856,2025-12-01 16:27:52.246
1109,171.60569736258364,46.64385842534453,2025-12-01 16:27:52.351
1110,171.6335604805156,46.65205103369984,2025-12-01 16:27:52.449
1111,171.68249938989848,46.66176522483605,2025-12-01 16:27:52.549
1112,171.7102657517448,46.66990886712747,2025-12-01 16:27:52.648
1113,171.75908200166907,46.67955791304982,2025-12-01 16:27:52.752
1114,171.80783108115477,46.68916952992451,2025-12-01 16:27:52.853
1115,171.83218076392552,46.70859444879864,2025-12-01 16:27:52.967
1116,171.88082921684034,46.718134913157925,2025-12-01 16:27:53.066
1117,171.90836141502282,46.726146731267605,2025-12-01 16:27:53.150
1118,171.95367660305737,46.74696327316138,2025-12-01 16:27:53.254
1119,171.98112641108625,46.754919517819864,2025-12-01 16:27:53.382
1120,172.0295526739651,46.764325561698605,2025-12-01 16:27:53.453
1121,172.07791219577732,46.77369498432357,2025-12-01 16:27:53.566
1122,172.10206725857265,46.7928924131845,2025-12-01 16:27:53.573
1123,172.1503267975905,46.8021921003571,2025-12-01 16:27:53.780
1124,172.17754476329648,46.81001959949213,2025-12-01 16:27:53.858
1125,172.27375542771523,46.82845769613714,2025-12-01 16:27:54.063
1126,172.29776691553835,46.84749596011264,2025-12-01 16:27:54.167
1127,172.37272741271974,46.864329176678204,2025-12-01 16:27:54.364
1128,172.4205797673309,46.87339988971651,2025-12-01 16:27:54.370
1129,172.4474737769887,46.88105509500133,2025-12-01 16:27:54.563
1130,172.4952061773005,46.890064628353166,2025-12-01 16:27:54.667
1131,172.52200667121477,46.8976744400255,2025-12-01 16:27:54.674
1132,172.56961944519134,46.906623193429944,2025-12-01 16:27:54.866
1133,172.61716645052934,46.91553690888332,2025-12-01 16:27:54.967
1134,172.64382023243644,46.92307630234829,2025-12-01 16:27:54.974
1135,172.6912480962278,46.93192985534859,2025-12-01 16:27:55.071
1136,172.7386104189966,46.940748710685135,2025-12-01 16:27:55.269
1137,172.7651182511053,46.94821845063837,2025-12-01 16:27:55.372
1138,172.81236191757102,46.95697775393004,2025-12-01 16:27:55.380
1139,172.85954027065557,46.9657026976868,2025-12-01 16:27:55.483
1140,172.90665338240652,46.974393400627605,2025-12-01 16:27:55.578
1141,172.93296309451907,46.98176953599193,2025-12-01 16:27:55.675
1142,172.97995819279538,46.99040150584791,2025-12-01 16:27:55.780
1143,173.00617640135061,46.997734198418165,2025-12-01 16:27:55.883
1144,173.05305381340543,47.006307819235055,2025-12-01 16:27:55.981
1145,173.0998663706757,47.01484774514462,2025-12-01 16:27:56.084
1146,173.19862011665185,47.037817808488214,2025-12-01 16:27:56.379
1147,173.27109210991375,47.05342284242307,2025-12-01 16:27:56.580
1148,173.29694759255906,47.06058478863161,2025-12-01 16:27:56.684
1149,173.3433575366512,47.06892879962036,2025-12-01 16:27:56.883
1150,173.36912315550347,47.0760488046235,2025-12-01 16:27:56.896
1151,173.4179797563767,47.07326213911821,2025-12-01 16:27:56.982
1152,173.44364401511666,47.08034824557101,2025-12-01 16:27:57.089
1153,173.48980255180055,47.08858655653853,2025-12-01 16:27:57.188
1154,173.51537766817637,47.0956313002143,2025-12-01 16:27:57.299
1155,173.56142089796327,47.10381388171891,2025-12-01 16:27:57.390
1156,173.6074004254112,47.111964222450844,2025-12-01 16:27:57.499
1157,173.7040468327156,47.13397985964391,2025-12-01 16:27:57.798
1158,173.74979703754687,47.142020229851454,2025-12-01 16:27:57.901
1159,173.7954839305079,47.150028871162036,2025-12-01 16:27:57.991
1160,173.84110758439095,47.158005894774114,2025-12-01 16:27:58.097
1161,173.8662646242404,47.16486011513435,2025-12-01 16:27:58.193
1162,173.91177442015743,47.17278308557973,2025-12-01 16:27:58.295
1163,173.95722120866122,47.18067474499422,2025-12-01 16:27:58.397
1164,173.98224036871449,47.18746682500437,2025-12-01 16:27:58.501
1165,174.02757378192715,47.19530497793341,2025-12-01 16:27:58.598
1166,174.07056330261517,47.21406411669199,2025-12-01 16:27:58.699
1167,174.09772643525747,47.2098427352052,2025-12-01 16:27:58.796
1168,174.1428841806488,47.21759691711686,2025-12-01 16:27:58.898
1169,174.16767980930314,47.22428863545796,2025-12-01 16:27:59.000
1170,174.25770777788674,47.2396612442924,2025-12-01 16:27:59.199
1171,174.2823674762325,47.24629257879043,2025-12-01 16:27:59.306
1172,174.32723818103042,47.25391153832794,2025-12-01 16:27:59.405
1173,174.35181228967005,47.26050466956177,2025-12-01 16:27:59.502
1174,174.39657123059436,47.268071880248435,2025-12-01 16:27:59.605
1175,174.4412681772452,47.27560906027901,2025-12-01 16:27:59.707
1176,174.46570756346694,47.28214287279004,2025-12-01 16:27:59.832
1177,174.51029322701797,47.28962882719926,2025-12-01 16:27:59.906
1178,174.53464781453272,47.29612511219677,2025-12-01 16:28:00.015
1179,174.62353561636894,47.310965682370934,2025-12-01 16:28:00.213
1180,174.64775668222575,47.317403693097326,2025-12-01 16:28:00.316
1181,174.7141878823297,47.34198126662698,2025-12-01 16:28:00.512
1182,174.75839847285218,47.349279390492036,2025-12-01 16:28:00.614
1183,174.8025478047793,47.3565484246096,2025-12-01 16:28:00.716
1184,174.82656304067652,47.36288470532863,2025-12-01 16:28:00.816
1185,174.8706026081153,47.370104193092295,2025-12-01 16:28:00.917
1186,174.9145809566623,47.368302018617634,2025-12-01 16:28:01.016
1187,174.93846447766222,47.374590332490094,2025-12-01 16:28:01.115
1188,174.9823337345357,47.38174062688525,2025-12-01 16:28:01.217
1189,175.0261423926298,47.39782927111943,2025-12-01 16:28:01.319
1190,175.0498949131828,47.40405291826315,2025-12-01 16:28:01.422
1191,175.09359457002464,47.411117472890396,2025-12-01 16:28:01.518
1192,175.1372336682072,47.418153775573955,2025-12-01 16:28:01.623
1193,175.20257922214267,47.44204212467595,2025-12-01 16:28:01.822
1194,175.24606725318716,47.4489954060196,2025-12-01 16:28:01.930
1195,175.26957002183855,47.45510125407463,2025-12-01 16:28:02.033
1196,175.3363713959915,47.46807815240555,2025-12-01 16:28:02.227
1197,175.37964387446553,47.47493659174197,2025-12-01 16:28:02.333
1198,175.42285637451758,47.48176749267818,2025-12-01 16:28:02.432
1199,175.44614914479865,47.48778484554058,2025-12-01 16:28:02.525
1200,175.48925450350785,47.4945689567224,2025-12-01 16:28:02.630
1201,175.5554650818178,47.50728988862293,2025-12-01 16:28:02.829
1202,175.59840402904123,47.514000410923266,2025-12-01 16:28:02.932
1203,175.62148872784928,47.519930823841,2025-12-01 16:28:03.030
1204,175.6643213244826,47.52659532841927,2025-12-01 16:28:03.129
1205,175.7070945675574,47.533232993422686,2025-12-01 16:28:03.231
1206,175.73005261956027,47.53911107926803,2025-12-01 16:28:03.334
1207,175.77271998532862,47.54570319069351,2025-12-01 16:28:03.435
1208,175.81532823055795,47.552268722636796,2025-12-01 16:28:03.532
1209,175.8381603319664,47.55809504218251,2025-12-01 16:28:03.635
1210,175.88066317240154,47.564615480050676,2025-12-01 16:28:03.737
1211,175.9034162176729,47.57040906847784,2025-12-01 16:28:03.838
1212,175.94581396849318,47.576884703007906,2025-12-01 16:28:03.939
1213,175.988152988531,47.583334179034665,2025-12-01 16:28:04.040
1214,176.05301562951487,47.595482031774814,2025-12-01 16:28:04.246
1215,176.07556556043411,47.601192603520516,2025-12-01 16:28:04.344
1216,176.1176956552113,47.607553662679244,2025-12-01 16:28:04.449
1217,176.1597674086792,47.613888976575794,2025-12-01 16:28:04.541
1218,176.18219367259303,47.6195495772657,2025-12-01 16:28:04.647
1219,176.2241615888071,47.62584127005471,2025-12-01 16:28:04.744
1220,176.28837467561613,47.63771863039318,2025-12-01 16:28:04.945
1221,176.33018111394466,47.64394164421603,2025-12-01 16:28:05.050
1222,176.3719296757195,47.650139407868544,2025-12-01 16:28:05.146
1223,176.3941106518,47.65570166376392,2025-12-01 16:28:05.249
1224,176.49811702104964,47.68397019132815,2025-12-01 16:28:05.549
1225,176.5396187107815,47.69005088809263,2025-12-01 16:28:05.651
1226,176.56161079100204,47.69552676694435,2025-12-01 16:28:05.765
1227,176.6030102784495,47.70156542167507,2025-12-01 16:28:05.855
1228,176.62492635218211,47.707010931284145,2025-12-01 16:28:05.955
1229,176.6662239464617,47.713007814032274,2025-12-01 16:28:06.065
1230,176.68806430088972,47.71842316262572,2025-12-01 16:28:06.152
1231,176.72926030954142,47.7243785430117,2025-12-01 16:28:06.263
1232,176.7703993304542,47.73030961314087,2025-12-01 16:28:06.365
1233,176.79211996066562,47.735678081338015,2025-12-01 16:28:06.464
1234,176.83315785928585,47.74156806652115,2025-12-01 16:28:06.556
1235,176.89574057330114,47.75275606346332,2025-12-01 16:28:06.761
1236,176.91731148990036,47.75806546523965,2025-12-01 16:28:06.863
1237,176.95814806264158,47.76387406938667,2025-12-01 16:28:06.869
1238,176.998928187697,47.76965889502208,2025-12-01 16:28:07.062
1239,177.02038091456993,47.77492254577136,2025-12-01 16:28:07.068
1240,177.0610609892776,47.7806672196177,2025-12-01 16:28:07.162
1241,177.08243971420595,47.78590195106495,2025-12-01 16:28:07.368
1242,177.16354431024496,47.79728810588396,2025-12-01 16:28:07.566
1243,177.18480593380627,47.8024778816087,2025-12-01 16:28:07.669
1244,177.22523091219574,47.80811976322805,2025-12-01 16:28:07.769
1245,177.2646104695001,47.824047519947555,2025-12-01 16:28:07.872
1246,177.2857639895445,47.829185529715794,2025-12-01 16:28:07.880
1247,177.32604952483058,47.834758161465544,2025-12-01 16:28:08.078
1248,177.3662794154841,47.84030783660867,2025-12-01 16:28:08.084
1249,177.38731705672828,47.845401857646,2025-12-01 16:28:08.272
1250,177.4274484992654,47.850912831065756,2025-12-01 16:28:08.382
1251,177.4675245263919,47.85640106920314,2025-12-01 16:28:08.389
1252,177.4884469393231,47.86145156833511,2025-12-01 16:28:08.482
1253,177.52842497295302,47.86690149328397,2025-12-01 16:28:08.578
1254,177.54927530996102,47.87192448362415,2025-12-01 16:28:08.681
1255,177.58915565107958,47.87733634027371,2025-12-01 16:28:08.779
1256,177.67042413750727,47.89267457482736,2025-12-01 16:28:09.080
1257,177.7101099906901,47.89801102475009,2025-12-01 16:28:09.183
1258,177.74974111363952,47.90332537125699,2025-12-01 16:28:09.381
1259,177.7703347931125,47.90825171430587,2025-12-01 16:28:09.397
1260,177.80986927192208,47.91352885430927,2025-12-01 16:28:09.490
1261,177.84934924787402,47.91878410392535,2025-12-01 16:28:09.595
1262,177.86983024045267,47.923668703497206,2025-12-01 16:28:09.686
1263,177.90921402127657,47.92888711904303,2025-12-01 16:28:09.789
1264,177.9485435260407,47.93408385404453,2025-12-01 16:28:09.890
1265,177.96891246588515,47.93892715167787,2025-12-01 16:28:09.995
1266,178.00814640213662,47.952350271549385,2025-12-01 16:28:10.098
1267,178.0675834495446,47.954028651893886,2025-12-01 16:28:10.294
1268,178.10666785486632,47.959131348602064,2025-12-01 16:28:10.397
1269,178.12685576710186,47.96390795287228,2025-12-01 16:28:10.490
1270,178.14635744846058,47.97878797380981,2025-12-01 16:28:10.596
1271,178.1853199997078,47.98383330969899,2025-12-01 16:28:10.694
1272,178.224228915888,47.988857566283045,2025-12-01 16:28:10.799
1273,178.24428595129788,47.99357591656982,2025-12-01 16:28:10.899
1274,178.28310037826986,47.99856476416507,2025-12-01 16:28:10.991
1275,178.3030885489722,48.00325781753245,2025-12-01 16:28:11.097
1276,178.34180877902904,48.008211481716344,2025-12-01 16:28:11.198
1277,178.38047574835556,48.01314439700934,2025-12-01 16:28:11.298
1278,178.40035467137042,48.01779811428903,2025-12-01 16:28:11.394
1279,178.43892788455017,48.02269619734241,2025-12-01 16:28:11.498
1280,178.47744806190926,48.02757373027839,2025-12-01 16:28:11.599
1281,178.49721835574977,48.032188526107014,2025-12-01 16:28:11.701
1282,178.53564539296326,48.04517123517828,2025-12-01 16:28:11.800
1283,178.5740194404371,48.049986812720604,2025-12-01 16:28:11.902
1284,178.6123407494302,48.054782120851996,2025-12-01 16:28:12.004
1285,178.63196288970198,48.059337460924155,2025-12-01 16:28:12.105
1286,178.6701914686434,48.06409877741021,2025-12-01 16:28:12.215
1287,178.70836753240735,48.06884001860795,2025-12-01 16:28:12.301
1288,178.72788248457474,48.07335743567783,2025-12-01 16:28:12.414
1289,178.76596607846506,48.069974913796415,2025-12-01 16:28:12.509
1290,178.78498861358852,48.08445370144788,2025-12-01 16:28:12.615
1291,178.82340610473108,48.087232623036016,2025-12-01 16:28:12.713
1292,178.8613457230777,48.09188701118312,2025-12-01 16:28:12.806
1293,178.89923327082326,48.09652170654633,2025-12-01 16:28:12.912
1294,178.91853566898587,48.100964470569416,2025-12-01 16:28:13.010
1295,178.95633179036994,48.10556618049607,2025-12-01 16:28:13.111
1296,178.9940760622935,48.11014838650082,2025-12-01 16:28:13.212
1297,179.0132730895345,48.114554411231026,2025-12-01 16:28:13.313
1298,179.05092654195053,48.12712873968758,2025-12-01 16:28:13.413
1299,179.08852819087195,48.131652053412516,2025-12-01 16:28:13.515
1300,179.1076206197019,48.144023285381145,2025-12-01 16:28:13.618
1301,179.14513170445758,48.14850740107661,2025-12-01 16:28:13.713
1302,179.18259155503122,48.16096461212955,2025-12-01 16:28:13.816
1303,179.20157963252535,48.16527772580962,2025-12-01 16:28:13.915
1304,179.23894934781683,48.17767993348516,2025-12-01 16:28:14.019
1305,179.25787250678798,48.18196355029954,2025-12-01 16:28:14.119
1306,179.29490813631773,48.20417712283946,2025-12-01 16:28:14.224
1307,179.33214984223795,48.20853231406729,2025-12-01 16:28:14.320
1308,179.35097664816206,48.220710523348764,2025-12-01 16:28:14.428
1309,179.388128863939,48.22502756713097,2025-12-01 16:28:14.523
1310,179.40689081725137,48.213370875846856,2025-12-01 16:28:14.620
1311,179.44395347791945,48.201811587677774,2025-12-01 16:28:14.730
1312,179.46265151843087,48.19809595997432,2025-12-01 16:28:14.831
1313,179.4996254214628,48.194462633894936,2025-12-01 16:28:14.931
1314,179.51809374997487,48.20848041673697,2025-12-01 16:28:15.022
1315,179.55499182561576,48.20482745539907,2025-12-01 16:28:15.129
1316,179.57356910089288,48.20900754593099,2025-12-01 16:28:15.224
1317,179.6102448644249,48.22303969587684,2025-12-01 16:28:15.329
1318,179.62863752856973,48.23698574224781,2025-12-01 16:28:15.429
1319,179.64701761342803,48.2509117286762,2025-12-01 16:28:15.528
1320,179.68363088504069,48.26486907071423,2025-12-01 16:28:15.631
1321,179.70197963143946,48.27875212349374,2025-12-01 16:28:15.731
1322,179.72021975546508,48.302397320062994,2025-12-01 16:28:15.829
1323,179.73845993617874,48.32601781984412,2025-12-01 16:28:15.943
1324,179.7567001695634,48.349613645909024,2025-12-01 16:28:16.033
1325,179.77494045233885,48.37318482143573,2025-12-01 16:28:16.129
1326,179.7931806086619,48.38889627411072,2025-12-01 16:28:16.246
1327,179.8114209787203,48.41242545417561,2025-12-01 16:28:16.332
1328,179.81135672087933,48.445681594827924,2025-12-01 16:28:16.435
1329,179.8295448612562,48.478945354585285,2025-12-01 16:28:16.546
1330,179.84774555512797,48.51218559303711,2025-12-01 16:28:16.635
1331,179.8476937360957,48.545379768742066,2025-12-01 16:28:16.733
1332,179.86591324605834,48.57857581959355,2025-12-01 16:28:16.837
1333,179.86582150601188,48.621521282845535,2025-12-01 16:28:16.945
1334,179.88406630788728,48.66244977899573,2025-12-01 16:28:17.048
1335,179.88398699730655,48.70535474257069,2025-12-01 16:28:17.137
1336,179.9022231457432,48.74826259693248,2025-12-01 16:28:17.247
1337,179.90212253951424,48.800951365619724,2025-12-01 16:28:17.346
1338,179.9020555250148,48.84381921507861,2025-12-01 16:28:17.447
1339,179.90198841792434,48.88667298447011,2025-12-01 16:28:17.545
1340,179.92026635860256,48.939355694393754,2025-12-01 16:28:17.644
1341,179.92018417389082,48.99202272804537,2025-12-01 16:28:17.747
1342,179.9201018177418,49.04468798573571,2025-12-01 16:28:17.850
1343,179.92001928992906,49.097351378526604,2025-12-01 16:28:17.946
1344,179.91993659009927,49.15001281719616,2025-12-01 16:28:18.050
1345,179.90134441037347,49.21252840602059,2025-12-01 16:28:18.151
1346,179.90124197233175,49.26519326303972,2025-12-01 16:28:18.248
1347,179.90110488015156,49.327744370851,2025-12-01 16:28:18.351
1348,179.90096740450718,49.390311250624784,2025-12-01 16:28:18.451
1349,179.88229198100308,49.43531659800949,2025-12-01 16:28:18.553
1350,179.88200429959332,49.54296111357302,2025-12-01 16:28:18.752
1351,179.88183912447337,49.597957388319756,2025-12-01 16:28:18.855
1352,179.8629074895632,49.688107883131416,2025-12-01 16:28:19.060
1353,179.8627629317629,49.72559753268568,2025-12-01 16:28:19.154
1354,179.86266644826628,49.75313968674596,2025-12-01 16:28:19.261
1355,179.8625213795205,49.79066371711924,2025-12-01 16:28:19.363
1356,179.86242455528733,49.81822643858799,2025-12-01 16:28:19.370
1357,179.86232759370844,49.845796715375975,2025-12-01 16:28:19.576
1358,179.86227914974071,49.863383973791805,2025-12-01 16:28:19.680
1359,179.86223067153634,49.880970870011005,2025-12-01 16:28:19.759
1360,179.84339980270812,49.89853373530592,2025-12-01 16:28:19.763
1361,179.84334460462222,49.91611988258445,2025-12-01 16:28:19.896
1362,179.84323391343403,49.94370611756941,2025-12-01 16:28:20.062
1363,179.84323391343403,49.94370611756941,2025-12-01 16:28:20.276
1364,179.84317859777036,49.961293990003426,2025-12-01 16:28:20.364
1365,179.84317877458713,49.96887607695956,2025-12-01 16:28:20.467
1366,179.84312324269425,49.97888148127773,2025-12-01 16:28:20.474
1367,179.84312341971722,49.98646071512659,2025-12-01 16:28:20.565
1368,179.8243079692207,49.99401078284398,2025-12-01 16:28:20.667
1369,179.82424590012636,50.01159216514094,2025-12-01 16:28:20.772
1370,179.82424607733714,50.01916377136599,2025-12-01 16:28:20.872
1371,179.82418378666077,50.029173157469316,2025-12-01 16:28:20.978
1372,179.82418396393447,50.03674190853673,2025-12-01 16:28:21.072
1373,179.8241218065091,50.0543196510512,2025-12-01 16:28:21.276
1374,179.82412198403935,50.06188316051824,2025-12-01 16:28:21.281
1375,179.82405978259303,50.07945764772765,2025-12-01 16:28:21.379
1376,179.82405996012162,50.087015915481565,2025-12-01 16:28:21.476
1377,179.82399771424133,50.10458714164484,2025-12-01 16:28:21.580
1378,179.82399789212067,50.11214016807665,2025-12-01 16:28:21.681
1379,179.82393560203136,50.12970812794168,2025-12-01 16:28:21.779
1380,179.82387326785465,50.14727567576044,2025-12-01 16:28:21.875
1381,179.82387344562278,50.15482060066628,2025-12-01 16:28:21.979
1382,179.82381088990144,50.164842808979756,2025-12-01 16:28:22.081
1383,179.82374846684434,50.18240952360453,2025-12-01 16:28:22.178
1384,179.82368599980217,50.199975816740306,2025-12-01 16:28:22.381
1385,179.82368617757305,50.20751215303992,2025-12-01 16:28:22.389
1386,179.82362366584127,50.22507515565834,2025-12-01 16:28:22.480
1387,179.82356110958307,50.242637728829244,2025-12-01 16:28:22.584
1388,179.8234985090247,50.26019986947082,2025-12-01 16:28:22.682
1389,179.823498686986,50.26772522676784,2025-12-01 16:28:22.785
1390,179.82343604186912,50.285284062464285,2025-12-01 16:28:22.888
1391,179.82337317351127,50.29532283921109,2025-12-01 16:28:22.995
1392,179.82331043890716,50.31288366192727,2025-12-01 16:28:23.087
1393,179.82324765939433,50.330444038658065,2025-12-01 16:28:23.195
1394,179.82318483505398,50.34800396632743,2025-12-01 16:28:23.296
1395,179.8231219660403,50.3655634414435,2025-12-01 16:28:23.388
1396,179.82305923018345,50.39062770928513,2025-12-01 16:28:23.593
1397,179.8419530767514,50.408210502717225,2025-12-01 16:28:23.697
1398,179.84189684845208,50.42576573788303,2025-12-01 16:28:23.790
1399,179.84184057988443,50.44332050676153,2025-12-01 16:28:23.895
1400,179.84178427142882,50.460874805142815,2025-12-01 16:28:23.998
1401,179.8417279220398,50.478428630396294,2025-12-01 16:28:24.097
1402,179.84167153250138,50.49598197882158,2025-12-01 16:28:24.194
