,az,el,datetime(utc)
419,85.44440611329875,10.993640027512479,2025-11-27 18:01:18.033
420,85.40781952963458,11.028749992164238,2025-11-27 18:01:18.135
421,85.37119607111676,11.034161323933018,2025-11-27 18:01:18.234
422,85.3345358288084,11.069308512019678,2025-11-27 18:01:18.335
423,85.3004361256011,11.068782207061695,2025-11-27 18:01:18.435
424,85.29783871779132,11.10447817330037,2025-11-27 18:01:18.537
425,85.26110465499512,11.109919671622189,2025-11-27 18:01:18.637
426,85.2243337310165,11.145126392261142,2025-11-27 18:01:18.738
427,85.18752580543882,11.150583319851588,2025-11-27 18:01:18.844
428,85.15068096731117,11.185827000305807,2025-11-27 18:01:18.937
429,85.1137990773489,11.191299302925705,2025-11-27 18:01:19.045
430,85.07688022428798,11.226579843813361,2025-11-27 18:01:19.241
431,85.0741497928319,11.232633046689516,2025-11-27 18:01:19.249
432,85.03717207118419,11.267956554327228,2025-11-27 18:01:19.345
433,85.0001571825469,11.273464237950787,2025-11-27 18:01:19.446
434,84.96310515844947,11.278972644488574,2025-11-27 18:01:19.545
435,84.96030609441944,11.314931184724573,2025-11-27 18:01:19.646
436,84.92601603177923,11.314347392228198,2025-11-27 18:01:19.746
437,84.9231949410356,11.32045965425557,2025-11-27 18:01:19.946
438,84.9231949410356,11.32045965425557,2025-11-27 18:01:19.953
439,84.9231949410356,11.32045965425557,2025-11-27 18:01:20.046
440,84.92601597558772,11.28448175990902,2025-11-27 18:01:20.148
441,84.96030603781136,11.285064093449613,2025-11-27 18:01:20.249
442,84.99737999054102,11.279550160735711,2025-11-27 18:01:20.350
443,85.03165835578429,11.250262890090339,2025-11-27 18:01:20.451
444,85.07141633868606,11.238692671012311,2025-11-27 18:01:20.550
445,85.10837878386648,11.203370638532293,2025-11-27 18:01:20.653
446,85.17952141417591,11.198439074236836,2025-11-27 18:01:20.751
447,85.21904373317766,11.157134332332424,2025-11-27 18:01:20.853
448,85.25585798610116,11.151667231168886,2025-11-27 18:01:20.955
449,85.32937546375153,11.110982173272987,2025-11-27 18:01:21.055
450,85.3660787967322,11.105531381473872,2025-11-27 18:01:21.156
451,85.43937466460854,11.064914556034859,2025-11-27 18:01:21.261
452,85.47596730887861,11.059480182159405,2025-11-27 18:01:21.362
453,85.5125230486456,11.024350611841022,2025-11-27 18:01:21.463
454,85.55149508989278,11.013019457921011,2025-11-27 18:01:21.561
455,85.62196957719947,10.978436629121958,2025-11-27 18:01:21.664
456,85.65837825677846,10.973034484970405,2025-11-27 18:01:21.763
457,85.69711830216373,10.932134174129901,2025-11-27 18:01:21.862
458,85.73343244732982,10.926753200735552,2025-11-27 18:01:21.962
459,85.76970990960558,10.89177144014271,2025-11-27 18:01:22.063
460,85.80595083607298,10.886406254567643,2025-11-27 18:01:22.164
461,85.8467153372929,10.839863224724521,2025-11-27 18:01:22.364
462,85.8828412150124,10.804982857227184,2025-11-27 18:01:22.478
463,85.91893065439733,10.770125385020675,2025-11-27 18:01:22.567
464,85.95498374283738,10.764816508999182,2025-11-27 18:01:22.665
465,85.99100038500315,10.729996861271559,2025-11-27 18:01:22.769
466,86.02915297697629,10.718985329828566,2025-11-27 18:01:22.870
467,86.06507622288312,10.684223898205483,2025-11-27 18:01:22.973
468,86.10096326407022,10.678952187667182,2025-11-27 18:01:23.068
469,86.13681400451482,10.644228718948574,2025-11-27 18:01:23.172
470,86.1726285314132,10.609528356290792,2025-11-27 18:01:23.279
471,86.20840693521973,10.604287568123786,2025-11-27 18:01:23.372
472,86.2441491174773,10.569625311275768,2025-11-27 18:01:23.478
473,86.2798552311421,10.56440056954139,2025-11-27 18:01:23.579
474,86.31552517716216,10.529776500418132,2025-11-27 18:01:23.679
475,86.35115910860914,10.524567848553708,2025-11-27 18:01:23.779
476,86.38675692634335,10.48998204853109,2025-11-27 18:01:23.879
477,86.42231878428052,10.484789525604617,2025-11-27 18:01:23.978
478,86.45784458338376,10.450242072439123,2025-11-27 18:01:24.077
479,86.49333447698093,10.445065722029314,2025-11-27 18:01:24.177
480,86.52878836609884,10.410556695207966,2025-11-27 18:01:24.280
481,86.56420640551433,10.405396554680507,2025-11-27 18:01:24.380
482,86.59958849465721,10.370926030446643,2025-11-27 18:01:24.493
483,86.63493472541944,10.336478995378311,2025-11-27 18:01:24.580
484,86.67024518913188,10.331350196530275,2025-11-27 18:01:24.684
485,86.70551978554253,10.296941793335325,2025-11-27 18:01:24.784
486,86.74075860632733,10.262556972554503,2025-11-27 18:01:24.885
487,86.77596174396596,10.25745960646913,2025-11-27 18:01:24.985
488,86.81285291301394,10.21770947285177,2025-11-27 18:01:25.089
489,86.84796474005604,10.183407005778793,2025-11-27 18:01:25.186
490,86.88135681939534,10.18372531709597,2025-11-27 18:01:25.286
491,86.91641718003518,10.149441813624648,2025-11-27 18:01:25.388
492,86.95144199758836,10.144392392636153,2025-11-27 18:01:25.488
493,86.98643117000066,10.110147843470255,2025-11-27 18:01:25.589
494,87.02138479074273,10.075927110274089,2025-11-27 18:01:25.688
495,87.05630295309018,10.070909352269828,2025-11-27 18:01:25.795
496,87.09118555437765,10.036727691344993,2025-11-27 18:01:25.890
497,87.12603275434998,10.031726442867829,2025-11-27 18:01:25.994
498,87.1260326877584,10.002569934934781,2025-11-27 18:01:26.094
499,87.16084438294729,9.968436121188725,2025-11-27 18:01:26.194
500,87.19562073392648,9.963465353766367,2025-11-27 18:01:26.295
501,87.23036163601228,9.92937077562761,2025-11-27 18:01:26.394
502,87.2650672516822,9.924416585761858,2025-11-27 18:01:26.496
503,87.29828632564742,9.895567246989883,2025-11-27 18:01:26.594
504,87.29973740796359,9.861253739100876,2025-11-27 18:01:26.694
505,87.3343724018167,9.856330107913365,2025-11-27 18:01:26.797
506,87.36897206033974,9.822323016655622,2025-11-27 18:01:26.898
507,87.40353654744975,9.817416026870708,2025-11-27 18:01:26.997
508,87.40492827194082,9.783198499677273,2025-11-27 18:01:27.097
509,87.43943828873078,9.749259348999088,2025-11-27 18:01:27.200
510,87.47391322828365,9.744387922262947,2025-11-27 18:01:27.302
511,87.50835298465444,9.710488284947585,2025-11-27 18:01:27.402
512,87.5414424064239,9.681690791301959,2025-11-27 18:01:27.503
513,87.54275765416828,9.67661289073733,2025-11-27 18:01:27.604
514,87.57712726481927,9.642761774194591,2025-11-27 18:01:27.704
515,87.61146184646981,9.608934969302057,2025-11-27 18:01:27.807
516,87.64576142752144,9.575132510454564,2025-11-27 18:01:27.905
517,87.68002610522558,9.570339149622342,2025-11-27 18:01:28.011
518,87.6812640144641,9.536359727985454,2025-11-27 18:01:28.110
519,87.71547480823885,9.502625494651864,2025-11-27 18:01:28.207
520,87.74965079397406,9.497867696077433,2025-11-27 18:01:28.311
521,87.78379186358188,9.46417325927713,2025-11-27 18:01:28.410
522,87.81673540876189,9.435434978547013,2025-11-27 18:01:28.511
523,87.85082566570154,9.430704555426118,2025-11-27 18:01:28.611
524,87.851969576394,9.396857824623556,2025-11-27 18:01:28.711
525,87.88600634695862,9.392147579721238,2025-11-27 18:01:28.811
526,87.92000831768075,9.358542046031536,2025-11-27 18:01:28.911
527,87.95397558642965,9.324961086982796,2025-11-27 18:01:29.013
528,87.98683873920056,9.296254408277443,2025-11-27 18:01:29.114
529,87.98790818228828,9.291404733591147,2025-11-27 18:01:29.121
530,88.02180613546618,9.257873018889324,2025-11-27 18:01:29.316
531,88.05566947425592,9.224365973185453,2025-11-27 18:01:29.323
532,88.08848430229345,9.195675605367983,2025-11-27 18:01:29.517
533,88.08949815851034,9.162028304396701,2025-11-27 18:01:29.533
534,88.12329235752061,9.128580000802733,2025-11-27 18:01:29.619
535,88.15607493380728,9.099895591321351,2025-11-27 18:01:29.720
536,88.18981854165922,9.095319575857093,2025-11-27 18:01:29.921
537,88.22352757564488,9.061917214451407,2025-11-27 18:01:29.929
538,88.22352750488804,9.033084777010323,2025-11-27 18:01:30.028
539,88.2572020653089,8.999716701354531,2025-11-27 18:01:30.223
540,88.29084225301835,8.995187144601124,2025-11-27 18:01:30.230
541,88.324447955705,8.961859495215315,2025-11-27 18:01:30.328
542,88.35888668456884,8.895137564929025,2025-11-27 18:01:30.528
543,88.3915561658652,8.866493968884926,2025-11-27 18:01:30.726
544,88.42505880400405,8.833250824571047,2025-11-27 18:01:30.735
545,88.45852714739054,8.8000327528675,2025-11-27 18:01:30.828
546,88.49196129667271,8.795596280056968,2025-11-27 18:01:31.029
547,88.4927563532467,8.762291091670802,2025-11-27 18:01:31.037
548,88.52613819695425,8.729142171583037,2025-11-27 18:01:31.131
549,88.5587267031304,8.700529255498475,2025-11-27 18:01:31.333
550,88.55948579873046,8.667291127983932,2025-11-27 18:01:31.341
551,88.59279933298201,8.634202157156011,2025-11-27 18:01:31.433
552,88.62607875737109,8.601138398915296,2025-11-27 18:01:31.533
553,88.62607868469469,8.572426119931933,2025-11-27 18:01:31.632
554,88.65932402879456,8.539397318153666,2025-11-27 18:01:31.735
555,88.69253532279623,8.506393805232163,2025-11-27 18:01:31.836
556,88.72571266953442,8.502098662598097,2025-11-27 18:01:31.936
557,88.72638178620356,8.469032210855403,2025-11-27 18:01:32.036
558,88.75885588046845,8.440462745902206,2025-11-27 18:01:32.137
559,88.79196520468996,8.40753525228559,2025-11-27 18:01:32.239
560,88.82504059868086,8.374633151877571,2025-11-27 18:01:32.344
561,88.82565663452131,8.34166240033422,2025-11-27 18:01:32.445
562,88.85808202016833,8.31310847835292,2025-11-27 18:01:32.544
563,88.89108964533027,8.28026712900177,2025-11-27 18:01:32.644
564,88.8916705443882,8.275991518783735,2025-11-27 18:01:32.745
565,88.92462677776784,8.243194265860414,2025-11-27 18:01:32.844
566,88.95700340699841,8.21466092315261,2025-11-27 18:01:32.939
567,88.98990960433915,8.181896116105818,2025-11-27 18:01:33.045
568,89.02278205298632,8.149156871153481,2025-11-27 18:01:33.145
569,89.02329288206523,8.116367485092521,2025-11-27 18:01:33.245
570,89.05562070924469,8.087850819891745,2025-11-27 18:01:33.347
571,89.08842575136978,8.055172811529259,2025-11-27 18:01:33.447
572,89.12119713564907,8.022520457544735,2025-11-27 18:01:33.547
573,89.12165583713139,7.989826946015322,2025-11-27 18:01:33.647
574,89.15393489292497,7.989893782147069,2025-11-27 18:01:33.750
575,89.18663905272358,7.957292809362624,2025-11-27 18:01:33.851
576,89.18706317730525,7.9246563509786965,2025-11-27 18:01:33.950
577,89.21971653453625,7.892109624281108,2025-11-27 18:01:34.051
578,89.25233639084304,7.859588642177527,2025-11-27 18:01:34.150
579,89.28455018014505,7.831118712062759,2025-11-27 18:01:34.254
580,89.28492270166412,7.798578199722785,2025-11-27 18:01:34.353
581,89.31747564629127,7.766118984786016,2025-11-27 18:01:34.454
582,89.34999518092133,7.733685599472559,2025-11-27 18:01:34.554
583,89.3824813367119,7.701278066655954,2025-11-27 18:01:34.657
584,89.38280223405567,7.668851856401863,2025-11-27 18:01:34.761
585,89.41523803104901,7.636498691805658,2025-11-27 18:01:34.860
586,89.44764054388972,7.604171417877195,2025-11-27 18:01:34.961
587,89.47973975582268,7.575753367042023,2025-11-27 18:01:35.060
588,89.48000972852824,7.543423117474173,2025-11-27 18:01:35.160
589,89.51234584082097,7.53959462290192,2025-11-27 18:01:35.259
590,89.54464868554962,7.507345142738398,2025-11-27 18:01:35.362
591,89.54488463585453,7.475090007277892,2025-11-27 18:01:35.462
592,89.57691829241277,7.446705842672741,2025-11-27 18:01:35.562
593,89.60915484441416,7.4145187455563235,2025-11-27 18:01:35.665
594,89.64117243389569,7.386136371143444,2025-11-27 18:01:35.765
595,89.64135821971186,7.353959100089817,2025-11-27 18:01:35.866
596,89.67352860104906,7.321834562460744,2025-11-27 18:01:35.966
597,89.7056659431758,7.28973611270815,2025-11-27 18:01:36.067
598,89.73763451586647,7.261374338034042,2025-11-27 18:01:36.166
599,89.73777020035301,7.229293100530558,2025-11-27 18:01:36.268
600,89.7698415566146,7.197257435761692,2025-11-27 18:01:36.369
601,89.8017774341336,7.16890851093068,2025-11-27 18:01:36.469
602,89.83379949067896,7.136907326829384,2025-11-27 18:01:36.570
603,89.83388538124007,7.104922151223724,2025-11-27 18:01:36.671
604,89.86585798829934,7.072975656256994,2025-11-27 18:01:36.776
605,89.89779774087664,7.041055396995202,2025-11-27 18:01:36.877
606,89.89785055020813,7.009155633068068,2025-11-27 18:01:36.977
607,89.92974103298712,6.977290062128012,2025-11-27 18:01:37.077
608,89.96157872632871,6.948990387636962,2025-11-27 18:01:37.177
609,89.96159867871097,6.9171582132800395,2025-11-27 18:01:37.277
610,89.9934236734,6.885355913411253,2025-11-27 18:01:37.377
611,90.02520321327344,6.821833013817716,2025-11-27 18:01:37.577
612,90.05694662662296,6.818361299035096,2025-11-27 18:01:37.678
613,90.05694654882399,6.790111759606649,2025-11-27 18:01:37.779
614,90.08865735986124,6.7866555940939115,2025-11-27 18:01:37.879
615,90.08865735986124,6.7866555940939115,2025-11-27 18:01:37.980
616,90.08865735986124,6.7866555940939115,2025-11-27 18:01:38.081
617,90.05694662662296,6.818361299035096,2025-11-27 18:01:38.182
618,90.05694662662296,6.818361299035096,2025-11-27 18:01:38.282
619,90.02520329104348,6.8500933265776816,2025-11-27 18:01:38.383
620,90.02521604763551,6.88185099576001,2025-11-27 18:01:38.484
621,89.99342375088523,6.913637727093527,2025-11-27 18:01:38.585
622,89.96159875613338,6.945450754417692,2025-11-27 18:01:38.685
623,89.92974111025761,7.005589891850654,2025-11-27 18:01:38.786
624,89.8659965719545,7.037458201375994,2025-11-27 18:01:38.888
625,89.8340569742978,7.069358465145035,2025-11-27 18:01:38.987
626,89.80208455836062,7.101284915521134,2025-11-27 18:01:39.093
627,89.77007929446307,7.133237534252063,2025-11-27 18:01:39.192
628,89.73804107435423,7.1368633549152625,2025-11-27 18:01:39.292
629,89.70597002167209,7.1688576847485015,2025-11-27 18:01:39.391
630,89.67369732553233,7.232948539974181,2025-11-27 18:01:39.593
631,89.64154366130309,7.265023583459018,2025-11-27 18:01:39.692
632,89.60935696128169,7.297124729409061,2025-11-27 18:01:39.793
633,89.57713719561309,7.3292519587583635,2025-11-27 18:01:39.894
634,89.57691806480203,7.361436407070015,2025-11-27 18:01:39.993
635,89.54464838242818,7.393618198863922,2025-11-27 18:01:40.096
636,89.51234553814587,7.425826039623184,2025-11-27 18:01:40.197
637,89.48000950175607,7.458059909999168,2025-11-27 18:01:40.297
638,89.44764024223798,7.490319790119837,2025-11-27 18:01:40.398
639,89.44735332907982,7.5226469966259915,2025-11-27 18:01:40.499
640,89.41493384145515,7.554961402034261,2025-11-27 18:01:40.599
641,89.38248103542797,7.587301780085869,2025-11-27 18:01:40.700
642,89.34999488078034,7.61966811029258,2025-11-27 18:01:40.801
643,89.31747534608267,7.652060372988674,2025-11-27 18:01:40.900
644,89.28492240200679,7.684478546087016,2025-11-27 18:01:41.002
645,89.25233601714704,7.7169226089365965,2025-11-27 18:01:41.103
646,89.21971616169597,7.749392538187014,2025-11-27 18:01:41.204
647,89.21930927297772,7.781948447797405,2025-11-27 18:01:41.309
648,89.18663868011194,7.814472802381895,2025-11-27 18:01:41.409
649,89.15393452093461,7.847022985306572,2025-11-27 18:01:41.509
650,89.12119676427106,7.879598972537926,2025-11-27 18:01:41.610
651,89.08842538062741,7.9122007411128745,2025-11-27 18:01:41.710
652,89.0556203392545,7.944828270048521,2025-11-27 18:01:41.809
653,89.02278160965295,7.977481534354459,2025-11-27 18:01:41.908
654,89.02227024584128,8.010237954108508,2025-11-27 18:01:42.010
655,88.98938033351376,8.042945544667326,2025-11-27 18:01:42.110
656,88.95645663689851,8.075678826939836,2025-11-27 18:01:42.211
657,88.92406306304895,8.104248384312694,2025-11-27 18:01:42.312
658,88.92349919907014,8.137100977802287,2025-11-27 18:01:42.412
659,88.89050784403568,8.169895589305854,2025-11-27 18:01:42.512
660,88.8574826133668,8.202715800417636,2025-11-27 18:01:42.611
661,88.82504023324407,8.231301919768446,2025-11-27 18:01:42.715
662,88.7919648395468,8.26415458476326,2025-11-27 18:01:42.815
663,88.79133048070157,8.297131880217874,2025-11-27 18:01:42.917
664,88.75820344458909,8.330038648438958,2025-11-27 18:01:43.017
665,88.72504241326486,8.362970892569217,2025-11-27 18:01:43.117
666,88.69184728360727,8.36719995232162,2025-11-27 18:01:43.133
667,88.69115895660795,8.400281986543128,2025-11-27 18:01:43.319
668,88.65791200556217,8.433283893888138,2025-11-27 18:01:43.419
669,88.62535504489108,8.461920225941403,2025-11-27 18:01:43.520
670,88.59205773082458,8.494954116538146,2025-11-27 18:01:43.624
671,88.55872627035467,8.528013353660038,2025-11-27 18:01:43.630
672,88.52536063473609,8.561097909595533,2025-11-27 18:01:43.721
673,88.52458268533195,8.565545470622407,2025-11-27 18:01:43.927
674,88.4911648259068,8.598674218572622,2025-11-27 18:01:43.934
675,88.45771269539372,8.63182825310362,2025-11-27 18:01:44.126
676,88.42422626329342,8.665007547389495,2025-11-27 18:01:44.133
677,88.42339334490643,8.698347949887248,2025-11-27 18:01:44.227
678,88.3907055713519,8.727038621065786,2025-11-27 18:01:44.326
679,88.35715044719934,8.760277983088526,2025-11-27 18:01:44.527
680,88.35628112972778,8.764839506321382,2025-11-27 18:01:44.535
681,88.32267339609132,8.798123059655985,2025-11-27 18:01:44.729
682,88.28903120523084,8.831431761017978,2025-11-27 18:01:44.830
683,88.25535452787166,8.86476557831211,2025-11-27 18:01:44.837
684,88.25535459908141,8.893640540267214,2025-11-27 18:01:44.931
685,88.2216434048727,8.927008972298653,2025-11-27 18:01:45.032
686,88.18789766488253,8.960402438569941,2025-11-27 18:01:45.132
687,88.18693594585832,8.993982759997454,2025-11-27 18:01:45.234
688,88.15313720977932,9.027429875113668,2025-11-27 18:01:45.335
689,88.11930376085773,9.031979084641982,2025-11-27 18:01:45.436
690,88.11830410427329,9.06563617835473,2025-11-27 18:01:45.536
691,88.08441754032388,9.099152460715962,2025-11-27 18:01:45.637
692,88.05153302880352,9.127920944079344,2025-11-27 18:01:45.743
693,88.05049630917725,9.16164528299043,2025-11-27 18:01:45.842
694,88.01654023921895,9.195220758982106,2025-11-27 18:01:45.942
695,87.98254937227875,9.228821083553123,2025-11-27 18:01:46.043
696,87.94852360829258,9.233466625338806,2025-11-27 18:01:46.143
697,87.94742985345538,9.26729655650868,2025-11-27 18:01:46.241
698,87.91446312764792,9.2960961523514,2025-11-27 18:01:46.343
699,87.88036769142218,9.329770831495543,2025-11-27 18:01:46.443
700,87.84623733949921,9.363470231927773,2025-11-27 18:01:46.542
701,87.84508725009701,9.368378782180928,2025-11-27 18:01:46.642
702,87.81090312441133,9.402122319632927,2025-11-27 18:01:46.745
703,87.77787177206048,9.430943065640886,2025-11-27 18:01:46.846
704,87.7436364979152,9.464716433025446,2025-11-27 18:01:46.945
705,87.70936619078971,9.498514388657554,2025-11-27 18:01:47.047
706,87.70814056254054,9.503500860415079,2025-11-27 18:01:47.148
707,87.67381621590519,9.537342905846295,2025-11-27 18:01:47.247
708,87.64072029320037,9.537121665714883,2025-11-27 18:01:47.349
709,87.60634471289958,9.570984127468076,2025-11-27 18:01:47.450
710,87.57193391438813,9.57578570385317,2025-11-27 18:01:47.551
711,87.57063221963158,9.609921088270905,2025-11-27 18:01:47.652
712,87.53616711587628,9.614742967011901,2025-11-27 18:01:47.753
713,87.50166683494659,9.648689380759578,2025-11-27 18:01:47.858
714,87.4671312801538,9.682660215201377,2025-11-27 18:01:47.951
715,87.43393885235614,9.682415182351221,2025-11-27 18:01:48.060
716,87.39935193975371,9.716406116401252,2025-11-27 18:01:48.160
717,87.39795423234767,9.750675007598613,2025-11-27 18:01:48.258
718,87.36331261420278,9.755559853582904,2025-11-27 18:01:48.359
719,87.32863567358129,9.789619114589803,2025-11-27 18:01:48.459
720,87.29392331385634,9.82370264354496,2025-11-27 18:01:48.559
721,87.29392338086603,9.85287946790453,2025-11-27 18:01:48.659
722,87.25917550734148,9.85781040474477,2025-11-27 18:01:48.759
723,87.22439222476976,9.891942362131594,2025-11-27 18:01:48.861
724,87.18957343697456,9.926098478327097,2025-11-27 18:01:48.959
725,87.15471904903204,9.931061404099923,2025-11-27 18:01:49.063
726,87.1198291660996,9.96525695743665,2025-11-27 18:01:49.162
727,87.08490369285796,9.999476583042146,2025-11-27 18:01:49.263
728,87.04994253401549,10.004471418989718,2025-11-27 18:01:49.404
729,87.01494579382857,10.038730367433239,2025-11-27 18:01:49.459
730,87.01333173092578,10.044042881479108,2025-11-27 18:01:49.566
731,86.97827956031854,10.07834574877384,2025-11-27 18:01:49.665
732,86.943191647575,10.112672582618828,2025-11-27 18:01:49.766
733,86.90806789880011,10.117719613331374,2025-11-27 18:01:49.868
734,86.87290841632681,10.152085634414075,2025-11-27 18:01:49.968
735,86.83771304125735,10.157149171095117,2025-11-27 18:01:50.069
736,86.80248187596317,10.19155430810885,2025-11-27 18:01:50.175
737,86.76721482671984,10.2259832695085,2025-11-27 18:01:50.276
738,86.73191180130475,10.231078496218055,2025-11-27 18:01:50.375
739,86.69657290101806,10.265546449448735,2025-11-27 18:01:50.475
740,86.66119796847899,10.27065809024169,2025-11-27 18:01:50.573
741,86.62578710453812,10.305164960858699,2025-11-27 18:01:50.675
742,86.59034021721656,10.339695509939345,2025-11-27 18:01:50.776
743,86.55673107660479,10.339340180911744,2025-11-27 18:01:50.875
744,86.52123231276992,10.373889361165219,2025-11-27 18:01:50.976
745,86.4856974816888,10.408462103557529,2025-11-27 18:01:51.075
746,86.45012649030909,10.413631500442795,2025-11-27 18:01:51.178
747,86.44819181237361,10.448617408561967,2025-11-27 18:01:51.279
748,86.41256432754523,10.453807151648222,2025-11-27 18:01:51.380
749,86.37690071645359,10.488462212016907,2025-11-27 18:01:51.491
750,86.34120088843355,10.523140713084205,2025-11-27 18:01:51.581
751,86.30546475235138,10.528361766567613,2025-11-27 18:01:51.681
752,86.26969240739305,10.56307873103609,2025-11-27 18:01:51.783
753,86.23388370066125,10.568315952727167,2025-11-27 18:01:51.883
754,86.19803872981319,10.603071300350948,2025-11-27 18:01:51.984
755,86.1621574052396,10.6378499293049,2025-11-27 18:01:52.083
756,86.12623963815604,10.643118292096766,2025-11-27 18:01:52.184
757,86.09242572775916,10.672233250190104,2025-11-27 18:01:52.286
758,86.0564558790016,10.677512338874704,2025-11-27 18:01:52.392
759,86.02044966916603,10.712346973907671,2025-11-27 18:01:52.491
760,86.01826790411965,10.718074607751285,2025-11-27 18:01:52.591
761,85.98220440457638,10.752952751230286,2025-11-27 18:01:52.693
762,85.94610432819556,10.758268135530702,2025-11-27 18:01:52.791
763,85.9099677705501,10.793184288460735,2025-11-27 18:01:52.891
764,85.87605994340679,10.792736398283733,2025-11-27 18:01:52.991
765,85.83987121817206,10.827670002572788,2025-11-27 18:01:53.093
766,85.8036458495416,10.833011833842187,2025-11-27 18:01:53.191
767,85.76738393137057,10.867983240756882,2025-11-27 18:01:53.293
768,85.73108531766144,10.873340905435553,2025-11-27 18:01:53.394
769,85.69475010152168,10.90835002428404,2025-11-27 18:01:53.495
770,85.65837813666283,10.913723473446408,2025-11-27 18:01:53.594
771,85.6219695172988,10.948770212865027,2025-11-27 18:01:53.697
772,85.58552409722809,10.954159397971546,2025-11-27 18:01:53.796
773,85.58552415685278,10.983839693595012,2025-11-27 18:01:53.898
774,85.54904196939016,10.989243667279823,2025-11-27 18:01:53.997
775,85.5125229890629,10.994648538913951,2025-11-27 18:01:54.108
776,85.47596724963662,11.029770242501245,2025-11-27 18:01:54.200
777,85.40274514935169,11.070349793605857,2025-11-27 18:01:54.401
778,85.36607873851737,11.075785884184523,2025-11-27 18:01:54.502
779,85.32937546375153,11.110982173272987,2025-11-27 18:01:54.606
780,85.29263518263207,11.116433795418171,2025-11-27 18:01:54.709
781,85.25585798610116,11.151667231168886,2025-11-27 18:01:54.809
782,85.21904373317766,11.157134332332424,2025-11-27 18:01:54.908
783,85.18219251316276,11.192404816948484,2025-11-27 18:01:55.009
784,85.17952141417591,11.198439074236836,2025-11-27 18:01:55.106
785,85.14261139064706,11.2337526500671,2025-11-27 18:01:55.208
786,85.10566419439954,11.239255308263662,2025-11-27 18:01:55.309
787,85.06867991506668,11.274605790944234,2025-11-27 18:01:55.409
788,85.0316584129847,11.280123801018398,2025-11-27 18:01:55.508
789,84.99459977738115,11.315511088543198,2025-11-27 18:01:55.610
790,84.9575038690151,11.321044393777443,2025-11-27 18:01:55.711
791,84.9575038690151,11.321044393777443,2025-11-27 18:01:55.811
792,84.92037072042959,11.32657840888765,2025-11-27 18:01:55.913
793,84.92037072042959,11.32657840888765,2025-11-27 18:01:56.011
794,84.92037072042959,11.32657840888765,2025-11-27 18:01:56.114
795,84.92037072042959,11.32657840888765,2025-11-27 18:01:56.219
796,84.95469847737483,11.297266410915098,2025-11-27 18:01:56.323
797,84.95750381241295,11.291162011706978,2025-11-27 18:01:56.426
798,84.99459972045099,11.285642545339337,2025-11-27 18:01:56.525
799,85.03165835578429,11.250262890090339,2025-11-27 18:01:56.625
800,85.06867985742663,11.244758726217913,2025-11-27 18:01:56.724
801,85.13991549857313,11.209973285386136,2025-11-27 18:01:56.826
802,85.17952141417591,11.198439074236836,2025-11-27 18:01:56.833
803,85.25059971518768,11.193494992105581,2025-11-27 18:01:57.024
804,85.29002916237246,11.152203464271944,2025-11-27 18:01:57.125
805,85.36095016346415,11.14726023559705,2025-11-27 18:01:57.227
806,85.40020379041036,11.106052295401764,2025-11-27 18:01:57.234
807,85.43685477954806,11.100597715725696,2025-11-27 18:01:57.326
808,85.51004599159185,11.059985958471904,2025-11-27 18:01:57.428
809,85.54658632640557,11.054547880985053,2025-11-27 18:01:57.529
810,85.58308976880906,11.019427226471121,2025-11-27 18:01:57.630
811,85.65359174867247,10.984815072171656,2025-11-27 18:01:57.731
812,85.69237947868176,10.973515014971715,2025-11-27 18:01:57.832
813,85.72873585024104,10.938469422805047,2025-11-27 18:01:58.032
814,85.76505558126918,10.933078557496922,2025-11-27 18:01:58.047
815,85.80133857559017,10.898070633991994,2025-11-27 18:01:58.134
816,85.83758498180862,10.892695604295632,2025-11-27 18:01:58.233
817,85.87379470454904,10.857725441572832,2025-11-27 18:01:58.335
818,85.91445418006315,10.811206486282936,2025-11-27 18:01:58.538
819,85.9505489248989,10.776323105803565,2025-11-27 18:01:58.641
820,85.98660726719777,10.771004538028647,2025-11-27 18:01:58.742
821,86.02262911036996,10.73615907024664,2025-11-27 18:01:58.839
822,86.060770851188,10.72513119423771,2025-11-27 18:01:58.941
823,86.09669918683855,10.690344058759711,2025-11-27 18:01:59.039
824,86.13259120586218,10.655580020511177,2025-11-27 18:01:59.142
825,86.16844699546127,10.650313685946607,2025-11-27 18:01:59.242
826,86.2042664600579,10.615587758380526,2025-11-27 18:01:59.341
827,86.2400497498202,10.610337476013516,2025-11-27 18:01:59.443
828,86.27782710425174,10.570022203145122,2025-11-27 18:01:59.547
829,86.31351748335193,10.535377941907283,2025-11-27 18:01:59.645
830,86.34917180891519,10.530164034529749,2025-11-27 18:01:59.745
831,86.38478998247793,10.495558074324542,2025-11-27 18:01:59.847
832,86.42037209412825,10.460975453021048,2025-11-27 18:01:59.946
833,86.45398979383673,10.461349208538158,2025-11-27 18:02:00.048
834,86.49142830489897,10.421248545836665,2025-11-27 18:02:00.149
835,86.52690245906977,10.416082031486233,2025-11-27 18:02:00.250
836,86.56234059726341,10.38157636104477,2025-11-27 18:02:00.350
837,86.59589525310015,10.381931917863715,2025-11-27 18:02:00.451
838,86.59774281080678,10.347094183683508,2025-11-27 18:02:00.549
839,86.63310919132368,10.34195901319911,2025-11-27 18:02:00.652
840,86.66843963823565,10.307515481540278,2025-11-27 18:02:00.758
841,86.70373430802405,10.302396618932496,2025-11-27 18:02:00.851
