latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,350.0,0,1,-41.999999999999986,-1,0,0,10.0,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.961217,-67.786888,100.0,0.0,350.0,0,1,-41.999999999999986,-1,0,0,10.0,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962421314096673,-67.78838456857326,239.6047324218598,0.0,350.0,0,1,-41.999999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96201873571415,-67.78838456299745,281.21099419316397,0.0,350.0,0,1,-52.0,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962421314096673,-67.78838456857326,239.6047324218598,0.0,350.0,0,1,-41.999999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96201873571415,-67.78838456299745,281.21099419316397,0.0,350.0,0,1,-52.0,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962421314096673,-67.78838456857326,239.6047324218598,0.0,350.0,0,1,-41.999999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96201873571415,-67.78838456299745,281.21099419316397,0.0,350.0,0,1,-52.0,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962421314096673,-67.78838456857326,239.6047324218598,0.0,350.0,0,1,-41.999999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96201873571415,-67.78838456299745,281.21099419316397,0.0,350.0,0,1,-52.0,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962421314096673,-67.78838456857326,239.6047324218598,0.0,350.0,0,1,-41.999999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96201873571415,-67.78838456299745,281.21099419316397,0.0,350.0,0,1,-52.0,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962125429005805,-67.78838456434936,271.5497621916411,0.0,350.0,0,1,-49.49999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962228218974634,-67.78838456573105,261.38191818811447,0.0,350.0,0,1,-46.99999999999999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962326909959124,-67.78838456713991,250.72681486755846,0.0,350.0,0,1,-44.499999999999986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
