latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959898,-67.784528,341.00,0.00,7.36,243.75,388.10,388.10,8.79,262.69,555233,2025-11-28 18:46:36.057,2025-11-28 15:46:36.057,15,0,0,43.806,-22.959730,-67.786898,0.50,-6.70,3.00,-22.00,0.00,-87.10,0,1,0,44,97,-41851,7254,43806,3211.50,15,GoHome,1,0,0,0,-660,17,0,1764355596056,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,220.00,0.00,-871.00,-402.00,0.00,90.00,15,3410.00,73.58,2437.49,5.00,-67.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959897,-67.784535,340.60,0.00,7.54,243.02,388.10,388.10,8.79,262.69,555336,2025-11-28 18:46:36.159,2025-11-28 15:46:36.159,15,0,0,43.806,-22.959730,-67.786898,0.50,-6.90,3.00,-22.20,-0.20,-87.10,0,1,0,44,97,-41851,7254,43806,3211.50,15,GoHome,1,0,0,0,-660,11,0,1764355596159,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,222.00,-2.00,-871.00,-402.00,0.00,90.00,15,3406.00,75.41,2430.23,5.00,-69.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959897,-67.784543,340.30,0.00,7.73,242.27,388.10,388.10,8.79,262.69,555435,2025-11-28 18:46:36.259,2025-11-28 15:46:36.259,15,0,0,43.806,-22.959730,-67.786898,0.60,-7.10,3.00,-22.40,-0.40,-87.00,0,1,0,44,97,-41851,7254,43806,3211.50,15,GoHome,1,0,0,0,-660,15,0,1764355596258,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,224.00,-4.00,-870.00,-402.00,0.00,90.00,15,3403.00,77.31,2422.65,6.00,-71.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959896,-67.784550,340.00,0.00,7.92,241.49,388.10,388.10,8.79,262.69,555539,2025-11-28 18:46:36.362,2025-11-28 15:46:36.362,15,0,0,43.806,-22.959730,-67.786898,0.60,-7.30,3.00,-22.70,-0.70,-87.00,0,1,0,44,97,-41851,7254,43806,3211.50,15,GoHome,1,0,0,0,-660,13,0,1764355596362,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,227.00,-7.00,-870.00,-402.00,0.00,90.00,15,3400.00,79.15,2414.90,6.00,-73.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959896,-67.784557,339.70,0.00,8.10,240.76,388.10,388.10,8.79,262.69,555638,2025-11-28 18:46:36.461,2025-11-28 15:46:36.462,15,0,0,43.806,-22.959730,-67.786898,0.60,-7.50,3.00,-22.80,-0.80,-87.10,0,1,0,44,97,-41851,7254,43806,3211.50,15,GoHome,1,0,0,0,-660,10,0,1764355596461,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,228.00,-8.00,-871.00,-402.00,0.00,90.00,15,3397.00,81.00,2407.56,6.00,-75.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959895,-67.784572,339.10,0.00,8.44,239.20,388.10,388.10,8.79,262.69,555841,2025-11-28 18:46:36.664,2025-11-28 15:46:36.664,15,0,0,43.806,-22.959730,-67.786898,0.60,-7.90,2.90,-23.00,-0.70,-87.20,0,1,0,44,97,-41851,7254,43806,3211.50,15,GoHome,1,0,0,0,-660,7,0,1764355596664,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,230.00,-7.00,-872.00,-402.00,0.00,90.00,15,3391.00,84.37,2392.05,6.00,-79.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959894,-67.784580,338.80,0.00,8.50,238.36,388.10,388.10,8.79,262.69,555942,2025-11-28 18:46:36.766,2025-11-28 15:46:36.766,15,0,0,43.978,-22.959730,-67.786898,0.60,-8.00,2.80,-23.20,-0.60,-87.20,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355596765,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,232.00,-6.00,-872.00,-402.00,0.00,90.00,15,3388.00,84.97,2383.64,6.00,-80.00,28.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959894,-67.784589,338.50,0.00,8.69,237.47,388.10,388.10,8.79,262.69,556043,2025-11-28 18:46:36.867,2025-11-28 15:46:36.867,15,0,0,43.978,-22.959730,-67.786898,0.60,-8.20,2.80,-23.70,-0.10,-87.20,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355596866,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,237.00,-1.00,-872.00,-402.00,0.00,90.00,15,3385.00,86.86,2374.66,6.00,-82.00,28.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959893,-67.784598,338.20,0.00,8.91,236.56,388.10,388.10,8.91,262.69,556137,2025-11-28 18:46:36.960,2025-11-28 15:46:36.960,15,0,0,43.978,-22.959730,-67.786898,0.60,-8.40,2.90,-23.80,-0.10,-87.20,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355596960,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,238.00,-1.00,-872.00,-402.00,0.00,89.00,15,3382.00,89.07,2365.65,6.00,-84.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959892,-67.784607,337.90,0.00,9.10,235.64,388.10,388.10,9.10,262.69,556241,2025-11-28 18:46:37.064,2025-11-28 15:46:37.064,15,0,0,43.978,-22.959730,-67.786898,0.60,-8.60,2.90,-23.90,0.00,-87.30,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597064,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,239.00,0.00,-873.00,-402.00,0.00,89.00,15,3379.00,90.96,2356.39,6.00,-86.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959892,-67.784616,337.50,0.00,9.19,234.71,388.10,388.10,9.19,262.69,556351,2025-11-28 18:46:37.174,2025-11-28 15:46:37.174,15,0,0,43.978,-22.959730,-67.786898,0.60,-8.70,2.90,-23.70,0.10,-87.30,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597174,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,237.00,1.00,-873.00,-402.00,0.00,89.00,15,3375.00,91.90,2347.13,6.00,-87.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959891,-67.784625,337.20,0.00,9.38,233.79,388.10,388.10,9.38,262.69,556453,2025-11-28 18:46:37.276,2025-11-28 15:46:37.276,15,0,0,43.978,-22.959730,-67.786898,0.60,-8.90,2.90,-23.50,0.10,-87.30,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597276,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,235.00,1.00,-873.00,-402.00,0.00,90.00,15,3372.00,93.80,2337.87,6.00,-89.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959891,-67.784634,336.90,0.00,9.51,232.85,388.10,388.10,9.51,262.69,556545,2025-11-28 18:46:37.368,2025-11-28 15:46:37.368,15,0,0,43.978,-22.959730,-67.786898,0.60,-9.00,3.00,-23.30,0.40,-87.40,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597368,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,233.00,4.00,-874.00,-402.00,0.00,89.00,15,3369.00,95.06,2328.52,6.00,-90.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959890,-67.784643,336.60,0.00,9.66,231.89,388.10,388.10,9.66,262.69,556650,2025-11-28 18:46:37.474,2025-11-28 15:46:37.474,15,0,0,43.978,-22.959730,-67.786898,0.60,-9.20,2.90,-23.00,0.30,-87.40,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597473,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,230.00,3.00,-874.00,-402.00,0.00,90.00,15,3366.00,96.65,2318.90,6.00,-92.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959890,-67.784653,336.30,0.00,9.76,230.91,388.10,388.10,9.76,262.69,556752,2025-11-28 18:46:37.576,2025-11-28 15:46:37.576,15,0,0,43.978,-22.959730,-67.786898,0.60,-9.30,2.90,-22.90,0.40,-87.40,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597575,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,229.00,4.00,-874.00,-402.00,0.00,89.00,15,3363.00,97.60,2309.12,6.00,-93.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959889,-67.784662,336.00,0.00,9.95,229.94,388.10,388.10,9.95,262.69,556852,2025-11-28 18:46:37.676,2025-11-28 15:46:37.676,15,0,0,43.978,-22.959730,-67.786898,0.60,-9.50,2.90,-22.90,0.30,-87.40,0,1,0,44,97,-41851,7254,43978,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597675,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,229.00,3.00,-874.00,-402.00,0.00,89.00,15,3360.00,99.51,2299.43,6.00,-95.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959888,-67.784672,335.80,0.00,10.02,228.96,388.10,388.10,10.02,262.69,556945,2025-11-28 18:46:37.769,2025-11-28 15:46:37.769,15,0,0,43.664,-22.959730,-67.786898,0.60,-9.60,2.80,-23.00,0.30,-87.40,0,1,0,44,97,-55553,7254,43664,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597768,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,230.00,3.00,-874.00,-402.00,0.00,89.00,15,3358.00,100.18,2289.57,6.00,-96.00,28.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959888,-67.784682,335.50,0.00,10.19,227.96,388.10,388.10,10.19,262.69,557051,2025-11-28 18:46:37.874,2025-11-28 15:46:37.874,15,0,0,43.664,-22.959730,-67.786898,0.70,-9.80,2.70,-22.80,0.30,-87.30,0,1,0,44,97,-55553,7254,43664,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597874,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,228.00,3.00,-873.00,-402.00,0.00,89.00,15,3355.00,101.89,2279.60,7.00,-98.00,27.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959887,-67.784692,335.30,0.00,10.29,226.94,388.10,388.10,10.29,262.69,557151,2025-11-28 18:46:37.975,2025-11-28 15:46:37.975,15,0,0,43.664,-22.959730,-67.786898,0.70,-9.90,2.70,-22.40,0.20,-87.30,0,1,0,44,97,-55553,7254,43664,3211.50,15,GoHome,1,0,0,0,-660,0,0,1764355597974,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,224.00,2.00,-873.00,-402.00,0.00,89.00,15,3353.00,102.85,2269.43,7.00,-99.00,27.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959886,-67.784702,335.00,0.00,10.36,225.90,388.10,388.10,10.36,262.69,557249,2025-11-28 18:46:38.073,2025-11-28 15:46:38.073,15,0,0,43.664,-22.959730,-67.786898,0.70,-10.00,2.60,-22.00,0.30,-87.30,0,1,0,44,97,-55553,7254,43664,3211.50,15,GoHome,1,0,0,0,-660,-34,0,1764355598072,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,220.00,3.00,-873.00,-402.00,0.00,89.00,15,3350.00,103.56,2259.01,7.00,-100.00,26.00,0,,,100,97,20,0,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959886,-67.784712,334.80,0.00,10.43,224.85,388.10,388.10,10.43,262.69,557354,2025-11-28 18:46:38.177,2025-11-28 15:46:38.177,15,0,0,43.664,-22.959730,-67.786898,0.70,-10.10,2.50,-19.90,0.00,-87.40,0,1,0,44,97,-55553,7254,43664,3211.50,15,GPS,1,0,0,0,-660,1,0,1764355598177,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,199.00,0.00,-874.00,-402.00,0.00,89.00,6,3348.00,104.28,2248.48,7.00,-101.00,25.00,0,,,100,97,20,0,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959885,-67.784722,334.60,0.00,10.43,223.79,388.10,388.10,10.43,262.69,557450,2025-11-28 18:46:38.274,2025-11-28 15:46:38.274,15,0,0,43.664,-22.959730,-67.786898,0.70,-10.10,2.50,-10.40,-0.30,-87.40,0,1,0,44,97,-55553,7254,43664,3211.50,15,GPS,1,0,0,0,-660,-17,0,1764355598273,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,104.00,-3.00,-874.00,-401.00,0.00,88.00,6,3346.00,104.28,2237.95,7.00,-101.00,25.00,0,,,100,97,20,0,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959884,-67.784732,334.50,0.00,10.21,222.76,388.10,388.10,10.43,262.69,557551,2025-11-28 18:46:38.374,2025-11-28 15:46:38.374,15,0,0,43.664,-22.959730,-67.786898,0.70,-9.90,2.40,4.90,-0.80,-87.50,0,1,0,44,97,-55553,7254,43664,3211.50,15,GPS,1,0,0,0,-660,0,0,1764355598374,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-49.00,-8.00,-875.00,-401.00,0.00,89.00,6,3345.00,102.11,2227.55,7.00,-99.00,24.00,0,,,100,97,20,1,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959884,-67.784742,334.50,0.00,9.89,221.79,388.10,388.10,10.43,262.69,557654,2025-11-28 18:46:38.477,2025-11-28 15:46:38.477,15,0,0,43.664,-22.959730,-67.786898,0.60,-9.60,2.30,16.70,-1.10,-87.70,0,1,0,44,97,-55553,7254,43664,3211.50,15,Atti,1,0,0,0,-660,-6,0,1764355598477,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-167.00,-11.00,-877.00,-401.00,0.00,89.00,1,3345.00,98.90,2217.87,6.00,-96.00,23.00,0,,,100,97,20,1,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959883,-67.784759,334.50,0.00,9.24,219.99,388.10,388.10,10.43,262.69,557856,2025-11-28 18:46:38.680,2025-11-28 15:46:38.680,15,0,0,43.539,-22.959730,-67.786898,0.60,-8.90,2.40,10.00,-0.40,-87.50,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,0,0,-660,-76,0,1764355598679,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-100.00,-4.00,-875.00,-402.00,0.00,89.00,6,3345.00,92.37,2199.85,6.00,-89.00,24.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959882,-67.784768,334.30,0.00,9.01,219.13,388.10,388.10,10.43,262.69,557957,2025-11-28 18:46:38.781,2025-11-28 15:46:38.781,15,0,0,43.539,-22.959730,-67.786898,0.70,-8.60,2.60,3.80,0.00,-87.50,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,0,0,-660,-71,0,1764355598780,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-38.00,0.00,-875.00,-402.00,0.00,87.00,6,3343.00,90.12,2191.33,7.00,-86.00,26.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959881,-67.784775,334.00,0.00,8.82,218.32,388.10,388.10,10.43,262.69,558055,2025-11-28 18:46:38.879,2025-11-28 15:46:38.879,15,0,0,43.539,-22.959730,-67.786898,0.70,-8.30,2.90,5.90,0.00,-88.00,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,0,0,-660,-71,0,1764355598878,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-59.00,0.00,-880.00,-402.00,0.00,88.00,6,3340.00,88.20,2183.18,7.00,-83.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959881,-67.784783,333.80,0.00,8.57,217.51,388.10,388.10,10.43,262.69,558158,2025-11-28 18:46:38.982,2025-11-28 15:46:38.982,15,0,0,43.539,-22.959730,-67.786898,0.60,-8.00,3.00,12.40,-0.40,-88.60,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,0,0,-660,-2,0,1764355598981,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-124.00,-4.00,-886.00,-402.00,0.00,91.00,6,3338.00,85.65,2175.07,6.00,-80.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959880,-67.784790,333.50,0.00,8.29,216.78,388.10,388.10,10.43,262.69,558259,2025-11-28 18:46:39.083,2025-11-28 15:46:39.083,15,0,0,43.539,-22.959730,-67.786898,0.60,-7.70,3.00,18.10,-0.80,-88.90,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,13,0,-660,-65,0,1764355599082,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-181.00,-8.00,-889.00,-402.00,0.00,90.00,6,3335.00,82.86,2167.79,6.00,-77.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959880,-67.784797,333.20,0.00,7.86,216.07,388.10,388.10,10.43,262.69,558366,2025-11-28 18:46:39.189,2025-11-28 15:46:39.189,15,0,0,43.539,-22.959730,-67.786898,0.60,-7.20,3.10,21.50,-1.50,-89.40,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,56,0,-660,-114,0,1764355599189,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-215.00,-15.00,-894.00,-402.00,0.00,90.00,6,3332.00,78.62,2160.69,6.00,-72.00,31.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959879,-67.784803,332.90,0.00,7.54,215.47,388.10,388.10,10.43,262.69,558461,2025-11-28 18:46:39.285,2025-11-28 15:46:39.285,15,0,0,43.539,-22.959730,-67.786898,0.60,-6.80,3.20,22.70,-2.30,-90.20,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,61,0,-660,-47,0,1764355599284,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-227.00,-23.00,-902.00,-402.00,0.00,90.00,6,3329.00,75.39,2154.73,6.00,-68.00,32.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959879,-67.784809,332.60,0.00,7.08,214.89,388.10,388.10,10.43,262.69,558564,2025-11-28 18:46:39.387,2025-11-28 15:46:39.387,15,0,0,43.539,-22.959730,-67.786898,0.50,-6.30,3.20,22.20,-2.90,-91.20,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,93,0,-660,-18,0,1764355599387,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-222.00,-29.00,-912.00,-402.00,0.00,92.00,6,3326.00,70.84,2148.94,5.00,-63.00,32.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959879,-67.784814,332.20,0.00,6.73,214.40,388.10,388.10,10.43,262.69,558665,2025-11-28 18:46:39.489,2025-11-28 15:46:39.489,15,0,0,43.539,-22.959730,-67.786898,0.50,-5.90,3.20,20.00,-3.10,-91.80,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,93,0,-660,-18,0,1764355599488,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-200.00,-31.00,-918.00,-402.00,0.00,93.00,6,3322.00,67.31,2144.00,5.00,-59.00,32.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.784818,331.90,0.00,6.38,213.91,388.10,388.10,10.43,262.69,558769,2025-11-28 18:46:39.592,2025-11-28 15:46:39.592,15,0,0,43.539,-22.959730,-67.786898,0.40,-5.50,3.20,16.80,-3.10,-92.00,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,141,0,-660,-78,0,1764355599592,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-168.00,-31.00,-920.00,-402.00,0.00,91.00,6,3319.00,63.76,2139.10,4.00,-55.00,32.00,0,,,100,94,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.784822,331.50,0.00,6.03,213.49,388.10,388.10,10.43,262.69,558861,2025-11-28 18:46:39.684,2025-11-28 15:46:39.684,15,0,0,43.539,-22.959730,-67.786898,0.40,-5.10,3.20,13.80,-3.10,-92.20,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,139,0,-660,-87,0,1764355599684,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-138.00,-31.00,-922.00,-402.00,0.00,90.00,6,3315.00,60.34,2134.86,4.00,-51.00,32.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.784827,331.10,0.00,5.86,213.07,388.10,388.10,10.43,262.69,558966,2025-11-28 18:46:39.789,2025-11-28 15:46:39.790,15,0,0,43.539,-22.959730,-67.786898,0.30,-4.90,3.20,11.60,-3.10,-92.60,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,144,0,-660,-92,0,1764355599789,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-116.00,-31.00,-926.00,-402.00,0.00,89.00,6,3311.00,58.60,2130.65,3.00,-49.00,32.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.784830,330.70,0.00,5.61,212.69,388.10,388.10,10.43,262.69,559069,2025-11-28 18:46:39.893,2025-11-28 15:46:39.893,15,0,0,43.539,-22.959730,-67.786898,0.30,-4.60,3.20,10.50,-3.30,-93.20,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,144,0,-660,-92,0,1764355599892,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-105.00,-33.00,-932.00,-402.00,0.00,90.00,6,3307.00,56.12,2126.86,3.00,-46.00,32.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.784834,330.40,0.00,5.39,212.31,388.10,388.10,10.43,262.69,559169,2025-11-28 18:46:39.993,2025-11-28 15:46:39.993,15,0,0,43.539,-22.959730,-67.786898,0.20,-4.40,3.10,9.90,-3.40,-94.00,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,150,0,-660,-92,0,1764355599992,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-99.00,-34.00,-940.00,-402.00,0.00,91.00,6,3304.00,53.86,2123.12,2.00,-44.00,31.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.784837,330.10,0.00,5.17,211.95,388.10,388.10,10.43,262.69,559265,2025-11-28 18:46:40.088,2025-11-28 15:46:40.088,15,0,0,43.539,-22.959730,-67.786898,0.20,-4.20,3.00,9.70,-3.40,-94.90,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,142,0,-660,-95,0,1764355600088,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-97.00,-34.00,-949.00,-402.00,0.00,92.00,6,3301.00,51.65,2119.53,2.00,-42.00,30.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.784841,329.70,0.00,5.00,211.61,388.10,388.10,10.43,262.69,559369,2025-11-28 18:46:40.193,2025-11-28 15:46:40.193,15,0,0,43.539,-22.959730,-67.786898,0.10,-4.00,3.00,9.80,-3.10,-95.90,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,129,0,-660,-82,0,1764355600192,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-98.00,-31.00,-959.00,-402.00,0.00,92.00,6,3297.00,50.01,2116.08,1.00,-40.00,30.00,0,,,100,93,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.784844,329.40,0.00,4.84,211.25,388.10,388.10,10.43,262.69,559465,2025-11-28 18:46:40.288,2025-11-28 15:46:40.288,15,0,0,43.539,-22.959730,-67.786898,0.10,-3.80,3.00,10.00,-2.90,-96.70,0,1,0,44,97,-56725,7201,43539,3211.50,15,GPS,1,0,128,0,-660,-63,0,1764355600288,3583,3614,3594,3588,3633,3590,18,,,,,,,0,0,0,-100.00,-29.00,-967.00,-402.00,0.00,93.00,6,3294.00,48.43,2112.53,1.00,-38.00,30.00,0,,,100,93,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
