latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959717,-67.786911,8.80,0.00,3.10,0.53,8.80,8.80,3.50,1.04,4332,2025-11-29 15:55:35.043,2025-11-29 12:55:35.043,17,0,0,48.857,-22.959715,-67.786916,0.00,-0.10,-3.10,0.80,1.40,130.60,0,1,0,97,96,-46798,15864,48857,3001.50,16,WP,1,0,0,0,0,0,0,1764431735043,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-8.00,14.00,1306.00,0.00,-4.00,6.00,14,88.00,31.02,5.32,0.00,-1.00,-31.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786911,9.10,0.00,3.10,0.52,9.10,9.10,3.50,1.04,4434,2025-11-29 15:55:35.145,2025-11-29 12:55:35.146,17,0,0,48.857,-22.959715,-67.786916,0.00,-0.10,-3.10,1.00,0.90,130.70,0,1,0,97,96,-46798,15864,48857,3001.50,16,WP,1,0,0,0,0,0,0,1764431735145,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-10.00,9.00,1307.00,0.00,-4.00,6.00,14,91.00,31.02,5.19,0.00,-1.00,-31.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786912,9.40,0.00,3.20,0.51,9.40,9.40,3.50,1.04,4535,2025-11-29 15:55:35.246,2025-11-29 12:55:35.246,17,0,0,47.559,-22.959715,-67.786916,0.00,-0.10,-3.20,1.20,0.20,130.70,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431735246,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-12.00,2.00,1307.00,0.00,-4.00,6.00,14,94.00,32.02,5.08,0.00,-1.00,-32.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786912,9.80,0.00,3.20,0.50,9.80,9.80,3.50,1.04,4735,2025-11-29 15:55:35.446,2025-11-29 12:55:35.446,17,0,0,47.559,-22.959715,-67.786916,0.00,-0.10,-3.20,1.30,-0.20,130.70,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431735446,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-13.00,-2.00,1307.00,0.00,-4.00,6.00,14,98.00,32.02,4.98,0.00,-1.00,-32.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786912,10.10,0.00,3.10,0.49,10.10,10.10,3.50,1.04,4742,2025-11-29 15:55:35.453,2025-11-29 12:55:35.453,17,0,0,47.559,-22.959715,-67.786916,0.00,-0.10,-3.10,1.20,-0.80,130.80,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431735453,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-12.00,-8.00,1308.00,0.00,-4.00,5.00,14,101.00,31.02,4.94,0.00,-1.00,-31.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786912,10.40,0.00,3.10,0.49,10.40,10.40,3.50,1.04,4837,2025-11-29 15:55:35.548,2025-11-29 12:55:35.548,17,0,0,47.559,-22.959715,-67.786916,0.00,-0.10,-3.10,0.90,-1.00,130.80,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431735548,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-9.00,-10.00,1308.00,0.00,-4.00,5.00,14,104.00,31.02,4.90,0.00,-1.00,-31.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786912,10.70,0.00,3.10,0.48,10.70,10.70,3.50,1.04,4938,2025-11-29 15:55:35.649,2025-11-29 12:55:35.649,17,0,0,47.559,-22.959715,-67.786916,0.00,-0.10,-3.10,0.90,-1.00,130.70,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431735649,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-9.00,-10.00,1307.00,0.00,-4.00,5.00,14,107.00,31.02,4.83,0.00,-1.00,-31.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,11.30,0.00,3.00,0.49,11.30,11.30,3.50,1.04,5137,2025-11-29 15:55:35.848,2025-11-29 12:55:35.848,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-3.00,1.30,-0.80,130.80,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431735848,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-13.00,-8.00,1308.00,0.00,-4.00,5.00,14,113.00,30.00,4.86,0.00,0.00,-30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,11.70,0.00,3.00,0.49,11.70,11.70,3.50,1.04,5239,2025-11-29 15:55:35.951,2025-11-29 12:55:35.951,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-3.00,1.60,-1.00,130.80,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431735950,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-16.00,-10.00,1308.00,0.00,-4.00,5.00,14,117.00,30.00,4.94,0.00,0.00,-30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,12.00,0.00,3.00,0.50,12.00,12.00,3.50,1.04,5340,2025-11-29 15:55:36.052,2025-11-29 12:55:36.052,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-3.00,1.80,-1.10,130.70,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736051,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-18.00,-11.00,1307.00,0.00,-4.00,5.00,14,120.00,30.00,4.99,0.00,0.00,-30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959719,-67.786913,12.30,0.00,3.00,0.50,12.30,12.30,3.50,1.04,5438,2025-11-29 15:55:36.149,2025-11-29 12:55:36.149,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-3.00,2.00,-1.20,130.70,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736149,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-20.00,-12.00,1307.00,0.00,-4.00,5.00,14,123.00,30.00,5.03,0.00,0.00,-30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959719,-67.786913,12.60,0.00,3.00,0.51,12.60,12.60,3.50,1.04,5537,2025-11-29 15:55:36.249,2025-11-29 12:55:36.249,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-3.00,2.20,-1.10,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736248,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-22.00,-11.00,1306.00,0.00,-4.00,6.00,14,126.00,30.00,5.07,0.00,0.00,-30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959719,-67.786913,12.90,0.00,3.00,0.51,12.90,12.90,3.50,1.04,5649,2025-11-29 15:55:36.360,2025-11-29 12:55:36.361,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-3.00,2.40,-1.10,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736360,4323,4329,4326,4333,4334,4330,18,,,,,,,0,0,0,-24.00,-11.00,1306.00,0.00,-4.00,6.00,14,129.00,30.00,5.10,0.00,0.00,-30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959719,-67.786913,13.20,0.00,2.90,0.51,13.20,13.20,3.50,1.04,5744,2025-11-29 15:55:36.456,2025-11-29 12:55:36.456,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-2.90,2.30,-1.00,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736455,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-23.00,-10.00,1306.00,0.00,-4.00,6.00,14,132.00,29.00,5.07,0.00,0.00,-29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959719,-67.786913,13.50,0.00,2.90,0.50,13.50,13.50,3.50,1.04,5750,2025-11-29 15:55:36.461,2025-11-29 12:55:36.461,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-2.90,2.10,-0.60,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736461,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-21.00,-6.00,1306.00,0.00,-4.00,6.00,14,135.00,29.00,5.05,0.00,0.00,-29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,13.80,0.00,2.90,0.49,13.80,13.80,3.50,1.04,5948,2025-11-29 15:55:36.659,2025-11-29 12:55:36.660,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-2.90,1.80,-0.20,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736659,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-18.00,-2.00,1306.00,0.00,-4.00,6.00,14,138.00,29.00,4.92,0.00,0.00,-29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,14.10,0.00,2.90,0.49,14.10,14.10,3.50,1.04,6048,2025-11-29 15:55:36.760,2025-11-29 12:55:36.760,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-2.90,1.60,0.10,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736759,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-16.00,1.00,1306.00,0.00,-4.00,6.00,14,141.00,29.00,4.85,0.00,0.00,-29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,14.40,0.00,3.00,0.48,14.40,14.40,3.50,1.04,6146,2025-11-29 15:55:36.857,2025-11-29 12:55:36.857,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-3.00,1.60,0.30,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736857,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-16.00,3.00,1306.00,0.00,-4.00,6.00,14,144.00,30.00,4.75,0.00,0.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,14.80,0.00,2.90,0.47,14.80,14.80,3.50,1.04,6249,2025-11-29 15:55:36.960,2025-11-29 12:55:36.960,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-2.90,1.90,0.40,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736960,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-19.00,4.00,1306.00,0.00,-4.00,6.00,14,148.00,29.00,4.71,0.00,0.00,-29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,15.10,0.00,3.00,0.47,15.10,15.10,3.50,1.04,6256,2025-11-29 15:55:36.967,2025-11-29 12:55:36.968,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-3.00,2.10,0.30,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431736967,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-21.00,3.00,1306.00,0.00,-4.00,6.00,14,151.00,30.00,4.65,0.00,0.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,15.40,0.00,3.00,0.46,15.40,15.40,3.50,1.04,6446,2025-11-29 15:55:37.157,2025-11-29 12:55:37.157,17,0,0,47.559,-22.959715,-67.786916,0.00,0.00,-3.00,2.20,0.00,130.60,0,1,0,97,96,-78380,15810,47559,3001.50,16,WP,1,0,0,0,0,0,0,1764431737157,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-22.00,0.00,1306.00,0.00,-4.00,6.00,14,154.00,30.00,4.63,0.00,0.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,15.70,0.00,3.00,0.46,15.70,15.70,3.50,1.04,6549,2025-11-29 15:55:37.260,2025-11-29 12:55:37.260,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-3.00,2.30,0.00,130.60,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431737260,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-23.00,0.00,1306.00,0.00,-4.00,6.00,14,157.00,30.02,4.58,1.00,0.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,16.00,0.00,2.90,0.46,16.00,16.00,3.50,1.04,6662,2025-11-29 15:55:37.373,2025-11-29 12:55:37.373,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-2.90,2.50,0.10,130.60,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431737373,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-25.00,1.00,1306.00,0.00,-4.00,6.00,14,160.00,29.02,4.57,1.00,0.00,-29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,16.30,0.00,2.70,0.45,16.30,16.30,3.50,1.04,6668,2025-11-29 15:55:37.379,2025-11-29 12:55:37.379,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-2.70,2.90,0.40,130.60,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431737379,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-29.00,4.00,1306.00,0.00,-4.00,6.00,14,163.00,27.02,4.53,1.00,0.00,-27.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,16.60,0.00,2.60,0.45,16.60,16.60,3.50,1.04,6748,2025-11-29 15:55:37.459,2025-11-29 12:55:37.459,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-2.60,3.10,0.60,130.60,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431737459,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-31.00,6.00,1306.00,0.00,-4.00,6.00,14,166.00,26.02,4.51,1.00,0.00,-26.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786913,16.80,0.00,2.40,0.44,16.80,16.80,3.50,1.04,6851,2025-11-29 15:55:37.563,2025-11-29 12:55:37.563,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-2.40,3.00,0.70,130.60,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431737562,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-30.00,7.00,1306.00,0.00,-4.00,6.00,14,168.00,24.02,4.45,1.00,0.00,-24.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959718,-67.786912,17.10,0.00,2.20,0.44,17.10,17.10,3.50,1.04,6954,2025-11-29 15:55:37.666,2025-11-29 12:55:37.666,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-2.20,2.90,0.80,130.60,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431737665,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-29.00,8.00,1306.00,0.00,-4.00,6.00,14,171.00,22.02,4.42,1.00,0.00,-22.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786912,17.30,0.00,2.00,0.43,17.30,17.30,3.50,1.04,7054,2025-11-29 15:55:37.766,2025-11-29 12:55:37.766,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-2.00,2.90,0.90,130.50,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431737765,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-29.00,9.00,1305.00,0.00,-4.00,7.00,14,173.00,20.02,4.33,1.00,0.00,-20.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786912,17.50,0.00,1.80,0.43,17.50,17.50,3.50,1.04,7151,2025-11-29 15:55:37.863,2025-11-29 12:55:37.863,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.80,2.80,0.90,130.60,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431737862,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-28.00,9.00,1306.00,0.00,-4.00,7.00,14,175.00,18.03,4.29,1.00,0.00,-18.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786912,17.70,0.00,1.70,0.42,17.70,17.70,3.50,1.04,7255,2025-11-29 15:55:37.967,2025-11-29 12:55:37.967,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.70,2.80,0.80,130.60,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431737966,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-28.00,8.00,1306.00,0.00,-4.00,7.00,14,177.00,17.03,4.23,1.00,0.00,-17.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786912,17.80,0.00,1.50,0.42,17.80,17.80,3.50,1.04,7357,2025-11-29 15:55:38.068,2025-11-29 12:55:38.068,17,0,0,47.952,-22.959715,-67.786916,0.00,0.00,-1.50,2.70,0.60,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738068,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-27.00,6.00,1307.00,0.00,-4.00,6.00,14,178.00,15.00,4.22,0.00,0.00,-15.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786912,18.00,0.00,1.40,0.42,18.00,18.00,3.50,1.04,7454,2025-11-29 15:55:38.165,2025-11-29 12:55:38.165,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.40,2.50,0.40,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738165,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-25.00,4.00,1307.00,0.00,-4.00,6.00,14,180.00,14.04,4.17,1.00,0.00,-14.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786912,18.10,0.00,1.20,0.42,18.10,18.10,3.50,1.04,7561,2025-11-29 15:55:38.272,2025-11-29 12:55:38.272,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.20,2.50,0.20,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738272,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-25.00,2.00,1307.00,0.00,-4.00,6.00,14,181.00,12.04,4.17,1.00,0.00,-12.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786912,18.20,0.00,1.20,0.42,18.20,18.20,3.50,1.04,7661,2025-11-29 15:55:38.373,2025-11-29 12:55:38.373,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.20,2.40,0.00,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738372,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-24.00,0.00,1307.00,0.00,-4.00,5.00,14,182.00,12.04,4.16,1.00,0.00,-12.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786912,18.40,0.00,1.20,0.42,18.40,18.40,3.50,1.04,7764,2025-11-29 15:55:38.476,2025-11-29 12:55:38.476,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.20,2.40,0.00,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738475,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-24.00,0.00,1307.00,0.00,-4.00,5.00,14,184.00,12.04,4.19,1.00,0.00,-12.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786912,18.50,0.00,1.10,0.42,18.50,18.50,3.50,1.04,7862,2025-11-29 15:55:38.573,2025-11-29 12:55:38.573,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.10,2.40,0.00,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738573,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-24.00,0.00,1307.00,0.00,-4.00,6.00,14,185.00,11.05,4.19,1.00,0.00,-11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786912,18.70,0.00,1.10,0.42,18.70,18.70,3.50,1.04,8063,2025-11-29 15:55:38.775,2025-11-29 12:55:38.775,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.10,2.40,0.30,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738774,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-24.00,3.00,1307.00,0.00,-4.00,6.00,14,187.00,11.05,4.24,1.00,0.00,-11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786912,18.80,0.00,1.10,0.43,18.80,18.80,3.50,1.04,8165,2025-11-29 15:55:38.877,2025-11-29 12:55:38.877,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.10,2.40,0.60,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738876,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-24.00,6.00,1307.00,0.00,-4.00,6.00,14,188.00,11.05,4.32,1.00,0.00,-11.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786912,19.00,0.00,1.20,0.44,19.00,19.00,3.50,1.04,8173,2025-11-29 15:55:38.884,2025-11-29 12:55:38.884,17,0,0,47.952,-22.959715,-67.786916,0.10,0.00,-1.20,2.10,1.20,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738884,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-21.00,12.00,1307.00,0.00,-4.00,5.00,14,190.00,12.04,4.45,1.00,0.00,-12.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786912,19.10,0.00,1.10,0.45,19.10,19.10,3.50,1.04,8265,2025-11-29 15:55:38.977,2025-11-29 12:55:38.977,17,0,0,47.952,-22.959715,-67.786916,0.00,0.10,-1.10,2.00,1.70,130.80,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431738976,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-20.00,17.00,1308.00,0.00,-4.00,5.00,14,191.00,11.05,4.52,0.00,1.00,-11.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786911,19.30,0.00,1.10,0.46,19.30,19.30,3.50,1.04,8365,2025-11-29 15:55:39.077,2025-11-29 12:55:39.077,17,0,0,47.952,-22.959715,-67.786916,0.00,0.10,-1.10,2.00,2.00,130.70,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431739076,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-20.00,20.00,1307.00,0.00,-4.00,5.00,14,193.00,11.05,4.64,0.00,1.00,-11.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786911,19.40,0.00,1.10,0.47,19.40,19.40,3.50,1.04,8465,2025-11-29 15:55:39.177,2025-11-29 12:55:39.177,17,0,0,47.952,-22.959715,-67.786916,0.00,0.10,-1.10,1.90,2.10,130.80,0,1,0,97,96,-54858,15810,47952,3001.50,16,WP,1,0,0,0,0,0,0,1764431739176,3991,4019,4018,4038,4026,4023,18,,,,,,,0,0,0,-19.00,21.00,1308.00,0.00,-4.00,5.00,14,194.00,11.05,4.73,0.00,1.00,-11.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
