latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959729,-67.786900,0.20,0.00,0.51,0.54,48.30,48.30,10.72,61.95,170065,2025-11-27 18:03:25.183,2025-11-27 19:03:25.183,13,0,0,46.750,-22.959732,-67.786904,-0.10,0.00,0.50,0.70,-2.40,-47.70,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266605182,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-7.00,-24.00,-477.00,0.00,0.00,0.00,12,2.00,5.10,5.43,-1.00,0.00,5.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786900,0.10,0.00,0.51,0.53,48.30,48.30,10.72,61.95,170167,2025-11-27 18:03:25.284,2025-11-27 19:03:25.284,13,0,0,46.750,-22.959732,-67.786904,-0.10,0.00,0.50,0.60,-2.30,-47.60,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266605284,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-6.00,-23.00,-476.00,0.00,0.00,0.00,12,1.00,5.10,5.26,-1.00,0.00,5.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786900,0.10,0.00,0.51,0.50,48.30,48.30,10.72,61.95,170267,2025-11-27 18:03:25.385,2025-11-27 19:03:25.385,13,0,0,46.750,-22.959732,-67.786904,-0.10,0.00,0.50,0.60,-2.40,-47.50,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266605384,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-6.00,-24.00,-475.00,0.00,0.00,0.00,12,1.00,5.10,4.98,-1.00,0.00,5.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786900,0.00,0.00,0.51,0.48,48.30,48.30,10.72,61.95,170368,2025-11-27 18:03:25.486,2025-11-27 19:03:25.486,13,0,0,46.750,-22.959732,-67.786904,-0.10,0.00,0.50,0.90,-1.70,-47.50,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266605485,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-9.00,-17.00,-475.00,0.00,0.00,0.00,12,0.00,5.10,4.77,-1.00,0.00,5.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959730,-67.786900,0.00,0.00,0.14,0.48,48.30,48.30,10.72,61.95,170466,2025-11-27 18:03:25.584,2025-11-27 19:03:25.584,13,0,0,46.750,-22.959732,-67.786904,0.00,0.10,0.10,1.50,-0.20,-47.50,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266605583,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-15.00,-2.00,-475.00,0.00,0.00,0.00,12,0.00,1.41,4.78,0.00,1.00,1.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959730,-67.786900,0.00,0.00,0.61,0.49,48.30,48.30,10.72,61.95,170570,2025-11-27 18:03:25.687,2025-11-27 19:03:25.688,13,0,0,46.750,-22.959732,-67.786904,0.00,0.10,0.60,1.00,-1.40,-47.60,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266605687,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-10.00,-14.00,-476.00,0.00,0.00,0.00,12,0.00,6.08,4.88,0.00,1.00,6.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786900,0.00,0.00,0.20,0.53,48.30,48.30,10.72,61.95,170670,2025-11-27 18:03:25.787,2025-11-27 19:03:25.787,13,0,0,46.750,-22.959732,-67.786904,0.00,0.20,0.00,1.80,0.30,-47.50,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266605787,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-18.00,3.00,-475.00,0.00,0.00,0.00,12,0.00,2.00,5.25,0.00,2.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.37,0.56,48.30,48.30,10.72,61.95,170771,2025-11-27 18:03:25.889,2025-11-27 19:03:25.889,13,0,0,46.750,-22.959732,-67.786904,0.10,0.30,0.20,1.70,0.40,-47.50,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266605888,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-17.00,4.00,-475.00,0.00,0.00,0.00,12,0.00,3.74,5.62,1.00,3.00,2.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.22,0.61,48.30,48.30,10.72,61.95,170872,2025-11-27 18:03:25.989,2025-11-27 19:03:25.989,13,0,0,46.750,-22.959732,-67.786904,0.00,0.20,-0.10,3.00,1.40,-47.40,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266605989,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-30.00,14.00,-474.00,0.00,0.00,0.00,12,0.00,2.24,6.13,0.00,2.00,-1.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.20,0.65,48.30,48.30,10.72,61.95,170972,2025-11-27 18:03:26.090,2025-11-27 19:03:26.090,13,0,0,46.750,-22.959732,-67.786904,0.00,0.20,0.00,3.10,0.00,-47.60,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606089,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-31.00,0.00,-476.00,0.00,0.00,0.00,12,0.00,2.00,6.49,0.00,2.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786898,0.00,0.00,0.32,0.69,48.30,48.30,10.72,61.95,171073,2025-11-27 18:03:26.190,2025-11-27 19:03:26.191,13,0,0,46.750,-22.959732,-67.786904,0.00,0.10,-0.30,4.00,0.30,-47.10,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606190,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-40.00,3.00,-471.00,0.00,0.00,0.00,12,0.00,3.16,6.92,0.00,1.00,-3.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786898,0.10,0.00,0.20,0.71,48.30,48.30,10.72,61.95,171175,2025-11-27 18:03:26.292,2025-11-27 19:03:26.292,13,0,0,46.750,-22.959732,-67.786904,0.00,0.00,-0.20,4.50,1.40,-46.60,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606292,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-45.00,14.00,-466.00,0.00,0.00,0.00,12,1.00,2.00,7.14,0.00,0.00,-2.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786898,0.10,0.00,0.20,0.72,48.30,48.30,10.72,61.95,171281,2025-11-27 18:03:26.399,2025-11-27 19:03:26.399,13,0,0,46.750,-22.959732,-67.786904,0.00,0.00,-0.20,4.80,1.00,-46.60,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606398,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-48.00,10.00,-466.00,0.00,0.00,0.00,12,1.00,2.00,7.23,0.00,0.00,-2.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786898,0.10,0.00,0.50,0.73,48.30,48.30,10.72,61.95,171380,2025-11-27 18:03:26.498,2025-11-27 19:03:26.498,13,0,0,46.750,-22.959732,-67.786904,0.00,0.00,-0.50,4.60,0.80,-46.70,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606497,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-46.00,8.00,-467.00,0.00,0.00,0.00,12,1.00,5.00,7.27,0.00,0.00,-5.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786898,0.20,0.00,0.40,0.71,48.30,48.30,10.72,61.95,171479,2025-11-27 18:03:26.597,2025-11-27 19:03:26.597,13,0,0,46.750,-22.959732,-67.786904,0.00,0.00,-0.40,4.30,1.00,-46.80,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606596,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-43.00,10.00,-468.00,0.00,0.00,0.00,12,2.00,4.00,7.13,0.00,0.00,-4.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786898,0.20,0.00,0.30,0.71,48.30,48.30,10.72,61.95,171579,2025-11-27 18:03:26.697,2025-11-27 19:03:26.697,13,0,0,46.750,-22.959732,-67.786904,0.00,0.00,-0.30,3.80,1.10,-46.90,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606696,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-38.00,11.00,-469.00,0.00,0.00,0.00,12,2.00,3.00,7.08,0.00,0.00,-3.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.20,0.00,0.20,0.69,48.30,48.30,10.72,61.95,171679,2025-11-27 18:03:26.797,2025-11-27 19:03:26.797,13,0,0,46.750,-22.959732,-67.786904,0.00,0.00,-0.20,3.30,1.00,-46.90,0,1,0,86,88,-36413,12445,46750,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606796,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-33.00,10.00,-469.00,0.00,0.00,0.00,12,2.00,2.00,6.91,0.00,0.00,-2.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.20,0.00,0.10,0.68,48.30,48.30,10.72,61.95,171780,2025-11-27 18:03:26.897,2025-11-27 19:03:26.897,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,-0.10,2.90,0.90,-46.90,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606897,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-29.00,9.00,-469.00,0.00,0.00,0.00,12,2.00,1.00,6.83,0.00,0.00,-1.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.20,0.00,0.10,0.67,48.30,48.30,10.72,61.95,171881,2025-11-27 18:03:26.999,2025-11-27 19:03:26.999,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,-0.10,2.80,0.90,-46.90,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266606998,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-28.00,9.00,-469.00,0.00,0.00,0.00,12,2.00,1.00,6.73,0.00,0.00,-1.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.10,0.00,0.00,0.67,48.30,48.30,10.72,61.95,171981,2025-11-27 18:03:27.099,2025-11-27 19:03:27.099,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,2.80,0.90,-46.90,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266607098,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-28.00,9.00,-469.00,0.00,0.00,0.00,12,1.00,0.00,6.67,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.10,0.00,0.10,0.67,48.30,48.30,10.72,61.95,172081,2025-11-27 18:03:27.199,2025-11-27 19:03:27.199,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,-0.10,2.90,0.90,-46.90,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266607198,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-29.00,9.00,-469.00,0.00,0.00,0.00,12,1.00,1.00,6.65,0.00,0.00,-1.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.10,0.00,0.00,0.66,48.30,48.30,10.72,61.95,172182,2025-11-27 18:03:27.300,2025-11-27 19:03:27.300,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,2.90,0.90,-46.90,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266607299,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-29.00,9.00,-469.00,0.00,0.00,0.00,12,1.00,0.00,6.64,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.10,0.00,0.10,0.66,48.30,48.30,10.72,61.95,172282,2025-11-27 18:03:27.400,2025-11-27 19:03:27.400,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,-0.10,2.90,0.90,-46.90,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266607399,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-29.00,9.00,-469.00,0.00,0.00,0.00,12,1.00,1.00,6.64,0.00,0.00,-1.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.10,0.00,0.00,0.66,48.30,48.30,10.72,61.95,172384,2025-11-27 18:03:27.502,2025-11-27 19:03:27.502,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,2.80,1.00,-46.80,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266607501,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-28.00,10.00,-468.00,0.00,0.00,0.00,12,1.00,0.00,6.63,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.10,0.00,0.10,0.66,48.30,48.30,10.72,61.95,172484,2025-11-27 18:03:27.602,2025-11-27 19:03:27.602,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,-0.10,2.70,1.10,-46.80,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266607601,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-27.00,11.00,-468.00,0.00,0.00,0.00,12,1.00,1.00,6.64,0.00,0.00,-1.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.10,0.00,0.00,0.66,48.30,48.30,10.72,61.95,172586,2025-11-27 18:03:27.704,2025-11-27 19:03:27.704,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,2.70,1.20,-46.80,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266607703,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-27.00,12.00,-468.00,0.00,0.00,0.00,12,1.00,0.00,6.62,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.10,0.00,0.00,0.66,48.30,48.30,10.72,61.95,172688,2025-11-27 18:03:27.806,2025-11-27 19:03:27.806,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,2.90,1.30,-46.70,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266607805,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-29.00,13.00,-467.00,0.00,0.00,0.00,12,1.00,0.00,6.63,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.10,0.00,0.00,0.66,48.30,48.30,10.72,61.95,172789,2025-11-27 18:03:27.907,2025-11-27 19:03:27.907,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,3.10,1.30,-46.80,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266607906,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-31.00,13.00,-468.00,0.00,0.00,0.00,12,1.00,0.00,6.61,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.10,0.00,0.00,0.66,48.30,48.30,10.72,61.95,172888,2025-11-27 18:03:28.006,2025-11-27 19:03:28.006,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,3.20,1.30,-46.80,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266608005,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-32.00,13.00,-468.00,0.00,0.00,0.00,12,1.00,0.00,6.61,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.10,0.00,0.00,0.66,48.30,48.30,10.72,61.95,172991,2025-11-27 18:03:28.108,2025-11-27 19:03:28.108,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,3.40,1.30,-46.70,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266608108,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-34.00,13.00,-467.00,0.00,0.00,0.00,12,1.00,0.00,6.60,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.00,0.66,48.30,48.30,10.72,61.95,173091,2025-11-27 18:03:28.208,2025-11-27 19:03:28.209,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,3.50,1.20,-46.70,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266608208,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-35.00,12.00,-467.00,0.00,0.00,0.00,12,0.00,0.00,6.65,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.10,0.67,48.30,48.30,10.72,61.95,173191,2025-11-27 18:03:28.308,2025-11-27 19:03:28.308,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.10,3.50,1.30,-46.70,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266608308,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-35.00,13.00,-467.00,0.00,0.00,0.00,12,0.00,1.00,6.67,0.00,0.00,1.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.10,0.67,48.30,48.30,10.72,61.95,173297,2025-11-27 18:03:28.414,2025-11-27 19:03:28.415,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.10,3.70,1.30,-46.70,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266608414,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-37.00,13.00,-467.00,0.00,0.00,0.00,12,0.00,1.00,6.70,0.00,0.00,1.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.00,0.67,48.30,48.30,10.72,61.95,173395,2025-11-27 18:03:28.513,2025-11-27 19:03:28.513,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,3.80,1.30,-46.70,0,1,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266608512,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-38.00,13.00,-467.00,0.00,0.00,0.00,12,0.00,0.00,6.71,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.00,0.67,48.30,48.30,10.72,61.95,173498,2025-11-27 18:03:28.616,2025-11-27 19:03:28.616,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,3.90,1.30,-46.70,0,0,0,86,88,-34971,12445,46789,3021.50,50,Landing,1,0,0,0,0,0,0,1764266608615,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-39.00,13.00,-467.00,0.00,0.00,0.00,12,0.00,0.00,6.74,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.00,0.68,48.30,48.30,10.72,61.95,173596,2025-11-27 18:03:28.714,2025-11-27 19:03:28.714,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,4.00,1.30,-46.50,0,0,0,86,88,-34971,12445,46789,3021.50,50,GPS,0,0,0,0,0,0,0,1764266608713,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-40.00,13.00,-465.00,0.00,0.00,0.00,6,0.00,0.00,6.75,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959728,-67.786899,0.00,0.00,0.00,0.68,48.30,48.30,10.72,61.95,173697,2025-11-27 18:03:28.815,2025-11-27 19:03:28.815,13,0,0,46.789,-22.959732,-67.786904,0.00,0.00,0.00,4.30,1.30,-46.60,0,0,0,86,88,-34971,12445,46789,3021.50,50,GPS,0,0,0,0,0,0,0,1764266608814,3887,3908,3897,3907,3904,3900,18,,,,,,,0,0,0,-43.00,13.00,-466.00,0.00,0.00,0.00,6,0.00,0.00,6.81,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.00,0.68,48.30,48.30,10.72,61.95,173797,2025-11-27 18:03:28.915,2025-11-27 19:03:28.915,13,0,0,47.069,-22.959732,-67.786904,0.00,0.00,0.00,4.90,1.20,-46.50,0,0,0,86,88,-28723,12350,47069,3021.50,50,GPS,0,0,0,0,0,0,0,1764266608914,3910,3970,3989,4025,4004,3960,18,,,,,,,0,0,0,-49.00,12.00,-465.00,0.00,0.00,0.00,6,0.00,0.00,6.84,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786899,0.00,0.00,0.00,0.69,48.30,48.30,10.72,61.95,173898,2025-11-27 18:03:29.015,2025-11-27 19:03:29.015,13,0,0,47.069,-22.959732,-67.786904,0.00,0.00,0.00,5.50,1.30,-46.30,0,0,0,86,88,-28723,12350,47069,3021.50,50,GPS,0,0,0,0,0,0,0,1764266609015,3910,3970,3989,4025,4004,3960,18,,,,,,,0,0,0,-55.00,13.00,-463.00,0.00,0.00,0.00,6,0.00,0.00,6.86,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786898,0.00,0.00,0.00,0.69,48.30,48.30,10.72,61.95,173998,2025-11-27 18:03:29.115,2025-11-27 19:03:29.115,13,0,0,47.069,-22.959732,-67.786904,0.00,0.00,0.00,5.90,1.30,-46.50,0,0,0,86,88,-28723,12350,47069,3021.50,50,GPS,0,0,0,0,0,0,0,1764266609115,3910,3970,3989,4025,4004,3960,18,,,,,,,0,0,0,-59.00,13.00,-465.00,0.00,0.00,0.00,6,0.00,0.00,6.90,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786898,0.00,0.00,0.00,0.69,48.30,48.30,10.72,61.95,174098,2025-11-27 18:03:29.216,2025-11-27 19:03:29.216,13,0,0,47.069,-22.959732,-67.786904,0.00,0.00,0.00,5.70,1.30,-46.70,0,0,0,86,88,-28723,12350,47069,3021.50,50,GPS,0,0,0,0,0,0,0,1764266609215,3910,3970,3989,4025,4004,3960,18,,,,,,,0,0,0,-57.00,13.00,-467.00,0.00,0.00,0.00,6,0.00,0.00,6.90,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959729,-67.786898,0.00,0.00,0.00,0.69,48.30,48.30,10.72,61.95,174200,2025-11-27 18:03:29.317,2025-11-27 19:03:29.317,13,0,0,47.069,-22.959732,-67.786904,0.00,0.00,0.00,5.10,1.30,-46.20,0,0,0,86,88,-28723,12350,47069,3021.50,50,GPS,0,0,0,0,0,0,0,1764266609317,3910,3970,3989,4025,4004,3960,18,,,,,,,0,0,0,-51.00,13.00,-462.00,0.00,0.00,0.00,6,0.00,0.00,6.90,0.00,0.00,0.00,0,,,100,100,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
