latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.960325,-67.786819,71.20,0.00,3.04,64.36,360.80,360.80,11.15,431.65,441732,2025-12-01 17:18:57.044,2025-12-01 14:18:57.045,16,0,0,42.897,-22.959747,-67.786889,0.50,0.00,3.00,1.30,-2.40,38.00,0,1,0,31,91,-55980,3489,42897,3281.50,39,GPS,1,0,97,-20,-660,0,0,1764609537044,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-13.00,-24.00,380.00,-430.00,2.00,-5.00,6,712.00,30.41,643.63,5.00,0.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960325,-67.786819,70.90,0.00,3.04,64.31,360.80,360.80,11.15,431.65,441835,2025-12-01 17:18:57.147,2025-12-01 14:18:57.147,16,0,0,42.952,-22.959747,-67.786889,0.50,0.00,3.00,1.50,-1.80,38.00,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,97,-20,-660,0,0,1764609537147,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-15.00,-18.00,380.00,-430.00,2.00,-4.00,6,709.00,30.41,643.14,5.00,0.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960324,-67.786819,70.60,0.00,3.04,64.26,360.80,360.80,11.15,431.65,441933,2025-12-01 17:18:57.246,2025-12-01 14:18:57.246,16,0,0,42.952,-22.959747,-67.786889,0.50,0.00,3.00,1.90,-0.70,38.00,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,98,-20,-660,0,0,1764609537245,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-19.00,-7.00,380.00,-430.00,2.00,-4.00,6,706.00,30.41,642.60,5.00,0.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960324,-67.786819,70.30,0.00,3.04,64.22,360.80,360.80,11.15,431.65,442036,2025-12-01 17:18:57.349,2025-12-01 14:18:57.349,16,0,0,42.952,-22.959747,-67.786889,0.50,0.00,3.00,1.90,0.00,37.90,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,98,-19,-660,0,0,1764609537348,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-19.00,0.00,379.00,-430.00,2.00,-3.00,6,703.00,30.41,642.17,5.00,0.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960323,-67.786819,70.00,0.00,3.03,64.18,360.80,360.80,11.15,431.65,442133,2025-12-01 17:18:57.446,2025-12-01 14:18:57.446,16,0,0,42.952,-22.959747,-67.786889,0.40,0.00,3.00,1.50,0.50,37.80,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,98,-20,-660,0,0,1764609537445,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-15.00,5.00,378.00,-431.00,2.00,-3.00,6,700.00,30.27,641.76,4.00,0.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960323,-67.786819,69.70,0.00,3.03,64.13,360.80,360.80,11.15,431.65,442235,2025-12-01 17:18:57.548,2025-12-01 14:18:57.548,16,0,0,42.952,-22.959747,-67.786889,0.40,0.00,3.00,1.10,0.50,37.70,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,99,-20,-660,0,0,1764609537547,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-11.00,5.00,377.00,-431.00,2.00,-3.00,6,697.00,30.27,641.31,4.00,0.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960323,-67.786819,69.40,0.00,3.03,64.09,360.80,360.80,11.15,431.65,442338,2025-12-01 17:18:57.650,2025-12-01 14:18:57.650,16,0,0,42.952,-22.959747,-67.786889,0.40,0.10,3.00,0.10,-0.10,37.60,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,99,-20,-660,0,0,1764609537650,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-1.00,-1.00,376.00,-431.00,2.00,0.00,6,694.00,30.28,640.87,4.00,1.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960322,-67.786819,69.10,0.00,2.93,64.06,360.80,360.80,11.15,431.65,442447,2025-12-01 17:18:57.759,2025-12-01 14:18:57.759,16,0,0,42.952,-22.959747,-67.786889,0.40,0.10,2.90,0.00,-0.80,37.70,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,99,-20,-660,0,0,1764609537759,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-0.00,-8.00,377.00,-431.00,2.00,0.00,6,691.00,29.29,640.56,4.00,1.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960322,-67.786819,68.80,0.00,3.03,64.02,360.80,360.80,11.15,431.65,442539,2025-12-01 17:18:57.851,2025-12-01 14:18:57.851,16,0,0,42.952,-22.959747,-67.786889,0.40,0.10,3.00,0.00,-1.20,37.80,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,99,-20,-660,0,0,1764609537851,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-0.00,-12.00,378.00,-431.00,2.00,0.00,6,688.00,30.28,640.23,4.00,1.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960322,-67.786819,68.50,0.00,2.93,63.98,360.80,360.80,11.15,431.65,442647,2025-12-01 17:18:57.959,2025-12-01 14:18:57.959,16,0,0,42.952,-22.959747,-67.786889,0.40,0.10,2.90,0.30,-1.90,37.80,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,98,-20,-660,0,0,1764609537959,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-3.00,-19.00,378.00,-430.00,2.00,-2.00,6,685.00,29.29,639.83,4.00,1.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960321,-67.786819,68.20,0.00,2.93,63.95,360.80,360.80,11.15,431.65,442743,2025-12-01 17:18:58.055,2025-12-01 14:18:58.055,16,0,0,42.952,-22.959747,-67.786889,0.40,0.10,2.90,0.90,-2.60,37.80,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,98,-20,-660,0,0,1764609538055,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-9.00,-26.00,378.00,-430.00,2.00,-2.00,6,682.00,29.29,639.46,4.00,1.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960321,-67.786818,67.90,0.00,2.93,63.90,360.80,360.80,11.15,431.65,442840,2025-12-01 17:18:58.152,2025-12-01 14:18:58.152,16,0,0,42.952,-22.959747,-67.786889,0.40,0.10,2.90,1.60,-2.80,37.90,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,97,-20,-660,0,0,1764609538152,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-16.00,-28.00,379.00,-430.00,2.00,-2.00,6,679.00,29.29,639.04,4.00,1.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960320,-67.786818,67.60,0.00,2.93,63.86,360.80,360.80,11.15,431.65,442942,2025-12-01 17:18:58.255,2025-12-01 14:18:58.255,16,0,0,42.952,-22.959747,-67.786889,0.40,0.10,2.90,2.20,-2.30,37.90,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,98,-20,-660,0,0,1764609538254,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-22.00,-23.00,379.00,-430.00,2.00,-2.00,6,676.00,29.29,638.63,4.00,1.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960320,-67.786818,67.30,0.00,2.93,63.82,360.80,360.80,11.15,431.65,443048,2025-12-01 17:18:58.361,2025-12-01 14:18:58.361,16,0,0,42.952,-22.959747,-67.786889,0.40,0.10,2.90,2.30,-0.80,37.90,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,97,-22,-660,0,0,1764609538360,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-23.00,-8.00,379.00,-430.00,3.00,-2.00,6,673.00,29.29,638.20,4.00,1.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960320,-67.786818,67.00,0.00,2.93,63.78,360.80,360.80,11.15,431.65,443143,2025-12-01 17:18:58.456,2025-12-01 14:18:58.456,16,0,0,42.952,-22.959747,-67.786889,0.40,0.10,2.90,1.50,0.20,37.80,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,97,-22,-660,0,0,1764609538455,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-15.00,2.00,378.00,-431.00,2.00,-2.00,6,670.00,29.29,637.80,4.00,1.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960319,-67.786817,66.40,0.00,2.93,63.70,360.80,360.80,11.15,431.65,443343,2025-12-01 17:18:58.656,2025-12-01 14:18:58.656,16,0,0,42.952,-22.959747,-67.786889,0.40,0.20,2.90,0.00,-0.10,37.70,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,98,-27,-660,0,0,1764609538655,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,-0.00,-1.00,377.00,-431.00,2.00,0.00,6,664.00,29.34,637.04,4.00,2.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960319,-67.786817,66.10,0.00,2.93,63.67,360.80,360.80,11.15,431.65,443448,2025-12-01 17:18:58.760,2025-12-01 14:18:58.760,16,0,0,42.952,-22.959747,-67.786889,0.40,0.20,2.90,-0.10,-1.00,37.70,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,98,-31,-660,0,0,1764609538760,3578,3604,3597,3554,3583,3584,18,,,,,,,0,0,0,1.00,-10.00,377.00,-431.00,2.00,0.00,6,661.00,29.34,636.65,4.00,2.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960318,-67.786817,65.80,0.00,2.94,63.63,360.80,360.80,11.15,431.65,443547,2025-12-01 17:18:58.859,2025-12-01 14:18:58.859,16,0,0,42.952,-22.959747,-67.786889,0.40,0.30,2.90,-0.10,-1.80,37.70,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,99,-32,-660,0,0,1764609538859,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,1.00,-18.00,377.00,-431.00,2.00,0.00,6,658.00,29.43,636.28,4.00,3.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960317,-67.786816,65.20,0.00,3.06,63.55,360.80,360.80,11.15,431.65,443746,2025-12-01 17:18:59.059,2025-12-01 14:18:59.059,16,0,0,42.952,-22.959747,-67.786889,0.50,0.30,3.00,0.10,-2.90,38.00,0,1,0,31,91,-54002,3416,42952,3281.50,39,GPS,1,0,98,-34,-660,0,0,1764609539058,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-1.00,-29.00,380.00,-430.00,2.00,-2.00,6,652.00,30.56,635.50,5.00,3.00,30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960317,-67.786816,64.90,0.00,3.06,63.51,360.80,360.80,11.15,431.65,443849,2025-12-01 17:18:59.162,2025-12-01 14:18:59.162,16,0,0,43.120,-22.959747,-67.786889,0.50,0.30,3.00,0.00,-2.50,38.10,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,98,-34,-660,0,0,1764609539161,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-0.00,-25.00,381.00,-430.00,2.00,-4.00,6,649.00,30.56,635.07,5.00,3.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960316,-67.786815,64.60,0.00,3.06,63.46,360.80,360.80,11.15,431.65,443948,2025-12-01 17:18:59.260,2025-12-01 14:18:59.260,16,0,0,43.120,-22.959747,-67.786889,0.50,0.30,3.00,-0.20,-2.00,38.20,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,97,-34,-660,0,0,1764609539260,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,2.00,-20.00,382.00,-431.00,2.00,-5.00,6,646.00,30.56,634.60,5.00,3.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960316,-67.786815,64.30,0.00,3.06,63.41,360.80,360.80,11.15,431.65,444051,2025-12-01 17:18:59.363,2025-12-01 14:18:59.363,16,0,0,43.120,-22.959747,-67.786889,0.50,0.30,3.00,-0.10,-1.80,38.20,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,98,-34,-660,0,0,1764609539363,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,1.00,-18.00,382.00,-431.00,2.00,-6.00,6,643.00,30.56,634.13,5.00,3.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960315,-67.786815,64.00,0.00,3.07,63.36,360.80,360.80,11.15,431.65,444153,2025-12-01 17:18:59.465,2025-12-01 14:18:59.465,16,0,0,43.120,-22.959747,-67.786889,0.50,0.40,3.00,-0.10,-1.40,38.30,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,98,-34,-660,0,0,1764609539465,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,1.00,-14.00,383.00,-430.00,2.00,-6.00,6,640.00,30.68,633.60,5.00,4.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960315,-67.786814,63.70,0.00,3.17,63.31,360.80,360.80,11.15,431.65,444264,2025-12-01 17:18:59.576,2025-12-01 14:18:59.576,16,0,0,43.120,-22.959747,-67.786889,0.50,0.40,3.10,0.00,-1.30,38.30,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,98,-34,-660,0,0,1764609539576,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-0.00,-13.00,383.00,-430.00,2.00,-7.00,6,637.00,31.65,633.10,5.00,4.00,31.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960314,-67.786814,63.30,0.00,3.17,63.26,360.80,360.80,11.15,431.65,444353,2025-12-01 17:18:59.665,2025-12-01 14:18:59.665,16,0,0,43.120,-22.959747,-67.786889,0.50,0.40,3.10,0.30,-0.90,38.30,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,99,-34,-660,0,0,1764609539665,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-3.00,-9.00,383.00,-430.00,2.00,-6.00,6,633.00,31.65,632.57,5.00,4.00,31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960314,-67.786813,63.10,0.00,3.07,63.21,360.80,360.80,11.15,431.65,444454,2025-12-01 17:18:59.767,2025-12-01 14:18:59.767,16,0,0,43.120,-22.959747,-67.786889,0.50,0.40,3.00,0.60,-0.80,38.30,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,99,-34,-660,0,0,1764609539766,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-6.00,-8.00,383.00,-430.00,2.00,-6.00,6,631.00,30.68,632.10,5.00,4.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960313,-67.786813,62.70,0.00,3.07,63.16,360.80,360.80,11.15,431.65,444559,2025-12-01 17:18:59.872,2025-12-01 14:18:59.872,16,0,0,43.120,-22.959747,-67.786889,0.50,0.40,3.00,1.00,-1.10,38.20,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,99,-34,-660,0,0,1764609539871,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-10.00,-11.00,382.00,-430.00,2.00,-5.00,6,627.00,30.68,631.61,5.00,4.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960313,-67.786812,62.40,0.00,2.97,63.12,360.80,360.80,11.15,431.65,444663,2025-12-01 17:18:59.976,2025-12-01 14:18:59.976,16,0,0,43.120,-22.959747,-67.786889,0.50,0.40,2.90,1.20,-1.60,38.10,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,99,-34,-660,0,0,1764609539975,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-12.00,-16.00,381.00,-430.00,2.00,-4.00,6,624.00,29.70,631.19,5.00,4.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960313,-67.786812,62.10,0.00,3.07,63.08,360.80,360.80,11.15,431.65,444755,2025-12-01 17:19:00.068,2025-12-01 14:19:00.068,16,0,0,43.120,-22.959747,-67.786889,0.50,0.40,3.00,1.10,-2.00,38.00,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,99,-34,-660,0,0,1764609540067,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-11.00,-20.00,380.00,-430.00,2.00,-4.00,6,621.00,30.68,630.78,5.00,4.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960312,-67.786811,61.80,0.00,3.07,63.04,360.80,360.80,11.15,431.65,444863,2025-12-01 17:19:00.176,2025-12-01 14:19:00.176,16,0,0,43.120,-22.959747,-67.786889,0.50,0.40,3.00,1.40,-2.30,38.00,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,101,-34,-660,0,0,1764609540175,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-14.00,-23.00,380.00,-430.00,2.00,-3.00,6,618.00,30.68,630.39,5.00,4.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960312,-67.786811,61.50,0.00,3.07,63.01,360.80,360.80,11.15,431.65,444961,2025-12-01 17:19:00.273,2025-12-01 14:19:00.274,16,0,0,43.120,-22.959747,-67.786889,0.40,0.50,3.00,1.70,-2.10,37.90,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,97,-28,-660,0,0,1764609540273,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-17.00,-21.00,379.00,-430.00,2.00,-2.00,6,615.00,30.68,630.05,4.00,5.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960311,-67.786810,61.20,0.00,3.07,62.97,360.80,360.80,11.15,431.65,445065,2025-12-01 17:19:00.377,2025-12-01 14:19:00.377,16,0,0,43.120,-22.959747,-67.786889,0.40,0.50,3.00,1.70,-2.00,37.80,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,97,-28,-660,0,0,1764609540377,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-17.00,-20.00,378.00,-430.00,2.00,-2.00,6,612.00,30.68,629.74,4.00,5.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960311,-67.786810,60.90,0.00,2.97,62.94,360.80,360.80,11.15,431.65,445163,2025-12-01 17:19:00.475,2025-12-01 14:19:00.475,16,0,0,43.120,-22.959747,-67.786889,0.40,0.50,2.90,1.30,-2.20,37.80,0,1,0,30,91,-48321,3379,43120,3281.50,39,GPS,1,0,91,-15,-660,0,0,1764609540475,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-13.00,-22.00,378.00,-430.00,2.00,-1.00,6,609.00,29.70,629.39,4.00,5.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960311,-67.786809,60.30,0.00,3.07,62.89,360.80,360.80,11.15,431.65,445370,2025-12-01 17:19:00.682,2025-12-01 14:19:00.682,16,0,0,43.120,-22.959747,-67.786889,0.40,0.50,3.00,1.30,-2.10,38.00,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,83,-15,-660,0,0,1764609540682,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-13.00,-21.00,380.00,-430.00,2.00,-2.00,6,603.00,30.68,628.95,4.00,5.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960310,-67.786808,60.00,0.00,3.07,62.87,360.80,360.80,11.15,431.65,445464,2025-12-01 17:19:00.776,2025-12-01 14:19:00.776,16,0,0,43.120,-22.959747,-67.786889,0.40,0.50,3.00,1.20,-2.20,38.10,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,71,-1,-660,0,0,1764609540776,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-12.00,-22.00,381.00,-430.00,2.00,-3.00,6,600.00,30.68,628.67,4.00,5.00,30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960310,-67.786808,59.70,0.00,3.07,62.84,360.80,360.80,11.15,431.65,445558,2025-12-01 17:19:00.871,2025-12-01 14:19:00.871,16,0,0,43.120,-22.959747,-67.786889,0.40,0.50,3.00,1.30,-2.20,38.10,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,70,0,-660,0,0,1764609540870,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-13.00,-22.00,381.00,-431.00,2.00,-4.00,6,597.00,30.68,628.39,4.00,5.00,30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960310,-67.786807,59.40,0.00,3.07,62.81,360.80,360.80,11.15,431.65,445661,2025-12-01 17:19:00.973,2025-12-01 14:19:00.973,16,0,0,43.120,-22.959747,-67.786889,0.40,0.50,3.00,1.70,-1.90,38.00,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,53,0,-660,0,0,1764609540973,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-17.00,-19.00,380.00,-430.00,2.00,-4.00,6,594.00,30.68,628.09,4.00,5.00,30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960309,-67.786807,59.10,0.00,3.06,62.78,360.80,360.80,11.15,431.65,445763,2025-12-01 17:19:01.075,2025-12-01 14:19:01.075,16,0,0,43.120,-22.959747,-67.786889,0.30,0.50,3.00,2.00,-1.30,38.00,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,53,0,-660,0,0,1764609541075,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-20.00,-13.00,380.00,-430.00,3.00,-3.00,6,591.00,30.56,627.83,3.00,5.00,30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960309,-67.786806,58.80,0.00,3.06,62.76,360.80,360.80,11.15,431.65,445876,2025-12-01 17:19:01.188,2025-12-01 14:19:01.188,16,0,0,43.120,-22.959747,-67.786889,0.30,0.50,3.00,1.80,-1.10,38.00,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,30,0,-660,0,0,1764609541188,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-18.00,-11.00,380.00,-431.00,2.00,-3.00,6,588.00,30.56,627.57,3.00,5.00,30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786805,58.20,0.00,2.96,62.72,360.80,360.80,11.15,431.65,445964,2025-12-01 17:19:01.277,2025-12-01 14:19:01.277,16,0,0,43.120,-22.959747,-67.786889,0.30,0.50,2.90,2.00,-1.60,38.20,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,36,0,-660,0,0,1764609541276,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-20.00,-16.00,382.00,-430.00,2.00,-4.00,6,582.00,29.58,627.19,3.00,5.00,29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786805,57.90,0.00,3.05,62.71,360.80,360.80,11.15,431.65,446163,2025-12-01 17:19:01.476,2025-12-01 14:19:01.476,16,0,0,43.120,-22.959747,-67.786889,0.20,0.50,3.00,2.70,-1.60,38.20,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,47,0,-660,0,0,1764609541475,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-27.00,-16.00,382.00,-430.00,2.00,-4.00,6,579.00,30.48,627.05,2.00,5.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786804,57.60,0.00,3.05,62.69,360.80,360.80,11.15,431.65,446168,2025-12-01 17:19:01.480,2025-12-01 14:19:01.480,16,0,0,43.120,-22.959747,-67.786889,0.20,0.50,3.00,3.40,-1.60,38.10,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,70,0,-660,0,0,1764609541480,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-34.00,-16.00,381.00,-429.00,2.00,-5.00,6,576.00,30.48,626.90,2.00,5.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
