latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959789,-67.786865,56.10,0.00,6.40,6.83,380.50,380.50,14.13,375.69,413873,2025-11-27 17:10:06.711,2025-11-27 18:10:06.711,17,0,0,45.254,-22.959763,-67.786925,2.70,-5.80,0.00,9.00,-3.60,-63.40,0,1,0,57,97,-37273,9312,45254,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263406710,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-90.00,-36.00,-634.00,0.00,0.00,0.00,15,561.00,63.98,68.28,27.00,-58.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959787,-67.786870,56.10,0.00,6.17,6.23,380.50,380.50,14.13,375.69,413978,2025-11-27 17:10:06.816,2025-11-27 18:10:06.816,17,0,0,45.254,-22.959763,-67.786925,2.60,-5.60,0.00,9.50,-3.60,-63.40,0,1,0,57,97,-37273,9312,45254,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263406815,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-95.00,-36.00,-634.00,0.00,0.00,0.00,15,561.00,61.74,62.30,26.00,-56.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959785,-67.786875,56.10,0.00,5.95,5.69,380.50,380.50,14.13,375.69,414086,2025-11-27 17:10:06.923,2025-11-27 18:10:06.923,16,0,0,45.254,-22.959763,-67.786925,2.50,-5.40,0.00,9.90,-3.20,-63.40,0,1,0,57,97,-37273,9312,45254,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263406923,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-99.00,-32.00,-634.00,0.00,0.00,0.00,15,561.00,59.51,56.87,25.00,-54.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959783,-67.786880,56.10,0.00,5.73,5.11,380.50,380.50,14.13,375.69,414187,2025-11-27 17:10:07.024,2025-11-27 18:10:07.024,16,0,0,45.254,-22.959763,-67.786925,2.40,-5.20,0.00,10.50,-2.90,-63.40,0,1,0,57,97,-37273,9312,45254,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407024,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-105.00,-29.00,-634.00,0.00,0.00,0.00,15,561.00,57.27,51.11,24.00,-52.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959781,-67.786885,56.10,0.00,5.50,4.62,380.50,380.50,14.13,375.69,414384,2025-11-27 17:10:07.221,2025-11-27 18:10:07.221,16,0,0,45.254,-22.959763,-67.786925,2.30,-5.00,0.00,10.80,-2.80,-63.50,0,1,0,57,97,-37273,9312,45254,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407221,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-108.00,-28.00,-635.00,0.00,0.00,0.00,15,561.00,55.04,46.19,23.00,-50.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959779,-67.786889,56.10,0.00,5.28,4.10,380.50,380.50,14.13,375.69,414390,2025-11-27 17:10:07.227,2025-11-27 18:10:07.227,16,0,0,45.254,-22.959763,-67.786925,2.20,-4.80,0.00,10.70,-3.30,-63.50,0,1,0,57,97,-37273,9312,45254,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407227,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-107.00,-33.00,-635.00,0.00,0.00,0.00,15,561.00,52.80,40.99,22.00,-48.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959777,-67.786893,56.00,0.00,5.06,3.65,380.50,380.50,14.13,375.69,414582,2025-11-27 17:10:07.420,2025-11-27 18:10:07.420,16,0,0,45.353,-22.959763,-67.786925,2.10,-4.60,0.00,10.70,-3.10,-63.30,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407419,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-107.00,-31.00,-633.00,0.00,0.00,0.00,15,560.00,50.57,36.51,21.00,-46.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959775,-67.786897,56.00,0.00,4.74,3.19,380.50,380.50,14.13,375.69,414587,2025-11-27 17:10:07.425,2025-11-27 18:10:07.425,16,0,0,45.353,-22.959763,-67.786925,2.00,-4.30,0.00,10.60,-2.80,-63.20,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407424,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-106.00,-28.00,-632.00,0.00,0.00,0.00,15,560.00,47.42,31.94,20.00,-43.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959774,-67.786901,56.10,0.00,4.52,2.79,380.50,380.50,14.13,375.69,414688,2025-11-27 17:10:07.525,2025-11-27 18:10:07.525,16,0,0,45.353,-22.959763,-67.786925,1.90,-4.10,0.00,10.70,-2.60,-63.30,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407525,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-107.00,-26.00,-633.00,0.00,0.00,0.00,15,561.00,45.19,27.88,19.00,-41.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786905,56.10,0.00,4.34,2.35,380.50,380.50,14.13,375.69,414785,2025-11-27 17:10:07.622,2025-11-27 18:10:07.622,16,0,0,45.353,-22.959763,-67.786925,1.90,-3.90,0.00,13.50,-2.70,-63.40,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407622,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-135.00,-27.00,-634.00,0.00,0.00,0.00,15,561.00,43.38,23.52,19.00,-39.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959771,-67.786908,56.10,0.00,4.11,1.95,380.50,380.50,14.13,375.69,414880,2025-11-27 17:10:07.718,2025-11-27 18:10:07.718,16,0,0,45.353,-22.959763,-67.786925,1.80,-3.70,0.00,17.90,-2.60,-63.50,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407717,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-179.00,-26.00,-635.00,0.00,0.00,0.00,15,561.00,41.15,19.47,18.00,-37.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959769,-67.786911,56.10,0.00,3.67,1.58,380.50,380.50,14.13,375.69,414984,2025-11-27 17:10:07.821,2025-11-27 18:10:07.821,16,0,0,45.353,-22.959763,-67.786925,1.60,-3.30,0.00,21.60,-2.60,-63.60,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407821,3762,3785,3770,3780,3782,3776,18,,,,,,,0,0,0,-216.00,-26.00,-636.00,0.00,0.00,0.00,15,561.00,36.67,15.80,16.00,-33.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959768,-67.786914,56.10,0.00,3.26,1.25,380.50,380.50,14.13,375.69,415087,2025-11-27 17:10:07.925,2025-11-27 18:10:07.925,16,0,0,45.353,-22.959763,-67.786925,1.50,-2.90,0.00,23.50,-2.40,-63.70,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263407924,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-235.00,-24.00,-637.00,0.00,0.00,0.00,15,561.00,32.65,12.50,15.00,-29.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959767,-67.786917,56.10,0.00,2.82,0.98,380.50,380.50,14.13,375.69,415187,2025-11-27 17:10:08.025,2025-11-27 18:10:08.025,16,0,0,45.353,-22.959763,-67.786925,1.30,-2.50,0.00,24.00,-2.30,-63.80,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408024,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-240.00,-23.00,-638.00,0.00,0.00,0.00,15,561.00,28.18,9.77,13.00,-25.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959766,-67.786919,56.20,0.00,2.42,0.76,380.50,380.50,14.13,375.69,415285,2025-11-27 17:10:08.122,2025-11-27 18:10:08.122,15,0,0,45.353,-22.959763,-67.786925,1.20,-2.10,0.00,23.70,-2.60,-63.90,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408122,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-237.00,-26.00,-639.00,0.00,0.00,0.00,15,562.00,24.19,7.57,12.00,-21.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786920,56.10,0.00,1.97,0.59,380.50,380.50,14.13,375.69,415388,2025-11-27 17:10:08.226,2025-11-27 18:10:08.226,15,0,0,45.353,-22.959763,-67.786925,1.00,-1.70,0.00,23.10,-3.40,-64.00,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408225,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-231.00,-34.00,-640.00,0.00,0.00,0.00,15,561.00,19.72,5.90,10.00,-17.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786921,56.10,0.00,1.53,0.47,380.50,380.50,14.13,375.69,415488,2025-11-27 17:10:08.326,2025-11-27 18:10:08.326,15,0,0,45.353,-22.959763,-67.786925,0.80,-1.30,0.10,21.90,-4.20,-64.10,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408325,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-219.00,-42.00,-641.00,0.00,0.00,0.00,15,561.00,15.30,4.68,8.00,-13.00,1.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786921,56.10,0.00,1.09,0.43,380.50,380.50,14.13,375.69,415590,2025-11-27 17:10:08.427,2025-11-27 18:10:08.427,15,0,0,45.353,-22.959763,-67.786925,0.60,-0.90,0.10,19.70,-4.80,-64.20,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408427,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-197.00,-48.00,-642.00,0.00,0.00,0.00,15,561.00,10.86,4.32,6.00,-9.00,1.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786921,56.10,0.00,0.73,0.43,380.50,380.50,14.13,375.69,415691,2025-11-27 17:10:08.529,2025-11-27 18:10:08.529,15,0,0,45.353,-22.959763,-67.786925,0.40,-0.60,0.10,16.90,-5.70,-64.10,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408528,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-169.00,-57.00,-641.00,0.00,0.00,0.00,15,561.00,7.28,4.30,4.00,-6.00,1.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786921,56.00,0.00,0.44,0.44,380.50,380.50,14.13,375.69,415789,2025-11-27 17:10:08.626,2025-11-27 18:10:08.626,15,0,0,45.353,-22.959763,-67.786925,0.30,-0.30,0.10,13.10,-6.00,-63.90,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408626,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-131.00,-60.00,-639.00,0.00,0.00,0.00,15,560.00,4.36,4.40,3.00,-3.00,1.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786921,56.00,0.00,0.22,0.48,380.50,380.50,14.13,375.69,415892,2025-11-27 17:10:08.729,2025-11-27 18:10:08.729,15,0,0,45.353,-22.959763,-67.786925,0.10,-0.20,0.00,9.20,-6.20,-63.60,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408729,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-92.00,-62.00,-636.00,0.00,0.00,0.00,15,560.00,2.24,4.81,1.00,-2.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786920,56.00,0.00,0.00,0.53,380.50,380.50,14.13,375.69,415994,2025-11-27 17:10:08.832,2025-11-27 18:10:08.832,15,0,0,45.353,-22.959763,-67.786925,0.00,0.00,0.00,5.70,-6.90,-63.40,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408831,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-57.00,-69.00,-634.00,0.00,0.00,0.00,15,560.00,0.00,5.29,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786920,56.00,0.00,0.00,0.58,380.50,380.50,14.13,375.69,416102,2025-11-27 17:10:08.940,2025-11-27 18:10:08.940,16,0,0,45.353,-22.959763,-67.786925,0.00,0.00,0.00,2.70,-7.10,-63.10,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263408939,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-27.00,-71.00,-631.00,0.00,0.00,0.00,15,560.00,0.00,5.79,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786920,56.00,0.00,0.00,0.63,380.50,380.50,14.13,375.69,416197,2025-11-27 17:10:09.034,2025-11-27 18:10:09.034,16,0,0,45.353,-22.959763,-67.786925,0.00,0.00,0.00,-0.30,-7.20,-62.80,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409034,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,3.00,-72.00,-628.00,0.00,0.00,0.00,15,560.00,0.00,6.28,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.00,0.00,0.10,0.65,380.50,380.50,14.13,375.69,416295,2025-11-27 17:10:09.132,2025-11-27 18:10:09.132,16,0,0,45.353,-22.959763,-67.786925,0.00,-0.10,0.00,-2.90,-7.00,-62.50,0,1,0,57,97,-33383,9312,45353,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409132,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,29.00,-70.00,-625.00,0.00,0.00,0.00,15,560.00,1.00,6.52,0.00,-1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.00,0.00,0.10,0.68,380.50,380.50,14.13,375.69,416402,2025-11-27 17:10:09.240,2025-11-27 18:10:09.240,16,0,0,45.299,-22.959763,-67.786925,0.00,-0.10,0.00,-4.50,-6.30,-62.40,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409239,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,45.00,-63.00,-624.00,0.00,0.00,0.00,15,560.00,1.00,6.75,0.00,-1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.00,0.00,0.20,0.69,380.50,380.50,14.13,375.69,416600,2025-11-27 17:10:09.438,2025-11-27 18:10:09.438,16,0,0,45.299,-22.959763,-67.786925,0.00,-0.20,0.00,-5.10,-5.10,-62.50,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409437,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,51.00,-51.00,-625.00,0.00,0.00,0.00,15,560.00,2.00,6.92,0.00,-2.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786920,56.00,0.00,0.30,0.64,380.50,380.50,14.13,375.69,416607,2025-11-27 17:10:09.444,2025-11-27 18:10:09.444,16,0,0,45.299,-22.959763,-67.786925,0.00,-0.30,0.00,-4.50,-3.80,-62.60,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409444,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,45.00,-38.00,-626.00,0.00,0.00,0.00,15,560.00,3.00,6.44,0.00,-3.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786920,56.00,0.00,0.41,0.58,380.50,380.50,14.13,375.69,416702,2025-11-27 17:10:09.539,2025-11-27 18:10:09.539,17,0,0,45.299,-22.959763,-67.786925,0.00,-0.40,-0.10,-3.20,-3.10,-62.70,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409539,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,32.00,-31.00,-627.00,0.00,0.00,0.00,15,560.00,4.12,5.85,0.00,-4.00,-1.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786921,56.00,0.00,0.40,0.54,380.50,380.50,14.13,375.69,416804,2025-11-27 17:10:09.641,2025-11-27 18:10:09.641,17,0,0,45.299,-22.959763,-67.786925,0.00,-0.40,0.00,-1.70,-3.10,-62.80,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409641,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,17.00,-31.00,-628.00,0.00,0.00,0.00,15,560.00,4.00,5.38,0.00,-4.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786921,56.00,0.00,0.41,0.46,380.50,380.50,14.13,375.69,416898,2025-11-27 17:10:09.735,2025-11-27 18:10:09.735,17,0,0,45.299,-22.959763,-67.786925,0.10,-0.40,0.00,-0.20,-3.30,-62.90,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409735,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,2.00,-33.00,-629.00,0.00,0.00,0.00,15,560.00,4.12,4.57,1.00,-4.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786922,56.00,0.00,0.41,0.40,380.50,380.50,14.13,375.69,417002,2025-11-27 17:10:09.840,2025-11-27 18:10:09.840,17,0,0,45.299,-22.959763,-67.786925,0.10,-0.40,0.00,1.30,-3.00,-63.00,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409839,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-13.00,-30.00,-630.00,0.00,0.00,0.00,15,560.00,4.12,3.97,1.00,-4.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786923,56.00,0.00,0.32,0.32,380.50,380.50,14.13,375.69,417103,2025-11-27 17:10:09.941,2025-11-27 18:10:09.941,17,0,0,45.299,-22.959763,-67.786925,0.10,-0.30,0.00,2.50,-2.80,-63.00,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263409940,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-25.00,-28.00,-630.00,0.00,0.00,0.00,15,560.00,3.16,3.18,1.00,-3.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.30,0.27,380.50,380.50,14.13,375.69,417205,2025-11-27 17:10:10.042,2025-11-27 18:10:10.042,17,0,0,45.299,-22.959763,-67.786925,0.00,-0.30,0.00,3.20,-2.70,-63.10,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410042,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-32.00,-27.00,-631.00,0.00,0.00,0.00,15,559.00,3.00,2.66,0.00,-3.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786924,55.90,0.00,0.20,0.21,380.50,380.50,14.13,375.69,417304,2025-11-27 17:10:10.141,2025-11-27 18:10:10.141,17,0,0,45.299,-22.959763,-67.786925,0.00,-0.20,0.00,3.60,-2.50,-63.20,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410141,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-36.00,-25.00,-632.00,0.00,0.00,0.00,15,559.00,2.00,2.06,0.00,-2.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786924,55.90,0.00,0.10,0.17,380.50,380.50,14.13,375.69,417401,2025-11-27 17:10:10.238,2025-11-27 18:10:10.239,17,0,0,45.299,-22.959763,-67.786925,0.00,-0.10,0.00,3.40,-2.80,-63.20,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410238,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-34.00,-28.00,-632.00,0.00,0.00,0.00,15,559.00,1.00,1.74,0.00,-1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786924,55.90,0.00,0.00,0.15,380.50,380.50,14.13,375.69,417501,2025-11-27 17:10:10.339,2025-11-27 18:10:10.339,17,0,0,45.299,-22.959763,-67.786925,0.00,0.00,0.00,3.00,-3.10,-63.10,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410338,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-30.00,-31.00,-631.00,0.00,0.00,0.00,15,559.00,0.00,1.53,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786924,55.90,0.00,0.00,0.14,380.50,380.50,14.13,375.69,417601,2025-11-27 17:10:10.438,2025-11-27 18:10:10.438,17,0,0,45.299,-22.959763,-67.786925,0.00,0.00,0.00,2.40,-3.20,-63.10,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410438,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-24.00,-32.00,-631.00,0.00,0.00,0.00,15,559.00,0.00,1.35,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786924,55.90,0.00,0.00,0.13,380.50,380.50,14.13,375.69,417706,2025-11-27 17:10:10.543,2025-11-27 18:10:10.543,17,0,0,45.299,-22.959763,-67.786925,0.00,0.00,0.00,1.90,-3.40,-63.20,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410543,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-19.00,-34.00,-632.00,0.00,0.00,0.00,15,559.00,0.00,1.33,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786924,55.90,0.00,0.10,0.14,380.50,380.50,14.13,375.69,417806,2025-11-27 17:10:10.644,2025-11-27 18:10:10.644,17,0,0,45.299,-22.959763,-67.786925,0.00,0.10,0.00,1.20,-3.60,-63.10,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410643,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-12.00,-36.00,-631.00,0.00,0.00,0.00,15,559.00,1.00,1.45,0.00,1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786924,55.90,0.00,0.10,0.16,380.50,380.50,14.13,375.69,417903,2025-11-27 17:10:10.740,2025-11-27 18:10:10.740,17,0,0,45.299,-22.959763,-67.786925,0.00,0.10,0.00,0.60,-4.00,-63.10,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410740,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-6.00,-40.00,-631.00,0.00,0.00,0.00,15,559.00,1.00,1.63,0.00,1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
