latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959733,-67.786895,9.40,0.00,3.10,0.65,9.40,9.40,3.50,0.66,4337,2025-11-30 15:57:20.129,2025-11-30 12:57:20.129,18,0,0,46.960,-22.959737,-67.786899,0.00,0.10,-3.10,1.70,1.20,89.10,0,1,0,97,90,-73264,14466,46960,2971.50,41,WP,1,0,0,0,0,0,0,1764518240129,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-17.00,12.00,891.00,0.00,0.00,0.00,14,94.00,31.02,6.52,0.00,1.00,-31.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959732,-67.786895,10.00,0.00,3.10,0.69,10.00,10.00,3.50,0.69,4533,2025-11-30 15:57:20.326,2025-11-30 12:57:20.326,18,0,0,46.960,-22.959737,-67.786899,0.00,0.10,-3.10,2.40,2.20,89.20,0,1,0,97,90,-73264,14466,46960,2971.50,41,WP,1,0,0,0,0,0,0,1764518240325,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-24.00,22.00,892.00,0.00,0.00,0.00,14,100.00,31.02,6.95,0.00,1.00,-31.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959732,-67.786894,10.30,0.00,3.10,0.72,10.30,10.30,3.50,0.72,4638,2025-11-30 15:57:20.430,2025-11-30 12:57:20.430,18,0,0,46.960,-22.959737,-67.786899,0.00,0.10,-3.10,2.80,2.20,89.20,0,1,0,97,90,-73264,14466,46960,2971.50,41,WP,1,0,0,0,0,0,0,1764518240430,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-28.00,22.00,892.00,0.00,0.00,0.00,14,103.00,31.02,7.15,0.00,1.00,-31.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959732,-67.786894,10.70,0.00,3.10,0.74,10.70,10.70,3.50,0.74,4731,2025-11-30 15:57:20.523,2025-11-30 12:57:20.523,18,0,0,46.960,-22.959737,-67.786899,0.00,0.10,-3.10,3.00,2.00,89.10,0,1,0,97,90,-73264,14466,46960,2971.50,41,WP,1,0,0,0,0,0,0,1764518240523,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-30.00,20.00,891.00,0.00,0.00,0.00,14,107.00,31.02,7.41,0.00,1.00,-31.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959732,-67.786894,11.30,0.00,3.10,0.78,11.30,11.30,3.50,0.78,4932,2025-11-30 15:57:20.725,2025-11-30 12:57:20.725,18,0,0,46.960,-22.959737,-67.786899,0.00,0.10,-3.10,3.40,1.70,89.20,0,1,0,97,90,-73264,14466,46960,2971.50,41,WP,1,0,0,0,0,0,0,1764518240724,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-34.00,17.00,892.00,0.00,0.00,-1.00,14,113.00,31.02,7.83,0.00,1.00,-31.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959732,-67.786894,11.60,0.00,3.10,0.80,11.60,11.60,3.50,0.80,5037,2025-11-30 15:57:20.829,2025-11-30 12:57:20.830,18,0,0,46.960,-22.959737,-67.786899,0.00,0.10,-3.10,3.70,1.50,89.20,0,1,0,97,90,-73264,14466,46960,2971.50,41,WP,1,0,0,0,0,0,0,1764518240829,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-37.00,15.00,892.00,0.00,0.00,-1.00,14,116.00,31.02,8.02,0.00,1.00,-31.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786894,11.90,0.00,3.10,0.82,11.90,11.90,3.50,0.82,5133,2025-11-30 15:57:20.926,2025-11-30 12:57:20.926,18,0,0,46.960,-22.959737,-67.786899,0.00,0.10,-3.10,4.20,1.80,89.30,0,1,0,97,90,-73264,14466,46960,2971.50,41,WP,1,0,0,0,0,0,0,1764518240925,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-42.00,18.00,893.00,0.00,0.00,-1.00,14,119.00,31.02,8.18,0.00,1.00,-31.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786894,12.60,0.00,3.10,0.84,12.60,12.60,3.50,0.84,5336,2025-11-30 15:57:21.129,2025-11-30 12:57:21.129,18,0,0,46.960,-22.959737,-67.786899,0.00,0.00,-3.10,4.20,2.10,89.20,0,1,0,97,90,-73264,14466,46960,2971.50,41,WP,1,0,0,0,0,0,0,1764518241128,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-42.00,21.00,892.00,0.00,0.00,-1.00,14,126.00,31.00,8.41,0.00,0.00,-31.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786894,12.90,0.00,3.00,0.85,12.90,12.90,3.50,0.85,5445,2025-11-30 15:57:21.238,2025-11-30 12:57:21.238,18,0,0,46.960,-22.959737,-67.786899,0.00,0.00,-3.00,4.00,2.30,89.20,0,1,0,97,90,-73264,14466,46960,2971.50,41,WP,1,0,0,0,0,0,0,1764518241237,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-40.00,23.00,892.00,0.00,0.00,-1.00,14,129.00,30.00,8.50,0.00,0.00,-30.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786894,13.10,0.00,3.00,0.86,13.10,13.10,3.50,0.86,5551,2025-11-30 15:57:21.343,2025-11-30 12:57:21.343,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-3.00,3.80,2.70,89.10,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518241343,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-38.00,27.00,891.00,0.00,0.00,0.00,14,131.00,30.00,8.56,0.00,0.00,-30.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786894,13.40,0.00,3.00,0.86,13.40,13.40,3.50,0.86,5645,2025-11-30 15:57:21.437,2025-11-30 12:57:21.437,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-3.00,3.50,3.10,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518241437,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-35.00,31.00,892.00,0.00,0.00,0.00,14,134.00,30.00,8.57,0.00,0.00,-30.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786894,13.80,0.00,3.00,0.85,13.80,13.80,3.50,0.86,5751,2025-11-30 15:57:21.543,2025-11-30 12:57:21.543,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-3.00,3.10,3.20,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518241543,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-31.00,32.00,892.00,-1.00,0.00,0.00,14,138.00,30.00,8.53,0.00,0.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786894,14.40,0.00,3.00,0.84,14.40,14.40,3.50,0.86,5942,2025-11-30 15:57:21.734,2025-11-30 12:57:21.735,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-3.00,2.70,3.00,89.10,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518241734,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-27.00,30.00,891.00,0.00,0.00,0.00,14,144.00,30.00,8.39,0.00,0.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786894,14.70,0.00,3.00,0.83,14.70,14.70,3.50,0.86,6052,2025-11-30 15:57:21.845,2025-11-30 12:57:21.845,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-3.00,2.70,2.70,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518241844,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-27.00,27.00,892.00,0.00,0.00,0.00,14,147.00,30.00,8.30,0.00,0.00,-30.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786894,15.00,0.00,3.10,0.82,15.00,15.00,3.50,0.86,6144,2025-11-30 15:57:21.937,2025-11-30 12:57:21.937,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-3.10,2.80,2.40,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518241936,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-28.00,24.00,892.00,0.00,0.00,0.00,14,150.00,31.00,8.20,0.00,0.00,-31.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786895,15.40,0.00,3.10,0.81,15.40,15.40,3.50,0.86,6245,2025-11-30 15:57:22.037,2025-11-30 12:57:22.037,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-3.10,2.90,1.90,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518242037,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-29.00,19.00,892.00,0.00,0.00,-1.00,14,154.00,31.00,8.08,0.00,0.00,-31.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786895,15.70,0.00,3.00,0.80,15.70,15.70,3.50,0.86,6351,2025-11-30 15:57:22.143,2025-11-30 12:57:22.143,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-3.00,3.20,1.60,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518242143,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-32.00,16.00,892.00,0.00,0.00,-1.00,14,157.00,30.00,7.98,0.00,0.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786895,16.00,0.00,3.00,0.79,16.00,16.00,3.50,0.86,6454,2025-11-30 15:57:22.246,2025-11-30 12:57:22.246,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-3.00,3.60,1.50,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518242246,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-36.00,15.00,892.00,0.00,0.00,-1.00,14,160.00,30.00,7.87,0.00,0.00,-30.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786895,16.30,0.00,2.90,0.78,16.30,16.30,3.50,0.86,6545,2025-11-30 15:57:22.337,2025-11-30 12:57:22.337,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-2.90,4.50,1.80,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518242337,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-45.00,18.00,892.00,0.00,0.00,-1.00,14,163.00,29.00,7.79,0.00,0.00,-29.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786895,16.60,0.00,2.70,0.77,16.60,16.60,3.50,0.86,6651,2025-11-30 15:57:22.444,2025-11-30 12:57:22.444,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-2.70,5.10,2.10,89.30,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518242443,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-51.00,21.00,893.00,0.00,0.00,-1.00,14,166.00,27.00,7.70,0.00,0.00,-27.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786895,16.90,0.00,2.50,0.76,16.90,16.90,3.50,0.86,6754,2025-11-30 15:57:22.547,2025-11-30 12:57:22.547,18,0,0,46.044,-22.959737,-67.786899,0.00,0.00,-2.50,5.60,2.80,89.30,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518242546,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-56.00,28.00,893.00,0.00,0.00,-1.00,14,169.00,25.00,7.63,0.00,0.00,-25.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786895,17.30,0.00,2.00,0.75,17.30,17.30,3.50,0.86,6950,2025-11-30 15:57:22.743,2025-11-30 12:57:22.743,18,0,0,46.044,-22.959737,-67.786899,0.00,-0.10,-2.00,5.80,3.60,89.30,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518242742,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-58.00,36.00,893.00,0.00,0.00,-2.00,14,173.00,20.02,7.47,0.00,-1.00,-20.00,0,,,100,98,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786896,17.50,0.00,1.80,0.73,17.50,17.50,3.50,0.86,7054,2025-11-30 15:57:22.847,2025-11-30 12:57:22.847,18,0,0,46.044,-22.959737,-67.786899,0.00,-0.10,-1.80,5.50,3.70,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518242846,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-55.00,37.00,892.00,0.00,0.00,-1.00,14,175.00,18.03,7.34,0.00,-1.00,-18.00,0,,,100,98,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786896,17.60,0.00,1.71,0.72,17.60,17.60,3.50,0.86,7155,2025-11-30 15:57:22.947,2025-11-30 12:57:22.947,18,0,0,46.044,-22.959737,-67.786899,0.00,-0.20,-1.70,5.20,3.50,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518242947,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-52.00,35.00,892.00,0.00,0.00,-1.00,14,176.00,17.12,7.20,0.00,-2.00,-17.00,0,,,100,98,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786896,17.80,0.00,1.52,0.70,17.80,17.80,3.50,0.86,7255,2025-11-30 15:57:23.047,2025-11-30 12:57:23.047,18,0,0,46.044,-22.959737,-67.786899,-0.10,-0.20,-1.50,4.70,3.00,89.20,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518243047,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-47.00,30.00,892.00,-1.00,0.00,0.00,14,178.00,15.17,7.00,-1.00,-2.00,-15.00,0,,,100,98,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786896,18.00,0.00,1.42,0.68,18.00,18.00,3.50,0.86,7350,2025-11-30 15:57:23.142,2025-11-30 12:57:23.142,18,0,0,46.044,-22.959737,-67.786899,-0.10,-0.20,-1.40,3.90,2.60,89.10,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518243142,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-39.00,26.00,891.00,-1.00,0.00,0.00,14,180.00,14.18,6.81,-1.00,-2.00,-14.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786897,18.10,0.00,1.32,0.66,18.10,18.10,3.50,0.86,7453,2025-11-30 15:57:23.246,2025-11-30 12:57:23.246,18,0,0,46.044,-22.959737,-67.786899,-0.10,-0.20,-1.30,3.20,2.10,89.10,0,1,0,97,90,-62414,14466,46044,2971.50,41,WP,1,0,0,0,0,0,0,1764518243245,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-32.00,21.00,891.00,-1.00,0.00,0.00,14,181.00,13.19,6.60,-1.00,-2.00,-13.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786897,18.30,0.00,1.22,0.65,18.30,18.30,3.50,0.86,7555,2025-11-30 15:57:23.348,2025-11-30 12:57:23.348,18,0,0,45.802,-22.959737,-67.786899,0.00,-0.20,-1.20,2.60,2.30,89.00,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518243347,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-26.00,23.00,890.00,-1.00,0.00,0.00,14,183.00,12.17,6.46,0.00,-2.00,-12.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959732,-67.786897,18.40,0.00,1.22,0.63,18.40,18.40,3.50,0.86,7658,2025-11-30 15:57:23.450,2025-11-30 12:57:23.451,18,0,0,45.802,-22.959737,-67.786899,0.00,-0.20,-1.20,2.20,2.60,89.00,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518243450,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-22.00,26.00,890.00,-1.00,0.00,0.00,14,184.00,12.17,6.32,0.00,-2.00,-12.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786898,18.60,0.00,1.12,0.63,18.60,18.60,3.50,0.86,7757,2025-11-30 15:57:23.550,2025-11-30 12:57:23.550,18,0,0,45.802,-22.959737,-67.786899,-0.10,-0.20,-1.10,1.90,2.80,89.00,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518243549,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-19.00,28.00,890.00,-1.00,0.00,0.00,14,186.00,11.22,6.26,-1.00,-2.00,-11.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786898,18.80,0.00,1.10,0.62,18.80,18.80,3.50,0.86,7957,2025-11-30 15:57:23.749,2025-11-30 12:57:23.750,18,0,0,45.802,-22.959737,-67.786899,0.00,-0.10,-1.10,2.30,2.60,89.00,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518243749,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-23.00,26.00,890.00,0.00,0.00,1.00,14,188.00,11.05,6.17,0.00,-1.00,-11.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959732,-67.786899,19.00,0.00,1.10,0.61,19.00,19.00,3.50,0.86,8060,2025-11-30 15:57:23.852,2025-11-30 12:57:23.852,18,0,0,45.802,-22.959737,-67.786899,0.00,-0.10,-1.10,2.30,2.60,89.10,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518243852,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-23.00,26.00,891.00,-1.00,0.00,0.00,14,190.00,11.05,6.14,0.00,-1.00,-11.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,19.10,0.00,1.10,0.62,19.10,19.10,3.50,0.86,8159,2025-11-30 15:57:23.952,2025-11-30 12:57:23.952,18,0,0,45.802,-22.959737,-67.786899,0.00,-0.10,-1.10,2.10,2.60,89.10,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518243951,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-21.00,26.00,891.00,-1.00,0.00,0.00,14,191.00,11.05,6.20,0.00,-1.00,-11.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,19.30,0.00,1.10,0.62,19.30,19.30,3.50,0.86,8257,2025-11-30 15:57:24.050,2025-11-30 12:57:24.050,18,0,0,45.802,-22.959737,-67.786899,0.00,0.00,-1.10,1.70,2.70,89.10,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518244049,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-17.00,27.00,891.00,-1.00,0.00,0.00,14,193.00,11.00,6.20,0.00,0.00,-11.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,19.40,0.00,1.10,0.62,19.40,19.40,3.50,0.86,8367,2025-11-30 15:57:24.159,2025-11-30 12:57:24.159,18,0,0,45.802,-22.959737,-67.786899,0.00,0.00,-1.10,1.30,2.90,89.10,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518244159,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-13.00,29.00,891.00,-1.00,0.00,0.00,14,194.00,11.00,6.25,0.00,0.00,-11.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,19.60,0.00,1.10,0.62,19.60,19.60,3.50,0.86,8466,2025-11-30 15:57:24.259,2025-11-30 12:57:24.259,18,0,0,45.802,-22.959737,-67.786899,0.00,0.00,-1.10,1.00,3.30,89.10,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518244258,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-10.00,33.00,891.00,-1.00,0.00,0.00,14,196.00,11.00,6.23,0.00,0.00,-11.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,19.70,0.00,1.00,0.62,19.70,19.70,3.50,0.86,8570,2025-11-30 15:57:24.363,2025-11-30 12:57:24.363,18,0,0,45.802,-22.959737,-67.786899,0.00,0.00,-1.00,1.40,3.00,89.20,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518244362,4315,4319,4317,4320,4319,4317,18,,,,,,,0,0,0,-14.00,30.00,892.00,-1.00,0.00,0.00,14,197.00,10.00,6.23,0.00,0.00,-10.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,19.80,0.00,0.90,0.62,19.80,19.80,3.50,0.86,8671,2025-11-30 15:57:24.463,2025-11-30 12:57:24.463,18,0,0,45.802,-22.959737,-67.786899,0.00,0.00,-0.90,2.20,2.70,90.30,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518244463,3822,3816,3833,3824,3808,3806,18,,,,,,,0,0,0,-22.00,27.00,903.00,-1.00,0.00,-1.00,14,198.00,9.00,6.21,0.00,0.00,-9.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,19.90,0.00,0.70,0.62,19.90,19.90,3.50,0.86,8761,2025-11-30 15:57:24.554,2025-11-30 12:57:24.554,18,0,0,45.802,-22.959737,-67.786899,0.00,0.00,-0.70,3.10,2.60,95.00,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518244553,3822,3816,3833,3824,3808,3806,18,,,,,,,0,0,0,-31.00,26.00,950.00,0.00,0.00,-18.00,14,199.00,7.00,6.25,0.00,0.00,-7.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,20.00,0.00,0.50,0.62,20.00,20.00,3.50,0.86,8868,2025-11-30 15:57:24.661,2025-11-30 12:57:24.661,18,0,0,45.802,-22.959737,-67.786899,0.00,0.00,-0.50,3.60,2.40,102.40,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518244660,3822,3816,3833,3824,3808,3806,18,,,,,,,0,0,0,-36.00,24.00,1024.00,0.00,0.00,-83.00,14,200.00,5.00,6.22,0.00,0.00,-5.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,20.00,0.00,0.30,0.63,20.00,20.00,3.50,0.86,8971,2025-11-30 15:57:24.763,2025-11-30 12:57:24.763,18,0,0,45.802,-22.959737,-67.786899,0.00,0.00,-0.30,3.70,2.80,111.60,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518244763,3822,3816,3833,3824,3808,3806,18,,,,,,,0,0,0,-37.00,28.00,1116.00,0.00,0.00,-145.00,14,200.00,3.00,6.25,0.00,0.00,-3.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959731,-67.786899,20.10,0.00,0.10,0.63,20.10,20.10,3.50,0.86,9064,2025-11-30 15:57:24.856,2025-11-30 12:57:24.856,18,0,0,45.802,-22.959737,-67.786899,0.00,0.00,-0.10,3.50,2.80,121.00,0,1,0,97,90,-61197,14417,45802,2981.50,41,WP,1,0,0,0,0,0,0,1764518244856,3822,3816,3833,3824,3808,3806,18,,,,,,,0,0,0,-35.00,28.00,1210.00,0.00,0.00,-250.00,14,201.00,1.00,6.26,0.00,0.00,-1.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
