latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.963057,-67.787809,391.80,0.00,1.57,374.81,411.10,411.10,9.11,385.16,342085,2025-11-30 17:21:14.478,2025-11-30 14:21:14.478,16,0,0,44.488,-22.959780,-67.786896,-1.20,0.10,1.00,4.90,-1.60,-5.70,0,1,0,57,89,-61740,8054,44488,3211.50,46,WP,1,0,0,0,0,0,0,1764523274477,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-49.00,-16.00,-57.00,-482.00,6.00,-46.00,14,3918.00,15.65,3748.13,-12.00,1.00,10.00,0,,,100,86,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963059,-67.787809,391.50,0.00,1.65,375.07,411.10,411.10,9.11,385.16,342289,2025-11-30 17:21:14.682,2025-11-30 14:21:14.682,16,0,0,44.488,-22.959780,-67.786896,-1.30,0.20,1.00,5.30,-0.90,-5.80,0,1,0,57,89,-61740,8054,44488,3211.50,46,WP,1,0,0,0,0,0,0,1764523274681,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-53.00,-9.00,-58.00,-483.00,6.00,-45.00,14,3915.00,16.52,3750.67,-13.00,2.00,10.00,0,,,100,86,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963060,-67.787808,391.30,0.00,1.73,375.20,411.10,411.10,9.11,385.16,342394,2025-11-30 17:21:14.786,2025-11-30 14:21:14.786,16,0,0,44.488,-22.959780,-67.786896,-1.40,0.20,1.00,4.40,-1.30,-5.80,0,1,0,57,89,-61740,8054,44488,3211.50,46,WP,1,0,0,0,0,0,0,1764523274786,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-44.00,-13.00,-58.00,-484.00,6.00,-44.00,14,3913.00,17.32,3752.02,-14.00,2.00,10.00,0,,,100,86,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963063,-67.787808,391.10,0.00,1.83,375.49,411.10,411.10,9.11,385.16,342589,2025-11-30 17:21:14.982,2025-11-30 14:21:14.982,16,0,0,44.488,-22.959780,-67.786896,-1.50,0.30,1.00,1.00,-2.90,-5.70,0,1,0,57,89,-61740,8054,44488,3211.50,46,WP,1,0,0,0,0,0,0,1764523274981,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-10.00,-29.00,-57.00,-484.00,5.00,-45.00,14,3911.00,18.28,3754.93,-15.00,3.00,10.00,0,,,100,83,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963066,-67.787807,390.80,0.00,1.83,375.79,411.10,411.10,9.11,385.16,342792,2025-11-30 17:21:15.184,2025-11-30 14:21:15.185,16,0,0,44.488,-22.959780,-67.786896,-1.50,0.30,1.00,-2.90,-4.40,-5.40,0,1,0,57,89,-61740,8054,44488,3211.50,46,WP,1,0,0,0,0,0,0,1764523275184,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,29.00,-44.00,-54.00,-484.00,5.00,-47.00,14,3908.00,18.28,3757.91,-15.00,3.00,10.00,0,,,100,83,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963068,-67.787806,390.70,0.00,1.73,375.93,411.10,411.10,9.11,385.16,342895,2025-11-30 17:21:15.287,2025-11-30 14:21:15.287,16,0,0,44.488,-22.959780,-67.786896,-1.40,0.20,1.00,-4.60,-5.40,-5.30,0,1,0,57,89,-61740,8054,44488,3211.50,46,WP,1,0,0,0,0,0,0,1764523275287,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,46.00,-54.00,-53.00,-484.00,5.00,-50.00,14,3907.00,17.32,3759.33,-14.00,2.00,10.00,0,,,100,83,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963069,-67.787806,390.60,0.00,1.64,376.07,411.10,411.10,9.11,385.16,342992,2025-11-30 17:21:15.384,2025-11-30 14:21:15.384,16,0,0,44.488,-22.959780,-67.786896,-1.30,0.10,1.00,-5.50,-6.00,-5.20,0,1,0,57,89,-61740,8054,44488,3211.50,46,WP,1,0,0,0,0,0,0,1764523275384,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,55.00,-60.00,-52.00,-484.00,5.00,-50.00,14,3906.00,16.43,3760.66,-13.00,1.00,10.00,0,,,100,83,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963070,-67.787806,390.50,0.00,1.57,376.19,411.10,411.10,9.11,385.16,343107,2025-11-30 17:21:15.499,2025-11-30 14:21:15.499,16,0,0,44.488,-22.959780,-67.786896,-1.20,0.10,1.00,-5.60,-6.00,-5.20,0,1,0,57,89,-61740,8054,44488,3211.50,46,WP,1,0,0,0,0,0,0,1764523275499,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,56.00,-60.00,-52.00,-484.00,5.00,-50.00,14,3905.00,15.65,3761.93,-12.00,1.00,10.00,0,,,100,88,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963071,-67.787806,390.40,0.00,1.42,376.29,411.10,411.10,9.11,385.16,343201,2025-11-30 17:21:15.594,2025-11-30 14:21:15.594,16,0,0,44.690,-22.959780,-67.786896,-1.10,0.00,0.90,-4.80,-5.40,-5.30,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523275593,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,48.00,-54.00,-53.00,-482.00,6.00,-51.00,14,3904.00,14.21,3762.91,-11.00,0.00,9.00,0,,,100,88,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963072,-67.787806,390.40,0.00,1.35,376.39,411.10,411.10,9.11,385.16,343306,2025-11-30 17:21:15.699,2025-11-30 14:21:15.699,16,0,0,44.690,-22.959780,-67.786896,-1.00,0.00,0.90,-3.10,-4.80,-5.50,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523275698,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,31.00,-48.00,-55.00,-481.00,6.00,-50.00,14,3904.00,13.45,3763.89,-10.00,0.00,9.00,0,,,100,88,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963073,-67.787806,390.30,0.00,1.20,376.46,411.10,411.10,9.11,385.16,343399,2025-11-30 17:21:15.792,2025-11-30 14:21:15.792,16,0,0,44.690,-22.959780,-67.786896,-0.90,0.00,0.80,-1.20,-4.50,-5.70,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523275791,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,12.00,-45.00,-57.00,-481.00,6.00,-48.00,14,3903.00,12.04,3764.64,-9.00,0.00,8.00,0,,,100,88,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963074,-67.787806,390.20,0.00,1.27,376.55,411.10,411.10,9.11,385.16,343509,2025-11-30 17:21:15.901,2025-11-30 14:21:15.902,16,0,0,44.690,-22.959780,-67.786896,-0.90,0.00,0.90,0.10,-4.20,-5.70,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523275901,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-1.00,-42.00,-57.00,-481.00,6.00,-48.00,14,3902.00,12.73,3765.47,-9.00,0.00,9.00,0,,,100,88,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963074,-67.787806,390.10,0.00,1.27,376.61,411.10,411.10,9.11,385.16,343597,2025-11-30 17:21:15.989,2025-11-30 14:21:15.989,16,0,0,44.690,-22.959780,-67.786896,-0.90,0.00,0.90,1.30,-3.90,-5.60,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523275989,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-13.00,-39.00,-56.00,-481.00,6.00,-48.00,14,3901.00,12.73,3766.11,-9.00,0.00,9.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963075,-67.787806,390.00,0.00,1.27,376.69,411.10,411.10,9.11,385.16,343706,2025-11-30 17:21:16.099,2025-11-30 14:21:16.099,16,0,0,44.690,-22.959780,-67.786896,-0.90,0.00,0.90,2.00,-3.40,-5.50,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523276098,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-20.00,-34.00,-55.00,-480.00,6.00,-48.00,14,3900.00,12.73,3766.88,-9.00,0.00,9.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963075,-67.787806,390.00,0.00,1.27,376.75,411.10,411.10,9.11,385.16,343809,2025-11-30 17:21:16.202,2025-11-30 14:21:16.202,16,0,0,44.690,-22.959780,-67.786896,-0.90,0.00,0.90,2.20,-2.70,-5.30,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523276201,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-22.00,-27.00,-53.00,-479.00,6.00,-49.00,14,3900.00,12.73,3767.53,-9.00,0.00,9.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963076,-67.787806,389.90,0.00,1.20,376.83,411.10,411.10,9.11,385.16,343904,2025-11-30 17:21:16.297,2025-11-30 14:21:16.297,16,0,0,44.690,-22.959780,-67.786896,-0.90,0.00,0.80,2.20,-2.30,-5.30,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523276296,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-22.00,-23.00,-53.00,-479.00,6.00,-50.00,14,3899.00,12.04,3768.29,-9.00,0.00,8.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963077,-67.787806,389.80,0.00,1.27,376.90,411.10,411.10,9.11,385.16,344010,2025-11-30 17:21:16.403,2025-11-30 14:21:16.403,16,0,0,44.690,-22.959780,-67.786896,-0.90,0.00,0.90,2.50,-2.00,-5.40,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523276402,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-25.00,-20.00,-54.00,-479.00,6.00,-50.00,14,3898.00,12.73,3768.99,-9.00,0.00,9.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963077,-67.787807,389.80,0.00,1.20,376.98,411.10,411.10,9.11,385.16,344111,2025-11-30 17:21:16.503,2025-11-30 14:21:16.503,16,0,0,44.690,-22.959780,-67.786896,-0.90,0.00,0.80,3.20,-1.80,-5.40,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523276503,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-32.00,-18.00,-54.00,-479.00,6.00,-49.00,14,3898.00,12.04,3769.80,-9.00,0.00,8.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963079,-67.787806,389.60,0.00,1.35,377.15,411.10,411.10,9.11,385.16,344307,2025-11-30 17:21:16.699,2025-11-30 14:21:16.699,16,0,0,44.690,-22.959780,-67.786896,-1.00,0.00,0.90,4.40,-2.00,-5.80,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523276699,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-44.00,-20.00,-58.00,-479.00,5.00,-46.00,14,3896.00,13.45,3771.51,-10.00,0.00,9.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963080,-67.787806,389.50,0.00,1.42,377.25,411.10,411.10,9.11,385.16,344410,2025-11-30 17:21:16.802,2025-11-30 14:21:16.802,16,0,0,44.690,-22.959780,-67.786896,-1.10,0.00,0.90,4.80,-1.90,-5.90,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523276802,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-48.00,-19.00,-59.00,-479.00,5.00,-46.00,14,3895.00,14.21,3772.55,-11.00,0.00,9.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963081,-67.787806,389.40,0.00,1.42,377.36,411.10,411.10,9.11,385.16,344502,2025-11-30 17:21:16.895,2025-11-30 14:21:16.895,16,0,0,44.690,-22.959780,-67.786896,-1.10,0.00,0.90,4.50,-1.50,-5.90,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523276894,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-45.00,-15.00,-59.00,-479.00,6.00,-44.00,14,3894.00,14.21,3773.64,-11.00,0.00,9.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963082,-67.787806,389.30,0.00,1.56,377.49,411.10,411.10,9.11,385.16,344605,2025-11-30 17:21:16.997,2025-11-30 14:21:16.997,16,0,0,44.690,-22.959780,-67.786896,-1.20,0.00,1.00,3.70,-1.40,-5.90,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523276997,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-37.00,-14.00,-59.00,-480.00,6.00,-44.00,14,3893.00,15.62,3774.86,-12.00,0.00,10.00,0,,,100,96,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963083,-67.787806,389.10,0.00,1.57,377.61,411.10,411.10,9.11,385.16,344709,2025-11-30 17:21:17.102,2025-11-30 14:21:17.102,16,0,0,44.690,-22.959780,-67.786896,-1.20,0.10,1.00,3.00,-1.20,-5.80,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523277101,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-30.00,-12.00,-58.00,-480.00,6.00,-44.00,14,3891.00,15.65,3776.08,-12.00,1.00,10.00,0,,,100,98,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963085,-67.787806,389.00,0.00,1.64,377.74,411.10,411.10,9.11,385.16,344809,2025-11-30 17:21:17.201,2025-11-30 14:21:17.201,16,0,0,44.690,-22.959780,-67.786896,-1.30,0.10,1.00,2.40,-0.80,-5.90,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523277201,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-24.00,-8.00,-59.00,-480.00,6.00,-45.00,14,3890.00,16.43,3777.36,-13.00,1.00,10.00,0,,,100,98,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963086,-67.787806,388.90,0.00,1.65,377.86,411.10,411.10,9.11,385.16,344910,2025-11-30 17:21:17.303,2025-11-30 14:21:17.303,16,0,0,44.690,-22.959780,-67.786896,-1.30,0.20,1.00,2.00,-0.40,-5.80,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523277302,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-20.00,-4.00,-58.00,-479.00,6.00,-45.00,14,3889.00,16.52,3778.64,-13.00,2.00,10.00,0,,,100,98,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963087,-67.787805,388.80,0.00,1.65,378.00,411.10,411.10,9.11,385.16,345008,2025-11-30 17:21:17.400,2025-11-30 14:21:17.401,16,0,0,44.690,-22.959780,-67.786896,-1.30,0.20,1.00,1.70,-0.50,-5.80,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523277400,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-17.00,-5.00,-58.00,-479.00,6.00,-45.00,14,3888.00,16.52,3780.03,-13.00,2.00,10.00,0,,,100,98,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963091,-67.787804,388.40,0.00,1.75,378.42,411.10,411.10,9.11,385.16,345310,2025-11-30 17:21:17.703,2025-11-30 14:21:17.703,16,0,0,44.690,-22.959780,-67.786896,-1.40,0.30,1.00,0.20,-2.10,-6.00,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523277702,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,-2.00,-21.00,-60.00,-479.00,5.00,-43.00,14,3884.00,17.46,3784.17,-14.00,3.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963093,-67.787804,388.30,0.00,1.73,378.55,411.10,411.10,9.11,385.16,345413,2025-11-30 17:21:17.806,2025-11-30 14:21:17.806,16,0,0,44.690,-22.959780,-67.786896,-1.40,0.20,1.00,-0.40,-2.70,-6.00,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523277805,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,4.00,-27.00,-60.00,-479.00,5.00,-43.00,14,3883.00,17.32,3785.54,-14.00,2.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963094,-67.787804,388.10,0.00,1.65,378.69,411.10,411.10,9.11,385.16,345514,2025-11-30 17:21:17.906,2025-11-30 14:21:17.906,16,0,0,44.690,-22.959780,-67.786896,-1.30,0.20,1.00,-1.00,-2.90,-6.00,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523277906,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,10.00,-29.00,-60.00,-479.00,5.00,-43.00,14,3881.00,16.52,3786.89,-13.00,2.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963095,-67.787803,388.00,0.00,1.65,378.82,411.10,411.10,9.11,385.16,345612,2025-11-30 17:21:18.005,2025-11-30 14:21:18.005,16,0,0,44.690,-22.959780,-67.786896,-1.30,0.20,1.00,-1.70,-2.90,-5.90,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523278004,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,17.00,-29.00,-59.00,-478.00,6.00,-44.00,14,3880.00,16.52,3788.19,-13.00,2.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963097,-67.787803,387.90,0.00,1.65,378.95,411.10,411.10,9.11,385.16,345714,2025-11-30 17:21:18.107,2025-11-30 14:21:18.107,16,0,0,44.690,-22.959780,-67.786896,-1.30,0.20,1.00,-2.10,-2.60,-5.90,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523278106,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,21.00,-26.00,-59.00,-478.00,6.00,-44.00,14,3879.00,16.52,3789.46,-13.00,2.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963098,-67.787803,387.80,0.00,1.57,379.06,411.10,411.10,9.11,385.16,345825,2025-11-30 17:21:18.217,2025-11-30 14:21:18.218,16,0,0,44.690,-22.959780,-67.786896,-1.20,0.20,1.00,-1.70,-2.30,-6.00,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523278217,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,17.00,-23.00,-60.00,-477.00,6.00,-44.00,14,3878.00,15.75,3790.64,-12.00,2.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963099,-67.787802,387.70,0.00,1.57,379.18,411.10,411.10,9.11,385.16,345925,2025-11-30 17:21:18.317,2025-11-30 14:21:18.318,16,0,0,44.690,-22.959780,-67.786896,-1.20,0.20,1.00,-1.20,-2.00,-6.10,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523278317,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,12.00,-20.00,-61.00,-476.00,6.00,-43.00,14,3877.00,15.75,3791.82,-12.00,2.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963100,-67.787802,387.50,0.00,1.57,379.28,411.10,411.10,9.11,385.16,346025,2025-11-30 17:21:18.417,2025-11-30 14:21:18.417,16,0,0,44.690,-22.959780,-67.786896,-1.20,0.20,1.00,-1.00,-1.50,-6.10,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523278417,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,10.00,-15.00,-61.00,-476.00,6.00,-42.00,14,3875.00,15.75,3792.77,-12.00,2.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963101,-67.787802,387.40,0.00,1.57,379.38,411.10,411.10,9.11,385.16,346126,2025-11-30 17:21:18.518,2025-11-30 14:21:18.518,16,0,0,44.690,-22.959780,-67.786896,-1.20,0.20,1.00,-1.10,-1.00,-6.00,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523278518,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,11.00,-10.00,-60.00,-476.00,6.00,-42.00,14,3874.00,15.75,3793.76,-12.00,2.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963103,-67.787801,387.20,0.00,1.52,379.58,411.10,411.10,9.11,385.16,346323,2025-11-30 17:21:18.715,2025-11-30 14:21:18.715,16,0,0,44.690,-22.959780,-67.786896,-1.10,0.30,1.00,-1.20,-1.30,-5.90,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523278715,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,12.00,-13.00,-59.00,-476.00,6.00,-44.00,14,3872.00,15.17,3795.77,-11.00,3.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963104,-67.787801,387.10,0.00,1.45,379.67,411.10,411.10,9.11,385.16,346426,2025-11-30 17:21:18.819,2025-11-30 14:21:18.819,16,0,0,44.690,-22.959780,-67.786896,-1.10,0.30,0.90,-0.80,-1.90,-6.00,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523278818,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,8.00,-19.00,-60.00,-475.00,5.00,-44.00,14,3871.00,14.53,3796.68,-11.00,3.00,9.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963105,-67.787800,387.00,0.00,1.45,379.76,411.10,411.10,9.11,385.16,346518,2025-11-30 17:21:18.911,2025-11-30 14:21:18.911,16,0,0,44.690,-22.959780,-67.786896,-1.10,0.30,0.90,-0.60,-2.30,-6.10,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523278910,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,6.00,-23.00,-61.00,-475.00,5.00,-43.00,14,3870.00,14.53,3797.61,-11.00,3.00,9.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963106,-67.787800,386.90,0.00,1.45,379.85,411.10,411.10,9.11,385.16,346622,2025-11-30 17:21:19.015,2025-11-30 14:21:19.015,16,0,0,44.690,-22.959780,-67.786896,-1.10,0.30,0.90,-0.60,-2.90,-6.20,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523279014,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,6.00,-29.00,-62.00,-475.00,5.00,-42.00,14,3869.00,14.53,3798.48,-11.00,3.00,9.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963107,-67.787799,386.80,0.00,1.52,379.94,411.10,411.10,9.11,385.16,346726,2025-11-30 17:21:19.118,2025-11-30 14:21:19.119,16,0,0,44.690,-22.959780,-67.786896,-1.10,0.30,1.00,-0.80,-3.30,-6.20,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523279118,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,8.00,-33.00,-62.00,-475.00,5.00,-41.00,14,3868.00,15.17,3799.39,-11.00,3.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963108,-67.787799,386.60,0.00,1.45,380.02,411.10,411.10,9.11,385.16,346825,2025-11-30 17:21:19.217,2025-11-30 14:21:19.218,16,0,0,44.690,-22.959780,-67.786896,-1.00,0.30,1.00,-1.50,-3.60,-6.10,0,1,0,57,89,-52952,8054,44690,3211.50,46,WP,1,0,0,0,0,0,0,1764523279217,3675,3718,3655,3710,3708,3703,18,,,,,,,0,0,0,15.00,-36.00,-61.00,-476.00,5.00,-41.00,14,3866.00,14.46,3800.23,-10.00,3.00,10.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
