latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.961699,-67.787128,158.40,0.00,4.43,219.13,158.40,158.40,8.90,219.13,69340,2025-11-28 18:04:14.047,2025-11-28 15:04:14.047,15,0,0,43.631,-22.959730,-67.786916,-3.20,-1.00,-2.90,1.10,-6.60,-19.60,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353054046,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,-11.00,-66.00,-196.00,-362.00,0.00,85.00,14,1584.00,44.33,2191.34,-32.00,-10.00,-29.00,0,,,100,92,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961702,-67.787129,158.70,0.00,4.43,219.48,158.70,158.70,8.90,219.48,69457,2025-11-28 18:04:14.163,2025-11-28 15:04:14.163,15,0,0,43.631,-22.959730,-67.786916,-3.20,-1.00,-2.90,0.80,-6.30,-19.60,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353054163,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,-8.00,-63.00,-196.00,-362.00,0.00,85.00,14,1587.00,44.33,2194.78,-32.00,-10.00,-29.00,0,,,100,92,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961705,-67.787130,159.00,0.00,4.51,219.82,159.00,159.00,8.90,219.82,69538,2025-11-28 18:04:14.245,2025-11-28 15:04:14.245,15,0,0,43.631,-22.959730,-67.786916,-3.30,-1.00,-2.90,0.30,-6.20,-19.50,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353054244,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,-3.00,-62.00,-195.00,-362.00,0.00,85.00,14,1590.00,45.06,2198.25,-33.00,-10.00,-29.00,0,,,100,92,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961708,-67.787131,159.30,0.00,4.51,220.17,159.30,159.30,8.90,220.17,69542,2025-11-28 18:04:14.249,2025-11-28 15:04:14.249,15,0,0,43.631,-22.959730,-67.786916,-3.30,-1.00,-2.90,-0.40,-5.90,-19.30,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353054248,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,4.00,-59.00,-193.00,-362.00,0.00,84.00,14,1593.00,45.06,2201.67,-33.00,-10.00,-29.00,0,,,100,92,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961711,-67.787132,159.50,0.00,4.51,220.51,159.50,159.50,8.90,220.51,69643,2025-11-28 18:04:14.349,2025-11-28 15:04:14.350,15,0,0,43.631,-22.959730,-67.786916,-3.30,-1.00,-2.90,-1.10,-5.60,-19.20,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353054349,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,11.00,-56.00,-192.00,-362.00,0.00,84.00,14,1595.00,45.06,2205.08,-33.00,-10.00,-29.00,0,,,100,93,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961714,-67.787133,159.80,0.00,4.43,220.85,159.80,159.80,8.90,220.85,69841,2025-11-28 18:04:14.548,2025-11-28 15:04:14.548,15,0,0,43.631,-22.959730,-67.786916,-3.20,-1.00,-2.90,-1.50,-5.40,-19.10,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353054547,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,15.00,-54.00,-191.00,-362.00,0.00,85.00,14,1598.00,44.33,2208.45,-32.00,-10.00,-29.00,0,,,100,93,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961717,-67.787134,160.10,0.00,4.43,221.18,160.10,160.10,8.90,221.18,69853,2025-11-28 18:04:14.560,2025-11-28 15:04:14.560,15,0,0,43.631,-22.959730,-67.786916,-3.20,-1.00,-2.90,-1.60,-5.40,-19.10,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353054559,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,16.00,-54.00,-191.00,-363.00,0.00,85.00,14,1601.00,44.33,2211.83,-32.00,-10.00,-29.00,0,,,100,93,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961723,-67.787136,160.70,0.00,4.43,221.84,160.70,160.70,8.90,221.84,70044,2025-11-28 18:04:14.750,2025-11-28 15:04:14.750,15,0,0,43.631,-22.959730,-67.786916,-3.20,-1.00,-2.90,-1.00,-5.30,-19.10,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353054750,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,10.00,-53.00,-191.00,-363.00,0.00,85.00,14,1607.00,44.33,2218.45,-32.00,-10.00,-29.00,0,,,100,93,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961726,-67.787137,161.00,0.00,4.36,222.17,161.00,161.00,8.90,222.17,70146,2025-11-28 18:04:14.853,2025-11-28 15:04:14.853,15,0,0,43.631,-22.959730,-67.786916,-3.10,-1.00,-2.90,-0.70,-5.40,-19.10,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353054852,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,7.00,-54.00,-191.00,-363.00,0.00,85.00,14,1610.00,43.61,2221.69,-31.00,-10.00,-29.00,0,,,100,93,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961729,-67.787138,161.30,0.00,4.36,222.49,161.30,161.30,8.90,222.49,70344,2025-11-28 18:04:15.051,2025-11-28 15:04:15.051,15,0,0,43.631,-22.959730,-67.786916,-3.10,-1.00,-2.90,-0.40,-5.30,-19.00,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353055050,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,4.00,-53.00,-190.00,-363.00,0.00,85.00,14,1613.00,43.61,2224.93,-31.00,-10.00,-29.00,0,,,100,97,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961732,-67.787139,161.60,0.00,4.36,222.82,161.60,161.60,8.90,222.82,70447,2025-11-28 18:04:15.154,2025-11-28 15:04:15.154,15,0,0,43.631,-22.959730,-67.786916,-3.10,-1.00,-2.90,-0.40,-5.20,-18.80,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353055153,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,4.00,-52.00,-188.00,-363.00,0.00,85.00,14,1616.00,43.61,2228.20,-31.00,-10.00,-29.00,0,,,100,97,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961735,-67.787140,161.90,0.00,4.34,223.14,161.90,161.90,8.90,223.14,70465,2025-11-28 18:04:15.172,2025-11-28 15:04:15.172,15,0,0,43.631,-22.959730,-67.786916,-3.10,-0.90,-2.90,-0.70,-5.30,-18.70,0,1,0,90,88,-66068,12970,43631,3011.50,49,WP,1,0,0,0,0,0,0,1764353055171,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,7.00,-53.00,-187.00,-363.00,0.00,85.00,14,1619.00,43.39,2231.44,-31.00,-9.00,-29.00,0,,,100,97,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961737,-67.787141,162.20,0.00,4.27,223.47,162.20,162.20,8.90,223.47,70654,2025-11-28 18:04:15.361,2025-11-28 15:04:15.361,15,0,0,44.036,-22.959730,-67.786916,-3.10,-0.90,-2.80,-1.30,-5.30,-18.50,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353055360,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,13.00,-53.00,-185.00,-364.00,0.00,84.00,14,1622.00,42.73,2234.67,-31.00,-9.00,-28.00,0,,,100,97,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961740,-67.787142,162.50,0.00,4.27,223.78,162.50,162.50,8.90,223.78,70757,2025-11-28 18:04:15.463,2025-11-28 15:04:15.464,15,0,0,44.036,-22.959730,-67.786916,-3.10,-0.90,-2.80,-1.90,-5.50,-18.40,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353055463,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,19.00,-55.00,-184.00,-364.00,0.00,85.00,14,1625.00,42.73,2237.79,-31.00,-9.00,-28.00,0,,,100,97,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961743,-67.787143,162.80,0.00,4.20,224.09,162.80,162.80,8.90,224.09,70764,2025-11-28 18:04:15.471,2025-11-28 15:04:15.471,15,0,0,44.036,-22.959730,-67.786916,-3.00,-0.90,-2.80,-2.30,-5.70,-18.30,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353055470,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,23.00,-57.00,-183.00,-364.00,0.00,85.00,14,1628.00,42.01,2240.88,-30.00,-9.00,-28.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961746,-67.787144,163.10,0.00,4.20,224.40,163.10,163.10,8.90,224.40,70851,2025-11-28 18:04:15.558,2025-11-28 15:04:15.558,15,0,0,44.036,-22.959730,-67.786916,-3.00,-0.90,-2.80,-2.20,-5.70,-18.30,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353055557,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,22.00,-57.00,-183.00,-364.00,0.00,85.00,14,1631.00,42.01,2243.98,-30.00,-9.00,-28.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961748,-67.787145,163.30,0.00,4.13,224.71,163.30,163.30,8.90,224.71,71055,2025-11-28 18:04:15.761,2025-11-28 15:04:15.761,15,0,0,44.036,-22.959730,-67.786916,-2.90,-0.90,-2.80,-1.70,-5.90,-18.30,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353055761,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,17.00,-59.00,-183.00,-364.00,0.00,85.00,14,1633.00,41.30,2247.10,-29.00,-9.00,-28.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961751,-67.787146,163.60,0.00,4.13,225.01,163.60,163.60,8.90,225.01,71060,2025-11-28 18:04:15.766,2025-11-28 15:04:15.766,15,0,0,44.036,-22.959730,-67.786916,-2.90,-0.90,-2.80,-1.10,-6.10,-18.30,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353055766,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,11.00,-61.00,-183.00,-365.00,0.00,85.00,14,1636.00,41.30,2250.15,-29.00,-9.00,-28.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961754,-67.787147,163.90,0.00,4.20,225.32,163.90,163.90,8.90,225.32,71151,2025-11-28 18:04:15.857,2025-11-28 15:04:15.857,15,0,0,44.036,-22.959730,-67.786916,-2.90,-0.90,-2.90,-0.70,-6.20,-18.30,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353055857,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,7.00,-62.00,-183.00,-365.00,0.00,85.00,14,1639.00,41.99,2253.18,-29.00,-9.00,-29.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961756,-67.787148,164.20,0.00,4.27,225.62,164.20,164.20,8.90,225.62,71353,2025-11-28 18:04:16.060,2025-11-28 15:04:16.060,15,0,0,44.036,-22.959730,-67.786916,-3.00,-0.90,-2.90,-0.50,-6.10,-18.30,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056059,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,5.00,-61.00,-183.00,-365.00,0.00,85.00,14,1642.00,42.68,2256.20,-30.00,-9.00,-29.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961759,-67.787149,164.50,0.00,4.27,225.92,164.50,164.50,8.90,225.92,71359,2025-11-28 18:04:16.066,2025-11-28 15:04:16.066,15,0,0,44.036,-22.959730,-67.786916,-3.00,-0.90,-2.90,-0.40,-6.00,-18.20,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056065,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,4.00,-60.00,-182.00,-365.00,0.00,85.00,14,1645.00,42.68,2259.24,-30.00,-9.00,-29.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961762,-67.787149,164.80,0.00,4.27,226.23,164.80,164.80,8.90,226.23,71458,2025-11-28 18:04:16.165,2025-11-28 15:04:16.165,15,0,0,44.036,-22.959730,-67.786916,-3.00,-0.90,-2.90,-0.70,-6.00,-18.00,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056164,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,7.00,-60.00,-180.00,-365.00,0.00,85.00,14,1648.00,42.68,2262.31,-30.00,-9.00,-29.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961764,-67.787150,165.10,0.00,4.27,226.54,165.10,165.10,8.90,226.54,71559,2025-11-28 18:04:16.265,2025-11-28 15:04:16.266,15,0,0,44.036,-22.959730,-67.786916,-3.00,-0.90,-2.90,-1.20,-6.10,-17.90,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056265,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,12.00,-61.00,-179.00,-365.00,0.00,85.00,14,1651.00,42.68,2265.39,-30.00,-9.00,-29.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961767,-67.787151,165.40,0.00,4.34,226.85,165.40,165.40,8.90,226.85,71654,2025-11-28 18:04:16.361,2025-11-28 15:04:16.361,15,0,0,44.036,-22.959730,-67.786916,-3.00,-0.90,-3.00,-1.70,-6.10,-17.80,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056360,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,17.00,-61.00,-178.00,-366.00,0.00,85.00,14,1654.00,43.37,2268.49,-30.00,-9.00,-30.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961770,-67.787152,165.70,0.00,4.34,227.16,165.70,165.70,8.90,227.16,71757,2025-11-28 18:04:16.464,2025-11-28 15:04:16.464,15,0,0,44.036,-22.959730,-67.786916,-3.00,-0.90,-3.00,-2.10,-6.10,-17.70,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056463,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,21.00,-61.00,-177.00,-366.00,0.00,85.00,14,1657.00,43.37,2271.57,-30.00,-9.00,-30.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961772,-67.787153,166.00,0.00,4.27,227.46,166.00,166.00,8.90,227.46,71857,2025-11-28 18:04:16.564,2025-11-28 15:04:16.564,15,0,0,44.036,-22.959730,-67.786916,-2.90,-0.90,-3.00,-2.00,-6.20,-17.60,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056563,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,20.00,-62.00,-176.00,-366.00,0.00,85.00,14,1660.00,42.68,2274.58,-29.00,-9.00,-30.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961775,-67.787154,166.30,0.00,4.27,227.75,166.30,166.30,8.90,227.75,71961,2025-11-28 18:04:16.667,2025-11-28 15:04:16.667,15,0,0,44.036,-22.959730,-67.786916,-2.90,-0.90,-3.00,-1.60,-6.30,-17.70,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056667,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,16.00,-63.00,-177.00,-366.00,0.00,85.00,14,1663.00,42.68,2277.54,-29.00,-9.00,-30.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961778,-67.787155,166.60,0.00,4.20,228.05,166.60,166.60,8.90,228.05,72061,2025-11-28 18:04:16.767,2025-11-28 15:04:16.767,15,0,0,44.036,-22.959730,-67.786916,-2.80,-0.90,-3.00,-0.90,-6.50,-17.80,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056767,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,9.00,-65.00,-178.00,-366.00,0.00,86.00,14,1666.00,42.01,2280.49,-28.00,-9.00,-30.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961780,-67.787156,166.90,0.00,4.20,228.34,166.90,166.90,8.90,228.34,72173,2025-11-28 18:04:16.879,2025-11-28 15:04:16.880,15,0,0,44.036,-22.959730,-67.786916,-2.80,-0.90,-3.00,-0.30,-6.70,-17.90,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056879,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,3.00,-67.00,-179.00,-366.00,0.00,87.00,14,1669.00,42.01,2283.45,-28.00,-9.00,-30.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961783,-67.787157,167.20,0.00,4.27,228.64,167.20,167.20,8.90,228.64,72262,2025-11-28 18:04:16.968,2025-11-28 15:04:16.968,15,0,0,44.036,-22.959730,-67.786916,-2.90,-0.90,-3.00,0.00,-6.80,-17.90,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353056968,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,-0.00,-68.00,-179.00,-366.00,0.00,87.00,14,1672.00,42.68,2286.41,-29.00,-9.00,-30.00,0,,,100,96,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961785,-67.787158,167.50,0.00,4.20,228.94,167.50,167.50,8.90,228.94,72361,2025-11-28 18:04:17.067,2025-11-28 15:04:17.067,15,0,0,44.036,-22.959730,-67.786916,-2.90,-0.90,-2.90,0.00,-6.70,-17.90,0,1,0,90,88,-60572,12923,44036,3011.50,49,WP,1,0,0,0,0,0,0,1764353057067,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,-0.00,-67.00,-179.00,-367.00,0.00,88.00,14,1675.00,41.99,2289.38,-29.00,-9.00,-29.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961788,-67.787159,167.80,0.00,4.20,229.24,167.80,167.80,8.90,229.24,72466,2025-11-28 18:04:17.172,2025-11-28 15:04:17.172,15,0,0,44.245,-22.959730,-67.786916,-2.90,-0.90,-2.90,-0.10,-6.50,-17.80,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353057172,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,1.00,-65.00,-178.00,-367.00,0.00,87.00,14,1678.00,41.99,2292.39,-29.00,-9.00,-29.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961791,-67.787160,168.10,0.00,4.20,229.54,168.10,168.10,8.90,229.54,72561,2025-11-28 18:04:17.268,2025-11-28 15:04:17.268,15,0,0,44.245,-22.959730,-67.786916,-2.90,-0.90,-2.90,-0.60,-6.70,-17.70,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353057267,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,6.00,-67.00,-177.00,-367.00,0.00,86.00,14,1681.00,41.99,2295.42,-29.00,-9.00,-29.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961793,-67.787161,168.40,0.00,4.13,229.85,168.40,168.40,8.90,229.85,72671,2025-11-28 18:04:17.377,2025-11-28 15:04:17.378,15,0,0,44.245,-22.959730,-67.786916,-2.90,-0.90,-2.80,-1.10,-6.80,-17.60,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353057377,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,11.00,-68.00,-176.00,-368.00,0.00,85.00,14,1684.00,41.30,2298.49,-29.00,-9.00,-28.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961796,-67.787162,168.70,0.00,4.15,230.16,168.70,168.70,8.90,230.16,72775,2025-11-28 18:04:17.481,2025-11-28 15:04:17.481,15,0,0,44.245,-22.959730,-67.786916,-2.90,-1.00,-2.80,-1.40,-6.80,-17.50,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353057481,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,14.00,-68.00,-175.00,-368.00,0.00,85.00,14,1687.00,41.53,2301.56,-29.00,-10.00,-28.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961799,-67.787163,169.00,0.00,4.22,230.46,169.00,169.00,8.90,230.46,72875,2025-11-28 18:04:17.581,2025-11-28 15:04:17.581,15,0,0,44.245,-22.959730,-67.786916,-2.90,-1.00,-2.90,-1.60,-6.90,-17.50,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353057581,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,16.00,-69.00,-175.00,-368.00,0.00,85.00,14,1690.00,42.21,2304.63,-29.00,-10.00,-29.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961801,-67.787164,169.30,0.00,4.22,230.77,169.30,169.30,8.90,230.77,72965,2025-11-28 18:04:17.672,2025-11-28 15:04:17.672,15,0,0,44.245,-22.959730,-67.786916,-2.90,-1.00,-2.90,-1.60,-6.80,-17.40,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353057671,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,16.00,-68.00,-174.00,-368.00,0.00,85.00,14,1693.00,42.21,2307.66,-29.00,-10.00,-29.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961804,-67.787165,169.60,0.00,4.22,231.07,169.60,169.60,8.90,231.07,73071,2025-11-28 18:04:17.778,2025-11-28 15:04:17.778,15,0,0,44.245,-22.959730,-67.786916,-2.90,-1.00,-2.90,-1.20,-6.80,-17.40,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353057777,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,12.00,-68.00,-174.00,-368.00,0.00,85.00,14,1696.00,42.21,2310.70,-29.00,-10.00,-29.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961807,-67.787166,169.90,0.00,4.29,231.37,169.90,169.90,8.90,231.37,73174,2025-11-28 18:04:17.881,2025-11-28 15:04:17.881,15,0,0,44.245,-22.959730,-67.786916,-2.90,-1.00,-3.00,-0.90,-6.50,-17.40,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353057880,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,9.00,-65.00,-174.00,-369.00,0.00,86.00,14,1699.00,42.91,2313.71,-29.00,-10.00,-30.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961812,-67.787168,170.50,0.00,4.29,231.95,170.50,170.50,8.90,231.95,73369,2025-11-28 18:04:18.075,2025-11-28 15:04:18.075,15,0,0,44.245,-22.959730,-67.786916,-2.90,-1.00,-3.00,-0.70,-6.40,-17.30,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353058075,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,7.00,-64.00,-173.00,-369.00,0.00,86.00,14,1705.00,42.91,2319.54,-29.00,-10.00,-30.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961814,-67.787169,170.80,0.00,4.29,232.26,170.80,170.80,8.90,232.26,73475,2025-11-28 18:04:18.181,2025-11-28 15:04:18.181,15,0,0,44.245,-22.959730,-67.786916,-2.90,-1.00,-3.00,-0.60,-6.20,-17.20,0,1,0,90,88,-59870,12923,44245,3011.50,49,WP,1,0,0,0,0,0,0,1764353058181,3651,3666,3657,3661,3667,3636,18,,,,,,,0,0,0,6.00,-62.00,-172.00,-369.00,0.00,86.00,14,1708.00,42.91,2322.62,-29.00,-10.00,-30.00,0,,,100,94,13,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
