latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.962920,-67.787734,359.70,0.00,3.61,362.40,394.10,394.10,9.02,386.53,460720,2025-11-29 17:40:29.431,2025-11-29 14:40:29.431,16,0,0,43.336,-22.959743,-67.786887,1.90,1.00,2.90,-0.50,-3.10,10.30,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,185,0,-660,43,0,1764438029430,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,5.00,-31.00,103.00,-476.00,-7.00,145.00,6,3597.00,36.08,3623.99,19.00,10.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962918,-67.787733,359.40,0.00,3.69,362.14,394.10,394.10,9.02,386.53,460829,2025-11-29 17:40:29.540,2025-11-29 14:40:29.540,16,0,0,43.336,-22.959743,-67.786887,1.90,1.00,3.00,-0.30,-3.10,10.50,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,184,0,-660,0,0,1764438029539,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,3.00,-31.00,105.00,-476.00,-7.00,144.00,6,3594.00,36.89,3621.36,19.00,10.00,30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962916,-67.787732,359.10,0.00,3.69,361.92,394.10,394.10,9.02,386.53,460924,2025-11-29 17:40:29.635,2025-11-29 14:40:29.635,16,0,0,43.336,-22.959743,-67.786887,1.90,1.00,3.00,0.00,-3.30,10.70,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,184,0,-660,0,0,1764438029634,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-0.00,-33.00,107.00,-476.00,-7.00,144.00,6,3591.00,36.89,3619.16,19.00,10.00,30.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962912,-67.787730,358.50,0.00,3.66,361.42,394.10,394.10,9.02,386.53,461127,2025-11-29 17:40:29.837,2025-11-29 14:40:29.837,16,0,0,43.336,-22.959743,-67.786887,2.00,1.00,2.90,-0.50,-3.80,10.80,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,194,0,-660,0,0,1764438029837,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,5.00,-38.00,108.00,-476.00,-7.00,145.00,6,3585.00,36.62,3614.16,20.00,10.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962909,-67.787729,358.20,0.00,3.72,361.14,394.10,394.10,9.02,386.53,461229,2025-11-29 17:40:29.939,2025-11-29 14:40:29.940,16,0,0,43.336,-22.959743,-67.786887,2.10,1.00,2.90,-0.50,-4.00,10.80,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,215,0,-660,0,0,1764438029939,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,5.00,-40.00,108.00,-476.00,-6.00,145.00,6,3582.00,37.18,3611.40,21.00,10.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962907,-67.787728,357.90,0.00,3.80,360.90,394.10,394.10,9.02,386.53,461323,2025-11-29 17:40:30.033,2025-11-29 14:40:30.033,16,0,0,43.336,-22.959743,-67.786887,2.10,1.00,3.00,-0.40,-4.20,10.90,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,227,0,-660,0,0,1764438030033,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,4.00,-42.00,109.00,-476.00,-6.00,144.00,6,3579.00,37.96,3609.03,21.00,10.00,30.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962905,-67.787727,357.60,0.00,3.80,360.62,394.10,394.10,9.02,386.53,461429,2025-11-29 17:40:30.140,2025-11-29 14:40:30.140,16,0,0,43.336,-22.959743,-67.786887,2.10,1.00,3.00,-0.60,-4.30,10.90,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,229,0,-660,0,0,1764438030139,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,6.00,-43.00,109.00,-476.00,-6.00,144.00,6,3576.00,37.96,3606.23,21.00,10.00,30.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962903,-67.787726,357.30,0.00,3.85,360.38,394.10,394.10,9.02,386.53,461529,2025-11-29 17:40:30.240,2025-11-29 14:40:30.240,16,0,0,43.336,-22.959743,-67.786887,2.20,1.00,3.00,-0.80,-4.30,10.80,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,235,0,-660,0,0,1764438030239,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,8.00,-43.00,108.00,-476.00,-6.00,145.00,6,3573.00,38.52,3603.81,22.00,10.00,30.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962901,-67.787725,357.00,0.00,3.85,360.12,394.10,394.10,9.02,386.53,461628,2025-11-29 17:40:30.339,2025-11-29 14:40:30.339,16,0,0,43.336,-22.959743,-67.786887,2.20,1.00,3.00,-1.10,-4.40,10.80,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,243,0,-660,0,0,1764438030338,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,11.00,-44.00,108.00,-476.00,-6.00,145.00,6,3570.00,38.52,3601.24,22.00,10.00,30.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962899,-67.787724,356.70,0.00,3.91,359.86,394.10,394.10,9.02,386.53,461729,2025-11-29 17:40:30.439,2025-11-29 14:40:30.439,16,0,0,43.336,-22.959743,-67.786887,2.30,1.00,3.00,-1.70,-4.40,10.80,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,243,0,-660,0,0,1764438030439,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,17.00,-44.00,108.00,-476.00,-7.00,146.00,6,3567.00,39.10,3598.60,23.00,10.00,30.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962896,-67.787722,356.40,0.00,3.91,359.57,394.10,394.10,9.02,386.53,461829,2025-11-29 17:40:30.539,2025-11-29 14:40:30.539,16,0,0,43.336,-22.959743,-67.786887,2.30,1.00,3.00,-2.30,-4.50,10.80,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,245,0,-660,0,0,1764438030539,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,23.00,-45.00,108.00,-476.00,-7.00,146.00,6,3564.00,39.10,3595.70,23.00,10.00,30.00,0,,,100,92,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962894,-67.787721,356.10,0.00,3.97,359.31,394.10,394.10,9.02,386.53,461929,2025-11-29 17:40:30.639,2025-11-29 14:40:30.639,16,0,0,43.336,-22.959743,-67.786887,2.40,1.00,3.00,-2.50,-4.80,10.70,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,245,0,-660,0,0,1764438030639,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,25.00,-48.00,107.00,-476.00,-6.00,146.00,6,3561.00,39.70,3593.07,24.00,10.00,30.00,0,,,100,92,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962892,-67.787720,355.80,0.00,4.03,359.02,394.10,394.10,9.02,386.53,462033,2025-11-29 17:40:30.743,2025-11-29 14:40:30.744,16,0,0,43.336,-22.959743,-67.786887,2.50,1.00,3.00,-2.60,-4.80,10.70,0,1,0,44,90,-65854,6668,43336,3281.50,41,GPS,1,0,245,0,-660,0,0,1764438030743,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,26.00,-48.00,107.00,-476.00,-7.00,146.00,6,3558.00,40.31,3590.23,25.00,10.00,30.00,0,,,100,92,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962884,-67.787717,354.90,0.00,4.16,358.11,394.10,394.10,9.02,386.53,462342,2025-11-29 17:40:31.052,2025-11-29 14:40:31.052,16,0,0,43.391,-22.959743,-67.786887,2.70,1.00,3.00,-2.10,-4.40,10.70,0,1,0,44,90,-57894,6618,43391,3281.50,41,GPS,1,0,248,0,-660,0,0,1764438031052,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,21.00,-44.00,107.00,-476.00,-7.00,146.00,6,3549.00,41.58,3581.08,27.00,10.00,30.00,0,,,100,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962881,-67.787716,354.60,0.00,4.22,357.77,394.10,394.10,9.02,386.53,462435,2025-11-29 17:40:31.145,2025-11-29 14:40:31.145,16,0,0,43.391,-22.959743,-67.786887,2.80,1.00,3.00,-1.70,-4.20,10.70,0,1,0,44,90,-57894,6618,43391,3281.50,41,GPS,1,0,245,0,-660,0,0,1764438031145,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,17.00,-42.00,107.00,-476.00,-6.00,146.00,6,3546.00,42.24,3577.68,28.00,10.00,30.00,0,,,100,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962878,-67.787715,354.30,0.00,4.29,357.46,394.10,394.10,9.02,386.53,462442,2025-11-29 17:40:31.152,2025-11-29 14:40:31.152,16,0,0,43.391,-22.959743,-67.786887,2.90,1.00,3.00,-1.50,-4.20,10.70,0,1,0,44,90,-57894,6618,43391,3281.50,41,GPS,1,0,248,0,-660,0,0,1764438031152,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,15.00,-42.00,107.00,-476.00,-7.00,147.00,6,3543.00,42.91,3574.62,29.00,10.00,30.00,0,,,100,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962875,-67.787714,354.00,0.00,4.29,357.11,394.10,394.10,9.02,386.53,462641,2025-11-29 17:40:31.352,2025-11-29 14:40:31.352,16,0,0,43.391,-22.959743,-67.786887,3.00,1.00,2.90,-1.40,-4.20,10.70,0,1,0,44,90,-57894,6618,43391,3281.50,41,GPS,1,0,246,0,-660,0,0,1764438031351,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,14.00,-42.00,107.00,-476.00,-6.00,147.00,6,3540.00,42.91,3571.10,30.00,10.00,29.00,0,,,100,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962872,-67.787713,353.70,0.00,4.29,356.79,394.10,394.10,9.02,386.53,462733,2025-11-29 17:40:31.443,2025-11-29 14:40:31.443,16,0,0,43.391,-22.959743,-67.786887,3.00,1.00,2.90,-1.10,-4.30,10.70,0,1,0,44,90,-57894,6618,43391,3281.50,41,GPS,1,0,246,0,-660,0,0,1764438031443,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,11.00,-43.00,107.00,-476.00,-7.00,147.00,6,3537.00,42.91,3567.92,30.00,10.00,29.00,0,,,100,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962869,-67.787712,353.40,0.00,4.36,356.43,394.10,394.10,9.02,386.53,462836,2025-11-29 17:40:31.547,2025-11-29 14:40:31.547,16,0,0,43.391,-22.959743,-67.786887,3.10,1.00,2.90,-0.90,-4.60,10.60,0,1,0,44,90,-57894,6618,43391,3281.50,41,GPS,1,0,247,0,-660,0,0,1764438031546,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,9.00,-46.00,106.00,-476.00,-6.00,147.00,6,3534.00,43.61,3564.30,31.00,10.00,29.00,0,,,100,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962867,-67.787711,353.10,0.00,4.36,356.10,394.10,394.10,9.02,386.53,462944,2025-11-29 17:40:31.655,2025-11-29 14:40:31.655,16,0,0,43.391,-22.959743,-67.786887,3.10,1.00,2.90,-0.80,-4.90,10.60,0,1,0,44,90,-57894,6618,43391,3281.50,41,GPS,1,0,245,0,-660,0,0,1764438031654,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,8.00,-49.00,106.00,-476.00,-7.00,148.00,6,3531.00,43.61,3561.04,31.00,10.00,29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962864,-67.787710,352.80,0.00,4.43,355.76,394.10,394.10,9.02,386.53,463046,2025-11-29 17:40:31.757,2025-11-29 14:40:31.757,16,0,0,43.391,-22.959743,-67.786887,3.10,1.00,3.00,-0.70,-4.90,10.50,0,1,0,44,90,-57894,6618,43391,3281.50,41,GPS,1,0,245,0,-660,0,0,1764438031756,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,7.00,-49.00,105.00,-476.00,-6.00,148.00,6,3528.00,44.28,3557.58,31.00,10.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962857,-67.787707,352.20,0.00,4.50,355.04,394.10,394.10,9.02,386.53,463244,2025-11-29 17:40:31.954,2025-11-29 14:40:31.954,16,0,0,43.433,-22.959743,-67.786887,3.20,1.00,3.00,-0.60,-5.00,10.60,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,240,0,-660,0,0,1764438031954,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,6.00,-50.00,106.00,-476.00,-6.00,148.00,6,3522.00,44.99,3550.45,32.00,10.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962851,-67.787705,351.60,0.00,4.57,354.33,394.10,394.10,9.02,386.53,463346,2025-11-29 17:40:32.056,2025-11-29 14:40:32.056,16,0,0,43.433,-22.959743,-67.786887,3.30,1.00,3.00,-0.40,-4.90,10.60,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,241,0,-660,0,0,1764438032056,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,4.00,-49.00,106.00,-476.00,-7.00,148.00,6,3516.00,45.71,3543.30,33.00,10.00,30.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962848,-67.787704,351.30,0.00,4.57,353.99,394.10,394.10,9.02,386.53,463542,2025-11-29 17:40:32.253,2025-11-29 14:40:32.253,16,0,0,43.433,-22.959743,-67.786887,3.30,1.00,3.00,-0.30,-4.70,10.60,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,244,0,-660,0,0,1764438032252,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,3.00,-47.00,106.00,-476.00,-7.00,148.00,6,3513.00,45.71,3539.91,33.00,10.00,30.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962845,-67.787703,351.00,0.00,4.64,353.61,394.10,394.10,9.02,386.53,463548,2025-11-29 17:40:32.259,2025-11-29 14:40:32.259,16,0,0,43.433,-22.959743,-67.786887,3.40,1.00,3.00,-0.20,-4.80,10.60,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,245,0,-660,0,0,1764438032258,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,2.00,-48.00,106.00,-476.00,-7.00,148.00,6,3510.00,46.43,3536.11,34.00,10.00,30.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962842,-67.787702,350.70,0.00,4.56,353.27,394.10,394.10,9.02,386.53,463646,2025-11-29 17:40:32.356,2025-11-29 14:40:32.357,16,0,0,43.433,-22.959743,-67.786887,3.40,0.90,2.90,-0.20,-4.60,10.60,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,246,0,-660,0,0,1764438032356,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,2.00,-46.00,106.00,-476.00,-7.00,148.00,6,3507.00,45.59,3532.67,34.00,9.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962839,-67.787701,350.40,0.00,4.56,352.88,394.10,394.10,9.02,386.53,463741,2025-11-29 17:40:32.451,2025-11-29 14:40:32.451,16,0,0,43.433,-22.959743,-67.786887,3.40,0.90,2.90,-0.20,-4.70,10.60,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,246,0,-660,0,0,1764438032451,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,2.00,-47.00,106.00,-476.00,-7.00,147.00,6,3504.00,45.59,3528.82,34.00,9.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962836,-67.787700,350.20,0.00,4.56,352.53,394.10,394.10,9.02,386.53,463943,2025-11-29 17:40:32.654,2025-11-29 14:40:32.654,16,0,0,43.433,-22.959743,-67.786887,3.40,0.90,2.90,0.00,-4.50,10.70,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,246,0,-660,0,0,1764438032653,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-0.00,-45.00,107.00,-476.00,-7.00,147.00,6,3502.00,45.59,3525.32,34.00,9.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962832,-67.787699,349.90,0.00,4.56,352.16,394.10,394.10,9.02,386.53,464045,2025-11-29 17:40:32.756,2025-11-29 14:40:32.756,16,0,0,43.433,-22.959743,-67.786887,3.40,0.90,2.90,0.10,-4.40,10.70,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,251,0,-660,0,0,1764438032755,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-1.00,-44.00,107.00,-476.00,-6.00,147.00,6,3499.00,45.59,3521.59,34.00,9.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962829,-67.787698,349.60,0.00,4.63,351.78,394.10,394.10,9.02,386.53,464053,2025-11-29 17:40:32.763,2025-11-29 14:40:32.763,16,0,0,43.433,-22.959743,-67.786887,3.50,0.90,2.90,0.30,-4.30,10.70,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,253,0,-660,0,0,1764438032763,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-3.00,-43.00,107.00,-476.00,-6.00,147.00,6,3496.00,46.34,3517.85,35.00,9.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962826,-67.787697,349.30,0.00,4.63,351.39,394.10,394.10,9.02,386.53,464148,2025-11-29 17:40:32.858,2025-11-29 14:40:32.858,16,0,0,43.433,-22.959743,-67.786887,3.50,0.90,2.90,0.20,-4.20,10.60,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,256,0,-660,0,0,1764438032858,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-2.00,-42.00,106.00,-476.00,-7.00,147.00,6,3493.00,46.34,3513.93,35.00,9.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962823,-67.787696,349.00,0.00,4.63,351.04,394.10,394.10,9.02,386.53,464245,2025-11-29 17:40:32.955,2025-11-29 14:40:32.956,16,0,0,43.433,-22.959743,-67.786887,3.50,0.90,2.90,0.20,-4.10,10.60,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,255,0,-660,0,0,1764438032955,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-2.00,-41.00,106.00,-476.00,-7.00,147.00,6,3490.00,46.34,3510.40,35.00,9.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962819,-67.787695,348.70,0.00,4.67,350.65,394.10,394.10,9.02,386.53,464347,2025-11-29 17:40:33.058,2025-11-29 14:40:33.058,16,0,0,43.433,-22.959743,-67.786887,3.60,1.00,2.80,0.10,-3.90,10.50,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,256,0,-660,0,0,1764438033057,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-1.00,-39.00,105.00,-476.00,-7.00,147.00,6,3487.00,46.69,3506.48,36.00,10.00,28.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962816,-67.787694,348.40,0.00,4.67,350.29,394.10,394.10,9.02,386.53,464448,2025-11-29 17:40:33.158,2025-11-29 14:40:33.159,16,0,0,43.433,-22.959743,-67.786887,3.60,1.00,2.80,0.00,-3.90,10.40,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,256,0,-660,0,0,1764438033158,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-0.00,-39.00,104.00,-476.00,-6.00,148.00,6,3484.00,46.69,3502.91,36.00,10.00,28.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962813,-67.787693,348.10,0.00,4.67,349.89,394.10,394.10,9.02,386.53,464548,2025-11-29 17:40:33.258,2025-11-29 14:40:33.258,16,0,0,43.433,-22.959743,-67.786887,3.60,1.00,2.80,0.00,-4.00,10.40,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,260,0,-660,0,0,1764438033258,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-0.00,-40.00,104.00,-476.00,-6.00,148.00,6,3481.00,46.69,3498.94,36.00,10.00,28.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962810,-67.787692,347.90,0.00,4.73,349.54,394.10,394.10,9.02,386.53,464652,2025-11-29 17:40:33.362,2025-11-29 14:40:33.363,16,0,0,43.433,-22.959743,-67.786887,3.60,1.00,2.90,0.20,-3.90,10.40,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,260,0,-660,0,0,1764438033362,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-2.00,-39.00,104.00,-476.00,-6.00,149.00,6,3479.00,47.30,3495.36,36.00,10.00,29.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962806,-67.787691,347.60,0.00,4.73,349.14,394.10,394.10,9.02,386.53,464752,2025-11-29 17:40:33.463,2025-11-29 14:40:33.463,16,0,0,43.433,-22.959743,-67.786887,3.60,1.00,2.90,0.50,-3.60,10.30,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,261,0,-660,0,0,1764438033462,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-5.00,-36.00,103.00,-476.00,-6.00,150.00,6,3476.00,47.30,3491.41,36.00,10.00,29.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962803,-67.787690,347.30,0.00,4.79,348.78,394.10,394.10,9.02,386.53,464850,2025-11-29 17:40:33.560,2025-11-29 14:40:33.560,16,0,0,43.433,-22.959743,-67.786887,3.60,1.00,3.00,0.80,-3.40,10.30,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,259,0,-660,0,0,1764438033560,3587,3615,3594,3590,3625,3620,18,,,,,,,0,0,0,-8.00,-34.00,103.00,-476.00,-6.00,150.00,6,3473.00,47.92,3487.84,36.00,10.00,30.00,0,,,100,91,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962800,-67.787689,347.00,0.00,4.72,348.39,394.10,394.10,9.02,386.53,465052,2025-11-29 17:40:33.762,2025-11-29 14:40:33.762,16,0,0,43.433,-22.959743,-67.786887,3.50,1.00,3.00,1.10,-3.30,10.20,0,1,0,44,90,-58016,6618,43433,3281.50,41,GPS,1,0,259,0,-660,0,0,1764438033762,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,-11.00,-33.00,102.00,-476.00,-6.00,150.00,6,3470.00,47.17,3483.88,35.00,10.00,30.00,0,,,100,89,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962797,-67.787688,346.70,0.00,4.72,348.03,394.10,394.10,9.02,386.53,465162,2025-11-29 17:40:33.872,2025-11-29 14:40:33.872,16,0,0,43.424,-22.959743,-67.786887,3.50,1.00,3.00,1.10,-3.30,10.20,0,1,0,44,90,-59717,6618,43424,3281.50,41,GPS,1,0,259,0,-660,0,0,1764438033872,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,-11.00,-33.00,102.00,-476.00,-6.00,151.00,6,3467.00,47.17,3480.30,35.00,10.00,30.00,0,,,100,89,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962793,-67.787687,346.40,0.00,4.74,347.63,394.10,394.10,9.02,386.53,465169,2025-11-29 17:40:33.879,2025-11-29 14:40:33.879,16,0,0,43.424,-22.959743,-67.786887,3.50,1.10,3.00,0.90,-3.50,10.30,0,1,0,44,90,-59717,6618,43424,3281.50,41,GPS,1,0,260,0,-660,0,0,1764438033879,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,-9.00,-35.00,103.00,-476.00,-7.00,151.00,6,3464.00,47.39,3476.34,35.00,11.00,30.00,0,,,100,89,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
